,id,country_name,total_cases,new_cases,active_cases,total_deaths,new_deaths,total_recovered,serious_critical,region,total_cases_per1m,record_date
554,208530,Rwanda,41,1,41,,,,,,3,2020-03-25 22:10:01.948
555,208729,Rwanda,41,1,41,,,,,,3,2020-03-25 22:20:02.428
556,208928,Rwanda,41,1,41,,,,,,3,2020-03-25 22:30:01.618
557,209127,Rwanda,41,1,41,,,,,,3,2020-03-25 22:40:01.759
558,209326,Rwanda,41,1,41,,,,,,3,2020-03-25 22:50:02.454
559,209525,Rwanda,41,1,41,,,,,,3,2020-03-25 23:00:02.058
560,209724,Rwanda,41,1,41,,,,,,3,2020-03-25 23:10:01.973
561,209923,Rwanda,41,1,41,,,,,,3,2020-03-25 23:20:02.316
562,210122,Rwanda,41,1,41,,,,,,3,2020-03-25 23:30:01.669
563,210321,Rwanda,41,1,41,,,,,,3,2020-03-25 23:40:01.638
564,210520,Rwanda,41,1,41,,,,,,3,2020-03-25 23:50:01.895
565,210720,Rwanda,41,1,41,,,,,,3,2020-03-26 00:00:02.024
566,210919,Rwanda,41,1,41,,,,,,3,2020-03-26 00:10:02.055
567,211118,Rwanda,41,1,41,,,,,,3,2020-03-26 00:20:02.497
568,211317,Rwanda,41,1,41,,,,,,3,2020-03-26 00:30:02.201
569,211516,Rwanda,41,1,41,,,,,,3,2020-03-26 00:40:02.53
570,211715,Rwanda,41,1,41,,,,,,3,2020-03-26 00:50:02.433
571,211914,Rwanda,41,1,41,,,,,,3,2020-03-26 01:00:01.731
572,212113,Rwanda,41,1,41,,,,,,3,2020-03-26 01:10:01.639
573,212312,Rwanda,41,1,41,,,,,,3,2020-03-26 01:20:02.335
574,212511,Rwanda,41,1,41,,,,,,3,2020-03-26 01:30:02.52
575,212710,Rwanda,41,1,41,,,,,,3,2020-03-26 01:40:02.555
576,212909,Rwanda,41,1,41,,,,,,3,2020-03-26 01:50:02.445
577,213108,Rwanda,41,1,41,,,,,,3,2020-03-26 02:00:01.693
578,213307,Rwanda,41,1,41,,,,,,3,2020-03-26 02:10:02.3
579,213506,Rwanda,41,1,41,,,,,,3,2020-03-26 02:20:02.024
580,213705,Rwanda,41,1,41,,,,,,3,2020-03-26 02:30:02.266
581,213904,Rwanda,41,1,41,,,,,,3,2020-03-26 02:40:01.898
582,214103,Rwanda,41,1,41,,,,,,3,2020-03-26 02:50:01.715
583,214302,Rwanda,41,1,41,,,,,,3,2020-03-26 03:00:01.872
584,214501,Rwanda,41,1,41,,,,,,3,2020-03-26 03:10:01.927
585,214700,Rwanda,41,1,41,,,,,,3,2020-03-26 03:20:02.236
586,214899,Rwanda,41,1,41,,,,,,3,2020-03-26 03:30:02.212
587,215098,Rwanda,41,,41,,,,,,3,2020-03-26 03:40:01.863
588,215297,Rwanda,41,,41,,,,,,3,2020-03-26 03:50:01.644
589,215496,Rwanda,41,,41,,,,,,3,2020-03-26 04:00:01.885
590,215695,Rwanda,41,,41,,,,,,3,2020-03-26 05:10:02.516
591,215894,Rwanda,41,,41,,,,,,3,2020-03-26 05:20:02.229
592,216093,Rwanda,41,,41,,,,,,3,2020-03-26 05:30:02.258
593,216292,Rwanda,41,,41,,,,,,3,2020-03-26 05:40:02.328
594,216491,Rwanda,41,,41,,,,,,3,2020-03-26 05:50:02.171
595,216690,Rwanda,41,,41,,,,,,3,2020-03-26 06:00:02.3
596,216889,Rwanda,41,,41,,,,,,3,2020-03-26 06:10:01.785
597,217088,Rwanda,41,,41,,,,,,3,2020-03-26 06:20:02.28
598,217287,Rwanda,41,,41,,,,,,3,2020-03-26 06:30:02.028
599,217486,Rwanda,41,,41,,,,,,3,2020-03-26 06:40:02.032
600,217685,Rwanda,41,,41,,,,,,3,2020-03-26 06:50:02.115
601,217884,Rwanda,41,,41,,,,,,3,2020-03-26 07:00:01.687
602,218083,Rwanda,41,,41,,,,,,3,2020-03-26 07:10:01.742
603,218282,Rwanda,41,,41,,,,,,3,2020-03-26 07:20:02.136
604,218481,Rwanda,41,,41,,,,,,3,2020-03-26 07:30:02.338
605,218680,Rwanda,41,,41,,,,,,3,2020-03-26 07:40:02.24
606,218880,Rwanda,41,,41,,,,,,3,2020-03-26 07:50:02.188
607,219079,Rwanda,41,,41,,,,,,3,2020-03-26 08:00:01.819
608,219278,Rwanda,41,,41,,,,,,3,2020-03-26 08:10:02.248
609,219477,Rwanda,41,,41,,,,,,3,2020-03-26 08:20:01.864
610,219676,Rwanda,41,,41,,,,,,3,2020-03-26 08:30:02.584
611,219875,Rwanda,41,,41,,,,,,3,2020-03-26 08:40:01.993
612,220074,Rwanda,41,,41,,,,,,3,2020-03-26 08:50:01.704
613,220273,Rwanda,41,,41,,,,,,3,2020-03-26 09:00:02.454
614,220472,Rwanda,41,,41,,,,,,3,2020-03-26 09:10:02.533
615,220671,Rwanda,41,,41,,,,,,3,2020-03-26 09:20:01.704
616,220870,Rwanda,41,,41,,,,,,3,2020-03-26 09:30:02.265
617,221069,Rwanda,41,,41,,,,,,3,2020-03-26 09:40:02.085
618,221268,Rwanda,41,,41,,,,,,3,2020-03-26 09:50:02.519
619,221468,Rwanda,41,,41,,,,,,3,2020-03-26 10:00:01.762
620,221667,Rwanda,41,,41,,,,,,3,2020-03-26 10:10:02.021
621,221866,Rwanda,41,,41,,,,,,3,2020-03-26 10:20:02.254
622,222065,Rwanda,41,,41,,,,,,3,2020-03-26 10:30:01.999
623,222264,Rwanda,41,,41,,,,,,3,2020-03-26 10:40:02.286
624,222463,Rwanda,41,,41,,,,,,3,2020-03-26 10:50:02.017
625,222662,Rwanda,41,,41,,,,,,3,2020-03-26 11:00:02.467
626,222861,Rwanda,41,,41,,,,,,3,2020-03-26 11:10:01.902
627,223060,Rwanda,41,,41,,,,,,3,2020-03-26 11:20:02.255
628,223259,Rwanda,41,,41,,,,,,3,2020-03-26 11:30:01.707
629,223458,Rwanda,41,,41,,,,,,3,2020-03-26 11:40:02.573
630,223657,Rwanda,41,,41,,,,,,3,2020-03-26 11:50:01.958
631,223856,Rwanda,41,,41,,,,,,3,2020-03-26 12:00:02.218
632,224055,Rwanda,41,,41,,,,,,3,2020-03-26 12:10:02.575
633,224254,Rwanda,41,,41,,,,,,3,2020-03-26 12:20:02.419
634,224453,Rwanda,41,,41,,,,,,3,2020-03-26 12:30:02.573
635,224652,Rwanda,41,,41,,,,,,3,2020-03-26 12:40:01.902
636,224851,Rwanda,41,,41,,,,,,3,2020-03-26 12:50:01.602
637,225050,Rwanda,41,,41,,,,,,3,2020-03-26 13:00:02.098
638,225249,Rwanda,41,,41,,,,,,3,2020-03-26 13:10:01.981
639,225448,Rwanda,41,,41,,,,,,3,2020-03-26 13:20:01.743
640,225647,Rwanda,41,,41,,,,,,3,2020-03-26 13:30:01.935
641,225846,Rwanda,41,,41,,,,,,3,2020-03-26 13:40:02.397
642,226045,Rwanda,41,,41,,,,,,3,2020-03-26 13:50:01.829
643,226244,Rwanda,41,,41,,,,,,3,2020-03-26 14:00:02.086
644,226443,Rwanda,41,,41,,,,,,3,2020-03-26 14:10:02.195
645,226642,Rwanda,41,,41,,,,,,3,2020-03-26 14:20:01.928
646,226841,Rwanda,41,,41,,,,,,3,2020-03-26 14:30:02.148
647,227040,Rwanda,41,,41,,,,,,3,2020-03-26 14:40:02.062
648,227239,Rwanda,41,,41,,,,,,3,2020-03-26 14:50:02.556
649,227438,Rwanda,41,,41,,,,,,3,2020-03-26 15:00:02.169
650,227637,Rwanda,41,,41,,,,,,3,2020-03-26 15:10:02.578
651,227836,Rwanda,41,,41,,,,,,3,2020-03-26 15:20:01.869
652,228035,Rwanda,41,,41,,,,,,3,2020-03-26 15:40:02.133
653,228234,Rwanda,41,,41,,,,,,3,2020-03-26 15:50:02.416
654,228433,Rwanda,41,,41,,,,,,3,2020-03-26 16:00:01.558
655,228632,Rwanda,41,,41,,,,,,3,2020-03-26 16:10:02.56
656,228831,Rwanda,41,,41,,,,,,3,2020-03-26 16:20:01.94
657,229030,Rwanda,41,,41,,,,,,3,2020-03-26 16:30:02.229
658,229229,Rwanda,41,,41,,,,,,3,2020-03-26 16:40:02.289
659,229428,Rwanda,41,,41,,,,,,3,2020-03-26 16:50:01.895
660,229627,Rwanda,41,,41,,,,,,3,2020-03-26 17:00:02.233
661,229826,Rwanda,41,,41,,,,,,3,2020-03-26 17:10:02.363
662,230025,Rwanda,41,,41,,,,,,3,2020-03-26 17:20:02.413
663,230224,Rwanda,41,,41,,,,,,3,2020-03-26 17:30:02.119
664,230423,Rwanda,41,,41,,,,,,3,2020-03-26 17:40:02.231
665,230622,Rwanda,41,,41,,,,,,3,2020-03-26 17:50:02.538
666,230821,Rwanda,41,,41,,,,,,3,2020-03-26 18:00:02.208
667,231020,Rwanda,41,,41,,,,,,3,2020-03-26 18:10:02.605
668,231219,Rwanda,41,,41,,,,,,3,2020-03-26 18:20:02.406
669,231418,Rwanda,41,,41,,,,,,3,2020-03-26 18:30:02.407
670,231617,Rwanda,41,,41,,,,,,3,2020-03-26 18:40:02.145
671,231816,Rwanda,41,,41,,,,,,3,2020-03-26 18:50:01.621
672,232015,Rwanda,41,,41,,,,,,3,2020-03-26 19:00:01.933
673,232214,Rwanda,41,,41,,,,,,3,2020-03-26 19:10:01.658
674,232413,Rwanda,41,,41,,,,,,3,2020-03-26 19:20:02.227
675,232612,Rwanda,41,,41,,,,,,3,2020-03-26 19:30:02.165
676,232811,Rwanda,41,,41,,,,,,3,2020-03-26 19:40:02.328
677,233010,Rwanda,41,,41,,,,,,3,2020-03-26 19:50:02.189
678,233209,Rwanda,41,,41,,,,,,3,2020-03-26 20:00:02.496
679,233408,Rwanda,41,,41,,,,,,3,2020-03-26 20:10:02.429
680,233607,Rwanda,41,,41,,,,,,3,2020-03-26 20:20:02.151
681,233806,Rwanda,41,,41,,,,,,3,2020-03-26 20:30:02.316
682,234006,Rwanda,41,,41,,,,,,3,2020-03-26 20:40:02.01
683,234205,Rwanda,41,,41,,,,,,3,2020-03-26 20:50:01.615
684,234404,Rwanda,41,,41,,,,,,3,2020-03-26 21:00:02.244
685,234603,Rwanda,41,,41,,,,,,3,2020-03-26 21:10:01.829
686,234802,Rwanda,41,,41,,,,,,3,2020-03-26 21:20:01.617
687,235001,Rwanda,41,,41,,,,,,3,2020-03-26 21:30:02.137
688,235200,Rwanda,41,,41,,,,,,3,2020-03-26 21:40:02.088
689,235399,Rwanda,41,,41,,,,,,3,2020-03-26 21:50:01.92
690,235598,Rwanda,41,,41,,,,,,3,2020-03-26 22:00:02.039
691,235797,Rwanda,41,,41,,,,,,3,2020-03-26 22:10:02.571
692,235996,Rwanda,41,,41,,,,,,3,2020-03-26 22:20:01.582
693,236195,Rwanda,41,,41,,,,,,3,2020-03-26 22:30:01.583
694,236394,Rwanda,41,,41,,,,,,3,2020-03-26 22:40:02.126
695,236593,Rwanda,41,,41,,,,,,3,2020-03-26 22:50:02.512
696,236792,Rwanda,41,,41,,,,,,3,2020-03-26 23:00:01.996
697,236987,Rwanda,50,9,50,,,,,,4,2020-03-26 23:10:01.854
698,237187,Rwanda,50,9,50,,,,,,4,2020-03-27 00:10:01.942
699,237388,Rwanda,50,9,50,,,,,,4,2020-03-27 00:20:01.668
700,237588,Rwanda,50,9,50,,,,,,4,2020-03-27 00:30:01.879
701,237788,Rwanda,50,9,50,,,,,,4,2020-03-27 00:40:01.687
702,237988,Rwanda,50,9,50,,,,,,4,2020-03-27 00:50:02.597
703,238188,Rwanda,50,9,50,,,,,,4,2020-03-27 01:00:02.252
704,238388,Rwanda,50,9,50,,,,,,4,2020-03-27 01:10:02.263
705,238588,Rwanda,50,9,50,,,,,,4,2020-03-27 01:20:01.862
706,238788,Rwanda,50,9,50,,,,,,4,2020-03-27 01:30:02.492
707,238988,Rwanda,50,9,50,,,,,,4,2020-03-27 01:40:01.921
708,239188,Rwanda,50,9,50,,,,,,4,2020-03-27 01:50:02.283
709,239388,Rwanda,50,9,50,,,,,,4,2020-03-27 02:00:01.85
710,239588,Rwanda,50,9,50,,,,,,4,2020-03-27 02:10:01.9
711,239788,Rwanda,50,9,50,,,,,,4,2020-03-27 02:20:02.427
712,239988,Rwanda,50,9,50,,,,,,4,2020-03-27 02:30:01.997
713,240188,Rwanda,50,9,50,,,,,,4,2020-03-27 02:40:01.74
714,240388,Rwanda,50,,50,,,,,,4,2020-03-27 02:50:01.824
715,240588,Rwanda,50,,50,,,,,,4,2020-03-27 03:00:02.139
716,240788,Rwanda,50,,50,,,,,,4,2020-03-27 03:10:02.121
717,240988,Rwanda,50,,50,,,,,,4,2020-03-27 03:20:02.472
718,241188,Rwanda,50,,50,,,,,,4,2020-03-27 03:30:02.251
719,241388,Rwanda,50,,50,,,,,,4,2020-03-27 03:40:02.459
720,241588,Rwanda,50,,50,,,,,,4,2020-03-27 03:50:01.785
721,241788,Rwanda,50,,50,,,,,,4,2020-03-27 04:00:02.063
722,241988,Rwanda,50,,50,,,,,,4,2020-03-27 04:10:02.426
723,242188,Rwanda,50,,50,,,,,,4,2020-03-27 04:20:01.675
724,242389,Rwanda,50,,50,,,,,,4,2020-03-27 04:30:01.57
725,242589,Rwanda,50,,50,,,,,,4,2020-03-27 04:40:02.104
726,242789,Rwanda,50,,50,,,,,,4,2020-03-27 04:50:01.762
727,242989,Rwanda,50,,50,,,,,,4,2020-03-27 05:00:02.258
728,243189,Rwanda,50,,50,,,,,,4,2020-03-27 05:10:02.189
729,243389,Rwanda,50,,50,,,,,,4,2020-03-27 05:20:02.086
730,243589,Rwanda,50,,50,,,,,,4,2020-03-27 05:30:02.037
731,243789,Rwanda,50,,50,,,,,,4,2020-03-27 05:40:01.792
732,243989,Rwanda,50,,50,,,,,,4,2020-03-27 05:50:01.966
733,244189,Rwanda,50,,50,,,,,,4,2020-03-27 06:00:02.282
734,244389,Rwanda,50,,50,,,,,,4,2020-03-27 06:10:02.21
735,244589,Rwanda,50,,50,,,,,,4,2020-03-27 06:20:01.773
736,244789,Rwanda,50,,50,,,,,,4,2020-03-27 06:30:02.332
737,244989,Rwanda,50,,50,,,,,,4,2020-03-27 06:40:01.662
738,245189,Rwanda,50,,50,,,,,,4,2020-03-27 06:50:01.614
739,245389,Rwanda,50,,50,,,,,,4,2020-03-27 07:00:02.29
740,245589,Rwanda,50,,50,,,,,,4,2020-03-27 07:10:02.168
741,245789,Rwanda,50,,50,,,,,,4,2020-03-27 07:20:01.627
742,245989,Rwanda,50,,50,,,,,,4,2020-03-27 07:30:02.167
743,246189,Rwanda,50,,50,,,,,,4,2020-03-27 07:40:02.493
744,246389,Rwanda,50,,50,,,,,,4,2020-03-27 07:50:02.402
745,246589,Rwanda,50,,50,,,,,,4,2020-03-27 08:00:02.127
746,246789,Rwanda,50,,50,,,,,,4,2020-03-27 08:10:02.552
747,246990,Rwanda,50,,50,,,,,,4,2020-03-27 08:20:02.542
748,247190,Rwanda,50,,50,,,,,,4,2020-03-27 08:30:02.7
749,247390,Rwanda,50,,50,,,,,,4,2020-03-27 08:40:01.879
750,247590,Rwanda,50,,50,,,,,,4,2020-03-27 08:50:01.745
751,247790,Rwanda,50,,50,,,,,,4,2020-03-27 09:00:01.909
752,247990,Rwanda,50,,50,,,,,,4,2020-03-27 09:10:01.93
753,248190,Rwanda,50,,50,,,,,,4,2020-03-27 09:20:02.362
754,248390,Rwanda,50,,50,,,,,,4,2020-03-27 09:30:01.96
755,248590,Rwanda,50,,50,,,,,,4,2020-03-27 09:40:02.548
756,248790,Rwanda,50,,50,,,,,,4,2020-03-27 09:50:02.163
757,248990,Rwanda,50,,50,,,,,,4,2020-03-27 10:00:02.344
758,249191,Rwanda,50,,50,,,,,,4,2020-03-27 10:10:02.186
759,249391,Rwanda,50,,50,,,,,,4,2020-03-27 10:20:01.897
760,249591,Rwanda,50,,50,,,,,,4,2020-03-27 10:30:01.963
761,249791,Rwanda,50,,50,,,,,,4,2020-03-27 10:40:01.822
762,249991,Rwanda,50,,50,,,,,,4,2020-03-27 10:50:01.968
763,250191,Rwanda,50,,50,,,,,,4,2020-03-27 11:00:01.604
764,250391,Rwanda,50,,50,,,,,,4,2020-03-27 11:10:01.661
765,250591,Rwanda,50,,50,,,,,,4,2020-03-27 11:20:02.565
766,250791,Rwanda,50,,50,,,,,,4,2020-03-27 11:30:02.234
767,250991,Rwanda,50,,50,,,,,,4,2020-03-27 11:40:02.201
768,251191,Rwanda,50,,50,,,,,,4,2020-03-27 11:50:01.768
769,251391,Rwanda,50,,50,,,,,,4,2020-03-27 12:00:01.803
770,251591,Rwanda,50,,50,,,,,,4,2020-03-27 12:10:01.926
771,251791,Rwanda,50,,50,,,,,,4,2020-03-27 12:20:01.948
772,251991,Rwanda,50,,50,,,,,,4,2020-03-27 12:40:02.146
773,252191,Rwanda,50,,50,,,,,,4,2020-03-27 12:50:02.451
774,252391,Rwanda,50,,50,,,,,,4,2020-03-27 13:00:01.995
775,252591,Rwanda,50,,50,,,,,,4,2020-03-27 13:10:02.291
776,252791,Rwanda,50,,50,,,,,,4,2020-03-27 13:20:02.568
777,252991,Rwanda,50,,50,,,,,,4,2020-03-27 13:30:01.836
778,253191,Rwanda,50,,50,,,,,,4,2020-03-27 13:40:02.569
779,253391,Rwanda,50,,50,,,,,,4,2020-03-27 13:50:02.19
780,253591,Rwanda,50,,50,,,,,,4,2020-03-27 14:00:02.036
781,253791,Rwanda,50,,50,,,,,,4,2020-03-27 14:10:02.606
782,253991,Rwanda,50,,50,,,,,,4,2020-03-27 14:20:02.366
783,254191,Rwanda,50,,50,,,,,,4,2020-03-27 14:30:02.009
784,254391,Rwanda,50,,50,,,,,,4,2020-03-27 14:40:02.26
785,254591,Rwanda,50,,50,,,,,,4,2020-03-27 14:50:02.584
786,254791,Rwanda,50,,50,,,,,,4,2020-03-27 15:00:01.617
787,254991,Rwanda,50,,50,,,,,,4,2020-03-27 15:10:01.974
788,255191,Rwanda,50,,50,,,,,,4,2020-03-27 15:20:02.132
789,255392,Rwanda,50,,50,,,,,,4,2020-03-27 15:30:02.293
790,255592,Rwanda,50,,50,,,,,,4,2020-03-27 15:40:01.914
791,255792,Rwanda,50,,50,,,,,,4,2020-03-27 15:50:01.909
792,255992,Rwanda,50,,50,,,,,,4,2020-03-27 16:00:02.384
793,256192,Rwanda,50,,50,,,,,,4,2020-03-27 16:10:01.74
794,256392,Rwanda,50,,50,,,,,,4,2020-03-27 16:20:02.243
795,256592,Rwanda,50,,50,,,,,,4,2020-03-27 16:30:02.28
796,256792,Rwanda,50,,50,,,,,,4,2020-03-27 16:40:02.566
797,256992,Rwanda,50,,50,,,,,,4,2020-03-27 16:50:02.209
798,257192,Rwanda,50,,50,,,,,,4,2020-03-27 17:00:01.729
799,257392,Rwanda,50,,50,,,,,,4,2020-03-27 17:10:02.453
800,257592,Rwanda,50,,50,,,,,,4,2020-03-27 17:20:05.79
801,257792,Rwanda,50,,50,,,,,,4,2020-03-27 17:30:01.947
802,257992,Rwanda,50,,50,,,,,,4,2020-03-27 17:40:02.428
803,258192,Rwanda,50,,50,,,,,,4,2020-03-27 17:50:04.271
804,258392,Rwanda,50,,50,,,,,,4,2020-03-27 18:00:17.674
805,258592,Rwanda,50,,50,,,,,,4,2020-03-27 18:10:02.132
806,258789,Rwanda,54,4,54,,,,,,4,2020-03-27 18:20:02.271
807,258989,Rwanda,54,4,54,,,,,,4,2020-03-27 18:30:02.39
808,259189,Rwanda,54,4,54,,,,,,4,2020-03-27 18:40:01.979
809,259389,Rwanda,54,4,54,,,,,,4,2020-03-27 18:50:01.749
810,259589,Rwanda,54,4,54,,,,,,4,2020-03-27 19:00:01.736
811,259789,Rwanda,54,4,54,,,,,,4,2020-03-27 19:20:01.864
812,259989,Rwanda,54,4,54,,,,,,4,2020-03-27 19:30:02.258
813,260189,Rwanda,54,4,54,,,,,,4,2020-03-27 19:40:02.569
814,260389,Rwanda,54,4,54,,,,,,4,2020-03-27 19:50:02.533
815,260589,Rwanda,54,4,54,,,,,,4,2020-03-27 20:00:02.415
816,260789,Rwanda,54,4,54,,,,,,4,2020-03-27 20:10:02.174
817,260989,Rwanda,54,4,54,,,,,,4,2020-03-27 20:20:02.55
818,261189,Rwanda,54,4,54,,,,,,4,2020-03-27 20:30:01.956
819,261389,Rwanda,54,4,54,,,,,,4,2020-03-27 20:40:01.937
820,261589,Rwanda,54,4,54,,,,,,4,2020-03-27 20:50:01.665
821,261789,Rwanda,54,4,54,,,,,,4,2020-03-27 21:00:02.234
822,261989,Rwanda,54,4,54,,,,,,4,2020-03-27 21:10:02.18
823,262189,Rwanda,54,4,54,,,,,,4,2020-03-27 21:20:01.985
824,262389,Rwanda,54,4,54,,,,,,4,2020-03-27 21:30:01.715
825,262589,Rwanda,54,4,54,,,,,,4,2020-03-27 21:40:02.146
826,262789,Rwanda,54,4,54,,,,,,4,2020-03-27 21:50:02.368
827,262989,Rwanda,54,4,54,,,,,,4,2020-03-27 22:00:01.814
828,263189,Rwanda,54,4,54,,,,,,4,2020-03-27 22:10:02.226
829,263389,Rwanda,54,4,54,,,,,,4,2020-03-27 22:20:01.652
830,263589,Rwanda,54,4,54,,,,,,4,2020-03-27 22:30:02.059
831,263789,Rwanda,54,4,54,,,,,,4,2020-03-27 22:40:02.118
832,263989,Rwanda,54,4,54,,,,,,4,2020-03-27 22:50:02.246
833,264189,Rwanda,54,4,54,,,,,,4,2020-03-27 23:00:01.99
834,264390,Rwanda,54,4,54,,,,,,4,2020-03-27 23:10:01.364
835,264591,Rwanda,54,4,54,,,,,,4,2020-03-27 23:20:02.349
836,264792,Rwanda,54,4,54,,,,,,4,2020-03-27 23:30:02.029
837,264993,Rwanda,54,4,54,,,,,,4,2020-03-27 23:40:01.783
838,265194,Rwanda,54,4,54,,,,,,4,2020-03-27 23:50:02.351
839,265395,Rwanda,54,4,54,,,,,,4,2020-03-28 00:00:01.827
840,265596,Rwanda,54,4,54,,,,,,4,2020-03-28 00:10:02.193
841,265796,Rwanda,54,4,54,,,,,,4,2020-03-28 00:20:02.252
842,265997,Rwanda,54,4,54,,,,,,4,2020-03-28 00:30:02.264
843,266198,Rwanda,54,4,54,,,,,,4,2020-03-28 00:40:01.563
844,266399,Rwanda,54,4,54,,,,,,4,2020-03-28 00:50:02.551
845,266600,Rwanda,54,4,54,,,,,,4,2020-03-28 01:00:01.902
846,266801,Rwanda,54,4,54,,,,,,4,2020-03-28 01:10:01.957
847,267002,Rwanda,54,4,54,,,,,,4,2020-03-28 01:20:02.228
848,267203,Rwanda,54,4,54,,,,,,4,2020-03-28 01:30:01.301
849,267404,Rwanda,54,4,54,,,,,,4,2020-03-28 01:40:02.441
850,267605,Rwanda,54,,54,,,,,,4,2020-03-28 01:50:02.1
851,267806,Rwanda,54,,54,,,,,,4,2020-03-28 02:00:01.901
852,268007,Rwanda,54,,54,,,,,,4,2020-03-28 02:10:01.735
853,268208,Rwanda,54,,54,,,,,,4,2020-03-28 02:20:01.945
854,268409,Rwanda,54,,54,,,,,,4,2020-03-28 02:30:01.68
855,268610,Rwanda,54,,54,,,,,,4,2020-03-28 02:40:02.188
856,268811,Rwanda,54,,54,,,,,,4,2020-03-28 02:50:02.106
857,269012,Rwanda,54,,54,,,,,,4,2020-03-28 03:00:01.657
858,269214,Rwanda,54,,54,,,,,,4,2020-03-28 03:10:01.245
859,269415,Rwanda,54,,54,,,,,,4,2020-03-28 03:20:02.356
860,269616,Rwanda,54,,54,,,,,,4,2020-03-28 03:30:01.501
861,269817,Rwanda,54,,54,,,,,,4,2020-03-28 03:40:01.737
862,270018,Rwanda,54,,54,,,,,,4,2020-03-28 03:50:02.103
863,270219,Rwanda,54,,54,,,,,,4,2020-03-28 04:00:01.561
864,270420,Rwanda,54,,54,,,,,,4,2020-03-28 04:10:02.218
865,270621,Rwanda,54,,54,,,,,,4,2020-03-28 04:20:02.195
866,270822,Rwanda,54,,54,,,,,,4,2020-03-28 04:30:02.381
867,271023,Rwanda,54,,54,,,,,,4,2020-03-28 04:40:01.786
868,271224,Rwanda,54,,54,,,,,,4,2020-03-28 04:50:02.631
869,271425,Rwanda,54,,54,,,,,,4,2020-03-28 05:00:01.843
870,271626,Rwanda,54,,54,,,,,,4,2020-03-28 05:10:02.272
871,271827,Rwanda,54,,54,,,,,,4,2020-03-28 05:20:02.247
872,272028,Rwanda,54,,54,,,,,,4,2020-03-28 05:30:01.436
873,272229,Rwanda,54,,54,,,,,,4,2020-03-28 05:40:02.153
874,272430,Rwanda,54,,54,,,,,,4,2020-03-28 05:50:02.127
875,272630,Rwanda,54,,54,,,,,,4,2020-03-28 06:00:02.556
876,272831,Rwanda,54,,54,,,,,,4,2020-03-28 06:10:01.921
877,273032,Rwanda,54,,54,,,,,,4,2020-03-28 06:20:01.661
878,273233,Rwanda,54,,54,,,,,,4,2020-03-28 06:30:01.676
879,273434,Rwanda,54,,54,,,,,,4,2020-03-28 06:40:02.257
880,273635,Rwanda,54,,54,,,,,,4,2020-03-28 06:50:01.732
881,273836,Rwanda,54,,54,,,,,,4,2020-03-28 07:00:02.198
882,274037,Rwanda,54,,54,,,,,,4,2020-03-28 07:10:01.791
883,274238,Rwanda,54,,54,,,,,,4,2020-03-28 07:20:02.186
884,274439,Rwanda,54,,54,,,,,,4,2020-03-28 07:30:02.475
885,274640,Rwanda,54,,54,,,,,,4,2020-03-28 07:40:01.805
886,274841,Rwanda,54,,54,,,,,,4,2020-03-28 07:50:02.326
887,275042,Rwanda,54,,54,,,,,,4,2020-03-28 08:00:02.575
888,275243,Rwanda,54,,54,,,,,,4,2020-03-28 08:10:02.116
889,275444,Rwanda,54,,54,,,,,,4,2020-03-28 08:20:01.779
890,275645,Rwanda,54,,54,,,,,,4,2020-03-28 08:30:01.948
891,275846,Rwanda,54,,54,,,,,,4,2020-03-28 08:40:02.485
892,276047,Rwanda,54,,54,,,,,,4,2020-03-28 08:50:02.009
893,276248,Rwanda,54,,54,,,,,,4,2020-03-28 09:00:02.126
894,276449,Rwanda,54,,54,,,,,,4,2020-03-28 09:10:02.01
895,276650,Rwanda,54,,54,,,,,,4,2020-03-28 09:20:02.212
896,276851,Rwanda,54,,54,,,,,,4,2020-03-28 09:30:01.911
897,277052,Rwanda,54,,54,,,,,,4,2020-03-28 09:40:02.668
898,277253,Rwanda,54,,54,,,,,,4,2020-03-28 09:50:02.213
899,277454,Rwanda,54,,54,,,,,,4,2020-03-28 10:00:02.271
900,277655,Rwanda,54,,54,,,,,,4,2020-03-28 10:10:02.587
901,277856,Rwanda,54,,54,,,,,,4,2020-03-28 10:20:02.269
902,278057,Rwanda,54,,54,,,,,,4,2020-03-28 10:30:02.135
903,278258,Rwanda,54,,54,,,,,,4,2020-03-28 10:40:02.254
904,278459,Rwanda,54,,54,,,,,,4,2020-03-28 10:50:02.357
905,278660,Rwanda,54,,54,,,,,,4,2020-03-28 11:00:02.346
906,278861,Rwanda,54,,54,,,,,,4,2020-03-28 11:10:01.977
907,279063,Rwanda,54,,54,,,,,,4,2020-03-28 11:20:02.459
908,279264,Rwanda,54,,54,,,,,,4,2020-03-28 11:30:02.373
909,279465,Rwanda,54,,54,,,,,,4,2020-03-28 11:40:02.235
910,279666,Rwanda,54,,54,,,,,,4,2020-03-28 11:50:02.543
911,279867,Rwanda,54,,54,,,,,,4,2020-03-28 12:00:02.173
912,280068,Rwanda,54,,54,,,,,,4,2020-03-28 12:10:02.48
913,280269,Rwanda,54,,54,,,,,,4,2020-03-28 12:20:02.508
914,280470,Rwanda,54,,54,,,,,,4,2020-03-28 12:30:02.438
915,280671,Rwanda,54,,54,,,,,,4,2020-03-28 12:40:02.662
916,280872,Rwanda,54,,54,,,,,,4,2020-03-28 12:50:02.391
917,281073,Rwanda,54,,54,,,,,,4,2020-03-28 13:00:02.291
