,id,country_name,total_cases,new_cases,active_cases,total_deaths,new_deaths,total_recovered,serious_critical,region,total_cases_per1m,record_date
25,105494,Italy,"53,578",,"42,681","4,825",,"6,072","2,857",,886,2020-03-22 04:10:02.471
26,105683,Italy,"53,578",,"42,681","4,825",,"6,072","2,857",,886,2020-03-22 04:20:02.205
27,105872,Italy,"53,578",,"42,681","4,825",,"6,072","2,857",,886,2020-03-22 04:30:01.838
28,106061,Italy,"53,578",,"42,681","4,825",,"6,072","2,857",,886,2020-03-22 04:40:01.728
29,106250,Italy,"53,578",,"42,681","4,825",,"6,072","2,857",,886,2020-03-22 04:50:02.186
30,106439,Italy,"53,578",,"42,681","4,825",,"6,072","2,857",,886,2020-03-22 05:00:02.283
31,106628,Italy,"53,578",,"42,681","4,825",,"6,072","2,857",,886,2020-03-22 05:10:02.023
32,106817,Italy,"53,578",,"42,681","4,825",,"6,072","2,857",,886,2020-03-22 05:20:02.539
33,107006,Italy,"53,578",,"42,681","4,825",,"6,072","2,857",,886,2020-03-22 05:30:01.917
34,107195,Italy,"53,578",,"42,681","4,825",,"6,072","2,857",,886,2020-03-22 05:40:02.393
35,107384,Italy,"53,578",,"42,681","4,825",,"6,072","2,857",,886,2020-03-22 05:50:01.706
36,107573,Italy,"53,578",,"42,681","4,825",,"6,072","2,857",,886,2020-03-22 06:00:02.31
37,107762,Italy,"53,578",,"42,681","4,825",,"6,072","2,857",,886,2020-03-22 06:10:02.48
38,107951,Italy,"53,578",,"42,681","4,825",,"6,072","2,857",,886,2020-03-22 06:20:02.308
39,108140,Italy,"53,578",,"42,681","4,825",,"6,072","2,857",,886,2020-03-22 06:30:02.468
40,108329,Italy,"53,578",,"42,681","4,825",,"6,072","2,857",,886,2020-03-22 06:40:01.627
41,108518,Italy,"53,578",,"42,681","4,825",,"6,072","2,857",,886,2020-03-22 06:50:02.568
42,108707,Italy,"53,578",,"42,681","4,825",,"6,072","2,857",,886,2020-03-22 07:00:01.882
43,108896,Italy,"53,578",,"42,681","4,825",,"6,072","2,857",,886,2020-03-22 07:10:01.602
44,109085,Italy,"53,578",,"42,681","4,825",,"6,072","2,857",,886,2020-03-22 07:20:01.725
45,109274,Italy,"53,578",,"42,681","4,825",,"6,072","2,857",,886,2020-03-22 07:30:02.517
46,109463,Italy,"53,578",,"42,681","4,825",,"6,072","2,857",,886,2020-03-22 07:40:02.004
47,109652,Italy,"53,578",,"42,681","4,825",,"6,072","2,857",,886,2020-03-22 07:50:01.639
48,109841,Italy,"53,578",,"42,681","4,825",,"6,072","2,857",,886,2020-03-22 08:00:02.288
49,110030,Italy,"53,578",,"42,681","4,825",,"6,072","2,857",,886,2020-03-22 08:10:01.955
50,110219,Italy,"53,578",,"42,681","4,825",,"6,072","2,857",,886,2020-03-22 08:20:02.461
51,110408,Italy,"53,578",,"42,681","4,825",,"6,072","2,857",,886,2020-03-22 08:30:01.924
52,110597,Italy,"53,578",,"42,681","4,825",,"6,072","2,857",,886,2020-03-22 08:40:02.277
53,110786,Italy,"53,578",,"42,681","4,825",,"6,072","2,857",,886,2020-03-22 08:50:01.998
54,110975,Italy,"53,578",,"42,681","4,825",,"6,072","2,857",,886,2020-03-22 09:00:02.386
55,111164,Italy,"53,578",,"42,681","4,825",,"6,072","2,857",,886,2020-03-22 09:10:02.333
56,111353,Italy,"53,578",,"42,681","4,825",,"6,072","2,857",,886,2020-03-22 09:20:01.679
57,111542,Italy,"53,578",,"42,681","4,825",,"6,072","2,857",,886,2020-03-22 09:30:01.858
58,111731,Italy,"53,578",,"42,681","4,825",,"6,072","2,857",,886,2020-03-22 09:40:02.077
59,111920,Italy,"53,578",,"42,681","4,825",,"6,072","2,857",,886,2020-03-22 09:50:02.389
60,112109,Italy,"53,578",,"42,681","4,825",,"6,072","2,857",,886,2020-03-22 10:00:01.658
61,112298,Italy,"53,578",,"42,681","4,825",,"6,072","2,857",,886,2020-03-22 10:10:02.03
62,112487,Italy,"53,578",,"42,681","4,825",,"6,072","2,857",,886,2020-03-22 10:20:02.283
63,112676,Italy,"53,578",,"42,681","4,825",,"6,072","2,857",,886,2020-03-22 10:30:02.203
64,112865,Italy,"53,578",,"42,681","4,825",,"6,072","2,857",,886,2020-03-22 10:50:02.099
65,113054,Italy,"53,578",,"42,681","4,825",,"6,072","2,857",,886,2020-03-22 11:00:01.809
66,113243,Italy,"53,578",,"42,681","4,825",,"6,072","2,857",,886,2020-03-22 11:10:02.337
67,113432,Italy,"53,578",,"42,681","4,825",,"6,072","2,857",,886,2020-03-22 11:20:02.297
68,113621,Italy,"53,578",,"42,681","4,825",,"6,072","2,857",,886,2020-03-22 11:30:02.571
69,113810,Italy,"53,578",,"42,681","4,825",,"6,072","2,857",,886,2020-03-22 11:40:01.658
70,113999,Italy,"53,578",,"42,681","4,825",,"6,072","2,857",,886,2020-03-22 11:50:02.534
71,114188,Italy,"53,578",,"42,681","4,825",,"6,072","2,857",,886,2020-03-22 12:00:01.655
72,114377,Italy,"53,578",,"42,681","4,825",,"6,072","2,857",,886,2020-03-22 12:10:02.323
73,114566,Italy,"53,578",,"42,681","4,825",,"6,072","2,857",,886,2020-03-22 12:20:01.826
74,114755,Italy,"53,578",,"42,681","4,825",,"6,072","2,857",,886,2020-03-22 12:30:02.517
75,114944,Italy,"53,578",,"42,681","4,825",,"6,072","2,857",,886,2020-03-22 12:40:02.46
76,115133,Italy,"53,578",,"42,681","4,825",,"6,072","2,857",,886,2020-03-22 12:50:02.108
77,115322,Italy,"53,578",,"42,681","4,825",,"6,072","2,857",,886,2020-03-22 13:00:01.691
78,115511,Italy,"53,578",,"42,681","4,825",,"6,072","2,857",,886,2020-03-22 13:10:01.964
79,115700,Italy,"53,578",,"42,681","4,825",,"6,072","2,857",,886,2020-03-22 13:20:01.995
80,115889,Italy,"53,578",,"42,681","4,825",,"6,072","2,857",,886,2020-03-22 13:30:02.353
81,116078,Italy,"53,578",,"42,681","4,825",,"6,072","2,857",,886,2020-03-22 13:40:02.609
82,116267,Italy,"53,578",,"42,681","4,825",,"6,072","2,857",,886,2020-03-22 13:50:01.753
83,116456,Italy,"53,578",,"42,681","4,825",,"6,072","2,857",,886,2020-03-22 14:00:02.347
84,116645,Italy,"53,578",,"42,681","4,825",,"6,072","2,857",,886,2020-03-22 14:10:02.014
85,116834,Italy,"53,578",,"42,681","4,825",,"6,072","2,857",,886,2020-03-22 14:20:01.732
86,117023,Italy,"53,578",,"42,681","4,825",,"6,072","2,857",,886,2020-03-22 14:30:02.279
87,117212,Italy,"53,578",,"42,681","4,825",,"6,072","2,857",,886,2020-03-22 14:40:01.994
88,117401,Italy,"53,578",,"42,681","4,825",,"6,072","2,857",,886,2020-03-22 14:50:01.896
89,117590,Italy,"53,578",,"42,681","4,825",,"6,072","2,857",,886,2020-03-22 15:00:01.708
90,117779,Italy,"53,578",,"42,681","4,825",,"6,072","2,857",,886,2020-03-22 15:10:01.808
91,117968,Italy,"53,578",,"42,681","4,825",,"6,072","2,857",,886,2020-03-22 15:20:02.115
92,118157,Italy,"53,578",,"42,681","4,825",,"6,072","2,857",,886,2020-03-22 15:30:02.542
93,118346,Italy,"53,578",,"42,681","4,825",,"6,072","2,857",,886,2020-03-22 15:40:01.608
94,118535,Italy,"53,578",,"42,681","4,825",,"6,072","2,857",,886,2020-03-22 15:50:02.028
95,118724,Italy,"53,578",,"42,681","4,825",,"6,072","2,857",,886,2020-03-22 16:00:01.887
96,118913,Italy,"53,578",,"42,681","4,825",,"6,072","2,857",,886,2020-03-22 16:10:02.607
97,119103,Italy,"53,578",,"42,681","4,825",,"6,072","2,857",,886,2020-03-22 16:40:02.392
98,119293,Italy,"53,578",,"42,681","4,825",,"6,072","2,857",,886,2020-03-22 16:50:02.248
99,119483,Italy,"53,578",,"42,681","4,825",,"6,072","2,857",,886,2020-03-22 17:00:02.174
100,119673,Italy,"53,578",,"42,681","4,825",,"6,072","2,857",,886,2020-03-22 17:10:01.966
101,119863,Italy,"59,138","5,560","46,638","5,476",651,"7,024","3,000",,978,2020-03-22 17:20:01.901
102,120053,Italy,"59,138","5,560","46,638","5,476",651,"7,024","3,000",,978,2020-03-22 17:30:03.26
103,120243,Italy,"59,138","5,560","46,638","5,476",651,"7,024","3,000",,978,2020-03-22 17:40:03.136
104,120433,Italy,"59,138","5,560","46,638","5,476",651,"7,024","3,000",,978,2020-03-22 17:50:01.957
105,120623,Italy,"59,138","5,560","46,638","5,476",651,"7,024","3,000",,978,2020-03-22 18:00:01.753
106,120813,Italy,"59,138","5,560","46,638","5,476",651,"7,024","3,000",,978,2020-03-22 18:10:02.492
107,121003,Italy,"59,138","5,560","46,638","5,476",651,"7,024","3,000",,978,2020-03-22 18:30:02.036
108,121193,Italy,"59,138","5,560","46,638","5,476",651,"7,024","3,000",,978,2020-03-22 18:40:02.238
109,121383,Italy,"59,138","5,560","46,638","5,476",651,"7,024","3,000",,978,2020-03-22 18:50:02.468
110,121573,Italy,"59,138","5,560","46,638","5,476",651,"7,024","3,000",,978,2020-03-22 19:00:01.712
111,121763,Italy,"59,138","5,560","46,638","5,476",651,"7,024","3,000",,978,2020-03-22 19:10:01.802
112,121953,Italy,"59,138","5,560","46,638","5,476",651,"7,024","3,000",,978,2020-03-22 19:20:01.774
113,122143,Italy,"59,138","5,560","46,638","5,476",651,"7,024","3,000",,978,2020-03-22 19:30:02.213
114,122334,Italy,"59,138","5,560","46,638","5,476",651,"7,024","3,000",,978,2020-03-22 19:40:02.298
115,122526,Italy,"59,138","5,560","46,638","5,476",651,"7,024","3,000",,978,2020-03-22 19:50:02.038
116,122718,Italy,"59,138","5,560","46,638","5,476",651,"7,024","3,000",,978,2020-03-22 20:00:02.199
117,122910,Italy,"59,138","5,560","46,638","5,476",651,"7,024","3,000",,978,2020-03-22 20:10:02.435
118,123102,Italy,"59,138","5,560","46,638","5,476",651,"7,024","3,000",,978,2020-03-22 20:20:01.689
119,123294,Italy,"59,138","5,560","46,638","5,476",651,"7,024","3,000",,978,2020-03-22 20:30:01.705
120,123486,Italy,"59,138","5,560","46,638","5,476",651,"7,024","3,000",,978,2020-03-22 20:40:02.242
121,123678,Italy,"59,138","5,560","46,638","5,476",651,"7,024","3,000",,978,2020-03-22 20:50:02.144
122,123870,Italy,"59,138","5,560","46,638","5,476",651,"7,024","3,000",,978,2020-03-22 21:00:01.651
123,124062,Italy,"59,138","5,560","46,638","5,476",651,"7,024","3,000",,978,2020-03-22 21:10:02.274
124,124255,Italy,"59,138","5,560","46,638","5,476",651,"7,024","3,000",,978,2020-03-22 21:20:02.379
125,124448,Italy,"59,138","5,560","46,638","5,476",651,"7,024","3,000",,978,2020-03-22 21:30:02.09
126,124641,Italy,"59,138","5,560","46,638","5,476",651,"7,024","3,000",,978,2020-03-22 21:40:02.262
127,124834,Italy,"59,138","5,560","46,638","5,476",651,"7,024","3,000",,978,2020-03-22 21:50:02.451
128,125027,Italy,"59,138","5,560","46,638","5,476",651,"7,024","3,000",,978,2020-03-22 22:00:02.593
129,125220,Italy,"59,138","5,560","46,638","5,476",651,"7,024","3,000",,978,2020-03-22 22:10:02.087
130,125413,Italy,"59,138","5,560","46,638","5,476",651,"7,024","3,000",,978,2020-03-22 22:20:01.881
131,125606,Italy,"59,138","5,560","46,638","5,476",651,"7,024","3,000",,978,2020-03-22 22:30:01.794
132,125799,Italy,"59,138","5,560","46,638","5,476",651,"7,024","3,000",,978,2020-03-22 22:40:01.8
133,125992,Italy,"59,138","5,560","46,638","5,476",651,"7,024","3,000",,978,2020-03-22 22:50:01.828
134,126185,Italy,"59,138","5,560","46,638","5,476",651,"7,024","3,000",,978,2020-03-22 23:00:02.502
135,126378,Italy,"59,138","5,560","46,638","5,476",651,"7,024","3,000",,978,2020-03-22 23:10:02.549
136,126571,Italy,"59,138","5,560","46,638","5,476",651,"7,024","3,000",,978,2020-03-22 23:20:01.891
137,126764,Italy,"59,138","5,560","46,638","5,476",651,"7,024","3,000",,978,2020-03-22 23:30:01.863
138,126957,Italy,"59,138","5,560","46,638","5,476",651,"7,024","3,000",,978,2020-03-22 23:40:02.207
139,127150,Italy,"59,138","5,560","46,638","5,476",651,"7,024","3,000",,978,2020-03-22 23:50:01.664
140,127343,Italy,"59,138","5,560","46,638","5,476",651,"7,024","3,000",,978,2020-03-23 00:00:02.179
141,127536,Italy,"59,138","5,560","46,638","5,476",651,"7,024","3,000",,978,2020-03-23 00:10:01.95
142,127729,Italy,"59,138","5,560","46,638","5,476",651,"7,024","3,000",,978,2020-03-23 00:20:02.492
143,127922,Italy,"59,138","5,560","46,638","5,476",651,"7,024","3,000",,978,2020-03-23 00:30:02.344
144,128115,Italy,"59,138","5,560","46,638","5,476",651,"7,024","3,000",,978,2020-03-23 00:40:01.875
145,128308,Italy,"59,138","5,560","46,638","5,476",651,"7,024","3,000",,978,2020-03-23 00:50:02.095
146,128501,Italy,"59,138","5,560","46,638","5,476",651,"7,024","3,000",,978,2020-03-23 01:00:02.319
147,128694,Italy,"59,138","5,560","46,638","5,476",651,"7,024","3,000",,978,2020-03-23 01:10:01.782
148,128887,Italy,"59,138","5,560","46,638","5,476",651,"7,024","3,000",,978,2020-03-23 01:20:02.43
149,129080,Italy,"59,138","5,560","46,638","5,476",651,"7,024","3,000",,978,2020-03-23 01:30:02.407
150,129273,Italy,"59,138","5,560","46,638","5,476",651,"7,024","3,000",,978,2020-03-23 01:40:02.085
151,129466,Italy,"59,138","5,560","46,638","5,476",651,"7,024","3,000",,978,2020-03-23 01:50:02.168
152,129659,Italy,"59,138","5,560","46,638","5,476",651,"7,024","3,000",,978,2020-03-23 02:00:02.269
153,129852,Italy,"59,138","5,560","46,638","5,476",651,"7,024","3,000",,978,2020-03-23 02:10:02.435
154,130045,Italy,"59,138","5,560","46,638","5,476",651,"7,024","3,000",,978,2020-03-23 02:20:02.448
155,130238,Italy,"59,138",,"46,638","5,476",,"7,024","3,000",,978,2020-03-23 02:30:01.911
156,130431,Italy,"59,138",,"46,638","5,476",,"7,024","3,000",,978,2020-03-23 02:40:01.69
157,130624,Italy,"59,138",,"46,638","5,476",,"7,024","3,000",,978,2020-03-23 02:50:02.471
158,130817,Italy,"59,138",,"46,638","5,476",,"7,024","3,000",,978,2020-03-23 03:00:01.655
159,131010,Italy,"59,138",,"46,638","5,476",,"7,024","3,000",,978,2020-03-23 03:10:02.377
160,131203,Italy,"59,138",,"46,638","5,476",,"7,024","3,000",,978,2020-03-23 03:20:02.558
161,131396,Italy,"59,138",,"46,638","5,476",,"7,024","3,000",,978,2020-03-23 03:30:02.093
162,131589,Italy,"59,138",,"46,638","5,476",,"7,024","3,000",,978,2020-03-23 03:40:01.746
163,131782,Italy,"59,138",,"46,638","5,476",,"7,024","3,000",,978,2020-03-23 03:50:02.043
164,131975,Italy,"59,138",,"46,638","5,476",,"7,024","3,000",,978,2020-03-23 04:00:02.36
165,132168,Italy,"59,138",,"46,638","5,476",,"7,024","3,000",,978,2020-03-23 04:10:02.185
166,132361,Italy,"59,138",,"46,638","5,476",,"7,024","3,000",,978,2020-03-23 04:20:02.316
167,132554,Italy,"59,138",,"46,638","5,476",,"7,024","3,000",,978,2020-03-23 04:30:02.294
168,132747,Italy,"59,138",,"46,638","5,476",,"7,024","3,000",,978,2020-03-23 04:40:01.894
169,132940,Italy,"59,138",,"46,638","5,476",,"7,024","3,000",,978,2020-03-23 04:50:01.593
170,133133,Italy,"59,138",,"46,638","5,476",,"7,024","3,000",,978,2020-03-23 05:00:02.347
171,133326,Italy,"59,138",,"46,638","5,476",,"7,024","3,000",,978,2020-03-23 05:10:02.388
172,133519,Italy,"59,138",,"46,638","5,476",,"7,024","3,000",,978,2020-03-23 05:20:02.591
173,133712,Italy,"59,138",,"46,638","5,476",,"7,024","3,000",,978,2020-03-23 05:30:02.554
174,133905,Italy,"59,138",,"46,638","5,476",,"7,024","3,000",,978,2020-03-23 05:40:02.191
175,134098,Italy,"59,138",,"46,638","5,476",,"7,024","3,000",,978,2020-03-23 05:50:01.741
176,134291,Italy,"59,138",,"46,638","5,476",,"7,024","3,000",,978,2020-03-23 06:00:01.967
177,134484,Italy,"59,138",,"46,638","5,476",,"7,024","3,000",,978,2020-03-23 06:10:01.821
178,134677,Italy,"59,138",,"46,638","5,476",,"7,024","3,000",,978,2020-03-23 06:20:02.087
179,134870,Italy,"59,138",,"46,638","5,476",,"7,024","3,000",,978,2020-03-23 06:30:02.225
180,135063,Italy,"59,138",,"46,638","5,476",,"7,024","3,000",,978,2020-03-23 06:40:01.869
181,135256,Italy,"59,138",,"46,638","5,476",,"7,024","3,000",,978,2020-03-23 06:50:02.3
182,135449,Italy,"59,138",,"46,638","5,476",,"7,024","3,000",,978,2020-03-23 07:00:01.638
183,135642,Italy,"59,138",,"46,638","5,476",,"7,024","3,000",,978,2020-03-23 07:10:02.063
184,135835,Italy,"59,138",,"46,638","5,476",,"7,024","3,000",,978,2020-03-23 07:20:02.094
185,136028,Italy,"59,138",,"46,638","5,476",,"7,024","3,000",,978,2020-03-23 07:30:01.782
186,136221,Italy,"59,138",,"46,638","5,476",,"7,024","3,000",,978,2020-03-23 07:40:01.625
187,136414,Italy,"59,138",,"46,638","5,476",,"7,024","3,000",,978,2020-03-23 07:50:02.367
188,136607,Italy,"59,138",,"46,638","5,476",,"7,024","3,000",,978,2020-03-23 08:00:02.076
189,136800,Italy,"59,138",,"46,638","5,476",,"7,024","3,000",,978,2020-03-23 08:10:02.4
190,136993,Italy,"59,138",,"46,638","5,476",,"7,024","3,000",,978,2020-03-23 08:30:02.196
191,137186,Italy,"59,138",,"46,638","5,476",,"7,024","3,000",,978,2020-03-23 08:40:01.781
192,137379,Italy,"59,138",,"46,638","5,476",,"7,024","3,000",,978,2020-03-23 08:50:02.437
193,137572,Italy,"59,138",,"46,638","5,476",,"7,024","3,000",,978,2020-03-23 09:00:01.915
194,137765,Italy,"59,138",,"46,638","5,476",,"7,024","3,000",,978,2020-03-23 09:10:01.846
195,137958,Italy,"59,138",,"46,638","5,476",,"7,024","3,000",,978,2020-03-23 09:20:02.077
196,138151,Italy,"59,138",,"46,638","5,476",,"7,024","3,000",,978,2020-03-23 09:30:02.13
197,138344,Italy,"59,138",,"46,638","5,476",,"7,024","3,000",,978,2020-03-23 09:40:02.332
198,138537,Italy,"59,138",,"46,638","5,476",,"7,024","3,000",,978,2020-03-23 09:50:02.443
199,138730,Italy,"59,138",,"46,638","5,476",,"7,024","3,000",,978,2020-03-23 10:00:02.551
200,138923,Italy,"59,138",,"46,638","5,476",,"7,024","3,000",,978,2020-03-23 10:10:01.713
201,139116,Italy,"59,138",,"46,638","5,476",,"7,024","3,000",,978,2020-03-23 10:20:02.121
202,139309,Italy,"59,138",,"46,638","5,476",,"7,024","3,000",,978,2020-03-23 10:30:02.602
203,139502,Italy,"59,138",,"46,638","5,476",,"7,024","3,000",,978,2020-03-23 10:50:02.503
204,139695,Italy,"59,138",,"46,638","5,476",,"7,024","3,000",,978,2020-03-23 11:00:02.081
205,139888,Italy,"59,138",,"46,638","5,476",,"7,024","3,000",,978,2020-03-23 11:10:02.303
206,140081,Italy,"59,138",,"46,638","5,476",,"7,024","3,000",,978,2020-03-23 11:20:02.153
207,140274,Italy,"59,138",,"46,638","5,476",,"7,024","3,000",,978,2020-03-23 11:30:02.106
208,140467,Italy,"59,138",,"46,638","5,476",,"7,024","3,000",,978,2020-03-23 11:40:01.639
209,140660,Italy,"59,138",,"46,638","5,476",,"7,024","3,000",,978,2020-03-23 11:50:01.574
210,140853,Italy,"59,138",,"46,638","5,476",,"7,024","3,000",,978,2020-03-23 12:00:02.335
211,141046,Italy,"59,138",,"46,638","5,476",,"7,024","3,000",,978,2020-03-23 12:10:02.42
212,141239,Italy,"59,138",,"46,638","5,476",,"7,024","3,000",,978,2020-03-23 12:20:01.995
213,141432,Italy,"59,138",,"46,638","5,476",,"7,024","3,000",,978,2020-03-23 12:30:02.34
214,141625,Italy,"59,138",,"46,638","5,476",,"7,024","3,000",,978,2020-03-23 12:40:02.13
215,141818,Italy,"59,138",,"46,638","5,476",,"7,024","3,000",,978,2020-03-23 12:50:01.78
216,142011,Italy,"59,138",,"46,638","5,476",,"7,024","3,000",,978,2020-03-23 13:00:02.487
217,142204,Italy,"59,138",,"46,638","5,476",,"7,024","3,000",,978,2020-03-23 13:10:02.315
218,142397,Italy,"59,138",,"46,638","5,476",,"7,024","3,000",,978,2020-03-23 13:20:02.142
219,142590,Italy,"59,138",,"46,638","5,476",,"7,024","3,000",,978,2020-03-23 13:30:02.544
220,142783,Italy,"59,138",,"46,638","5,476",,"7,024","3,000",,978,2020-03-23 13:40:02.157
221,142976,Italy,"59,138",,"46,638","5,476",,"7,024","3,000",,978,2020-03-23 13:50:02.122
222,143169,Italy,"59,138",,"46,638","5,476",,"7,024","3,000",,978,2020-03-23 14:00:02.245
223,143362,Italy,"59,138",,"46,638","5,476",,"7,024","3,000",,978,2020-03-23 14:10:01.901
224,143555,Italy,"59,138",,"46,638","5,476",,"7,024","3,000",,978,2020-03-23 14:20:02.629
225,143749,Italy,"59,138",,"46,638","5,476",,"7,024","3,000",,978,2020-03-23 14:30:02.028
226,143943,Italy,"59,138",,"46,638","5,476",,"7,024","3,000",,978,2020-03-23 14:40:02.291
227,144137,Italy,"59,138",,"46,638","5,476",,"7,024","3,000",,978,2020-03-23 14:50:02.124
228,144331,Italy,"59,138",,"46,638","5,476",,"7,024","3,000",,978,2020-03-23 15:00:02.206
229,144525,Italy,"59,138",,"46,638","5,476",,"7,024","3,000",,978,2020-03-23 15:10:02.074
230,144719,Italy,"59,138",,"46,638","5,476",,"7,024","3,000",,978,2020-03-23 15:20:02.36
231,144913,Italy,"59,138",,"46,638","5,476",,"7,024","3,000",,978,2020-03-23 15:30:02.176
232,145107,Italy,"59,138",,"46,638","5,476",,"7,024","3,000",,978,2020-03-23 15:40:01.964
233,145301,Italy,"59,138",,"46,638","5,476",,"7,024","3,000",,978,2020-03-23 15:50:02.976
234,145495,Italy,"59,138",,"46,638","5,476",,"7,024","3,000",,978,2020-03-23 16:00:02.106
235,145690,Italy,"59,138",,"46,638","5,476",,"7,024","3,000",,978,2020-03-23 16:10:02.302
236,145885,Italy,"59,138",,"46,638","5,476",,"7,024","3,000",,978,2020-03-23 16:20:02.823
237,146080,Italy,"59,138",,"46,638","5,476",,"7,024","3,000",,978,2020-03-23 16:30:01.597
238,146275,Italy,"59,138",,"46,638","5,476",,"7,024","3,000",,978,2020-03-23 16:40:01.886
239,146470,Italy,"59,138",,"46,638","5,476",,"7,024","3,000",,978,2020-03-23 16:50:02.096
240,146665,Italy,"59,138",,"46,638","5,476",,"7,024","3,000",,978,2020-03-23 17:00:01.9
241,146860,Italy,"59,138",,"46,638","5,476",,"7,024","3,009",,978,2020-03-23 17:10:01.621
242,147055,Italy,"63,928","4,790","50,418","6,078",602,"7,432","3,204",,"1,057",2020-03-23 17:20:01.977
243,147250,Italy,"63,928","4,790","50,418","6,078",602,"7,432","3,204",,"1,057",2020-03-23 17:30:01.995
244,147445,Italy,"63,927","4,789","50,418","6,077",601,"7,432","3,204",,"1,057",2020-03-23 17:40:02.463
245,147641,Italy,"63,927","4,789","50,418","6,077",601,"7,432","3,204",,"1,057",2020-03-23 17:50:02.158
246,147837,Italy,"63,927","4,789","50,418","6,077",601,"7,432","3,204",,"1,057",2020-03-23 18:00:02.364
247,148033,Italy,"63,927","4,789","50,418","6,077",601,"7,432","3,204",,"1,057",2020-03-23 18:10:03.308
248,148229,Italy,"63,927","4,789","50,418","6,077",601,"7,432","3,204",,"1,057",2020-03-23 18:20:02.357
249,148425,Italy,"63,927","4,789","50,418","6,077",601,"7,432","3,204",,"1,057",2020-03-23 18:30:01.988
250,148621,Italy,"63,927","4,789","50,418","6,077",601,"7,432","3,204",,"1,057",2020-03-23 18:40:02.347
251,148817,Italy,"63,927","4,789","50,418","6,077",601,"7,432","3,204",,"1,057",2020-03-23 18:50:02.07
252,149013,Italy,"63,927","4,789","50,418","6,077",601,"7,432","3,204",,"1,057",2020-03-23 19:00:01.746
253,149209,Italy,"63,927","4,789","50,418","6,077",601,"7,432","3,204",,"1,057",2020-03-23 19:10:01.662
254,149405,Italy,"63,927","4,789","50,418","6,077",601,"7,432","3,204",,"1,057",2020-03-23 19:20:01.809
255,149601,Italy,"63,927","4,789","50,418","6,077",601,"7,432","3,204",,"1,057",2020-03-23 19:40:01.605
256,149797,Italy,"63,927","4,789","50,418","6,077",601,"7,432","3,204",,"1,057",2020-03-23 19:50:01.967
257,149993,Italy,"63,927","4,789","50,418","6,077",601,"7,432","3,204",,"1,057",2020-03-23 20:00:02.445
258,150189,Italy,"63,927","4,789","50,418","6,077",601,"7,432","3,204",,"1,057",2020-03-23 20:10:02.476
259,150385,Italy,"63,927","4,789","50,418","6,077",601,"7,432","3,204",,"1,057",2020-03-23 20:20:01.798
