,id,country_name,total_cases,new_cases,active_cases,total_deaths,new_deaths,total_recovered,serious_critical,region,total_cases_per1m,record_date
33,107077,Hungary,103,,92,4,,7,6,,11,2020-03-22 05:30:01.917
34,107266,Hungary,103,,92,4,,7,6,,11,2020-03-22 05:40:02.393
35,107455,Hungary,103,,92,4,,7,6,,11,2020-03-22 05:50:01.706
36,107644,Hungary,103,,92,4,,7,6,,11,2020-03-22 06:00:02.31
37,107833,Hungary,103,,92,4,,7,6,,11,2020-03-22 06:10:02.48
38,108022,Hungary,103,,92,4,,7,6,,11,2020-03-22 06:20:02.308
39,108211,Hungary,103,,92,4,,7,6,,11,2020-03-22 06:30:02.468
40,108400,Hungary,103,,92,4,,7,6,,11,2020-03-22 06:40:01.627
41,108589,Hungary,103,,92,4,,7,6,,11,2020-03-22 06:50:02.568
42,108778,Hungary,103,,92,4,,7,6,,11,2020-03-22 07:00:01.882
43,108967,Hungary,103,,92,4,,7,6,,11,2020-03-22 07:10:01.602
44,109156,Hungary,103,,92,4,,7,6,,11,2020-03-22 07:20:01.725
45,109345,Hungary,103,,92,4,,7,6,,11,2020-03-22 07:30:02.517
46,109534,Hungary,103,,92,4,,7,6,,11,2020-03-22 07:40:02.004
47,109719,Hungary,131,28,120,4,,7,6,,14,2020-03-22 07:50:01.639
48,109908,Hungary,131,28,120,4,,7,6,,14,2020-03-22 08:00:02.288
49,110097,Hungary,131,28,120,4,,7,6,,14,2020-03-22 08:10:01.955
50,110286,Hungary,131,28,120,4,,7,6,,14,2020-03-22 08:20:02.461
51,110475,Hungary,131,28,120,4,,7,6,,14,2020-03-22 08:30:01.924
52,110664,Hungary,131,28,120,4,,7,6,,14,2020-03-22 08:40:02.277
53,110853,Hungary,131,28,120,4,,7,6,,14,2020-03-22 08:50:01.998
54,111042,Hungary,131,28,120,4,,7,6,,14,2020-03-22 09:00:02.386
55,111231,Hungary,131,28,120,4,,7,6,,14,2020-03-22 09:10:02.333
56,111420,Hungary,131,28,120,4,,7,6,,14,2020-03-22 09:20:01.679
57,111609,Hungary,131,28,120,4,,7,6,,14,2020-03-22 09:30:01.858
58,111798,Hungary,131,28,113,6,2,12,6,,14,2020-03-22 09:40:02.077
59,111987,Hungary,131,28,113,6,2,12,6,,14,2020-03-22 09:50:02.389
60,112176,Hungary,131,28,113,6,2,12,6,,14,2020-03-22 10:00:01.658
61,112365,Hungary,131,28,113,6,2,12,6,,14,2020-03-22 10:10:02.03
62,112554,Hungary,131,28,113,6,2,12,6,,14,2020-03-22 10:20:02.283
63,112743,Hungary,131,28,113,6,2,12,6,,14,2020-03-22 10:30:02.203
64,112932,Hungary,131,28,109,6,2,16,6,,14,2020-03-22 10:50:02.099
65,113121,Hungary,131,28,109,6,2,16,6,,14,2020-03-22 11:00:01.809
66,113310,Hungary,131,28,109,6,2,16,6,,14,2020-03-22 11:10:02.337
67,113499,Hungary,131,28,109,6,2,16,6,,14,2020-03-22 11:20:02.297
68,113688,Hungary,131,28,109,6,2,16,6,,14,2020-03-22 11:30:02.571
69,113877,Hungary,131,28,109,6,2,16,6,,14,2020-03-22 11:40:01.658
70,114067,Hungary,131,28,109,6,2,16,6,,14,2020-03-22 11:50:02.534
71,114256,Hungary,131,28,109,6,2,16,6,,14,2020-03-22 12:00:01.655
72,114445,Hungary,131,28,109,6,2,16,6,,14,2020-03-22 12:10:02.323
73,114634,Hungary,131,28,109,6,2,16,6,,14,2020-03-22 12:20:01.826
74,114823,Hungary,131,28,109,6,2,16,6,,14,2020-03-22 12:30:02.517
75,115012,Hungary,131,28,109,6,2,16,6,,14,2020-03-22 12:40:02.46
76,115201,Hungary,131,28,109,6,2,16,6,,14,2020-03-22 12:50:02.108
77,115390,Hungary,131,28,109,6,2,16,6,,14,2020-03-22 13:00:01.691
78,115579,Hungary,131,28,109,6,2,16,6,,14,2020-03-22 13:10:01.964
79,115768,Hungary,131,28,109,6,2,16,6,,14,2020-03-22 13:20:01.995
80,115957,Hungary,131,28,109,6,2,16,6,,14,2020-03-22 13:30:02.353
81,116146,Hungary,131,28,109,6,2,16,6,,14,2020-03-22 13:40:02.609
82,116335,Hungary,131,28,109,6,2,16,6,,14,2020-03-22 13:50:01.753
83,116524,Hungary,131,28,109,6,2,16,6,,14,2020-03-22 14:00:02.347
84,116713,Hungary,131,28,109,6,2,16,6,,14,2020-03-22 14:10:02.014
85,116902,Hungary,131,28,109,6,2,16,6,,14,2020-03-22 14:20:01.732
86,117092,Hungary,131,28,109,6,2,16,6,,14,2020-03-22 14:30:02.279
87,117281,Hungary,131,28,109,6,2,16,6,,14,2020-03-22 14:40:01.994
88,117470,Hungary,131,28,109,6,2,16,6,,14,2020-03-22 14:50:01.896
89,117659,Hungary,131,28,109,6,2,16,6,,14,2020-03-22 15:00:01.708
90,117848,Hungary,131,28,109,6,2,16,6,,14,2020-03-22 15:10:01.808
91,118037,Hungary,131,28,109,6,2,16,6,,14,2020-03-22 15:20:02.115
92,118226,Hungary,131,28,109,6,2,16,6,,14,2020-03-22 15:30:02.542
93,118415,Hungary,131,28,109,6,2,16,6,,14,2020-03-22 15:40:01.608
94,118604,Hungary,131,28,109,6,2,16,6,,14,2020-03-22 15:50:02.028
95,118793,Hungary,131,28,109,6,2,16,6,,14,2020-03-22 16:00:01.887
96,118982,Hungary,131,28,109,6,2,16,6,,14,2020-03-22 16:10:02.607
97,119172,Hungary,131,28,109,6,2,16,6,,14,2020-03-22 16:40:02.392
98,119362,Hungary,131,28,109,6,2,16,6,,14,2020-03-22 16:50:02.248
99,119552,Hungary,131,28,109,6,2,16,6,,14,2020-03-22 17:00:02.174
100,119742,Hungary,131,28,109,6,2,16,6,,14,2020-03-22 17:10:01.966
101,119932,Hungary,131,28,109,6,2,16,6,,14,2020-03-22 17:20:01.901
102,120122,Hungary,131,28,109,6,2,16,6,,14,2020-03-22 17:30:03.26
103,120312,Hungary,131,28,109,6,2,16,6,,14,2020-03-22 17:40:03.136
104,120502,Hungary,131,28,109,6,2,16,6,,14,2020-03-22 17:50:01.957
105,120692,Hungary,131,28,109,6,2,16,6,,14,2020-03-22 18:00:01.753
106,120882,Hungary,131,28,109,6,2,16,6,,14,2020-03-22 18:10:02.492
107,121072,Hungary,131,28,109,6,2,16,6,,14,2020-03-22 18:30:02.036
108,121262,Hungary,131,28,109,6,2,16,6,,14,2020-03-22 18:40:02.238
109,121452,Hungary,131,28,109,6,2,16,6,,14,2020-03-22 18:50:02.468
110,121642,Hungary,131,28,109,6,2,16,6,,14,2020-03-22 19:00:01.712
111,121832,Hungary,131,28,109,6,2,16,6,,14,2020-03-22 19:10:01.802
112,122022,Hungary,131,28,109,6,2,16,6,,14,2020-03-22 19:20:01.774
113,122212,Hungary,131,28,109,6,2,16,6,,14,2020-03-22 19:30:02.213
114,122403,Hungary,131,28,109,6,2,16,6,,14,2020-03-22 19:40:02.298
115,122596,Hungary,131,28,109,6,2,16,6,,14,2020-03-22 19:50:02.038
116,122788,Hungary,131,28,109,6,2,16,6,,14,2020-03-22 20:00:02.199
117,122980,Hungary,131,28,109,6,2,16,6,,14,2020-03-22 20:10:02.435
118,123172,Hungary,131,28,109,6,2,16,6,,14,2020-03-22 20:20:01.689
119,123364,Hungary,131,28,109,6,2,16,6,,14,2020-03-22 20:30:01.705
120,123556,Hungary,131,28,109,6,2,16,6,,14,2020-03-22 20:40:02.242
121,123748,Hungary,131,28,109,6,2,16,6,,14,2020-03-22 20:50:02.144
122,123940,Hungary,131,28,109,6,2,16,6,,14,2020-03-22 21:00:01.651
123,124132,Hungary,131,28,109,6,2,16,6,,14,2020-03-22 21:10:02.274
124,124325,Hungary,131,28,109,6,2,16,6,,14,2020-03-22 21:20:02.379
125,124518,Hungary,131,28,109,6,2,16,6,,14,2020-03-22 21:30:02.09
126,124711,Hungary,131,28,109,6,2,16,6,,14,2020-03-22 21:40:02.262
127,124904,Hungary,131,28,109,6,2,16,6,,14,2020-03-22 21:50:02.451
128,125097,Hungary,131,28,109,6,2,16,6,,14,2020-03-22 22:00:02.593
129,125290,Hungary,131,28,109,6,2,16,6,,14,2020-03-22 22:10:02.087
130,125483,Hungary,131,28,109,6,2,16,6,,14,2020-03-22 22:20:01.881
131,125676,Hungary,131,28,109,6,2,16,6,,14,2020-03-22 22:30:01.794
132,125869,Hungary,131,28,109,6,2,16,6,,14,2020-03-22 22:40:01.8
133,126062,Hungary,131,28,109,6,2,16,6,,14,2020-03-22 22:50:01.828
134,126255,Hungary,131,28,109,6,2,16,6,,14,2020-03-22 23:00:02.502
135,126448,Hungary,131,28,109,6,2,16,6,,14,2020-03-22 23:10:02.549
136,126641,Hungary,131,28,109,6,2,16,6,,14,2020-03-22 23:20:01.891
137,126834,Hungary,131,28,109,6,2,16,6,,14,2020-03-22 23:30:01.863
138,127027,Hungary,131,28,109,6,2,16,6,,14,2020-03-22 23:40:02.207
139,127221,Hungary,131,28,109,6,2,16,6,,14,2020-03-22 23:50:01.664
140,127414,Hungary,131,28,109,6,2,16,6,,14,2020-03-23 00:00:02.179
141,127607,Hungary,131,28,109,6,2,16,6,,14,2020-03-23 00:10:01.95
142,127800,Hungary,131,28,109,6,2,16,6,,14,2020-03-23 00:20:02.492
143,127993,Hungary,131,28,109,6,2,16,6,,14,2020-03-23 00:30:02.344
144,128186,Hungary,131,28,109,6,2,16,6,,14,2020-03-23 00:40:01.875
145,128379,Hungary,131,28,109,6,2,16,6,,14,2020-03-23 00:50:02.095
146,128572,Hungary,131,28,109,6,2,16,6,,14,2020-03-23 01:00:02.319
147,128765,Hungary,131,28,109,6,2,16,6,,14,2020-03-23 01:10:01.782
148,128958,Hungary,131,28,109,6,2,16,6,,14,2020-03-23 01:20:02.43
149,129151,Hungary,131,28,109,6,2,16,6,,14,2020-03-23 01:30:02.407
150,129344,Hungary,131,28,109,6,2,16,6,,14,2020-03-23 01:40:02.085
151,129537,Hungary,131,28,109,6,2,16,6,,14,2020-03-23 01:50:02.168
152,129730,Hungary,131,28,109,6,2,16,6,,14,2020-03-23 02:00:02.269
153,129923,Hungary,131,28,109,6,2,16,6,,14,2020-03-23 02:10:02.435
154,130116,Hungary,131,28,109,6,2,16,6,,14,2020-03-23 02:20:02.448
155,130309,Hungary,131,,109,6,,16,6,,14,2020-03-23 02:30:01.911
156,130502,Hungary,131,,109,6,,16,6,,14,2020-03-23 02:40:01.69
157,130695,Hungary,131,,109,6,,16,6,,14,2020-03-23 02:50:02.471
158,130888,Hungary,131,,109,6,,16,6,,14,2020-03-23 03:00:01.655
159,131081,Hungary,131,,109,6,,16,6,,14,2020-03-23 03:10:02.377
160,131274,Hungary,131,,109,6,,16,6,,14,2020-03-23 03:20:02.558
161,131467,Hungary,131,,109,6,,16,6,,14,2020-03-23 03:30:02.093
162,131660,Hungary,131,,109,6,,16,6,,14,2020-03-23 03:40:01.746
163,131853,Hungary,131,,109,6,,16,6,,14,2020-03-23 03:50:02.043
164,132046,Hungary,131,,109,6,,16,6,,14,2020-03-23 04:00:02.36
165,132239,Hungary,131,,109,6,,16,6,,14,2020-03-23 04:10:02.185
166,132432,Hungary,131,,109,6,,16,6,,14,2020-03-23 04:20:02.316
167,132625,Hungary,131,,109,6,,16,6,,14,2020-03-23 04:30:02.294
168,132818,Hungary,131,,109,6,,16,6,,14,2020-03-23 04:40:01.894
169,133011,Hungary,131,,109,6,,16,6,,14,2020-03-23 04:50:01.593
170,133204,Hungary,131,,109,6,,16,6,,14,2020-03-23 05:00:02.347
171,133397,Hungary,131,,109,6,,16,6,,14,2020-03-23 05:10:02.388
172,133590,Hungary,131,,109,6,,16,6,,14,2020-03-23 05:20:02.591
173,133783,Hungary,131,,109,6,,16,6,,14,2020-03-23 05:30:02.554
174,133976,Hungary,131,,109,6,,16,6,,14,2020-03-23 05:40:02.191
175,134169,Hungary,131,,109,6,,16,6,,14,2020-03-23 05:50:01.741
176,134362,Hungary,131,,109,6,,16,6,,14,2020-03-23 06:00:01.967
177,134555,Hungary,131,,109,6,,16,6,,14,2020-03-23 06:10:01.821
178,134748,Hungary,131,,109,6,,16,6,,14,2020-03-23 06:20:02.087
179,134941,Hungary,131,,109,6,,16,6,,14,2020-03-23 06:30:02.225
180,135134,Hungary,131,,109,6,,16,6,,14,2020-03-23 06:40:01.869
181,135322,Hungary,167,36,144,7,1,16,6,,17,2020-03-23 06:50:02.3
182,135515,Hungary,167,36,144,7,1,16,6,,17,2020-03-23 07:00:01.638
183,135708,Hungary,167,36,144,7,1,16,6,,17,2020-03-23 07:10:02.063
184,135901,Hungary,167,36,144,7,1,16,6,,17,2020-03-23 07:20:02.094
185,136094,Hungary,167,36,144,7,1,16,6,,17,2020-03-23 07:30:01.782
186,136287,Hungary,167,36,144,7,1,16,6,,17,2020-03-23 07:40:01.625
187,136480,Hungary,167,36,144,7,1,16,6,,17,2020-03-23 07:50:02.367
188,136674,Hungary,167,36,144,7,1,16,6,,17,2020-03-23 08:00:02.076
189,136867,Hungary,167,36,144,7,1,16,6,,17,2020-03-23 08:10:02.4
190,137060,Hungary,167,36,144,7,1,16,6,,17,2020-03-23 08:30:02.196
191,137253,Hungary,167,36,144,7,1,16,6,,17,2020-03-23 08:40:01.781
192,137446,Hungary,167,36,144,7,1,16,6,,17,2020-03-23 08:50:02.437
193,137639,Hungary,167,36,144,7,1,16,6,,17,2020-03-23 09:00:01.915
194,137832,Hungary,167,36,144,7,1,16,6,,17,2020-03-23 09:10:01.846
195,138025,Hungary,167,36,144,7,1,16,6,,17,2020-03-23 09:20:02.077
196,138218,Hungary,167,36,144,7,1,16,6,,17,2020-03-23 09:30:02.13
197,138411,Hungary,167,36,144,7,1,16,6,,17,2020-03-23 09:40:02.332
198,138604,Hungary,167,36,144,7,1,16,6,,17,2020-03-23 09:50:02.443
199,138797,Hungary,167,36,144,7,1,16,6,,17,2020-03-23 10:00:02.551
200,138990,Hungary,167,36,144,7,1,16,6,,17,2020-03-23 10:10:01.713
201,139183,Hungary,167,36,144,7,1,16,6,,17,2020-03-23 10:20:02.121
202,139376,Hungary,167,36,144,7,1,16,6,,17,2020-03-23 10:30:02.602
203,139569,Hungary,167,36,144,7,1,16,6,,17,2020-03-23 10:50:02.503
204,139762,Hungary,167,36,144,7,1,16,6,,17,2020-03-23 11:00:02.081
205,139955,Hungary,167,36,144,7,1,16,6,,17,2020-03-23 11:10:02.303
206,140148,Hungary,167,36,144,7,1,16,6,,17,2020-03-23 11:20:02.153
207,140341,Hungary,167,36,144,7,1,16,6,,17,2020-03-23 11:30:02.106
208,140534,Hungary,167,36,144,7,1,16,6,,17,2020-03-23 11:40:01.639
209,140727,Hungary,167,36,144,7,1,16,6,,17,2020-03-23 11:50:01.574
210,140920,Hungary,167,36,144,7,1,16,6,,17,2020-03-23 12:00:02.335
211,141113,Hungary,167,36,144,7,1,16,6,,17,2020-03-23 12:10:02.42
212,141306,Hungary,167,36,144,7,1,16,6,,17,2020-03-23 12:20:01.995
213,141499,Hungary,167,36,144,7,1,16,6,,17,2020-03-23 12:30:02.34
214,141692,Hungary,167,36,144,7,1,16,6,,17,2020-03-23 12:40:02.13
215,141885,Hungary,167,36,144,7,1,16,6,,17,2020-03-23 12:50:01.78
216,142078,Hungary,167,36,144,7,1,16,6,,17,2020-03-23 13:00:02.487
217,142271,Hungary,167,36,144,7,1,16,6,,17,2020-03-23 13:10:02.315
218,142464,Hungary,167,36,144,7,1,16,6,,17,2020-03-23 13:20:02.142
219,142658,Hungary,167,36,144,7,1,16,6,,17,2020-03-23 13:30:02.544
220,142851,Hungary,167,36,144,7,1,16,6,,17,2020-03-23 13:40:02.157
221,143044,Hungary,167,36,144,7,1,16,6,,17,2020-03-23 13:50:02.122
222,143237,Hungary,167,36,144,7,1,16,6,,17,2020-03-23 14:00:02.245
223,143430,Hungary,167,36,144,7,1,16,6,,17,2020-03-23 14:10:01.901
224,143623,Hungary,167,36,144,7,1,16,6,,17,2020-03-23 14:20:02.629
225,143817,Hungary,167,36,144,7,1,16,6,,17,2020-03-23 14:30:02.028
226,144011,Hungary,167,36,144,7,1,16,6,,17,2020-03-23 14:40:02.291
227,144205,Hungary,167,36,144,7,1,16,6,,17,2020-03-23 14:50:02.124
228,144399,Hungary,167,36,144,7,1,16,6,,17,2020-03-23 15:00:02.206
229,144593,Hungary,167,36,144,7,1,16,6,,17,2020-03-23 15:10:02.074
230,144787,Hungary,167,36,144,7,1,16,6,,17,2020-03-23 15:20:02.36
231,144981,Hungary,167,36,144,7,1,16,6,,17,2020-03-23 15:30:02.176
232,145175,Hungary,167,36,144,7,1,16,6,,17,2020-03-23 15:40:01.964
233,145369,Hungary,167,36,144,7,1,16,6,,17,2020-03-23 15:50:02.976
234,145563,Hungary,167,36,144,7,1,16,6,,17,2020-03-23 16:00:02.106
235,145758,Hungary,167,36,144,7,1,16,6,,17,2020-03-23 16:10:02.302
236,145953,Hungary,167,36,144,7,1,16,6,,17,2020-03-23 16:20:02.823
237,146148,Hungary,167,36,144,7,1,16,6,,17,2020-03-23 16:30:01.597
238,146343,Hungary,167,36,144,7,1,16,6,,17,2020-03-23 16:40:01.886
239,146538,Hungary,167,36,144,7,1,16,6,,17,2020-03-23 16:50:02.096
240,146733,Hungary,167,36,144,7,1,16,6,,17,2020-03-23 17:00:01.9
241,146928,Hungary,167,36,144,7,1,16,6,,17,2020-03-23 17:10:01.621
242,147123,Hungary,167,36,144,7,1,16,6,,17,2020-03-23 17:20:01.977
243,147318,Hungary,167,36,144,7,1,16,6,,17,2020-03-23 17:30:01.995
244,147513,Hungary,167,36,144,7,1,16,6,,17,2020-03-23 17:40:02.463
245,147709,Hungary,167,36,144,7,1,16,6,,17,2020-03-23 17:50:02.158
246,147905,Hungary,167,36,144,7,1,16,6,,17,2020-03-23 18:00:02.364
247,148101,Hungary,167,36,144,7,1,16,6,,17,2020-03-23 18:10:03.308
248,148297,Hungary,167,36,144,7,1,16,6,,17,2020-03-23 18:20:02.357
249,148493,Hungary,167,36,144,7,1,16,6,,17,2020-03-23 18:30:01.988
250,148689,Hungary,167,36,144,7,1,16,6,,17,2020-03-23 18:40:02.347
251,148885,Hungary,167,36,144,7,1,16,6,,17,2020-03-23 18:50:02.07
252,149081,Hungary,167,36,144,7,1,16,6,,17,2020-03-23 19:00:01.746
253,149277,Hungary,167,36,144,7,1,16,6,,17,2020-03-23 19:10:01.662
254,149473,Hungary,167,36,144,7,1,16,6,,17,2020-03-23 19:20:01.809
255,149669,Hungary,167,36,144,7,1,16,6,,17,2020-03-23 19:40:01.605
256,149865,Hungary,167,36,144,7,1,16,6,,17,2020-03-23 19:50:01.967
257,150061,Hungary,167,36,144,7,1,16,6,,17,2020-03-23 20:00:02.445
258,150257,Hungary,167,36,144,7,1,16,6,,17,2020-03-23 20:10:02.476
259,150453,Hungary,167,36,144,7,1,16,6,,17,2020-03-23 20:20:01.798
260,150649,Hungary,167,36,144,7,1,16,6,,17,2020-03-23 20:30:02.343
261,150845,Hungary,167,36,144,7,1,16,6,,17,2020-03-23 20:40:01.916
262,151041,Hungary,167,36,144,7,1,16,6,,17,2020-03-23 20:50:02.503
263,151237,Hungary,167,36,144,7,1,16,6,,17,2020-03-23 21:00:01.774
264,151433,Hungary,167,36,144,7,1,16,6,,17,2020-03-23 21:10:01.765
265,151629,Hungary,167,36,144,7,1,16,6,,17,2020-03-23 21:20:02.201
266,151825,Hungary,167,36,144,7,1,16,6,,17,2020-03-23 21:30:01.834
267,152021,Hungary,167,36,144,7,1,16,6,,17,2020-03-23 21:40:01.7
268,152217,Hungary,167,36,144,7,1,16,6,,17,2020-03-23 21:50:02.56
269,152413,Hungary,167,36,144,7,1,16,6,,17,2020-03-23 22:00:01.775
270,152610,Hungary,167,36,144,7,1,16,6,,17,2020-03-23 22:10:01.965
271,152806,Hungary,167,36,144,7,1,16,6,,17,2020-03-23 22:20:02.295
272,153002,Hungary,167,36,144,7,1,16,6,,17,2020-03-23 22:30:02.256
273,153198,Hungary,167,36,144,7,1,16,6,,17,2020-03-23 22:40:01.657
274,153394,Hungary,167,36,144,7,1,16,6,,17,2020-03-23 22:50:01.928
275,153590,Hungary,167,36,144,7,1,16,6,,17,2020-03-23 23:00:01.927
276,153786,Hungary,167,36,144,7,1,16,6,,17,2020-03-23 23:10:02.387
277,153982,Hungary,167,36,144,7,1,16,6,,17,2020-03-23 23:20:02.535
278,154178,Hungary,167,36,144,7,1,16,6,,17,2020-03-23 23:30:02.045
279,154374,Hungary,167,36,144,7,1,16,6,,17,2020-03-23 23:40:02.412
280,154570,Hungary,167,36,144,7,1,16,6,,17,2020-03-23 23:50:01.64
281,154766,Hungary,167,36,144,7,1,16,6,,17,2020-03-24 00:00:02.416
282,154962,Hungary,167,36,144,7,1,16,6,,17,2020-03-24 00:10:02.473
283,155158,Hungary,167,36,144,7,1,16,6,,17,2020-03-24 00:20:02.398
284,155354,Hungary,167,36,144,7,1,16,6,,17,2020-03-24 00:30:02.606
285,155550,Hungary,167,36,144,7,1,16,6,,17,2020-03-24 00:40:01.638
286,155746,Hungary,167,36,144,7,1,16,6,,17,2020-03-24 00:50:01.588
287,155942,Hungary,167,36,144,7,1,16,6,,17,2020-03-24 01:00:02.229
288,156138,Hungary,167,36,144,7,1,16,6,,17,2020-03-24 01:10:02.563
289,156334,Hungary,167,36,144,7,1,16,6,,17,2020-03-24 01:20:02.494
290,156530,Hungary,167,36,144,7,1,16,6,,17,2020-03-24 01:30:02.072
291,156726,Hungary,167,36,144,7,1,16,6,,17,2020-03-24 01:40:01.828
292,156922,Hungary,167,36,144,7,1,16,6,,17,2020-03-24 01:50:02.227
293,157118,Hungary,167,36,144,7,1,16,6,,17,2020-03-24 02:00:02.164
294,157314,Hungary,167,36,138,8,2,21,6,,17,2020-03-24 02:10:01.803
295,157510,Hungary,167,,138,8,,21,6,,17,2020-03-24 02:20:01.723
296,157706,Hungary,167,,138,8,,21,6,,17,2020-03-24 02:30:01.925
297,157902,Hungary,167,,138,8,,21,6,,17,2020-03-24 02:40:02.188
298,158098,Hungary,167,,138,8,,21,6,,17,2020-03-24 02:50:02.55
299,158294,Hungary,167,,138,8,,21,6,,17,2020-03-24 03:00:02.247
300,158490,Hungary,167,,138,8,,21,6,,17,2020-03-24 03:10:02.372
301,158686,Hungary,167,,138,8,,21,6,,17,2020-03-24 03:20:02.434
302,158882,Hungary,167,,138,8,,21,6,,17,2020-03-24 03:30:01.631
303,159078,Hungary,167,,138,8,,21,6,,17,2020-03-24 03:40:01.877
304,159274,Hungary,167,,138,8,,21,6,,17,2020-03-24 03:50:02.013
305,159470,Hungary,167,,138,8,,21,6,,17,2020-03-24 04:00:02.48
306,159666,Hungary,167,,138,8,,21,6,,17,2020-03-24 04:10:02.29
307,159862,Hungary,167,,138,8,,21,6,,17,2020-03-24 04:20:02.35
308,160058,Hungary,167,,138,8,,21,6,,17,2020-03-24 04:30:02.532
309,160254,Hungary,167,,138,8,,21,6,,17,2020-03-24 04:40:02.124
310,160450,Hungary,167,,138,8,,21,6,,17,2020-03-24 04:50:02.249
311,160646,Hungary,167,,138,8,,21,6,,17,2020-03-24 05:00:01.646
312,160842,Hungary,167,,138,8,,21,6,,17,2020-03-24 05:10:02.043
313,161038,Hungary,167,,138,8,,21,6,,17,2020-03-24 05:20:02.402
314,161234,Hungary,167,,138,8,,21,6,,17,2020-03-24 05:30:02.249
315,161430,Hungary,167,,138,8,,21,6,,17,2020-03-24 05:40:01.63
316,161626,Hungary,167,,138,8,,21,6,,17,2020-03-24 05:50:01.94
317,161822,Hungary,167,,138,8,,21,6,,17,2020-03-24 06:00:02.486
318,162018,Hungary,167,,138,8,,21,6,,17,2020-03-24 06:10:02.333
319,162214,Hungary,167,,138,8,,21,6,,17,2020-03-24 06:20:01.835
320,162410,Hungary,167,,138,8,,21,6,,17,2020-03-24 06:30:01.777
321,162603,Hungary,187,20,158,8,,21,6,,19,2020-03-24 06:40:01.669
322,162799,Hungary,187,20,158,8,,21,6,,19,2020-03-24 06:50:02.262
323,162995,Hungary,187,20,158,8,,21,6,,19,2020-03-24 07:00:02.574
324,163191,Hungary,187,20,158,8,,21,6,,19,2020-03-24 07:10:02.237
325,163387,Hungary,187,20,158,8,,21,6,,19,2020-03-24 07:20:02.171
326,163583,Hungary,187,20,158,8,,21,6,,19,2020-03-24 07:30:01.84
327,163780,Hungary,187,20,158,8,,21,6,,19,2020-03-24 07:40:02.041
328,163976,Hungary,187,20,158,8,,21,6,,19,2020-03-24 07:50:02.607
329,164172,Hungary,187,20,158,8,,21,6,,19,2020-03-24 08:00:01.897
330,164368,Hungary,187,20,158,8,,21,6,,19,2020-03-24 08:10:02.423
331,164564,Hungary,187,20,158,8,,21,6,,19,2020-03-24 08:20:01.945
332,164760,Hungary,187,20,158,8,,21,6,,19,2020-03-24 08:30:02.618
333,164957,Hungary,187,20,158,8,,21,6,,19,2020-03-24 08:40:01.664
334,165155,Hungary,187,20,158,8,,21,6,,19,2020-03-24 08:50:01.78
