,id,country_name,total_cases,new_cases,active_cases,total_deaths,new_deaths,total_recovered,serious_critical,region,total_cases_per1m,record_date
1069,311522,Australia,"3,969",334,"3,727",16,2,226,23,,156,2020-03-29 14:30:02.254
1070,311723,Australia,"3,969",334,"3,727",16,2,226,23,,156,2020-03-29 14:40:01.246
1071,311924,Australia,"3,969",334,"3,727",16,2,226,23,,156,2020-03-29 14:50:01.31
1072,312125,Australia,"3,969",334,"3,727",16,2,226,23,,156,2020-03-29 15:00:02.219
1073,312326,Australia,"3,969",334,"3,727",16,2,226,23,,156,2020-03-29 15:10:02.206
1074,312527,Australia,"3,969",334,"3,727",16,2,226,23,,156,2020-03-29 15:20:01.963
1075,312728,Australia,"3,969",334,"3,727",16,2,226,23,,156,2020-03-29 15:30:01.835
1076,312929,Australia,"3,969",334,"3,727",16,2,226,23,,156,2020-03-29 15:40:02.486
1077,313130,Australia,"3,969",334,"3,727",16,2,226,23,,156,2020-03-29 15:50:02.214
1078,313331,Australia,"3,969",334,"3,727",16,2,226,23,,156,2020-03-29 16:20:01.942
1079,313532,Australia,"3,969",334,"3,727",16,2,226,23,,156,2020-03-29 16:30:02.364
1080,313733,Australia,"3,980",345,"3,738",16,2,226,23,,156,2020-03-29 16:40:01.553
1081,313934,Australia,"3,980",345,"3,738",16,2,226,23,,156,2020-03-29 16:50:01.669
1082,314135,Australia,"3,980",345,"3,738",16,2,226,23,,156,2020-03-29 17:00:02.388
1083,314336,Australia,"3,980",345,"3,738",16,2,226,23,,156,2020-03-29 17:10:02.324
1084,314537,Australia,"3,980",345,"3,738",16,2,226,23,,156,2020-03-29 17:20:02.013
1085,314738,Australia,"3,980",345,"3,738",16,2,226,23,,156,2020-03-29 17:30:01.782
1086,314940,Australia,"3,980",345,"3,738",16,2,226,23,,156,2020-03-29 17:40:01.762
1087,315141,Australia,"3,980",345,"3,738",16,2,226,23,,156,2020-03-29 17:50:01.759
1088,315342,Australia,"3,980",345,"3,738",16,2,226,23,,156,2020-03-29 18:00:02.363
1089,315543,Australia,"3,980",345,"3,738",16,2,226,23,,156,2020-03-29 18:10:02.334
1090,315744,Australia,"3,980",345,"3,738",16,2,226,23,,156,2020-03-29 18:20:02.283
1091,315946,Australia,"3,980",345,"3,738",16,2,226,23,,156,2020-03-29 18:40:02.087
1092,316147,Australia,"3,980",345,"3,738",16,2,226,23,,156,2020-03-29 18:50:01.594
1093,316348,Australia,"3,980",345,"3,738",16,2,226,23,,156,2020-03-29 19:00:02.274
1094,316549,Australia,"3,980",345,"3,738",16,2,226,23,,156,2020-03-29 19:10:02.139
1095,316750,Australia,"3,980",345,"3,738",16,2,226,23,,156,2020-03-29 19:20:02.134
1096,316951,Australia,"3,980",345,"3,738",16,2,226,23,,156,2020-03-29 19:30:02.611
1097,317152,Australia,"3,980",345,"3,738",16,2,226,23,,156,2020-03-29 19:40:01.753
1098,317353,Australia,"3,980",345,"3,738",16,2,226,23,,156,2020-03-29 19:50:01.908
1099,317554,Australia,"3,980",345,"3,738",16,2,226,23,,156,2020-03-29 20:00:01.985
1100,317755,Australia,"3,980",345,"3,738",16,2,226,23,,156,2020-03-29 20:10:01.709
1101,317956,Australia,"3,980",345,"3,738",16,2,226,23,,156,2020-03-29 20:20:01.62
1102,318157,Australia,"3,980",345,"3,738",16,2,226,23,,156,2020-03-29 20:30:02.082
1103,318358,Australia,"3,980",345,"3,738",16,2,226,23,,156,2020-03-29 20:40:02.399
1104,318559,Australia,"3,980",345,"3,738",16,2,226,23,,156,2020-03-29 20:50:01.609
1105,318760,Australia,"3,980",345,"3,738",16,2,226,23,,156,2020-03-29 21:00:01.237
1106,318961,Australia,"3,980",345,"3,738",16,2,226,23,,156,2020-03-29 21:10:01.617
1107,319162,Australia,"3,980",345,"3,738",16,2,226,23,,156,2020-03-29 21:20:01.775
1108,319363,Australia,"3,980",345,"3,738",16,2,226,23,,156,2020-03-29 21:30:02.337
1109,319564,Australia,"3,980",345,"3,738",16,2,226,23,,156,2020-03-29 21:40:01.234
1110,319765,Australia,"3,980",345,"3,738",16,2,226,23,,156,2020-03-29 21:50:01.314
1111,319966,Australia,"3,980",345,"3,738",16,2,226,23,,156,2020-03-29 22:00:01.823
1112,320167,Australia,"4,148",513,"3,906",16,2,226,23,,163,2020-03-29 22:10:01.686
1113,320368,Australia,"4,148",513,"3,906",16,2,226,23,,163,2020-03-29 22:20:01.586
1114,320569,Australia,"4,148",513,"3,906",16,2,226,23,,163,2020-03-29 22:30:02.065
1115,320770,Australia,"4,148",513,"3,906",16,2,226,23,,163,2020-03-29 22:40:02.18
1116,320971,Australia,"4,148",513,"3,906",16,2,226,23,,163,2020-03-29 22:50:02.386
1117,321172,Australia,"4,148",513,"3,906",16,2,226,23,,163,2020-03-29 23:00:01.629
1118,321373,Australia,"4,163",528,"3,920",17,3,226,23,,163,2020-03-29 23:10:02.245
1119,321574,Australia,"4,163",528,"3,920",17,3,226,28,,163,2020-03-29 23:20:01.812
1120,321775,Australia,"4,163",528,"3,920",17,3,226,28,,163,2020-03-29 23:30:02.501
1121,321976,Australia,"4,163",528,"3,920",17,3,226,28,,163,2020-03-29 23:40:02.078
1122,322177,Australia,"4,163",528,"3,920",17,3,226,28,,163,2020-03-29 23:50:02.345
