,id,country_name,total_cases,new_cases,active_cases,total_deaths,new_deaths,total_recovered,serious_critical,region,total_cases_per1m,record_date
951,287930,Tanzania,13,,12,,,1,,,0.2,2020-03-28 18:40:01.712
952,288131,Tanzania,13,,12,,,1,,,0.2,2020-03-28 18:50:02.518
953,288332,Tanzania,13,,12,,,1,,,0.2,2020-03-28 19:10:02.207
954,288533,Tanzania,13,,12,,,1,,,0.2,2020-03-28 19:20:01.8
955,288734,Tanzania,13,,12,,,1,,,0.2,2020-03-28 19:30:01.651
956,288935,Tanzania,14,1,13,,,1,,,0.2,2020-03-28 19:40:02.444
957,289136,Tanzania,14,1,13,,,1,,,0.2,2020-03-28 19:50:02.427
958,289337,Tanzania,14,1,13,,,1,,,0.2,2020-03-28 20:00:01.584
959,289538,Tanzania,14,1,13,,,1,,,0.2,2020-03-28 20:10:02.349
960,289739,Tanzania,14,1,13,,,1,,,0.2,2020-03-28 20:20:01.726
961,289940,Tanzania,14,1,13,,,1,,,0.2,2020-03-28 20:30:02.134
962,290141,Tanzania,14,1,13,,,1,,,0.2,2020-03-28 20:40:01.593
963,290342,Tanzania,14,1,13,,,1,,,0.2,2020-03-28 20:50:02.23
964,290543,Tanzania,14,1,13,,,1,,,0.2,2020-03-28 21:00:02.013
965,290744,Tanzania,14,1,13,,,1,,,0.2,2020-03-28 21:10:01.56
966,290945,Tanzania,14,1,13,,,1,,,0.2,2020-03-28 21:20:02.043
967,291146,Tanzania,14,1,13,,,1,,,0.2,2020-03-28 21:30:01.575
968,291347,Tanzania,14,1,13,,,1,,,0.2,2020-03-28 21:40:02.007
969,291548,Tanzania,14,1,13,,,1,,,0.2,2020-03-28 21:50:02.387
970,291749,Tanzania,14,1,13,,,1,,,0.2,2020-03-28 22:00:02.185
971,291950,Tanzania,14,1,13,,,1,,,0.2,2020-03-28 22:10:01.986
972,292152,Tanzania,14,1,13,,,1,,,0.2,2020-03-28 22:20:02.465
973,292353,Tanzania,14,1,13,,,1,,,0.2,2020-03-28 22:30:02.178
974,292554,Tanzania,14,1,13,,,1,,,0.2,2020-03-28 22:40:01.906
975,292755,Tanzania,14,1,13,,,1,,,0.2,2020-03-28 22:50:01.884
976,292956,Tanzania,14,1,13,,,1,,,0.2,2020-03-28 23:00:01.753
977,293157,Tanzania,14,1,13,,,1,,,0.2,2020-03-28 23:10:01.979
978,293358,Tanzania,14,1,13,,,1,,,0.2,2020-03-28 23:20:02.173
979,293559,Tanzania,14,1,13,,,1,,,0.2,2020-03-28 23:30:01.519
980,293760,Tanzania,14,1,13,,,1,,,0.2,2020-03-28 23:40:02.083
981,293961,Tanzania,14,1,13,,,1,,,0.2,2020-03-28 23:50:01.402
982,294162,Tanzania,14,1,13,,,1,,,0.2,2020-03-29 00:00:01.519
983,294363,Tanzania,14,1,13,,,1,,,0.2,2020-03-29 00:10:01.758
984,294564,Tanzania,14,1,13,,,1,,,0.2,2020-03-29 00:20:01.981
985,294765,Tanzania,14,1,13,,,1,,,0.2,2020-03-29 00:30:01.679
986,294966,Tanzania,14,1,13,,,1,,,0.2,2020-03-29 00:40:01.494
987,295167,Tanzania,14,1,13,,,1,,,0.2,2020-03-29 00:50:02.352
988,295368,Tanzania,14,1,13,,,1,,,0.2,2020-03-29 01:00:01.718
989,295569,Tanzania,14,1,13,,,1,,,0.2,2020-03-29 01:10:01.367
990,295770,Tanzania,14,1,13,,,1,,,0.2,2020-03-29 01:20:01.747
991,295971,Tanzania,14,,13,,,1,,,0.2,2020-03-29 01:30:02.446
992,296172,Tanzania,14,,13,,,1,,,0.2,2020-03-29 01:40:02.01
993,296373,Tanzania,14,,13,,,1,,,0.2,2020-03-29 01:50:01.571
994,296574,Tanzania,14,,13,,,1,,,0.2,2020-03-29 02:00:01.454
995,296775,Tanzania,14,,13,,,1,,,0.2,2020-03-29 02:10:02.01
996,296976,Tanzania,14,,13,,,1,,,0.2,2020-03-29 02:20:01.951
997,297177,Tanzania,14,,13,,,1,,,0.2,2020-03-29 02:30:02.274
998,297378,Tanzania,14,,13,,,1,,,0.2,2020-03-29 02:40:02.168
999,297579,Tanzania,14,,13,,,1,,,0.2,2020-03-29 02:50:02.005
1000,297780,Tanzania,14,,13,,,1,,,0.2,2020-03-29 03:00:01.783
1001,297981,Tanzania,14,,13,,,1,,,0.2,2020-03-29 03:10:01.734
1002,298182,Tanzania,14,,13,,,1,,,0.2,2020-03-29 03:20:02.631
1003,298383,Tanzania,14,,13,,,1,,,0.2,2020-03-29 03:30:01.758
1004,298584,Tanzania,14,,13,,,1,,,0.2,2020-03-29 03:40:01.775
1005,298785,Tanzania,14,,13,,,1,,,0.2,2020-03-29 03:50:01.589
1006,298986,Tanzania,14,,13,,,1,,,0.2,2020-03-29 04:00:01.805
1007,299188,Tanzania,14,,13,,,1,,,0.2,2020-03-29 04:10:02.276
1008,299389,Tanzania,14,,13,,,1,,,0.2,2020-03-29 04:20:02.323
1009,299590,Tanzania,14,,13,,,1,,,0.2,2020-03-29 04:30:01.827
1010,299791,Tanzania,14,,13,,,1,,,0.2,2020-03-29 04:40:01.525
1011,299992,Tanzania,14,,13,,,1,,,0.2,2020-03-29 04:50:01.475
1012,300193,Tanzania,14,,13,,,1,,,0.2,2020-03-29 05:00:02.079
1013,300394,Tanzania,14,,13,,,1,,,0.2,2020-03-29 05:10:01.668
1014,300595,Tanzania,14,,13,,,1,,,0.2,2020-03-29 05:20:02.01
1015,300796,Tanzania,14,,13,,,1,,,0.2,2020-03-29 05:30:01.638
1016,300997,Tanzania,14,,13,,,1,,,0.2,2020-03-29 05:40:01.912
1017,301198,Tanzania,14,,13,,,1,,,0.2,2020-03-29 05:50:01.662
1018,301399,Tanzania,14,,13,,,1,,,0.2,2020-03-29 06:00:02.345
1019,301600,Tanzania,14,,13,,,1,,,0.2,2020-03-29 06:10:01.574
1020,301801,Tanzania,14,,13,,,1,,,0.2,2020-03-29 06:20:01.702
1021,302002,Tanzania,14,,13,,,1,,,0.2,2020-03-29 06:30:02.409
1022,302203,Tanzania,14,,13,,,1,,,0.2,2020-03-29 06:40:02.355
1023,302404,Tanzania,14,,13,,,1,,,0.2,2020-03-29 06:50:01.623
1024,302605,Tanzania,14,,13,,,1,,,0.2,2020-03-29 07:00:02.26
1025,302806,Tanzania,14,,13,,,1,,,0.2,2020-03-29 07:10:01.933
1026,303007,Tanzania,14,,13,,,1,,,0.2,2020-03-29 07:20:02.371
1027,303208,Tanzania,14,,13,,,1,,,0.2,2020-03-29 07:30:02.412
1028,303409,Tanzania,14,,13,,,1,,,0.2,2020-03-29 07:40:02.616
1029,303610,Tanzania,14,,13,,,1,,,0.2,2020-03-29 07:50:01.714
1030,303811,Tanzania,14,,13,,,1,,,0.2,2020-03-29 08:00:01.937
1031,304012,Tanzania,14,,13,,,1,,,0.2,2020-03-29 08:10:02.079
1032,304213,Tanzania,14,,13,,,1,,,0.2,2020-03-29 08:20:02.462
1033,304414,Tanzania,14,,13,,,1,,,0.2,2020-03-29 08:30:02.208
1034,304615,Tanzania,14,,13,,,1,,,0.2,2020-03-29 08:40:02.138
1035,304816,Tanzania,14,,13,,,1,,,0.2,2020-03-29 08:50:01.678
1036,305017,Tanzania,14,,13,,,1,,,0.2,2020-03-29 09:00:01.408
1037,305218,Tanzania,14,,13,,,1,,,0.2,2020-03-29 09:10:01.992
1038,305419,Tanzania,14,,13,,,1,,,0.2,2020-03-29 09:20:01.761
1039,305621,Tanzania,14,,13,,,1,,,0.2,2020-03-29 09:30:02.629
1040,305822,Tanzania,14,,13,,,1,,,0.2,2020-03-29 09:40:02.463
1041,306023,Tanzania,14,,13,,,1,,,0.2,2020-03-29 09:50:02.189
1042,306224,Tanzania,14,,13,,,1,,,0.2,2020-03-29 10:00:02.504
1043,306425,Tanzania,14,,13,,,1,,,0.2,2020-03-29 10:10:02.015
1044,306626,Tanzania,14,,13,,,1,,,0.2,2020-03-29 10:20:01.802
1045,306827,Tanzania,14,,13,,,1,,,0.2,2020-03-29 10:30:02.124
1046,307028,Tanzania,14,,13,,,1,,,0.2,2020-03-29 10:40:01.878
1047,307229,Tanzania,14,,13,,,1,,,0.2,2020-03-29 10:50:01.863
1048,307430,Tanzania,14,,13,,,1,,,0.2,2020-03-29 11:00:02.128
1049,307631,Tanzania,14,,13,,,1,,,0.2,2020-03-29 11:10:02.183
1050,307832,Tanzania,14,,13,,,1,,,0.2,2020-03-29 11:20:02.048
1051,308033,Tanzania,14,,13,,,1,,,0.2,2020-03-29 11:30:01.67
1052,308234,Tanzania,14,,13,,,1,,,0.2,2020-03-29 11:40:02.375
1053,308435,Tanzania,14,,13,,,1,,,0.2,2020-03-29 11:50:01.882
1054,308636,Tanzania,14,,13,,,1,,,0.2,2020-03-29 12:00:02.275
1055,308838,Tanzania,14,,13,,,1,,,0.2,2020-03-29 12:10:01.564
1056,309039,Tanzania,14,,13,,,1,,,0.2,2020-03-29 12:20:02.436
1057,309240,Tanzania,14,,13,,,1,,,0.2,2020-03-29 12:30:01.91
1058,309442,Tanzania,14,,13,,,1,,,0.2,2020-03-29 12:40:01.495
1059,309643,Tanzania,14,,13,,,1,,,0.2,2020-03-29 12:50:02.043
1060,309844,Tanzania,14,,13,,,1,,,0.2,2020-03-29 13:00:02.251
1061,310045,Tanzania,14,,13,,,1,,,0.2,2020-03-29 13:10:01.954
1062,310246,Tanzania,14,,13,,,1,,,0.2,2020-03-29 13:20:01.914
1063,310447,Tanzania,14,,13,,,1,,,0.2,2020-03-29 13:30:02.131
1064,310648,Tanzania,14,,13,,,1,,,0.2,2020-03-29 13:40:02.069
1065,310849,Tanzania,14,,13,,,1,,,0.2,2020-03-29 13:50:02.46
1066,311050,Tanzania,14,,13,,,1,,,0.2,2020-03-29 14:00:02.74
1067,311251,Tanzania,14,,13,,,1,,,0.2,2020-03-29 14:10:01.649
1068,311452,Tanzania,14,,13,,,1,,,0.2,2020-03-29 14:20:02.359
1069,311653,Tanzania,14,,13,,,1,,,0.2,2020-03-29 14:30:02.254
1070,311854,Tanzania,14,,13,,,1,,,0.2,2020-03-29 14:40:01.246
1071,312055,Tanzania,14,,13,,,1,,,0.2,2020-03-29 14:50:01.31
1072,312256,Tanzania,14,,13,,,1,,,0.2,2020-03-29 15:00:02.219
1073,312457,Tanzania,14,,13,,,1,,,0.2,2020-03-29 15:10:02.206
1074,312658,Tanzania,14,,13,,,1,,,0.2,2020-03-29 15:20:01.963
1075,312859,Tanzania,14,,13,,,1,,,0.2,2020-03-29 15:30:01.835
1076,313060,Tanzania,14,,13,,,1,,,0.2,2020-03-29 15:40:02.486
1077,313261,Tanzania,14,,13,,,1,,,0.2,2020-03-29 15:50:02.214
1078,313462,Tanzania,14,,13,,,1,,,0.2,2020-03-29 16:20:01.942
1079,313663,Tanzania,14,,13,,,1,,,0.2,2020-03-29 16:30:02.364
1080,313864,Tanzania,14,,13,,,1,,,0.2,2020-03-29 16:40:01.553
1081,314065,Tanzania,14,,13,,,1,,,0.2,2020-03-29 16:50:01.669
1082,314266,Tanzania,14,,13,,,1,,,0.2,2020-03-29 17:00:02.388
1083,314467,Tanzania,14,,13,,,1,,,0.2,2020-03-29 17:10:02.324
1084,314668,Tanzania,14,,13,,,1,,,0.2,2020-03-29 17:20:02.013
1085,314869,Tanzania,14,,13,,,1,,,0.2,2020-03-29 17:30:01.782
1086,315070,Tanzania,14,,13,,,1,,,0.2,2020-03-29 17:40:01.762
1087,315271,Tanzania,14,,13,,,1,,,0.2,2020-03-29 17:50:01.759
1088,315472,Tanzania,14,,13,,,1,,,0.2,2020-03-29 18:00:02.363
1089,315673,Tanzania,14,,13,,,1,,,0.2,2020-03-29 18:10:02.334
1090,315874,Tanzania,14,,13,,,1,,,0.2,2020-03-29 18:20:02.283
1091,316075,Tanzania,14,,13,,,1,,,0.2,2020-03-29 18:40:02.087
1092,316276,Tanzania,14,,13,,,1,,,0.2,2020-03-29 18:50:01.594
1093,316477,Tanzania,14,,13,,,1,,,0.2,2020-03-29 19:00:02.274
1094,316678,Tanzania,14,,13,,,1,,,0.2,2020-03-29 19:10:02.139
1095,316879,Tanzania,14,,13,,,1,,,0.2,2020-03-29 19:20:02.134
1096,317080,Tanzania,14,,13,,,1,,,0.2,2020-03-29 19:30:02.611
1097,317281,Tanzania,14,,13,,,1,,,0.2,2020-03-29 19:40:01.753
1098,317482,Tanzania,14,,13,,,1,,,0.2,2020-03-29 19:50:01.908
1099,317683,Tanzania,14,,13,,,1,,,0.2,2020-03-29 20:00:01.985
1100,317884,Tanzania,14,,13,,,1,,,0.2,2020-03-29 20:10:01.709
1101,318085,Tanzania,14,,13,,,1,,,0.2,2020-03-29 20:20:01.62
1102,318286,Tanzania,14,,13,,,1,,,0.2,2020-03-29 20:30:02.082
1103,318487,Tanzania,14,,13,,,1,,,0.2,2020-03-29 20:40:02.399
1104,318688,Tanzania,14,,13,,,1,,,0.2,2020-03-29 20:50:01.609
1105,318889,Tanzania,14,,13,,,1,,,0.2,2020-03-29 21:00:01.237
1106,319090,Tanzania,14,,13,,,1,,,0.2,2020-03-29 21:10:01.617
1107,319291,Tanzania,14,,13,,,1,,,0.2,2020-03-29 21:20:01.775
1108,319492,Tanzania,14,,13,,,1,,,0.2,2020-03-29 21:30:02.337
1109,319693,Tanzania,14,,13,,,1,,,0.2,2020-03-29 21:40:01.234
1110,319894,Tanzania,14,,13,,,1,,,0.2,2020-03-29 21:50:01.314
1111,320095,Tanzania,14,,13,,,1,,,0.2,2020-03-29 22:00:01.823
1112,320296,Tanzania,14,,13,,,1,,,0.2,2020-03-29 22:10:01.686
1113,320497,Tanzania,14,,13,,,1,,,0.2,2020-03-29 22:20:01.586
1114,320698,Tanzania,14,,13,,,1,,,0.2,2020-03-29 22:30:02.065
1115,320899,Tanzania,14,,13,,,1,,,0.2,2020-03-29 22:40:02.18
1116,321100,Tanzania,14,,13,,,1,,,0.2,2020-03-29 22:50:02.386
1117,321301,Tanzania,14,,13,,,1,,,0.2,2020-03-29 23:00:01.629
1118,321502,Tanzania,14,,13,,,1,,,0.2,2020-03-29 23:10:02.245
1119,321703,Tanzania,14,,13,,,1,,,0.2,2020-03-29 23:20:01.812
1120,321905,Tanzania,14,,13,,,1,,,0.2,2020-03-29 23:30:02.501
1121,322106,Tanzania,14,,13,,,1,,,0.2,2020-03-29 23:40:02.078
1122,322307,Tanzania,14,,13,,,1,,,0.2,2020-03-29 23:50:02.345
