,id,country_name,total_cases,new_cases,active_cases,total_deaths,new_deaths,total_recovered,serious_critical,region,total_cases_per1m,record_date
346,167526,North Macedonia,136,,133,2,,1,1,,65,2020-03-24 10:50:02.392
347,167723,North Macedonia,136,,133,2,,1,1,,65,2020-03-24 11:00:02.415
348,167920,North Macedonia,136,,133,2,,1,1,,65,2020-03-24 11:10:02.432
349,168117,North Macedonia,136,,133,2,,1,1,,65,2020-03-24 11:20:02.499
350,168314,North Macedonia,136,,133,2,,1,1,,65,2020-03-24 11:30:01.83
351,168512,North Macedonia,136,,133,2,,1,1,,65,2020-03-24 11:40:01.836
352,168709,North Macedonia,136,,133,2,,1,1,,65,2020-03-24 11:50:01.966
353,168906,North Macedonia,136,,133,2,,1,1,,65,2020-03-24 12:00:02.197
354,169102,North Macedonia,148,12,145,2,,1,1,,71,2020-03-24 12:10:02.471
355,169299,North Macedonia,148,12,145,2,,1,1,,71,2020-03-24 12:20:01.736
356,169496,North Macedonia,148,12,145,2,,1,1,,71,2020-03-24 12:30:02.174
357,169693,North Macedonia,148,12,145,2,,1,1,,71,2020-03-24 12:40:02.586
358,169890,North Macedonia,148,12,145,2,,1,1,,71,2020-03-24 12:50:02.505
359,170087,North Macedonia,148,12,145,2,,1,1,,71,2020-03-24 13:00:01.749
360,170284,North Macedonia,148,12,145,2,,1,1,,71,2020-03-24 13:10:02.448
361,170481,North Macedonia,148,12,145,2,,1,1,,71,2020-03-24 13:20:02.129
362,170678,North Macedonia,148,12,145,2,,1,1,,71,2020-03-24 13:30:02.203
363,170875,North Macedonia,148,12,145,2,,1,1,,71,2020-03-24 13:40:02.09
364,171072,North Macedonia,148,12,145,2,,1,1,,71,2020-03-24 13:50:02.261
365,171269,North Macedonia,148,12,145,2,,1,1,,71,2020-03-24 14:00:01.64
366,171466,North Macedonia,148,12,145,2,,1,1,,71,2020-03-24 14:10:02.334
367,171663,North Macedonia,148,12,145,2,,1,1,,71,2020-03-24 14:20:02.428
368,171860,North Macedonia,148,12,145,2,,1,1,,71,2020-03-24 14:30:01.861
369,172057,North Macedonia,148,12,145,2,,1,1,,71,2020-03-24 14:40:02.44
370,172254,North Macedonia,148,12,145,2,,1,1,,71,2020-03-24 14:50:01.851
371,172451,North Macedonia,148,12,145,2,,1,1,,71,2020-03-24 15:00:02.517
372,172648,North Macedonia,148,12,145,2,,1,1,,71,2020-03-24 15:10:02.032
373,172845,North Macedonia,148,12,145,2,,1,1,,71,2020-03-24 15:30:02.212
374,173042,North Macedonia,148,12,145,2,,1,1,,71,2020-03-24 15:40:02.344
375,173239,North Macedonia,148,12,145,2,,1,1,,71,2020-03-24 15:50:02.298
376,173436,North Macedonia,148,12,145,2,,1,1,,71,2020-03-24 16:00:01.737
377,173633,North Macedonia,148,12,145,2,,1,1,,71,2020-03-24 16:10:01.927
378,173830,North Macedonia,148,12,145,2,,1,1,,71,2020-03-24 16:20:02.203
379,174027,North Macedonia,148,12,145,2,,1,1,,71,2020-03-24 16:30:02.3
380,174224,North Macedonia,148,12,145,2,,1,1,,71,2020-03-24 16:40:01.634
381,174421,North Macedonia,148,12,145,2,,1,1,,71,2020-03-24 16:50:01.802
382,174618,North Macedonia,148,12,145,2,,1,1,,71,2020-03-24 17:00:03.068
383,174815,North Macedonia,148,12,145,2,,1,1,,71,2020-03-24 17:10:02.415
384,175012,North Macedonia,148,12,145,2,,1,1,,71,2020-03-24 17:20:02.242
385,175210,North Macedonia,148,12,145,2,,1,1,,71,2020-03-24 17:30:01.767
386,175407,North Macedonia,148,12,145,2,,1,1,,71,2020-03-24 17:40:01.917
387,175604,North Macedonia,148,12,145,2,,1,1,,71,2020-03-24 17:50:01.793
388,175801,North Macedonia,148,12,145,2,,1,1,,71,2020-03-24 18:00:02.366
389,175998,North Macedonia,148,12,145,2,,1,1,,71,2020-03-24 18:10:01.667
390,176196,North Macedonia,148,12,145,2,,1,1,,71,2020-03-24 18:20:01.996
391,176393,North Macedonia,148,12,145,2,,1,1,,71,2020-03-24 18:30:02.18
392,176590,North Macedonia,148,12,145,2,,1,1,,71,2020-03-24 18:40:02.393
393,176787,North Macedonia,148,12,145,2,,1,1,,71,2020-03-24 18:41:16.608
394,176984,North Macedonia,148,12,145,2,,1,1,,71,2020-03-24 18:50:01.848
395,177181,North Macedonia,148,12,145,2,,1,1,,71,2020-03-24 19:00:01.776
396,177378,North Macedonia,148,12,145,2,,1,1,,71,2020-03-24 19:10:02.432
397,177575,North Macedonia,148,12,145,2,,1,1,,71,2020-03-24 19:20:01.635
398,177772,North Macedonia,148,12,145,2,,1,1,,71,2020-03-24 19:30:01.85
399,177969,North Macedonia,148,12,145,2,,1,1,,71,2020-03-24 19:40:02.548
400,178166,North Macedonia,148,12,145,2,,1,1,,71,2020-03-24 19:50:02.144
401,178363,North Macedonia,148,12,145,2,,1,1,,71,2020-03-24 20:00:02.519
402,178560,North Macedonia,148,12,145,2,,1,1,,71,2020-03-24 20:10:02.37
403,178757,North Macedonia,148,12,145,2,,1,1,,71,2020-03-24 20:20:02.555
404,178954,North Macedonia,148,12,145,2,,1,1,,71,2020-03-24 20:30:02.294
405,179151,North Macedonia,148,12,145,2,,1,1,,71,2020-03-24 20:40:02.144
406,179348,North Macedonia,148,12,145,2,,1,1,,71,2020-03-24 20:50:01.881
407,179545,North Macedonia,148,12,145,2,,1,1,,71,2020-03-24 21:00:01.637
408,179742,North Macedonia,148,12,145,2,,1,1,,71,2020-03-24 21:10:02.095
409,179939,North Macedonia,148,12,145,2,,1,1,,71,2020-03-24 21:20:01.99
410,180136,North Macedonia,148,12,145,2,,1,1,,71,2020-03-24 21:30:02.143
411,180333,North Macedonia,148,12,145,2,,1,1,,71,2020-03-24 21:40:01.967
412,180530,North Macedonia,148,12,145,2,,1,1,,71,2020-03-24 21:50:02.391
413,180727,North Macedonia,148,12,145,2,,1,1,,71,2020-03-24 22:00:02.132
414,180924,North Macedonia,148,12,145,2,,1,1,,71,2020-03-24 22:10:02.022
415,181121,North Macedonia,148,12,145,2,,1,1,,71,2020-03-24 22:20:01.799
416,181318,North Macedonia,148,12,145,2,,1,1,,71,2020-03-24 22:30:01.678
417,181515,North Macedonia,148,12,145,2,,1,1,,71,2020-03-24 22:40:02.465
418,181713,North Macedonia,148,12,145,2,,1,1,,71,2020-03-24 22:50:02.019
419,181911,North Macedonia,148,12,145,2,,1,1,,71,2020-03-24 23:00:02.214
420,182109,North Macedonia,148,12,145,2,,1,1,,71,2020-03-24 23:10:01.65
421,182307,North Macedonia,148,12,145,2,,1,1,,71,2020-03-24 23:20:01.84
422,182505,North Macedonia,148,12,145,2,,1,1,,71,2020-03-24 23:30:01.933
423,182703,North Macedonia,148,12,145,2,,1,1,,71,2020-03-24 23:40:01.63
424,182901,North Macedonia,148,12,145,2,,1,1,,71,2020-03-24 23:50:02.411
425,183099,North Macedonia,148,12,145,2,,1,1,,71,2020-03-25 00:00:02.126
426,183297,North Macedonia,148,12,145,2,,1,1,,71,2020-03-25 00:10:02.376
427,183495,North Macedonia,148,12,145,2,,1,1,,71,2020-03-25 00:20:01.61
428,183693,North Macedonia,148,12,145,2,,1,1,,71,2020-03-25 00:30:02.194
429,183891,North Macedonia,148,12,145,2,,1,1,,71,2020-03-25 00:40:02.555
430,184089,North Macedonia,148,12,145,2,,1,1,,71,2020-03-25 00:50:02.55
431,184287,North Macedonia,148,12,145,2,,1,1,,71,2020-03-25 01:00:02.36
432,184485,North Macedonia,148,12,145,2,,1,1,,71,2020-03-25 01:10:02.039
433,184683,North Macedonia,148,12,145,2,,1,1,,71,2020-03-25 01:20:02.532
434,184881,North Macedonia,148,12,145,2,,1,1,,71,2020-03-25 01:30:02.159
435,185079,North Macedonia,148,12,145,2,,1,1,,71,2020-03-25 01:40:01.678
436,185277,North Macedonia,148,12,145,2,,1,1,,71,2020-03-25 01:50:02.1
437,185475,North Macedonia,148,12,145,2,,1,1,,71,2020-03-25 02:00:02.404
438,185673,North Macedonia,148,12,145,2,,1,1,,71,2020-03-25 02:10:01.634
439,185871,North Macedonia,148,12,145,2,,1,1,,71,2020-03-25 02:20:02.344
440,186069,North Macedonia,148,12,145,2,,1,1,,71,2020-03-25 02:30:01.72
441,186267,North Macedonia,148,12,145,2,,1,1,,71,2020-03-25 02:40:02.464
442,186465,North Macedonia,148,,145,2,,1,1,,71,2020-03-25 02:50:01.663
443,186663,North Macedonia,148,,145,2,,1,1,,71,2020-03-25 03:00:02.218
444,186861,North Macedonia,148,,145,2,,1,1,,71,2020-03-25 03:10:02.209
445,187059,North Macedonia,148,,145,2,,1,1,,71,2020-03-25 03:20:02.242
446,187257,North Macedonia,148,,145,2,,1,1,,71,2020-03-25 03:30:02.479
447,187455,North Macedonia,148,,145,2,,1,1,,71,2020-03-25 03:40:02.032
448,187653,North Macedonia,148,,145,2,,1,1,,71,2020-03-25 03:50:01.797
449,187851,North Macedonia,148,,145,2,,1,1,,71,2020-03-25 04:00:02.415
450,188049,North Macedonia,148,,145,2,,1,1,,71,2020-03-25 04:10:02.545
451,188247,North Macedonia,148,,145,2,,1,1,,71,2020-03-25 04:30:01.685
452,188445,North Macedonia,148,,145,2,,1,1,,71,2020-03-25 04:40:02.022
453,188643,North Macedonia,148,,145,2,,1,1,,71,2020-03-25 04:50:01.609
454,188841,North Macedonia,148,,145,2,,1,1,,71,2020-03-25 05:00:02.062
455,189039,North Macedonia,148,,145,2,,1,1,,71,2020-03-25 05:10:02.29
456,189237,North Macedonia,148,,145,2,,1,1,,71,2020-03-25 05:20:02.506
457,189435,North Macedonia,148,,145,2,,1,1,,71,2020-03-25 05:30:02.017
458,189633,North Macedonia,148,,145,2,,1,1,,71,2020-03-25 05:40:02.499
459,189831,North Macedonia,148,,145,2,,1,1,,71,2020-03-25 05:50:01.826
460,190029,North Macedonia,148,,145,2,,1,1,,71,2020-03-25 06:00:02.46
461,190227,North Macedonia,148,,145,2,,1,1,,71,2020-03-25 06:10:02.37
462,190422,North Macedonia,148,,145,2,,1,1,,71,2020-03-25 06:20:02.161
463,190617,North Macedonia,148,,145,2,,1,1,,71,2020-03-25 06:30:02.141
464,190812,North Macedonia,148,,145,2,,1,1,,71,2020-03-25 06:40:01.791
465,191007,North Macedonia,148,,145,2,,1,1,,71,2020-03-25 06:50:02.35
466,191202,North Macedonia,148,,145,2,,1,1,,71,2020-03-25 07:00:01.728
467,191397,North Macedonia,148,,145,2,,1,1,,71,2020-03-25 07:10:01.887
468,191592,North Macedonia,148,,145,2,,1,1,,71,2020-03-25 07:20:01.905
469,191787,North Macedonia,148,,145,2,,1,1,,71,2020-03-25 07:30:02.065
470,191982,North Macedonia,148,,145,2,,1,1,,71,2020-03-25 07:50:01.609
471,192177,North Macedonia,148,,145,2,,1,1,,71,2020-03-25 08:00:01.971
472,192372,North Macedonia,148,,145,2,,1,1,,71,2020-03-25 08:10:02.033
473,192567,North Macedonia,148,,145,2,,1,1,,71,2020-03-25 08:30:02.224
474,192762,North Macedonia,148,,145,2,,1,1,,71,2020-03-25 08:40:01.905
475,192957,North Macedonia,148,,145,2,,1,1,,71,2020-03-25 08:50:01.734
476,193152,North Macedonia,148,,145,2,,1,1,,71,2020-03-25 09:00:01.866
477,193347,North Macedonia,148,,145,2,,1,1,,71,2020-03-25 09:10:02.628
478,193542,North Macedonia,148,,145,2,,1,1,,71,2020-03-25 09:20:02.067
479,193737,North Macedonia,148,,145,2,,1,1,,71,2020-03-25 09:30:02.364
480,193932,North Macedonia,148,,145,2,,1,1,,71,2020-03-25 09:40:02.076
481,194127,North Macedonia,148,,145,2,,1,1,,71,2020-03-25 09:50:02.44
482,194322,North Macedonia,148,,145,2,,1,1,,71,2020-03-25 10:00:02.318
483,194517,North Macedonia,148,,145,2,,1,1,,71,2020-03-25 10:10:02.414
484,194712,North Macedonia,148,,145,2,,1,1,,71,2020-03-25 10:20:01.769
485,194907,North Macedonia,148,,145,2,,1,1,,71,2020-03-25 10:30:01.704
486,195103,North Macedonia,148,,145,2,,1,1,,71,2020-03-25 10:40:02.124
487,195299,North Macedonia,148,,145,2,,1,1,,71,2020-03-25 10:50:02.415
488,195495,North Macedonia,148,,145,2,,1,1,,71,2020-03-25 11:00:02.559
489,195691,North Macedonia,148,,145,2,,1,1,,71,2020-03-25 11:10:02.32
490,195887,North Macedonia,148,,145,2,,1,1,,71,2020-03-25 11:20:01.931
491,196083,North Macedonia,148,,145,2,,1,1,,71,2020-03-25 11:30:02.084
492,196279,North Macedonia,148,,145,2,,1,1,,71,2020-03-25 11:40:01.756
493,196471,North Macedonia,177,29,174,2,,1,1,,85,2020-03-25 11:50:02.474
494,196667,North Macedonia,177,29,174,2,,1,1,,85,2020-03-25 12:00:01.711
495,196863,North Macedonia,177,29,174,2,,1,1,,85,2020-03-25 12:10:02.374
496,197060,North Macedonia,177,29,174,2,,1,1,,85,2020-03-25 12:20:02.457
497,197257,North Macedonia,177,29,174,2,,1,1,,85,2020-03-25 12:30:01.751
498,197454,North Macedonia,177,29,174,2,,1,1,,85,2020-03-25 12:40:01.999
499,197651,North Macedonia,177,29,174,2,,1,1,,85,2020-03-25 12:50:02.074
500,197849,North Macedonia,177,29,174,2,,1,1,,85,2020-03-25 13:00:02.471
501,198046,North Macedonia,177,29,174,2,,1,1,,85,2020-03-25 13:10:02.198
502,198243,North Macedonia,177,29,174,2,,1,1,,85,2020-03-25 13:20:01.973
503,198440,North Macedonia,177,29,174,2,,1,1,,85,2020-03-25 13:30:02.052
504,198637,North Macedonia,177,29,174,2,,1,1,,85,2020-03-25 13:40:02.398
505,198834,North Macedonia,177,29,174,2,,1,1,,85,2020-03-25 13:50:01.754
506,199031,North Macedonia,177,29,174,2,,1,1,,85,2020-03-25 14:00:02.315
507,199228,North Macedonia,177,29,174,2,,1,1,,85,2020-03-25 14:10:02.005
508,199425,North Macedonia,177,29,174,2,,1,1,,85,2020-03-25 14:20:01.981
509,199622,North Macedonia,177,29,174,2,,1,1,,85,2020-03-25 14:30:02.299
510,199819,North Macedonia,177,29,174,2,,1,1,,85,2020-03-25 14:40:01.614
511,200016,North Macedonia,177,29,174,2,,1,1,,85,2020-03-25 14:50:02.335
512,200213,North Macedonia,177,29,174,2,,1,1,,85,2020-03-25 15:00:02.308
513,200410,North Macedonia,177,29,174,2,,1,1,,85,2020-03-25 15:10:02.032
514,200607,North Macedonia,177,29,174,2,,1,1,,85,2020-03-25 15:20:02.379
515,200804,North Macedonia,177,29,174,2,,1,1,,85,2020-03-25 15:30:02.354
516,201001,North Macedonia,177,29,174,2,,1,1,,85,2020-03-25 15:40:02.593
517,201198,North Macedonia,177,29,174,2,,1,1,,85,2020-03-25 15:50:02.46
518,201395,North Macedonia,177,29,174,2,,1,1,,85,2020-03-25 16:00:02.161
519,201591,North Macedonia,177,29,173,3,1,1,1,,85,2020-03-25 16:10:02.388
520,201788,North Macedonia,177,29,173,3,1,1,1,,85,2020-03-25 16:20:01.593
521,201985,North Macedonia,177,29,173,3,1,1,1,,85,2020-03-25 16:30:02.622
522,202182,North Macedonia,177,29,173,3,1,1,1,,85,2020-03-25 16:40:01.682
523,202379,North Macedonia,177,29,173,3,1,1,1,,85,2020-03-25 16:50:01.67
524,202576,North Macedonia,177,29,173,3,1,1,1,,85,2020-03-25 17:00:01.678
525,202773,North Macedonia,177,29,173,3,1,1,1,,85,2020-03-25 17:10:02.551
526,202970,North Macedonia,177,29,173,3,1,1,1,,85,2020-03-25 17:20:02.543
527,203167,North Macedonia,177,29,173,3,1,1,1,,85,2020-03-25 17:30:01.695
528,203365,North Macedonia,177,29,173,3,1,1,1,,85,2020-03-25 17:40:01.698
529,203562,North Macedonia,177,29,173,3,1,1,1,,85,2020-03-25 18:00:02.098
530,203759,North Macedonia,177,29,173,3,1,1,1,,85,2020-03-25 18:10:02.245
531,203956,North Macedonia,177,29,173,3,1,1,1,,85,2020-03-25 18:20:02.634
532,204153,North Macedonia,177,29,173,3,1,1,1,,85,2020-03-25 18:30:02.192
533,204350,North Macedonia,177,29,173,3,1,1,1,,85,2020-03-25 18:40:02.392
534,204547,North Macedonia,177,29,173,3,1,1,1,,85,2020-03-25 18:50:01.682
535,204744,North Macedonia,177,29,173,3,1,1,1,,85,2020-03-25 19:00:02.568
536,204942,North Macedonia,177,29,173,3,1,1,1,,85,2020-03-25 19:10:01.979
537,205139,North Macedonia,177,29,173,3,1,1,1,,85,2020-03-25 19:20:02.515
538,205336,North Macedonia,177,29,173,3,1,1,1,,85,2020-03-25 19:30:02.495
539,205533,North Macedonia,177,29,173,3,1,1,1,,85,2020-03-25 19:40:01.963
540,205730,North Macedonia,177,29,173,3,1,1,1,,85,2020-03-25 19:50:02.233
541,205927,North Macedonia,177,29,173,3,1,1,1,,85,2020-03-25 20:00:01.733
542,206124,North Macedonia,177,29,173,3,1,1,1,,85,2020-03-25 20:10:02.371
543,206321,North Macedonia,177,29,173,3,1,1,1,,85,2020-03-25 20:20:02.1
544,206518,North Macedonia,177,29,173,3,1,1,1,,85,2020-03-25 20:30:01.613
545,206715,North Macedonia,177,29,173,3,1,1,1,,85,2020-03-25 20:40:02.277
546,206912,North Macedonia,177,29,173,3,1,1,1,,85,2020-03-25 20:50:02.212
547,207109,North Macedonia,177,29,173,3,1,1,1,,85,2020-03-25 21:00:01.843
548,207306,North Macedonia,177,29,173,3,1,1,1,,85,2020-03-25 21:10:02.589
549,207503,North Macedonia,177,29,173,3,1,1,1,,85,2020-03-25 21:20:01.729
550,207700,North Macedonia,177,29,173,3,1,1,1,,85,2020-03-25 21:30:02.347
551,207897,North Macedonia,177,29,173,3,1,1,1,,85,2020-03-25 21:40:02.015
552,208094,North Macedonia,177,29,173,3,1,1,1,,85,2020-03-25 21:50:02.199
553,208291,North Macedonia,177,29,173,3,1,1,1,,85,2020-03-25 22:00:02.458
554,208490,North Macedonia,177,29,173,3,1,1,1,,85,2020-03-25 22:10:01.948
555,208689,North Macedonia,177,29,173,3,1,1,1,,85,2020-03-25 22:20:02.428
556,208888,North Macedonia,177,29,173,3,1,1,1,,85,2020-03-25 22:30:01.618
557,209087,North Macedonia,177,29,173,3,1,1,1,,85,2020-03-25 22:40:01.759
558,209286,North Macedonia,177,29,173,3,1,1,1,,85,2020-03-25 22:50:02.454
559,209485,North Macedonia,177,29,173,3,1,1,1,,85,2020-03-25 23:00:02.058
560,209684,North Macedonia,177,29,173,3,1,1,1,,85,2020-03-25 23:10:01.973
561,209883,North Macedonia,177,29,173,3,1,1,1,,85,2020-03-25 23:20:02.316
562,210082,North Macedonia,177,29,173,3,1,1,1,,85,2020-03-25 23:30:01.669
563,210281,North Macedonia,177,29,173,3,1,1,1,,85,2020-03-25 23:40:01.638
564,210480,North Macedonia,177,29,173,3,1,1,1,,85,2020-03-25 23:50:01.895
565,210679,North Macedonia,177,29,173,3,1,1,1,,85,2020-03-26 00:00:02.024
566,210878,North Macedonia,177,29,173,3,1,1,1,,85,2020-03-26 00:10:02.055
567,211077,North Macedonia,177,29,173,3,1,1,1,,85,2020-03-26 00:20:02.497
568,211276,North Macedonia,177,29,173,3,1,1,1,,85,2020-03-26 00:30:02.201
569,211475,North Macedonia,177,29,173,3,1,1,1,,85,2020-03-26 00:40:02.53
570,211674,North Macedonia,177,29,173,3,1,1,1,,85,2020-03-26 00:50:02.433
571,211873,North Macedonia,177,29,173,3,1,1,1,,85,2020-03-26 01:00:01.731
572,212072,North Macedonia,177,29,173,3,1,1,1,,85,2020-03-26 01:10:01.639
573,212271,North Macedonia,177,29,173,3,1,1,1,,85,2020-03-26 01:20:02.335
574,212470,North Macedonia,177,29,173,3,1,1,1,,85,2020-03-26 01:30:02.52
575,212669,North Macedonia,177,29,173,3,1,1,1,,85,2020-03-26 01:40:02.555
576,212868,North Macedonia,177,29,173,3,1,1,1,,85,2020-03-26 01:50:02.445
577,213067,North Macedonia,177,29,173,3,1,1,1,,85,2020-03-26 02:00:01.693
578,213266,North Macedonia,177,29,173,3,1,1,1,,85,2020-03-26 02:10:02.3
579,213465,North Macedonia,177,29,173,3,1,1,1,,85,2020-03-26 02:20:02.024
580,213664,North Macedonia,177,29,173,3,1,1,1,,85,2020-03-26 02:30:02.266
581,213863,North Macedonia,177,29,173,3,1,1,1,,85,2020-03-26 02:40:01.898
582,214062,North Macedonia,177,29,173,3,1,1,1,,85,2020-03-26 02:50:01.715
583,214261,North Macedonia,177,29,173,3,1,1,1,,85,2020-03-26 03:00:01.872
584,214460,North Macedonia,177,29,173,3,1,1,1,,85,2020-03-26 03:10:01.927
585,214659,North Macedonia,177,29,173,3,1,1,1,,85,2020-03-26 03:20:02.236
586,214858,North Macedonia,177,29,173,3,1,1,1,,85,2020-03-26 03:30:02.212
587,215057,North Macedonia,177,,173,3,,1,1,,85,2020-03-26 03:40:01.863
588,215256,North Macedonia,177,,173,3,,1,1,,85,2020-03-26 03:50:01.644
589,215455,North Macedonia,177,,173,3,,1,1,,85,2020-03-26 04:00:01.885
590,215654,North Macedonia,177,,173,3,,1,1,,85,2020-03-26 05:10:02.516
591,215853,North Macedonia,177,,173,3,,1,1,,85,2020-03-26 05:20:02.229
592,216052,North Macedonia,177,,173,3,,1,1,,85,2020-03-26 05:30:02.258
593,216251,North Macedonia,177,,173,3,,1,1,,85,2020-03-26 05:40:02.328
594,216450,North Macedonia,177,,173,3,,1,1,,85,2020-03-26 05:50:02.171
595,216649,North Macedonia,177,,173,3,,1,1,,85,2020-03-26 06:00:02.3
596,216848,North Macedonia,177,,173,3,,1,1,,85,2020-03-26 06:10:01.785
597,217047,North Macedonia,177,,173,3,,1,1,,85,2020-03-26 06:20:02.28
598,217246,North Macedonia,177,,173,3,,1,1,,85,2020-03-26 06:30:02.028
599,217445,North Macedonia,177,,173,3,,1,1,,85,2020-03-26 06:40:02.032
600,217644,North Macedonia,177,,173,3,,1,1,,85,2020-03-26 06:50:02.115
601,217843,North Macedonia,177,,173,3,,1,1,,85,2020-03-26 07:00:01.687
602,218042,North Macedonia,177,,173,3,,1,1,,85,2020-03-26 07:10:01.742
603,218241,North Macedonia,177,,173,3,,1,1,,85,2020-03-26 07:20:02.136
604,218440,North Macedonia,177,,173,3,,1,1,,85,2020-03-26 07:30:02.338
605,218639,North Macedonia,177,,173,3,,1,1,,85,2020-03-26 07:40:02.24
606,218839,North Macedonia,177,,173,3,,1,1,,85,2020-03-26 07:50:02.188
607,219038,North Macedonia,177,,173,3,,1,1,,85,2020-03-26 08:00:01.819
608,219237,North Macedonia,177,,173,3,,1,1,,85,2020-03-26 08:10:02.248
609,219436,North Macedonia,177,,173,3,,1,1,,85,2020-03-26 08:20:01.864
610,219635,North Macedonia,177,,173,3,,1,1,,85,2020-03-26 08:30:02.584
611,219834,North Macedonia,177,,173,3,,1,1,,85,2020-03-26 08:40:01.993
612,220033,North Macedonia,177,,173,3,,1,1,,85,2020-03-26 08:50:01.704
613,220232,North Macedonia,177,,173,3,,1,1,,85,2020-03-26 09:00:02.454
614,220431,North Macedonia,177,,173,3,,1,1,,85,2020-03-26 09:10:02.533
615,220630,North Macedonia,177,,173,3,,1,1,,85,2020-03-26 09:20:01.704
616,220829,North Macedonia,177,,173,3,,1,1,,85,2020-03-26 09:30:02.265
617,221028,North Macedonia,177,,173,3,,1,1,,85,2020-03-26 09:40:02.085
618,221227,North Macedonia,177,,173,3,,1,1,,85,2020-03-26 09:50:02.519
619,221426,North Macedonia,177,,173,3,,1,1,,85,2020-03-26 10:00:01.762
620,221625,North Macedonia,177,,173,3,,1,1,,85,2020-03-26 10:10:02.021
621,221824,North Macedonia,177,,173,3,,1,1,,85,2020-03-26 10:20:02.254
622,222023,North Macedonia,177,,173,3,,1,1,,85,2020-03-26 10:30:01.999
623,222222,North Macedonia,177,,173,3,,1,1,,85,2020-03-26 10:40:02.286
624,222421,North Macedonia,177,,173,3,,1,1,,85,2020-03-26 10:50:02.017
625,222620,North Macedonia,177,,173,3,,1,1,,85,2020-03-26 11:00:02.467
626,222819,North Macedonia,177,,173,3,,1,1,,85,2020-03-26 11:10:01.902
627,223018,North Macedonia,177,,173,3,,1,1,,85,2020-03-26 11:20:02.255
628,223217,North Macedonia,177,,173,3,,1,1,,85,2020-03-26 11:30:01.707
629,223416,North Macedonia,177,,173,3,,1,1,,85,2020-03-26 11:40:02.573
630,223615,North Macedonia,177,,173,3,,1,1,,85,2020-03-26 11:50:01.958
631,223814,North Macedonia,177,,173,3,,1,1,,85,2020-03-26 12:00:02.218
632,224013,North Macedonia,177,,173,3,,1,1,,85,2020-03-26 12:10:02.575
633,224212,North Macedonia,177,,173,3,,1,1,,85,2020-03-26 12:20:02.419
634,224411,North Macedonia,177,,173,3,,1,1,,85,2020-03-26 12:30:02.573
635,224607,North Macedonia,201,24,195,3,,3,1,,96,2020-03-26 12:40:01.902
636,224806,North Macedonia,201,24,195,3,,3,1,,96,2020-03-26 12:50:01.602
637,225005,North Macedonia,201,24,195,3,,3,1,,96,2020-03-26 13:00:02.098
638,225205,North Macedonia,201,24,195,3,,3,1,,96,2020-03-26 13:10:01.981
639,225404,North Macedonia,201,24,195,3,,3,1,,96,2020-03-26 13:20:01.743
640,225603,North Macedonia,201,24,195,3,,3,1,,96,2020-03-26 13:30:01.935
641,225802,North Macedonia,201,24,195,3,,3,1,,96,2020-03-26 13:40:02.397
642,226001,North Macedonia,201,24,195,3,,3,1,,96,2020-03-26 13:50:01.829
643,226200,North Macedonia,201,24,195,3,,3,1,,96,2020-03-26 14:00:02.086
644,226399,North Macedonia,201,24,195,3,,3,1,,96,2020-03-26 14:10:02.195
645,226598,North Macedonia,201,24,195,3,,3,1,,96,2020-03-26 14:20:01.928
646,226797,North Macedonia,201,24,195,3,,3,1,,96,2020-03-26 14:30:02.148
647,226996,North Macedonia,201,24,195,3,,3,1,,96,2020-03-26 14:40:02.062
648,227195,North Macedonia,201,24,195,3,,3,1,,96,2020-03-26 14:50:02.556
649,227394,North Macedonia,201,24,195,3,,3,1,,96,2020-03-26 15:00:02.169
650,227593,North Macedonia,201,24,195,3,,3,1,,96,2020-03-26 15:10:02.578
651,227792,North Macedonia,201,24,195,3,,3,1,,96,2020-03-26 15:20:01.869
652,227991,North Macedonia,201,24,195,3,,3,1,,96,2020-03-26 15:40:02.133
653,228190,North Macedonia,201,24,195,3,,3,1,,96,2020-03-26 15:50:02.416
654,228389,North Macedonia,201,24,195,3,,3,1,,96,2020-03-26 16:00:01.558
655,228588,North Macedonia,201,24,195,3,,3,1,,96,2020-03-26 16:10:02.56
656,228787,North Macedonia,201,24,195,3,,3,1,,96,2020-03-26 16:20:01.94
657,228986,North Macedonia,201,24,195,3,,3,1,,96,2020-03-26 16:30:02.229
658,229185,North Macedonia,201,24,195,3,,3,1,,96,2020-03-26 16:40:02.289
659,229384,North Macedonia,201,24,195,3,,3,1,,96,2020-03-26 16:50:01.895
660,229583,North Macedonia,201,24,195,3,,3,1,,96,2020-03-26 17:00:02.233
661,229782,North Macedonia,201,24,195,3,,3,1,,96,2020-03-26 17:10:02.363
662,229981,North Macedonia,201,24,195,3,,3,1,,96,2020-03-26 17:20:02.413
663,230180,North Macedonia,201,24,195,3,,3,1,,96,2020-03-26 17:30:02.119
664,230379,North Macedonia,201,24,195,3,,3,1,,96,2020-03-26 17:40:02.231
665,230578,North Macedonia,201,24,195,3,,3,1,,96,2020-03-26 17:50:02.538
666,230777,North Macedonia,201,24,195,3,,3,1,,96,2020-03-26 18:00:02.208
667,230976,North Macedonia,201,24,195,3,,3,1,,96,2020-03-26 18:10:02.605
668,231176,North Macedonia,201,24,195,3,,3,1,,96,2020-03-26 18:20:02.406
669,231375,North Macedonia,201,24,195,3,,3,1,,96,2020-03-26 18:30:02.407
670,231574,North Macedonia,201,24,195,3,,3,1,,96,2020-03-26 18:40:02.145
