,id,country_name,total_cases,new_cases,active_cases,total_deaths,new_deaths,total_recovered,serious_critical,region,total_cases_per1m,record_date
24,105406,Uzbekistan,41,,41,,,,,,1,2020-03-22 04:00:02.368
25,105595,Uzbekistan,41,,41,,,,,,1,2020-03-22 04:10:02.471
26,105784,Uzbekistan,41,,41,,,,,,1,2020-03-22 04:20:02.205
27,105973,Uzbekistan,41,,41,,,,,,1,2020-03-22 04:30:01.838
28,106162,Uzbekistan,41,,41,,,,,,1,2020-03-22 04:40:01.728
29,106351,Uzbekistan,41,,41,,,,,,1,2020-03-22 04:50:02.186
30,106540,Uzbekistan,41,,41,,,,,,1,2020-03-22 05:00:02.283
31,106729,Uzbekistan,41,,41,,,,,,1,2020-03-22 05:10:02.023
32,106918,Uzbekistan,42,1,42,,,,,,1,2020-03-22 05:20:02.539
33,107107,Uzbekistan,42,1,42,,,,,,1,2020-03-22 05:30:01.917
34,107296,Uzbekistan,42,1,42,,,,,,1,2020-03-22 05:40:02.393
35,107485,Uzbekistan,42,1,42,,,,,,1,2020-03-22 05:50:01.706
36,107674,Uzbekistan,42,1,42,,,,,,1,2020-03-22 06:00:02.31
37,107863,Uzbekistan,42,1,42,,,,,,1,2020-03-22 06:10:02.48
38,108052,Uzbekistan,42,1,42,,,,,,1,2020-03-22 06:20:02.308
39,108241,Uzbekistan,42,1,42,,,,,,1,2020-03-22 06:30:02.468
40,108430,Uzbekistan,42,1,42,,,,,,1,2020-03-22 06:40:01.627
41,108619,Uzbekistan,42,1,42,,,,,,1,2020-03-22 06:50:02.568
42,108808,Uzbekistan,42,1,42,,,,,,1,2020-03-22 07:00:01.882
43,108997,Uzbekistan,42,1,42,,,,,,1,2020-03-22 07:10:01.602
44,109186,Uzbekistan,42,1,42,,,,,,1,2020-03-22 07:20:01.725
45,109375,Uzbekistan,42,1,42,,,,,,1,2020-03-22 07:30:02.517
46,109564,Uzbekistan,42,1,42,,,,,,1,2020-03-22 07:40:02.004
47,109753,Uzbekistan,42,1,42,,,,,,1,2020-03-22 07:50:01.639
48,109942,Uzbekistan,42,1,42,,,,,,1,2020-03-22 08:00:02.288
49,110131,Uzbekistan,42,1,42,,,,,,1,2020-03-22 08:10:01.955
50,110320,Uzbekistan,42,1,42,,,,,,1,2020-03-22 08:20:02.461
51,110509,Uzbekistan,42,1,42,,,,,,1,2020-03-22 08:30:01.924
52,110698,Uzbekistan,42,1,42,,,,,,1,2020-03-22 08:40:02.277
53,110887,Uzbekistan,42,1,42,,,,,,1,2020-03-22 08:50:01.998
54,111076,Uzbekistan,42,1,42,,,,,,1,2020-03-22 09:00:02.386
55,111265,Uzbekistan,42,1,42,,,,,,1,2020-03-22 09:10:02.333
56,111454,Uzbekistan,42,1,42,,,,,,1,2020-03-22 09:20:01.679
57,111643,Uzbekistan,42,1,42,,,,,,1,2020-03-22 09:30:01.858
58,111832,Uzbekistan,42,1,42,,,,,,1,2020-03-22 09:40:02.077
59,112021,Uzbekistan,42,1,42,,,,,,1,2020-03-22 09:50:02.389
60,112210,Uzbekistan,42,1,42,,,,,,1,2020-03-22 10:00:01.658
61,112399,Uzbekistan,42,1,42,,,,,,1,2020-03-22 10:10:02.03
62,112588,Uzbekistan,42,1,42,,,,,,1,2020-03-22 10:20:02.283
63,112777,Uzbekistan,42,1,42,,,,,,1,2020-03-22 10:30:02.203
64,112966,Uzbekistan,42,1,42,,,,,,1,2020-03-22 10:50:02.099
65,113155,Uzbekistan,42,1,42,,,,,,1,2020-03-22 11:00:01.809
66,113344,Uzbekistan,42,1,42,,,,,,1,2020-03-22 11:10:02.337
67,113533,Uzbekistan,42,1,42,,,,,,1,2020-03-22 11:20:02.297
68,113722,Uzbekistan,42,1,42,,,,,,1,2020-03-22 11:30:02.571
69,113911,Uzbekistan,42,1,42,,,,,,1,2020-03-22 11:40:01.658
70,114100,Uzbekistan,42,1,42,,,,,,1,2020-03-22 11:50:02.534
71,114289,Uzbekistan,42,1,42,,,,,,1,2020-03-22 12:00:01.655
72,114478,Uzbekistan,42,1,42,,,,,,1,2020-03-22 12:10:02.323
73,114667,Uzbekistan,42,1,42,,,,,,1,2020-03-22 12:20:01.826
74,114856,Uzbekistan,42,1,42,,,,,,1,2020-03-22 12:30:02.517
75,115045,Uzbekistan,42,1,42,,,,,,1,2020-03-22 12:40:02.46
76,115234,Uzbekistan,42,1,42,,,,,,1,2020-03-22 12:50:02.108
77,115423,Uzbekistan,42,1,42,,,,,,1,2020-03-22 13:00:01.691
78,115612,Uzbekistan,42,1,42,,,,,,1,2020-03-22 13:10:01.964
79,115801,Uzbekistan,42,1,42,,,,,,1,2020-03-22 13:20:01.995
80,115990,Uzbekistan,42,1,42,,,,,,1,2020-03-22 13:30:02.353
81,116179,Uzbekistan,42,1,42,,,,,,1,2020-03-22 13:40:02.609
82,116368,Uzbekistan,42,1,42,,,,,,1,2020-03-22 13:50:01.753
83,116557,Uzbekistan,42,1,42,,,,,,1,2020-03-22 14:00:02.347
84,116746,Uzbekistan,42,1,42,,,,,,1,2020-03-22 14:10:02.014
85,116935,Uzbekistan,43,2,43,,,,,,1,2020-03-22 14:20:01.732
86,117124,Uzbekistan,43,2,43,,,,,,1,2020-03-22 14:30:02.279
87,117313,Uzbekistan,43,2,43,,,,,,1,2020-03-22 14:40:01.994
88,117502,Uzbekistan,43,2,43,,,,,,1,2020-03-22 14:50:01.896
89,117691,Uzbekistan,43,2,43,,,,,,1,2020-03-22 15:00:01.708
90,117880,Uzbekistan,43,2,43,,,,,,1,2020-03-22 15:10:01.808
91,118069,Uzbekistan,43,2,43,,,,,,1,2020-03-22 15:20:02.115
92,118258,Uzbekistan,43,2,43,,,,,,1,2020-03-22 15:30:02.542
93,118447,Uzbekistan,43,2,43,,,,,,1,2020-03-22 15:40:01.608
94,118636,Uzbekistan,43,2,43,,,,,,1,2020-03-22 15:50:02.028
95,118825,Uzbekistan,43,2,43,,,,,,1,2020-03-22 16:00:01.887
96,119014,Uzbekistan,43,2,43,,,,,,1,2020-03-22 16:10:02.607
97,119204,Uzbekistan,43,2,43,,,,,,1,2020-03-22 16:40:02.392
98,119394,Uzbekistan,43,2,43,,,,,,1,2020-03-22 16:50:02.248
99,119584,Uzbekistan,43,2,43,,,,,,1,2020-03-22 17:00:02.174
100,119774,Uzbekistan,43,2,43,,,,,,1,2020-03-22 17:10:01.966
101,119964,Uzbekistan,43,2,43,,,,,,1,2020-03-22 17:20:01.901
102,120154,Uzbekistan,43,2,43,,,,,,1,2020-03-22 17:30:03.26
103,120344,Uzbekistan,43,2,43,,,,,,1,2020-03-22 17:40:03.136
104,120534,Uzbekistan,43,2,43,,,,,,1,2020-03-22 17:50:01.957
105,120724,Uzbekistan,43,2,43,,,,,,1,2020-03-22 18:00:01.753
106,120914,Uzbekistan,43,2,43,,,,,,1,2020-03-22 18:10:02.492
107,121104,Uzbekistan,43,2,43,,,,,,1,2020-03-22 18:30:02.036
108,121294,Uzbekistan,43,2,43,,,,,,1,2020-03-22 18:40:02.238
109,121484,Uzbekistan,43,2,43,,,,,,1,2020-03-22 18:50:02.468
110,121674,Uzbekistan,43,2,43,,,,,,1,2020-03-22 19:00:01.712
111,121864,Uzbekistan,43,2,43,,,,,,1,2020-03-22 19:10:01.802
112,122054,Uzbekistan,43,2,43,,,,,,1,2020-03-22 19:20:01.774
113,122244,Uzbekistan,43,2,43,,,,,,1,2020-03-22 19:30:02.213
114,122435,Uzbekistan,43,2,43,,,,,,1,2020-03-22 19:40:02.298
115,122627,Uzbekistan,43,2,43,,,,,,1,2020-03-22 19:50:02.038
116,122819,Uzbekistan,43,2,43,,,,,,1,2020-03-22 20:00:02.199
117,123011,Uzbekistan,43,2,43,,,,,,1,2020-03-22 20:10:02.435
118,123203,Uzbekistan,43,2,43,,,,,,1,2020-03-22 20:20:01.689
119,123395,Uzbekistan,43,2,43,,,,,,1,2020-03-22 20:30:01.705
120,123587,Uzbekistan,43,2,43,,,,,,1,2020-03-22 20:40:02.242
121,123779,Uzbekistan,43,2,43,,,,,,1,2020-03-22 20:50:02.144
122,123971,Uzbekistan,43,2,43,,,,,,1,2020-03-22 21:00:01.651
123,124163,Uzbekistan,43,2,43,,,,,,1,2020-03-22 21:10:02.274
124,124356,Uzbekistan,43,2,43,,,,,,1,2020-03-22 21:20:02.379
125,124549,Uzbekistan,43,2,43,,,,,,1,2020-03-22 21:30:02.09
126,124742,Uzbekistan,43,2,43,,,,,,1,2020-03-22 21:40:02.262
127,124935,Uzbekistan,43,2,43,,,,,,1,2020-03-22 21:50:02.451
128,125128,Uzbekistan,43,2,43,,,,,,1,2020-03-22 22:00:02.593
129,125321,Uzbekistan,43,2,43,,,,,,1,2020-03-22 22:10:02.087
130,125514,Uzbekistan,43,2,43,,,,,,1,2020-03-22 22:20:01.881
131,125707,Uzbekistan,43,2,43,,,,,,1,2020-03-22 22:30:01.794
132,125900,Uzbekistan,43,2,43,,,,,,1,2020-03-22 22:40:01.8
133,126093,Uzbekistan,43,2,43,,,,,,1,2020-03-22 22:50:01.828
134,126286,Uzbekistan,43,2,43,,,,,,1,2020-03-22 23:00:02.502
135,126479,Uzbekistan,43,2,43,,,,,,1,2020-03-22 23:10:02.549
136,126672,Uzbekistan,43,2,43,,,,,,1,2020-03-22 23:20:01.891
137,126865,Uzbekistan,43,2,43,,,,,,1,2020-03-22 23:30:01.863
138,127058,Uzbekistan,43,2,43,,,,,,1,2020-03-22 23:40:02.207
139,127251,Uzbekistan,43,2,43,,,,,,1,2020-03-22 23:50:01.664
140,127444,Uzbekistan,43,2,43,,,,,,1,2020-03-23 00:00:02.179
141,127637,Uzbekistan,43,2,43,,,,,,1,2020-03-23 00:10:01.95
142,127830,Uzbekistan,43,2,43,,,,,,1,2020-03-23 00:20:02.492
143,128023,Uzbekistan,43,2,43,,,,,,1,2020-03-23 00:30:02.344
144,128216,Uzbekistan,43,2,43,,,,,,1,2020-03-23 00:40:01.875
145,128409,Uzbekistan,43,2,43,,,,,,1,2020-03-23 00:50:02.095
146,128602,Uzbekistan,43,2,43,,,,,,1,2020-03-23 01:00:02.319
147,128795,Uzbekistan,43,2,43,,,,,,1,2020-03-23 01:10:01.782
148,128988,Uzbekistan,43,2,43,,,,,,1,2020-03-23 01:20:02.43
149,129181,Uzbekistan,43,2,43,,,,,,1,2020-03-23 01:30:02.407
150,129374,Uzbekistan,43,2,43,,,,,,1,2020-03-23 01:40:02.085
151,129567,Uzbekistan,43,2,43,,,,,,1,2020-03-23 01:50:02.168
152,129760,Uzbekistan,43,2,43,,,,,,1,2020-03-23 02:00:02.269
153,129953,Uzbekistan,43,2,43,,,,,,1,2020-03-23 02:10:02.435
154,130146,Uzbekistan,43,2,43,,,,,,1,2020-03-23 02:20:02.448
155,130340,Uzbekistan,43,,43,,,,,,1,2020-03-23 02:30:01.911
156,130533,Uzbekistan,43,,43,,,,,,1,2020-03-23 02:40:01.69
157,130726,Uzbekistan,43,,43,,,,,,1,2020-03-23 02:50:02.471
158,130919,Uzbekistan,43,,43,,,,,,1,2020-03-23 03:00:01.655
159,131112,Uzbekistan,43,,43,,,,,,1,2020-03-23 03:10:02.377
160,131305,Uzbekistan,43,,43,,,,,,1,2020-03-23 03:20:02.558
161,131498,Uzbekistan,43,,43,,,,,,1,2020-03-23 03:30:02.093
162,131691,Uzbekistan,43,,43,,,,,,1,2020-03-23 03:40:01.746
163,131884,Uzbekistan,43,,43,,,,,,1,2020-03-23 03:50:02.043
164,132077,Uzbekistan,43,,43,,,,,,1,2020-03-23 04:00:02.36
165,132270,Uzbekistan,43,,43,,,,,,1,2020-03-23 04:10:02.185
166,132463,Uzbekistan,43,,43,,,,,,1,2020-03-23 04:20:02.316
167,132656,Uzbekistan,43,,43,,,,,,1,2020-03-23 04:30:02.294
168,132849,Uzbekistan,43,,43,,,,,,1,2020-03-23 04:40:01.894
169,133042,Uzbekistan,43,,43,,,,,,1,2020-03-23 04:50:01.593
170,133235,Uzbekistan,43,,43,,,,,,1,2020-03-23 05:00:02.347
171,133428,Uzbekistan,43,,43,,,,,,1,2020-03-23 05:10:02.388
172,133620,Uzbekistan,46,3,46,,,,,,1,2020-03-23 05:20:02.591
173,133813,Uzbekistan,46,3,46,,,,,,1,2020-03-23 05:30:02.554
174,134006,Uzbekistan,46,3,46,,,,,,1,2020-03-23 05:40:02.191
175,134199,Uzbekistan,46,3,46,,,,,,1,2020-03-23 05:50:01.741
176,134392,Uzbekistan,46,3,46,,,,,,1,2020-03-23 06:00:01.967
177,134585,Uzbekistan,46,3,46,,,,,,1,2020-03-23 06:10:01.821
178,134778,Uzbekistan,46,3,46,,,,,,1,2020-03-23 06:20:02.087
179,134971,Uzbekistan,46,3,46,,,,,,1,2020-03-23 06:30:02.225
180,135164,Uzbekistan,46,3,46,,,,,,1,2020-03-23 06:40:01.869
181,135357,Uzbekistan,46,3,46,,,,,,1,2020-03-23 06:50:02.3
182,135550,Uzbekistan,46,3,46,,,,,,1,2020-03-23 07:00:01.638
183,135743,Uzbekistan,46,3,46,,,,,,1,2020-03-23 07:10:02.063
184,135937,Uzbekistan,46,3,46,,,,,,1,2020-03-23 07:20:02.094
185,136131,Uzbekistan,46,3,46,,,,,,1,2020-03-23 07:30:01.782
186,136324,Uzbekistan,46,3,46,,,,,,1,2020-03-23 07:40:01.625
187,136517,Uzbekistan,46,3,46,,,,,,1,2020-03-23 07:50:02.367
188,136710,Uzbekistan,46,3,46,,,,,,1,2020-03-23 08:00:02.076
189,136903,Uzbekistan,46,3,46,,,,,,1,2020-03-23 08:10:02.4
190,137096,Uzbekistan,46,3,46,,,,,,1,2020-03-23 08:30:02.196
191,137289,Uzbekistan,46,3,46,,,,,,1,2020-03-23 08:40:01.781
192,137482,Uzbekistan,46,3,46,,,,,,1,2020-03-23 08:50:02.437
193,137675,Uzbekistan,46,3,46,,,,,,1,2020-03-23 09:00:01.915
194,137868,Uzbekistan,46,3,46,,,,,,1,2020-03-23 09:10:01.846
195,138061,Uzbekistan,46,3,46,,,,,,1,2020-03-23 09:20:02.077
196,138254,Uzbekistan,46,3,46,,,,,,1,2020-03-23 09:30:02.13
197,138447,Uzbekistan,46,3,46,,,,,,1,2020-03-23 09:40:02.332
198,138640,Uzbekistan,46,3,46,,,,,,1,2020-03-23 09:50:02.443
199,138833,Uzbekistan,46,3,46,,,,,,1,2020-03-23 10:00:02.551
200,139026,Uzbekistan,46,3,46,,,,,,1,2020-03-23 10:10:01.713
201,139219,Uzbekistan,46,3,46,,,,,,1,2020-03-23 10:20:02.121
202,139412,Uzbekistan,46,3,46,,,,,,1,2020-03-23 10:30:02.602
203,139605,Uzbekistan,46,3,46,,,,,,1,2020-03-23 10:50:02.503
204,139798,Uzbekistan,46,3,46,,,,,,1,2020-03-23 11:00:02.081
205,139991,Uzbekistan,46,3,46,,,,,,1,2020-03-23 11:10:02.303
206,140184,Uzbekistan,46,3,46,,,,,,1,2020-03-23 11:20:02.153
207,140377,Uzbekistan,46,3,46,,,,,,1,2020-03-23 11:30:02.106
208,140570,Uzbekistan,46,3,46,,,,,,1,2020-03-23 11:40:01.639
209,140763,Uzbekistan,46,3,46,,,,,,1,2020-03-23 11:50:01.574
210,140956,Uzbekistan,46,3,46,,,,,,1,2020-03-23 12:00:02.335
211,141149,Uzbekistan,46,3,46,,,,,,1,2020-03-23 12:10:02.42
212,141342,Uzbekistan,46,3,46,,,,,,1,2020-03-23 12:20:01.995
213,141535,Uzbekistan,46,3,46,,,,,,1,2020-03-23 12:30:02.34
214,141728,Uzbekistan,46,3,46,,,,,,1,2020-03-23 12:40:02.13
215,141921,Uzbekistan,46,3,46,,,,,,1,2020-03-23 12:50:01.78
216,142114,Uzbekistan,46,3,46,,,,,,1,2020-03-23 13:00:02.487
217,142307,Uzbekistan,46,3,46,,,,,,1,2020-03-23 13:10:02.315
218,142500,Uzbekistan,46,3,46,,,,,,1,2020-03-23 13:20:02.142
219,142693,Uzbekistan,46,3,46,,,,,,1,2020-03-23 13:30:02.544
220,142886,Uzbekistan,46,3,46,,,,,,1,2020-03-23 13:40:02.157
221,143079,Uzbekistan,46,3,46,,,,,,1,2020-03-23 13:50:02.122
222,143272,Uzbekistan,46,3,46,,,,,,1,2020-03-23 14:00:02.245
223,143465,Uzbekistan,46,3,46,,,,,,1,2020-03-23 14:10:01.901
224,143658,Uzbekistan,46,3,46,,,,,,1,2020-03-23 14:20:02.629
225,143852,Uzbekistan,46,3,46,,,,,,1,2020-03-23 14:30:02.028
226,144046,Uzbekistan,46,3,46,,,,,,1,2020-03-23 14:40:02.291
227,144240,Uzbekistan,46,3,46,,,,,,1,2020-03-23 14:50:02.124
228,144434,Uzbekistan,46,3,46,,,,,,1,2020-03-23 15:00:02.206
229,144628,Uzbekistan,46,3,46,,,,,,1,2020-03-23 15:10:02.074
230,144822,Uzbekistan,46,3,46,,,,,,1,2020-03-23 15:20:02.36
231,145016,Uzbekistan,46,3,46,,,,,,1,2020-03-23 15:30:02.176
232,145210,Uzbekistan,46,3,46,,,,,,1,2020-03-23 15:40:01.964
233,145404,Uzbekistan,46,3,46,,,,,,1,2020-03-23 15:50:02.976
234,145598,Uzbekistan,46,3,46,,,,,,1,2020-03-23 16:00:02.106
235,145793,Uzbekistan,46,3,46,,,,,,1,2020-03-23 16:10:02.302
236,145988,Uzbekistan,46,3,46,,,,,,1,2020-03-23 16:20:02.823
237,146183,Uzbekistan,46,3,46,,,,,,1,2020-03-23 16:30:01.597
238,146378,Uzbekistan,46,3,46,,,,,,1,2020-03-23 16:40:01.886
239,146573,Uzbekistan,46,3,46,,,,,,1,2020-03-23 16:50:02.096
240,146768,Uzbekistan,46,3,46,,,,,,1,2020-03-23 17:00:01.9
241,146963,Uzbekistan,46,3,46,,,,,,1,2020-03-23 17:10:01.621
242,147158,Uzbekistan,46,3,46,,,,,,1,2020-03-23 17:20:01.977
243,147353,Uzbekistan,46,3,46,,,,,,1,2020-03-23 17:30:01.995
244,147548,Uzbekistan,46,3,46,,,,,,1,2020-03-23 17:40:02.463
245,147744,Uzbekistan,46,3,46,,,,,,1,2020-03-23 17:50:02.158
246,147940,Uzbekistan,46,3,46,,,,,,1,2020-03-23 18:00:02.364
247,148136,Uzbekistan,46,3,46,,,,,,1,2020-03-23 18:10:03.308
248,148332,Uzbekistan,46,3,46,,,,,,1,2020-03-23 18:20:02.357
249,148528,Uzbekistan,46,3,46,,,,,,1,2020-03-23 18:30:01.988
250,148724,Uzbekistan,46,3,46,,,,,,1,2020-03-23 18:40:02.347
251,148920,Uzbekistan,46,3,46,,,,,,1,2020-03-23 18:50:02.07
252,149116,Uzbekistan,46,3,46,,,,,,1,2020-03-23 19:00:01.746
253,149312,Uzbekistan,46,3,46,,,,,,1,2020-03-23 19:10:01.662
254,149508,Uzbekistan,46,3,46,,,,,,1,2020-03-23 19:20:01.809
255,149704,Uzbekistan,46,3,46,,,,,,1,2020-03-23 19:40:01.605
256,149901,Uzbekistan,46,3,46,,,,,,1,2020-03-23 19:50:01.967
257,150097,Uzbekistan,46,3,46,,,,,,1,2020-03-23 20:00:02.445
258,150293,Uzbekistan,46,3,46,,,,,,1,2020-03-23 20:10:02.476
259,150489,Uzbekistan,46,3,46,,,,,,1,2020-03-23 20:20:01.798
260,150685,Uzbekistan,46,3,46,,,,,,1,2020-03-23 20:30:02.343
261,150881,Uzbekistan,46,3,46,,,,,,1,2020-03-23 20:40:01.916
262,151077,Uzbekistan,46,3,46,,,,,,1,2020-03-23 20:50:02.503
263,151273,Uzbekistan,46,3,46,,,,,,1,2020-03-23 21:00:01.774
264,151469,Uzbekistan,46,3,46,,,,,,1,2020-03-23 21:10:01.765
265,151665,Uzbekistan,46,3,46,,,,,,1,2020-03-23 21:20:02.201
266,151861,Uzbekistan,46,3,46,,,,,,1,2020-03-23 21:30:01.834
267,152057,Uzbekistan,46,3,46,,,,,,1,2020-03-23 21:40:01.7
268,152253,Uzbekistan,46,3,46,,,,,,1,2020-03-23 21:50:02.56
269,152449,Uzbekistan,46,3,46,,,,,,1,2020-03-23 22:00:01.775
270,152645,Uzbekistan,46,3,46,,,,,,1,2020-03-23 22:10:01.965
271,152841,Uzbekistan,46,3,46,,,,,,1,2020-03-23 22:20:02.295
272,153037,Uzbekistan,46,3,46,,,,,,1,2020-03-23 22:30:02.256
273,153233,Uzbekistan,46,3,46,,,,,,1,2020-03-23 22:40:01.657
274,153429,Uzbekistan,46,3,46,,,,,,1,2020-03-23 22:50:01.928
275,153625,Uzbekistan,46,3,46,,,,,,1,2020-03-23 23:00:01.927
276,153821,Uzbekistan,46,3,46,,,,,,1,2020-03-23 23:10:02.387
277,154017,Uzbekistan,46,3,46,,,,,,1,2020-03-23 23:20:02.535
278,154213,Uzbekistan,46,3,46,,,,,,1,2020-03-23 23:30:02.045
279,154409,Uzbekistan,46,3,46,,,,,,1,2020-03-23 23:40:02.412
280,154605,Uzbekistan,46,3,46,,,,,,1,2020-03-23 23:50:01.64
281,154801,Uzbekistan,46,3,46,,,,,,1,2020-03-24 00:00:02.416
282,154997,Uzbekistan,46,3,46,,,,,,1,2020-03-24 00:10:02.473
283,155193,Uzbekistan,46,3,46,,,,,,1,2020-03-24 00:20:02.398
284,155389,Uzbekistan,46,3,46,,,,,,1,2020-03-24 00:30:02.606
285,155585,Uzbekistan,46,3,46,,,,,,1,2020-03-24 00:40:01.638
286,155781,Uzbekistan,46,3,46,,,,,,1,2020-03-24 00:50:01.588
287,155977,Uzbekistan,46,3,46,,,,,,1,2020-03-24 01:00:02.229
288,156173,Uzbekistan,46,3,46,,,,,,1,2020-03-24 01:10:02.563
289,156369,Uzbekistan,46,3,46,,,,,,1,2020-03-24 01:20:02.494
290,156565,Uzbekistan,46,3,46,,,,,,1,2020-03-24 01:30:02.072
291,156761,Uzbekistan,46,3,46,,,,,,1,2020-03-24 01:40:01.828
292,156957,Uzbekistan,46,3,46,,,,,,1,2020-03-24 01:50:02.227
293,157153,Uzbekistan,46,3,46,,,,,,1,2020-03-24 02:00:02.164
294,157349,Uzbekistan,46,3,46,,,,,,1,2020-03-24 02:10:01.803
295,157545,Uzbekistan,46,,46,,,,,,1,2020-03-24 02:20:01.723
296,157741,Uzbekistan,46,,46,,,,,,1,2020-03-24 02:30:01.925
297,157937,Uzbekistan,46,,46,,,,,,1,2020-03-24 02:40:02.188
298,158133,Uzbekistan,46,,46,,,,,,1,2020-03-24 02:50:02.55
299,158329,Uzbekistan,46,,46,,,,,,1,2020-03-24 03:00:02.247
300,158525,Uzbekistan,46,,46,,,,,,1,2020-03-24 03:10:02.372
301,158721,Uzbekistan,46,,46,,,,,,1,2020-03-24 03:20:02.434
302,158917,Uzbekistan,46,,46,,,,,,1,2020-03-24 03:30:01.631
303,159113,Uzbekistan,46,,46,,,,,,1,2020-03-24 03:40:01.877
304,159309,Uzbekistan,46,,46,,,,,,1,2020-03-24 03:50:02.013
305,159505,Uzbekistan,46,,46,,,,,,1,2020-03-24 04:00:02.48
306,159701,Uzbekistan,46,,46,,,,,,1,2020-03-24 04:10:02.29
307,159897,Uzbekistan,46,,46,,,,,,1,2020-03-24 04:20:02.35
308,160093,Uzbekistan,46,,46,,,,,,1,2020-03-24 04:30:02.532
309,160289,Uzbekistan,46,,46,,,,,,1,2020-03-24 04:40:02.124
310,160485,Uzbekistan,46,,46,,,,,,1,2020-03-24 04:50:02.249
311,160681,Uzbekistan,46,,46,,,,,,1,2020-03-24 05:00:01.646
312,160877,Uzbekistan,46,,46,,,,,,1,2020-03-24 05:10:02.043
313,161073,Uzbekistan,49,3,49,,,,,,1,2020-03-24 05:20:02.402
314,161269,Uzbekistan,49,3,49,,,,,,1,2020-03-24 05:30:02.249
315,161465,Uzbekistan,49,3,49,,,,,,1,2020-03-24 05:40:01.63
316,161661,Uzbekistan,49,3,49,,,,,,1,2020-03-24 05:50:01.94
317,161857,Uzbekistan,49,3,49,,,,,,1,2020-03-24 06:00:02.486
318,162053,Uzbekistan,49,3,49,,,,,,1,2020-03-24 06:10:02.333
319,162249,Uzbekistan,49,3,49,,,,,,1,2020-03-24 06:20:01.835
320,162445,Uzbekistan,49,3,49,,,,,,1,2020-03-24 06:30:01.777
321,162641,Uzbekistan,49,3,49,,,,,,1,2020-03-24 06:40:01.669
322,162837,Uzbekistan,49,3,49,,,,,,1,2020-03-24 06:50:02.262
323,163033,Uzbekistan,49,3,49,,,,,,1,2020-03-24 07:00:02.574
324,163229,Uzbekistan,49,3,49,,,,,,1,2020-03-24 07:10:02.237
325,163425,Uzbekistan,49,3,49,,,,,,1,2020-03-24 07:20:02.171
326,163621,Uzbekistan,49,3,49,,,,,,1,2020-03-24 07:30:01.84
327,163817,Uzbekistan,49,3,49,,,,,,1,2020-03-24 07:40:02.041
328,164013,Uzbekistan,49,3,49,,,,,,1,2020-03-24 07:50:02.607
329,164209,Uzbekistan,49,3,49,,,,,,1,2020-03-24 08:00:01.897
330,164405,Uzbekistan,49,3,49,,,,,,1,2020-03-24 08:10:02.423
331,164601,Uzbekistan,49,3,49,,,,,,1,2020-03-24 08:20:01.945
332,164797,Uzbekistan,49,3,49,,,,,,1,2020-03-24 08:30:02.618
333,164994,Uzbekistan,49,3,49,,,,,,1,2020-03-24 08:40:01.664
334,165191,Uzbekistan,49,3,49,,,,,,1,2020-03-24 08:50:01.78
335,165388,Uzbekistan,49,3,49,,,,,,1,2020-03-24 09:00:02.11
336,165585,Uzbekistan,49,3,49,,,,,,1,2020-03-24 09:10:01.889
337,165782,Uzbekistan,49,3,49,,,,,,1,2020-03-24 09:20:02.547
338,165979,Uzbekistan,49,3,49,,,,,,1,2020-03-24 09:30:01.962
