,id,country_name,total_cases,new_cases,active_cases,total_deaths,new_deaths,total_recovered,serious_critical,region,total_cases_per1m,record_date
934,284393,Denmark,"2,201",155,"2,135",65,13,1,109,,380,2020-03-28 15:50:02.462
935,284594,Denmark,"2,201",155,"2,135",65,13,1,109,,380,2020-03-28 16:00:01.912
936,284795,Denmark,"2,201",155,"2,135",65,13,1,109,,380,2020-03-28 16:10:02.321
937,284996,Denmark,"2,201",155,"2,135",65,13,1,109,,380,2020-03-28 16:20:02.382
938,285197,Denmark,"2,201",155,"2,135",65,13,1,109,,380,2020-03-28 16:30:01.998
939,285398,Denmark,"2,201",155,"2,135",65,13,1,109,,380,2020-03-28 16:40:02.144
940,285599,Denmark,"2,201",155,"2,135",65,13,1,109,,380,2020-03-28 16:50:01.836
941,285800,Denmark,"2,201",155,"2,135",65,13,1,109,,380,2020-03-28 17:00:01.654
942,286001,Denmark,"2,201",155,"2,135",65,13,1,109,,380,2020-03-28 17:10:02.194
943,286202,Denmark,"2,201",155,"2,135",65,13,1,109,,380,2020-03-28 17:20:02.09
944,286403,Denmark,"2,201",155,"2,135",65,13,1,109,,380,2020-03-28 17:30:02.153
945,286604,Denmark,"2,201",155,"2,135",65,13,1,109,,380,2020-03-28 17:40:02.426
946,286805,Denmark,"2,201",155,"2,135",65,13,1,109,,380,2020-03-28 17:50:02.185
947,287006,Denmark,"2,201",155,"2,135",65,13,1,109,,380,2020-03-28 18:00:02.464
948,287208,Denmark,"2,201",155,"2,135",65,13,1,109,,380,2020-03-28 18:10:01.999
949,287409,Denmark,"2,201",155,"2,135",65,13,1,109,,380,2020-03-28 18:20:01.973
950,287610,Denmark,"2,201",155,"2,135",65,13,1,109,,380,2020-03-28 18:30:01.506
951,287811,Denmark,"2,201",155,"2,135",65,13,1,109,,380,2020-03-28 18:40:01.712
952,288012,Denmark,"2,201",155,"2,135",65,13,1,109,,380,2020-03-28 18:50:02.518
953,288213,Denmark,"2,201",155,"2,135",65,13,1,109,,380,2020-03-28 19:10:02.207
954,288414,Denmark,"2,201",155,"2,135",65,13,1,109,,380,2020-03-28 19:20:01.8
955,288615,Denmark,"2,201",155,"2,135",65,13,1,109,,380,2020-03-28 19:30:01.651
956,288816,Denmark,"2,201",155,"2,135",65,13,1,109,,380,2020-03-28 19:40:02.444
957,289017,Denmark,"2,201",155,"2,135",65,13,1,109,,380,2020-03-28 19:50:02.427
958,289218,Denmark,"2,201",155,"2,135",65,13,1,109,,380,2020-03-28 20:00:01.584
959,289419,Denmark,"2,201",155,"2,135",65,13,1,109,,380,2020-03-28 20:10:02.349
960,289620,Denmark,"2,201",155,"2,135",65,13,1,109,,380,2020-03-28 20:20:01.726
961,289821,Denmark,"2,201",155,"2,135",65,13,1,109,,380,2020-03-28 20:30:02.134
962,290022,Denmark,"2,201",155,"2,135",65,13,1,109,,380,2020-03-28 20:40:01.593
963,290223,Denmark,"2,201",155,"2,135",65,13,1,109,,380,2020-03-28 20:50:02.23
964,290424,Denmark,"2,201",155,"2,135",65,13,1,109,,380,2020-03-28 21:00:02.013
965,290625,Denmark,"2,201",155,"2,135",65,13,1,109,,380,2020-03-28 21:10:01.56
966,290826,Denmark,"2,201",155,"2,135",65,13,1,109,,380,2020-03-28 21:20:02.043
967,291027,Denmark,"2,201",155,"2,135",65,13,1,109,,380,2020-03-28 21:30:01.575
968,291228,Denmark,"2,201",155,"2,135",65,13,1,109,,380,2020-03-28 21:40:02.007
969,291429,Denmark,"2,201",155,"2,135",65,13,1,109,,380,2020-03-28 21:50:02.387
970,291630,Denmark,"2,201",155,"2,135",65,13,1,109,,380,2020-03-28 22:00:02.185
971,291831,Denmark,"2,201",155,"2,135",65,13,1,109,,380,2020-03-28 22:10:01.986
972,292032,Denmark,"2,201",155,"2,135",65,13,1,109,,380,2020-03-28 22:20:02.465
973,292233,Denmark,"2,201",155,"2,135",65,13,1,109,,380,2020-03-28 22:30:02.178
974,292434,Denmark,"2,201",155,"2,135",65,13,1,109,,380,2020-03-28 22:40:01.906
975,292635,Denmark,"2,201",155,"2,135",65,13,1,109,,380,2020-03-28 22:50:01.884
976,292836,Denmark,"2,201",155,"2,135",65,13,1,109,,380,2020-03-28 23:00:01.753
977,293037,Denmark,"2,201",155,"2,135",65,13,1,109,,380,2020-03-28 23:10:01.979
978,293238,Denmark,"2,201",155,"2,135",65,13,1,109,,380,2020-03-28 23:20:02.173
979,293439,Denmark,"2,201",155,"2,135",65,13,1,109,,380,2020-03-28 23:30:01.519
980,293640,Denmark,"2,201",155,"2,135",65,13,1,109,,380,2020-03-28 23:40:02.083
981,293841,Denmark,"2,201",155,"2,135",65,13,1,109,,380,2020-03-28 23:50:01.402
982,294042,Denmark,"2,201",155,"2,135",65,13,1,109,,380,2020-03-29 00:00:01.519
983,294243,Denmark,"2,201",155,"2,135",65,13,1,109,,380,2020-03-29 00:10:01.758
984,294444,Denmark,"2,201",155,"2,135",65,13,1,109,,380,2020-03-29 00:20:01.981
985,294645,Denmark,"2,201",155,"2,135",65,13,1,109,,380,2020-03-29 00:30:01.679
986,294846,Denmark,"2,201",155,"2,135",65,13,1,109,,380,2020-03-29 00:40:01.494
987,295047,Denmark,"2,201",155,"2,135",65,13,1,109,,380,2020-03-29 00:50:02.352
988,295248,Denmark,"2,201",155,"2,135",65,13,1,109,,380,2020-03-29 01:00:01.718
989,295449,Denmark,"2,201",155,"2,135",65,13,1,109,,380,2020-03-29 01:10:01.367
990,295650,Denmark,"2,201",155,"2,135",65,13,1,109,,380,2020-03-29 01:20:01.747
991,295851,Denmark,"2,201",,"2,135",65,,1,109,,380,2020-03-29 01:30:02.446
992,296052,Denmark,"2,201",,"2,135",65,,1,109,,380,2020-03-29 01:40:02.01
993,296253,Denmark,"2,201",,"2,135",65,,1,109,,380,2020-03-29 01:50:01.571
994,296454,Denmark,"2,201",,"2,135",65,,1,109,,380,2020-03-29 02:00:01.454
995,296655,Denmark,"2,201",,"2,135",65,,1,109,,380,2020-03-29 02:10:02.01
996,296856,Denmark,"2,201",,"2,135",65,,1,109,,380,2020-03-29 02:20:01.951
997,297057,Denmark,"2,201",,"2,135",65,,1,109,,380,2020-03-29 02:30:02.274
998,297258,Denmark,"2,201",,"2,135",65,,1,109,,380,2020-03-29 02:40:02.168
999,297459,Denmark,"2,201",,"2,135",65,,1,109,,380,2020-03-29 02:50:02.005
1000,297660,Denmark,"2,201",,"2,135",65,,1,109,,380,2020-03-29 03:00:01.783
1001,297861,Denmark,"2,201",,"2,135",65,,1,109,,380,2020-03-29 03:10:01.734
1002,298062,Denmark,"2,201",,"2,135",65,,1,109,,380,2020-03-29 03:20:02.631
1003,298263,Denmark,"2,201",,"2,135",65,,1,109,,380,2020-03-29 03:30:01.758
1004,298464,Denmark,"2,201",,"2,135",65,,1,109,,380,2020-03-29 03:40:01.775
1005,298665,Denmark,"2,201",,"2,135",65,,1,109,,380,2020-03-29 03:50:01.589
1006,298866,Denmark,"2,201",,"2,135",65,,1,109,,380,2020-03-29 04:00:01.805
1007,299067,Denmark,"2,201",,"2,135",65,,1,109,,380,2020-03-29 04:10:02.276
1008,299268,Denmark,"2,201",,"2,135",65,,1,109,,380,2020-03-29 04:20:02.323
1009,299469,Denmark,"2,201",,"2,135",65,,1,109,,380,2020-03-29 04:30:01.827
1010,299670,Denmark,"2,201",,"2,135",65,,1,109,,380,2020-03-29 04:40:01.525
1011,299871,Denmark,"2,201",,"2,135",65,,1,109,,380,2020-03-29 04:50:01.475
1012,300072,Denmark,"2,201",,"2,135",65,,1,109,,380,2020-03-29 05:00:02.079
1013,300273,Denmark,"2,201",,"2,135",65,,1,109,,380,2020-03-29 05:10:01.668
1014,300474,Denmark,"2,201",,"2,135",65,,1,109,,380,2020-03-29 05:20:02.01
1015,300675,Denmark,"2,201",,"2,135",65,,1,109,,380,2020-03-29 05:30:01.638
1016,300876,Denmark,"2,201",,"2,135",65,,1,109,,380,2020-03-29 05:40:01.912
1017,301077,Denmark,"2,201",,"2,135",65,,1,109,,380,2020-03-29 05:50:01.662
1018,301278,Denmark,"2,201",,"2,135",65,,1,109,,380,2020-03-29 06:00:02.345
1019,301479,Denmark,"2,201",,"2,135",65,,1,109,,380,2020-03-29 06:10:01.574
1020,301680,Denmark,"2,201",,"2,135",65,,1,109,,380,2020-03-29 06:20:01.702
1021,301881,Denmark,"2,201",,"2,135",65,,1,109,,380,2020-03-29 06:30:02.409
1022,302082,Denmark,"2,201",,"2,135",65,,1,109,,380,2020-03-29 06:40:02.355
1023,302283,Denmark,"2,201",,"2,135",65,,1,109,,380,2020-03-29 06:50:01.623
1024,302484,Denmark,"2,201",,"2,135",65,,1,109,,380,2020-03-29 07:00:02.26
1025,302685,Denmark,"2,201",,"2,135",65,,1,109,,380,2020-03-29 07:10:01.933
1026,302886,Denmark,"2,201",,"2,135",65,,1,109,,380,2020-03-29 07:20:02.371
1027,303087,Denmark,"2,201",,"2,135",65,,1,109,,380,2020-03-29 07:30:02.412
1028,303288,Denmark,"2,201",,"2,135",65,,1,109,,380,2020-03-29 07:40:02.616
1029,303489,Denmark,"2,201",,"2,135",65,,1,109,,380,2020-03-29 07:50:01.714
1030,303690,Denmark,"2,201",,"2,135",65,,1,109,,380,2020-03-29 08:00:01.937
1031,303891,Denmark,"2,201",,"2,135",65,,1,109,,380,2020-03-29 08:10:02.079
1032,304092,Denmark,"2,201",,"2,135",65,,1,109,,380,2020-03-29 08:20:02.462
1033,304293,Denmark,"2,201",,"2,135",65,,1,109,,380,2020-03-29 08:30:02.208
1034,304494,Denmark,"2,201",,"2,135",65,,1,109,,380,2020-03-29 08:40:02.138
1035,304695,Denmark,"2,201",,"2,135",65,,1,109,,380,2020-03-29 08:50:01.678
1036,304896,Denmark,"2,201",,"2,135",65,,1,109,,380,2020-03-29 09:00:01.408
1037,305097,Denmark,"2,201",,"2,135",65,,1,109,,380,2020-03-29 09:10:01.992
1038,305298,Denmark,"2,201",,"2,135",65,,1,109,,380,2020-03-29 09:20:01.761
1039,305499,Denmark,"2,201",,"2,135",65,,1,109,,380,2020-03-29 09:30:02.629
1040,305700,Denmark,"2,201",,"2,135",65,,1,109,,380,2020-03-29 09:40:02.463
1041,305901,Denmark,"2,201",,"2,135",65,,1,109,,380,2020-03-29 09:50:02.189
1042,306102,Denmark,"2,201",,"2,135",65,,1,109,,380,2020-03-29 10:00:02.504
1043,306303,Denmark,"2,201",,"2,135",65,,1,109,,380,2020-03-29 10:10:02.015
1044,306504,Denmark,"2,201",,"2,135",65,,1,109,,380,2020-03-29 10:20:01.802
1045,306705,Denmark,"2,201",,"2,135",65,,1,109,,380,2020-03-29 10:30:02.124
1046,306906,Denmark,"2,201",,"2,135",65,,1,109,,380,2020-03-29 10:40:01.878
1047,307107,Denmark,"2,201",,"2,135",65,,1,109,,380,2020-03-29 10:50:01.863
1048,307308,Denmark,"2,201",,"2,135",65,,1,109,,380,2020-03-29 11:00:02.128
1049,307509,Denmark,"2,395",194,"2,322",72,7,1,109,,413,2020-03-29 11:10:02.183
1050,307710,Denmark,"2,395",194,"2,322",72,7,1,109,,413,2020-03-29 11:20:02.048
1051,307911,Denmark,"2,395",194,"2,322",72,7,1,109,,413,2020-03-29 11:30:01.67
1052,308112,Denmark,"2,395",194,"2,322",72,7,1,109,,413,2020-03-29 11:40:02.375
1053,308313,Denmark,"2,395",194,"2,322",72,7,1,109,,413,2020-03-29 11:50:01.882
1054,308514,Denmark,"2,395",194,"2,322",72,7,1,109,,413,2020-03-29 12:00:02.275
1055,308715,Denmark,"2,395",194,"2,322",72,7,1,109,,413,2020-03-29 12:10:01.564
1056,308916,Denmark,"2,395",194,"2,322",72,7,1,113,,413,2020-03-29 12:20:02.436
1057,309117,Denmark,"2,395",194,"2,322",72,7,1,113,,413,2020-03-29 12:30:01.91
1058,309318,Denmark,"2,395",194,"2,322",72,7,1,113,,413,2020-03-29 12:40:01.495
1059,309519,Denmark,"2,395",194,"2,322",72,7,1,113,,413,2020-03-29 12:50:02.043
1060,309720,Denmark,"2,395",194,"2,322",72,7,1,113,,413,2020-03-29 13:00:02.251
1061,309921,Denmark,"2,395",194,"2,322",72,7,1,113,,413,2020-03-29 13:10:01.954
1062,310122,Denmark,"2,395",194,"2,322",72,7,1,113,,413,2020-03-29 13:20:01.914
1063,310323,Denmark,"2,395",194,"2,322",72,7,1,113,,413,2020-03-29 13:30:02.131
1064,310524,Denmark,"2,395",194,"2,322",72,7,1,113,,413,2020-03-29 13:40:02.069
1065,310725,Denmark,"2,395",194,"2,322",72,7,1,113,,413,2020-03-29 13:50:02.46
1066,310926,Denmark,"2,395",194,"2,322",72,7,1,113,,413,2020-03-29 14:00:02.74
1067,311127,Denmark,"2,395",194,"2,322",72,7,1,113,,413,2020-03-29 14:10:01.649
1068,311328,Denmark,"2,395",194,"2,322",72,7,1,113,,413,2020-03-29 14:20:02.359
1069,311529,Denmark,"2,395",194,"2,322",72,7,1,113,,413,2020-03-29 14:30:02.254
1070,311730,Denmark,"2,395",194,"2,322",72,7,1,113,,413,2020-03-29 14:40:01.246
1071,311931,Denmark,"2,395",194,"2,322",72,7,1,113,,413,2020-03-29 14:50:01.31
1072,312132,Denmark,"2,395",194,"2,322",72,7,1,113,,413,2020-03-29 15:00:02.219
1073,312333,Denmark,"2,395",194,"2,322",72,7,1,113,,413,2020-03-29 15:10:02.206
1074,312534,Denmark,"2,395",194,"2,322",72,7,1,113,,413,2020-03-29 15:20:01.963
1075,312735,Denmark,"2,395",194,"2,322",72,7,1,113,,413,2020-03-29 15:30:01.835
1076,312936,Denmark,"2,395",194,"2,322",72,7,1,113,,413,2020-03-29 15:40:02.486
1077,313137,Denmark,"2,395",194,"2,322",72,7,1,113,,413,2020-03-29 15:50:02.214
1078,313338,Denmark,"2,395",194,"2,322",72,7,1,113,,413,2020-03-29 16:20:01.942
1079,313539,Denmark,"2,395",194,"2,322",72,7,1,113,,413,2020-03-29 16:30:02.364
1080,313740,Denmark,"2,395",194,"2,322",72,7,1,113,,413,2020-03-29 16:40:01.553
1081,313941,Denmark,"2,395",194,"2,322",72,7,1,113,,413,2020-03-29 16:50:01.669
1082,314142,Denmark,"2,395",194,"2,322",72,7,1,113,,413,2020-03-29 17:00:02.388
1083,314343,Denmark,"2,395",194,"2,322",72,7,1,113,,413,2020-03-29 17:10:02.324
1084,314544,Denmark,"2,395",194,"2,322",72,7,1,113,,413,2020-03-29 17:20:02.013
1085,314745,Denmark,"2,395",194,"2,322",72,7,1,113,,413,2020-03-29 17:30:01.782
1086,314946,Denmark,"2,395",194,"2,322",72,7,1,113,,413,2020-03-29 17:40:01.762
1087,315147,Denmark,"2,395",194,"2,322",72,7,1,113,,413,2020-03-29 17:50:01.759
1088,315348,Denmark,"2,395",194,"2,322",72,7,1,113,,413,2020-03-29 18:00:02.363
1089,315549,Denmark,"2,395",194,"2,322",72,7,1,113,,413,2020-03-29 18:10:02.334
1090,315750,Denmark,"2,395",194,"2,322",72,7,1,113,,413,2020-03-29 18:20:02.283
1091,315951,Denmark,"2,395",194,"2,322",72,7,1,113,,413,2020-03-29 18:40:02.087
1092,316152,Denmark,"2,395",194,"2,322",72,7,1,113,,413,2020-03-29 18:50:01.594
1093,316353,Denmark,"2,395",194,"2,322",72,7,1,113,,413,2020-03-29 19:00:02.274
1094,316554,Denmark,"2,395",194,"2,322",72,7,1,113,,413,2020-03-29 19:10:02.139
1095,316755,Denmark,"2,395",194,"2,322",72,7,1,113,,413,2020-03-29 19:20:02.134
1096,316956,Denmark,"2,395",194,"2,322",72,7,1,113,,413,2020-03-29 19:30:02.611
1097,317157,Denmark,"2,395",194,"2,322",72,7,1,113,,413,2020-03-29 19:40:01.753
1098,317358,Denmark,"2,395",194,"2,322",72,7,1,113,,413,2020-03-29 19:50:01.908
1099,317559,Denmark,"2,395",194,"2,322",72,7,1,113,,413,2020-03-29 20:00:01.985
1100,317760,Denmark,"2,395",194,"2,322",72,7,1,113,,413,2020-03-29 20:10:01.709
1101,317961,Denmark,"2,395",194,"2,322",72,7,1,113,,413,2020-03-29 20:20:01.62
1102,318162,Denmark,"2,395",194,"2,322",72,7,1,113,,413,2020-03-29 20:30:02.082
1103,318363,Denmark,"2,395",194,"2,322",72,7,1,113,,413,2020-03-29 20:40:02.399
1104,318564,Denmark,"2,395",194,"2,322",72,7,1,113,,413,2020-03-29 20:50:01.609
1105,318765,Denmark,"2,395",194,"2,322",72,7,1,113,,413,2020-03-29 21:00:01.237
1106,318966,Denmark,"2,395",194,"2,322",72,7,1,113,,413,2020-03-29 21:10:01.617
1107,319167,Denmark,"2,395",194,"2,322",72,7,1,113,,413,2020-03-29 21:20:01.775
1108,319368,Denmark,"2,395",194,"2,322",72,7,1,113,,413,2020-03-29 21:30:02.337
1109,319569,Denmark,"2,395",194,"2,322",72,7,1,113,,413,2020-03-29 21:40:01.234
1110,319770,Denmark,"2,395",194,"2,322",72,7,1,113,,413,2020-03-29 21:50:01.314
1111,319971,Denmark,"2,395",194,"2,322",72,7,1,113,,413,2020-03-29 22:00:01.823
1112,320172,Denmark,"2,395",194,"2,322",72,7,1,113,,413,2020-03-29 22:10:01.686
1113,320373,Denmark,"2,395",194,"2,322",72,7,1,113,,413,2020-03-29 22:20:01.586
1114,320574,Denmark,"2,395",194,"2,322",72,7,1,113,,413,2020-03-29 22:30:02.065
1115,320775,Denmark,"2,395",194,"2,322",72,7,1,113,,413,2020-03-29 22:40:02.18
1116,320976,Denmark,"2,395",194,"2,322",72,7,1,113,,413,2020-03-29 22:50:02.386
1117,321177,Denmark,"2,395",194,"2,322",72,7,1,113,,413,2020-03-29 23:00:01.629
1118,321378,Denmark,"2,395",194,"2,322",72,7,1,113,,413,2020-03-29 23:10:02.245
1119,321579,Denmark,"2,395",194,"2,322",72,7,1,113,,413,2020-03-29 23:20:01.812
1120,321780,Denmark,"2,395",194,"2,322",72,7,1,113,,413,2020-03-29 23:30:02.501
1121,321981,Denmark,"2,395",194,"2,322",72,7,1,113,,413,2020-03-29 23:40:02.078
1122,322182,Denmark,"2,395",194,"2,322",72,7,1,113,,413,2020-03-29 23:50:02.345
