,id,country_name,total_cases,new_cases,active_cases,total_deaths,new_deaths,total_recovered,serious_critical,region,total_cases_per1m,record_date
550,207806,Sint Maarten,3,1,3,,,,,,70,2020-03-25 21:30:02.347
551,208003,Sint Maarten,3,1,3,,,,,,70,2020-03-25 21:40:02.015
552,208200,Sint Maarten,3,1,3,,,,,,70,2020-03-25 21:50:02.199
553,208397,Sint Maarten,3,1,3,,,,,,70,2020-03-25 22:00:02.458
554,208596,Sint Maarten,3,1,3,,,,,,70,2020-03-25 22:10:01.948
555,208795,Sint Maarten,3,1,3,,,,,,70,2020-03-25 22:20:02.428
556,208994,Sint Maarten,3,1,3,,,,,,70,2020-03-25 22:30:01.618
557,209193,Sint Maarten,3,1,3,,,,,,70,2020-03-25 22:40:01.759
558,209392,Sint Maarten,3,1,3,,,,,,70,2020-03-25 22:50:02.454
559,209591,Sint Maarten,3,1,3,,,,,,70,2020-03-25 23:00:02.058
560,209790,Sint Maarten,3,1,3,,,,,,70,2020-03-25 23:10:01.973
561,209989,Sint Maarten,3,1,3,,,,,,70,2020-03-25 23:20:02.316
562,210188,Sint Maarten,3,1,3,,,,,,70,2020-03-25 23:30:01.669
563,210387,Sint Maarten,3,1,3,,,,,,70,2020-03-25 23:40:01.638
564,210586,Sint Maarten,3,1,3,,,,,,70,2020-03-25 23:50:01.895
565,210785,Sint Maarten,3,1,3,,,,,,70,2020-03-26 00:00:02.024
566,210984,Sint Maarten,3,1,3,,,,,,70,2020-03-26 00:10:02.055
567,211183,Sint Maarten,3,1,3,,,,,,70,2020-03-26 00:20:02.497
568,211382,Sint Maarten,3,1,3,,,,,,70,2020-03-26 00:30:02.201
569,211581,Sint Maarten,3,1,3,,,,,,70,2020-03-26 00:40:02.53
570,211780,Sint Maarten,3,1,3,,,,,,70,2020-03-26 00:50:02.433
571,211979,Sint Maarten,3,1,3,,,,,,70,2020-03-26 01:00:01.731
572,212178,Sint Maarten,3,1,3,,,,,,70,2020-03-26 01:10:01.639
573,212377,Sint Maarten,3,1,3,,,,,,70,2020-03-26 01:20:02.335
574,212576,Sint Maarten,3,1,3,,,,,,70,2020-03-26 01:30:02.52
575,212775,Sint Maarten,3,1,3,,,,,,70,2020-03-26 01:40:02.555
576,212974,Sint Maarten,3,1,3,,,,,,70,2020-03-26 01:50:02.445
577,213173,Sint Maarten,3,1,3,,,,,,70,2020-03-26 02:00:01.693
578,213372,Sint Maarten,3,1,3,,,,,,70,2020-03-26 02:10:02.3
579,213571,Sint Maarten,3,1,3,,,,,,70,2020-03-26 02:20:02.024
580,213770,Sint Maarten,3,1,3,,,,,,70,2020-03-26 02:30:02.266
581,213969,Sint Maarten,3,1,3,,,,,,70,2020-03-26 02:40:01.898
582,214168,Sint Maarten,3,1,3,,,,,,70,2020-03-26 02:50:01.715
583,214367,Sint Maarten,3,1,3,,,,,,70,2020-03-26 03:00:01.872
584,214566,Sint Maarten,3,1,3,,,,,,70,2020-03-26 03:10:01.927
585,214765,Sint Maarten,3,1,3,,,,,,70,2020-03-26 03:20:02.236
586,214964,Sint Maarten,3,1,3,,,,,,70,2020-03-26 03:30:02.212
587,215163,Sint Maarten,3,,3,,,,,,70,2020-03-26 03:40:01.863
588,215362,Sint Maarten,3,,3,,,,,,70,2020-03-26 03:50:01.644
589,215561,Sint Maarten,3,,3,,,,,,70,2020-03-26 04:00:01.885
590,215760,Sint Maarten,3,,3,,,,,,70,2020-03-26 05:10:02.516
591,215959,Sint Maarten,3,,3,,,,,,70,2020-03-26 05:20:02.229
592,216158,Sint Maarten,3,,3,,,,,,70,2020-03-26 05:30:02.258
593,216357,Sint Maarten,3,,3,,,,,,70,2020-03-26 05:40:02.328
594,216556,Sint Maarten,3,,3,,,,,,70,2020-03-26 05:50:02.171
595,216755,Sint Maarten,3,,3,,,,,,70,2020-03-26 06:00:02.3
596,216954,Sint Maarten,3,,3,,,,,,70,2020-03-26 06:10:01.785
597,217153,Sint Maarten,3,,3,,,,,,70,2020-03-26 06:20:02.28
598,217352,Sint Maarten,3,,3,,,,,,70,2020-03-26 06:30:02.028
599,217551,Sint Maarten,3,,3,,,,,,70,2020-03-26 06:40:02.032
600,217750,Sint Maarten,3,,3,,,,,,70,2020-03-26 06:50:02.115
601,217949,Sint Maarten,3,,3,,,,,,70,2020-03-26 07:00:01.687
602,218148,Sint Maarten,3,,3,,,,,,70,2020-03-26 07:10:01.742
603,218347,Sint Maarten,3,,3,,,,,,70,2020-03-26 07:20:02.136
604,218546,Sint Maarten,3,,3,,,,,,70,2020-03-26 07:30:02.338
605,218745,Sint Maarten,3,,3,,,,,,70,2020-03-26 07:40:02.24
606,218944,Sint Maarten,3,,3,,,,,,70,2020-03-26 07:50:02.188
607,219143,Sint Maarten,3,,3,,,,,,70,2020-03-26 08:00:01.819
608,219342,Sint Maarten,3,,3,,,,,,70,2020-03-26 08:10:02.248
609,219541,Sint Maarten,3,,3,,,,,,70,2020-03-26 08:20:01.864
610,219740,Sint Maarten,3,,3,,,,,,70,2020-03-26 08:30:02.584
611,219939,Sint Maarten,3,,3,,,,,,70,2020-03-26 08:40:01.993
612,220138,Sint Maarten,3,,3,,,,,,70,2020-03-26 08:50:01.704
613,220337,Sint Maarten,3,,3,,,,,,70,2020-03-26 09:00:02.454
614,220536,Sint Maarten,3,,3,,,,,,70,2020-03-26 09:10:02.533
615,220735,Sint Maarten,3,,3,,,,,,70,2020-03-26 09:20:01.704
616,220934,Sint Maarten,3,,3,,,,,,70,2020-03-26 09:30:02.265
617,221133,Sint Maarten,3,,3,,,,,,70,2020-03-26 09:40:02.085
618,221332,Sint Maarten,3,,3,,,,,,70,2020-03-26 09:50:02.519
619,221531,Sint Maarten,3,,3,,,,,,70,2020-03-26 10:00:01.762
620,221731,Sint Maarten,3,,3,,,,,,70,2020-03-26 10:10:02.021
621,221930,Sint Maarten,3,,3,,,,,,70,2020-03-26 10:20:02.254
622,222129,Sint Maarten,3,,3,,,,,,70,2020-03-26 10:30:01.999
623,222328,Sint Maarten,3,,3,,,,,,70,2020-03-26 10:40:02.286
624,222527,Sint Maarten,3,,3,,,,,,70,2020-03-26 10:50:02.017
625,222726,Sint Maarten,3,,3,,,,,,70,2020-03-26 11:00:02.467
626,222925,Sint Maarten,3,,3,,,,,,70,2020-03-26 11:10:01.902
627,223124,Sint Maarten,3,,3,,,,,,70,2020-03-26 11:20:02.255
628,223323,Sint Maarten,3,,3,,,,,,70,2020-03-26 11:30:01.707
629,223522,Sint Maarten,3,,3,,,,,,70,2020-03-26 11:40:02.573
630,223721,Sint Maarten,3,,3,,,,,,70,2020-03-26 11:50:01.958
631,223920,Sint Maarten,3,,3,,,,,,70,2020-03-26 12:00:02.218
632,224119,Sint Maarten,3,,3,,,,,,70,2020-03-26 12:10:02.575
633,224318,Sint Maarten,3,,3,,,,,,70,2020-03-26 12:20:02.419
634,224517,Sint Maarten,3,,3,,,,,,70,2020-03-26 12:30:02.573
635,224716,Sint Maarten,3,,3,,,,,,70,2020-03-26 12:40:01.902
636,224915,Sint Maarten,3,,3,,,,,,70,2020-03-26 12:50:01.602
637,225114,Sint Maarten,3,,3,,,,,,70,2020-03-26 13:00:02.098
638,225313,Sint Maarten,3,,3,,,,,,70,2020-03-26 13:10:01.981
639,225512,Sint Maarten,3,,3,,,,,,70,2020-03-26 13:20:01.743
640,225711,Sint Maarten,3,,3,,,,,,70,2020-03-26 13:30:01.935
641,225910,Sint Maarten,3,,3,,,,,,70,2020-03-26 13:40:02.397
642,226109,Sint Maarten,3,,3,,,,,,70,2020-03-26 13:50:01.829
643,226308,Sint Maarten,3,,3,,,,,,70,2020-03-26 14:00:02.086
644,226507,Sint Maarten,3,,3,,,,,,70,2020-03-26 14:10:02.195
645,226706,Sint Maarten,3,,3,,,,,,70,2020-03-26 14:20:01.928
646,226905,Sint Maarten,3,,3,,,,,,70,2020-03-26 14:30:02.148
647,227104,Sint Maarten,3,,3,,,,,,70,2020-03-26 14:40:02.062
648,227303,Sint Maarten,3,,3,,,,,,70,2020-03-26 14:50:02.556
649,227502,Sint Maarten,3,,3,,,,,,70,2020-03-26 15:00:02.169
650,227701,Sint Maarten,3,,3,,,,,,70,2020-03-26 15:10:02.578
651,227900,Sint Maarten,3,,3,,,,,,70,2020-03-26 15:20:01.869
652,228099,Sint Maarten,3,,3,,,,,,70,2020-03-26 15:40:02.133
653,228298,Sint Maarten,3,,3,,,,,,70,2020-03-26 15:50:02.416
654,228497,Sint Maarten,3,,3,,,,,,70,2020-03-26 16:00:01.558
655,228696,Sint Maarten,3,,3,,,,,,70,2020-03-26 16:10:02.56
656,228895,Sint Maarten,3,,3,,,,,,70,2020-03-26 16:20:01.94
657,229094,Sint Maarten,3,,3,,,,,,70,2020-03-26 16:30:02.229
658,229294,Sint Maarten,3,,3,,,,,,70,2020-03-26 16:40:02.289
659,229493,Sint Maarten,3,,3,,,,,,70,2020-03-26 16:50:01.895
660,229692,Sint Maarten,3,,3,,,,,,70,2020-03-26 17:00:02.233
661,229891,Sint Maarten,3,,3,,,,,,70,2020-03-26 17:10:02.363
662,230090,Sint Maarten,3,,3,,,,,,70,2020-03-26 17:20:02.413
663,230289,Sint Maarten,3,,3,,,,,,70,2020-03-26 17:30:02.119
664,230488,Sint Maarten,3,,3,,,,,,70,2020-03-26 17:40:02.231
665,230687,Sint Maarten,3,,3,,,,,,70,2020-03-26 17:50:02.538
666,230886,Sint Maarten,3,,3,,,,,,70,2020-03-26 18:00:02.208
667,231085,Sint Maarten,3,,3,,,,,,70,2020-03-26 18:10:02.605
668,231284,Sint Maarten,3,,3,,,,,,70,2020-03-26 18:20:02.406
669,231483,Sint Maarten,3,,3,,,,,,70,2020-03-26 18:30:02.407
670,231682,Sint Maarten,3,,3,,,,,,70,2020-03-26 18:40:02.145
671,231881,Sint Maarten,3,,3,,,,,,70,2020-03-26 18:50:01.621
672,232080,Sint Maarten,3,,3,,,,,,70,2020-03-26 19:00:01.933
673,232279,Sint Maarten,3,,3,,,,,,70,2020-03-26 19:10:01.658
674,232478,Sint Maarten,3,,3,,,,,,70,2020-03-26 19:20:02.227
675,232677,Sint Maarten,3,,3,,,,,,70,2020-03-26 19:30:02.165
676,232876,Sint Maarten,3,,3,,,,,,70,2020-03-26 19:40:02.328
677,233075,Sint Maarten,3,,3,,,,,,70,2020-03-26 19:50:02.189
678,233274,Sint Maarten,3,,3,,,,,,70,2020-03-26 20:00:02.496
679,233473,Sint Maarten,3,,3,,,,,,70,2020-03-26 20:10:02.429
680,233672,Sint Maarten,3,,3,,,,,,70,2020-03-26 20:20:02.151
681,233871,Sint Maarten,3,,3,,,,,,70,2020-03-26 20:30:02.316
682,234070,Sint Maarten,3,,3,,,,,,70,2020-03-26 20:40:02.01
683,234269,Sint Maarten,3,,3,,,,,,70,2020-03-26 20:50:01.615
684,234468,Sint Maarten,3,,3,,,,,,70,2020-03-26 21:00:02.244
685,234667,Sint Maarten,3,,3,,,,,,70,2020-03-26 21:10:01.829
686,234866,Sint Maarten,3,,3,,,,,,70,2020-03-26 21:20:01.617
687,235065,Sint Maarten,3,,3,,,,,,70,2020-03-26 21:30:02.137
688,235264,Sint Maarten,3,,3,,,,,,70,2020-03-26 21:40:02.088
689,235463,Sint Maarten,3,,3,,,,,,70,2020-03-26 21:50:01.92
690,235663,Sint Maarten,3,,3,,,,,,70,2020-03-26 22:00:02.039
691,235862,Sint Maarten,3,,3,,,,,,70,2020-03-26 22:10:02.571
692,236061,Sint Maarten,3,,3,,,,,,70,2020-03-26 22:20:01.582
693,236260,Sint Maarten,3,,3,,,,,,70,2020-03-26 22:30:01.583
694,236459,Sint Maarten,3,,3,,,,,,70,2020-03-26 22:40:02.126
695,236658,Sint Maarten,3,,3,,,,,,70,2020-03-26 22:50:02.512
696,236857,Sint Maarten,3,,3,,,,,,70,2020-03-26 23:00:01.996
697,237057,Sint Maarten,3,,3,,,,,,70,2020-03-26 23:10:01.854
698,237257,Sint Maarten,3,,3,,,,,,70,2020-03-27 00:10:01.942
699,237457,Sint Maarten,3,,3,,,,,,70,2020-03-27 00:20:01.668
700,237657,Sint Maarten,3,,3,,,,,,70,2020-03-27 00:30:01.879
701,237857,Sint Maarten,3,,3,,,,,,70,2020-03-27 00:40:01.687
702,238057,Sint Maarten,3,,3,,,,,,70,2020-03-27 00:50:02.597
703,238257,Sint Maarten,3,,3,,,,,,70,2020-03-27 01:00:02.252
704,238457,Sint Maarten,3,,3,,,,,,70,2020-03-27 01:10:02.263
705,238657,Sint Maarten,3,,3,,,,,,70,2020-03-27 01:20:01.862
706,238857,Sint Maarten,3,,3,,,,,,70,2020-03-27 01:30:02.492
707,239057,Sint Maarten,3,,3,,,,,,70,2020-03-27 01:40:01.921
708,239257,Sint Maarten,3,,3,,,,,,70,2020-03-27 01:50:02.283
709,239457,Sint Maarten,3,,3,,,,,,70,2020-03-27 02:00:01.85
710,239657,Sint Maarten,3,,3,,,,,,70,2020-03-27 02:10:01.9
711,239857,Sint Maarten,3,,3,,,,,,70,2020-03-27 02:20:02.427
712,240057,Sint Maarten,3,,3,,,,,,70,2020-03-27 02:30:01.997
713,240257,Sint Maarten,3,,3,,,,,,70,2020-03-27 02:40:01.74
714,240457,Sint Maarten,3,,3,,,,,,70,2020-03-27 02:50:01.824
715,240657,Sint Maarten,3,,3,,,,,,70,2020-03-27 03:00:02.139
716,240857,Sint Maarten,3,,3,,,,,,70,2020-03-27 03:10:02.121
717,241057,Sint Maarten,3,,3,,,,,,70,2020-03-27 03:20:02.472
718,241257,Sint Maarten,3,,3,,,,,,70,2020-03-27 03:30:02.251
719,241457,Sint Maarten,3,,3,,,,,,70,2020-03-27 03:40:02.459
720,241657,Sint Maarten,3,,3,,,,,,70,2020-03-27 03:50:01.785
721,241857,Sint Maarten,3,,3,,,,,,70,2020-03-27 04:00:02.063
722,242057,Sint Maarten,3,,3,,,,,,70,2020-03-27 04:10:02.426
723,242257,Sint Maarten,3,,3,,,,,,70,2020-03-27 04:20:01.675
724,242457,Sint Maarten,3,,3,,,,,,70,2020-03-27 04:30:01.57
725,242658,Sint Maarten,3,,3,,,,,,70,2020-03-27 04:40:02.104
726,242858,Sint Maarten,3,,3,,,,,,70,2020-03-27 04:50:01.762
727,243058,Sint Maarten,3,,3,,,,,,70,2020-03-27 05:00:02.258
728,243258,Sint Maarten,3,,3,,,,,,70,2020-03-27 05:10:02.189
729,243458,Sint Maarten,3,,3,,,,,,70,2020-03-27 05:20:02.086
730,243658,Sint Maarten,3,,3,,,,,,70,2020-03-27 05:30:02.037
731,243858,Sint Maarten,3,,3,,,,,,70,2020-03-27 05:40:01.792
732,244058,Sint Maarten,3,,3,,,,,,70,2020-03-27 05:50:01.966
733,244258,Sint Maarten,3,,3,,,,,,70,2020-03-27 06:00:02.282
734,244458,Sint Maarten,3,,3,,,,,,70,2020-03-27 06:10:02.21
735,244658,Sint Maarten,3,,3,,,,,,70,2020-03-27 06:20:01.773
736,244858,Sint Maarten,3,,3,,,,,,70,2020-03-27 06:30:02.332
737,245058,Sint Maarten,3,,3,,,,,,70,2020-03-27 06:40:01.662
738,245258,Sint Maarten,3,,3,,,,,,70,2020-03-27 06:50:01.614
739,245458,Sint Maarten,3,,3,,,,,,70,2020-03-27 07:00:02.29
740,245658,Sint Maarten,3,,3,,,,,,70,2020-03-27 07:10:02.168
741,245858,Sint Maarten,3,,3,,,,,,70,2020-03-27 07:20:01.627
742,246058,Sint Maarten,3,,3,,,,,,70,2020-03-27 07:30:02.167
743,246258,Sint Maarten,3,,3,,,,,,70,2020-03-27 07:40:02.493
744,246458,Sint Maarten,3,,3,,,,,,70,2020-03-27 07:50:02.402
745,246658,Sint Maarten,3,,3,,,,,,70,2020-03-27 08:00:02.127
746,246858,Sint Maarten,3,,3,,,,,,70,2020-03-27 08:10:02.552
747,247058,Sint Maarten,3,,3,,,,,,70,2020-03-27 08:20:02.542
748,247258,Sint Maarten,3,,3,,,,,,70,2020-03-27 08:30:02.7
749,247458,Sint Maarten,3,,3,,,,,,70,2020-03-27 08:40:01.879
750,247658,Sint Maarten,3,,3,,,,,,70,2020-03-27 08:50:01.745
751,247858,Sint Maarten,3,,3,,,,,,70,2020-03-27 09:00:01.909
752,248058,Sint Maarten,3,,3,,,,,,70,2020-03-27 09:10:01.93
753,248258,Sint Maarten,3,,3,,,,,,70,2020-03-27 09:20:02.362
754,248458,Sint Maarten,3,,3,,,,,,70,2020-03-27 09:30:01.96
755,248658,Sint Maarten,3,,3,,,,,,70,2020-03-27 09:40:02.548
756,248858,Sint Maarten,3,,3,,,,,,70,2020-03-27 09:50:02.163
757,249058,Sint Maarten,3,,3,,,,,,70,2020-03-27 10:00:02.344
758,249258,Sint Maarten,3,,3,,,,,,70,2020-03-27 10:10:02.186
759,249458,Sint Maarten,3,,3,,,,,,70,2020-03-27 10:20:01.897
760,249658,Sint Maarten,3,,3,,,,,,70,2020-03-27 10:30:01.963
761,249858,Sint Maarten,3,,3,,,,,,70,2020-03-27 10:40:01.822
762,250058,Sint Maarten,3,,3,,,,,,70,2020-03-27 10:50:01.968
763,250258,Sint Maarten,3,,3,,,,,,70,2020-03-27 11:00:01.604
764,250458,Sint Maarten,3,,3,,,,,,70,2020-03-27 11:10:01.661
765,250658,Sint Maarten,3,,3,,,,,,70,2020-03-27 11:20:02.565
766,250858,Sint Maarten,3,,3,,,,,,70,2020-03-27 11:30:02.234
767,251058,Sint Maarten,3,,3,,,,,,70,2020-03-27 11:40:02.201
768,251258,Sint Maarten,3,,3,,,,,,70,2020-03-27 11:50:01.768
769,251458,Sint Maarten,3,,3,,,,,,70,2020-03-27 12:00:01.803
770,251658,Sint Maarten,3,,3,,,,,,70,2020-03-27 12:10:01.926
771,251858,Sint Maarten,3,,3,,,,,,70,2020-03-27 12:20:01.948
772,252058,Sint Maarten,3,,3,,,,,,70,2020-03-27 12:40:02.146
773,252258,Sint Maarten,3,,3,,,,,,70,2020-03-27 12:50:02.451
774,252458,Sint Maarten,3,,3,,,,,,70,2020-03-27 13:00:01.995
775,252658,Sint Maarten,3,,3,,,,,,70,2020-03-27 13:10:02.291
776,252858,Sint Maarten,3,,3,,,,,,70,2020-03-27 13:20:02.568
777,253058,Sint Maarten,3,,3,,,,,,70,2020-03-27 13:30:01.836
778,253258,Sint Maarten,3,,3,,,,,,70,2020-03-27 13:40:02.569
779,253458,Sint Maarten,3,,3,,,,,,70,2020-03-27 13:50:02.19
780,253658,Sint Maarten,3,,3,,,,,,70,2020-03-27 14:00:02.036
781,253858,Sint Maarten,3,,3,,,,,,70,2020-03-27 14:10:02.606
782,254058,Sint Maarten,3,,3,,,,,,70,2020-03-27 14:20:02.366
783,254258,Sint Maarten,3,,3,,,,,,70,2020-03-27 14:30:02.009
784,254458,Sint Maarten,3,,3,,,,,,70,2020-03-27 14:40:02.26
785,254658,Sint Maarten,3,,3,,,,,,70,2020-03-27 14:50:02.584
786,254858,Sint Maarten,3,,3,,,,,,70,2020-03-27 15:00:01.617
787,255058,Sint Maarten,3,,3,,,,,,70,2020-03-27 15:10:01.974
788,255258,Sint Maarten,3,,3,,,,,,70,2020-03-27 15:20:02.132
789,255458,Sint Maarten,3,,3,,,,,,70,2020-03-27 15:30:02.293
790,255658,Sint Maarten,3,,3,,,,,,70,2020-03-27 15:40:01.914
791,255858,Sint Maarten,3,,3,,,,,,70,2020-03-27 15:50:01.909
792,256058,Sint Maarten,3,,3,,,,,,70,2020-03-27 16:00:02.384
793,256258,Sint Maarten,3,,3,,,,,,70,2020-03-27 16:10:01.74
794,256458,Sint Maarten,3,,3,,,,,,70,2020-03-27 16:20:02.243
795,256658,Sint Maarten,3,,3,,,,,,70,2020-03-27 16:30:02.28
796,256858,Sint Maarten,3,,3,,,,,,70,2020-03-27 16:40:02.566
797,257058,Sint Maarten,3,,3,,,,,,70,2020-03-27 16:50:02.209
798,257258,Sint Maarten,3,,3,,,,,,70,2020-03-27 17:00:01.729
799,257458,Sint Maarten,3,,3,,,,,,70,2020-03-27 17:10:02.453
800,257658,Sint Maarten,3,,3,,,,,,70,2020-03-27 17:20:05.79
801,257858,Sint Maarten,3,,3,,,,,,70,2020-03-27 17:30:01.947
802,258058,Sint Maarten,3,,3,,,,,,70,2020-03-27 17:40:02.428
803,258258,Sint Maarten,3,,3,,,,,,70,2020-03-27 17:50:04.271
804,258458,Sint Maarten,3,,3,,,,,,70,2020-03-27 18:00:17.674
805,258658,Sint Maarten,3,,3,,,,,,70,2020-03-27 18:10:02.132
806,258858,Sint Maarten,3,,3,,,,,,70,2020-03-27 18:20:02.271
807,259058,Sint Maarten,3,,3,,,,,,70,2020-03-27 18:30:02.39
808,259258,Sint Maarten,3,,3,,,,,,70,2020-03-27 18:40:01.979
809,259458,Sint Maarten,3,,3,,,,,,70,2020-03-27 18:50:01.749
810,259658,Sint Maarten,3,,3,,,,,,70,2020-03-27 19:00:01.736
811,259858,Sint Maarten,3,,3,,,,,,70,2020-03-27 19:20:01.864
812,260058,Sint Maarten,3,,3,,,,,,70,2020-03-27 19:30:02.258
813,260258,Sint Maarten,3,,3,,,,,,70,2020-03-27 19:40:02.569
814,260458,Sint Maarten,3,,3,,,,,,70,2020-03-27 19:50:02.533
815,260658,Sint Maarten,3,,3,,,,,,70,2020-03-27 20:00:02.415
816,260858,Sint Maarten,3,,3,,,,,,70,2020-03-27 20:10:02.174
817,261058,Sint Maarten,3,,3,,,,,,70,2020-03-27 20:20:02.55
818,261258,Sint Maarten,3,,3,,,,,,70,2020-03-27 20:30:01.956
819,261458,Sint Maarten,3,,3,,,,,,70,2020-03-27 20:40:01.937
820,261658,Sint Maarten,3,,3,,,,,,70,2020-03-27 20:50:01.665
821,261858,Sint Maarten,3,,3,,,,,,70,2020-03-27 21:00:02.234
822,262058,Sint Maarten,3,,3,,,,,,70,2020-03-27 21:10:02.18
823,262258,Sint Maarten,3,,3,,,,,,70,2020-03-27 21:20:01.985
824,262458,Sint Maarten,3,,3,,,,,,70,2020-03-27 21:30:01.715
825,262658,Sint Maarten,3,,3,,,,,,70,2020-03-27 21:40:02.146
826,262858,Sint Maarten,3,,3,,,,,,70,2020-03-27 21:50:02.368
827,263058,Sint Maarten,3,,3,,,,,,70,2020-03-27 22:00:01.814
828,263258,Sint Maarten,3,,3,,,,,,70,2020-03-27 22:10:02.226
829,263458,Sint Maarten,3,,3,,,,,,70,2020-03-27 22:20:01.652
830,263658,Sint Maarten,3,,3,,,,,,70,2020-03-27 22:30:02.059
831,263858,Sint Maarten,3,,3,,,,,,70,2020-03-27 22:40:02.118
832,264058,Sint Maarten,3,,3,,,,,,70,2020-03-27 22:50:02.246
833,264258,Sint Maarten,3,,3,,,,,,70,2020-03-27 23:00:01.99
834,264459,Sint Maarten,3,,3,,,,,,70,2020-03-27 23:10:01.364
835,264660,Sint Maarten,3,,3,,,,,,70,2020-03-27 23:20:02.349
836,264861,Sint Maarten,3,,3,,,,,,70,2020-03-27 23:30:02.029
837,265062,Sint Maarten,3,,3,,,,,,70,2020-03-27 23:40:01.783
838,265263,Sint Maarten,3,,3,,,,,,70,2020-03-27 23:50:02.351
839,265464,Sint Maarten,3,,3,,,,,,70,2020-03-28 00:00:01.827
840,265665,Sint Maarten,3,,3,,,,,,70,2020-03-28 00:10:02.193
841,265865,Sint Maarten,3,,3,,,,,,70,2020-03-28 00:20:02.252
842,266066,Sint Maarten,3,,3,,,,,,70,2020-03-28 00:30:02.264
843,266267,Sint Maarten,3,,3,,,,,,70,2020-03-28 00:40:01.563
844,266468,Sint Maarten,3,,3,,,,,,70,2020-03-28 00:50:02.551
845,266669,Sint Maarten,3,,3,,,,,,70,2020-03-28 01:00:01.902
846,266870,Sint Maarten,3,,3,,,,,,70,2020-03-28 01:10:01.957
847,267071,Sint Maarten,3,,3,,,,,,70,2020-03-28 01:20:02.228
848,267272,Sint Maarten,3,,3,,,,,,70,2020-03-28 01:30:01.301
849,267473,Sint Maarten,3,,3,,,,,,70,2020-03-28 01:40:02.441
850,267674,Sint Maarten,3,,3,,,,,,70,2020-03-28 01:50:02.1
851,267875,Sint Maarten,3,,3,,,,,,70,2020-03-28 02:00:01.901
852,268076,Sint Maarten,3,,3,,,,,,70,2020-03-28 02:10:01.735
853,268277,Sint Maarten,3,,3,,,,,,70,2020-03-28 02:20:01.945
854,268478,Sint Maarten,3,,3,,,,,,70,2020-03-28 02:30:01.68
855,268679,Sint Maarten,3,,3,,,,,,70,2020-03-28 02:40:02.188
856,268880,Sint Maarten,3,,3,,,,,,70,2020-03-28 02:50:02.106
857,269081,Sint Maarten,3,,3,,,,,,70,2020-03-28 03:00:01.657
858,269283,Sint Maarten,3,,3,,,,,,70,2020-03-28 03:10:01.245
859,269484,Sint Maarten,3,,3,,,,,,70,2020-03-28 03:20:02.356
860,269685,Sint Maarten,3,,3,,,,,,70,2020-03-28 03:30:01.501
861,269886,Sint Maarten,3,,3,,,,,,70,2020-03-28 03:40:01.737
862,270087,Sint Maarten,3,,3,,,,,,70,2020-03-28 03:50:02.103
863,270288,Sint Maarten,3,,3,,,,,,70,2020-03-28 04:00:01.561
864,270489,Sint Maarten,3,,3,,,,,,70,2020-03-28 04:10:02.218
865,270690,Sint Maarten,3,,3,,,,,,70,2020-03-28 04:20:02.195
866,270891,Sint Maarten,3,,3,,,,,,70,2020-03-28 04:30:02.381
867,271092,Sint Maarten,3,,3,,,,,,70,2020-03-28 04:40:01.786
868,271293,Sint Maarten,3,,3,,,,,,70,2020-03-28 04:50:02.631
869,271494,Sint Maarten,3,,3,,,,,,70,2020-03-28 05:00:01.843
870,271695,Sint Maarten,3,,3,,,,,,70,2020-03-28 05:10:02.272
871,271896,Sint Maarten,3,,3,,,,,,70,2020-03-28 05:20:02.247
872,272097,Sint Maarten,3,,3,,,,,,70,2020-03-28 05:30:01.436
873,272298,Sint Maarten,3,,3,,,,,,70,2020-03-28 05:40:02.153
874,272499,Sint Maarten,3,,3,,,,,,70,2020-03-28 05:50:02.127
875,272699,Sint Maarten,3,,3,,,,,,70,2020-03-28 06:00:02.556
876,272900,Sint Maarten,3,,3,,,,,,70,2020-03-28 06:10:01.921
877,273101,Sint Maarten,3,,3,,,,,,70,2020-03-28 06:20:01.661
878,273302,Sint Maarten,3,,3,,,,,,70,2020-03-28 06:30:01.676
879,273503,Sint Maarten,3,,3,,,,,,70,2020-03-28 06:40:02.257
880,273704,Sint Maarten,3,,3,,,,,,70,2020-03-28 06:50:01.732
881,273905,Sint Maarten,3,,3,,,,,,70,2020-03-28 07:00:02.198
882,274106,Sint Maarten,3,,3,,,,,,70,2020-03-28 07:10:01.791
883,274307,Sint Maarten,3,,3,,,,,,70,2020-03-28 07:20:02.186
884,274508,Sint Maarten,3,,3,,,,,,70,2020-03-28 07:30:02.475
885,274709,Sint Maarten,3,,3,,,,,,70,2020-03-28 07:40:01.805
886,274910,Sint Maarten,3,,3,,,,,,70,2020-03-28 07:50:02.326
887,275111,Sint Maarten,3,,3,,,,,,70,2020-03-28 08:00:02.575
888,275312,Sint Maarten,3,,3,,,,,,70,2020-03-28 08:10:02.116
889,275513,Sint Maarten,3,,3,,,,,,70,2020-03-28 08:20:01.779
890,275714,Sint Maarten,3,,3,,,,,,70,2020-03-28 08:30:01.948
891,275915,Sint Maarten,3,,3,,,,,,70,2020-03-28 08:40:02.485
892,276116,Sint Maarten,3,,3,,,,,,70,2020-03-28 08:50:02.009
893,276317,Sint Maarten,3,,3,,,,,,70,2020-03-28 09:00:02.126
894,276518,Sint Maarten,3,,3,,,,,,70,2020-03-28 09:10:02.01
895,276719,Sint Maarten,3,,3,,,,,,70,2020-03-28 09:20:02.212
896,276920,Sint Maarten,3,,3,,,,,,70,2020-03-28 09:30:01.911
