,id,country_name,total_cases,new_cases,active_cases,total_deaths,new_deaths,total_recovered,serious_critical,region,total_cases_per1m,record_date
31,203079,Guinea-Bissau,2,2,2,,,,,,1,2020-03-25 17:20:02.543
32,203276,Guinea-Bissau,2,2,2,,,,,,1,2020-03-25 17:30:01.695
33,203473,Guinea-Bissau,2,2,2,,,,,,1,2020-03-25 17:40:01.698
34,203670,Guinea-Bissau,2,2,2,,,,,,1,2020-03-25 18:00:02.098
35,203867,Guinea-Bissau,2,2,2,,,,,,1,2020-03-25 18:10:02.245
36,204064,Guinea-Bissau,2,2,2,,,,,,1,2020-03-25 18:20:02.634
37,204261,Guinea-Bissau,2,2,2,,,,,,1,2020-03-25 18:30:02.192
38,204458,Guinea-Bissau,2,2,2,,,,,,1,2020-03-25 18:40:02.392
39,204655,Guinea-Bissau,2,2,2,,,,,,1,2020-03-25 18:50:01.682
40,204852,Guinea-Bissau,2,2,2,,,,,,1,2020-03-25 19:00:02.568
41,205049,Guinea-Bissau,2,2,2,,,,,,1,2020-03-25 19:10:01.979
42,205246,Guinea-Bissau,2,2,2,,,,,,1,2020-03-25 19:20:02.515
43,205443,Guinea-Bissau,2,2,2,,,,,,1,2020-03-25 19:30:02.495
44,205640,Guinea-Bissau,2,2,2,,,,,,1,2020-03-25 19:40:01.963
45,205837,Guinea-Bissau,2,2,2,,,,,,1,2020-03-25 19:50:02.233
46,206034,Guinea-Bissau,2,2,2,,,,,,1,2020-03-25 20:00:01.733
47,206231,Guinea-Bissau,2,2,2,,,,,,1,2020-03-25 20:10:02.371
48,206429,Guinea-Bissau,2,2,2,,,,,,1,2020-03-25 20:20:02.1
49,206626,Guinea-Bissau,2,2,2,,,,,,1,2020-03-25 20:30:01.613
50,206823,Guinea-Bissau,2,2,2,,,,,,1,2020-03-25 20:40:02.277
51,207020,Guinea-Bissau,2,2,2,,,,,,1,2020-03-25 20:50:02.212
52,207217,Guinea-Bissau,2,2,2,,,,,,1,2020-03-25 21:00:01.843
53,207414,Guinea-Bissau,2,2,2,,,,,,1,2020-03-25 21:10:02.589
54,207611,Guinea-Bissau,2,2,2,,,,,,1,2020-03-25 21:20:01.729
55,207808,Guinea-Bissau,2,2,2,,,,,,1,2020-03-25 21:30:02.347
56,208005,Guinea-Bissau,2,2,2,,,,,,1,2020-03-25 21:40:02.015
57,208202,Guinea-Bissau,2,2,2,,,,,,1,2020-03-25 21:50:02.199
58,208400,Guinea-Bissau,2,2,2,,,,,,1,2020-03-25 22:00:02.458
59,208599,Guinea-Bissau,2,2,2,,,,,,1,2020-03-25 22:10:01.948
60,208798,Guinea-Bissau,2,2,2,,,,,,1,2020-03-25 22:20:02.428
61,208997,Guinea-Bissau,2,2,2,,,,,,1,2020-03-25 22:30:01.618
62,209196,Guinea-Bissau,2,2,2,,,,,,1,2020-03-25 22:40:01.759
63,209396,Guinea-Bissau,2,2,2,,,,,,1,2020-03-25 22:50:02.454
64,209595,Guinea-Bissau,2,2,2,,,,,,1,2020-03-25 23:00:02.058
65,209794,Guinea-Bissau,2,2,2,,,,,,1,2020-03-25 23:10:01.973
66,209993,Guinea-Bissau,2,2,2,,,,,,1,2020-03-25 23:20:02.316
67,210192,Guinea-Bissau,2,2,2,,,,,,1,2020-03-25 23:30:01.669
68,210391,Guinea-Bissau,2,2,2,,,,,,1,2020-03-25 23:40:01.638
69,210590,Guinea-Bissau,2,2,2,,,,,,1,2020-03-25 23:50:01.895
70,210789,Guinea-Bissau,2,2,2,,,,,,1,2020-03-26 00:00:02.024
71,210988,Guinea-Bissau,2,2,2,,,,,,1,2020-03-26 00:10:02.055
72,211187,Guinea-Bissau,2,2,2,,,,,,1,2020-03-26 00:20:02.497
73,211386,Guinea-Bissau,2,2,2,,,,,,1,2020-03-26 00:30:02.201
74,211585,Guinea-Bissau,2,2,2,,,,,,1,2020-03-26 00:40:02.53
75,211784,Guinea-Bissau,2,2,2,,,,,,1,2020-03-26 00:50:02.433
76,211983,Guinea-Bissau,2,2,2,,,,,,1,2020-03-26 01:00:01.731
77,212182,Guinea-Bissau,2,2,2,,,,,,1,2020-03-26 01:10:01.639
78,212381,Guinea-Bissau,2,2,2,,,,,,1,2020-03-26 01:20:02.335
79,212580,Guinea-Bissau,2,2,2,,,,,,1,2020-03-26 01:30:02.52
80,212779,Guinea-Bissau,2,2,2,,,,,,1,2020-03-26 01:40:02.555
81,212978,Guinea-Bissau,2,2,2,,,,,,1,2020-03-26 01:50:02.445
82,213177,Guinea-Bissau,2,2,2,,,,,,1,2020-03-26 02:00:01.693
83,213376,Guinea-Bissau,2,2,2,,,,,,1,2020-03-26 02:10:02.3
84,213575,Guinea-Bissau,2,2,2,,,,,,1,2020-03-26 02:20:02.024
85,213774,Guinea-Bissau,2,2,2,,,,,,1,2020-03-26 02:30:02.266
86,213973,Guinea-Bissau,2,2,2,,,,,,1,2020-03-26 02:40:01.898
87,214172,Guinea-Bissau,2,2,2,,,,,,1,2020-03-26 02:50:01.715
88,214371,Guinea-Bissau,2,2,2,,,,,,1,2020-03-26 03:00:01.872
89,214570,Guinea-Bissau,2,2,2,,,,,,1,2020-03-26 03:10:01.927
90,214769,Guinea-Bissau,2,2,2,,,,,,1,2020-03-26 03:20:02.236
91,214968,Guinea-Bissau,2,2,2,,,,,,1,2020-03-26 03:30:02.212
92,215167,Guinea-Bissau,2,,2,,,,,,1,2020-03-26 03:40:01.863
93,215366,Guinea-Bissau,2,,2,,,,,,1,2020-03-26 03:50:01.644
94,215565,Guinea-Bissau,2,,2,,,,,,1,2020-03-26 04:00:01.885
95,215764,Guinea-Bissau,2,,2,,,,,,1,2020-03-26 05:10:02.516
96,215963,Guinea-Bissau,2,,2,,,,,,1,2020-03-26 05:20:02.229
97,216162,Guinea-Bissau,2,,2,,,,,,1,2020-03-26 05:30:02.258
98,216361,Guinea-Bissau,2,,2,,,,,,1,2020-03-26 05:40:02.328
99,216560,Guinea-Bissau,2,,2,,,,,,1,2020-03-26 05:50:02.171
100,216759,Guinea-Bissau,2,,2,,,,,,1,2020-03-26 06:00:02.3
101,216958,Guinea-Bissau,2,,2,,,,,,1,2020-03-26 06:10:01.785
102,217157,Guinea-Bissau,2,,2,,,,,,1,2020-03-26 06:20:02.28
103,217356,Guinea-Bissau,2,,2,,,,,,1,2020-03-26 06:30:02.028
104,217555,Guinea-Bissau,2,,2,,,,,,1,2020-03-26 06:40:02.032
105,217754,Guinea-Bissau,2,,2,,,,,,1,2020-03-26 06:50:02.115
106,217953,Guinea-Bissau,2,,2,,,,,,1,2020-03-26 07:00:01.687
107,218152,Guinea-Bissau,2,,2,,,,,,1,2020-03-26 07:10:01.742
108,218351,Guinea-Bissau,2,,2,,,,,,1,2020-03-26 07:20:02.136
109,218550,Guinea-Bissau,2,,2,,,,,,1,2020-03-26 07:30:02.338
110,218749,Guinea-Bissau,2,,2,,,,,,1,2020-03-26 07:40:02.24
111,218948,Guinea-Bissau,2,,2,,,,,,1,2020-03-26 07:50:02.188
112,219147,Guinea-Bissau,2,,2,,,,,,1,2020-03-26 08:00:01.819
113,219346,Guinea-Bissau,2,,2,,,,,,1,2020-03-26 08:10:02.248
114,219545,Guinea-Bissau,2,,2,,,,,,1,2020-03-26 08:20:01.864
115,219744,Guinea-Bissau,2,,2,,,,,,1,2020-03-26 08:30:02.584
116,219943,Guinea-Bissau,2,,2,,,,,,1,2020-03-26 08:40:01.993
117,220142,Guinea-Bissau,2,,2,,,,,,1,2020-03-26 08:50:01.704
118,220341,Guinea-Bissau,2,,2,,,,,,1,2020-03-26 09:00:02.454
119,220540,Guinea-Bissau,2,,2,,,,,,1,2020-03-26 09:10:02.533
120,220739,Guinea-Bissau,2,,2,,,,,,1,2020-03-26 09:20:01.704
121,220938,Guinea-Bissau,2,,2,,,,,,1,2020-03-26 09:30:02.265
122,221137,Guinea-Bissau,2,,2,,,,,,1,2020-03-26 09:40:02.085
123,221336,Guinea-Bissau,2,,2,,,,,,1,2020-03-26 09:50:02.519
124,221535,Guinea-Bissau,2,,2,,,,,,1,2020-03-26 10:00:01.762
125,221735,Guinea-Bissau,2,,2,,,,,,1,2020-03-26 10:10:02.021
126,221934,Guinea-Bissau,2,,2,,,,,,1,2020-03-26 10:20:02.254
127,222133,Guinea-Bissau,2,,2,,,,,,1,2020-03-26 10:30:01.999
128,222332,Guinea-Bissau,2,,2,,,,,,1,2020-03-26 10:40:02.286
129,222531,Guinea-Bissau,2,,2,,,,,,1,2020-03-26 10:50:02.017
130,222730,Guinea-Bissau,2,,2,,,,,,1,2020-03-26 11:00:02.467
131,222929,Guinea-Bissau,2,,2,,,,,,1,2020-03-26 11:10:01.902
132,223128,Guinea-Bissau,2,,2,,,,,,1,2020-03-26 11:20:02.255
133,223327,Guinea-Bissau,2,,2,,,,,,1,2020-03-26 11:30:01.707
134,223526,Guinea-Bissau,2,,2,,,,,,1,2020-03-26 11:40:02.573
135,223725,Guinea-Bissau,2,,2,,,,,,1,2020-03-26 11:50:01.958
136,223924,Guinea-Bissau,2,,2,,,,,,1,2020-03-26 12:00:02.218
137,224123,Guinea-Bissau,2,,2,,,,,,1,2020-03-26 12:10:02.575
138,224322,Guinea-Bissau,2,,2,,,,,,1,2020-03-26 12:20:02.419
139,224521,Guinea-Bissau,2,,2,,,,,,1,2020-03-26 12:30:02.573
140,224720,Guinea-Bissau,2,,2,,,,,,1,2020-03-26 12:40:01.902
141,224919,Guinea-Bissau,2,,2,,,,,,1,2020-03-26 12:50:01.602
142,225118,Guinea-Bissau,2,,2,,,,,,1,2020-03-26 13:00:02.098
143,225317,Guinea-Bissau,2,,2,,,,,,1,2020-03-26 13:10:01.981
144,225516,Guinea-Bissau,2,,2,,,,,,1,2020-03-26 13:20:01.743
145,225715,Guinea-Bissau,2,,2,,,,,,1,2020-03-26 13:30:01.935
146,225914,Guinea-Bissau,2,,2,,,,,,1,2020-03-26 13:40:02.397
147,226113,Guinea-Bissau,2,,2,,,,,,1,2020-03-26 13:50:01.829
148,226312,Guinea-Bissau,2,,2,,,,,,1,2020-03-26 14:00:02.086
149,226511,Guinea-Bissau,2,,2,,,,,,1,2020-03-26 14:10:02.195
150,226710,Guinea-Bissau,2,,2,,,,,,1,2020-03-26 14:20:01.928
151,226909,Guinea-Bissau,2,,2,,,,,,1,2020-03-26 14:30:02.148
152,227108,Guinea-Bissau,2,,2,,,,,,1,2020-03-26 14:40:02.062
153,227307,Guinea-Bissau,2,,2,,,,,,1,2020-03-26 14:50:02.556
154,227506,Guinea-Bissau,2,,2,,,,,,1,2020-03-26 15:00:02.169
155,227705,Guinea-Bissau,2,,2,,,,,,1,2020-03-26 15:10:02.578
156,227904,Guinea-Bissau,2,,2,,,,,,1,2020-03-26 15:20:01.869
157,228103,Guinea-Bissau,2,,2,,,,,,1,2020-03-26 15:40:02.133
158,228302,Guinea-Bissau,2,,2,,,,,,1,2020-03-26 15:50:02.416
159,228501,Guinea-Bissau,2,,2,,,,,,1,2020-03-26 16:00:01.558
160,228700,Guinea-Bissau,2,,2,,,,,,1,2020-03-26 16:10:02.56
161,228899,Guinea-Bissau,2,,2,,,,,,1,2020-03-26 16:20:01.94
162,229098,Guinea-Bissau,2,,2,,,,,,1,2020-03-26 16:30:02.229
163,229298,Guinea-Bissau,2,,2,,,,,,1,2020-03-26 16:40:02.289
164,229497,Guinea-Bissau,2,,2,,,,,,1,2020-03-26 16:50:01.895
165,229696,Guinea-Bissau,2,,2,,,,,,1,2020-03-26 17:00:02.233
166,229895,Guinea-Bissau,2,,2,,,,,,1,2020-03-26 17:10:02.363
167,230094,Guinea-Bissau,2,,2,,,,,,1,2020-03-26 17:20:02.413
168,230293,Guinea-Bissau,2,,2,,,,,,1,2020-03-26 17:30:02.119
169,230492,Guinea-Bissau,2,,2,,,,,,1,2020-03-26 17:40:02.231
170,230691,Guinea-Bissau,2,,2,,,,,,1,2020-03-26 17:50:02.538
171,230890,Guinea-Bissau,2,,2,,,,,,1,2020-03-26 18:00:02.208
172,231089,Guinea-Bissau,2,,2,,,,,,1,2020-03-26 18:10:02.605
173,231288,Guinea-Bissau,2,,2,,,,,,1,2020-03-26 18:20:02.406
174,231487,Guinea-Bissau,2,,2,,,,,,1,2020-03-26 18:30:02.407
175,231686,Guinea-Bissau,2,,2,,,,,,1,2020-03-26 18:40:02.145
176,231885,Guinea-Bissau,2,,2,,,,,,1,2020-03-26 18:50:01.621
177,232084,Guinea-Bissau,2,,2,,,,,,1,2020-03-26 19:00:01.933
178,232283,Guinea-Bissau,2,,2,,,,,,1,2020-03-26 19:10:01.658
179,232482,Guinea-Bissau,2,,2,,,,,,1,2020-03-26 19:20:02.227
180,232681,Guinea-Bissau,2,,2,,,,,,1,2020-03-26 19:30:02.165
181,232880,Guinea-Bissau,2,,2,,,,,,1,2020-03-26 19:40:02.328
182,233079,Guinea-Bissau,2,,2,,,,,,1,2020-03-26 19:50:02.189
183,233278,Guinea-Bissau,2,,2,,,,,,1,2020-03-26 20:00:02.496
184,233477,Guinea-Bissau,2,,2,,,,,,1,2020-03-26 20:10:02.429
185,233676,Guinea-Bissau,2,,2,,,,,,1,2020-03-26 20:20:02.151
186,233875,Guinea-Bissau,2,,2,,,,,,1,2020-03-26 20:30:02.316
187,234074,Guinea-Bissau,2,,2,,,,,,1,2020-03-26 20:40:02.01
188,234273,Guinea-Bissau,2,,2,,,,,,1,2020-03-26 20:50:01.615
189,234472,Guinea-Bissau,2,,2,,,,,,1,2020-03-26 21:00:02.244
190,234671,Guinea-Bissau,2,,2,,,,,,1,2020-03-26 21:10:01.829
191,234870,Guinea-Bissau,2,,2,,,,,,1,2020-03-26 21:20:01.617
192,235069,Guinea-Bissau,2,,2,,,,,,1,2020-03-26 21:30:02.137
193,235268,Guinea-Bissau,2,,2,,,,,,1,2020-03-26 21:40:02.088
194,235467,Guinea-Bissau,2,,2,,,,,,1,2020-03-26 21:50:01.92
195,235667,Guinea-Bissau,2,,2,,,,,,1,2020-03-26 22:00:02.039
196,235866,Guinea-Bissau,2,,2,,,,,,1,2020-03-26 22:10:02.571
197,236065,Guinea-Bissau,2,,2,,,,,,1,2020-03-26 22:20:01.582
198,236264,Guinea-Bissau,2,,2,,,,,,1,2020-03-26 22:30:01.583
199,236463,Guinea-Bissau,2,,2,,,,,,1,2020-03-26 22:40:02.126
200,236662,Guinea-Bissau,2,,2,,,,,,1,2020-03-26 22:50:02.512
201,236861,Guinea-Bissau,2,,2,,,,,,1,2020-03-26 23:00:01.996
202,237062,Guinea-Bissau,2,,2,,,,,,1,2020-03-26 23:10:01.854
203,237262,Guinea-Bissau,2,,2,,,,,,1,2020-03-27 00:10:01.942
204,237462,Guinea-Bissau,2,,2,,,,,,1,2020-03-27 00:20:01.668
205,237662,Guinea-Bissau,2,,2,,,,,,1,2020-03-27 00:30:01.879
206,237862,Guinea-Bissau,2,,2,,,,,,1,2020-03-27 00:40:01.687
207,238062,Guinea-Bissau,2,,2,,,,,,1,2020-03-27 00:50:02.597
208,238262,Guinea-Bissau,2,,2,,,,,,1,2020-03-27 01:00:02.252
209,238462,Guinea-Bissau,2,,2,,,,,,1,2020-03-27 01:10:02.263
210,238662,Guinea-Bissau,2,,2,,,,,,1,2020-03-27 01:20:01.862
211,238862,Guinea-Bissau,2,,2,,,,,,1,2020-03-27 01:30:02.492
212,239062,Guinea-Bissau,2,,2,,,,,,1,2020-03-27 01:40:01.921
213,239262,Guinea-Bissau,2,,2,,,,,,1,2020-03-27 01:50:02.283
214,239462,Guinea-Bissau,2,,2,,,,,,1,2020-03-27 02:00:01.85
215,239662,Guinea-Bissau,2,,2,,,,,,1,2020-03-27 02:10:01.9
216,239862,Guinea-Bissau,2,,2,,,,,,1,2020-03-27 02:20:02.427
217,240062,Guinea-Bissau,2,,2,,,,,,1,2020-03-27 02:30:01.997
218,240262,Guinea-Bissau,2,,2,,,,,,1,2020-03-27 02:40:01.74
219,240462,Guinea-Bissau,2,,2,,,,,,1,2020-03-27 02:50:01.824
220,240662,Guinea-Bissau,2,,2,,,,,,1,2020-03-27 03:00:02.139
221,240863,Guinea-Bissau,2,,2,,,,,,1,2020-03-27 03:10:02.121
222,241063,Guinea-Bissau,2,,2,,,,,,1,2020-03-27 03:20:02.472
223,241263,Guinea-Bissau,2,,2,,,,,,1,2020-03-27 03:30:02.251
224,241463,Guinea-Bissau,2,,2,,,,,,1,2020-03-27 03:40:02.459
225,241663,Guinea-Bissau,2,,2,,,,,,1,2020-03-27 03:50:01.785
226,241863,Guinea-Bissau,2,,2,,,,,,1,2020-03-27 04:00:02.063
227,242063,Guinea-Bissau,2,,2,,,,,,1,2020-03-27 04:10:02.426
228,242263,Guinea-Bissau,2,,2,,,,,,1,2020-03-27 04:20:01.675
229,242463,Guinea-Bissau,2,,2,,,,,,1,2020-03-27 04:30:01.57
230,242663,Guinea-Bissau,2,,2,,,,,,1,2020-03-27 04:40:02.104
231,242863,Guinea-Bissau,2,,2,,,,,,1,2020-03-27 04:50:01.762
232,243063,Guinea-Bissau,2,,2,,,,,,1,2020-03-27 05:00:02.258
233,243263,Guinea-Bissau,2,,2,,,,,,1,2020-03-27 05:10:02.189
234,243463,Guinea-Bissau,2,,2,,,,,,1,2020-03-27 05:20:02.086
235,243663,Guinea-Bissau,2,,2,,,,,,1,2020-03-27 05:30:02.037
236,243863,Guinea-Bissau,2,,2,,,,,,1,2020-03-27 05:40:01.792
237,244063,Guinea-Bissau,2,,2,,,,,,1,2020-03-27 05:50:01.966
238,244263,Guinea-Bissau,2,,2,,,,,,1,2020-03-27 06:00:02.282
239,244463,Guinea-Bissau,2,,2,,,,,,1,2020-03-27 06:10:02.21
240,244663,Guinea-Bissau,2,,2,,,,,,1,2020-03-27 06:20:01.773
241,244863,Guinea-Bissau,2,,2,,,,,,1,2020-03-27 06:30:02.332
242,245063,Guinea-Bissau,2,,2,,,,,,1,2020-03-27 06:40:01.662
243,245263,Guinea-Bissau,2,,2,,,,,,1,2020-03-27 06:50:01.614
244,245463,Guinea-Bissau,2,,2,,,,,,1,2020-03-27 07:00:02.29
245,245663,Guinea-Bissau,2,,2,,,,,,1,2020-03-27 07:10:02.168
246,245863,Guinea-Bissau,2,,2,,,,,,1,2020-03-27 07:20:01.627
247,246063,Guinea-Bissau,2,,2,,,,,,1,2020-03-27 07:30:02.167
248,246263,Guinea-Bissau,2,,2,,,,,,1,2020-03-27 07:40:02.493
249,246463,Guinea-Bissau,2,,2,,,,,,1,2020-03-27 07:50:02.402
250,246663,Guinea-Bissau,2,,2,,,,,,1,2020-03-27 08:00:02.127
251,246863,Guinea-Bissau,2,,2,,,,,,1,2020-03-27 08:10:02.552
252,247063,Guinea-Bissau,2,,2,,,,,,1,2020-03-27 08:20:02.542
253,247264,Guinea-Bissau,2,,2,,,,,,1,2020-03-27 08:30:02.7
254,247464,Guinea-Bissau,2,,2,,,,,,1,2020-03-27 08:40:01.879
255,247664,Guinea-Bissau,2,,2,,,,,,1,2020-03-27 08:50:01.745
256,247864,Guinea-Bissau,2,,2,,,,,,1,2020-03-27 09:00:01.909
257,248064,Guinea-Bissau,2,,2,,,,,,1,2020-03-27 09:10:01.93
258,248264,Guinea-Bissau,2,,2,,,,,,1,2020-03-27 09:20:02.362
259,248464,Guinea-Bissau,2,,2,,,,,,1,2020-03-27 09:30:01.96
260,248664,Guinea-Bissau,2,,2,,,,,,1,2020-03-27 09:40:02.548
261,248864,Guinea-Bissau,2,,2,,,,,,1,2020-03-27 09:50:02.163
262,249064,Guinea-Bissau,2,,2,,,,,,1,2020-03-27 10:00:02.344
263,249264,Guinea-Bissau,2,,2,,,,,,1,2020-03-27 10:10:02.186
264,249464,Guinea-Bissau,2,,2,,,,,,1,2020-03-27 10:20:01.897
265,249664,Guinea-Bissau,2,,2,,,,,,1,2020-03-27 10:30:01.963
266,249864,Guinea-Bissau,2,,2,,,,,,1,2020-03-27 10:40:01.822
267,250064,Guinea-Bissau,2,,2,,,,,,1,2020-03-27 10:50:01.968
268,250264,Guinea-Bissau,2,,2,,,,,,1,2020-03-27 11:00:01.604
269,250464,Guinea-Bissau,2,,2,,,,,,1,2020-03-27 11:10:01.661
270,250664,Guinea-Bissau,2,,2,,,,,,1,2020-03-27 11:20:02.565
271,250864,Guinea-Bissau,2,,2,,,,,,1,2020-03-27 11:30:02.234
272,251064,Guinea-Bissau,2,,2,,,,,,1,2020-03-27 11:40:02.201
273,251264,Guinea-Bissau,2,,2,,,,,,1,2020-03-27 11:50:01.768
274,251464,Guinea-Bissau,2,,2,,,,,,1,2020-03-27 12:00:01.803
275,251664,Guinea-Bissau,2,,2,,,,,,1,2020-03-27 12:10:01.926
276,251864,Guinea-Bissau,2,,2,,,,,,1,2020-03-27 12:20:01.948
277,252064,Guinea-Bissau,2,,2,,,,,,1,2020-03-27 12:40:02.146
278,252264,Guinea-Bissau,2,,2,,,,,,1,2020-03-27 12:50:02.451
279,252464,Guinea-Bissau,2,,2,,,,,,1,2020-03-27 13:00:01.995
280,252664,Guinea-Bissau,2,,2,,,,,,1,2020-03-27 13:10:02.291
281,252864,Guinea-Bissau,2,,2,,,,,,1,2020-03-27 13:20:02.568
282,253064,Guinea-Bissau,2,,2,,,,,,1,2020-03-27 13:30:01.836
283,253264,Guinea-Bissau,2,,2,,,,,,1,2020-03-27 13:40:02.569
284,253464,Guinea-Bissau,2,,2,,,,,,1,2020-03-27 13:50:02.19
285,253664,Guinea-Bissau,2,,2,,,,,,1,2020-03-27 14:00:02.036
286,253864,Guinea-Bissau,2,,2,,,,,,1,2020-03-27 14:10:02.606
287,254064,Guinea-Bissau,2,,2,,,,,,1,2020-03-27 14:20:02.366
288,254264,Guinea-Bissau,2,,2,,,,,,1,2020-03-27 14:30:02.009
289,254464,Guinea-Bissau,2,,2,,,,,,1,2020-03-27 14:40:02.26
290,254664,Guinea-Bissau,2,,2,,,,,,1,2020-03-27 14:50:02.584
291,254864,Guinea-Bissau,2,,2,,,,,,1,2020-03-27 15:00:01.617
292,255064,Guinea-Bissau,2,,2,,,,,,1,2020-03-27 15:10:01.974
293,255264,Guinea-Bissau,2,,2,,,,,,1,2020-03-27 15:20:02.132
294,255464,Guinea-Bissau,2,,2,,,,,,1,2020-03-27 15:30:02.293
295,255664,Guinea-Bissau,2,,2,,,,,,1,2020-03-27 15:40:01.914
296,255864,Guinea-Bissau,2,,2,,,,,,1,2020-03-27 15:50:01.909
297,256064,Guinea-Bissau,2,,2,,,,,,1,2020-03-27 16:00:02.384
298,256264,Guinea-Bissau,2,,2,,,,,,1,2020-03-27 16:10:01.74
299,256464,Guinea-Bissau,2,,2,,,,,,1,2020-03-27 16:20:02.243
300,256664,Guinea-Bissau,2,,2,,,,,,1,2020-03-27 16:30:02.28
301,256864,Guinea-Bissau,2,,2,,,,,,1,2020-03-27 16:40:02.566
302,257064,Guinea-Bissau,2,,2,,,,,,1,2020-03-27 16:50:02.209
303,257264,Guinea-Bissau,2,,2,,,,,,1,2020-03-27 17:00:01.729
304,257464,Guinea-Bissau,2,,2,,,,,,1,2020-03-27 17:10:02.453
305,257664,Guinea-Bissau,2,,2,,,,,,1,2020-03-27 17:20:05.79
306,257864,Guinea-Bissau,2,,2,,,,,,1,2020-03-27 17:30:01.947
307,258064,Guinea-Bissau,2,,2,,,,,,1,2020-03-27 17:40:02.428
308,258264,Guinea-Bissau,2,,2,,,,,,1,2020-03-27 17:50:04.271
309,258464,Guinea-Bissau,2,,2,,,,,,1,2020-03-27 18:00:17.674
310,258664,Guinea-Bissau,2,,2,,,,,,1,2020-03-27 18:10:02.132
311,258864,Guinea-Bissau,2,,2,,,,,,1,2020-03-27 18:20:02.271
312,259064,Guinea-Bissau,2,,2,,,,,,1,2020-03-27 18:30:02.39
313,259264,Guinea-Bissau,2,,2,,,,,,1,2020-03-27 18:40:01.979
314,259464,Guinea-Bissau,2,,2,,,,,,1,2020-03-27 18:50:01.749
315,259664,Guinea-Bissau,2,,2,,,,,,1,2020-03-27 19:00:01.736
316,259864,Guinea-Bissau,2,,2,,,,,,1,2020-03-27 19:20:01.864
317,260064,Guinea-Bissau,2,,2,,,,,,1,2020-03-27 19:30:02.258
318,260264,Guinea-Bissau,2,,2,,,,,,1,2020-03-27 19:40:02.569
319,260464,Guinea-Bissau,2,,2,,,,,,1,2020-03-27 19:50:02.533
320,260664,Guinea-Bissau,2,,2,,,,,,1,2020-03-27 20:00:02.415
321,260864,Guinea-Bissau,2,,2,,,,,,1,2020-03-27 20:10:02.174
322,261064,Guinea-Bissau,2,,2,,,,,,1,2020-03-27 20:20:02.55
323,261264,Guinea-Bissau,2,,2,,,,,,1,2020-03-27 20:30:01.956
324,261464,Guinea-Bissau,2,,2,,,,,,1,2020-03-27 20:40:01.937
325,261664,Guinea-Bissau,2,,2,,,,,,1,2020-03-27 20:50:01.665
326,261864,Guinea-Bissau,2,,2,,,,,,1,2020-03-27 21:00:02.234
327,262064,Guinea-Bissau,2,,2,,,,,,1,2020-03-27 21:10:02.18
