,id,country_name,total_cases,new_cases,active_cases,total_deaths,new_deaths,total_recovered,serious_critical,region,total_cases_per1m,record_date
507,199267,Kyrgyzstan,44,2,44,,,,,,7,2020-03-25 14:10:02.005
508,199464,Kyrgyzstan,44,2,44,,,,,,7,2020-03-25 14:20:01.981
509,199661,Kyrgyzstan,44,2,44,,,,,,7,2020-03-25 14:30:02.299
510,199858,Kyrgyzstan,44,2,44,,,,,,7,2020-03-25 14:40:01.614
511,200055,Kyrgyzstan,44,2,44,,,,,,7,2020-03-25 14:50:02.335
512,200252,Kyrgyzstan,44,2,44,,,,,,7,2020-03-25 15:00:02.308
513,200449,Kyrgyzstan,44,2,44,,,,,,7,2020-03-25 15:10:02.032
514,200646,Kyrgyzstan,44,2,44,,,,,,7,2020-03-25 15:20:02.379
515,200843,Kyrgyzstan,44,2,44,,,,,,7,2020-03-25 15:30:02.354
516,201040,Kyrgyzstan,44,2,44,,,,,,7,2020-03-25 15:40:02.593
517,201237,Kyrgyzstan,44,2,44,,,,,,7,2020-03-25 15:50:02.46
518,201434,Kyrgyzstan,44,2,44,,,,,,7,2020-03-25 16:00:02.161
519,201631,Kyrgyzstan,44,2,44,,,,,,7,2020-03-25 16:10:02.388
520,201828,Kyrgyzstan,44,2,44,,,,,,7,2020-03-25 16:20:01.593
521,202025,Kyrgyzstan,44,2,44,,,,,,7,2020-03-25 16:30:02.622
522,202222,Kyrgyzstan,44,2,44,,,,,,7,2020-03-25 16:40:01.682
523,202419,Kyrgyzstan,44,2,44,,,,,,7,2020-03-25 16:50:01.67
524,202616,Kyrgyzstan,44,2,44,,,,,,7,2020-03-25 17:00:01.678
525,202813,Kyrgyzstan,44,2,44,,,,,,7,2020-03-25 17:10:02.551
526,203010,Kyrgyzstan,44,2,44,,,,,,7,2020-03-25 17:20:02.543
527,203207,Kyrgyzstan,44,2,44,,,,,,7,2020-03-25 17:30:01.695
528,203404,Kyrgyzstan,44,2,44,,,,,,7,2020-03-25 17:40:01.698
529,203601,Kyrgyzstan,44,2,44,,,,,,7,2020-03-25 18:00:02.098
530,203798,Kyrgyzstan,44,2,44,,,,,,7,2020-03-25 18:10:02.245
531,203995,Kyrgyzstan,44,2,44,,,,,,7,2020-03-25 18:20:02.634
532,204192,Kyrgyzstan,44,2,44,,,,,,7,2020-03-25 18:30:02.192
533,204389,Kyrgyzstan,44,2,44,,,,,,7,2020-03-25 18:40:02.392
534,204586,Kyrgyzstan,44,2,44,,,,,,7,2020-03-25 18:50:01.682
535,204783,Kyrgyzstan,44,2,44,,,,,,7,2020-03-25 19:00:02.568
536,204980,Kyrgyzstan,44,2,44,,,,,,7,2020-03-25 19:10:01.979
537,205177,Kyrgyzstan,44,2,44,,,,,,7,2020-03-25 19:20:02.515
538,205374,Kyrgyzstan,44,2,44,,,,,,7,2020-03-25 19:30:02.495
539,205571,Kyrgyzstan,44,2,44,,,,,,7,2020-03-25 19:40:01.963
540,205768,Kyrgyzstan,44,2,44,,,,,,7,2020-03-25 19:50:02.233
541,205965,Kyrgyzstan,44,2,44,,,,,,7,2020-03-25 20:00:01.733
542,206162,Kyrgyzstan,44,2,44,,,,,,7,2020-03-25 20:10:02.371
543,206359,Kyrgyzstan,44,2,44,,,,,,7,2020-03-25 20:20:02.1
544,206556,Kyrgyzstan,44,2,44,,,,,,7,2020-03-25 20:30:01.613
545,206753,Kyrgyzstan,44,2,44,,,,,,7,2020-03-25 20:40:02.277
546,206950,Kyrgyzstan,44,2,44,,,,,,7,2020-03-25 20:50:02.212
547,207147,Kyrgyzstan,44,2,44,,,,,,7,2020-03-25 21:00:01.843
548,207344,Kyrgyzstan,44,2,44,,,,,,7,2020-03-25 21:10:02.589
549,207541,Kyrgyzstan,44,2,44,,,,,,7,2020-03-25 21:20:01.729
550,207738,Kyrgyzstan,44,2,44,,,,,,7,2020-03-25 21:30:02.347
551,207935,Kyrgyzstan,44,2,44,,,,,,7,2020-03-25 21:40:02.015
552,208133,Kyrgyzstan,44,2,44,,,,,,7,2020-03-25 21:50:02.199
553,208330,Kyrgyzstan,44,2,44,,,,,,7,2020-03-25 22:00:02.458
554,208529,Kyrgyzstan,44,2,44,,,,,,7,2020-03-25 22:10:01.948
555,208728,Kyrgyzstan,44,2,44,,,,,,7,2020-03-25 22:20:02.428
556,208927,Kyrgyzstan,44,2,44,,,,,,7,2020-03-25 22:30:01.618
557,209126,Kyrgyzstan,44,2,44,,,,,,7,2020-03-25 22:40:01.759
558,209325,Kyrgyzstan,44,2,44,,,,,,7,2020-03-25 22:50:02.454
559,209524,Kyrgyzstan,44,2,44,,,,,,7,2020-03-25 23:00:02.058
560,209723,Kyrgyzstan,44,2,44,,,,,,7,2020-03-25 23:10:01.973
561,209922,Kyrgyzstan,44,2,44,,,,,,7,2020-03-25 23:20:02.316
562,210121,Kyrgyzstan,44,2,44,,,,,,7,2020-03-25 23:30:01.669
563,210320,Kyrgyzstan,44,2,44,,,,,,7,2020-03-25 23:40:01.638
564,210519,Kyrgyzstan,44,2,44,,,,,,7,2020-03-25 23:50:01.895
565,210719,Kyrgyzstan,44,2,44,,,,,,7,2020-03-26 00:00:02.024
566,210918,Kyrgyzstan,44,2,44,,,,,,7,2020-03-26 00:10:02.055
567,211117,Kyrgyzstan,44,2,44,,,,,,7,2020-03-26 00:20:02.497
568,211316,Kyrgyzstan,44,2,44,,,,,,7,2020-03-26 00:30:02.201
569,211515,Kyrgyzstan,44,2,44,,,,,,7,2020-03-26 00:40:02.53
570,211714,Kyrgyzstan,44,2,44,,,,,,7,2020-03-26 00:50:02.433
571,211913,Kyrgyzstan,44,2,44,,,,,,7,2020-03-26 01:00:01.731
572,212112,Kyrgyzstan,44,2,44,,,,,,7,2020-03-26 01:10:01.639
573,212311,Kyrgyzstan,44,2,44,,,,,,7,2020-03-26 01:20:02.335
574,212510,Kyrgyzstan,44,2,44,,,,,,7,2020-03-26 01:30:02.52
575,212709,Kyrgyzstan,44,2,44,,,,,,7,2020-03-26 01:40:02.555
576,212908,Kyrgyzstan,44,2,44,,,,,,7,2020-03-26 01:50:02.445
577,213107,Kyrgyzstan,44,2,44,,,,,,7,2020-03-26 02:00:01.693
578,213306,Kyrgyzstan,44,2,44,,,,,,7,2020-03-26 02:10:02.3
579,213505,Kyrgyzstan,44,2,44,,,,,,7,2020-03-26 02:20:02.024
580,213704,Kyrgyzstan,44,2,44,,,,,,7,2020-03-26 02:30:02.266
581,213903,Kyrgyzstan,44,2,44,,,,,,7,2020-03-26 02:40:01.898
582,214102,Kyrgyzstan,44,2,44,,,,,,7,2020-03-26 02:50:01.715
583,214301,Kyrgyzstan,44,2,44,,,,,,7,2020-03-26 03:00:01.872
584,214500,Kyrgyzstan,44,2,44,,,,,,7,2020-03-26 03:10:01.927
585,214699,Kyrgyzstan,44,2,44,,,,,,7,2020-03-26 03:20:02.236
586,214898,Kyrgyzstan,44,2,44,,,,,,7,2020-03-26 03:30:02.212
587,215097,Kyrgyzstan,44,,44,,,,,,7,2020-03-26 03:40:01.863
588,215296,Kyrgyzstan,44,,44,,,,,,7,2020-03-26 03:50:01.644
589,215495,Kyrgyzstan,44,,44,,,,,,7,2020-03-26 04:00:01.885
590,215694,Kyrgyzstan,44,,44,,,,,,7,2020-03-26 05:10:02.516
591,215893,Kyrgyzstan,44,,44,,,,,,7,2020-03-26 05:20:02.229
592,216092,Kyrgyzstan,44,,44,,,,,,7,2020-03-26 05:30:02.258
593,216291,Kyrgyzstan,44,,44,,,,,,7,2020-03-26 05:40:02.328
594,216490,Kyrgyzstan,44,,44,,,,,,7,2020-03-26 05:50:02.171
595,216689,Kyrgyzstan,44,,44,,,,,,7,2020-03-26 06:00:02.3
596,216888,Kyrgyzstan,44,,44,,,,,,7,2020-03-26 06:10:01.785
597,217087,Kyrgyzstan,44,,44,,,,,,7,2020-03-26 06:20:02.28
598,217286,Kyrgyzstan,44,,44,,,,,,7,2020-03-26 06:30:02.028
599,217485,Kyrgyzstan,44,,44,,,,,,7,2020-03-26 06:40:02.032
600,217684,Kyrgyzstan,44,,44,,,,,,7,2020-03-26 06:50:02.115
601,217883,Kyrgyzstan,44,,44,,,,,,7,2020-03-26 07:00:01.687
602,218082,Kyrgyzstan,44,,44,,,,,,7,2020-03-26 07:10:01.742
603,218281,Kyrgyzstan,44,,44,,,,,,7,2020-03-26 07:20:02.136
604,218480,Kyrgyzstan,44,,44,,,,,,7,2020-03-26 07:30:02.338
605,218679,Kyrgyzstan,44,,44,,,,,,7,2020-03-26 07:40:02.24
606,218878,Kyrgyzstan,44,,44,,,,,,7,2020-03-26 07:50:02.188
607,219077,Kyrgyzstan,44,,44,,,,,,7,2020-03-26 08:00:01.819
608,219276,Kyrgyzstan,44,,44,,,,,,7,2020-03-26 08:10:02.248
609,219475,Kyrgyzstan,44,,44,,,,,,7,2020-03-26 08:20:01.864
610,219674,Kyrgyzstan,44,,44,,,,,,7,2020-03-26 08:30:02.584
611,219873,Kyrgyzstan,44,,44,,,,,,7,2020-03-26 08:40:01.993
612,220072,Kyrgyzstan,44,,44,,,,,,7,2020-03-26 08:50:01.704
613,220271,Kyrgyzstan,44,,44,,,,,,7,2020-03-26 09:00:02.454
614,220470,Kyrgyzstan,44,,44,,,,,,7,2020-03-26 09:10:02.533
615,220669,Kyrgyzstan,44,,44,,,,,,7,2020-03-26 09:20:01.704
616,220868,Kyrgyzstan,44,,44,,,,,,7,2020-03-26 09:30:02.265
617,221067,Kyrgyzstan,44,,44,,,,,,7,2020-03-26 09:40:02.085
618,221266,Kyrgyzstan,44,,44,,,,,,7,2020-03-26 09:50:02.519
619,221466,Kyrgyzstan,44,,44,,,,,,7,2020-03-26 10:00:01.762
620,221665,Kyrgyzstan,44,,44,,,,,,7,2020-03-26 10:10:02.021
621,221864,Kyrgyzstan,44,,44,,,,,,7,2020-03-26 10:20:02.254
622,222063,Kyrgyzstan,44,,44,,,,,,7,2020-03-26 10:30:01.999
623,222262,Kyrgyzstan,44,,44,,,,,,7,2020-03-26 10:40:02.286
624,222461,Kyrgyzstan,44,,44,,,,,,7,2020-03-26 10:50:02.017
625,222660,Kyrgyzstan,44,,44,,,,,,7,2020-03-26 11:00:02.467
626,222859,Kyrgyzstan,44,,44,,,,,,7,2020-03-26 11:10:01.902
627,223058,Kyrgyzstan,44,,44,,,,,,7,2020-03-26 11:20:02.255
628,223257,Kyrgyzstan,44,,44,,,,,,7,2020-03-26 11:30:01.707
629,223456,Kyrgyzstan,44,,44,,,,,,7,2020-03-26 11:40:02.573
630,223655,Kyrgyzstan,44,,44,,,,,,7,2020-03-26 11:50:01.958
631,223854,Kyrgyzstan,44,,44,,,,,,7,2020-03-26 12:00:02.218
632,224053,Kyrgyzstan,44,,44,,,,,,7,2020-03-26 12:10:02.575
633,224252,Kyrgyzstan,44,,44,,,,,,7,2020-03-26 12:20:02.419
634,224451,Kyrgyzstan,44,,44,,,,,,7,2020-03-26 12:30:02.573
635,224650,Kyrgyzstan,44,,44,,,,,,7,2020-03-26 12:40:01.902
636,224849,Kyrgyzstan,44,,44,,,,,,7,2020-03-26 12:50:01.602
637,225048,Kyrgyzstan,44,,44,,,,,,7,2020-03-26 13:00:02.098
638,225247,Kyrgyzstan,44,,44,,,,,,7,2020-03-26 13:10:01.981
639,225446,Kyrgyzstan,44,,44,,,,,,7,2020-03-26 13:20:01.743
640,225645,Kyrgyzstan,44,,44,,,,,,7,2020-03-26 13:30:01.935
641,225844,Kyrgyzstan,44,,44,,,,,,7,2020-03-26 13:40:02.397
642,226043,Kyrgyzstan,44,,44,,,,,,7,2020-03-26 13:50:01.829
643,226242,Kyrgyzstan,44,,44,,,,,,7,2020-03-26 14:00:02.086
644,226441,Kyrgyzstan,44,,44,,,,,,7,2020-03-26 14:10:02.195
645,226640,Kyrgyzstan,44,,44,,,,,,7,2020-03-26 14:20:01.928
646,226839,Kyrgyzstan,44,,44,,,,,,7,2020-03-26 14:30:02.148
647,227038,Kyrgyzstan,44,,44,,,,,,7,2020-03-26 14:40:02.062
648,227237,Kyrgyzstan,44,,44,,,,,,7,2020-03-26 14:50:02.556
649,227436,Kyrgyzstan,44,,44,,,,,,7,2020-03-26 15:00:02.169
650,227635,Kyrgyzstan,44,,44,,,,,,7,2020-03-26 15:10:02.578
651,227834,Kyrgyzstan,44,,44,,,,,,7,2020-03-26 15:20:01.869
652,228033,Kyrgyzstan,44,,44,,,,,,7,2020-03-26 15:40:02.133
653,228232,Kyrgyzstan,44,,44,,,,,,7,2020-03-26 15:50:02.416
654,228431,Kyrgyzstan,44,,44,,,,,,7,2020-03-26 16:00:01.558
655,228630,Kyrgyzstan,44,,44,,,,,,7,2020-03-26 16:10:02.56
656,228829,Kyrgyzstan,44,,44,,,,,,7,2020-03-26 16:20:01.94
657,229028,Kyrgyzstan,44,,44,,,,,,7,2020-03-26 16:30:02.229
658,229227,Kyrgyzstan,44,,44,,,,,,7,2020-03-26 16:40:02.289
659,229426,Kyrgyzstan,44,,44,,,,,,7,2020-03-26 16:50:01.895
660,229625,Kyrgyzstan,44,,44,,,,,,7,2020-03-26 17:00:02.233
661,229824,Kyrgyzstan,44,,44,,,,,,7,2020-03-26 17:10:02.363
662,230023,Kyrgyzstan,44,,44,,,,,,7,2020-03-26 17:20:02.413
663,230222,Kyrgyzstan,44,,44,,,,,,7,2020-03-26 17:30:02.119
664,230421,Kyrgyzstan,44,,44,,,,,,7,2020-03-26 17:40:02.231
665,230620,Kyrgyzstan,44,,44,,,,,,7,2020-03-26 17:50:02.538
666,230819,Kyrgyzstan,44,,44,,,,,,7,2020-03-26 18:00:02.208
667,231018,Kyrgyzstan,44,,44,,,,,,7,2020-03-26 18:10:02.605
668,231217,Kyrgyzstan,44,,44,,,,,,7,2020-03-26 18:20:02.406
669,231416,Kyrgyzstan,44,,44,,,,,,7,2020-03-26 18:30:02.407
670,231615,Kyrgyzstan,44,,44,,,,,,7,2020-03-26 18:40:02.145
671,231814,Kyrgyzstan,44,,44,,,,,,7,2020-03-26 18:50:01.621
672,232013,Kyrgyzstan,44,,44,,,,,,7,2020-03-26 19:00:01.933
673,232212,Kyrgyzstan,44,,44,,,,,,7,2020-03-26 19:10:01.658
674,232411,Kyrgyzstan,44,,44,,,,,,7,2020-03-26 19:20:02.227
675,232610,Kyrgyzstan,44,,44,,,,,,7,2020-03-26 19:30:02.165
676,232809,Kyrgyzstan,44,,44,,,,,,7,2020-03-26 19:40:02.328
677,233008,Kyrgyzstan,44,,44,,,,,,7,2020-03-26 19:50:02.189
678,233207,Kyrgyzstan,44,,44,,,,,,7,2020-03-26 20:00:02.496
679,233406,Kyrgyzstan,44,,44,,,,,,7,2020-03-26 20:10:02.429
680,233605,Kyrgyzstan,44,,44,,,,,,7,2020-03-26 20:20:02.151
681,233804,Kyrgyzstan,44,,44,,,,,,7,2020-03-26 20:30:02.316
682,234003,Kyrgyzstan,44,,44,,,,,,7,2020-03-26 20:40:02.01
683,234202,Kyrgyzstan,44,,44,,,,,,7,2020-03-26 20:50:01.615
684,234401,Kyrgyzstan,44,,44,,,,,,7,2020-03-26 21:00:02.244
685,234600,Kyrgyzstan,44,,44,,,,,,7,2020-03-26 21:10:01.829
686,234799,Kyrgyzstan,44,,44,,,,,,7,2020-03-26 21:20:01.617
687,234998,Kyrgyzstan,44,,44,,,,,,7,2020-03-26 21:30:02.137
688,235197,Kyrgyzstan,44,,44,,,,,,7,2020-03-26 21:40:02.088
689,235396,Kyrgyzstan,44,,44,,,,,,7,2020-03-26 21:50:01.92
690,235595,Kyrgyzstan,44,,44,,,,,,7,2020-03-26 22:00:02.039
691,235794,Kyrgyzstan,44,,44,,,,,,7,2020-03-26 22:10:02.571
692,235993,Kyrgyzstan,44,,44,,,,,,7,2020-03-26 22:20:01.582
693,236192,Kyrgyzstan,44,,44,,,,,,7,2020-03-26 22:30:01.583
694,236391,Kyrgyzstan,44,,44,,,,,,7,2020-03-26 22:40:02.126
695,236590,Kyrgyzstan,44,,44,,,,,,7,2020-03-26 22:50:02.512
696,236789,Kyrgyzstan,44,,44,,,,,,7,2020-03-26 23:00:01.996
697,236989,Kyrgyzstan,44,,44,,,,,,7,2020-03-26 23:10:01.854
698,237189,Kyrgyzstan,44,,44,,,,,,7,2020-03-27 00:10:01.942
699,237390,Kyrgyzstan,44,,44,,,,,,7,2020-03-27 00:20:01.668
700,237590,Kyrgyzstan,44,,44,,,,,,7,2020-03-27 00:30:01.879
701,237790,Kyrgyzstan,44,,44,,,,,,7,2020-03-27 00:40:01.687
702,237990,Kyrgyzstan,44,,44,,,,,,7,2020-03-27 00:50:02.597
703,238190,Kyrgyzstan,44,,44,,,,,,7,2020-03-27 01:00:02.252
704,238390,Kyrgyzstan,44,,44,,,,,,7,2020-03-27 01:10:02.263
705,238590,Kyrgyzstan,44,,44,,,,,,7,2020-03-27 01:20:01.862
706,238790,Kyrgyzstan,44,,44,,,,,,7,2020-03-27 01:30:02.492
707,238990,Kyrgyzstan,44,,44,,,,,,7,2020-03-27 01:40:01.921
708,239190,Kyrgyzstan,44,,44,,,,,,7,2020-03-27 01:50:02.283
709,239390,Kyrgyzstan,44,,44,,,,,,7,2020-03-27 02:00:01.85
710,239590,Kyrgyzstan,44,,44,,,,,,7,2020-03-27 02:10:01.9
711,239790,Kyrgyzstan,44,,44,,,,,,7,2020-03-27 02:20:02.427
712,239990,Kyrgyzstan,44,,44,,,,,,7,2020-03-27 02:30:01.997
713,240190,Kyrgyzstan,44,,44,,,,,,7,2020-03-27 02:40:01.74
714,240390,Kyrgyzstan,44,,44,,,,,,7,2020-03-27 02:50:01.824
715,240590,Kyrgyzstan,44,,44,,,,,,7,2020-03-27 03:00:02.139
716,240790,Kyrgyzstan,44,,44,,,,,,7,2020-03-27 03:10:02.121
717,240990,Kyrgyzstan,44,,44,,,,,,7,2020-03-27 03:20:02.472
718,241190,Kyrgyzstan,44,,44,,,,,,7,2020-03-27 03:30:02.251
719,241390,Kyrgyzstan,44,,44,,,,,,7,2020-03-27 03:40:02.459
720,241590,Kyrgyzstan,44,,44,,,,,,7,2020-03-27 03:50:01.785
721,241790,Kyrgyzstan,44,,44,,,,,,7,2020-03-27 04:00:02.063
722,241990,Kyrgyzstan,44,,44,,,,,,7,2020-03-27 04:10:02.426
723,242190,Kyrgyzstan,44,,44,,,,,,7,2020-03-27 04:20:01.675
724,242391,Kyrgyzstan,44,,44,,,,,,7,2020-03-27 04:30:01.57
725,242591,Kyrgyzstan,44,,44,,,,,,7,2020-03-27 04:40:02.104
726,242791,Kyrgyzstan,44,,44,,,,,,7,2020-03-27 04:50:01.762
727,242991,Kyrgyzstan,44,,44,,,,,,7,2020-03-27 05:00:02.258
728,243191,Kyrgyzstan,44,,44,,,,,,7,2020-03-27 05:10:02.189
729,243391,Kyrgyzstan,44,,44,,,,,,7,2020-03-27 05:20:02.086
730,243591,Kyrgyzstan,44,,44,,,,,,7,2020-03-27 05:30:02.037
731,243791,Kyrgyzstan,44,,44,,,,,,7,2020-03-27 05:40:01.792
732,243991,Kyrgyzstan,44,,44,,,,,,7,2020-03-27 05:50:01.966
733,244191,Kyrgyzstan,44,,44,,,,,,7,2020-03-27 06:00:02.282
734,244391,Kyrgyzstan,44,,44,,,,,,7,2020-03-27 06:10:02.21
735,244591,Kyrgyzstan,44,,44,,,,,,7,2020-03-27 06:20:01.773
736,244791,Kyrgyzstan,44,,44,,,,,,7,2020-03-27 06:30:02.332
737,244991,Kyrgyzstan,44,,44,,,,,,7,2020-03-27 06:40:01.662
738,245191,Kyrgyzstan,44,,44,,,,,,7,2020-03-27 06:50:01.614
739,245391,Kyrgyzstan,44,,44,,,,,,7,2020-03-27 07:00:02.29
740,245591,Kyrgyzstan,44,,44,,,,,,7,2020-03-27 07:10:02.168
741,245791,Kyrgyzstan,44,,44,,,,,,7,2020-03-27 07:20:01.627
742,245991,Kyrgyzstan,44,,44,,,,,,7,2020-03-27 07:30:02.167
743,246191,Kyrgyzstan,44,,44,,,,,,7,2020-03-27 07:40:02.493
744,246391,Kyrgyzstan,44,,44,,,,,,7,2020-03-27 07:50:02.402
745,246591,Kyrgyzstan,44,,44,,,,,,7,2020-03-27 08:00:02.127
746,246791,Kyrgyzstan,44,,44,,,,,,7,2020-03-27 08:10:02.552
747,246986,Kyrgyzstan,58,14,58,,,,,,9,2020-03-27 08:20:02.542
748,247186,Kyrgyzstan,58,14,58,,,,,,9,2020-03-27 08:30:02.7
749,247386,Kyrgyzstan,58,14,58,,,,,,9,2020-03-27 08:40:01.879
750,247586,Kyrgyzstan,58,14,58,,,,,,9,2020-03-27 08:50:01.745
751,247786,Kyrgyzstan,58,14,58,,,,,,9,2020-03-27 09:00:01.909
752,247986,Kyrgyzstan,58,14,58,,,,,,9,2020-03-27 09:10:01.93
753,248186,Kyrgyzstan,58,14,58,,,,,,9,2020-03-27 09:20:02.362
754,248386,Kyrgyzstan,58,14,58,,,,,,9,2020-03-27 09:30:01.96
755,248586,Kyrgyzstan,58,14,58,,,,,,9,2020-03-27 09:40:02.548
756,248786,Kyrgyzstan,58,14,58,,,,,,9,2020-03-27 09:50:02.163
757,248986,Kyrgyzstan,58,14,58,,,,,,9,2020-03-27 10:00:02.344
758,249186,Kyrgyzstan,58,14,58,,,,,,9,2020-03-27 10:10:02.186
759,249386,Kyrgyzstan,58,14,58,,,,,,9,2020-03-27 10:20:01.897
760,249586,Kyrgyzstan,58,14,58,,,,,,9,2020-03-27 10:30:01.963
761,249786,Kyrgyzstan,58,14,58,,,,,,9,2020-03-27 10:40:01.822
762,249986,Kyrgyzstan,58,14,58,,,,,,9,2020-03-27 10:50:01.968
763,250186,Kyrgyzstan,58,14,58,,,,,,9,2020-03-27 11:00:01.604
764,250386,Kyrgyzstan,58,14,58,,,,,,9,2020-03-27 11:10:01.661
765,250586,Kyrgyzstan,58,14,58,,,,,,9,2020-03-27 11:20:02.565
766,250786,Kyrgyzstan,58,14,58,,,,,,9,2020-03-27 11:30:02.234
767,250986,Kyrgyzstan,58,14,58,,,,,,9,2020-03-27 11:40:02.201
768,251186,Kyrgyzstan,58,14,58,,,,,,9,2020-03-27 11:50:01.768
769,251386,Kyrgyzstan,58,14,58,,,,,,9,2020-03-27 12:00:01.803
770,251586,Kyrgyzstan,58,14,58,,,,,,9,2020-03-27 12:10:01.926
771,251786,Kyrgyzstan,58,14,58,,,,,,9,2020-03-27 12:20:01.948
772,251986,Kyrgyzstan,58,14,58,,,,,,9,2020-03-27 12:40:02.146
773,252186,Kyrgyzstan,58,14,58,,,,,,9,2020-03-27 12:50:02.451
774,252386,Kyrgyzstan,58,14,58,,,,,,9,2020-03-27 13:00:01.995
775,252586,Kyrgyzstan,58,14,58,,,,,,9,2020-03-27 13:10:02.291
776,252786,Kyrgyzstan,58,14,58,,,,,,9,2020-03-27 13:20:02.568
777,252986,Kyrgyzstan,58,14,58,,,,,,9,2020-03-27 13:30:01.836
778,253186,Kyrgyzstan,58,14,58,,,,,,9,2020-03-27 13:40:02.569
779,253386,Kyrgyzstan,58,14,58,,,,,,9,2020-03-27 13:50:02.19
780,253586,Kyrgyzstan,58,14,58,,,,,,9,2020-03-27 14:00:02.036
781,253786,Kyrgyzstan,58,14,58,,,,,,9,2020-03-27 14:10:02.606
782,253986,Kyrgyzstan,58,14,58,,,,,,9,2020-03-27 14:20:02.366
783,254186,Kyrgyzstan,58,14,58,,,,,,9,2020-03-27 14:30:02.009
784,254386,Kyrgyzstan,58,14,58,,,,,,9,2020-03-27 14:40:02.26
785,254586,Kyrgyzstan,58,14,58,,,,,,9,2020-03-27 14:50:02.584
786,254786,Kyrgyzstan,58,14,58,,,,,,9,2020-03-27 15:00:01.617
787,254986,Kyrgyzstan,58,14,58,,,,,,9,2020-03-27 15:10:01.974
788,255186,Kyrgyzstan,58,14,58,,,,,,9,2020-03-27 15:20:02.132
789,255386,Kyrgyzstan,58,14,58,,,,,,9,2020-03-27 15:30:02.293
790,255586,Kyrgyzstan,58,14,58,,,,,,9,2020-03-27 15:40:01.914
791,255786,Kyrgyzstan,58,14,58,,,,,,9,2020-03-27 15:50:01.909
792,255986,Kyrgyzstan,58,14,58,,,,,,9,2020-03-27 16:00:02.384
793,256186,Kyrgyzstan,58,14,58,,,,,,9,2020-03-27 16:10:01.74
794,256386,Kyrgyzstan,58,14,58,,,,,,9,2020-03-27 16:20:02.243
795,256586,Kyrgyzstan,58,14,58,,,,,,9,2020-03-27 16:30:02.28
796,256786,Kyrgyzstan,58,14,58,,,,,,9,2020-03-27 16:40:02.566
797,256986,Kyrgyzstan,58,14,58,,,,,,9,2020-03-27 16:50:02.209
798,257186,Kyrgyzstan,58,14,58,,,,,,9,2020-03-27 17:00:01.729
799,257386,Kyrgyzstan,58,14,58,,,,,,9,2020-03-27 17:10:02.453
800,257586,Kyrgyzstan,58,14,58,,,,,,9,2020-03-27 17:20:05.79
801,257786,Kyrgyzstan,58,14,58,,,,,,9,2020-03-27 17:30:01.947
802,257986,Kyrgyzstan,58,14,58,,,,,,9,2020-03-27 17:40:02.428
803,258186,Kyrgyzstan,58,14,58,,,,,,9,2020-03-27 17:50:04.271
804,258386,Kyrgyzstan,58,14,58,,,,,,9,2020-03-27 18:00:17.674
805,258586,Kyrgyzstan,58,14,58,,,,,,9,2020-03-27 18:10:02.132
806,258786,Kyrgyzstan,58,14,58,,,,,,9,2020-03-27 18:20:02.271
807,258986,Kyrgyzstan,58,14,58,,,,,,9,2020-03-27 18:30:02.39
808,259186,Kyrgyzstan,58,14,58,,,,,,9,2020-03-27 18:40:01.979
809,259386,Kyrgyzstan,58,14,58,,,,,,9,2020-03-27 18:50:01.749
810,259586,Kyrgyzstan,58,14,58,,,,,,9,2020-03-27 19:00:01.736
811,259786,Kyrgyzstan,58,14,58,,,,,,9,2020-03-27 19:20:01.864
812,259986,Kyrgyzstan,58,14,58,,,,,,9,2020-03-27 19:30:02.258
813,260186,Kyrgyzstan,58,14,58,,,,,,9,2020-03-27 19:40:02.569
814,260386,Kyrgyzstan,58,14,58,,,,,,9,2020-03-27 19:50:02.533
815,260586,Kyrgyzstan,58,14,58,,,,,,9,2020-03-27 20:00:02.415
816,260786,Kyrgyzstan,58,14,58,,,,,,9,2020-03-27 20:10:02.174
817,260986,Kyrgyzstan,58,14,58,,,,,,9,2020-03-27 20:20:02.55
818,261186,Kyrgyzstan,58,14,58,,,,,,9,2020-03-27 20:30:01.956
819,261386,Kyrgyzstan,58,14,58,,,,,,9,2020-03-27 20:40:01.937
820,261586,Kyrgyzstan,58,14,58,,,,,,9,2020-03-27 20:50:01.665
821,261786,Kyrgyzstan,58,14,58,,,,,,9,2020-03-27 21:00:02.234
822,261986,Kyrgyzstan,58,14,58,,,,,,9,2020-03-27 21:10:02.18
823,262186,Kyrgyzstan,58,14,58,,,,,,9,2020-03-27 21:20:01.985
824,262386,Kyrgyzstan,58,14,58,,,,,,9,2020-03-27 21:30:01.715
825,262586,Kyrgyzstan,58,14,58,,,,,,9,2020-03-27 21:40:02.146
826,262786,Kyrgyzstan,58,14,58,,,,,,9,2020-03-27 21:50:02.368
827,262986,Kyrgyzstan,58,14,58,,,,,,9,2020-03-27 22:00:01.814
828,263186,Kyrgyzstan,58,14,58,,,,,,9,2020-03-27 22:10:02.226
829,263386,Kyrgyzstan,58,14,58,,,,,,9,2020-03-27 22:20:01.652
830,263586,Kyrgyzstan,58,14,58,,,,,,9,2020-03-27 22:30:02.059
831,263786,Kyrgyzstan,58,14,58,,,,,,9,2020-03-27 22:40:02.118
832,263986,Kyrgyzstan,58,14,58,,,,,,9,2020-03-27 22:50:02.246
833,264186,Kyrgyzstan,58,14,58,,,,,,9,2020-03-27 23:00:01.99
