,id,country_name,total_cases,new_cases,active_cases,total_deaths,new_deaths,total_recovered,serious_critical,region,total_cases_per1m,record_date
45,109421,Eswatini,4,3,4,,,,,,3,2020-03-22 07:30:02.517
46,109610,Eswatini,4,3,4,,,,,,3,2020-03-22 07:40:02.004
47,109799,Eswatini,4,3,4,,,,,,3,2020-03-22 07:50:01.639
48,109988,Eswatini,4,3,4,,,,,,3,2020-03-22 08:00:02.288
49,110177,Eswatini,4,3,4,,,,,,3,2020-03-22 08:10:01.955
50,110366,Eswatini,4,3,4,,,,,,3,2020-03-22 08:20:02.461
51,110555,Eswatini,4,3,4,,,,,,3,2020-03-22 08:30:01.924
52,110744,Eswatini,4,3,4,,,,,,3,2020-03-22 08:40:02.277
53,110933,Eswatini,4,3,4,,,,,,3,2020-03-22 08:50:01.998
54,111122,Eswatini,4,3,4,,,,,,3,2020-03-22 09:00:02.386
55,111311,Eswatini,4,3,4,,,,,,3,2020-03-22 09:10:02.333
56,111500,Eswatini,4,3,4,,,,,,3,2020-03-22 09:20:01.679
57,111689,Eswatini,4,3,4,,,,,,3,2020-03-22 09:30:01.858
58,111878,Eswatini,4,3,4,,,,,,3,2020-03-22 09:40:02.077
59,112067,Eswatini,4,3,4,,,,,,3,2020-03-22 09:50:02.389
60,112256,Eswatini,4,3,4,,,,,,3,2020-03-22 10:00:01.658
61,112445,Eswatini,4,3,4,,,,,,3,2020-03-22 10:10:02.03
62,112634,Eswatini,4,3,4,,,,,,3,2020-03-22 10:20:02.283
63,112823,Eswatini,4,3,4,,,,,,3,2020-03-22 10:30:02.203
64,113012,Eswatini,4,3,4,,,,,,3,2020-03-22 10:50:02.099
65,113201,Eswatini,4,3,4,,,,,,3,2020-03-22 11:00:01.809
66,113390,Eswatini,4,3,4,,,,,,3,2020-03-22 11:10:02.337
67,113579,Eswatini,4,3,4,,,,,,3,2020-03-22 11:20:02.297
68,113768,Eswatini,4,3,4,,,,,,3,2020-03-22 11:30:02.571
69,113958,Eswatini,4,3,4,,,,,,3,2020-03-22 11:40:01.658
70,114147,Eswatini,4,3,4,,,,,,3,2020-03-22 11:50:02.534
71,114336,Eswatini,4,3,4,,,,,,3,2020-03-22 12:00:01.655
72,114525,Eswatini,4,3,4,,,,,,3,2020-03-22 12:10:02.323
73,114714,Eswatini,4,3,4,,,,,,3,2020-03-22 12:20:01.826
74,114903,Eswatini,4,3,4,,,,,,3,2020-03-22 12:30:02.517
75,115092,Eswatini,4,3,4,,,,,,3,2020-03-22 12:40:02.46
76,115281,Eswatini,4,3,4,,,,,,3,2020-03-22 12:50:02.108
77,115470,Eswatini,4,3,4,,,,,,3,2020-03-22 13:00:01.691
78,115659,Eswatini,4,3,4,,,,,,3,2020-03-22 13:10:01.964
79,115848,Eswatini,4,3,4,,,,,,3,2020-03-22 13:20:01.995
80,116037,Eswatini,4,3,4,,,,,,3,2020-03-22 13:30:02.353
81,116226,Eswatini,4,3,4,,,,,,3,2020-03-22 13:40:02.609
82,116415,Eswatini,4,3,4,,,,,,3,2020-03-22 13:50:01.753
83,116604,Eswatini,4,3,4,,,,,,3,2020-03-22 14:00:02.347
84,116793,Eswatini,4,3,4,,,,,,3,2020-03-22 14:10:02.014
85,116982,Eswatini,4,3,4,,,,,,3,2020-03-22 14:20:01.732
86,117171,Eswatini,4,3,4,,,,,,3,2020-03-22 14:30:02.279
87,117360,Eswatini,4,3,4,,,,,,3,2020-03-22 14:40:01.994
88,117549,Eswatini,4,3,4,,,,,,3,2020-03-22 14:50:01.896
89,117738,Eswatini,4,3,4,,,,,,3,2020-03-22 15:00:01.708
90,117927,Eswatini,4,3,4,,,,,,3,2020-03-22 15:10:01.808
91,118116,Eswatini,4,3,4,,,,,,3,2020-03-22 15:20:02.115
92,118305,Eswatini,4,3,4,,,,,,3,2020-03-22 15:30:02.542
93,118494,Eswatini,4,3,4,,,,,,3,2020-03-22 15:40:01.608
94,118683,Eswatini,4,3,4,,,,,,3,2020-03-22 15:50:02.028
95,118872,Eswatini,4,3,4,,,,,,3,2020-03-22 16:00:01.887
96,119061,Eswatini,4,3,4,,,,,,3,2020-03-22 16:10:02.607
97,119251,Eswatini,4,3,4,,,,,,3,2020-03-22 16:40:02.392
98,119441,Eswatini,4,3,4,,,,,,3,2020-03-22 16:50:02.248
99,119631,Eswatini,4,3,4,,,,,,3,2020-03-22 17:00:02.174
100,119821,Eswatini,4,3,4,,,,,,3,2020-03-22 17:10:01.966
101,120011,Eswatini,4,3,4,,,,,,3,2020-03-22 17:20:01.901
102,120201,Eswatini,4,3,4,,,,,,3,2020-03-22 17:30:03.26
103,120391,Eswatini,4,3,4,,,,,,3,2020-03-22 17:40:03.136
104,120581,Eswatini,4,3,4,,,,,,3,2020-03-22 17:50:01.957
105,120771,Eswatini,4,3,4,,,,,,3,2020-03-22 18:00:01.753
106,120961,Eswatini,4,3,4,,,,,,3,2020-03-22 18:10:02.492
107,121151,Eswatini,4,3,4,,,,,,3,2020-03-22 18:30:02.036
108,121341,Eswatini,4,3,4,,,,,,3,2020-03-22 18:40:02.238
109,121531,Eswatini,4,3,4,,,,,,3,2020-03-22 18:50:02.468
110,121721,Eswatini,4,3,4,,,,,,3,2020-03-22 19:00:01.712
111,121911,Eswatini,4,3,4,,,,,,3,2020-03-22 19:10:01.802
112,122101,Eswatini,4,3,4,,,,,,3,2020-03-22 19:20:01.774
113,122291,Eswatini,4,3,4,,,,,,3,2020-03-22 19:30:02.213
114,122482,Eswatini,4,3,4,,,,,,3,2020-03-22 19:40:02.298
115,122674,Eswatini,4,3,4,,,,,,3,2020-03-22 19:50:02.038
116,122866,Eswatini,4,3,4,,,,,,3,2020-03-22 20:00:02.199
117,123058,Eswatini,4,3,4,,,,,,3,2020-03-22 20:10:02.435
118,123250,Eswatini,4,3,4,,,,,,3,2020-03-22 20:20:01.689
119,123442,Eswatini,4,3,4,,,,,,3,2020-03-22 20:30:01.705
120,123634,Eswatini,4,3,4,,,,,,3,2020-03-22 20:40:02.242
121,123827,Eswatini,4,3,4,,,,,,3,2020-03-22 20:50:02.144
122,124019,Eswatini,4,3,4,,,,,,3,2020-03-22 21:00:01.651
123,124211,Eswatini,4,3,4,,,,,,3,2020-03-22 21:10:02.274
124,124404,Eswatini,4,3,4,,,,,,3,2020-03-22 21:20:02.379
125,124597,Eswatini,4,3,4,,,,,,3,2020-03-22 21:30:02.09
126,124790,Eswatini,4,3,4,,,,,,3,2020-03-22 21:40:02.262
127,124983,Eswatini,4,3,4,,,,,,3,2020-03-22 21:50:02.451
128,125176,Eswatini,4,3,4,,,,,,3,2020-03-22 22:00:02.593
129,125369,Eswatini,4,3,4,,,,,,3,2020-03-22 22:10:02.087
130,125562,Eswatini,4,3,4,,,,,,3,2020-03-22 22:20:01.881
131,125755,Eswatini,4,3,4,,,,,,3,2020-03-22 22:30:01.794
132,125948,Eswatini,4,3,4,,,,,,3,2020-03-22 22:40:01.8
133,126141,Eswatini,4,3,4,,,,,,3,2020-03-22 22:50:01.828
134,126334,Eswatini,4,3,4,,,,,,3,2020-03-22 23:00:02.502
135,126527,Eswatini,4,3,4,,,,,,3,2020-03-22 23:10:02.549
136,126720,Eswatini,4,3,4,,,,,,3,2020-03-22 23:20:01.891
137,126913,Eswatini,4,3,4,,,,,,3,2020-03-22 23:30:01.863
138,127106,Eswatini,4,3,4,,,,,,3,2020-03-22 23:40:02.207
139,127299,Eswatini,4,3,4,,,,,,3,2020-03-22 23:50:01.664
140,127492,Eswatini,4,3,4,,,,,,3,2020-03-23 00:00:02.179
141,127686,Eswatini,4,3,4,,,,,,3,2020-03-23 00:10:01.95
142,127879,Eswatini,4,3,4,,,,,,3,2020-03-23 00:20:02.492
143,128072,Eswatini,4,3,4,,,,,,3,2020-03-23 00:30:02.344
144,128265,Eswatini,4,3,4,,,,,,3,2020-03-23 00:40:01.875
145,128458,Eswatini,4,3,4,,,,,,3,2020-03-23 00:50:02.095
146,128651,Eswatini,4,3,4,,,,,,3,2020-03-23 01:00:02.319
147,128844,Eswatini,4,3,4,,,,,,3,2020-03-23 01:10:01.782
148,129037,Eswatini,4,3,4,,,,,,3,2020-03-23 01:20:02.43
149,129230,Eswatini,4,3,4,,,,,,3,2020-03-23 01:30:02.407
150,129423,Eswatini,4,3,4,,,,,,3,2020-03-23 01:40:02.085
151,129616,Eswatini,4,3,4,,,,,,3,2020-03-23 01:50:02.168
152,129809,Eswatini,4,3,4,,,,,,3,2020-03-23 02:00:02.269
153,130002,Eswatini,4,3,4,,,,,,3,2020-03-23 02:10:02.435
154,130195,Eswatini,4,3,4,,,,,,3,2020-03-23 02:20:02.448
155,130388,Eswatini,4,,4,,,,,,3,2020-03-23 02:30:01.911
156,130581,Eswatini,4,,4,,,,,,3,2020-03-23 02:40:01.69
157,130774,Eswatini,4,,4,,,,,,3,2020-03-23 02:50:02.471
158,130967,Eswatini,4,,4,,,,,,3,2020-03-23 03:00:01.655
159,131160,Eswatini,4,,4,,,,,,3,2020-03-23 03:10:02.377
160,131353,Eswatini,4,,4,,,,,,3,2020-03-23 03:20:02.558
161,131546,Eswatini,4,,4,,,,,,3,2020-03-23 03:30:02.093
162,131739,Eswatini,4,,4,,,,,,3,2020-03-23 03:40:01.746
163,131932,Eswatini,4,,4,,,,,,3,2020-03-23 03:50:02.043
164,132125,Eswatini,4,,4,,,,,,3,2020-03-23 04:00:02.36
165,132318,Eswatini,4,,4,,,,,,3,2020-03-23 04:10:02.185
166,132511,Eswatini,4,,4,,,,,,3,2020-03-23 04:20:02.316
167,132704,Eswatini,4,,4,,,,,,3,2020-03-23 04:30:02.294
168,132897,Eswatini,4,,4,,,,,,3,2020-03-23 04:40:01.894
169,133090,Eswatini,4,,4,,,,,,3,2020-03-23 04:50:01.593
170,133283,Eswatini,4,,4,,,,,,3,2020-03-23 05:00:02.347
171,133476,Eswatini,4,,4,,,,,,3,2020-03-23 05:10:02.388
172,133669,Eswatini,4,,4,,,,,,3,2020-03-23 05:20:02.591
173,133862,Eswatini,4,,4,,,,,,3,2020-03-23 05:30:02.554
174,134055,Eswatini,4,,4,,,,,,3,2020-03-23 05:40:02.191
175,134248,Eswatini,4,,4,,,,,,3,2020-03-23 05:50:01.741
176,134441,Eswatini,4,,4,,,,,,3,2020-03-23 06:00:01.967
177,134634,Eswatini,4,,4,,,,,,3,2020-03-23 06:10:01.821
178,134827,Eswatini,4,,4,,,,,,3,2020-03-23 06:20:02.087
179,135020,Eswatini,4,,4,,,,,,3,2020-03-23 06:30:02.225
180,135213,Eswatini,4,,4,,,,,,3,2020-03-23 06:40:01.869
181,135406,Eswatini,4,,4,,,,,,3,2020-03-23 06:50:02.3
182,135600,Eswatini,4,,4,,,,,,3,2020-03-23 07:00:01.638
183,135793,Eswatini,4,,4,,,,,,3,2020-03-23 07:10:02.063
184,135986,Eswatini,4,,4,,,,,,3,2020-03-23 07:20:02.094
185,136179,Eswatini,4,,4,,,,,,3,2020-03-23 07:30:01.782
186,136372,Eswatini,4,,4,,,,,,3,2020-03-23 07:40:01.625
187,136565,Eswatini,4,,4,,,,,,3,2020-03-23 07:50:02.367
188,136758,Eswatini,4,,4,,,,,,3,2020-03-23 08:00:02.076
189,136951,Eswatini,4,,4,,,,,,3,2020-03-23 08:10:02.4
190,137144,Eswatini,4,,4,,,,,,3,2020-03-23 08:30:02.196
191,137337,Eswatini,4,,4,,,,,,3,2020-03-23 08:40:01.781
192,137530,Eswatini,4,,4,,,,,,3,2020-03-23 08:50:02.437
193,137723,Eswatini,4,,4,,,,,,3,2020-03-23 09:00:01.915
194,137916,Eswatini,4,,4,,,,,,3,2020-03-23 09:10:01.846
195,138109,Eswatini,4,,4,,,,,,3,2020-03-23 09:20:02.077
196,138303,Eswatini,4,,4,,,,,,3,2020-03-23 09:30:02.13
197,138496,Eswatini,4,,4,,,,,,3,2020-03-23 09:40:02.332
198,138689,Eswatini,4,,4,,,,,,3,2020-03-23 09:50:02.443
199,138882,Eswatini,4,,4,,,,,,3,2020-03-23 10:00:02.551
200,139075,Eswatini,4,,4,,,,,,3,2020-03-23 10:10:01.713
201,139268,Eswatini,4,,4,,,,,,3,2020-03-23 10:20:02.121
202,139461,Eswatini,4,,4,,,,,,3,2020-03-23 10:30:02.602
203,139654,Eswatini,4,,4,,,,,,3,2020-03-23 10:50:02.503
204,139847,Eswatini,4,,4,,,,,,3,2020-03-23 11:00:02.081
205,140040,Eswatini,4,,4,,,,,,3,2020-03-23 11:10:02.303
206,140234,Eswatini,4,,4,,,,,,3,2020-03-23 11:20:02.153
207,140427,Eswatini,4,,4,,,,,,3,2020-03-23 11:30:02.106
208,140620,Eswatini,4,,4,,,,,,3,2020-03-23 11:40:01.639
209,140813,Eswatini,4,,4,,,,,,3,2020-03-23 11:50:01.574
210,141006,Eswatini,4,,4,,,,,,3,2020-03-23 12:00:02.335
211,141199,Eswatini,4,,4,,,,,,3,2020-03-23 12:10:02.42
212,141392,Eswatini,4,,4,,,,,,3,2020-03-23 12:20:01.995
213,141585,Eswatini,4,,4,,,,,,3,2020-03-23 12:30:02.34
214,141779,Eswatini,4,,4,,,,,,3,2020-03-23 12:40:02.13
215,141972,Eswatini,4,,4,,,,,,3,2020-03-23 12:50:01.78
216,142165,Eswatini,4,,4,,,,,,3,2020-03-23 13:00:02.487
217,142358,Eswatini,4,,4,,,,,,3,2020-03-23 13:10:02.315
218,142551,Eswatini,4,,4,,,,,,3,2020-03-23 13:20:02.142
219,142744,Eswatini,4,,4,,,,,,3,2020-03-23 13:30:02.544
220,142937,Eswatini,4,,4,,,,,,3,2020-03-23 13:40:02.157
221,143130,Eswatini,4,,4,,,,,,3,2020-03-23 13:50:02.122
222,143323,Eswatini,4,,4,,,,,,3,2020-03-23 14:00:02.245
223,143516,Eswatini,4,,4,,,,,,3,2020-03-23 14:10:01.901
224,143709,Eswatini,4,,4,,,,,,3,2020-03-23 14:20:02.629
225,143903,Eswatini,4,,4,,,,,,3,2020-03-23 14:30:02.028
226,144097,Eswatini,4,,4,,,,,,3,2020-03-23 14:40:02.291
227,144291,Eswatini,4,,4,,,,,,3,2020-03-23 14:50:02.124
228,144485,Eswatini,4,,4,,,,,,3,2020-03-23 15:00:02.206
229,144679,Eswatini,4,,4,,,,,,3,2020-03-23 15:10:02.074
230,144873,Eswatini,4,,4,,,,,,3,2020-03-23 15:20:02.36
231,145067,Eswatini,4,,4,,,,,,3,2020-03-23 15:30:02.176
232,145261,Eswatini,4,,4,,,,,,3,2020-03-23 15:40:01.964
233,145455,Eswatini,4,,4,,,,,,3,2020-03-23 15:50:02.976
234,145649,Eswatini,4,,4,,,,,,3,2020-03-23 16:00:02.106
235,145844,Eswatini,4,,4,,,,,,3,2020-03-23 16:10:02.302
236,146039,Eswatini,4,,4,,,,,,3,2020-03-23 16:20:02.823
237,146234,Eswatini,4,,4,,,,,,3,2020-03-23 16:30:01.597
238,146429,Eswatini,4,,4,,,,,,3,2020-03-23 16:40:01.886
239,146624,Eswatini,4,,4,,,,,,3,2020-03-23 16:50:02.096
240,146819,Eswatini,4,,4,,,,,,3,2020-03-23 17:00:01.9
241,147014,Eswatini,4,,4,,,,,,3,2020-03-23 17:10:01.621
242,147209,Eswatini,4,,4,,,,,,3,2020-03-23 17:20:01.977
243,147404,Eswatini,4,,4,,,,,,3,2020-03-23 17:30:01.995
244,147599,Eswatini,4,,4,,,,,,3,2020-03-23 17:40:02.463
245,147795,Eswatini,4,,4,,,,,,3,2020-03-23 17:50:02.158
246,147991,Eswatini,4,,4,,,,,,3,2020-03-23 18:00:02.364
247,148187,Eswatini,4,,4,,,,,,3,2020-03-23 18:10:03.308
248,148383,Eswatini,4,,4,,,,,,3,2020-03-23 18:20:02.357
249,148579,Eswatini,4,,4,,,,,,3,2020-03-23 18:30:01.988
250,148775,Eswatini,4,,4,,,,,,3,2020-03-23 18:40:02.347
251,148971,Eswatini,4,,4,,,,,,3,2020-03-23 18:50:02.07
252,149167,Eswatini,4,,4,,,,,,3,2020-03-23 19:00:01.746
253,149363,Eswatini,4,,4,,,,,,3,2020-03-23 19:10:01.662
254,149559,Eswatini,4,,4,,,,,,3,2020-03-23 19:20:01.809
255,149756,Eswatini,4,,4,,,,,,3,2020-03-23 19:40:01.605
256,149952,Eswatini,4,,4,,,,,,3,2020-03-23 19:50:01.967
257,150149,Eswatini,4,,4,,,,,,3,2020-03-23 20:00:02.445
258,150345,Eswatini,4,,4,,,,,,3,2020-03-23 20:10:02.476
259,150541,Eswatini,4,,4,,,,,,3,2020-03-23 20:20:01.798
260,150737,Eswatini,4,,4,,,,,,3,2020-03-23 20:30:02.343
261,150933,Eswatini,4,,4,,,,,,3,2020-03-23 20:40:01.916
262,151129,Eswatini,4,,4,,,,,,3,2020-03-23 20:50:02.503
263,151325,Eswatini,4,,4,,,,,,3,2020-03-23 21:00:01.774
264,151522,Eswatini,4,,4,,,,,,3,2020-03-23 21:10:01.765
265,151719,Eswatini,4,,4,,,,,,3,2020-03-23 21:20:02.201
266,151915,Eswatini,4,,4,,,,,,3,2020-03-23 21:30:01.834
267,152111,Eswatini,4,,4,,,,,,3,2020-03-23 21:40:01.7
268,152307,Eswatini,4,,4,,,,,,3,2020-03-23 21:50:02.56
269,152503,Eswatini,4,,4,,,,,,3,2020-03-23 22:00:01.775
270,152700,Eswatini,4,,4,,,,,,3,2020-03-23 22:10:01.965
271,152896,Eswatini,4,,4,,,,,,3,2020-03-23 22:20:02.295
272,153092,Eswatini,4,,4,,,,,,3,2020-03-23 22:30:02.256
273,153288,Eswatini,4,,4,,,,,,3,2020-03-23 22:40:01.657
274,153484,Eswatini,4,,4,,,,,,3,2020-03-23 22:50:01.928
275,153680,Eswatini,4,,4,,,,,,3,2020-03-23 23:00:01.927
276,153876,Eswatini,4,,4,,,,,,3,2020-03-23 23:10:02.387
277,154072,Eswatini,4,,4,,,,,,3,2020-03-23 23:20:02.535
278,154268,Eswatini,4,,4,,,,,,3,2020-03-23 23:30:02.045
279,154464,Eswatini,4,,4,,,,,,3,2020-03-23 23:40:02.412
280,154660,Eswatini,4,,4,,,,,,3,2020-03-23 23:50:01.64
281,154856,Eswatini,4,,4,,,,,,3,2020-03-24 00:00:02.416
282,155052,Eswatini,4,,4,,,,,,3,2020-03-24 00:10:02.473
283,155248,Eswatini,4,,4,,,,,,3,2020-03-24 00:20:02.398
284,155444,Eswatini,4,,4,,,,,,3,2020-03-24 00:30:02.606
285,155640,Eswatini,4,,4,,,,,,3,2020-03-24 00:40:01.638
286,155836,Eswatini,4,,4,,,,,,3,2020-03-24 00:50:01.588
287,156032,Eswatini,4,,4,,,,,,3,2020-03-24 01:00:02.229
288,156228,Eswatini,4,,4,,,,,,3,2020-03-24 01:10:02.563
289,156424,Eswatini,4,,4,,,,,,3,2020-03-24 01:20:02.494
290,156620,Eswatini,4,,4,,,,,,3,2020-03-24 01:30:02.072
291,156816,Eswatini,4,,4,,,,,,3,2020-03-24 01:40:01.828
292,157012,Eswatini,4,,4,,,,,,3,2020-03-24 01:50:02.227
293,157208,Eswatini,4,,4,,,,,,3,2020-03-24 02:00:02.164
294,157404,Eswatini,4,,4,,,,,,3,2020-03-24 02:10:01.803
295,157600,Eswatini,4,,4,,,,,,3,2020-03-24 02:20:01.723
296,157797,Eswatini,4,,4,,,,,,3,2020-03-24 02:30:01.925
297,157993,Eswatini,4,,4,,,,,,3,2020-03-24 02:40:02.188
298,158189,Eswatini,4,,4,,,,,,3,2020-03-24 02:50:02.55
299,158385,Eswatini,4,,4,,,,,,3,2020-03-24 03:00:02.247
300,158581,Eswatini,4,,4,,,,,,3,2020-03-24 03:10:02.372
301,158777,Eswatini,4,,4,,,,,,3,2020-03-24 03:20:02.434
302,158973,Eswatini,4,,4,,,,,,3,2020-03-24 03:30:01.631
303,159170,Eswatini,4,,4,,,,,,3,2020-03-24 03:40:01.877
304,159366,Eswatini,4,,4,,,,,,3,2020-03-24 03:50:02.013
305,159562,Eswatini,4,,4,,,,,,3,2020-03-24 04:00:02.48
306,159758,Eswatini,4,,4,,,,,,3,2020-03-24 04:10:02.29
307,159954,Eswatini,4,,4,,,,,,3,2020-03-24 04:20:02.35
308,160150,Eswatini,4,,4,,,,,,3,2020-03-24 04:30:02.532
309,160346,Eswatini,4,,4,,,,,,3,2020-03-24 04:40:02.124
310,160542,Eswatini,4,,4,,,,,,3,2020-03-24 04:50:02.249
311,160738,Eswatini,4,,4,,,,,,3,2020-03-24 05:00:01.646
312,160934,Eswatini,4,,4,,,,,,3,2020-03-24 05:10:02.043
313,161130,Eswatini,4,,4,,,,,,3,2020-03-24 05:20:02.402
314,161326,Eswatini,4,,4,,,,,,3,2020-03-24 05:30:02.249
315,161522,Eswatini,4,,4,,,,,,3,2020-03-24 05:40:01.63
316,161718,Eswatini,4,,4,,,,,,3,2020-03-24 05:50:01.94
317,161914,Eswatini,4,,4,,,,,,3,2020-03-24 06:00:02.486
318,162110,Eswatini,4,,4,,,,,,3,2020-03-24 06:10:02.333
319,162306,Eswatini,4,,4,,,,,,3,2020-03-24 06:20:01.835
320,162502,Eswatini,4,,4,,,,,,3,2020-03-24 06:30:01.777
321,162698,Eswatini,4,,4,,,,,,3,2020-03-24 06:40:01.669
322,162894,Eswatini,4,,4,,,,,,3,2020-03-24 06:50:02.262
323,163090,Eswatini,4,,4,,,,,,3,2020-03-24 07:00:02.574
324,163286,Eswatini,4,,4,,,,,,3,2020-03-24 07:10:02.237
325,163482,Eswatini,4,,4,,,,,,3,2020-03-24 07:20:02.171
326,163678,Eswatini,4,,4,,,,,,3,2020-03-24 07:30:01.84
327,163874,Eswatini,4,,4,,,,,,3,2020-03-24 07:40:02.041
328,164070,Eswatini,4,,4,,,,,,3,2020-03-24 07:50:02.607
329,164266,Eswatini,4,,4,,,,,,3,2020-03-24 08:00:01.897
330,164462,Eswatini,4,,4,,,,,,3,2020-03-24 08:10:02.423
331,164658,Eswatini,4,,4,,,,,,3,2020-03-24 08:20:01.945
332,164854,Eswatini,4,,4,,,,,,3,2020-03-24 08:30:02.618
333,165051,Eswatini,4,,4,,,,,,3,2020-03-24 08:40:01.664
334,165248,Eswatini,4,,4,,,,,,3,2020-03-24 08:50:01.78
335,165445,Eswatini,4,,4,,,,,,3,2020-03-24 09:00:02.11
336,165642,Eswatini,4,,4,,,,,,3,2020-03-24 09:10:01.889
337,165839,Eswatini,4,,4,,,,,,3,2020-03-24 09:20:02.547
338,166036,Eswatini,4,,4,,,,,,3,2020-03-24 09:30:01.962
339,166233,Eswatini,4,,4,,,,,,3,2020-03-24 09:40:01.954
340,166430,Eswatini,4,,4,,,,,,3,2020-03-24 09:50:01.99
341,166627,Eswatini,4,,4,,,,,,3,2020-03-24 10:00:01.939
342,166824,Eswatini,4,,4,,,,,,3,2020-03-24 10:10:02.615
343,167021,Eswatini,4,,4,,,,,,3,2020-03-24 10:20:02.086
344,167218,Eswatini,4,,4,,,,,,3,2020-03-24 10:30:02.28
345,167415,Eswatini,4,,4,,,,,,3,2020-03-24 10:40:01.848
346,167612,Eswatini,4,,4,,,,,,3,2020-03-24 10:50:02.392
347,167809,Eswatini,4,,4,,,,,,3,2020-03-24 11:00:02.415
348,168006,Eswatini,4,,4,,,,,,3,2020-03-24 11:10:02.432
349,168203,Eswatini,4,,4,,,,,,3,2020-03-24 11:20:02.499
350,168400,Eswatini,4,,4,,,,,,3,2020-03-24 11:30:01.83
351,168597,Eswatini,4,,4,,,,,,3,2020-03-24 11:40:01.836
352,168794,Eswatini,4,,4,,,,,,3,2020-03-24 11:50:01.966
353,168991,Eswatini,4,,4,,,,,,3,2020-03-24 12:00:02.197
354,169188,Eswatini,4,,4,,,,,,3,2020-03-24 12:10:02.471
355,169385,Eswatini,4,,4,,,,,,3,2020-03-24 12:20:01.736
356,169582,Eswatini,4,,4,,,,,,3,2020-03-24 12:30:02.174
357,169779,Eswatini,4,,4,,,,,,3,2020-03-24 12:40:02.586
358,169976,Eswatini,4,,4,,,,,,3,2020-03-24 12:50:02.505
359,170173,Eswatini,4,,4,,,,,,3,2020-03-24 13:00:01.749
