,id,country_name,total_cases,new_cases,active_cases,total_deaths,new_deaths,total_recovered,serious_critical,region,total_cases_per1m,record_date
618,221154,Germany,"39,312","1,989","35,543",222,16,"3,547",23,,469,2020-03-26 09:50:02.519
619,221353,Germany,"39,355","2,032","35,586",222,16,"3,547",23,,470,2020-03-26 10:00:01.762
620,221552,Germany,"39,355","2,032","35,586",222,16,"3,547",23,,470,2020-03-26 10:10:02.021
621,221751,Germany,"39,355","2,032","35,586",222,16,"3,547",23,,470,2020-03-26 10:20:02.254
622,221950,Germany,"39,355","2,032","35,586",222,16,"3,547",23,,470,2020-03-26 10:30:01.999
623,222149,Germany,"39,355","2,032","35,586",222,16,"3,547",23,,470,2020-03-26 10:40:02.286
624,222348,Germany,"39,457","2,134","35,688",222,16,"3,547",23,,471,2020-03-26 10:50:02.017
625,222547,Germany,"39,457","2,134","35,688",222,16,"3,547",23,,471,2020-03-26 11:00:02.467
626,222746,Germany,"39,457","2,134","35,688",222,16,"3,547",23,,471,2020-03-26 11:10:01.902
627,222945,Germany,"39,502","2,179","35,733",222,16,"3,547",23,,471,2020-03-26 11:20:02.255
628,223144,Germany,"39,502","2,179","35,733",222,16,"3,547",23,,471,2020-03-26 11:30:01.707
629,223343,Germany,"39,502","2,179","35,733",222,16,"3,547",23,,471,2020-03-26 11:40:02.573
630,223542,Germany,"39,502","2,179","35,733",222,16,"3,547",23,,471,2020-03-26 11:50:01.958
631,223741,Germany,"39,502","2,179","35,733",222,16,"3,547",23,,471,2020-03-26 12:00:02.218
632,223940,Germany,"39,502","2,179","35,733",222,16,"3,547",23,,471,2020-03-26 12:10:02.575
633,224139,Germany,"39,502","2,179","35,733",222,16,"3,547",23,,471,2020-03-26 12:20:02.419
634,224338,Germany,"39,502","2,179","35,733",222,16,"3,547",23,,471,2020-03-26 12:30:02.573
635,224537,Germany,"39,502","2,179","35,733",222,16,"3,547",23,,471,2020-03-26 12:40:01.902
636,224736,Germany,"39,502","2,179","35,733",222,16,"3,547",23,,471,2020-03-26 12:50:01.602
637,224935,Germany,"39,502","2,179","35,733",222,16,"3,547",23,,471,2020-03-26 13:00:02.098
638,225134,Germany,"39,502","2,179","35,733",222,16,"3,547",23,,471,2020-03-26 13:10:01.981
639,225333,Germany,"39,572","2,249","35,389",224,18,"3,959",23,,472,2020-03-26 13:20:01.743
640,225532,Germany,"39,572","2,249","35,389",224,18,"3,959",23,,472,2020-03-26 13:30:01.935
641,225731,Germany,"39,572","2,249","35,389",224,18,"3,959",23,,472,2020-03-26 13:40:02.397
642,225930,Germany,"40,421","3,098","36,233",229,23,"3,959",23,,482,2020-03-26 13:50:01.829
643,226129,Germany,"40,421","3,098","36,233",229,23,"3,959",23,,482,2020-03-26 14:00:02.086
644,226328,Germany,"40,421","3,098","36,233",229,23,"3,959",23,,482,2020-03-26 14:10:02.195
645,226527,Germany,"40,421","3,098","36,233",229,23,"3,959",23,,482,2020-03-26 14:20:01.928
646,226726,Germany,"40,421","3,098","36,233",229,23,"3,959",23,,482,2020-03-26 14:30:02.148
647,226925,Germany,"40,421","3,098","36,233",229,23,"3,959",23,,482,2020-03-26 14:40:02.062
648,227124,Germany,"40,421","3,098","36,233",229,23,"3,959",23,,482,2020-03-26 14:50:02.556
649,227323,Germany,"40,585","3,262","34,687",229,23,"5,669",23,,484,2020-03-26 15:00:02.169
650,227522,Germany,"40,585","3,262","34,687",229,23,"5,669",23,,484,2020-03-26 15:10:02.578
651,227721,Germany,"40,585","3,262","34,687",229,23,"5,669",23,,484,2020-03-26 15:20:01.869
652,227920,Germany,"41,414","4,091","35,509",236,30,"5,669",23,,494,2020-03-26 15:40:02.133
653,228119,Germany,"41,414","4,091","35,509",236,30,"5,669",23,,494,2020-03-26 15:50:02.416
654,228318,Germany,"41,519","4,196","35,609",237,31,"5,673",23,,496,2020-03-26 16:00:01.558
655,228517,Germany,"41,519","4,196","35,607",239,33,"5,673",23,,496,2020-03-26 16:10:02.56
656,228716,Germany,"41,519","4,196","35,607",239,33,"5,673",23,,496,2020-03-26 16:20:01.94
657,228915,Germany,"43,646","6,323","37,734",239,33,"5,673",23,,521,2020-03-26 16:30:02.229
658,229114,Germany,"43,646","6,323","37,734",239,33,"5,673",23,,521,2020-03-26 16:40:02.289
659,229313,Germany,"43,646","6,323","37,734",239,33,"5,673",23,,521,2020-03-26 16:50:01.895
660,229512,Germany,"43,646","6,323","37,734",239,33,"5,673",23,,521,2020-03-26 17:00:02.233
661,229711,Germany,"43,646","6,323","37,734",239,33,"5,673",23,,521,2020-03-26 17:10:02.363
662,229910,Germany,"43,646","6,323","37,734",239,33,"5,673",23,,521,2020-03-26 17:20:02.413
663,230109,Germany,"43,646","6,323","37,734",239,33,"5,673",23,,521,2020-03-26 17:30:02.119
664,230308,Germany,"43,646","6,323","37,734",239,33,"5,673",23,,521,2020-03-26 17:40:02.231
665,230507,Germany,"43,646","6,323","37,734",239,33,"5,673",23,,521,2020-03-26 17:50:02.538
666,230706,Germany,"43,646","6,323","37,734",239,33,"5,673",23,,521,2020-03-26 18:00:02.208
667,230905,Germany,"43,646","6,323","37,734",239,33,"5,673",23,,521,2020-03-26 18:10:02.605
668,231104,Germany,"43,646","6,323","37,734",239,33,"5,673",23,,521,2020-03-26 18:20:02.406
669,231303,Germany,"43,646","6,323","37,734",239,33,"5,673",23,,521,2020-03-26 18:30:02.407
670,231502,Germany,"43,646","6,323","37,734",239,33,"5,673",23,,521,2020-03-26 18:40:02.145
671,231701,Germany,"43,646","6,323","37,734",239,33,"5,673",23,,521,2020-03-26 18:50:01.621
672,231900,Germany,"43,646","6,323","37,734",239,33,"5,673",23,,521,2020-03-26 19:00:01.933
673,232099,Germany,"43,646","6,323","37,734",239,33,"5,673",23,,521,2020-03-26 19:10:01.658
674,232298,Germany,"43,646","6,323","37,734",239,33,"5,673",23,,521,2020-03-26 19:20:02.227
675,232497,Germany,"43,646","6,323","37,734",239,33,"5,673",23,,521,2020-03-26 19:30:02.165
676,232696,Germany,"43,646","6,323","37,734",239,33,"5,673",23,,521,2020-03-26 19:40:02.328
677,232895,Germany,"43,646","6,323","37,734",239,33,"5,673",23,,521,2020-03-26 19:50:02.189
678,233094,Germany,"43,646","6,323","37,734",239,33,"5,673",23,,521,2020-03-26 20:00:02.496
679,233293,Germany,"43,646","6,323","37,734",239,33,"5,673",23,,521,2020-03-26 20:10:02.429
680,233492,Germany,"43,646","6,323","37,711",262,56,"5,673",23,,521,2020-03-26 20:20:02.151
681,233691,Germany,"43,646","6,323","37,711",262,56,"5,673",23,,521,2020-03-26 20:30:02.316
682,233890,Germany,"43,646","6,323","37,711",262,56,"5,673",23,,521,2020-03-26 20:40:02.01
683,234089,Germany,"43,646","6,323","37,711",262,56,"5,673",23,,521,2020-03-26 20:50:01.615
684,234288,Germany,"43,646","6,323","37,711",262,56,"5,673",23,,521,2020-03-26 21:00:02.244
685,234487,Germany,"43,646","6,323","37,711",262,56,"5,673",23,,521,2020-03-26 21:10:01.829
686,234686,Germany,"43,646","6,323","37,711",262,56,"5,673",23,,521,2020-03-26 21:20:01.617
687,234885,Germany,"43,646","6,323","37,711",262,56,"5,673",23,,521,2020-03-26 21:30:02.137
688,235084,Germany,"43,646","6,323","37,711",262,56,"5,673",23,,521,2020-03-26 21:40:02.088
689,235283,Germany,"43,646","6,323","37,711",262,56,"5,673",23,,521,2020-03-26 21:50:01.92
690,235482,Germany,"43,646","6,323","37,711",262,56,"5,673",23,,521,2020-03-26 22:00:02.039
691,235681,Germany,"43,646","6,323","37,711",262,56,"5,673",23,,521,2020-03-26 22:10:02.571
692,235880,Germany,"43,938","6,615","37,998",267,61,"5,673",23,,524,2020-03-26 22:20:01.582
693,236079,Germany,"43,938","6,615","37,998",267,61,"5,673",23,,524,2020-03-26 22:30:01.583
694,236278,Germany,"43,938","6,615","37,998",267,61,"5,673",23,,524,2020-03-26 22:40:02.126
695,236477,Germany,"43,938","6,615","37,998",267,61,"5,673",23,,524,2020-03-26 22:50:02.512
696,236676,Germany,"43,938","6,615","37,998",267,61,"5,673",23,,524,2020-03-26 23:00:01.996
697,236875,Germany,"43,938","6,615","37,998",267,61,"5,673",23,,524,2020-03-26 23:10:01.854
698,237075,Germany,"43,938","6,615","37,998",267,61,"5,673",23,,524,2020-03-27 00:10:01.942
699,237275,Germany,"43,938","6,615","37,998",267,61,"5,673",23,,524,2020-03-27 00:20:01.668
700,237475,Germany,"43,938","6,615","37,998",267,61,"5,673",23,,524,2020-03-27 00:30:01.879
701,237675,Germany,"43,938","6,615","37,998",267,61,"5,673",23,,524,2020-03-27 00:40:01.687
702,237875,Germany,"43,938","6,615","37,998",267,61,"5,673",23,,524,2020-03-27 00:50:02.597
703,238075,Germany,"43,938","6,615","37,998",267,61,"5,673",23,,524,2020-03-27 01:00:02.252
704,238275,Germany,"43,938","6,615","37,998",267,61,"5,673",23,,524,2020-03-27 01:10:02.263
705,238475,Germany,"43,938","6,615","37,998",267,61,"5,673",23,,524,2020-03-27 01:20:01.862
706,238675,Germany,"43,938","6,615","37,998",267,61,"5,673",23,,524,2020-03-27 01:30:02.492
707,238875,Germany,"43,938","6,615","37,998",267,61,"5,673",23,,524,2020-03-27 01:40:01.921
708,239075,Germany,"43,938","6,615","37,998",267,61,"5,673",23,,524,2020-03-27 01:50:02.283
709,239275,Germany,"43,938","6,615","37,998",267,61,"5,673",23,,524,2020-03-27 02:00:01.85
710,239475,Germany,"43,938","6,615","37,998",267,61,"5,673",23,,524,2020-03-27 02:10:01.9
711,239675,Germany,"43,938","6,615","37,998",267,61,"5,673",23,,524,2020-03-27 02:20:02.427
712,239875,Germany,"43,938","6,615","37,998",267,61,"5,673",23,,524,2020-03-27 02:30:01.997
713,240075,Germany,"43,938","6,615","37,998",267,61,"5,673",23,,524,2020-03-27 02:40:01.74
714,240275,Germany,"43,938",,"37,998",267,,"5,673",23,,524,2020-03-27 02:50:01.824
715,240475,Germany,"43,938",,"37,998",267,,"5,673",23,,524,2020-03-27 03:00:02.139
716,240675,Germany,"43,938",,"37,998",267,,"5,673",23,,524,2020-03-27 03:10:02.121
717,240875,Germany,"43,938",,"37,998",267,,"5,673",23,,524,2020-03-27 03:20:02.472
718,241075,Germany,"43,938",,"37,998",267,,"5,673",23,,524,2020-03-27 03:30:02.251
719,241275,Germany,"43,938",,"37,998",267,,"5,673",23,,524,2020-03-27 03:40:02.459
720,241475,Germany,"43,938",,"37,998",267,,"5,673",23,,524,2020-03-27 03:50:01.785
721,241675,Germany,"43,938",,"37,998",267,,"5,673",23,,524,2020-03-27 04:00:02.063
722,241875,Germany,"43,938",,"37,998",267,,"5,673",23,,524,2020-03-27 04:10:02.426
723,242075,Germany,"43,938",,"37,998",267,,"5,673",23,,524,2020-03-27 04:20:01.675
724,242275,Germany,"43,938",,"37,998",267,,"5,673",23,,524,2020-03-27 04:30:01.57
725,242475,Germany,"43,938",,"37,998",267,,"5,673",23,,524,2020-03-27 04:40:02.104
726,242675,Germany,"43,938",,"37,998",267,,"5,673",23,,524,2020-03-27 04:50:01.762
727,242875,Germany,"43,938",,"37,998",267,,"5,673",23,,524,2020-03-27 05:00:02.258
728,243075,Germany,"43,938",,"37,998",267,,"5,673",23,,524,2020-03-27 05:10:02.189
729,243275,Germany,"43,938",,"37,998",267,,"5,673",23,,524,2020-03-27 05:20:02.086
730,243475,Germany,"43,938",,"37,998",267,,"5,673",23,,524,2020-03-27 05:30:02.037
731,243675,Germany,"43,938",,"37,998",267,,"5,673",23,,524,2020-03-27 05:40:01.792
732,243875,Germany,"43,938",,"37,998",267,,"5,673",23,,524,2020-03-27 05:50:01.966
733,244075,Germany,"43,938",,"37,998",267,,"5,673",23,,524,2020-03-27 06:00:02.282
734,244275,Germany,"43,938",,"37,998",267,,"5,673",23,,524,2020-03-27 06:10:02.21
735,244475,Germany,"43,938",,"37,998",267,,"5,673",23,,524,2020-03-27 06:20:01.773
736,244675,Germany,"43,938",,"37,998",267,,"5,673",23,,524,2020-03-27 06:30:02.332
737,244875,Germany,"43,938",,"37,998",267,,"5,673",23,,524,2020-03-27 06:40:01.662
738,245075,Germany,"43,938",,"37,998",267,,"5,673",23,,524,2020-03-27 06:50:01.614
739,245275,Germany,"43,938",,"37,998",267,,"5,673",23,,524,2020-03-27 07:00:02.29
740,245475,Germany,"43,938",,"37,998",267,,"5,673",23,,524,2020-03-27 07:10:02.168
741,245675,Germany,"47,278","3,340","41,324",281,14,"5,673",23,,564,2020-03-27 07:20:01.627
742,245875,Germany,"47,278","3,340","41,324",281,14,"5,673",23,,564,2020-03-27 07:30:02.167
743,246075,Germany,"47,278","3,340","41,324",281,14,"5,673",23,,564,2020-03-27 07:40:02.493
744,246275,Germany,"47,278","3,340","41,324",281,14,"5,673",23,,564,2020-03-27 07:50:02.402
745,246475,Germany,"47,278","3,340","41,324",281,14,"5,673",23,,564,2020-03-27 08:00:02.127
746,246675,Germany,"47,278","3,340","41,324",281,14,"5,673",23,,564,2020-03-27 08:10:02.552
747,246875,Germany,"47,278","3,340","41,324",281,14,"5,673",23,,564,2020-03-27 08:20:02.542
748,247075,Germany,"47,278","3,340","41,324",281,14,"5,673",23,,564,2020-03-27 08:30:02.7
749,247275,Germany,"47,278","3,340","41,324",281,14,"5,673",23,,564,2020-03-27 08:40:01.879
750,247475,Germany,"47,278","3,340","41,324",281,14,"5,673",23,,564,2020-03-27 08:50:01.745
751,247675,Germany,"47,278","3,340","41,324",281,14,"5,673",23,,564,2020-03-27 09:00:01.909
752,247875,Germany,"47,278","3,340","41,324",281,14,"5,673",23,,564,2020-03-27 09:10:01.93
753,248075,Germany,"47,278","3,340","41,324",281,14,"5,673",23,,564,2020-03-27 09:20:02.362
754,248275,Germany,"47,278","3,340","41,324",281,14,"5,673",23,,564,2020-03-27 09:30:01.96
755,248475,Germany,"47,278","3,340","41,324",281,14,"5,673",23,,564,2020-03-27 09:40:02.548
756,248675,Germany,"47,278","3,340","41,324",281,14,"5,673",23,,564,2020-03-27 09:50:02.163
757,248875,Germany,"47,278","3,340","41,324",281,14,"5,673",23,,564,2020-03-27 10:00:02.344
758,249075,Germany,"47,278","3,340","41,324",281,14,"5,673",23,,564,2020-03-27 10:10:02.186
759,249275,Germany,"47,278","3,340","41,324",281,14,"5,673",23,,564,2020-03-27 10:20:01.897
760,249475,Germany,"47,278","3,340","41,324",281,14,"5,673",23,,564,2020-03-27 10:30:01.963
761,249675,Germany,"47,278","3,340","41,324",281,14,"5,673",23,,564,2020-03-27 10:40:01.822
762,249875,Germany,"47,278","3,340","41,324",281,14,"5,673",23,,564,2020-03-27 10:50:01.968
763,250075,Germany,"47,278","3,340","41,324",281,14,"5,673",23,,564,2020-03-27 11:00:01.604
764,250275,Germany,"47,278","3,340","41,324",281,14,"5,673",23,,564,2020-03-27 11:10:01.661
765,250475,Germany,"47,278","3,340","41,324",281,14,"5,673",23,,564,2020-03-27 11:20:02.565
766,250675,Germany,"47,278","3,340","41,324",281,14,"5,673",23,,564,2020-03-27 11:30:02.234
767,250875,Germany,"47,278","3,340","41,324",281,14,"5,673",23,,564,2020-03-27 11:40:02.201
768,251075,Germany,"47,278","3,340","41,324",281,14,"5,673",23,,564,2020-03-27 11:50:01.768
769,251275,Germany,"47,278","3,340","41,324",281,14,"5,673",23,,564,2020-03-27 12:00:01.803
770,251475,Germany,"47,278","3,340","41,324",281,14,"5,673",23,,564,2020-03-27 12:10:01.926
771,251675,Germany,"47,278","3,340","41,324",281,14,"5,673",23,,564,2020-03-27 12:20:01.948
772,251875,Germany,"47,373","3,435","41,415",285,18,"5,673",23,,565,2020-03-27 12:40:02.146
773,252075,Germany,"47,373","3,435","41,415",285,18,"5,673",23,,565,2020-03-27 12:50:02.451
774,252275,Germany,"47,373","3,435","41,415",285,18,"5,673",23,,565,2020-03-27 13:00:01.995
775,252475,Germany,"47,373","3,435","41,415",285,18,"5,673",23,,565,2020-03-27 13:10:02.291
776,252675,Germany,"47,373","3,435","41,415",285,18,"5,673",23,,565,2020-03-27 13:20:02.568
777,252875,Germany,"47,373","3,435","41,415",285,18,"5,673",23,,565,2020-03-27 13:30:01.836
778,253075,Germany,"47,373","3,435","41,415",285,18,"5,673",23,,565,2020-03-27 13:40:02.569
779,253275,Germany,"47,373","3,435","41,415",285,18,"5,673",23,,565,2020-03-27 13:50:02.19
780,253475,Germany,"47,373","3,435","41,415",285,18,"5,673",23,,565,2020-03-27 14:00:02.036
781,253675,Germany,"47,373","3,435","41,415",285,18,"5,673",23,,565,2020-03-27 14:10:02.606
782,253875,Germany,"47,373","3,435","41,415",285,18,"5,673",23,,565,2020-03-27 14:20:02.366
783,254075,Germany,"47,373","3,435","41,415",285,18,"5,673",23,,565,2020-03-27 14:30:02.009
784,254275,Germany,"47,373","3,435","41,415",285,18,"5,673",23,,565,2020-03-27 14:40:02.26
785,254475,Germany,"49,344","5,406","43,367",304,37,"5,673",23,,589,2020-03-27 14:50:02.584
786,254675,Germany,"49,344","5,406","43,367",304,37,"5,673",23,,589,2020-03-27 15:00:01.617
787,254875,Germany,"49,344","5,406","43,367",304,37,"5,673",23,,589,2020-03-27 15:10:01.974
788,255075,Germany,"49,344","5,406","43,367",304,37,"5,673",23,,589,2020-03-27 15:20:02.132
789,255275,Germany,"49,344","5,406","43,367",304,37,"5,673",23,,589,2020-03-27 15:30:02.293
790,255475,Germany,"49,344","5,406","43,367",304,37,"5,673",23,,589,2020-03-27 15:40:01.914
791,255675,Germany,"49,344","5,406","43,367",304,37,"5,673",23,,589,2020-03-27 15:50:01.909
792,255875,Germany,"49,344","5,406","43,367",304,37,"5,673",23,,589,2020-03-27 16:00:02.384
793,256075,Germany,"49,344","5,406","43,367",304,37,"5,673",23,,589,2020-03-27 16:10:01.74
794,256275,Germany,"49,344","5,406","43,367",304,37,"5,673",23,,589,2020-03-27 16:20:02.243
795,256475,Germany,"49,344","5,406","43,367",304,37,"5,673",23,,589,2020-03-27 16:30:02.28
796,256675,Germany,"49,344","5,406","43,367",304,37,"5,673",23,,589,2020-03-27 16:40:02.566
797,256875,Germany,"49,344","5,406","43,367",304,37,"5,673",23,,589,2020-03-27 16:50:02.209
798,257075,Germany,"49,344","5,406","43,367",304,37,"5,673",23,,589,2020-03-27 17:00:01.729
799,257275,Germany,"49,344","5,406","43,367",304,37,"5,673",23,,589,2020-03-27 17:10:02.453
800,257475,Germany,"49,344","5,406","43,367",304,37,"5,673",23,,589,2020-03-27 17:20:05.79
801,257675,Germany,"49,344","5,406","43,367",304,37,"5,673",23,,589,2020-03-27 17:30:01.947
802,257875,Germany,"49,344","5,406","43,367",304,37,"5,673",23,,589,2020-03-27 17:40:02.428
803,258075,Germany,"49,344","5,406","43,367",304,37,"5,673",23,,589,2020-03-27 17:50:04.271
804,258275,Germany,"49,344","5,406","43,367",304,37,"5,673",23,,589,2020-03-27 18:00:17.674
805,258475,Germany,"49,344","5,406","43,350",321,54,"5,673",23,,589,2020-03-27 18:10:02.132
806,258675,Germany,"49,344","5,406","43,350",321,54,"5,673",23,,589,2020-03-27 18:20:02.271
807,258875,Germany,"49,344","5,406","43,350",321,54,"5,673",23,,589,2020-03-27 18:30:02.39
808,259075,Germany,"50,178","6,240","44,184",321,54,"5,673",23,,599,2020-03-27 18:40:01.979
809,259275,Germany,"50,178","6,240","44,184",321,54,"5,673",23,,599,2020-03-27 18:50:01.749
810,259475,Germany,"50,178","6,240","44,184",321,54,"5,673",23,,599,2020-03-27 19:00:01.736
811,259675,Germany,"50,178","6,240","43,182",338,71,"6,658",23,,599,2020-03-27 19:20:01.864
812,259875,Germany,"50,178","6,240","43,182",338,71,"6,658",23,,599,2020-03-27 19:30:02.258
813,260075,Germany,"50,178","6,240","43,182",338,71,"6,658",23,,599,2020-03-27 19:40:02.569
814,260275,Germany,"50,178","6,240","43,182",338,71,"6,658",23,,599,2020-03-27 19:50:02.533
815,260475,Germany,"50,178","6,240","43,182",338,71,"6,658",23,,599,2020-03-27 20:00:02.415
816,260675,Germany,"50,178","6,240","43,182",338,71,"6,658",23,,599,2020-03-27 20:10:02.174
817,260875,Germany,"50,871","6,933","43,871",342,75,"6,658",23,,607,2020-03-27 20:20:02.55
818,261075,Germany,"50,871","6,933","43,871",342,75,"6,658",23,,607,2020-03-27 20:30:01.956
819,261275,Germany,"50,871","6,933","43,871",342,75,"6,658",23,,607,2020-03-27 20:40:01.937
820,261475,Germany,"50,871","6,933","43,871",342,75,"6,658",23,,607,2020-03-27 20:50:01.665
821,261675,Germany,"50,871","6,933","43,871",342,75,"6,658",23,,607,2020-03-27 21:00:02.234
822,261875,Germany,"50,871","6,933","43,871",342,75,"6,658",23,,607,2020-03-27 21:10:02.18
823,262075,Germany,"50,871","6,933","43,871",342,75,"6,658",23,,607,2020-03-27 21:20:01.985
824,262275,Germany,"50,871","6,933","43,871",342,75,"6,658",23,,607,2020-03-27 21:30:01.715
825,262475,Germany,"50,871","6,933","43,871",342,75,"6,658",23,,607,2020-03-27 21:40:02.146
826,262675,Germany,"50,871","6,933","43,871",342,75,"6,658",23,,607,2020-03-27 21:50:02.368
827,262875,Germany,"50,871","6,933","43,871",342,75,"6,658",23,,607,2020-03-27 22:00:01.814
828,263075,Germany,"50,871","6,933","43,871",342,75,"6,658",23,,607,2020-03-27 22:10:02.226
829,263275,Germany,"50,871","6,933","43,871",342,75,"6,658",23,,607,2020-03-27 22:20:01.652
830,263475,Germany,"50,871","6,933","43,871",342,75,"6,658",23,,607,2020-03-27 22:30:02.059
831,263675,Germany,"50,871","6,933","43,871",342,75,"6,658",23,,607,2020-03-27 22:40:02.118
832,263875,Germany,"50,871","6,933","43,871",342,75,"6,658",23,,607,2020-03-27 22:50:02.246
833,264075,Germany,"50,871","6,933","43,871",342,75,"6,658","1,581",,607,2020-03-27 23:00:01.99
834,264275,Germany,"50,871","6,933","43,871",342,75,"6,658","1,581",,607,2020-03-27 23:10:01.364
835,264476,Germany,"50,871","6,933","43,871",342,75,"6,658","1,581",,607,2020-03-27 23:20:02.349
836,264677,Germany,"50,871","6,933","43,871",342,75,"6,658","1,581",,607,2020-03-27 23:30:02.029
837,264878,Germany,"50,871","6,933","43,862",351,84,"6,658","1,581",,607,2020-03-27 23:40:01.783
838,265079,Germany,"50,871","6,933","43,862",351,84,"6,658","1,581",,607,2020-03-27 23:50:02.351
839,265280,Germany,"50,871","6,933","43,862",351,84,"6,658","1,581",,607,2020-03-28 00:00:01.827
840,265481,Germany,"50,871","6,933","43,862",351,84,"6,658","1,581",,607,2020-03-28 00:10:02.193
841,265682,Germany,"50,871","6,933","43,862",351,84,"6,658","1,581",,607,2020-03-28 00:20:02.252
842,265883,Germany,"50,871","6,933","43,862",351,84,"6,658","1,581",,607,2020-03-28 00:30:02.264
843,266084,Germany,"50,871","6,933","43,862",351,84,"6,658","1,581",,607,2020-03-28 00:40:01.563
844,266285,Germany,"50,871","6,933","43,862",351,84,"6,658","1,581",,607,2020-03-28 00:50:02.551
845,266486,Germany,"50,871","6,933","43,862",351,84,"6,658","1,581",,607,2020-03-28 01:00:01.902
846,266687,Germany,"50,871","6,933","43,862",351,84,"6,658","1,581",,607,2020-03-28 01:10:01.957
847,266888,Germany,"50,871","6,933","43,862",351,84,"6,658","1,581",,607,2020-03-28 01:20:02.228
848,267089,Germany,"50,871","6,933","43,862",351,84,"6,658","1,581",,607,2020-03-28 01:30:01.301
849,267290,Germany,"50,871","6,933","43,862",351,84,"6,658","1,581",,607,2020-03-28 01:40:02.441
850,267491,Germany,"50,871",,"43,862",351,,"6,658","1,581",,607,2020-03-28 01:50:02.1
851,267692,Germany,"50,871",,"43,862",351,,"6,658","1,581",,607,2020-03-28 02:00:01.901
852,267893,Germany,"50,871",,"43,862",351,,"6,658","1,581",,607,2020-03-28 02:10:01.735
853,268094,Germany,"50,871",,"43,862",351,,"6,658","1,581",,607,2020-03-28 02:20:01.945
854,268295,Germany,"50,871",,"43,862",351,,"6,658","1,581",,607,2020-03-28 02:30:01.68
855,268496,Germany,"50,871",,"43,862",351,,"6,658","1,581",,607,2020-03-28 02:40:02.188
856,268697,Germany,"50,871",,"43,862",351,,"6,658","1,581",,607,2020-03-28 02:50:02.106
857,268898,Germany,"50,871",,"43,862",351,,"6,658","1,581",,607,2020-03-28 03:00:01.657
858,269099,Germany,"50,871",,"43,862",351,,"6,658","1,581",,607,2020-03-28 03:10:01.245
859,269300,Germany,"50,871",,"43,862",351,,"6,658","1,581",,607,2020-03-28 03:20:02.356
860,269501,Germany,"50,871",,"43,862",351,,"6,658","1,581",,607,2020-03-28 03:30:01.501
861,269702,Germany,"50,871",,"43,862",351,,"6,658","1,581",,607,2020-03-28 03:40:01.737
862,269903,Germany,"50,871",,"43,862",351,,"6,658","1,581",,607,2020-03-28 03:50:02.103
863,270104,Germany,"50,871",,"43,862",351,,"6,658","1,581",,607,2020-03-28 04:00:01.561
864,270305,Germany,"50,871",,"43,862",351,,"6,658","1,581",,607,2020-03-28 04:10:02.218
865,270506,Germany,"50,871",,"43,862",351,,"6,658","1,581",,607,2020-03-28 04:20:02.195
866,270707,Germany,"50,871",,"43,862",351,,"6,658","1,581",,607,2020-03-28 04:30:02.381
867,270908,Germany,"50,871",,"43,862",351,,"6,658","1,581",,607,2020-03-28 04:40:01.786
868,271109,Germany,"50,871",,"43,862",351,,"6,658","1,581",,607,2020-03-28 04:50:02.631
869,271310,Germany,"50,871",,"43,862",351,,"6,658","1,581",,607,2020-03-28 05:00:01.843
870,271511,Germany,"50,871",,"43,862",351,,"6,658","1,581",,607,2020-03-28 05:10:02.272
871,271712,Germany,"50,871",,"43,862",351,,"6,658","1,581",,607,2020-03-28 05:20:02.247
872,271913,Germany,"50,871",,"43,862",351,,"6,658","1,581",,607,2020-03-28 05:30:01.436
873,272114,Germany,"50,871",,"43,862",351,,"6,658","1,581",,607,2020-03-28 05:40:02.153
874,272315,Germany,"50,871",,"43,862",351,,"6,658","1,581",,607,2020-03-28 05:50:02.127
875,272515,Germany,"50,871",,"43,862",351,,"6,658","1,581",,607,2020-03-28 06:00:02.556
876,272716,Germany,"50,871",,"43,862",351,,"6,658","1,581",,607,2020-03-28 06:10:01.921
877,272917,Germany,"50,871",,"43,862",351,,"6,658","1,581",,607,2020-03-28 06:20:01.661
878,273118,Germany,"50,871",,"43,862",351,,"6,658","1,581",,607,2020-03-28 06:30:01.676
879,273319,Germany,"50,871",,"43,862",351,,"6,658","1,581",,607,2020-03-28 06:40:02.257
880,273520,Germany,"50,871",,"43,862",351,,"6,658","1,581",,607,2020-03-28 06:50:01.732
881,273721,Germany,"50,871",,"43,862",351,,"6,658","1,581",,607,2020-03-28 07:00:02.198
882,273922,Germany,"50,871",,"43,862",351,,"6,658","1,581",,607,2020-03-28 07:10:01.791
883,274123,Germany,"50,871",,"43,862",351,,"6,658","1,581",,607,2020-03-28 07:20:02.186
884,274324,Germany,"50,871",,"43,862",351,,"6,658","1,581",,607,2020-03-28 07:30:02.475
885,274525,Germany,"50,871",,"43,862",351,,"6,658","1,581",,607,2020-03-28 07:40:01.805
886,274726,Germany,"50,871",,"43,862",351,,"6,658","1,581",,607,2020-03-28 07:50:02.326
887,274927,Germany,"50,871",,"43,862",351,,"6,658","1,581",,607,2020-03-28 08:00:02.575
888,275128,Germany,"50,871",,"43,862",351,,"6,658","1,581",,607,2020-03-28 08:10:02.116
889,275329,Germany,"53,340","2,469","46,287",395,44,"6,658","1,581",,637,2020-03-28 08:20:01.779
890,275530,Germany,"53,340","2,469","46,287",395,44,"6,658","1,581",,637,2020-03-28 08:30:01.948
891,275731,Germany,"53,340","2,469","46,287",395,44,"6,658","1,581",,637,2020-03-28 08:40:02.485
