,id,country_name,total_cases,new_cases,active_cases,total_deaths,new_deaths,total_recovered,serious_critical,region,total_cases_per1m,record_date
37,107827,Algeria,139,,59,15,,65,,,3,2020-03-22 06:10:02.48
38,108016,Algeria,139,,59,15,,65,,,3,2020-03-22 06:20:02.308
39,108205,Algeria,139,,59,15,,65,,,3,2020-03-22 06:30:02.468
40,108394,Algeria,139,,59,15,,65,,,3,2020-03-22 06:40:01.627
41,108583,Algeria,139,,59,15,,65,,,3,2020-03-22 06:50:02.568
42,108772,Algeria,139,,59,15,,65,,,3,2020-03-22 07:00:01.882
43,108961,Algeria,139,,59,15,,65,,,3,2020-03-22 07:10:01.602
44,109150,Algeria,139,,59,15,,65,,,3,2020-03-22 07:20:01.725
45,109339,Algeria,139,,59,15,,65,,,3,2020-03-22 07:30:02.517
46,109528,Algeria,139,,59,15,,65,,,3,2020-03-22 07:40:02.004
47,109717,Algeria,139,,59,15,,65,,,3,2020-03-22 07:50:01.639
48,109906,Algeria,139,,59,15,,65,,,3,2020-03-22 08:00:02.288
49,110095,Algeria,139,,59,15,,65,,,3,2020-03-22 08:10:01.955
50,110284,Algeria,139,,59,15,,65,,,3,2020-03-22 08:20:02.461
51,110473,Algeria,139,,59,15,,65,,,3,2020-03-22 08:30:01.924
52,110662,Algeria,139,,59,15,,65,,,3,2020-03-22 08:40:02.277
53,110851,Algeria,139,,59,15,,65,,,3,2020-03-22 08:50:01.998
54,111040,Algeria,139,,59,15,,65,,,3,2020-03-22 09:00:02.386
55,111229,Algeria,139,,59,15,,65,,,3,2020-03-22 09:10:02.333
56,111418,Algeria,139,,59,15,,65,,,3,2020-03-22 09:20:01.679
57,111607,Algeria,139,,59,15,,65,,,3,2020-03-22 09:30:01.858
58,111796,Algeria,139,,59,15,,65,,,3,2020-03-22 09:40:02.077
59,111985,Algeria,139,,59,15,,65,,,3,2020-03-22 09:50:02.389
60,112174,Algeria,139,,59,15,,65,,,3,2020-03-22 10:00:01.658
61,112363,Algeria,139,,59,15,,65,,,3,2020-03-22 10:10:02.03
62,112552,Algeria,139,,59,15,,65,,,3,2020-03-22 10:20:02.283
63,112741,Algeria,139,,59,15,,65,,,3,2020-03-22 10:30:02.203
64,112930,Algeria,139,,59,15,,65,,,3,2020-03-22 10:50:02.099
65,113119,Algeria,139,,59,15,,65,,,3,2020-03-22 11:00:01.809
66,113308,Algeria,139,,59,15,,65,,,3,2020-03-22 11:10:02.337
67,113497,Algeria,139,,59,15,,65,,,3,2020-03-22 11:20:02.297
68,113686,Algeria,139,,59,15,,65,,,3,2020-03-22 11:30:02.571
69,113875,Algeria,139,,59,15,,65,,,3,2020-03-22 11:40:01.658
70,114064,Algeria,139,,59,15,,65,,,3,2020-03-22 11:50:02.534
71,114253,Algeria,139,,59,15,,65,,,3,2020-03-22 12:00:01.655
72,114442,Algeria,139,,59,15,,65,,,3,2020-03-22 12:10:02.323
73,114631,Algeria,139,,59,15,,65,,,3,2020-03-22 12:20:01.826
74,114820,Algeria,139,,59,15,,65,,,3,2020-03-22 12:30:02.517
75,115009,Algeria,139,,59,15,,65,,,3,2020-03-22 12:40:02.46
76,115198,Algeria,139,,59,15,,65,,,3,2020-03-22 12:50:02.108
77,115387,Algeria,139,,59,15,,65,,,3,2020-03-22 13:00:01.691
78,115576,Algeria,139,,59,15,,65,,,3,2020-03-22 13:10:01.964
79,115765,Algeria,139,,59,15,,65,,,3,2020-03-22 13:20:01.995
80,115954,Algeria,139,,59,15,,65,,,3,2020-03-22 13:30:02.353
81,116143,Algeria,139,,59,15,,65,,,3,2020-03-22 13:40:02.609
82,116332,Algeria,139,,59,15,,65,,,3,2020-03-22 13:50:01.753
83,116521,Algeria,139,,59,15,,65,,,3,2020-03-22 14:00:02.347
84,116710,Algeria,139,,59,15,,65,,,3,2020-03-22 14:10:02.014
85,116899,Algeria,139,,59,15,,65,,,3,2020-03-22 14:20:01.732
86,117089,Algeria,139,,59,15,,65,,,3,2020-03-22 14:30:02.279
87,117278,Algeria,139,,59,15,,65,,,3,2020-03-22 14:40:01.994
88,117467,Algeria,139,,59,15,,65,,,3,2020-03-22 14:50:01.896
89,117656,Algeria,139,,59,15,,65,,,3,2020-03-22 15:00:01.708
90,117845,Algeria,139,,59,15,,65,,,3,2020-03-22 15:10:01.808
91,118034,Algeria,139,,59,15,,65,,,3,2020-03-22 15:20:02.115
92,118223,Algeria,139,,59,15,,65,,,3,2020-03-22 15:30:02.542
93,118412,Algeria,139,,59,15,,65,,,3,2020-03-22 15:40:01.608
94,118601,Algeria,139,,59,15,,65,,,3,2020-03-22 15:50:02.028
95,118790,Algeria,139,,59,15,,65,,,3,2020-03-22 16:00:01.887
96,118971,Algeria,201,62,119,17,2,65,,,5,2020-03-22 16:10:02.607
97,119161,Algeria,201,62,119,17,2,65,,,5,2020-03-22 16:40:02.392
98,119351,Algeria,201,62,119,17,2,65,,,5,2020-03-22 16:50:02.248
99,119541,Algeria,201,62,119,17,2,65,,,5,2020-03-22 17:00:02.174
100,119732,Algeria,201,62,119,17,2,65,,,5,2020-03-22 17:10:01.966
101,119922,Algeria,201,62,119,17,2,65,,,5,2020-03-22 17:20:01.901
102,120112,Algeria,201,62,119,17,2,65,,,5,2020-03-22 17:30:03.26
103,120302,Algeria,201,62,119,17,2,65,,,5,2020-03-22 17:40:03.136
104,120492,Algeria,201,62,119,17,2,65,,,5,2020-03-22 17:50:01.957
105,120682,Algeria,201,62,119,17,2,65,,,5,2020-03-22 18:00:01.753
106,120872,Algeria,201,62,119,17,2,65,,,5,2020-03-22 18:10:02.492
107,121062,Algeria,201,62,119,17,2,65,,,5,2020-03-22 18:30:02.036
108,121252,Algeria,201,62,119,17,2,65,,,5,2020-03-22 18:40:02.238
109,121442,Algeria,201,62,119,17,2,65,,,5,2020-03-22 18:50:02.468
110,121632,Algeria,201,62,119,17,2,65,,,5,2020-03-22 19:00:01.712
111,121822,Algeria,201,62,119,17,2,65,,,5,2020-03-22 19:10:01.802
112,122012,Algeria,201,62,119,17,2,65,,,5,2020-03-22 19:20:01.774
113,122202,Algeria,201,62,119,17,2,65,,,5,2020-03-22 19:30:02.213
114,122393,Algeria,201,62,119,17,2,65,,,5,2020-03-22 19:40:02.298
115,122585,Algeria,201,62,119,17,2,65,,,5,2020-03-22 19:50:02.038
116,122777,Algeria,201,62,119,17,2,65,,,5,2020-03-22 20:00:02.199
117,122969,Algeria,201,62,119,17,2,65,,,5,2020-03-22 20:10:02.435
118,123161,Algeria,201,62,119,17,2,65,,,5,2020-03-22 20:20:01.689
119,123353,Algeria,201,62,119,17,2,65,,,5,2020-03-22 20:30:01.705
120,123545,Algeria,201,62,119,17,2,65,,,5,2020-03-22 20:40:02.242
121,123737,Algeria,201,62,119,17,2,65,,,5,2020-03-22 20:50:02.144
122,123929,Algeria,201,62,119,17,2,65,,,5,2020-03-22 21:00:01.651
123,124121,Algeria,201,62,119,17,2,65,,,5,2020-03-22 21:10:02.274
124,124314,Algeria,201,62,119,17,2,65,,,5,2020-03-22 21:20:02.379
125,124507,Algeria,201,62,119,17,2,65,,,5,2020-03-22 21:30:02.09
126,124700,Algeria,201,62,119,17,2,65,,,5,2020-03-22 21:40:02.262
127,124893,Algeria,201,62,119,17,2,65,,,5,2020-03-22 21:50:02.451
128,125086,Algeria,201,62,119,17,2,65,,,5,2020-03-22 22:00:02.593
129,125279,Algeria,201,62,119,17,2,65,,,5,2020-03-22 22:10:02.087
130,125472,Algeria,201,62,119,17,2,65,,,5,2020-03-22 22:20:01.881
131,125665,Algeria,201,62,119,17,2,65,,,5,2020-03-22 22:30:01.794
132,125858,Algeria,201,62,119,17,2,65,,,5,2020-03-22 22:40:01.8
133,126051,Algeria,201,62,119,17,2,65,,,5,2020-03-22 22:50:01.828
134,126244,Algeria,201,62,119,17,2,65,,,5,2020-03-22 23:00:02.502
135,126437,Algeria,201,62,119,17,2,65,,,5,2020-03-22 23:10:02.549
136,126630,Algeria,201,62,119,17,2,65,,,5,2020-03-22 23:20:01.891
137,126823,Algeria,201,62,119,17,2,65,,,5,2020-03-22 23:30:01.863
138,127016,Algeria,201,62,119,17,2,65,,,5,2020-03-22 23:40:02.207
139,127209,Algeria,201,62,119,17,2,65,,,5,2020-03-22 23:50:01.664
140,127402,Algeria,201,62,119,17,2,65,,,5,2020-03-23 00:00:02.179
141,127595,Algeria,201,62,119,17,2,65,,,5,2020-03-23 00:10:01.95
142,127788,Algeria,201,62,119,17,2,65,,,5,2020-03-23 00:20:02.492
143,127981,Algeria,201,62,119,17,2,65,,,5,2020-03-23 00:30:02.344
144,128174,Algeria,201,62,119,17,2,65,,,5,2020-03-23 00:40:01.875
145,128367,Algeria,201,62,119,17,2,65,,,5,2020-03-23 00:50:02.095
146,128560,Algeria,201,62,119,17,2,65,,,5,2020-03-23 01:00:02.319
147,128753,Algeria,201,62,119,17,2,65,,,5,2020-03-23 01:10:01.782
148,128946,Algeria,201,62,119,17,2,65,,,5,2020-03-23 01:20:02.43
149,129139,Algeria,201,62,119,17,2,65,,,5,2020-03-23 01:30:02.407
150,129332,Algeria,201,62,119,17,2,65,,,5,2020-03-23 01:40:02.085
151,129525,Algeria,201,62,119,17,2,65,,,5,2020-03-23 01:50:02.168
152,129718,Algeria,201,62,119,17,2,65,,,5,2020-03-23 02:00:02.269
153,129911,Algeria,201,62,119,17,2,65,,,5,2020-03-23 02:10:02.435
154,130104,Algeria,201,62,119,17,2,65,,,5,2020-03-23 02:20:02.448
155,130297,Algeria,201,,119,17,,65,,,5,2020-03-23 02:30:01.911
156,130490,Algeria,201,,119,17,,65,,,5,2020-03-23 02:40:01.69
157,130683,Algeria,201,,119,17,,65,,,5,2020-03-23 02:50:02.471
158,130876,Algeria,201,,119,17,,65,,,5,2020-03-23 03:00:01.655
159,131069,Algeria,201,,119,17,,65,,,5,2020-03-23 03:10:02.377
160,131262,Algeria,201,,119,17,,65,,,5,2020-03-23 03:20:02.558
161,131455,Algeria,201,,119,17,,65,,,5,2020-03-23 03:30:02.093
162,131648,Algeria,201,,119,17,,65,,,5,2020-03-23 03:40:01.746
163,131841,Algeria,201,,119,17,,65,,,5,2020-03-23 03:50:02.043
164,132034,Algeria,201,,119,17,,65,,,5,2020-03-23 04:00:02.36
165,132227,Algeria,201,,119,17,,65,,,5,2020-03-23 04:10:02.185
166,132420,Algeria,201,,119,17,,65,,,5,2020-03-23 04:20:02.316
167,132613,Algeria,201,,119,17,,65,,,5,2020-03-23 04:30:02.294
168,132806,Algeria,201,,119,17,,65,,,5,2020-03-23 04:40:01.894
169,132999,Algeria,201,,119,17,,65,,,5,2020-03-23 04:50:01.593
170,133192,Algeria,201,,119,17,,65,,,5,2020-03-23 05:00:02.347
171,133385,Algeria,201,,119,17,,65,,,5,2020-03-23 05:10:02.388
172,133578,Algeria,201,,119,17,,65,,,5,2020-03-23 05:20:02.591
173,133771,Algeria,201,,119,17,,65,,,5,2020-03-23 05:30:02.554
174,133964,Algeria,201,,119,17,,65,,,5,2020-03-23 05:40:02.191
175,134157,Algeria,201,,119,17,,65,,,5,2020-03-23 05:50:01.741
176,134350,Algeria,201,,119,17,,65,,,5,2020-03-23 06:00:01.967
177,134543,Algeria,201,,119,17,,65,,,5,2020-03-23 06:10:01.821
178,134736,Algeria,201,,119,17,,65,,,5,2020-03-23 06:20:02.087
179,134929,Algeria,201,,119,17,,65,,,5,2020-03-23 06:30:02.225
180,135122,Algeria,201,,119,17,,65,,,5,2020-03-23 06:40:01.869
181,135315,Algeria,201,,119,17,,65,,,5,2020-03-23 06:50:02.3
182,135508,Algeria,201,,119,17,,65,,,5,2020-03-23 07:00:01.638
183,135701,Algeria,201,,119,17,,65,,,5,2020-03-23 07:10:02.063
184,135894,Algeria,201,,119,17,,65,,,5,2020-03-23 07:20:02.094
185,136087,Algeria,201,,119,17,,65,,,5,2020-03-23 07:30:01.782
186,136280,Algeria,201,,119,17,,65,,,5,2020-03-23 07:40:01.625
187,136473,Algeria,201,,119,17,,65,,,5,2020-03-23 07:50:02.367
188,136666,Algeria,201,,119,17,,65,,,5,2020-03-23 08:00:02.076
189,136859,Algeria,201,,119,17,,65,,,5,2020-03-23 08:10:02.4
190,137052,Algeria,201,,119,17,,65,,,5,2020-03-23 08:30:02.196
191,137245,Algeria,201,,119,17,,65,,,5,2020-03-23 08:40:01.781
192,137438,Algeria,201,,119,17,,65,,,5,2020-03-23 08:50:02.437
193,137631,Algeria,201,,119,17,,65,,,5,2020-03-23 09:00:01.915
194,137824,Algeria,201,,119,17,,65,,,5,2020-03-23 09:10:01.846
195,138017,Algeria,201,,119,17,,65,,,5,2020-03-23 09:20:02.077
196,138210,Algeria,201,,119,17,,65,,,5,2020-03-23 09:30:02.13
197,138403,Algeria,201,,119,17,,65,,,5,2020-03-23 09:40:02.332
198,138596,Algeria,201,,119,17,,65,,,5,2020-03-23 09:50:02.443
199,138789,Algeria,201,,119,17,,65,,,5,2020-03-23 10:00:02.551
200,138982,Algeria,201,,119,17,,65,,,5,2020-03-23 10:10:01.713
201,139175,Algeria,201,,119,17,,65,,,5,2020-03-23 10:20:02.121
202,139368,Algeria,201,,119,17,,65,,,5,2020-03-23 10:30:02.602
203,139561,Algeria,201,,119,17,,65,,,5,2020-03-23 10:50:02.503
204,139754,Algeria,201,,119,17,,65,,,5,2020-03-23 11:00:02.081
205,139947,Algeria,201,,119,17,,65,,,5,2020-03-23 11:10:02.303
206,140140,Algeria,201,,119,17,,65,,,5,2020-03-23 11:20:02.153
207,140333,Algeria,201,,119,17,,65,,,5,2020-03-23 11:30:02.106
208,140526,Algeria,201,,119,17,,65,,,5,2020-03-23 11:40:01.639
209,140719,Algeria,201,,119,17,,65,,,5,2020-03-23 11:50:01.574
210,140912,Algeria,201,,119,17,,65,,,5,2020-03-23 12:00:02.335
211,141105,Algeria,201,,119,17,,65,,,5,2020-03-23 12:10:02.42
212,141298,Algeria,201,,119,17,,65,,,5,2020-03-23 12:20:01.995
213,141491,Algeria,201,,119,17,,65,,,5,2020-03-23 12:30:02.34
214,141684,Algeria,201,,119,17,,65,,,5,2020-03-23 12:40:02.13
215,141877,Algeria,201,,119,17,,65,,,5,2020-03-23 12:50:01.78
216,142070,Algeria,201,,119,17,,65,,,5,2020-03-23 13:00:02.487
217,142263,Algeria,201,,119,17,,65,,,5,2020-03-23 13:10:02.315
218,142456,Algeria,201,,119,17,,65,,,5,2020-03-23 13:20:02.142
219,142649,Algeria,201,,119,17,,65,,,5,2020-03-23 13:30:02.544
220,142842,Algeria,201,,119,17,,65,,,5,2020-03-23 13:40:02.157
221,143035,Algeria,201,,119,17,,65,,,5,2020-03-23 13:50:02.122
222,143228,Algeria,201,,119,17,,65,,,5,2020-03-23 14:00:02.245
223,143421,Algeria,201,,119,17,,65,,,5,2020-03-23 14:10:01.901
224,143614,Algeria,201,,119,17,,65,,,5,2020-03-23 14:20:02.629
225,143808,Algeria,201,,119,17,,65,,,5,2020-03-23 14:30:02.028
226,144002,Algeria,201,,119,17,,65,,,5,2020-03-23 14:40:02.291
227,144196,Algeria,201,,119,17,,65,,,5,2020-03-23 14:50:02.124
228,144390,Algeria,201,,119,17,,65,,,5,2020-03-23 15:00:02.206
229,144584,Algeria,201,,119,17,,65,,,5,2020-03-23 15:10:02.074
230,144778,Algeria,201,,119,17,,65,,,5,2020-03-23 15:20:02.36
231,144972,Algeria,201,,119,17,,65,,,5,2020-03-23 15:30:02.176
232,145166,Algeria,201,,119,17,,65,,,5,2020-03-23 15:40:01.964
233,145360,Algeria,201,,119,17,,65,,,5,2020-03-23 15:50:02.976
234,145554,Algeria,230,29,148,17,,65,,,5,2020-03-23 16:00:02.106
235,145749,Algeria,230,29,148,17,,65,,,5,2020-03-23 16:10:02.302
236,145944,Algeria,230,29,148,17,,65,,,5,2020-03-23 16:20:02.823
237,146139,Algeria,230,29,148,17,,65,,,5,2020-03-23 16:30:01.597
238,146334,Algeria,230,29,148,17,,65,,,5,2020-03-23 16:40:01.886
239,146529,Algeria,230,29,148,17,,65,,,5,2020-03-23 16:50:02.096
240,146724,Algeria,230,29,148,17,,65,,,5,2020-03-23 17:00:01.9
241,146919,Algeria,230,29,148,17,,65,,,5,2020-03-23 17:10:01.621
242,147114,Algeria,230,29,148,17,,65,,,5,2020-03-23 17:20:01.977
243,147309,Algeria,230,29,148,17,,65,,,5,2020-03-23 17:30:01.995
244,147504,Algeria,230,29,148,17,,65,,,5,2020-03-23 17:40:02.463
245,147700,Algeria,230,29,148,17,,65,,,5,2020-03-23 17:50:02.158
246,147896,Algeria,230,29,148,17,,65,,,5,2020-03-23 18:00:02.364
247,148092,Algeria,230,29,148,17,,65,,,5,2020-03-23 18:10:03.308
248,148288,Algeria,230,29,148,17,,65,,,5,2020-03-23 18:20:02.357
249,148484,Algeria,230,29,148,17,,65,,,5,2020-03-23 18:30:01.988
250,148680,Algeria,230,29,148,17,,65,,,5,2020-03-23 18:40:02.347
251,148876,Algeria,230,29,148,17,,65,,,5,2020-03-23 18:50:02.07
252,149072,Algeria,230,29,148,17,,65,,,5,2020-03-23 19:00:01.746
253,149268,Algeria,230,29,148,17,,65,,,5,2020-03-23 19:10:01.662
254,149464,Algeria,230,29,148,17,,65,,,5,2020-03-23 19:20:01.809
255,149660,Algeria,230,29,148,17,,65,,,5,2020-03-23 19:40:01.605
256,149856,Algeria,230,29,148,17,,65,,,5,2020-03-23 19:50:01.967
257,150052,Algeria,230,29,148,17,,65,,,5,2020-03-23 20:00:02.445
258,150248,Algeria,230,29,148,17,,65,,,5,2020-03-23 20:10:02.476
259,150444,Algeria,230,29,148,17,,65,,,5,2020-03-23 20:20:01.798
260,150640,Algeria,230,29,148,17,,65,,,5,2020-03-23 20:30:02.343
261,150836,Algeria,230,29,148,17,,65,,,5,2020-03-23 20:40:01.916
262,151033,Algeria,230,29,148,17,,65,,,5,2020-03-23 20:50:02.503
263,151229,Algeria,230,29,148,17,,65,,,5,2020-03-23 21:00:01.774
264,151425,Algeria,230,29,148,17,,65,,,5,2020-03-23 21:10:01.765
265,151621,Algeria,230,29,148,17,,65,,,5,2020-03-23 21:20:02.201
266,151817,Algeria,230,29,148,17,,65,,,5,2020-03-23 21:30:01.834
267,152013,Algeria,230,29,148,17,,65,,,5,2020-03-23 21:40:01.7
268,152209,Algeria,230,29,148,17,,65,,,5,2020-03-23 21:50:02.56
269,152405,Algeria,230,29,148,17,,65,,,5,2020-03-23 22:00:01.775
270,152601,Algeria,230,29,148,17,,65,,,5,2020-03-23 22:10:01.965
271,152797,Algeria,230,29,148,17,,65,,,5,2020-03-23 22:20:02.295
272,152993,Algeria,230,29,148,17,,65,,,5,2020-03-23 22:30:02.256
273,153189,Algeria,230,29,148,17,,65,,,5,2020-03-23 22:40:01.657
274,153385,Algeria,230,29,148,17,,65,,,5,2020-03-23 22:50:01.928
275,153581,Algeria,230,29,148,17,,65,,,5,2020-03-23 23:00:01.927
276,153777,Algeria,230,29,148,17,,65,,,5,2020-03-23 23:10:02.387
277,153973,Algeria,230,29,148,17,,65,,,5,2020-03-23 23:20:02.535
278,154169,Algeria,230,29,148,17,,65,,,5,2020-03-23 23:30:02.045
279,154365,Algeria,230,29,148,17,,65,,,5,2020-03-23 23:40:02.412
280,154561,Algeria,230,29,148,17,,65,,,5,2020-03-23 23:50:01.64
281,154757,Algeria,230,29,148,17,,65,,,5,2020-03-24 00:00:02.416
282,154953,Algeria,230,29,148,17,,65,,,5,2020-03-24 00:10:02.473
283,155149,Algeria,230,29,148,17,,65,,,5,2020-03-24 00:20:02.398
284,155345,Algeria,230,29,148,17,,65,,,5,2020-03-24 00:30:02.606
285,155541,Algeria,230,29,148,17,,65,,,5,2020-03-24 00:40:01.638
286,155737,Algeria,230,29,148,17,,65,,,5,2020-03-24 00:50:01.588
287,155933,Algeria,230,29,148,17,,65,,,5,2020-03-24 01:00:02.229
288,156129,Algeria,230,29,148,17,,65,,,5,2020-03-24 01:10:02.563
289,156325,Algeria,230,29,148,17,,65,,,5,2020-03-24 01:20:02.494
290,156521,Algeria,230,29,148,17,,65,,,5,2020-03-24 01:30:02.072
291,156717,Algeria,230,29,148,17,,65,,,5,2020-03-24 01:40:01.828
292,156913,Algeria,230,29,148,17,,65,,,5,2020-03-24 01:50:02.227
293,157109,Algeria,230,29,148,17,,65,,,5,2020-03-24 02:00:02.164
294,157305,Algeria,230,29,148,17,,65,,,5,2020-03-24 02:10:01.803
295,157501,Algeria,230,,148,17,,65,,,5,2020-03-24 02:20:01.723
296,157697,Algeria,230,,148,17,,65,,,5,2020-03-24 02:30:01.925
297,157893,Algeria,230,,148,17,,65,,,5,2020-03-24 02:40:02.188
298,158089,Algeria,230,,148,17,,65,,,5,2020-03-24 02:50:02.55
299,158285,Algeria,230,,148,17,,65,,,5,2020-03-24 03:00:02.247
300,158481,Algeria,230,,148,17,,65,,,5,2020-03-24 03:10:02.372
301,158677,Algeria,230,,148,17,,65,,,5,2020-03-24 03:20:02.434
302,158873,Algeria,230,,148,17,,65,,,5,2020-03-24 03:30:01.631
303,159069,Algeria,230,,148,17,,65,,,5,2020-03-24 03:40:01.877
304,159265,Algeria,230,,148,17,,65,,,5,2020-03-24 03:50:02.013
305,159461,Algeria,230,,148,17,,65,,,5,2020-03-24 04:00:02.48
306,159657,Algeria,230,,148,17,,65,,,5,2020-03-24 04:10:02.29
307,159853,Algeria,230,,148,17,,65,,,5,2020-03-24 04:20:02.35
308,160049,Algeria,230,,148,17,,65,,,5,2020-03-24 04:30:02.532
309,160245,Algeria,230,,148,17,,65,,,5,2020-03-24 04:40:02.124
310,160441,Algeria,230,,148,17,,65,,,5,2020-03-24 04:50:02.249
311,160637,Algeria,230,,148,17,,65,,,5,2020-03-24 05:00:01.646
312,160833,Algeria,230,,148,17,,65,,,5,2020-03-24 05:10:02.043
313,161029,Algeria,230,,148,17,,65,,,5,2020-03-24 05:20:02.402
314,161225,Algeria,230,,148,17,,65,,,5,2020-03-24 05:30:02.249
315,161421,Algeria,230,,148,17,,65,,,5,2020-03-24 05:40:01.63
316,161617,Algeria,230,,148,17,,65,,,5,2020-03-24 05:50:01.94
317,161813,Algeria,230,,148,17,,65,,,5,2020-03-24 06:00:02.486
318,162009,Algeria,230,,148,17,,65,,,5,2020-03-24 06:10:02.333
319,162205,Algeria,230,,148,17,,65,,,5,2020-03-24 06:20:01.835
320,162401,Algeria,230,,148,17,,65,,,5,2020-03-24 06:30:01.777
321,162597,Algeria,230,,148,17,,65,,,5,2020-03-24 06:40:01.669
322,162793,Algeria,230,,148,17,,65,,,5,2020-03-24 06:50:02.262
323,162989,Algeria,230,,148,17,,65,,,5,2020-03-24 07:00:02.574
324,163185,Algeria,230,,148,17,,65,,,5,2020-03-24 07:10:02.237
325,163381,Algeria,230,,148,17,,65,,,5,2020-03-24 07:20:02.171
326,163577,Algeria,230,,148,17,,65,,,5,2020-03-24 07:30:01.84
327,163773,Algeria,230,,148,17,,65,,,5,2020-03-24 07:40:02.041
328,163969,Algeria,230,,148,17,,65,,,5,2020-03-24 07:50:02.607
329,164165,Algeria,230,,148,17,,65,,,5,2020-03-24 08:00:01.897
330,164361,Algeria,230,,148,17,,65,,,5,2020-03-24 08:10:02.423
331,164557,Algeria,230,,148,17,,65,,,5,2020-03-24 08:20:01.945
332,164753,Algeria,230,,148,17,,65,,,5,2020-03-24 08:30:02.618
333,164950,Algeria,230,,148,17,,65,,,5,2020-03-24 08:40:01.664
334,165147,Algeria,230,,148,17,,65,,,5,2020-03-24 08:50:01.78
335,165344,Algeria,230,,148,17,,65,,,5,2020-03-24 09:00:02.11
336,165541,Algeria,230,,148,17,,65,,,5,2020-03-24 09:10:01.889
337,165738,Algeria,230,,148,17,,65,,,5,2020-03-24 09:20:02.547
338,165935,Algeria,230,,148,17,,65,,,5,2020-03-24 09:30:01.962
339,166132,Algeria,230,,148,17,,65,,,5,2020-03-24 09:40:01.954
340,166329,Algeria,230,,148,17,,65,,,5,2020-03-24 09:50:01.99
341,166526,Algeria,230,,148,17,,65,,,5,2020-03-24 10:00:01.939
342,166723,Algeria,230,,148,17,,65,,,5,2020-03-24 10:10:02.615
343,166920,Algeria,230,,148,17,,65,,,5,2020-03-24 10:20:02.086
344,167117,Algeria,230,,148,17,,65,,,5,2020-03-24 10:30:02.28
345,167314,Algeria,230,,148,17,,65,,,5,2020-03-24 10:40:01.848
346,167511,Algeria,230,,148,17,,65,,,5,2020-03-24 10:50:02.392
347,167708,Algeria,230,,148,17,,65,,,5,2020-03-24 11:00:02.415
348,167905,Algeria,230,,148,17,,65,,,5,2020-03-24 11:10:02.432
349,168102,Algeria,230,,148,17,,65,,,5,2020-03-24 11:20:02.499
