,id,country_name,total_cases,new_cases,active_cases,total_deaths,new_deaths,total_recovered,serious_critical,region,total_cases_per1m,record_date
109,121387,Iran,"21,638","1,028","12,318","1,685",129,"7,635",,,258,2020-03-22 18:50:02.468
110,121577,Iran,"21,638","1,028","12,318","1,685",129,"7,635",,,258,2020-03-22 19:00:01.712
111,121767,Iran,"21,638","1,028","12,318","1,685",129,"7,635",,,258,2020-03-22 19:10:01.802
112,121957,Iran,"21,638","1,028","12,318","1,685",129,"7,635",,,258,2020-03-22 19:20:01.774
113,122147,Iran,"21,638","1,028","12,318","1,685",129,"7,635",,,258,2020-03-22 19:30:02.213
114,122338,Iran,"21,638","1,028","12,318","1,685",129,"7,635",,,258,2020-03-22 19:40:02.298
115,122530,Iran,"21,638","1,028","12,318","1,685",129,"7,635",,,258,2020-03-22 19:50:02.038
116,122722,Iran,"21,638","1,028","12,318","1,685",129,"7,635",,,258,2020-03-22 20:00:02.199
117,122914,Iran,"21,638","1,028","12,318","1,685",129,"7,635",,,258,2020-03-22 20:10:02.435
118,123106,Iran,"21,638","1,028","12,318","1,685",129,"7,635",,,258,2020-03-22 20:20:01.689
119,123298,Iran,"21,638","1,028","12,318","1,685",129,"7,635",,,258,2020-03-22 20:30:01.705
120,123490,Iran,"21,638","1,028","12,318","1,685",129,"7,635",,,258,2020-03-22 20:40:02.242
121,123682,Iran,"21,638","1,028","12,318","1,685",129,"7,635",,,258,2020-03-22 20:50:02.144
122,123874,Iran,"21,638","1,028","12,318","1,685",129,"7,635",,,258,2020-03-22 21:00:01.651
123,124066,Iran,"21,638","1,028","12,318","1,685",129,"7,635",,,258,2020-03-22 21:10:02.274
124,124259,Iran,"21,638","1,028","12,318","1,685",129,"7,635",,,258,2020-03-22 21:20:02.379
125,124452,Iran,"21,638","1,028","12,318","1,685",129,"7,635",,,258,2020-03-22 21:30:02.09
126,124645,Iran,"21,638","1,028","12,318","1,685",129,"7,635",,,258,2020-03-22 21:40:02.262
127,124838,Iran,"21,638","1,028","12,318","1,685",129,"7,635",,,258,2020-03-22 21:50:02.451
128,125031,Iran,"21,638","1,028","12,318","1,685",129,"7,635",,,258,2020-03-22 22:00:02.593
129,125224,Iran,"21,638","1,028","12,318","1,685",129,"7,635",,,258,2020-03-22 22:10:02.087
130,125417,Iran,"21,638","1,028","12,318","1,685",129,"7,635",,,258,2020-03-22 22:20:01.881
131,125610,Iran,"21,638","1,028","12,318","1,685",129,"7,635",,,258,2020-03-22 22:30:01.794
132,125803,Iran,"21,638","1,028","12,318","1,685",129,"7,635",,,258,2020-03-22 22:40:01.8
133,125996,Iran,"21,638","1,028","12,318","1,685",129,"7,635",,,258,2020-03-22 22:50:01.828
134,126189,Iran,"21,638","1,028","12,318","1,685",129,"7,635",,,258,2020-03-22 23:00:02.502
135,126382,Iran,"21,638","1,028","12,318","1,685",129,"7,635",,,258,2020-03-22 23:10:02.549
136,126575,Iran,"21,638","1,028","12,318","1,685",129,"7,635",,,258,2020-03-22 23:20:01.891
137,126768,Iran,"21,638","1,028","12,318","1,685",129,"7,635",,,258,2020-03-22 23:30:01.863
138,126961,Iran,"21,638","1,028","12,318","1,685",129,"7,635",,,258,2020-03-22 23:40:02.207
139,127154,Iran,"21,638","1,028","12,318","1,685",129,"7,635",,,258,2020-03-22 23:50:01.664
140,127347,Iran,"21,638","1,028","12,318","1,685",129,"7,635",,,258,2020-03-23 00:00:02.179
141,127540,Iran,"21,638","1,028","12,318","1,685",129,"7,635",,,258,2020-03-23 00:10:01.95
142,127733,Iran,"21,638","1,028","12,318","1,685",129,"7,635",,,258,2020-03-23 00:20:02.492
143,127926,Iran,"21,638","1,028","12,318","1,685",129,"7,635",,,258,2020-03-23 00:30:02.344
144,128119,Iran,"21,638","1,028","12,318","1,685",129,"7,635",,,258,2020-03-23 00:40:01.875
145,128312,Iran,"21,638","1,028","12,318","1,685",129,"7,635",,,258,2020-03-23 00:50:02.095
146,128505,Iran,"21,638","1,028","12,318","1,685",129,"7,635",,,258,2020-03-23 01:00:02.319
147,128698,Iran,"21,638","1,028","12,318","1,685",129,"7,635",,,258,2020-03-23 01:10:01.782
148,128891,Iran,"21,638","1,028","12,318","1,685",129,"7,635",,,258,2020-03-23 01:20:02.43
149,129084,Iran,"21,638","1,028","12,318","1,685",129,"7,635",,,258,2020-03-23 01:30:02.407
150,129277,Iran,"21,638","1,028","12,318","1,685",129,"7,635",,,258,2020-03-23 01:40:02.085
151,129470,Iran,"21,638","1,028","12,040","1,685",129,"7,913",,,258,2020-03-23 01:50:02.168
152,129663,Iran,"21,638","1,028","12,040","1,685",129,"7,913",,,258,2020-03-23 02:00:02.269
153,129856,Iran,"21,638","1,028","12,040","1,685",129,"7,913",,,258,2020-03-23 02:10:02.435
154,130049,Iran,"21,638","1,028","12,040","1,685",129,"7,913",,,258,2020-03-23 02:20:02.448
155,130242,Iran,"21,638",,"12,040","1,685",,"7,913",,,258,2020-03-23 02:30:01.911
156,130435,Iran,"21,638",,"12,040","1,685",,"7,913",,,258,2020-03-23 02:40:01.69
157,130628,Iran,"21,638",,"12,040","1,685",,"7,913",,,258,2020-03-23 02:50:02.471
158,130821,Iran,"21,638",,"12,040","1,685",,"7,913",,,258,2020-03-23 03:00:01.655
159,131014,Iran,"21,638",,"12,040","1,685",,"7,913",,,258,2020-03-23 03:10:02.377
160,131207,Iran,"21,638",,"12,040","1,685",,"7,913",,,258,2020-03-23 03:20:02.558
161,131400,Iran,"21,638",,"12,040","1,685",,"7,913",,,258,2020-03-23 03:30:02.093
162,131593,Iran,"21,638",,"12,040","1,685",,"7,913",,,258,2020-03-23 03:40:01.746
163,131786,Iran,"21,638",,"12,040","1,685",,"7,913",,,258,2020-03-23 03:50:02.043
164,131979,Iran,"21,638",,"12,040","1,685",,"7,913",,,258,2020-03-23 04:00:02.36
165,132172,Iran,"21,638",,"12,040","1,685",,"7,913",,,258,2020-03-23 04:10:02.185
166,132365,Iran,"21,638",,"12,040","1,685",,"7,913",,,258,2020-03-23 04:20:02.316
167,132558,Iran,"21,638",,"12,040","1,685",,"7,913",,,258,2020-03-23 04:30:02.294
168,132751,Iran,"21,638",,"12,040","1,685",,"7,913",,,258,2020-03-23 04:40:01.894
169,132944,Iran,"21,638",,"12,040","1,685",,"7,913",,,258,2020-03-23 04:50:01.593
170,133137,Iran,"21,638",,"12,040","1,685",,"7,913",,,258,2020-03-23 05:00:02.347
171,133330,Iran,"21,638",,"12,040","1,685",,"7,913",,,258,2020-03-23 05:10:02.388
172,133523,Iran,"21,638",,"12,040","1,685",,"7,913",,,258,2020-03-23 05:20:02.591
173,133716,Iran,"21,638",,"12,040","1,685",,"7,913",,,258,2020-03-23 05:30:02.554
174,133909,Iran,"21,638",,"12,040","1,685",,"7,913",,,258,2020-03-23 05:40:02.191
175,134102,Iran,"21,638",,"12,040","1,685",,"7,913",,,258,2020-03-23 05:50:01.741
176,134295,Iran,"21,638",,"12,040","1,685",,"7,913",,,258,2020-03-23 06:00:01.967
177,134488,Iran,"21,638",,"12,040","1,685",,"7,913",,,258,2020-03-23 06:10:01.821
178,134681,Iran,"21,638",,"12,040","1,685",,"7,913",,,258,2020-03-23 06:20:02.087
179,134874,Iran,"21,638",,"12,040","1,685",,"7,913",,,258,2020-03-23 06:30:02.225
180,135067,Iran,"21,638",,"12,040","1,685",,"7,913",,,258,2020-03-23 06:40:01.869
181,135260,Iran,"21,638",,"12,040","1,685",,"7,913",,,258,2020-03-23 06:50:02.3
182,135453,Iran,"21,638",,"12,040","1,685",,"7,913",,,258,2020-03-23 07:00:01.638
183,135646,Iran,"21,638",,"12,040","1,685",,"7,913",,,258,2020-03-23 07:10:02.063
184,135839,Iran,"21,638",,"12,040","1,685",,"7,913",,,258,2020-03-23 07:20:02.094
185,136032,Iran,"21,638",,"12,040","1,685",,"7,913",,,258,2020-03-23 07:30:01.782
186,136225,Iran,"21,638",,"12,040","1,685",,"7,913",,,258,2020-03-23 07:40:01.625
187,136418,Iran,"21,638",,"12,040","1,685",,"7,913",,,258,2020-03-23 07:50:02.367
188,136611,Iran,"21,638",,"12,040","1,685",,"7,913",,,258,2020-03-23 08:00:02.076
189,136804,Iran,"21,638",,"12,040","1,685",,"7,913",,,258,2020-03-23 08:10:02.4
190,136997,Iran,"21,638",,"12,040","1,685",,"7,913",,,258,2020-03-23 08:30:02.196
191,137190,Iran,"21,638",,"12,040","1,685",,"7,913",,,258,2020-03-23 08:40:01.781
192,137383,Iran,"21,638",,"12,040","1,685",,"7,913",,,258,2020-03-23 08:50:02.437
193,137576,Iran,"21,638",,"12,040","1,685",,"7,913",,,258,2020-03-23 09:00:01.915
194,137769,Iran,"21,638",,"12,040","1,685",,"7,913",,,258,2020-03-23 09:10:01.846
195,137962,Iran,"21,638",,"12,040","1,685",,"7,913",,,258,2020-03-23 09:20:02.077
196,138155,Iran,"21,638",,"12,040","1,685",,"7,913",,,258,2020-03-23 09:30:02.13
197,138348,Iran,"21,638",,"12,040","1,685",,"7,913",,,258,2020-03-23 09:40:02.332
198,138541,Iran,"21,638",,"12,040","1,685",,"7,913",,,258,2020-03-23 09:50:02.443
199,138734,Iran,"21,638",,"12,040","1,685",,"7,913",,,258,2020-03-23 10:00:02.551
200,138927,Iran,"21,638",,"12,040","1,685",,"7,913",,,258,2020-03-23 10:10:01.713
201,139120,Iran,"21,638",,"11,913","1,812",127,"7,913",,,258,2020-03-23 10:20:02.121
202,139313,Iran,"21,638",,"11,913","1,812",127,"7,913",,,258,2020-03-23 10:30:02.602
203,139506,Iran,"23,049","1,411","12,861","1,812",127,"8,376",,,274,2020-03-23 10:50:02.503
204,139699,Iran,"23,049","1,411","12,861","1,812",127,"8,376",,,274,2020-03-23 11:00:02.081
205,139892,Iran,"23,049","1,411","12,861","1,812",127,"8,376",,,274,2020-03-23 11:10:02.303
206,140085,Iran,"23,049","1,411","12,861","1,812",127,"8,376",,,274,2020-03-23 11:20:02.153
207,140278,Iran,"23,049","1,411","12,861","1,812",127,"8,376",,,274,2020-03-23 11:30:02.106
208,140471,Iran,"23,049","1,411","12,861","1,812",127,"8,376",,,274,2020-03-23 11:40:01.639
209,140664,Iran,"23,049","1,411","12,861","1,812",127,"8,376",,,274,2020-03-23 11:50:01.574
210,140857,Iran,"23,049","1,411","12,861","1,812",127,"8,376",,,274,2020-03-23 12:00:02.335
211,141050,Iran,"23,049","1,411","12,861","1,812",127,"8,376",,,274,2020-03-23 12:10:02.42
212,141243,Iran,"23,049","1,411","12,861","1,812",127,"8,376",,,274,2020-03-23 12:20:01.995
213,141436,Iran,"23,049","1,411","12,861","1,812",127,"8,376",,,274,2020-03-23 12:30:02.34
214,141629,Iran,"23,049","1,411","12,861","1,812",127,"8,376",,,274,2020-03-23 12:40:02.13
215,141822,Iran,"23,049","1,411","12,861","1,812",127,"8,376",,,274,2020-03-23 12:50:01.78
216,142015,Iran,"23,049","1,411","12,861","1,812",127,"8,376",,,274,2020-03-23 13:00:02.487
217,142208,Iran,"23,049","1,411","12,861","1,812",127,"8,376",,,274,2020-03-23 13:10:02.315
218,142401,Iran,"23,049","1,411","12,861","1,812",127,"8,376",,,274,2020-03-23 13:20:02.142
219,142594,Iran,"23,049","1,411","12,861","1,812",127,"8,376",,,274,2020-03-23 13:30:02.544
220,142787,Iran,"23,049","1,411","12,861","1,812",127,"8,376",,,274,2020-03-23 13:40:02.157
221,142980,Iran,"23,049","1,411","12,861","1,812",127,"8,376",,,274,2020-03-23 13:50:02.122
222,143173,Iran,"23,049","1,411","12,861","1,812",127,"8,376",,,274,2020-03-23 14:00:02.245
223,143366,Iran,"23,049","1,411","12,861","1,812",127,"8,376",,,274,2020-03-23 14:10:01.901
224,143559,Iran,"23,049","1,411","12,861","1,812",127,"8,376",,,274,2020-03-23 14:20:02.629
225,143753,Iran,"23,049","1,411","12,861","1,812",127,"8,376",,,274,2020-03-23 14:30:02.028
226,143947,Iran,"23,049","1,411","12,861","1,812",127,"8,376",,,274,2020-03-23 14:40:02.291
227,144141,Iran,"23,049","1,411","12,861","1,812",127,"8,376",,,274,2020-03-23 14:50:02.124
228,144335,Iran,"23,049","1,411","12,861","1,812",127,"8,376",,,274,2020-03-23 15:00:02.206
229,144529,Iran,"23,049","1,411","12,861","1,812",127,"8,376",,,274,2020-03-23 15:10:02.074
230,144723,Iran,"23,049","1,411","12,861","1,812",127,"8,376",,,274,2020-03-23 15:20:02.36
231,144917,Iran,"23,049","1,411","12,861","1,812",127,"8,376",,,274,2020-03-23 15:30:02.176
232,145111,Iran,"23,049","1,411","12,861","1,812",127,"8,376",,,274,2020-03-23 15:40:01.964
233,145305,Iran,"23,049","1,411","12,861","1,812",127,"8,376",,,274,2020-03-23 15:50:02.976
234,145499,Iran,"23,049","1,411","12,861","1,812",127,"8,376",,,274,2020-03-23 16:00:02.106
235,145694,Iran,"23,049","1,411","12,861","1,812",127,"8,376",,,274,2020-03-23 16:10:02.302
236,145889,Iran,"23,049","1,411","12,861","1,812",127,"8,376",,,274,2020-03-23 16:20:02.823
237,146084,Iran,"23,049","1,411","12,861","1,812",127,"8,376",,,274,2020-03-23 16:30:01.597
238,146279,Iran,"23,049","1,411","12,861","1,812",127,"8,376",,,274,2020-03-23 16:40:01.886
239,146474,Iran,"23,049","1,411","12,861","1,812",127,"8,376",,,274,2020-03-23 16:50:02.096
240,146669,Iran,"23,049","1,411","12,861","1,812",127,"8,376",,,274,2020-03-23 17:00:01.9
241,146864,Iran,"23,049","1,411","12,861","1,812",127,"8,376",,,274,2020-03-23 17:10:01.621
242,147059,Iran,"23,049","1,411","12,861","1,812",127,"8,376",,,274,2020-03-23 17:20:01.977
243,147254,Iran,"23,049","1,411","12,861","1,812",127,"8,376",,,274,2020-03-23 17:30:01.995
244,147449,Iran,"23,049","1,411","12,861","1,812",127,"8,376",,,274,2020-03-23 17:40:02.463
245,147645,Iran,"23,049","1,411","12,861","1,812",127,"8,376",,,274,2020-03-23 17:50:02.158
246,147841,Iran,"23,049","1,411","12,861","1,812",127,"8,376",,,274,2020-03-23 18:00:02.364
247,148037,Iran,"23,049","1,411","12,861","1,812",127,"8,376",,,274,2020-03-23 18:10:03.308
248,148233,Iran,"23,049","1,411","12,861","1,812",127,"8,376",,,274,2020-03-23 18:20:02.357
249,148429,Iran,"23,049","1,411","12,861","1,812",127,"8,376",,,274,2020-03-23 18:30:01.988
250,148625,Iran,"23,049","1,411","12,861","1,812",127,"8,376",,,274,2020-03-23 18:40:02.347
251,148821,Iran,"23,049","1,411","12,861","1,812",127,"8,376",,,274,2020-03-23 18:50:02.07
252,149017,Iran,"23,049","1,411","12,861","1,812",127,"8,376",,,274,2020-03-23 19:00:01.746
253,149213,Iran,"23,049","1,411","12,861","1,812",127,"8,376",,,274,2020-03-23 19:10:01.662
254,149409,Iran,"23,049","1,411","12,861","1,812",127,"8,376",,,274,2020-03-23 19:20:01.809
255,149605,Iran,"23,049","1,411","12,861","1,812",127,"8,376",,,274,2020-03-23 19:40:01.605
256,149801,Iran,"23,049","1,411","12,861","1,812",127,"8,376",,,274,2020-03-23 19:50:01.967
257,149997,Iran,"23,049","1,411","12,861","1,812",127,"8,376",,,274,2020-03-23 20:00:02.445
258,150193,Iran,"23,049","1,411","12,861","1,812",127,"8,376",,,274,2020-03-23 20:10:02.476
259,150389,Iran,"23,049","1,411","12,861","1,812",127,"8,376",,,274,2020-03-23 20:20:01.798
260,150585,Iran,"23,049","1,411","12,861","1,812",127,"8,376",,,274,2020-03-23 20:30:02.343
261,150781,Iran,"23,049","1,411","12,861","1,812",127,"8,376",,,274,2020-03-23 20:40:01.916
262,150977,Iran,"23,049","1,411","12,861","1,812",127,"8,376",,,274,2020-03-23 20:50:02.503
263,151173,Iran,"23,049","1,411","12,861","1,812",127,"8,376",,,274,2020-03-23 21:00:01.774
264,151369,Iran,"23,049","1,411","12,861","1,812",127,"8,376",,,274,2020-03-23 21:10:01.765
265,151565,Iran,"23,049","1,411","12,861","1,812",127,"8,376",,,274,2020-03-23 21:20:02.201
266,151761,Iran,"23,049","1,411","12,861","1,812",127,"8,376",,,274,2020-03-23 21:30:01.834
267,151957,Iran,"23,049","1,411","12,861","1,812",127,"8,376",,,274,2020-03-23 21:40:01.7
268,152153,Iran,"23,049","1,411","12,861","1,812",127,"8,376",,,274,2020-03-23 21:50:02.56
269,152349,Iran,"23,049","1,411","12,861","1,812",127,"8,376",,,274,2020-03-23 22:00:01.775
270,152545,Iran,"23,049","1,411","12,861","1,812",127,"8,376",,,274,2020-03-23 22:10:01.965
271,152741,Iran,"23,049","1,411","12,861","1,812",127,"8,376",,,274,2020-03-23 22:20:02.295
