,id,country_name,total_cases,new_cases,active_cases,total_deaths,new_deaths,total_recovered,serious_critical,region,total_cases_per1m,record_date
0,100809,Romania,367,59,315,,,52,14,,19,2020-03-22 00:00:02.483
1,100865,Oman,52,4,39,,,13,,,10,2020-03-22 00:00:02.483
2,101054,Oman,52,4,39,,,13,,,10,2020-03-22 00:10:02.327
3,100998,Romania,367,59,315,,,52,14,,19,2020-03-22 00:10:02.327
4,101187,Romania,367,59,315,,,52,14,,19,2020-03-22 00:20:02.401
5,101243,Oman,52,4,39,,,13,,,10,2020-03-22 00:20:02.401
6,101376,Romania,367,59,315,,,52,14,,19,2020-03-22 00:30:02.053
7,101432,Oman,52,4,39,,,13,,,10,2020-03-22 00:30:02.053
8,101621,Oman,52,4,39,,,13,,,10,2020-03-22 00:40:02.56
9,101565,Romania,367,59,315,,,52,14,,19,2020-03-22 00:40:02.56
10,101810,Oman,52,4,39,,,13,,,10,2020-03-22 00:50:01.898
11,101754,Romania,367,59,315,,,52,14,,19,2020-03-22 00:50:01.898
12,101943,Romania,367,59,315,,,52,14,,19,2020-03-22 01:00:01.656
13,101999,Oman,52,4,39,,,13,,,10,2020-03-22 01:00:01.656
14,102132,Romania,367,59,315,,,52,14,,19,2020-03-22 01:10:02.184
15,102188,Oman,52,4,39,,,13,,,10,2020-03-22 01:10:02.184
16,102321,Romania,367,59,315,,,52,14,,19,2020-03-22 01:20:02.26
17,102377,Oman,52,4,39,,,13,,,10,2020-03-22 01:20:02.26
18,102510,Romania,367,59,315,,,52,14,,19,2020-03-22 01:30:02.051
19,102566,Oman,52,4,39,,,13,,,10,2020-03-22 01:30:02.051
20,102699,Romania,367,59,315,,,52,14,,19,2020-03-22 01:40:02.218
21,102755,Oman,52,4,39,,,13,,,10,2020-03-22 01:40:02.218
22,102888,Romania,367,59,315,,,52,14,,19,2020-03-22 01:50:02.054
23,102944,Oman,52,4,39,,,13,,,10,2020-03-22 01:50:02.054
24,103133,Oman,52,4,39,,,13,,,10,2020-03-22 02:00:01.626
25,103077,Romania,367,59,315,,,52,14,,19,2020-03-22 02:00:01.626
26,103266,Romania,367,59,315,,,52,14,,19,2020-03-22 02:10:01.659
27,103322,Oman,52,4,39,,,13,,,10,2020-03-22 02:10:01.659
28,103511,Oman,52,4,39,,,13,,,10,2020-03-22 02:20:02.44
29,103455,Romania,367,59,315,,,52,14,,19,2020-03-22 02:20:02.44
30,103700,Oman,52,4,39,,,13,,,10,2020-03-22 02:30:01.848
31,103644,Romania,367,59,315,,,52,14,,19,2020-03-22 02:30:01.848
32,103833,Romania,367,59,315,,,52,14,,19,2020-03-22 02:40:02.273
33,103889,Oman,52,4,39,,,13,,,10,2020-03-22 02:40:02.273
34,104022,Romania,367,59,315,,,52,14,,19,2020-03-22 02:50:01.692
35,104078,Oman,52,4,39,,,13,,,10,2020-03-22 02:50:01.692
36,104211,Romania,367,59,315,,,52,14,,19,2020-03-22 03:00:02.482
37,104267,Oman,52,4,39,,,13,,,10,2020-03-22 03:00:02.482
38,104456,Oman,52,4,39,,,13,,,10,2020-03-22 03:10:02.128
39,104400,Romania,367,59,315,,,52,14,,19,2020-03-22 03:10:02.128
40,104645,Oman,52,4,39,,,13,,,10,2020-03-22 03:20:02.286
41,104589,Romania,367,59,315,,,52,14,,19,2020-03-22 03:20:02.286
42,104834,Oman,52,,39,,,13,,,10,2020-03-22 03:30:01.618
43,104778,Romania,367,,315,,,52,14,,19,2020-03-22 03:30:01.618
44,105023,Oman,52,,39,,,13,,,10,2020-03-22 03:40:02.473
45,104968,Romania,367,,315,,,52,14,,19,2020-03-22 03:40:02.473
46,105212,Oman,52,,39,,,13,,,10,2020-03-22 03:50:02.419
47,105157,Romania,367,,315,,,52,14,,19,2020-03-22 03:50:02.419
48,105401,Oman,52,,39,,,13,,,10,2020-03-22 04:00:02.368
49,105346,Romania,367,,315,,,52,14,,19,2020-03-22 04:00:02.368
50,105590,Oman,52,,39,,,13,,,10,2020-03-22 04:10:02.471
51,105535,Romania,367,,315,,,52,14,,19,2020-03-22 04:10:02.471
52,105779,Oman,52,,39,,,13,,,10,2020-03-22 04:20:02.205
53,105724,Romania,367,,315,,,52,14,,19,2020-03-22 04:20:02.205
54,105968,Oman,52,,39,,,13,,,10,2020-03-22 04:30:01.838
55,105913,Romania,367,,315,,,52,14,,19,2020-03-22 04:30:01.838
56,106157,Oman,52,,39,,,13,,,10,2020-03-22 04:40:01.728
57,106102,Romania,367,,315,,,52,14,,19,2020-03-22 04:40:01.728
58,106346,Oman,52,,39,,,13,,,10,2020-03-22 04:50:02.186
59,106291,Romania,367,,315,,,52,14,,19,2020-03-22 04:50:02.186
60,106535,Oman,52,,39,,,13,,,10,2020-03-22 05:00:02.283
61,106480,Romania,367,,315,,,52,14,,19,2020-03-22 05:00:02.283
62,106724,Oman,52,,39,,,13,,,10,2020-03-22 05:10:02.023
63,106669,Romania,367,,315,,,52,14,,19,2020-03-22 05:10:02.023
64,106913,Oman,52,,39,,,13,,,10,2020-03-22 05:20:02.539
65,106858,Romania,367,,315,,,52,14,,19,2020-03-22 05:20:02.539
66,107047,Romania,367,,315,,,52,14,,19,2020-03-22 05:30:01.917
67,107102,Oman,52,,39,,,13,,,10,2020-03-22 05:30:01.917
68,107236,Romania,367,,315,,,52,14,,19,2020-03-22 05:40:02.393
69,107291,Oman,52,,39,,,13,,,10,2020-03-22 05:40:02.393
70,107480,Oman,52,,39,,,13,,,10,2020-03-22 05:50:01.706
71,107425,Romania,367,,315,,,52,14,,19,2020-03-22 05:50:01.706
72,107669,Oman,52,,39,,,13,,,10,2020-03-22 06:00:02.31
73,107614,Romania,367,,315,,,52,14,,19,2020-03-22 06:00:02.31
74,107803,Romania,367,,315,,,52,14,,19,2020-03-22 06:10:02.48
75,107858,Oman,52,,39,,,13,,,10,2020-03-22 06:10:02.48
76,108048,Oman,52,,39,,,13,,,10,2020-03-22 06:20:02.308
77,107992,Romania,367,,315,,,52,14,,19,2020-03-22 06:20:02.308
78,108237,Oman,52,,39,,,13,,,10,2020-03-22 06:30:02.468
79,108181,Romania,367,,315,,,52,14,,19,2020-03-22 06:30:02.468
80,108426,Oman,52,,39,,,13,,,10,2020-03-22 06:40:01.627
81,108370,Romania,367,,315,,,52,14,,19,2020-03-22 06:40:01.627
82,108615,Oman,52,,39,,,13,,,10,2020-03-22 06:50:02.568
83,108559,Romania,367,,315,,,52,14,,19,2020-03-22 06:50:02.568
84,108748,Romania,367,,315,,,52,14,,19,2020-03-22 07:00:01.882
85,108804,Oman,52,,39,,,13,,,10,2020-03-22 07:00:01.882
86,108937,Romania,367,,315,,,52,14,,19,2020-03-22 07:10:01.602
87,108993,Oman,52,,39,,,13,,,10,2020-03-22 07:10:01.602
88,109182,Oman,52,,39,,,13,,,10,2020-03-22 07:20:01.725
89,109126,Romania,367,,315,,,52,14,,19,2020-03-22 07:20:01.725
90,109315,Romania,367,,315,,,52,14,,19,2020-03-22 07:30:02.517
91,109371,Oman,52,,39,,,13,,,10,2020-03-22 07:30:02.517
92,109504,Romania,367,,315,,,52,14,,19,2020-03-22 07:40:02.004
93,109560,Oman,52,,39,,,13,,,10,2020-03-22 07:40:02.004
94,109693,Romania,367,,315,,,52,14,,19,2020-03-22 07:50:01.639
95,109749,Oman,52,,39,,,13,,,10,2020-03-22 07:50:01.639
96,109882,Romania,367,,315,,,52,14,,19,2020-03-22 08:00:02.288
97,109938,Oman,52,,39,,,13,,,10,2020-03-22 08:00:02.288
98,110071,Romania,367,,315,,,52,14,,19,2020-03-22 08:10:01.955
99,110127,Oman,52,,39,,,13,,,10,2020-03-22 08:10:01.955
100,110260,Romania,367,,315,,,52,14,,19,2020-03-22 08:20:02.461
101,110316,Oman,52,,39,,,13,,,10,2020-03-22 08:20:02.461
102,110449,Romania,367,,315,,,52,14,,19,2020-03-22 08:30:01.924
103,110505,Oman,52,,39,,,13,,,10,2020-03-22 08:30:01.924
104,110638,Romania,367,,315,,,52,14,,19,2020-03-22 08:40:02.277
105,110694,Oman,52,,39,,,13,,,10,2020-03-22 08:40:02.277
106,110827,Romania,367,,315,,,52,14,,19,2020-03-22 08:50:01.998
107,110883,Oman,52,,39,,,13,,,10,2020-03-22 08:50:01.998
108,111072,Oman,52,,39,,,13,,,10,2020-03-22 09:00:02.386
109,111016,Romania,367,,315,,,52,14,,19,2020-03-22 09:00:02.386
110,111205,Romania,367,,315,,,52,14,,19,2020-03-22 09:10:02.333
111,111261,Oman,52,,39,,,13,,,10,2020-03-22 09:10:02.333
112,111394,Romania,367,,315,,,52,14,,19,2020-03-22 09:20:01.679
113,111450,Oman,52,,39,,,13,,,10,2020-03-22 09:20:01.679
114,111583,Romania,367,,315,,,52,14,,19,2020-03-22 09:30:01.858
115,111639,Oman,52,,39,,,13,,,10,2020-03-22 09:30:01.858
116,111772,Romania,367,,315,,,52,14,,19,2020-03-22 09:40:02.077
117,111828,Oman,52,,39,,,13,,,10,2020-03-22 09:40:02.077
118,111961,Romania,367,,315,,,52,14,,19,2020-03-22 09:50:02.389
119,112017,Oman,52,,39,,,13,,,10,2020-03-22 09:50:02.389
120,112150,Romania,367,,315,,,52,14,,19,2020-03-22 10:00:01.658
121,112206,Oman,52,,39,,,13,,,10,2020-03-22 10:00:01.658
122,112339,Romania,367,,315,,,52,14,,19,2020-03-22 10:10:02.03
123,112395,Oman,52,,39,,,13,,,10,2020-03-22 10:10:02.03
124,112584,Oman,52,,39,,,13,,,10,2020-03-22 10:20:02.283
125,112528,Romania,367,,315,,,52,14,,19,2020-03-22 10:20:02.283
126,112717,Romania,367,,315,,,52,14,,19,2020-03-22 10:30:02.203
127,112773,Oman,52,,39,,,13,,,10,2020-03-22 10:30:02.203
128,112962,Oman,52,,39,,,13,,,10,2020-03-22 10:50:02.099
129,112906,Romania,367,,315,,,52,14,,19,2020-03-22 10:50:02.099
130,113151,Oman,52,,39,,,13,,,10,2020-03-22 11:00:01.809
131,113095,Romania,367,,315,,,52,14,,19,2020-03-22 11:00:01.809
132,113284,Romania,367,,315,,,52,14,,19,2020-03-22 11:10:02.337
133,113340,Oman,52,,39,,,13,,,10,2020-03-22 11:10:02.337
134,113529,Oman,52,,39,,,13,,,10,2020-03-22 11:20:02.297
135,113469,Romania,433,66,369,,,64,14,,23,2020-03-22 11:20:02.297
136,113658,Romania,433,66,367,2,2,64,14,,23,2020-03-22 11:30:02.571
137,113718,Oman,52,,39,,,13,,,10,2020-03-22 11:30:02.571
138,113847,Romania,433,66,367,2,2,64,14,,23,2020-03-22 11:40:01.658
139,113907,Oman,52,,39,,,13,,,10,2020-03-22 11:40:01.658
140,114096,Oman,52,,39,,,13,,,10,2020-03-22 11:50:02.534
141,114036,Romania,433,66,367,2,2,64,14,,23,2020-03-22 11:50:02.534
142,114225,Romania,433,66,367,2,2,64,14,,23,2020-03-22 12:00:01.655
143,114285,Oman,52,,39,,,13,,,10,2020-03-22 12:00:01.655
144,114414,Romania,433,66,367,2,2,64,14,,23,2020-03-22 12:10:02.323
145,114474,Oman,52,,39,,,13,,,10,2020-03-22 12:10:02.323
146,114663,Oman,52,,39,,,13,,,10,2020-03-22 12:20:01.826
147,114603,Romania,433,66,367,2,2,64,14,,23,2020-03-22 12:20:01.826
148,114848,Oman,55,3,42,,,13,,,11,2020-03-22 12:30:02.517
149,114792,Romania,433,66,367,2,2,64,14,,23,2020-03-22 12:30:02.517
150,115037,Oman,55,3,42,,,13,,,11,2020-03-22 12:40:02.46
151,114981,Romania,433,66,367,2,2,64,14,,23,2020-03-22 12:40:02.46
152,115170,Romania,433,66,367,2,2,64,14,,23,2020-03-22 12:50:02.108
153,115227,Oman,55,3,42,,,13,,,11,2020-03-22 12:50:02.108
154,115416,Oman,55,3,42,,,13,,,11,2020-03-22 13:00:01.691
155,115361,Romania,433,66,367,2,2,64,14,,23,2020-03-22 13:00:01.691
156,115605,Oman,55,3,42,,,13,,,11,2020-03-22 13:10:01.964
157,115550,Romania,433,66,367,2,2,64,14,,23,2020-03-22 13:10:01.964
158,115739,Romania,433,66,367,2,2,64,14,,23,2020-03-22 13:20:01.995
159,115794,Oman,55,3,42,,,13,,,11,2020-03-22 13:20:01.995
160,115983,Oman,55,3,42,,,13,,,11,2020-03-22 13:30:02.353
161,115928,Romania,433,66,367,2,2,64,14,,23,2020-03-22 13:30:02.353
162,116117,Romania,433,66,367,2,2,64,14,,23,2020-03-22 13:40:02.609
163,116172,Oman,55,3,38,,,17,,,11,2020-03-22 13:40:02.609
164,116306,Romania,433,66,367,2,2,64,14,,23,2020-03-22 13:50:01.753
165,116361,Oman,55,3,38,,,17,,,11,2020-03-22 13:50:01.753
166,116495,Romania,433,66,367,2,2,64,14,,23,2020-03-22 14:00:02.347
167,116551,Oman,55,3,38,,,17,,,11,2020-03-22 14:00:02.347
168,116740,Oman,55,3,38,,,17,,,11,2020-03-22 14:10:02.014
169,116684,Romania,433,66,367,2,2,64,14,,23,2020-03-22 14:10:02.014
170,116873,Romania,433,66,367,2,2,64,14,,23,2020-03-22 14:20:01.732
171,116929,Oman,55,3,38,,,17,,,11,2020-03-22 14:20:01.732
172,117062,Romania,433,66,367,2,2,64,14,,23,2020-03-22 14:30:02.279
173,117118,Oman,55,3,38,,,17,,,11,2020-03-22 14:30:02.279
174,117307,Oman,55,3,38,,,17,,,11,2020-03-22 14:40:01.994
175,117251,Romania,433,66,367,2,2,64,14,,23,2020-03-22 14:40:01.994
176,117440,Romania,433,66,367,2,2,64,14,,23,2020-03-22 14:50:01.896
177,117496,Oman,55,3,38,,,17,,,11,2020-03-22 14:50:01.896
178,117685,Oman,55,3,38,,,17,,,11,2020-03-22 15:00:01.708
179,117629,Romania,433,66,367,2,2,64,14,,23,2020-03-22 15:00:01.708
180,117874,Oman,55,3,38,,,17,,,11,2020-03-22 15:10:01.808
181,117818,Romania,433,66,367,2,2,64,14,,23,2020-03-22 15:10:01.808
182,118063,Oman,55,3,38,,,17,,,11,2020-03-22 15:20:02.115
183,118007,Romania,433,66,367,2,2,64,14,,23,2020-03-22 15:20:02.115
184,118252,Oman,55,3,38,,,17,,,11,2020-03-22 15:30:02.542
185,118196,Romania,433,66,367,2,2,64,14,,23,2020-03-22 15:30:02.542
186,118385,Romania,433,66,367,2,2,64,14,,23,2020-03-22 15:40:01.608
187,118442,Oman,55,3,38,,,17,,,11,2020-03-22 15:40:01.608
188,118574,Romania,433,66,367,2,2,64,14,,23,2020-03-22 15:50:02.028
189,118631,Oman,55,3,38,,,17,,,11,2020-03-22 15:50:02.028
190,118820,Oman,55,3,38,,,17,,,11,2020-03-22 16:00:01.887
191,118763,Romania,433,66,367,2,2,64,14,,23,2020-03-22 16:00:01.887
192,119009,Oman,55,3,38,,,17,,,11,2020-03-22 16:10:02.607
193,118952,Romania,433,66,367,2,2,64,14,,23,2020-03-22 16:10:02.607
194,119142,Romania,433,66,367,2,2,64,14,,23,2020-03-22 16:40:02.392
195,119199,Oman,55,3,38,,,17,,,11,2020-03-22 16:40:02.392
196,119389,Oman,55,3,38,,,17,,,11,2020-03-22 16:50:02.248
197,119332,Romania,433,66,367,2,2,64,14,,23,2020-03-22 16:50:02.248
198,119522,Romania,433,66,367,2,2,64,14,,23,2020-03-22 17:00:02.174
199,119579,Oman,55,3,38,,,17,,,11,2020-03-22 17:00:02.174
200,119712,Romania,433,66,367,2,2,64,14,,23,2020-03-22 17:10:01.966
201,119769,Oman,55,3,38,,,17,,,11,2020-03-22 17:10:01.966
202,119959,Oman,55,3,38,,,17,,,11,2020-03-22 17:20:01.901
203,119902,Romania,433,66,367,2,2,64,14,,23,2020-03-22 17:20:01.901
204,120092,Romania,433,66,367,2,2,64,14,,23,2020-03-22 17:30:03.26
205,120149,Oman,55,3,38,,,17,,,11,2020-03-22 17:30:03.26
206,120282,Romania,433,66,367,2,2,64,14,,23,2020-03-22 17:40:03.136
207,120339,Oman,55,3,38,,,17,,,11,2020-03-22 17:40:03.136
208,120472,Romania,433,66,367,2,2,64,14,,23,2020-03-22 17:50:01.957
209,120529,Oman,55,3,38,,,17,,,11,2020-03-22 17:50:01.957
210,120719,Oman,55,3,38,,,17,,,11,2020-03-22 18:00:01.753
211,120662,Romania,433,66,367,2,2,64,14,,23,2020-03-22 18:00:01.753
212,120909,Oman,55,3,38,,,17,,,11,2020-03-22 18:10:02.492
213,120852,Romania,433,66,367,2,2,64,14,,23,2020-03-22 18:10:02.492
214,121042,Romania,433,66,367,2,2,64,14,,23,2020-03-22 18:30:02.036
215,121099,Oman,55,3,38,,,17,,,11,2020-03-22 18:30:02.036
216,121289,Oman,55,3,38,,,17,,,11,2020-03-22 18:40:02.238
217,121232,Romania,433,66,367,2,2,64,14,,23,2020-03-22 18:40:02.238
218,121422,Romania,433,66,367,2,2,64,14,,23,2020-03-22 18:50:02.468
219,121479,Oman,55,3,38,,,17,,,11,2020-03-22 18:50:02.468
220,121669,Oman,55,3,38,,,17,,,11,2020-03-22 19:00:01.712
221,121612,Romania,433,66,367,2,2,64,14,,23,2020-03-22 19:00:01.712
222,121859,Oman,55,3,38,,,17,,,11,2020-03-22 19:10:01.802
223,121802,Romania,433,66,367,2,2,64,14,,23,2020-03-22 19:10:01.802
224,121992,Romania,433,66,367,2,2,64,14,,23,2020-03-22 19:20:01.774
225,122049,Oman,55,3,38,,,17,,,11,2020-03-22 19:20:01.774
226,122182,Romania,433,66,367,2,2,64,14,,23,2020-03-22 19:30:02.213
227,122239,Oman,55,3,38,,,17,,,11,2020-03-22 19:30:02.213
228,122373,Romania,433,66,367,2,2,64,14,,23,2020-03-22 19:40:02.298
229,122430,Oman,55,3,38,,,17,,,11,2020-03-22 19:40:02.298
230,122565,Romania,433,66,367,2,2,64,14,,23,2020-03-22 19:50:02.038
231,122622,Oman,55,3,38,,,17,,,11,2020-03-22 19:50:02.038
232,122757,Romania,433,66,366,3,3,64,14,,23,2020-03-22 20:00:02.199
233,122815,Oman,55,3,38,,,17,,,11,2020-03-22 20:00:02.199
234,123007,Oman,55,3,38,,,17,,,11,2020-03-22 20:10:02.435
235,122949,Romania,433,66,366,3,3,64,14,,23,2020-03-22 20:10:02.435
236,123141,Romania,433,66,366,3,3,64,14,,23,2020-03-22 20:20:01.689
237,123199,Oman,55,3,38,,,17,,,11,2020-03-22 20:20:01.689
238,123391,Oman,55,3,38,,,17,,,11,2020-03-22 20:30:01.705
239,123333,Romania,433,66,366,3,3,64,14,,23,2020-03-22 20:30:01.705
240,123583,Oman,55,3,38,,,17,,,11,2020-03-22 20:40:02.242
241,123525,Romania,433,66,366,3,3,64,14,,23,2020-03-22 20:40:02.242
242,123775,Oman,55,3,38,,,17,,,11,2020-03-22 20:50:02.144
243,123717,Romania,433,66,366,3,3,64,14,,23,2020-03-22 20:50:02.144
244,123909,Romania,433,66,366,3,3,64,14,,23,2020-03-22 21:00:01.651
245,123967,Oman,55,3,38,,,17,,,11,2020-03-22 21:00:01.651
246,124159,Oman,55,3,38,,,17,,,11,2020-03-22 21:10:02.274
247,124101,Romania,433,66,366,3,3,64,14,,23,2020-03-22 21:10:02.274
248,124294,Romania,433,66,366,3,3,64,14,,23,2020-03-22 21:20:02.379
249,124352,Oman,55,3,38,,,17,,,11,2020-03-22 21:20:02.379
250,124487,Romania,433,66,366,3,3,64,14,,23,2020-03-22 21:30:02.09
251,124545,Oman,55,3,38,,,17,,,11,2020-03-22 21:30:02.09
252,124680,Romania,433,66,366,3,3,64,14,,23,2020-03-22 21:40:02.262
253,124738,Oman,55,3,38,,,17,,,11,2020-03-22 21:40:02.262
254,124931,Oman,55,3,38,,,17,,,11,2020-03-22 21:50:02.451
255,124873,Romania,433,66,366,3,3,64,14,,23,2020-03-22 21:50:02.451
256,125066,Romania,433,66,366,3,3,64,14,,23,2020-03-22 22:00:02.593
257,125124,Oman,55,3,38,,,17,,,11,2020-03-22 22:00:02.593
258,125259,Romania,433,66,366,3,3,64,14,,23,2020-03-22 22:10:02.087
259,125317,Oman,55,3,38,,,17,,,11,2020-03-22 22:10:02.087
260,125452,Romania,433,66,366,3,3,64,14,,23,2020-03-22 22:20:01.881
261,125510,Oman,55,3,38,,,17,,,11,2020-03-22 22:20:01.881
262,125645,Romania,433,66,366,3,3,64,14,,23,2020-03-22 22:30:01.794
263,125703,Oman,55,3,38,,,17,,,11,2020-03-22 22:30:01.794
264,125838,Romania,433,66,366,3,3,64,14,,23,2020-03-22 22:40:01.8
265,125896,Oman,55,3,38,,,17,,,11,2020-03-22 22:40:01.8
266,126031,Romania,433,66,366,3,3,64,14,,23,2020-03-22 22:50:01.828
267,126089,Oman,55,3,38,,,17,,,11,2020-03-22 22:50:01.828
268,126224,Romania,433,66,366,3,3,64,14,,23,2020-03-22 23:00:02.502
269,126282,Oman,55,3,38,,,17,,,11,2020-03-22 23:00:02.502
270,126475,Oman,55,3,38,,,17,,,11,2020-03-22 23:10:02.549
271,126417,Romania,433,66,366,3,3,64,14,,23,2020-03-22 23:10:02.549
272,126610,Romania,433,66,366,3,3,64,14,,23,2020-03-22 23:20:01.891
273,126668,Oman,55,3,38,,,17,,,11,2020-03-22 23:20:01.891
274,126803,Romania,433,66,366,3,3,64,14,,23,2020-03-22 23:30:01.863
275,126861,Oman,55,3,38,,,17,,,11,2020-03-22 23:30:01.863
276,126996,Romania,433,66,366,3,3,64,14,,23,2020-03-22 23:40:02.207
277,127054,Oman,55,3,38,,,17,,,11,2020-03-22 23:40:02.207
278,127247,Oman,55,3,38,,,17,,,11,2020-03-22 23:50:01.664
279,127189,Romania,433,66,366,3,3,64,14,,23,2020-03-22 23:50:01.664
280,127382,Romania,433,66,366,3,3,64,14,,23,2020-03-23 00:00:02.179
281,127440,Oman,55,3,38,,,17,,,11,2020-03-23 00:00:02.179
282,127575,Romania,433,66,366,3,3,64,14,,23,2020-03-23 00:10:01.95
283,127633,Oman,55,3,38,,,17,,,11,2020-03-23 00:10:01.95
284,127826,Oman,55,3,38,,,17,,,11,2020-03-23 00:20:02.492
285,127768,Romania,433,66,366,3,3,64,14,,23,2020-03-23 00:20:02.492
286,127961,Romania,433,66,366,3,3,64,14,,23,2020-03-23 00:30:02.344
287,128019,Oman,55,3,38,,,17,,,11,2020-03-23 00:30:02.344
288,128212,Oman,55,3,38,,,17,,,11,2020-03-23 00:40:01.875
289,128154,Romania,433,66,366,3,3,64,14,,23,2020-03-23 00:40:01.875
290,128405,Oman,55,3,38,,,17,,,11,2020-03-23 00:50:02.095
291,128347,Romania,433,66,366,3,3,64,14,,23,2020-03-23 00:50:02.095
292,128598,Oman,55,3,38,,,17,,,11,2020-03-23 01:00:02.319
293,128540,Romania,433,66,366,3,3,64,14,,23,2020-03-23 01:00:02.319
294,128733,Romania,433,66,366,3,3,64,14,,23,2020-03-23 01:10:01.782
295,128791,Oman,55,3,38,,,17,,,11,2020-03-23 01:10:01.782
296,128926,Romania,433,66,366,3,3,64,14,,23,2020-03-23 01:20:02.43
297,128984,Oman,55,3,38,,,17,,,11,2020-03-23 01:20:02.43
298,129119,Romania,433,66,366,3,3,64,14,,23,2020-03-23 01:30:02.407
299,129177,Oman,55,3,38,,,17,,,11,2020-03-23 01:30:02.407
300,129312,Romania,433,66,366,3,3,64,14,,23,2020-03-23 01:40:02.085
301,129370,Oman,55,3,38,,,17,,,11,2020-03-23 01:40:02.085
302,129505,Romania,433,66,366,3,3,64,14,,23,2020-03-23 01:50:02.168
303,129563,Oman,55,3,38,,,17,,,11,2020-03-23 01:50:02.168
304,129698,Romania,433,66,366,3,3,64,14,,23,2020-03-23 02:00:02.269
305,129756,Oman,55,3,38,,,17,,,11,2020-03-23 02:00:02.269
306,129891,Romania,433,66,366,3,3,64,14,,23,2020-03-23 02:10:02.435
307,129949,Oman,55,3,38,,,17,,,11,2020-03-23 02:10:02.435
308,130084,Romania,433,66,366,3,3,64,14,,23,2020-03-23 02:20:02.448
309,130142,Oman,55,3,38,,,17,,,11,2020-03-23 02:20:02.448
310,130277,Romania,433,,366,3,,64,14,,23,2020-03-23 02:30:01.911
311,130336,Oman,55,,38,,,17,,,11,2020-03-23 02:30:01.911
312,130470,Romania,433,,366,3,,64,14,,23,2020-03-23 02:40:01.69
313,130529,Oman,55,,38,,,17,,,11,2020-03-23 02:40:01.69
314,130663,Romania,433,,366,3,,64,14,,23,2020-03-23 02:50:02.471
315,130722,Oman,55,,38,,,17,,,11,2020-03-23 02:50:02.471
316,130856,Romania,433,,366,3,,64,14,,23,2020-03-23 03:00:01.655
317,130915,Oman,55,,38,,,17,,,11,2020-03-23 03:00:01.655
318,131049,Romania,433,,366,3,,64,14,,23,2020-03-23 03:10:02.377
319,131108,Oman,55,,38,,,17,,,11,2020-03-23 03:10:02.377
320,131301,Oman,55,,38,,,17,,,11,2020-03-23 03:20:02.558
321,131242,Romania,433,,366,3,,64,14,,23,2020-03-23 03:20:02.558
322,131435,Romania,433,,366,3,,64,14,,23,2020-03-23 03:30:02.093
323,131494,Oman,55,,38,,,17,,,11,2020-03-23 03:30:02.093
324,131628,Romania,433,,366,3,,64,14,,23,2020-03-23 03:40:01.746
325,131687,Oman,55,,38,,,17,,,11,2020-03-23 03:40:01.746
326,131821,Romania,433,,366,3,,64,14,,23,2020-03-23 03:50:02.043
327,131880,Oman,55,,38,,,17,,,11,2020-03-23 03:50:02.043
328,132014,Romania,433,,366,3,,64,14,,23,2020-03-23 04:00:02.36
329,132073,Oman,55,,38,,,17,,,11,2020-03-23 04:00:02.36
330,132207,Romania,433,,366,3,,64,14,,23,2020-03-23 04:10:02.185
331,132266,Oman,55,,38,,,17,,,11,2020-03-23 04:10:02.185
332,132400,Romania,433,,366,3,,64,14,,23,2020-03-23 04:20:02.316
333,132459,Oman,55,,38,,,17,,,11,2020-03-23 04:20:02.316
334,132593,Romania,433,,366,3,,64,14,,23,2020-03-23 04:30:02.294
335,132652,Oman,55,,38,,,17,,,11,2020-03-23 04:30:02.294
336,132786,Romania,433,,366,3,,64,14,,23,2020-03-23 04:40:01.894
337,132845,Oman,55,,38,,,17,,,11,2020-03-23 04:40:01.894
338,132979,Romania,433,,366,3,,64,14,,23,2020-03-23 04:50:01.593
339,133038,Oman,55,,38,,,17,,,11,2020-03-23 04:50:01.593
340,133172,Romania,433,,366,3,,64,14,,23,2020-03-23 05:00:02.347
341,133231,Oman,55,,38,,,17,,,11,2020-03-23 05:00:02.347
342,133365,Romania,433,,366,3,,64,14,,23,2020-03-23 05:10:02.388
343,133424,Oman,55,,38,,,17,,,11,2020-03-23 05:10:02.388
344,133558,Romania,433,,366,3,,64,14,,23,2020-03-23 05:20:02.591
345,133617,Oman,55,,38,,,17,,,11,2020-03-23 05:20:02.591
346,133810,Oman,55,,38,,,17,,,11,2020-03-23 05:30:02.554
347,133751,Romania,433,,366,3,,64,14,,23,2020-03-23 05:30:02.554
348,133944,Romania,433,,366,3,,64,14,,23,2020-03-23 05:40:02.191
349,134003,Oman,55,,38,,,17,,,11,2020-03-23 05:40:02.191
350,134196,Oman,55,,38,,,17,,,11,2020-03-23 05:50:01.741
351,134137,Romania,433,,366,3,,64,14,,23,2020-03-23 05:50:01.741
352,134330,Romania,433,,366,3,,64,14,,23,2020-03-23 06:00:01.967
353,134389,Oman,55,,38,,,17,,,11,2020-03-23 06:00:01.967
354,134582,Oman,55,,38,,,17,,,11,2020-03-23 06:10:01.821
355,134523,Romania,433,,366,3,,64,14,,23,2020-03-23 06:10:01.821
356,134716,Romania,433,,366,3,,64,14,,23,2020-03-23 06:20:02.087
357,134775,Oman,55,,38,,,17,,,11,2020-03-23 06:20:02.087
358,134968,Oman,55,,38,,,17,,,11,2020-03-23 06:30:02.225
359,134909,Romania,433,,366,3,,64,14,,23,2020-03-23 06:30:02.225
