,id,country_name,total_cases,new_cases,active_cases,total_deaths,new_deaths,total_recovered,serious_critical,region,total_cases_per1m,record_date
132,125917,Paraguay,22,,21,1,,,1,,3,2020-03-22 22:40:01.8
133,126110,Paraguay,22,,21,1,,,1,,3,2020-03-22 22:50:01.828
134,126303,Paraguay,22,,21,1,,,1,,3,2020-03-22 23:00:02.502
135,126496,Paraguay,22,,21,1,,,1,,3,2020-03-22 23:10:02.549
136,126689,Paraguay,22,,21,1,,,1,,3,2020-03-22 23:20:01.891
137,126882,Paraguay,22,,21,1,,,1,,3,2020-03-22 23:30:01.863
138,127075,Paraguay,22,,21,1,,,1,,3,2020-03-22 23:40:02.207
139,127268,Paraguay,22,,21,1,,,1,,3,2020-03-22 23:50:01.664
140,127461,Paraguay,22,,21,1,,,1,,3,2020-03-23 00:00:02.179
141,127654,Paraguay,22,,21,1,,,1,,3,2020-03-23 00:10:01.95
142,127847,Paraguay,22,,21,1,,,1,,3,2020-03-23 00:20:02.492
143,128040,Paraguay,22,,21,1,,,1,,3,2020-03-23 00:30:02.344
144,128233,Paraguay,22,,21,1,,,1,,3,2020-03-23 00:40:01.875
145,128426,Paraguay,22,,21,1,,,1,,3,2020-03-23 00:50:02.095
146,128619,Paraguay,22,,21,1,,,1,,3,2020-03-23 01:00:02.319
147,128812,Paraguay,22,,21,1,,,1,,3,2020-03-23 01:10:01.782
148,129005,Paraguay,22,,21,1,,,1,,3,2020-03-23 01:20:02.43
149,129198,Paraguay,22,,21,1,,,1,,3,2020-03-23 01:30:02.407
150,129391,Paraguay,22,,21,1,,,1,,3,2020-03-23 01:40:02.085
151,129584,Paraguay,22,,21,1,,,1,,3,2020-03-23 01:50:02.168
152,129777,Paraguay,22,,21,1,,,1,,3,2020-03-23 02:00:02.269
153,129970,Paraguay,22,,21,1,,,1,,3,2020-03-23 02:10:02.435
154,130163,Paraguay,22,,21,1,,,1,,3,2020-03-23 02:20:02.448
155,130356,Paraguay,22,,21,1,,,1,,3,2020-03-23 02:30:01.911
156,130549,Paraguay,22,,21,1,,,1,,3,2020-03-23 02:40:01.69
157,130742,Paraguay,22,,21,1,,,1,,3,2020-03-23 02:50:02.471
158,130935,Paraguay,22,,21,1,,,1,,3,2020-03-23 03:00:01.655
159,131128,Paraguay,22,,21,1,,,1,,3,2020-03-23 03:10:02.377
160,131321,Paraguay,22,,21,1,,,1,,3,2020-03-23 03:20:02.558
161,131514,Paraguay,22,,21,1,,,1,,3,2020-03-23 03:30:02.093
162,131707,Paraguay,22,,21,1,,,1,,3,2020-03-23 03:40:01.746
163,131900,Paraguay,22,,21,1,,,1,,3,2020-03-23 03:50:02.043
164,132093,Paraguay,22,,21,1,,,1,,3,2020-03-23 04:00:02.36
165,132286,Paraguay,22,,21,1,,,1,,3,2020-03-23 04:10:02.185
166,132479,Paraguay,22,,21,1,,,1,,3,2020-03-23 04:20:02.316
167,132672,Paraguay,22,,21,1,,,1,,3,2020-03-23 04:30:02.294
168,132865,Paraguay,22,,21,1,,,1,,3,2020-03-23 04:40:01.894
169,133058,Paraguay,22,,21,1,,,1,,3,2020-03-23 04:50:01.593
170,133251,Paraguay,22,,21,1,,,1,,3,2020-03-23 05:00:02.347
171,133444,Paraguay,22,,21,1,,,1,,3,2020-03-23 05:10:02.388
172,133637,Paraguay,22,,21,1,,,1,,3,2020-03-23 05:20:02.591
173,133830,Paraguay,22,,21,1,,,1,,3,2020-03-23 05:30:02.554
174,134024,Paraguay,22,,21,1,,,1,,3,2020-03-23 05:40:02.191
175,134217,Paraguay,22,,21,1,,,1,,3,2020-03-23 05:50:01.741
176,134410,Paraguay,22,,21,1,,,1,,3,2020-03-23 06:00:01.967
177,134603,Paraguay,22,,21,1,,,1,,3,2020-03-23 06:10:01.821
178,134796,Paraguay,22,,21,1,,,1,,3,2020-03-23 06:20:02.087
179,134989,Paraguay,22,,21,1,,,1,,3,2020-03-23 06:30:02.225
180,135182,Paraguay,22,,21,1,,,1,,3,2020-03-23 06:40:01.869
181,135375,Paraguay,22,,21,1,,,1,,3,2020-03-23 06:50:02.3
182,135568,Paraguay,22,,21,1,,,1,,3,2020-03-23 07:00:01.638
183,135761,Paraguay,22,,21,1,,,1,,3,2020-03-23 07:10:02.063
184,135954,Paraguay,22,,21,1,,,1,,3,2020-03-23 07:20:02.094
185,136147,Paraguay,22,,21,1,,,1,,3,2020-03-23 07:30:01.782
186,136340,Paraguay,22,,21,1,,,1,,3,2020-03-23 07:40:01.625
187,136534,Paraguay,22,,21,1,,,1,,3,2020-03-23 07:50:02.367
188,136727,Paraguay,22,,21,1,,,1,,3,2020-03-23 08:00:02.076
189,136920,Paraguay,22,,21,1,,,1,,3,2020-03-23 08:10:02.4
190,137113,Paraguay,22,,21,1,,,1,,3,2020-03-23 08:30:02.196
191,137306,Paraguay,22,,21,1,,,1,,3,2020-03-23 08:40:01.781
192,137499,Paraguay,22,,21,1,,,1,,3,2020-03-23 08:50:02.437
193,137692,Paraguay,22,,21,1,,,1,,3,2020-03-23 09:00:01.915
194,137885,Paraguay,22,,21,1,,,1,,3,2020-03-23 09:10:01.846
195,138078,Paraguay,22,,21,1,,,1,,3,2020-03-23 09:20:02.077
196,138271,Paraguay,22,,21,1,,,1,,3,2020-03-23 09:30:02.13
197,138464,Paraguay,22,,21,1,,,1,,3,2020-03-23 09:40:02.332
198,138657,Paraguay,22,,21,1,,,1,,3,2020-03-23 09:50:02.443
199,138850,Paraguay,22,,21,1,,,1,,3,2020-03-23 10:00:02.551
200,139043,Paraguay,22,,21,1,,,1,,3,2020-03-23 10:10:01.713
201,139236,Paraguay,22,,21,1,,,1,,3,2020-03-23 10:20:02.121
202,139429,Paraguay,22,,21,1,,,1,,3,2020-03-23 10:30:02.602
203,139623,Paraguay,22,,21,1,,,1,,3,2020-03-23 10:50:02.503
204,139816,Paraguay,22,,21,1,,,1,,3,2020-03-23 11:00:02.081
205,140009,Paraguay,22,,21,1,,,1,,3,2020-03-23 11:10:02.303
206,140202,Paraguay,22,,21,1,,,1,,3,2020-03-23 11:20:02.153
207,140395,Paraguay,22,,21,1,,,1,,3,2020-03-23 11:30:02.106
208,140588,Paraguay,22,,21,1,,,1,,3,2020-03-23 11:40:01.639
209,140781,Paraguay,22,,21,1,,,1,,3,2020-03-23 11:50:01.574
210,140974,Paraguay,22,,21,1,,,1,,3,2020-03-23 12:00:02.335
211,141167,Paraguay,22,,21,1,,,1,,3,2020-03-23 12:10:02.42
212,141360,Paraguay,22,,21,1,,,1,,3,2020-03-23 12:20:01.995
213,141553,Paraguay,22,,21,1,,,1,,3,2020-03-23 12:30:02.34
214,141746,Paraguay,22,,21,1,,,1,,3,2020-03-23 12:40:02.13
215,141939,Paraguay,22,,21,1,,,1,,3,2020-03-23 12:50:01.78
216,142132,Paraguay,22,,21,1,,,1,,3,2020-03-23 13:00:02.487
217,142325,Paraguay,22,,21,1,,,1,,3,2020-03-23 13:10:02.315
218,142518,Paraguay,22,,21,1,,,1,,3,2020-03-23 13:20:02.142
219,142711,Paraguay,22,,21,1,,,1,,3,2020-03-23 13:30:02.544
220,142904,Paraguay,22,,21,1,,,1,,3,2020-03-23 13:40:02.157
221,143097,Paraguay,22,,21,1,,,1,,3,2020-03-23 13:50:02.122
222,143290,Paraguay,22,,21,1,,,1,,3,2020-03-23 14:00:02.245
223,143483,Paraguay,22,,21,1,,,1,,3,2020-03-23 14:10:01.901
224,143676,Paraguay,22,,21,1,,,1,,3,2020-03-23 14:20:02.629
225,143870,Paraguay,22,,21,1,,,1,,3,2020-03-23 14:30:02.028
226,144064,Paraguay,22,,21,1,,,1,,3,2020-03-23 14:40:02.291
227,144258,Paraguay,22,,21,1,,,1,,3,2020-03-23 14:50:02.124
228,144452,Paraguay,22,,21,1,,,1,,3,2020-03-23 15:00:02.206
229,144646,Paraguay,22,,21,1,,,1,,3,2020-03-23 15:10:02.074
230,144840,Paraguay,22,,21,1,,,1,,3,2020-03-23 15:20:02.36
231,145034,Paraguay,22,,21,1,,,1,,3,2020-03-23 15:30:02.176
232,145228,Paraguay,22,,21,1,,,1,,3,2020-03-23 15:40:01.964
233,145422,Paraguay,22,,21,1,,,1,,3,2020-03-23 15:50:02.976
234,145616,Paraguay,22,,21,1,,,1,,3,2020-03-23 16:00:02.106
235,145811,Paraguay,22,,21,1,,,1,,3,2020-03-23 16:10:02.302
236,146006,Paraguay,22,,21,1,,,1,,3,2020-03-23 16:20:02.823
237,146201,Paraguay,22,,21,1,,,1,,3,2020-03-23 16:30:01.597
238,146396,Paraguay,22,,21,1,,,1,,3,2020-03-23 16:40:01.886
239,146591,Paraguay,22,,21,1,,,1,,3,2020-03-23 16:50:02.096
240,146786,Paraguay,22,,21,1,,,1,,3,2020-03-23 17:00:01.9
241,146981,Paraguay,22,,21,1,,,1,,3,2020-03-23 17:10:01.621
242,147176,Paraguay,22,,21,1,,,1,,3,2020-03-23 17:20:01.977
243,147371,Paraguay,22,,21,1,,,1,,3,2020-03-23 17:30:01.995
244,147566,Paraguay,22,,21,1,,,1,,3,2020-03-23 17:40:02.463
245,147762,Paraguay,22,,21,1,,,1,,3,2020-03-23 17:50:02.158
246,147958,Paraguay,22,,21,1,,,1,,3,2020-03-23 18:00:02.364
247,148154,Paraguay,22,,21,1,,,1,,3,2020-03-23 18:10:03.308
248,148350,Paraguay,22,,21,1,,,1,,3,2020-03-23 18:20:02.357
249,148546,Paraguay,22,,21,1,,,1,,3,2020-03-23 18:30:01.988
250,148742,Paraguay,22,,21,1,,,1,,3,2020-03-23 18:40:02.347
251,148938,Paraguay,22,,21,1,,,1,,3,2020-03-23 18:50:02.07
252,149134,Paraguay,22,,21,1,,,1,,3,2020-03-23 19:00:01.746
253,149330,Paraguay,22,,21,1,,,1,,3,2020-03-23 19:10:01.662
254,149526,Paraguay,22,,21,1,,,1,,3,2020-03-23 19:20:01.809
255,149722,Paraguay,22,,21,1,,,1,,3,2020-03-23 19:40:01.605
256,149919,Paraguay,22,,21,1,,,1,,3,2020-03-23 19:50:01.967
257,150115,Paraguay,22,,21,1,,,1,,3,2020-03-23 20:00:02.445
258,150311,Paraguay,22,,21,1,,,1,,3,2020-03-23 20:10:02.476
259,150507,Paraguay,22,,21,1,,,1,,3,2020-03-23 20:20:01.798
260,150703,Paraguay,22,,21,1,,,1,,3,2020-03-23 20:30:02.343
261,150899,Paraguay,22,,21,1,,,1,,3,2020-03-23 20:40:01.916
262,151095,Paraguay,22,,21,1,,,1,,3,2020-03-23 20:50:02.503
263,151291,Paraguay,22,,21,1,,,1,,3,2020-03-23 21:00:01.774
264,151487,Paraguay,22,,21,1,,,1,,3,2020-03-23 21:10:01.765
265,151683,Paraguay,22,,21,1,,,1,,3,2020-03-23 21:20:02.201
266,151879,Paraguay,22,,21,1,,,1,,3,2020-03-23 21:30:01.834
267,152075,Paraguay,22,,21,1,,,1,,3,2020-03-23 21:40:01.7
268,152271,Paraguay,22,,21,1,,,1,,3,2020-03-23 21:50:02.56
269,152467,Paraguay,22,,21,1,,,1,,3,2020-03-23 22:00:01.775
270,152664,Paraguay,22,,21,1,,,1,,3,2020-03-23 22:10:01.965
271,152860,Paraguay,22,,21,1,,,1,,3,2020-03-23 22:20:02.295
272,153056,Paraguay,22,,21,1,,,1,,3,2020-03-23 22:30:02.256
273,153252,Paraguay,22,,21,1,,,1,,3,2020-03-23 22:40:01.657
274,153448,Paraguay,22,,21,1,,,1,,3,2020-03-23 22:50:01.928
275,153644,Paraguay,22,,21,1,,,1,,3,2020-03-23 23:00:01.927
276,153840,Paraguay,22,,21,1,,,1,,3,2020-03-23 23:10:02.387
277,154036,Paraguay,22,,21,1,,,1,,3,2020-03-23 23:20:02.535
278,154232,Paraguay,22,,21,1,,,1,,3,2020-03-23 23:30:02.045
279,154428,Paraguay,22,,21,1,,,1,,3,2020-03-23 23:40:02.412
280,154624,Paraguay,22,,21,1,,,1,,3,2020-03-23 23:50:01.64
281,154820,Paraguay,22,,21,1,,,1,,3,2020-03-24 00:00:02.416
282,155016,Paraguay,22,,21,1,,,1,,3,2020-03-24 00:10:02.473
283,155212,Paraguay,22,,21,1,,,1,,3,2020-03-24 00:20:02.398
284,155408,Paraguay,22,,21,1,,,1,,3,2020-03-24 00:30:02.606
285,155604,Paraguay,22,,21,1,,,1,,3,2020-03-24 00:40:01.638
286,155800,Paraguay,22,,21,1,,,1,,3,2020-03-24 00:50:01.588
287,155996,Paraguay,22,,21,1,,,1,,3,2020-03-24 01:00:02.229
288,156192,Paraguay,22,,21,1,,,1,,3,2020-03-24 01:10:02.563
289,156388,Paraguay,22,,21,1,,,1,,3,2020-03-24 01:20:02.494
290,156584,Paraguay,22,,21,1,,,1,,3,2020-03-24 01:30:02.072
291,156780,Paraguay,22,,21,1,,,1,,3,2020-03-24 01:40:01.828
292,156976,Paraguay,22,,21,1,,,1,,3,2020-03-24 01:50:02.227
293,157172,Paraguay,22,,21,1,,,1,,3,2020-03-24 02:00:02.164
294,157368,Paraguay,22,,21,1,,,1,,3,2020-03-24 02:10:01.803
295,157564,Paraguay,22,,21,1,,,1,,3,2020-03-24 02:20:01.723
296,157760,Paraguay,22,,21,1,,,1,,3,2020-03-24 02:30:01.925
297,157956,Paraguay,22,,21,1,,,1,,3,2020-03-24 02:40:02.188
298,158152,Paraguay,22,,21,1,,,1,,3,2020-03-24 02:50:02.55
299,158348,Paraguay,22,,21,1,,,1,,3,2020-03-24 03:00:02.247
300,158544,Paraguay,22,,21,1,,,1,,3,2020-03-24 03:10:02.372
301,158740,Paraguay,22,,21,1,,,1,,3,2020-03-24 03:20:02.434
302,158936,Paraguay,22,,21,1,,,1,,3,2020-03-24 03:30:01.631
303,159132,Paraguay,22,,21,1,,,1,,3,2020-03-24 03:40:01.877
304,159328,Paraguay,22,,21,1,,,1,,3,2020-03-24 03:50:02.013
305,159518,Paraguay,27,5,25,2,1,,1,,4,2020-03-24 04:00:02.48
306,159714,Paraguay,27,5,25,2,1,,1,,4,2020-03-24 04:10:02.29
307,159910,Paraguay,27,5,25,2,1,,1,,4,2020-03-24 04:20:02.35
308,160106,Paraguay,27,5,25,2,1,,1,,4,2020-03-24 04:30:02.532
309,160302,Paraguay,27,5,25,2,1,,1,,4,2020-03-24 04:40:02.124
310,160498,Paraguay,27,5,25,2,1,,1,,4,2020-03-24 04:50:02.249
311,160694,Paraguay,27,5,25,2,1,,1,,4,2020-03-24 05:00:01.646
312,160890,Paraguay,27,5,25,2,1,,1,,4,2020-03-24 05:10:02.043
313,161086,Paraguay,27,5,25,2,1,,1,,4,2020-03-24 05:20:02.402
314,161282,Paraguay,27,5,25,2,1,,1,,4,2020-03-24 05:30:02.249
315,161479,Paraguay,27,5,25,2,1,,1,,4,2020-03-24 05:40:01.63
316,161675,Paraguay,27,5,25,2,1,,1,,4,2020-03-24 05:50:01.94
317,161871,Paraguay,27,5,25,2,1,,1,,4,2020-03-24 06:00:02.486
318,162067,Paraguay,27,5,25,2,1,,1,,4,2020-03-24 06:10:02.333
319,162263,Paraguay,27,5,25,2,1,,1,,4,2020-03-24 06:20:01.835
320,162459,Paraguay,27,5,25,2,1,,1,,4,2020-03-24 06:30:01.777
321,162655,Paraguay,27,5,25,2,1,,1,,4,2020-03-24 06:40:01.669
322,162851,Paraguay,27,5,25,2,1,,1,,4,2020-03-24 06:50:02.262
323,163047,Paraguay,27,5,25,2,1,,1,,4,2020-03-24 07:00:02.574
324,163243,Paraguay,27,5,25,2,1,,1,,4,2020-03-24 07:10:02.237
325,163440,Paraguay,27,5,25,2,1,,1,,4,2020-03-24 07:20:02.171
326,163636,Paraguay,27,5,25,2,1,,1,,4,2020-03-24 07:30:01.84
327,163832,Paraguay,27,5,25,2,1,,1,,4,2020-03-24 07:40:02.041
328,164028,Paraguay,27,5,25,2,1,,1,,4,2020-03-24 07:50:02.607
329,164224,Paraguay,27,5,25,2,1,,1,,4,2020-03-24 08:00:01.897
330,164420,Paraguay,27,5,25,2,1,,1,,4,2020-03-24 08:10:02.423
331,164617,Paraguay,27,5,25,2,1,,1,,4,2020-03-24 08:20:01.945
332,164814,Paraguay,27,5,25,2,1,,1,,4,2020-03-24 08:30:02.618
333,165011,Paraguay,27,5,25,2,1,,1,,4,2020-03-24 08:40:01.664
334,165208,Paraguay,27,5,25,2,1,,1,,4,2020-03-24 08:50:01.78
335,165405,Paraguay,27,5,25,2,1,,1,,4,2020-03-24 09:00:02.11
336,165602,Paraguay,27,5,25,2,1,,1,,4,2020-03-24 09:10:01.889
337,165799,Paraguay,27,5,25,2,1,,1,,4,2020-03-24 09:20:02.547
338,165996,Paraguay,27,5,25,2,1,,1,,4,2020-03-24 09:30:01.962
339,166193,Paraguay,27,5,25,2,1,,1,,4,2020-03-24 09:40:01.954
340,166390,Paraguay,27,5,25,2,1,,1,,4,2020-03-24 09:50:01.99
341,166587,Paraguay,27,5,25,2,1,,1,,4,2020-03-24 10:00:01.939
342,166784,Paraguay,27,5,25,2,1,,1,,4,2020-03-24 10:10:02.615
