,id,country_name,total_cases,new_cases,active_cases,total_deaths,new_deaths,total_recovered,serious_critical,region,total_cases_per1m,record_date
881,273889,Fiji,5,,5,,,,,,6,2020-03-28 07:00:02.198
882,274090,Fiji,5,,5,,,,,,6,2020-03-28 07:10:01.791
883,274291,Fiji,5,,5,,,,,,6,2020-03-28 07:20:02.186
884,274492,Fiji,5,,5,,,,,,6,2020-03-28 07:30:02.475
885,274693,Fiji,5,,5,,,,,,6,2020-03-28 07:40:01.805
886,274894,Fiji,5,,5,,,,,,6,2020-03-28 07:50:02.326
887,275095,Fiji,5,,5,,,,,,6,2020-03-28 08:00:02.575
888,275296,Fiji,5,,5,,,,,,6,2020-03-28 08:10:02.116
889,275497,Fiji,5,,5,,,,,,6,2020-03-28 08:20:01.779
890,275698,Fiji,5,,5,,,,,,6,2020-03-28 08:30:01.948
891,275899,Fiji,5,,5,,,,,,6,2020-03-28 08:40:02.485
892,276100,Fiji,5,,5,,,,,,6,2020-03-28 08:50:02.009
893,276301,Fiji,5,,5,,,,,,6,2020-03-28 09:00:02.126
894,276502,Fiji,5,,5,,,,,,6,2020-03-28 09:10:02.01
895,276703,Fiji,5,,5,,,,,,6,2020-03-28 09:20:02.212
896,276904,Fiji,5,,5,,,,,,6,2020-03-28 09:30:01.911
897,277105,Fiji,5,,5,,,,,,6,2020-03-28 09:40:02.668
898,277306,Fiji,5,,5,,,,,,6,2020-03-28 09:50:02.213
899,277507,Fiji,5,,5,,,,,,6,2020-03-28 10:00:02.271
900,277708,Fiji,5,,5,,,,,,6,2020-03-28 10:10:02.587
901,277909,Fiji,5,,5,,,,,,6,2020-03-28 10:20:02.269
902,278110,Fiji,5,,5,,,,,,6,2020-03-28 10:30:02.135
903,278311,Fiji,5,,5,,,,,,6,2020-03-28 10:40:02.254
904,278512,Fiji,5,,5,,,,,,6,2020-03-28 10:50:02.357
905,278714,Fiji,5,,5,,,,,,6,2020-03-28 11:00:02.346
906,278915,Fiji,5,,5,,,,,,6,2020-03-28 11:10:01.977
907,279116,Fiji,5,,5,,,,,,6,2020-03-28 11:20:02.459
908,279317,Fiji,5,,5,,,,,,6,2020-03-28 11:30:02.373
909,279518,Fiji,5,,5,,,,,,6,2020-03-28 11:40:02.235
910,279719,Fiji,5,,5,,,,,,6,2020-03-28 11:50:02.543
911,279920,Fiji,5,,5,,,,,,6,2020-03-28 12:00:02.173
912,280121,Fiji,5,,5,,,,,,6,2020-03-28 12:10:02.48
913,280322,Fiji,5,,5,,,,,,6,2020-03-28 12:20:02.508
914,280523,Fiji,5,,5,,,,,,6,2020-03-28 12:30:02.438
915,280724,Fiji,5,,5,,,,,,6,2020-03-28 12:40:02.662
916,280925,Fiji,5,,5,,,,,,6,2020-03-28 12:50:02.391
917,281126,Fiji,5,,5,,,,,,6,2020-03-28 13:00:02.291
918,281327,Fiji,5,,5,,,,,,6,2020-03-28 13:10:01.701
919,281528,Fiji,5,,5,,,,,,6,2020-03-28 13:20:02.491
920,281729,Fiji,5,,5,,,,,,6,2020-03-28 13:30:01.818
921,281930,Fiji,5,,5,,,,,,6,2020-03-28 13:40:02.206
922,282131,Fiji,5,,5,,,,,,6,2020-03-28 13:50:01.765
923,282332,Fiji,5,,5,,,,,,6,2020-03-28 14:00:01.498
924,282533,Fiji,5,,5,,,,,,6,2020-03-28 14:10:02.2
925,282734,Fiji,5,,5,,,,,,6,2020-03-28 14:20:01.663
926,282935,Fiji,5,,5,,,,,,6,2020-03-28 14:30:01.642
927,283136,Fiji,5,,5,,,,,,6,2020-03-28 14:40:01.731
928,283337,Fiji,5,,5,,,,,,6,2020-03-28 14:50:02.423
929,283538,Fiji,5,,5,,,,,,6,2020-03-28 15:00:02.093
930,283739,Fiji,5,,5,,,,,,6,2020-03-28 15:10:01.985
931,283940,Fiji,5,,5,,,,,,6,2020-03-28 15:20:01.646
932,284141,Fiji,5,,5,,,,,,6,2020-03-28 15:30:01.937
933,284342,Fiji,5,,5,,,,,,6,2020-03-28 15:40:01.902
934,284543,Fiji,5,,5,,,,,,6,2020-03-28 15:50:02.462
935,284744,Fiji,5,,5,,,,,,6,2020-03-28 16:00:01.912
936,284945,Fiji,5,,5,,,,,,6,2020-03-28 16:10:02.321
937,285146,Fiji,5,,5,,,,,,6,2020-03-28 16:20:02.382
938,285347,Fiji,5,,5,,,,,,6,2020-03-28 16:30:01.998
939,285548,Fiji,5,,5,,,,,,6,2020-03-28 16:40:02.144
940,285749,Fiji,5,,5,,,,,,6,2020-03-28 16:50:01.836
941,285951,Fiji,5,,5,,,,,,6,2020-03-28 17:00:01.654
942,286152,Fiji,5,,5,,,,,,6,2020-03-28 17:10:02.194
943,286353,Fiji,5,,5,,,,,,6,2020-03-28 17:20:02.09
944,286554,Fiji,5,,5,,,,,,6,2020-03-28 17:30:02.153
945,286755,Fiji,5,,5,,,,,,6,2020-03-28 17:40:02.426
946,286956,Fiji,5,,5,,,,,,6,2020-03-28 17:50:02.185
947,287157,Fiji,5,,5,,,,,,6,2020-03-28 18:00:02.464
948,287358,Fiji,5,,5,,,,,,6,2020-03-28 18:10:01.999
949,287559,Fiji,5,,5,,,,,,6,2020-03-28 18:20:01.973
950,287760,Fiji,5,,5,,,,,,6,2020-03-28 18:30:01.506
951,287961,Fiji,5,,5,,,,,,6,2020-03-28 18:40:01.712
952,288162,Fiji,5,,5,,,,,,6,2020-03-28 18:50:02.518
953,288363,Fiji,5,,5,,,,,,6,2020-03-28 19:10:02.207
954,288564,Fiji,5,,5,,,,,,6,2020-03-28 19:20:01.8
955,288765,Fiji,5,,5,,,,,,6,2020-03-28 19:30:01.651
956,288966,Fiji,5,,5,,,,,,6,2020-03-28 19:40:02.444
957,289167,Fiji,5,,5,,,,,,6,2020-03-28 19:50:02.427
958,289368,Fiji,5,,5,,,,,,6,2020-03-28 20:00:01.584
959,289569,Fiji,5,,5,,,,,,6,2020-03-28 20:10:02.349
960,289770,Fiji,5,,5,,,,,,6,2020-03-28 20:20:01.726
961,289971,Fiji,5,,5,,,,,,6,2020-03-28 20:30:02.134
962,290172,Fiji,5,,5,,,,,,6,2020-03-28 20:40:01.593
963,290373,Fiji,5,,5,,,,,,6,2020-03-28 20:50:02.23
964,290574,Fiji,5,,5,,,,,,6,2020-03-28 21:00:02.013
965,290775,Fiji,5,,5,,,,,,6,2020-03-28 21:10:01.56
966,290977,Fiji,5,,5,,,,,,6,2020-03-28 21:20:02.043
967,291178,Fiji,5,,5,,,,,,6,2020-03-28 21:30:01.575
968,291379,Fiji,5,,5,,,,,,6,2020-03-28 21:40:02.007
969,291580,Fiji,5,,5,,,,,,6,2020-03-28 21:50:02.387
970,291781,Fiji,5,,5,,,,,,6,2020-03-28 22:00:02.185
971,291982,Fiji,5,,5,,,,,,6,2020-03-28 22:10:01.986
972,292183,Fiji,5,,5,,,,,,6,2020-03-28 22:20:02.465
973,292384,Fiji,5,,5,,,,,,6,2020-03-28 22:30:02.178
974,292585,Fiji,5,,5,,,,,,6,2020-03-28 22:40:01.906
975,292786,Fiji,5,,5,,,,,,6,2020-03-28 22:50:01.884
976,292987,Fiji,5,,5,,,,,,6,2020-03-28 23:00:01.753
977,293188,Fiji,5,,5,,,,,,6,2020-03-28 23:10:01.979
978,293389,Fiji,5,,5,,,,,,6,2020-03-28 23:20:02.173
979,293590,Fiji,5,,5,,,,,,6,2020-03-28 23:30:01.519
980,293791,Fiji,5,,5,,,,,,6,2020-03-28 23:40:02.083
981,293992,Fiji,5,,5,,,,,,6,2020-03-28 23:50:01.402
982,294193,Fiji,5,,5,,,,,,6,2020-03-29 00:00:01.519
983,294394,Fiji,5,,5,,,,,,6,2020-03-29 00:10:01.758
984,294595,Fiji,5,,5,,,,,,6,2020-03-29 00:20:01.981
985,294796,Fiji,5,,5,,,,,,6,2020-03-29 00:30:01.679
986,294997,Fiji,5,,5,,,,,,6,2020-03-29 00:40:01.494
987,295198,Fiji,5,,5,,,,,,6,2020-03-29 00:50:02.352
988,295399,Fiji,5,,5,,,,,,6,2020-03-29 01:00:01.718
989,295600,Fiji,5,,5,,,,,,6,2020-03-29 01:10:01.367
990,295801,Fiji,5,,5,,,,,,6,2020-03-29 01:20:01.747
991,296002,Fiji,5,,5,,,,,,6,2020-03-29 01:30:02.446
992,296203,Fiji,5,,5,,,,,,6,2020-03-29 01:40:02.01
993,296404,Fiji,5,,5,,,,,,6,2020-03-29 01:50:01.571
994,296605,Fiji,5,,5,,,,,,6,2020-03-29 02:00:01.454
995,296806,Fiji,5,,5,,,,,,6,2020-03-29 02:10:02.01
996,297007,Fiji,5,,5,,,,,,6,2020-03-29 02:20:01.951
997,297208,Fiji,5,,5,,,,,,6,2020-03-29 02:30:02.274
998,297409,Fiji,5,,5,,,,,,6,2020-03-29 02:40:02.168
999,297610,Fiji,5,,5,,,,,,6,2020-03-29 02:50:02.005
1000,297811,Fiji,5,,5,,,,,,6,2020-03-29 03:00:01.783
1001,298012,Fiji,5,,5,,,,,,6,2020-03-29 03:10:01.734
1002,298213,Fiji,5,,5,,,,,,6,2020-03-29 03:20:02.631
1003,298414,Fiji,5,,5,,,,,,6,2020-03-29 03:30:01.758
1004,298615,Fiji,5,,5,,,,,,6,2020-03-29 03:40:01.775
1005,298816,Fiji,5,,5,,,,,,6,2020-03-29 03:50:01.589
1006,299017,Fiji,5,,5,,,,,,6,2020-03-29 04:00:01.805
1007,299218,Fiji,5,,5,,,,,,6,2020-03-29 04:10:02.276
1008,299419,Fiji,5,,5,,,,,,6,2020-03-29 04:20:02.323
1009,299620,Fiji,5,,5,,,,,,6,2020-03-29 04:30:01.827
1010,299821,Fiji,5,,5,,,,,,6,2020-03-29 04:40:01.525
1011,300022,Fiji,5,,5,,,,,,6,2020-03-29 04:50:01.475
1012,300223,Fiji,5,,5,,,,,,6,2020-03-29 05:00:02.079
1013,300424,Fiji,5,,5,,,,,,6,2020-03-29 05:10:01.668
1014,300625,Fiji,5,,5,,,,,,6,2020-03-29 05:20:02.01
1015,300826,Fiji,5,,5,,,,,,6,2020-03-29 05:30:01.638
1016,301027,Fiji,5,,5,,,,,,6,2020-03-29 05:40:01.912
1017,301228,Fiji,5,,5,,,,,,6,2020-03-29 05:50:01.662
1018,301429,Fiji,5,,5,,,,,,6,2020-03-29 06:00:02.345
1019,301630,Fiji,5,,5,,,,,,6,2020-03-29 06:10:01.574
1020,301831,Fiji,5,,5,,,,,,6,2020-03-29 06:20:01.702
1021,302032,Fiji,5,,5,,,,,,6,2020-03-29 06:30:02.409
1022,302233,Fiji,5,,5,,,,,,6,2020-03-29 06:40:02.355
1023,302434,Fiji,5,,5,,,,,,6,2020-03-29 06:50:01.623
1024,302635,Fiji,5,,5,,,,,,6,2020-03-29 07:00:02.26
1025,302836,Fiji,5,,5,,,,,,6,2020-03-29 07:10:01.933
1026,303037,Fiji,5,,5,,,,,,6,2020-03-29 07:20:02.371
1027,303238,Fiji,5,,5,,,,,,6,2020-03-29 07:30:02.412
1028,303439,Fiji,5,,5,,,,,,6,2020-03-29 07:40:02.616
1029,303640,Fiji,5,,5,,,,,,6,2020-03-29 07:50:01.714
1030,303841,Fiji,5,,5,,,,,,6,2020-03-29 08:00:01.937
1031,304042,Fiji,5,,5,,,,,,6,2020-03-29 08:10:02.079
1032,304243,Fiji,5,,5,,,,,,6,2020-03-29 08:20:02.462
1033,304444,Fiji,5,,5,,,,,,6,2020-03-29 08:30:02.208
1034,304645,Fiji,5,,5,,,,,,6,2020-03-29 08:40:02.138
1035,304846,Fiji,5,,5,,,,,,6,2020-03-29 08:50:01.678
1036,305047,Fiji,5,,5,,,,,,6,2020-03-29 09:00:01.408
1037,305248,Fiji,5,,5,,,,,,6,2020-03-29 09:10:01.992
1038,305449,Fiji,5,,5,,,,,,6,2020-03-29 09:20:01.761
1039,305650,Fiji,5,,5,,,,,,6,2020-03-29 09:30:02.629
1040,305851,Fiji,5,,5,,,,,,6,2020-03-29 09:40:02.463
1041,306052,Fiji,5,,5,,,,,,6,2020-03-29 09:50:02.189
1042,306253,Fiji,5,,5,,,,,,6,2020-03-29 10:00:02.504
1043,306454,Fiji,5,,5,,,,,,6,2020-03-29 10:10:02.015
1044,306655,Fiji,5,,5,,,,,,6,2020-03-29 10:20:01.802
1045,306856,Fiji,5,,5,,,,,,6,2020-03-29 10:30:02.124
1046,307057,Fiji,5,,5,,,,,,6,2020-03-29 10:40:01.878
1047,307258,Fiji,5,,5,,,,,,6,2020-03-29 10:50:01.863
1048,307459,Fiji,5,,5,,,,,,6,2020-03-29 11:00:02.128
1049,307660,Fiji,5,,5,,,,,,6,2020-03-29 11:10:02.183
1050,307861,Fiji,5,,5,,,,,,6,2020-03-29 11:20:02.048
1051,308062,Fiji,5,,5,,,,,,6,2020-03-29 11:30:01.67
1052,308263,Fiji,5,,5,,,,,,6,2020-03-29 11:40:02.375
1053,308464,Fiji,5,,5,,,,,,6,2020-03-29 11:50:01.882
1054,308665,Fiji,5,,5,,,,,,6,2020-03-29 12:00:02.275
1055,308866,Fiji,5,,5,,,,,,6,2020-03-29 12:10:01.564
1056,309067,Fiji,5,,5,,,,,,6,2020-03-29 12:20:02.436
1057,309268,Fiji,5,,5,,,,,,6,2020-03-29 12:30:01.91
1058,309470,Fiji,5,,5,,,,,,6,2020-03-29 12:40:01.495
1059,309671,Fiji,5,,5,,,,,,6,2020-03-29 12:50:02.043
1060,309872,Fiji,5,,5,,,,,,6,2020-03-29 13:00:02.251
1061,310073,Fiji,5,,5,,,,,,6,2020-03-29 13:10:01.954
1062,310274,Fiji,5,,5,,,,,,6,2020-03-29 13:20:01.914
1063,310475,Fiji,5,,5,,,,,,6,2020-03-29 13:30:02.131
1064,310676,Fiji,5,,5,,,,,,6,2020-03-29 13:40:02.069
1065,310877,Fiji,5,,5,,,,,,6,2020-03-29 13:50:02.46
1066,311078,Fiji,5,,5,,,,,,6,2020-03-29 14:00:02.74
1067,311279,Fiji,5,,5,,,,,,6,2020-03-29 14:10:01.649
1068,311480,Fiji,5,,5,,,,,,6,2020-03-29 14:20:02.359
1069,311681,Fiji,5,,5,,,,,,6,2020-03-29 14:30:02.254
1070,311882,Fiji,5,,5,,,,,,6,2020-03-29 14:40:01.246
1071,312083,Fiji,5,,5,,,,,,6,2020-03-29 14:50:01.31
1072,312284,Fiji,5,,5,,,,,,6,2020-03-29 15:00:02.219
1073,312486,Fiji,5,,5,,,,,,6,2020-03-29 15:10:02.206
1074,312687,Fiji,5,,5,,,,,,6,2020-03-29 15:20:01.963
1075,312889,Fiji,5,,5,,,,,,6,2020-03-29 15:30:01.835
1076,313091,Fiji,5,,5,,,,,,6,2020-03-29 15:40:02.486
1077,313292,Fiji,5,,5,,,,,,6,2020-03-29 15:50:02.214
1078,313493,Fiji,5,,5,,,,,,6,2020-03-29 16:20:01.942
1079,313694,Fiji,5,,5,,,,,,6,2020-03-29 16:30:02.364
1080,313895,Fiji,5,,5,,,,,,6,2020-03-29 16:40:01.553
1081,314096,Fiji,5,,5,,,,,,6,2020-03-29 16:50:01.669
1082,314297,Fiji,5,,5,,,,,,6,2020-03-29 17:00:02.388
1083,314498,Fiji,5,,5,,,,,,6,2020-03-29 17:10:02.324
1084,314699,Fiji,5,,5,,,,,,6,2020-03-29 17:20:02.013
1085,314900,Fiji,5,,5,,,,,,6,2020-03-29 17:30:01.782
1086,315101,Fiji,5,,5,,,,,,6,2020-03-29 17:40:01.762
1087,315302,Fiji,5,,5,,,,,,6,2020-03-29 17:50:01.759
1088,315503,Fiji,5,,5,,,,,,6,2020-03-29 18:00:02.363
1089,315704,Fiji,5,,5,,,,,,6,2020-03-29 18:10:02.334
1090,315905,Fiji,5,,5,,,,,,6,2020-03-29 18:20:02.283
1091,316106,Fiji,5,,5,,,,,,6,2020-03-29 18:40:02.087
1092,316307,Fiji,5,,5,,,,,,6,2020-03-29 18:50:01.594
1093,316508,Fiji,5,,5,,,,,,6,2020-03-29 19:00:02.274
1094,316709,Fiji,5,,5,,,,,,6,2020-03-29 19:10:02.139
1095,316910,Fiji,5,,5,,,,,,6,2020-03-29 19:20:02.134
1096,317111,Fiji,5,,5,,,,,,6,2020-03-29 19:30:02.611
1097,317312,Fiji,5,,5,,,,,,6,2020-03-29 19:40:01.753
1098,317513,Fiji,5,,5,,,,,,6,2020-03-29 19:50:01.908
1099,317714,Fiji,5,,5,,,,,,6,2020-03-29 20:00:01.985
1100,317915,Fiji,5,,5,,,,,,6,2020-03-29 20:10:01.709
1101,318116,Fiji,5,,5,,,,,,6,2020-03-29 20:20:01.62
1102,318317,Fiji,5,,5,,,,,,6,2020-03-29 20:30:02.082
1103,318518,Fiji,5,,5,,,,,,6,2020-03-29 20:40:02.399
1104,318719,Fiji,5,,5,,,,,,6,2020-03-29 20:50:01.609
1105,318920,Fiji,5,,5,,,,,,6,2020-03-29 21:00:01.237
1106,319121,Fiji,5,,5,,,,,,6,2020-03-29 21:10:01.617
1107,319322,Fiji,5,,5,,,,,,6,2020-03-29 21:20:01.775
1108,319523,Fiji,5,,5,,,,,,6,2020-03-29 21:30:02.337
1109,319724,Fiji,5,,5,,,,,,6,2020-03-29 21:40:01.234
1110,319925,Fiji,5,,5,,,,,,6,2020-03-29 21:50:01.314
1111,320126,Fiji,5,,5,,,,,,6,2020-03-29 22:00:01.823
1112,320327,Fiji,5,,5,,,,,,6,2020-03-29 22:10:01.686
1113,320529,Fiji,5,,5,,,,,,6,2020-03-29 22:20:01.586
1114,320730,Fiji,5,,5,,,,,,6,2020-03-29 22:30:02.065
1115,320931,Fiji,5,,5,,,,,,6,2020-03-29 22:40:02.18
1116,321132,Fiji,5,,5,,,,,,6,2020-03-29 22:50:02.386
1117,321333,Fiji,5,,5,,,,,,6,2020-03-29 23:00:01.629
1118,321534,Fiji,5,,5,,,,,,6,2020-03-29 23:10:02.245
1119,321735,Fiji,5,,5,,,,,,6,2020-03-29 23:20:01.812
1120,321936,Fiji,5,,5,,,,,,6,2020-03-29 23:30:02.501
1121,322137,Fiji,5,,5,,,,,,6,2020-03-29 23:40:02.078
1122,322338,Fiji,5,,5,,,,,,6,2020-03-29 23:50:02.345
