,id,country_name,total_cases,new_cases,active_cases,total_deaths,new_deaths,total_recovered,serious_critical,region,total_cases_per1m,record_date
1009,299483,Philippines,"1,075",,972,68,,35,1,,10,2020-03-29 04:30:01.827
1010,299684,Philippines,"1,075",,972,68,,35,1,,10,2020-03-29 04:40:01.525
1011,299885,Philippines,"1,075",,972,68,,35,1,,10,2020-03-29 04:50:01.475
1012,300086,Philippines,"1,075",,972,68,,35,1,,10,2020-03-29 05:00:02.079
1013,300287,Philippines,"1,075",,972,68,,35,1,,10,2020-03-29 05:10:01.668
1014,300488,Philippines,"1,075",,972,68,,35,1,,10,2020-03-29 05:20:02.01
1015,300689,Philippines,"1,075",,972,68,,35,1,,10,2020-03-29 05:30:01.638
1016,300890,Philippines,"1,075",,972,68,,35,1,,10,2020-03-29 05:40:01.912
1017,301091,Philippines,"1,075",,972,68,,35,1,,10,2020-03-29 05:50:01.662
1018,301292,Philippines,"1,075",,972,68,,35,1,,10,2020-03-29 06:00:02.345
1019,301493,Philippines,"1,075",,972,68,,35,1,,10,2020-03-29 06:10:01.574
1020,301694,Philippines,"1,075",,972,68,,35,1,,10,2020-03-29 06:20:01.702
1021,301895,Philippines,"1,075",,972,68,,35,1,,10,2020-03-29 06:30:02.409
1022,302096,Philippines,"1,075",,972,68,,35,1,,10,2020-03-29 06:40:02.355
1023,302297,Philippines,"1,075",,972,68,,35,1,,10,2020-03-29 06:50:01.623
1024,302498,Philippines,"1,075",,972,68,,35,1,,10,2020-03-29 07:00:02.26
1025,302699,Philippines,"1,075",,972,68,,35,1,,10,2020-03-29 07:10:01.933
1026,302900,Philippines,"1,075",,972,68,,35,1,,10,2020-03-29 07:20:02.371
1027,303101,Philippines,"1,075",,972,68,,35,1,,10,2020-03-29 07:30:02.412
1028,303302,Philippines,"1,075",,972,68,,35,1,,10,2020-03-29 07:40:02.616
1029,303503,Philippines,"1,075",,972,68,,35,1,,10,2020-03-29 07:50:01.714
1030,303704,Philippines,"1,075",,972,68,,35,1,,10,2020-03-29 08:00:01.937
1031,303905,Philippines,"1,075",,972,68,,35,1,,10,2020-03-29 08:10:02.079
1032,304106,Philippines,"1,075",,972,68,,35,1,,10,2020-03-29 08:20:02.462
1033,304307,Philippines,"1,075",,972,68,,35,1,,10,2020-03-29 08:30:02.208
1034,304508,Philippines,"1,075",,972,68,,35,1,,10,2020-03-29 08:40:02.138
1035,304709,Philippines,"1,075",,972,68,,35,1,,10,2020-03-29 08:50:01.678
1036,304910,Philippines,"1,075",,972,68,,35,1,,10,2020-03-29 09:00:01.408
1037,305111,Philippines,"1,075",,972,68,,35,1,,10,2020-03-29 09:10:01.992
1038,305307,Philippines,"1,418",343,"1,305",71,3,42,1,,13,2020-03-29 09:20:01.761
1039,305508,Philippines,"1,418",343,"1,305",71,3,42,1,,13,2020-03-29 09:30:02.629
1040,305709,Philippines,"1,418",343,"1,305",71,3,42,1,,13,2020-03-29 09:40:02.463
1041,305910,Philippines,"1,418",343,"1,305",71,3,42,1,,13,2020-03-29 09:50:02.189
1042,306111,Philippines,"1,418",343,"1,305",71,3,42,1,,13,2020-03-29 10:00:02.504
1043,306312,Philippines,"1,418",343,"1,305",71,3,42,1,,13,2020-03-29 10:10:02.015
1044,306513,Philippines,"1,418",343,"1,305",71,3,42,1,,13,2020-03-29 10:20:01.802
1045,306714,Philippines,"1,418",343,"1,305",71,3,42,1,,13,2020-03-29 10:30:02.124
1046,306915,Philippines,"1,418",343,"1,305",71,3,42,1,,13,2020-03-29 10:40:01.878
1047,307116,Philippines,"1,418",343,"1,305",71,3,42,1,,13,2020-03-29 10:50:01.863
1048,307317,Philippines,"1,418",343,"1,305",71,3,42,1,,13,2020-03-29 11:00:02.128
1049,307518,Philippines,"1,418",343,"1,305",71,3,42,1,,13,2020-03-29 11:10:02.183
1050,307719,Philippines,"1,418",343,"1,305",71,3,42,1,,13,2020-03-29 11:20:02.048
1051,307920,Philippines,"1,418",343,"1,305",71,3,42,1,,13,2020-03-29 11:30:01.67
1052,308121,Philippines,"1,418",343,"1,305",71,3,42,1,,13,2020-03-29 11:40:02.375
1053,308322,Philippines,"1,418",343,"1,305",71,3,42,1,,13,2020-03-29 11:50:01.882
1054,308523,Philippines,"1,418",343,"1,305",71,3,42,1,,13,2020-03-29 12:00:02.275
1055,308724,Philippines,"1,418",343,"1,305",71,3,42,1,,13,2020-03-29 12:10:01.564
1056,308925,Philippines,"1,418",343,"1,305",71,3,42,1,,13,2020-03-29 12:20:02.436
1057,309126,Philippines,"1,418",343,"1,305",71,3,42,1,,13,2020-03-29 12:30:01.91
1058,309327,Philippines,"1,418",343,"1,305",71,3,42,1,,13,2020-03-29 12:40:01.495
1059,309528,Philippines,"1,418",343,"1,305",71,3,42,1,,13,2020-03-29 12:50:02.043
1060,309729,Philippines,"1,418",343,"1,305",71,3,42,1,,13,2020-03-29 13:00:02.251
1061,309930,Philippines,"1,418",343,"1,305",71,3,42,1,,13,2020-03-29 13:10:01.954
1062,310131,Philippines,"1,418",343,"1,305",71,3,42,1,,13,2020-03-29 13:20:01.914
1063,310332,Philippines,"1,418",343,"1,305",71,3,42,1,,13,2020-03-29 13:30:02.131
1064,310533,Philippines,"1,418",343,"1,305",71,3,42,1,,13,2020-03-29 13:40:02.069
1065,310734,Philippines,"1,418",343,"1,305",71,3,42,1,,13,2020-03-29 13:50:02.46
1066,310935,Philippines,"1,418",343,"1,305",71,3,42,1,,13,2020-03-29 14:00:02.74
1067,311136,Philippines,"1,418",343,"1,305",71,3,42,1,,13,2020-03-29 14:10:01.649
1068,311337,Philippines,"1,418",343,"1,305",71,3,42,1,,13,2020-03-29 14:20:02.359
1069,311538,Philippines,"1,418",343,"1,305",71,3,42,1,,13,2020-03-29 14:30:02.254
1070,311739,Philippines,"1,418",343,"1,305",71,3,42,1,,13,2020-03-29 14:40:01.246
1071,311940,Philippines,"1,418",343,"1,305",71,3,42,1,,13,2020-03-29 14:50:01.31
1072,312141,Philippines,"1,418",343,"1,305",71,3,42,1,,13,2020-03-29 15:00:02.219
1073,312342,Philippines,"1,418",343,"1,305",71,3,42,1,,13,2020-03-29 15:10:02.206
1074,312543,Philippines,"1,418",343,"1,305",71,3,42,1,,13,2020-03-29 15:20:01.963
1075,312744,Philippines,"1,418",343,"1,305",71,3,42,1,,13,2020-03-29 15:30:01.835
1076,312945,Philippines,"1,418",343,"1,305",71,3,42,1,,13,2020-03-29 15:40:02.486
1077,313146,Philippines,"1,418",343,"1,305",71,3,42,1,,13,2020-03-29 15:50:02.214
1078,313347,Philippines,"1,418",343,"1,305",71,3,42,1,,13,2020-03-29 16:20:01.942
1079,313548,Philippines,"1,418",343,"1,305",71,3,42,1,,13,2020-03-29 16:30:02.364
1080,313749,Philippines,"1,418",343,"1,305",71,3,42,1,,13,2020-03-29 16:40:01.553
1081,313950,Philippines,"1,418",343,"1,305",71,3,42,1,,13,2020-03-29 16:50:01.669
1082,314151,Philippines,"1,418",343,"1,305",71,3,42,1,,13,2020-03-29 17:00:02.388
1083,314352,Philippines,"1,418",343,"1,305",71,3,42,1,,13,2020-03-29 17:10:02.324
1084,314553,Philippines,"1,418",343,"1,305",71,3,42,1,,13,2020-03-29 17:20:02.013
1085,314754,Philippines,"1,418",343,"1,305",71,3,42,1,,13,2020-03-29 17:30:01.782
1086,314955,Philippines,"1,418",343,"1,305",71,3,42,1,,13,2020-03-29 17:40:01.762
1087,315156,Philippines,"1,418",343,"1,305",71,3,42,1,,13,2020-03-29 17:50:01.759
1088,315357,Philippines,"1,418",343,"1,305",71,3,42,1,,13,2020-03-29 18:00:02.363
1089,315558,Philippines,"1,418",343,"1,305",71,3,42,1,,13,2020-03-29 18:10:02.334
1090,315759,Philippines,"1,418",343,"1,305",71,3,42,1,,13,2020-03-29 18:20:02.283
1091,315960,Philippines,"1,418",343,"1,305",71,3,42,1,,13,2020-03-29 18:40:02.087
1092,316161,Philippines,"1,418",343,"1,305",71,3,42,1,,13,2020-03-29 18:50:01.594
1093,316362,Philippines,"1,418",343,"1,305",71,3,42,1,,13,2020-03-29 19:00:02.274
1094,316563,Philippines,"1,418",343,"1,305",71,3,42,1,,13,2020-03-29 19:10:02.139
1095,316764,Philippines,"1,418",343,"1,305",71,3,42,1,,13,2020-03-29 19:20:02.134
1096,316965,Philippines,"1,418",343,"1,305",71,3,42,1,,13,2020-03-29 19:30:02.611
1097,317166,Philippines,"1,418",343,"1,305",71,3,42,1,,13,2020-03-29 19:40:01.753
1098,317367,Philippines,"1,418",343,"1,305",71,3,42,1,,13,2020-03-29 19:50:01.908
1099,317568,Philippines,"1,418",343,"1,305",71,3,42,1,,13,2020-03-29 20:00:01.985
1100,317769,Philippines,"1,418",343,"1,305",71,3,42,1,,13,2020-03-29 20:10:01.709
1101,317970,Philippines,"1,418",343,"1,305",71,3,42,1,,13,2020-03-29 20:20:01.62
1102,318171,Philippines,"1,418",343,"1,305",71,3,42,1,,13,2020-03-29 20:30:02.082
1103,318372,Philippines,"1,418",343,"1,305",71,3,42,1,,13,2020-03-29 20:40:02.399
1104,318573,Philippines,"1,418",343,"1,305",71,3,42,1,,13,2020-03-29 20:50:01.609
1105,318774,Philippines,"1,418",343,"1,305",71,3,42,1,,13,2020-03-29 21:00:01.237
1106,318975,Philippines,"1,418",343,"1,305",71,3,42,1,,13,2020-03-29 21:10:01.617
1107,319176,Philippines,"1,418",343,"1,305",71,3,42,1,,13,2020-03-29 21:20:01.775
1108,319377,Philippines,"1,418",343,"1,305",71,3,42,1,,13,2020-03-29 21:30:02.337
1109,319578,Philippines,"1,418",343,"1,305",71,3,42,1,,13,2020-03-29 21:40:01.234
1110,319779,Philippines,"1,418",343,"1,305",71,3,42,1,,13,2020-03-29 21:50:01.314
1111,319980,Philippines,"1,418",343,"1,305",71,3,42,1,,13,2020-03-29 22:00:01.823
1112,320181,Philippines,"1,418",343,"1,305",71,3,42,1,,13,2020-03-29 22:10:01.686
1113,320382,Philippines,"1,418",343,"1,305",71,3,42,1,,13,2020-03-29 22:20:01.586
1114,320583,Philippines,"1,418",343,"1,305",71,3,42,1,,13,2020-03-29 22:30:02.065
1115,320784,Philippines,"1,418",343,"1,305",71,3,42,1,,13,2020-03-29 22:40:02.18
1116,320985,Philippines,"1,418",343,"1,305",71,3,42,1,,13,2020-03-29 22:50:02.386
1117,321186,Philippines,"1,418",343,"1,305",71,3,42,1,,13,2020-03-29 23:00:01.629
1118,321387,Philippines,"1,418",343,"1,305",71,3,42,1,,13,2020-03-29 23:10:02.245
1119,321588,Philippines,"1,418",343,"1,305",71,3,42,1,,13,2020-03-29 23:20:01.812
1120,321789,Philippines,"1,418",343,"1,305",71,3,42,1,,13,2020-03-29 23:30:02.501
1121,321990,Philippines,"1,418",343,"1,305",71,3,42,1,,13,2020-03-29 23:40:02.078
1122,322191,Philippines,"1,418",343,"1,305",71,3,42,1,,13,2020-03-29 23:50:02.345
