,id,country_name,total_cases,new_cases,active_cases,total_deaths,new_deaths,total_recovered,serious_critical,region,total_cases_per1m,record_date
137,126871,Channel Islands,32,,32,,,,,,184,2020-03-22 23:30:01.863
138,127064,Channel Islands,32,,32,,,,,,184,2020-03-22 23:40:02.207
139,127257,Channel Islands,32,,32,,,,,,184,2020-03-22 23:50:01.664
140,127450,Channel Islands,32,,32,,,,,,184,2020-03-23 00:00:02.179
141,127643,Channel Islands,32,,32,,,,,,184,2020-03-23 00:10:01.95
142,127836,Channel Islands,32,,32,,,,,,184,2020-03-23 00:20:02.492
143,128029,Channel Islands,32,,32,,,,,,184,2020-03-23 00:30:02.344
144,128222,Channel Islands,32,,32,,,,,,184,2020-03-23 00:40:01.875
145,128415,Channel Islands,32,,32,,,,,,184,2020-03-23 00:50:02.095
146,128608,Channel Islands,32,,32,,,,,,184,2020-03-23 01:00:02.319
147,128801,Channel Islands,32,,32,,,,,,184,2020-03-23 01:10:01.782
148,128994,Channel Islands,32,,32,,,,,,184,2020-03-23 01:20:02.43
149,129187,Channel Islands,32,,32,,,,,,184,2020-03-23 01:30:02.407
150,129380,Channel Islands,32,,32,,,,,,184,2020-03-23 01:40:02.085
151,129573,Channel Islands,32,,32,,,,,,184,2020-03-23 01:50:02.168
152,129766,Channel Islands,32,,32,,,,,,184,2020-03-23 02:00:02.269
153,129959,Channel Islands,32,,32,,,,,,184,2020-03-23 02:10:02.435
154,130152,Channel Islands,32,,32,,,,,,184,2020-03-23 02:20:02.448
155,130345,Channel Islands,32,,32,,,,,,184,2020-03-23 02:30:01.911
156,130538,Channel Islands,32,,32,,,,,,184,2020-03-23 02:40:01.69
157,130731,Channel Islands,32,,32,,,,,,184,2020-03-23 02:50:02.471
158,130924,Channel Islands,32,,32,,,,,,184,2020-03-23 03:00:01.655
159,131117,Channel Islands,32,,32,,,,,,184,2020-03-23 03:10:02.377
160,131310,Channel Islands,32,,32,,,,,,184,2020-03-23 03:20:02.558
161,131503,Channel Islands,32,,32,,,,,,184,2020-03-23 03:30:02.093
162,131696,Channel Islands,32,,32,,,,,,184,2020-03-23 03:40:01.746
163,131889,Channel Islands,32,,32,,,,,,184,2020-03-23 03:50:02.043
164,132082,Channel Islands,32,,32,,,,,,184,2020-03-23 04:00:02.36
165,132275,Channel Islands,32,,32,,,,,,184,2020-03-23 04:10:02.185
166,132468,Channel Islands,32,,32,,,,,,184,2020-03-23 04:20:02.316
167,132661,Channel Islands,32,,32,,,,,,184,2020-03-23 04:30:02.294
168,132854,Channel Islands,32,,32,,,,,,184,2020-03-23 04:40:01.894
169,133047,Channel Islands,32,,32,,,,,,184,2020-03-23 04:50:01.593
170,133240,Channel Islands,32,,32,,,,,,184,2020-03-23 05:00:02.347
171,133433,Channel Islands,32,,32,,,,,,184,2020-03-23 05:10:02.388
172,133626,Channel Islands,32,,32,,,,,,184,2020-03-23 05:20:02.591
173,133819,Channel Islands,32,,32,,,,,,184,2020-03-23 05:30:02.554
174,134012,Channel Islands,32,,32,,,,,,184,2020-03-23 05:40:02.191
175,134205,Channel Islands,32,,32,,,,,,184,2020-03-23 05:50:01.741
176,134398,Channel Islands,32,,32,,,,,,184,2020-03-23 06:00:01.967
177,134591,Channel Islands,32,,32,,,,,,184,2020-03-23 06:10:01.821
178,134784,Channel Islands,32,,32,,,,,,184,2020-03-23 06:20:02.087
179,134977,Channel Islands,32,,32,,,,,,184,2020-03-23 06:30:02.225
180,135170,Channel Islands,32,,32,,,,,,184,2020-03-23 06:40:01.869
181,135363,Channel Islands,32,,32,,,,,,184,2020-03-23 06:50:02.3
182,135556,Channel Islands,32,,32,,,,,,184,2020-03-23 07:00:01.638
183,135749,Channel Islands,32,,32,,,,,,184,2020-03-23 07:10:02.063
184,135942,Channel Islands,32,,32,,,,,,184,2020-03-23 07:20:02.094
185,136135,Channel Islands,32,,32,,,,,,184,2020-03-23 07:30:01.782
186,136328,Channel Islands,32,,32,,,,,,184,2020-03-23 07:40:01.625
187,136521,Channel Islands,32,,32,,,,,,184,2020-03-23 07:50:02.367
188,136714,Channel Islands,32,,32,,,,,,184,2020-03-23 08:00:02.076
189,136907,Channel Islands,32,,32,,,,,,184,2020-03-23 08:10:02.4
190,137100,Channel Islands,32,,32,,,,,,184,2020-03-23 08:30:02.196
191,137293,Channel Islands,35,3,35,,,,,,201,2020-03-23 08:40:01.781
192,137486,Channel Islands,35,3,35,,,,,,201,2020-03-23 08:50:02.437
193,137680,Channel Islands,35,3,35,,,,,,201,2020-03-23 09:00:01.915
194,137873,Channel Islands,35,3,35,,,,,,201,2020-03-23 09:10:01.846
195,138066,Channel Islands,35,3,35,,,,,,201,2020-03-23 09:20:02.077
196,138259,Channel Islands,35,3,35,,,,,,201,2020-03-23 09:30:02.13
197,138452,Channel Islands,35,3,35,,,,,,201,2020-03-23 09:40:02.332
198,138645,Channel Islands,35,3,35,,,,,,201,2020-03-23 09:50:02.443
199,138838,Channel Islands,35,3,35,,,,,,201,2020-03-23 10:00:02.551
200,139031,Channel Islands,35,3,35,,,,,,201,2020-03-23 10:10:01.713
201,139224,Channel Islands,35,3,35,,,,,,201,2020-03-23 10:20:02.121
202,139417,Channel Islands,35,3,35,,,,,,201,2020-03-23 10:30:02.602
203,139610,Channel Islands,35,3,35,,,,,,201,2020-03-23 10:50:02.503
204,139803,Channel Islands,35,3,35,,,,,,201,2020-03-23 11:00:02.081
205,139996,Channel Islands,35,3,35,,,,,,201,2020-03-23 11:10:02.303
206,140189,Channel Islands,35,3,35,,,,,,201,2020-03-23 11:20:02.153
207,140382,Channel Islands,35,3,35,,,,,,201,2020-03-23 11:30:02.106
208,140575,Channel Islands,35,3,35,,,,,,201,2020-03-23 11:40:01.639
209,140768,Channel Islands,35,3,35,,,,,,201,2020-03-23 11:50:01.574
210,140961,Channel Islands,35,3,35,,,,,,201,2020-03-23 12:00:02.335
211,141154,Channel Islands,35,3,35,,,,,,201,2020-03-23 12:10:02.42
212,141347,Channel Islands,35,3,35,,,,,,201,2020-03-23 12:20:01.995
213,141540,Channel Islands,35,3,35,,,,,,201,2020-03-23 12:30:02.34
214,141733,Channel Islands,35,3,35,,,,,,201,2020-03-23 12:40:02.13
215,141926,Channel Islands,35,3,35,,,,,,201,2020-03-23 12:50:01.78
216,142119,Channel Islands,35,3,35,,,,,,201,2020-03-23 13:00:02.487
217,142312,Channel Islands,35,3,35,,,,,,201,2020-03-23 13:10:02.315
218,142505,Channel Islands,35,3,35,,,,,,201,2020-03-23 13:20:02.142
219,142698,Channel Islands,35,3,35,,,,,,201,2020-03-23 13:30:02.544
220,142891,Channel Islands,35,3,35,,,,,,201,2020-03-23 13:40:02.157
221,143084,Channel Islands,35,3,35,,,,,,201,2020-03-23 13:50:02.122
222,143278,Channel Islands,35,3,35,,,,,,201,2020-03-23 14:00:02.245
223,143471,Channel Islands,35,3,35,,,,,,201,2020-03-23 14:10:01.901
224,143664,Channel Islands,35,3,35,,,,,,201,2020-03-23 14:20:02.629
225,143858,Channel Islands,35,3,35,,,,,,201,2020-03-23 14:30:02.028
226,144051,Channel Islands,36,4,36,,,,,,207,2020-03-23 14:40:02.291
227,144245,Channel Islands,36,4,36,,,,,,207,2020-03-23 14:50:02.124
228,144439,Channel Islands,36,4,36,,,,,,207,2020-03-23 15:00:02.206
229,144633,Channel Islands,36,4,36,,,,,,207,2020-03-23 15:10:02.074
230,144827,Channel Islands,36,4,36,,,,,,207,2020-03-23 15:20:02.36
231,145021,Channel Islands,36,4,36,,,,,,207,2020-03-23 15:30:02.176
232,145215,Channel Islands,36,4,36,,,,,,207,2020-03-23 15:40:01.964
233,145409,Channel Islands,36,4,36,,,,,,207,2020-03-23 15:50:02.976
234,145603,Channel Islands,36,4,36,,,,,,207,2020-03-23 16:00:02.106
235,145798,Channel Islands,36,4,36,,,,,,207,2020-03-23 16:10:02.302
236,145993,Channel Islands,36,4,36,,,,,,207,2020-03-23 16:20:02.823
237,146188,Channel Islands,36,4,36,,,,,,207,2020-03-23 16:30:01.597
238,146383,Channel Islands,36,4,36,,,,,,207,2020-03-23 16:40:01.886
239,146579,Channel Islands,36,4,36,,,,,,207,2020-03-23 16:50:02.096
240,146774,Channel Islands,36,4,36,,,,,,207,2020-03-23 17:00:01.9
241,146969,Channel Islands,36,4,36,,,,,,207,2020-03-23 17:10:01.621
242,147164,Channel Islands,36,4,36,,,,,,207,2020-03-23 17:20:01.977
243,147359,Channel Islands,36,4,36,,,,,,207,2020-03-23 17:30:01.995
244,147554,Channel Islands,36,4,36,,,,,,207,2020-03-23 17:40:02.463
245,147750,Channel Islands,36,4,36,,,,,,207,2020-03-23 17:50:02.158
246,147946,Channel Islands,36,4,36,,,,,,207,2020-03-23 18:00:02.364
247,148142,Channel Islands,36,4,36,,,,,,207,2020-03-23 18:10:03.308
248,148338,Channel Islands,36,4,36,,,,,,207,2020-03-23 18:20:02.357
249,148534,Channel Islands,36,4,36,,,,,,207,2020-03-23 18:30:01.988
250,148730,Channel Islands,36,4,36,,,,,,207,2020-03-23 18:40:02.347
251,148926,Channel Islands,36,4,36,,,,,,207,2020-03-23 18:50:02.07
252,149123,Channel Islands,36,4,36,,,,,,207,2020-03-23 19:00:01.746
253,149319,Channel Islands,36,4,36,,,,,,207,2020-03-23 19:10:01.662
254,149515,Channel Islands,36,4,36,,,,,,207,2020-03-23 19:20:01.809
255,149711,Channel Islands,36,4,36,,,,,,207,2020-03-23 19:40:01.605
256,149907,Channel Islands,36,4,36,,,,,,207,2020-03-23 19:50:01.967
257,150103,Channel Islands,36,4,36,,,,,,207,2020-03-23 20:00:02.445
258,150299,Channel Islands,36,4,36,,,,,,207,2020-03-23 20:10:02.476
259,150495,Channel Islands,36,4,36,,,,,,207,2020-03-23 20:20:01.798
260,150691,Channel Islands,36,4,36,,,,,,207,2020-03-23 20:30:02.343
261,150887,Channel Islands,36,4,36,,,,,,207,2020-03-23 20:40:01.916
262,151083,Channel Islands,36,4,36,,,,,,207,2020-03-23 20:50:02.503
263,151279,Channel Islands,36,4,36,,,,,,207,2020-03-23 21:00:01.774
264,151475,Channel Islands,36,4,36,,,,,,207,2020-03-23 21:10:01.765
265,151671,Channel Islands,36,4,36,,,,,,207,2020-03-23 21:20:02.201
266,151867,Channel Islands,36,4,36,,,,,,207,2020-03-23 21:30:01.834
267,152063,Channel Islands,36,4,36,,,,,,207,2020-03-23 21:40:01.7
268,152259,Channel Islands,36,4,36,,,,,,207,2020-03-23 21:50:02.56
269,152455,Channel Islands,36,4,36,,,,,,207,2020-03-23 22:00:01.775
270,152651,Channel Islands,36,4,36,,,,,,207,2020-03-23 22:10:01.965
271,152847,Channel Islands,36,4,36,,,,,,207,2020-03-23 22:20:02.295
272,153043,Channel Islands,36,4,36,,,,,,207,2020-03-23 22:30:02.256
273,153239,Channel Islands,36,4,36,,,,,,207,2020-03-23 22:40:01.657
274,153435,Channel Islands,36,4,36,,,,,,207,2020-03-23 22:50:01.928
275,153631,Channel Islands,36,4,36,,,,,,207,2020-03-23 23:00:01.927
276,153827,Channel Islands,36,4,36,,,,,,207,2020-03-23 23:10:02.387
277,154023,Channel Islands,36,4,36,,,,,,207,2020-03-23 23:20:02.535
278,154219,Channel Islands,36,4,36,,,,,,207,2020-03-23 23:30:02.045
279,154415,Channel Islands,36,4,36,,,,,,207,2020-03-23 23:40:02.412
280,154611,Channel Islands,36,4,36,,,,,,207,2020-03-23 23:50:01.64
281,154807,Channel Islands,36,4,36,,,,,,207,2020-03-24 00:00:02.416
282,155003,Channel Islands,36,4,36,,,,,,207,2020-03-24 00:10:02.473
283,155199,Channel Islands,36,4,36,,,,,,207,2020-03-24 00:20:02.398
284,155395,Channel Islands,36,4,36,,,,,,207,2020-03-24 00:30:02.606
285,155591,Channel Islands,36,4,36,,,,,,207,2020-03-24 00:40:01.638
286,155787,Channel Islands,36,4,36,,,,,,207,2020-03-24 00:50:01.588
287,155983,Channel Islands,36,4,36,,,,,,207,2020-03-24 01:00:02.229
288,156179,Channel Islands,36,4,36,,,,,,207,2020-03-24 01:10:02.563
289,156375,Channel Islands,36,4,36,,,,,,207,2020-03-24 01:20:02.494
290,156571,Channel Islands,36,4,36,,,,,,207,2020-03-24 01:30:02.072
291,156767,Channel Islands,36,4,36,,,,,,207,2020-03-24 01:40:01.828
292,156963,Channel Islands,36,4,36,,,,,,207,2020-03-24 01:50:02.227
293,157159,Channel Islands,36,4,36,,,,,,207,2020-03-24 02:00:02.164
294,157355,Channel Islands,36,4,36,,,,,,207,2020-03-24 02:10:01.803
295,157551,Channel Islands,36,,36,,,,,,207,2020-03-24 02:20:01.723
296,157747,Channel Islands,36,,36,,,,,,207,2020-03-24 02:30:01.925
297,157943,Channel Islands,36,,36,,,,,,207,2020-03-24 02:40:02.188
298,158139,Channel Islands,36,,36,,,,,,207,2020-03-24 02:50:02.55
299,158335,Channel Islands,36,,36,,,,,,207,2020-03-24 03:00:02.247
300,158531,Channel Islands,36,,36,,,,,,207,2020-03-24 03:10:02.372
301,158727,Channel Islands,36,,36,,,,,,207,2020-03-24 03:20:02.434
302,158923,Channel Islands,36,,36,,,,,,207,2020-03-24 03:30:01.631
303,159119,Channel Islands,36,,36,,,,,,207,2020-03-24 03:40:01.877
304,159315,Channel Islands,36,,36,,,,,,207,2020-03-24 03:50:02.013
305,159511,Channel Islands,36,,36,,,,,,207,2020-03-24 04:00:02.48
306,159707,Channel Islands,36,,36,,,,,,207,2020-03-24 04:10:02.29
307,159903,Channel Islands,36,,36,,,,,,207,2020-03-24 04:20:02.35
308,160099,Channel Islands,36,,36,,,,,,207,2020-03-24 04:30:02.532
309,160295,Channel Islands,36,,36,,,,,,207,2020-03-24 04:40:02.124
310,160491,Channel Islands,36,,36,,,,,,207,2020-03-24 04:50:02.249
311,160687,Channel Islands,36,,36,,,,,,207,2020-03-24 05:00:01.646
312,160883,Channel Islands,36,,36,,,,,,207,2020-03-24 05:10:02.043
313,161079,Channel Islands,36,,36,,,,,,207,2020-03-24 05:20:02.402
314,161275,Channel Islands,36,,36,,,,,,207,2020-03-24 05:30:02.249
315,161471,Channel Islands,36,,36,,,,,,207,2020-03-24 05:40:01.63
316,161667,Channel Islands,36,,36,,,,,,207,2020-03-24 05:50:01.94
317,161863,Channel Islands,36,,36,,,,,,207,2020-03-24 06:00:02.486
318,162059,Channel Islands,36,,36,,,,,,207,2020-03-24 06:10:02.333
319,162255,Channel Islands,36,,36,,,,,,207,2020-03-24 06:20:01.835
320,162451,Channel Islands,36,,36,,,,,,207,2020-03-24 06:30:01.777
321,162647,Channel Islands,36,,36,,,,,,207,2020-03-24 06:40:01.669
322,162843,Channel Islands,36,,36,,,,,,207,2020-03-24 06:50:02.262
323,163039,Channel Islands,36,,36,,,,,,207,2020-03-24 07:00:02.574
324,163235,Channel Islands,36,,36,,,,,,207,2020-03-24 07:10:02.237
325,163432,Channel Islands,36,,36,,,,,,207,2020-03-24 07:20:02.171
326,163628,Channel Islands,36,,36,,,,,,207,2020-03-24 07:30:01.84
327,163824,Channel Islands,36,,36,,,,,,207,2020-03-24 07:40:02.041
328,164020,Channel Islands,36,,36,,,,,,207,2020-03-24 07:50:02.607
329,164216,Channel Islands,36,,36,,,,,,207,2020-03-24 08:00:01.897
330,164412,Channel Islands,36,,36,,,,,,207,2020-03-24 08:10:02.423
331,164608,Channel Islands,36,,36,,,,,,207,2020-03-24 08:20:01.945
332,164804,Channel Islands,36,,36,,,,,,207,2020-03-24 08:30:02.618
333,165001,Channel Islands,36,,36,,,,,,207,2020-03-24 08:40:01.664
334,165198,Channel Islands,36,,36,,,,,,207,2020-03-24 08:50:01.78
335,165395,Channel Islands,36,,36,,,,,,207,2020-03-24 09:00:02.11
336,165592,Channel Islands,36,,36,,,,,,207,2020-03-24 09:10:01.889
337,165789,Channel Islands,36,,36,,,,,,207,2020-03-24 09:20:02.547
338,165987,Channel Islands,36,,36,,,,,,207,2020-03-24 09:30:01.962
339,166184,Channel Islands,36,,36,,,,,,207,2020-03-24 09:40:01.954
340,166381,Channel Islands,36,,36,,,,,,207,2020-03-24 09:50:01.99
341,166578,Channel Islands,36,,36,,,,,,207,2020-03-24 10:00:01.939
342,166775,Channel Islands,36,,36,,,,,,207,2020-03-24 10:10:02.615
343,166972,Channel Islands,36,,36,,,,,,207,2020-03-24 10:20:02.086
344,167169,Channel Islands,36,,36,,,,,,207,2020-03-24 10:30:02.28
345,167366,Channel Islands,36,,36,,,,,,207,2020-03-24 10:40:01.848
346,167563,Channel Islands,36,,36,,,,,,207,2020-03-24 10:50:02.392
347,167760,Channel Islands,36,,36,,,,,,207,2020-03-24 11:00:02.415
348,167958,Channel Islands,36,,36,,,,,,207,2020-03-24 11:10:02.432
349,168155,Channel Islands,36,,36,,,,,,207,2020-03-24 11:20:02.499
350,168352,Channel Islands,36,,36,,,,,,207,2020-03-24 11:30:01.83
351,168550,Channel Islands,36,,36,,,,,,207,2020-03-24 11:40:01.836
