,id,country_name,total_cases,new_cases,active_cases,total_deaths,new_deaths,total_recovered,serious_critical,region,total_cases_per1m,record_date
107,121103,Réunion,47,,46,,,1,,,52,2020-03-22 18:30:02.036
108,121293,Réunion,47,,46,,,1,,,52,2020-03-22 18:40:02.238
109,121483,Réunion,47,,46,,,1,,,52,2020-03-22 18:50:02.468
110,121673,Réunion,47,,46,,,1,,,52,2020-03-22 19:00:01.712
111,121863,Réunion,47,,46,,,1,,,52,2020-03-22 19:10:01.802
112,122053,Réunion,47,,46,,,1,,,52,2020-03-22 19:20:01.774
113,122243,Réunion,47,,46,,,1,,,52,2020-03-22 19:30:02.213
114,122434,Réunion,47,,46,,,1,,,52,2020-03-22 19:40:02.298
115,122626,Réunion,47,,46,,,1,,,52,2020-03-22 19:50:02.038
116,122818,Réunion,47,,46,,,1,,,52,2020-03-22 20:00:02.199
117,123010,Réunion,47,,46,,,1,,,52,2020-03-22 20:10:02.435
118,123202,Réunion,47,,46,,,1,,,52,2020-03-22 20:20:01.689
119,123394,Réunion,47,,46,,,1,,,52,2020-03-22 20:30:01.705
120,123586,Réunion,47,,46,,,1,,,52,2020-03-22 20:40:02.242
121,123778,Réunion,47,,46,,,1,,,52,2020-03-22 20:50:02.144
122,123970,Réunion,47,,46,,,1,,,52,2020-03-22 21:00:01.651
123,124162,Réunion,47,,46,,,1,,,52,2020-03-22 21:10:02.274
124,124355,Réunion,47,,46,,,1,,,52,2020-03-22 21:20:02.379
125,124548,Réunion,47,,46,,,1,,,52,2020-03-22 21:30:02.09
126,124741,Réunion,47,,46,,,1,,,52,2020-03-22 21:40:02.262
127,124934,Réunion,47,,46,,,1,,,52,2020-03-22 21:50:02.451
128,125127,Réunion,47,,46,,,1,,,52,2020-03-22 22:00:02.593
129,125320,Réunion,47,,46,,,1,,,52,2020-03-22 22:10:02.087
130,125513,Réunion,47,,46,,,1,,,52,2020-03-22 22:20:01.881
131,125706,Réunion,47,,46,,,1,,,52,2020-03-22 22:30:01.794
132,125899,Réunion,47,,46,,,1,,,52,2020-03-22 22:40:01.8
133,126092,Réunion,47,,46,,,1,,,52,2020-03-22 22:50:01.828
134,126285,Réunion,47,,46,,,1,,,52,2020-03-22 23:00:02.502
135,126478,Réunion,47,,46,,,1,,,52,2020-03-22 23:10:02.549
136,126671,Réunion,47,,46,,,1,,,52,2020-03-22 23:20:01.891
137,126864,Réunion,47,,46,,,1,,,52,2020-03-22 23:30:01.863
138,127057,Réunion,47,,46,,,1,,,52,2020-03-22 23:40:02.207
139,127250,Réunion,47,,46,,,1,,,52,2020-03-22 23:50:01.664
140,127443,Réunion,47,,46,,,1,,,52,2020-03-23 00:00:02.179
141,127636,Réunion,47,,46,,,1,,,52,2020-03-23 00:10:01.95
142,127829,Réunion,47,,46,,,1,,,52,2020-03-23 00:20:02.492
143,128022,Réunion,47,,46,,,1,,,52,2020-03-23 00:30:02.344
144,128215,Réunion,47,,46,,,1,,,52,2020-03-23 00:40:01.875
145,128408,Réunion,47,,46,,,1,,,52,2020-03-23 00:50:02.095
146,128601,Réunion,47,,46,,,1,,,52,2020-03-23 01:00:02.319
147,128794,Réunion,47,,46,,,1,,,52,2020-03-23 01:10:01.782
148,128987,Réunion,47,,46,,,1,,,52,2020-03-23 01:20:02.43
149,129180,Réunion,47,,46,,,1,,,52,2020-03-23 01:30:02.407
150,129373,Réunion,47,,46,,,1,,,52,2020-03-23 01:40:02.085
151,129566,Réunion,47,,46,,,1,,,52,2020-03-23 01:50:02.168
152,129759,Réunion,47,,46,,,1,,,52,2020-03-23 02:00:02.269
153,129952,Réunion,47,,46,,,1,,,52,2020-03-23 02:10:02.435
154,130145,Réunion,47,,46,,,1,,,52,2020-03-23 02:20:02.448
155,130332,Réunion,64,,63,,,1,,,71,2020-03-23 02:30:01.911
156,130525,Réunion,64,,63,,,1,,,71,2020-03-23 02:40:01.69
157,130718,Réunion,64,,63,,,1,,,71,2020-03-23 02:50:02.471
158,130911,Réunion,64,,63,,,1,,,71,2020-03-23 03:00:01.655
159,131104,Réunion,64,,63,,,1,,,71,2020-03-23 03:10:02.377
160,131297,Réunion,64,,63,,,1,,,71,2020-03-23 03:20:02.558
161,131490,Réunion,64,,63,,,1,,,71,2020-03-23 03:30:02.093
162,131683,Réunion,64,,63,,,1,,,71,2020-03-23 03:40:01.746
163,131876,Réunion,64,,63,,,1,,,71,2020-03-23 03:50:02.043
164,132069,Réunion,64,,63,,,1,,,71,2020-03-23 04:00:02.36
165,132262,Réunion,64,,63,,,1,,,71,2020-03-23 04:10:02.185
166,132455,Réunion,64,,63,,,1,,,71,2020-03-23 04:20:02.316
167,132648,Réunion,64,,63,,,1,,,71,2020-03-23 04:30:02.294
168,132841,Réunion,64,,63,,,1,,,71,2020-03-23 04:40:01.894
169,133034,Réunion,64,,63,,,1,,,71,2020-03-23 04:50:01.593
170,133227,Réunion,64,,63,,,1,,,71,2020-03-23 05:00:02.347
171,133420,Réunion,64,,63,,,1,,,71,2020-03-23 05:10:02.388
172,133613,Réunion,64,,63,,,1,,,71,2020-03-23 05:20:02.591
173,133806,Réunion,64,,63,,,1,,,71,2020-03-23 05:30:02.554
174,133999,Réunion,64,,63,,,1,,,71,2020-03-23 05:40:02.191
175,134192,Réunion,64,,63,,,1,,,71,2020-03-23 05:50:01.741
176,134385,Réunion,64,,63,,,1,,,71,2020-03-23 06:00:01.967
177,134578,Réunion,64,,63,,,1,,,71,2020-03-23 06:10:01.821
178,134771,Réunion,64,,63,,,1,,,71,2020-03-23 06:20:02.087
179,134964,Réunion,64,,63,,,1,,,71,2020-03-23 06:30:02.225
180,135157,Réunion,64,,63,,,1,,,71,2020-03-23 06:40:01.869
181,135350,Réunion,64,,63,,,1,,,71,2020-03-23 06:50:02.3
182,135543,Réunion,64,,63,,,1,,,71,2020-03-23 07:00:01.638
183,135736,Réunion,64,,63,,,1,,,71,2020-03-23 07:10:02.063
184,135929,Réunion,64,,63,,,1,,,71,2020-03-23 07:20:02.094
185,136122,Réunion,64,,63,,,1,,,71,2020-03-23 07:30:01.782
186,136315,Réunion,64,,63,,,1,,,71,2020-03-23 07:40:01.625
187,136508,Réunion,64,,63,,,1,,,71,2020-03-23 07:50:02.367
188,136701,Réunion,64,,63,,,1,,,71,2020-03-23 08:00:02.076
189,136894,Réunion,64,,63,,,1,,,71,2020-03-23 08:10:02.4
190,137087,Réunion,64,,63,,,1,,,71,2020-03-23 08:30:02.196
191,137280,Réunion,64,,63,,,1,,,71,2020-03-23 08:40:01.781
192,137473,Réunion,64,,63,,,1,,,71,2020-03-23 08:50:02.437
193,137666,Réunion,64,,63,,,1,,,71,2020-03-23 09:00:01.915
194,137859,Réunion,64,,63,,,1,,,71,2020-03-23 09:10:01.846
195,138052,Réunion,64,,63,,,1,,,71,2020-03-23 09:20:02.077
196,138246,Réunion,64,,63,,,1,,,71,2020-03-23 09:30:02.13
197,138439,Réunion,64,,63,,,1,,,71,2020-03-23 09:40:02.332
198,138632,Réunion,64,,63,,,1,,,71,2020-03-23 09:50:02.443
199,138825,Réunion,64,,63,,,1,,,71,2020-03-23 10:00:02.551
200,139018,Réunion,64,,63,,,1,,,71,2020-03-23 10:10:01.713
201,139211,Réunion,64,,63,,,1,,,71,2020-03-23 10:20:02.121
202,139404,Réunion,64,,63,,,1,,,71,2020-03-23 10:30:02.602
203,139597,Réunion,64,,63,,,1,,,71,2020-03-23 10:50:02.503
204,139790,Réunion,64,,63,,,1,,,71,2020-03-23 11:00:02.081
205,139983,Réunion,64,,63,,,1,,,71,2020-03-23 11:10:02.303
206,140176,Réunion,64,,63,,,1,,,71,2020-03-23 11:20:02.153
207,140369,Réunion,64,,63,,,1,,,71,2020-03-23 11:30:02.106
208,140562,Réunion,64,,63,,,1,,,71,2020-03-23 11:40:01.639
209,140755,Réunion,64,,63,,,1,,,71,2020-03-23 11:50:01.574
210,140948,Réunion,64,,63,,,1,,,71,2020-03-23 12:00:02.335
211,141141,Réunion,64,,63,,,1,,,71,2020-03-23 12:10:02.42
212,141334,Réunion,64,,63,,,1,,,71,2020-03-23 12:20:01.995
213,141527,Réunion,64,,63,,,1,,,71,2020-03-23 12:30:02.34
214,141720,Réunion,64,,63,,,1,,,71,2020-03-23 12:40:02.13
215,141913,Réunion,64,,63,,,1,,,71,2020-03-23 12:50:01.78
216,142106,Réunion,64,,63,,,1,,,71,2020-03-23 13:00:02.487
217,142299,Réunion,64,,63,,,1,,,71,2020-03-23 13:10:02.315
218,142492,Réunion,64,,63,,,1,,,71,2020-03-23 13:20:02.142
219,142685,Réunion,64,,63,,,1,,,71,2020-03-23 13:30:02.544
220,142878,Réunion,64,,63,,,1,,,71,2020-03-23 13:40:02.157
221,143071,Réunion,64,,63,,,1,,,71,2020-03-23 13:50:02.122
222,143262,Réunion,71,7,70,,,1,,,79,2020-03-23 14:00:02.245
223,143455,Réunion,71,7,70,,,1,,,79,2020-03-23 14:10:01.901
224,143648,Réunion,71,7,70,,,1,,,79,2020-03-23 14:20:02.629
225,143842,Réunion,71,7,70,,,1,,,79,2020-03-23 14:30:02.028
226,144036,Réunion,71,7,70,,,1,,,79,2020-03-23 14:40:02.291
227,144230,Réunion,71,7,70,,,1,,,79,2020-03-23 14:50:02.124
228,144424,Réunion,71,7,70,,,1,,,79,2020-03-23 15:00:02.206
229,144618,Réunion,71,7,70,,,1,,,79,2020-03-23 15:10:02.074
230,144812,Réunion,71,7,70,,,1,,,79,2020-03-23 15:20:02.36
231,145006,Réunion,71,7,70,,,1,,,79,2020-03-23 15:30:02.176
232,145200,Réunion,71,7,70,,,1,,,79,2020-03-23 15:40:01.964
233,145394,Réunion,71,7,70,,,1,,,79,2020-03-23 15:50:02.976
234,145588,Réunion,71,7,70,,,1,,,79,2020-03-23 16:00:02.106
235,145783,Réunion,71,7,70,,,1,,,79,2020-03-23 16:10:02.302
236,145978,Réunion,71,7,70,,,1,,,79,2020-03-23 16:20:02.823
237,146173,Réunion,71,7,70,,,1,,,79,2020-03-23 16:30:01.597
238,146368,Réunion,71,7,70,,,1,,,79,2020-03-23 16:40:01.886
239,146563,Réunion,71,7,70,,,1,,,79,2020-03-23 16:50:02.096
240,146758,Réunion,71,7,70,,,1,,,79,2020-03-23 17:00:01.9
241,146953,Réunion,71,7,70,,,1,,,79,2020-03-23 17:10:01.621
242,147148,Réunion,71,7,70,,,1,,,79,2020-03-23 17:20:01.977
243,147343,Réunion,71,7,70,,,1,,,79,2020-03-23 17:30:01.995
244,147538,Réunion,71,7,70,,,1,,,79,2020-03-23 17:40:02.463
245,147734,Réunion,71,7,70,,,1,,,79,2020-03-23 17:50:02.158
246,147930,Réunion,71,7,70,,,1,,,79,2020-03-23 18:00:02.364
247,148126,Réunion,71,7,70,,,1,,,79,2020-03-23 18:10:03.308
248,148322,Réunion,71,7,70,,,1,,,79,2020-03-23 18:20:02.357
249,148518,Réunion,71,7,70,,,1,,,79,2020-03-23 18:30:01.988
250,148714,Réunion,71,7,70,,,1,,,79,2020-03-23 18:40:02.347
251,148910,Réunion,71,7,70,,,1,,,79,2020-03-23 18:50:02.07
252,149106,Réunion,71,7,70,,,1,,,79,2020-03-23 19:00:01.746
253,149302,Réunion,71,7,70,,,1,,,79,2020-03-23 19:10:01.662
254,149498,Réunion,71,7,70,,,1,,,79,2020-03-23 19:20:01.809
255,149695,Réunion,71,7,70,,,1,,,79,2020-03-23 19:40:01.605
256,149891,Réunion,71,7,70,,,1,,,79,2020-03-23 19:50:01.967
257,150087,Réunion,71,7,70,,,1,,,79,2020-03-23 20:00:02.445
258,150283,Réunion,71,7,70,,,1,,,79,2020-03-23 20:10:02.476
259,150479,Réunion,71,7,70,,,1,,,79,2020-03-23 20:20:01.798
260,150675,Réunion,71,7,70,,,1,,,79,2020-03-23 20:30:02.343
261,150871,Réunion,71,7,70,,,1,,,79,2020-03-23 20:40:01.916
262,151067,Réunion,71,7,70,,,1,,,79,2020-03-23 20:50:02.503
263,151263,Réunion,71,7,70,,,1,,,79,2020-03-23 21:00:01.774
264,151459,Réunion,71,7,70,,,1,,,79,2020-03-23 21:10:01.765
265,151655,Réunion,71,7,70,,,1,,,79,2020-03-23 21:20:02.201
266,151851,Réunion,71,7,70,,,1,,,79,2020-03-23 21:30:01.834
267,152047,Réunion,71,7,70,,,1,,,79,2020-03-23 21:40:01.7
268,152243,Réunion,71,7,70,,,1,,,79,2020-03-23 21:50:02.56
269,152439,Réunion,71,7,70,,,1,,,79,2020-03-23 22:00:01.775
270,152635,Réunion,71,7,70,,,1,,,79,2020-03-23 22:10:01.965
271,152831,Réunion,71,7,70,,,1,,,79,2020-03-23 22:20:02.295
272,153027,Réunion,71,7,70,,,1,,,79,2020-03-23 22:30:02.256
273,153223,Réunion,71,7,70,,,1,,,79,2020-03-23 22:40:01.657
274,153419,Réunion,71,7,70,,,1,,,79,2020-03-23 22:50:01.928
275,153615,Réunion,71,7,70,,,1,,,79,2020-03-23 23:00:01.927
276,153811,Réunion,71,7,70,,,1,,,79,2020-03-23 23:10:02.387
277,154007,Réunion,71,7,70,,,1,,,79,2020-03-23 23:20:02.535
278,154203,Réunion,71,7,70,,,1,,,79,2020-03-23 23:30:02.045
279,154399,Réunion,71,7,70,,,1,,,79,2020-03-23 23:40:02.412
280,154595,Réunion,71,7,70,,,1,,,79,2020-03-23 23:50:01.64
281,154791,Réunion,71,7,70,,,1,,,79,2020-03-24 00:00:02.416
282,154987,Réunion,71,7,70,,,1,,,79,2020-03-24 00:10:02.473
283,155183,Réunion,71,7,70,,,1,,,79,2020-03-24 00:20:02.398
284,155379,Réunion,71,7,70,,,1,,,79,2020-03-24 00:30:02.606
285,155575,Réunion,71,7,70,,,1,,,79,2020-03-24 00:40:01.638
286,155771,Réunion,71,7,70,,,1,,,79,2020-03-24 00:50:01.588
287,155967,Réunion,71,7,70,,,1,,,79,2020-03-24 01:00:02.229
288,156163,Réunion,71,7,70,,,1,,,79,2020-03-24 01:10:02.563
289,156359,Réunion,71,7,70,,,1,,,79,2020-03-24 01:20:02.494
290,156555,Réunion,71,7,70,,,1,,,79,2020-03-24 01:30:02.072
291,156751,Réunion,71,7,70,,,1,,,79,2020-03-24 01:40:01.828
292,156947,Réunion,71,7,70,,,1,,,79,2020-03-24 01:50:02.227
293,157143,Réunion,71,7,70,,,1,,,79,2020-03-24 02:00:02.164
294,157339,Réunion,71,7,70,,,1,,,79,2020-03-24 02:10:01.803
295,157535,Réunion,71,,70,,,1,,,79,2020-03-24 02:20:01.723
296,157731,Réunion,71,,70,,,1,,,79,2020-03-24 02:30:01.925
297,157927,Réunion,71,,70,,,1,,,79,2020-03-24 02:40:02.188
298,158123,Réunion,71,,70,,,1,,,79,2020-03-24 02:50:02.55
299,158319,Réunion,71,,70,,,1,,,79,2020-03-24 03:00:02.247
300,158515,Réunion,71,,70,,,1,,,79,2020-03-24 03:10:02.372
301,158711,Réunion,71,,70,,,1,,,79,2020-03-24 03:20:02.434
302,158907,Réunion,71,,70,,,1,,,79,2020-03-24 03:30:01.631
303,159103,Réunion,71,,70,,,1,,,79,2020-03-24 03:40:01.877
304,159299,Réunion,71,,70,,,1,,,79,2020-03-24 03:50:02.013
305,159495,Réunion,71,,70,,,1,,,79,2020-03-24 04:00:02.48
306,159691,Réunion,71,,70,,,1,,,79,2020-03-24 04:10:02.29
307,159887,Réunion,71,,70,,,1,,,79,2020-03-24 04:20:02.35
308,160083,Réunion,71,,70,,,1,,,79,2020-03-24 04:30:02.532
309,160279,Réunion,71,,70,,,1,,,79,2020-03-24 04:40:02.124
310,160475,Réunion,71,,70,,,1,,,79,2020-03-24 04:50:02.249
311,160671,Réunion,71,,70,,,1,,,79,2020-03-24 05:00:01.646
312,160867,Réunion,71,,70,,,1,,,79,2020-03-24 05:10:02.043
313,161063,Réunion,71,,70,,,1,,,79,2020-03-24 05:20:02.402
314,161259,Réunion,71,,70,,,1,,,79,2020-03-24 05:30:02.249
315,161455,Réunion,71,,70,,,1,,,79,2020-03-24 05:40:01.63
316,161651,Réunion,71,,70,,,1,,,79,2020-03-24 05:50:01.94
317,161847,Réunion,71,,70,,,1,,,79,2020-03-24 06:00:02.486
318,162043,Réunion,71,,70,,,1,,,79,2020-03-24 06:10:02.333
319,162239,Réunion,71,,70,,,1,,,79,2020-03-24 06:20:01.835
320,162435,Réunion,71,,70,,,1,,,79,2020-03-24 06:30:01.777
321,162631,Réunion,71,,70,,,1,,,79,2020-03-24 06:40:01.669
322,162828,Réunion,71,,70,,,1,,,79,2020-03-24 06:50:02.262
323,163024,Réunion,71,,70,,,1,,,79,2020-03-24 07:00:02.574
324,163220,Réunion,71,,70,,,1,,,79,2020-03-24 07:10:02.237
325,163416,Réunion,71,,70,,,1,,,79,2020-03-24 07:20:02.171
326,163612,Réunion,71,,70,,,1,,,79,2020-03-24 07:30:01.84
327,163808,Réunion,71,,70,,,1,,,79,2020-03-24 07:40:02.041
328,164004,Réunion,71,,70,,,1,,,79,2020-03-24 07:50:02.607
329,164200,Réunion,71,,70,,,1,,,79,2020-03-24 08:00:01.897
330,164396,Réunion,71,,70,,,1,,,79,2020-03-24 08:10:02.423
331,164592,Réunion,71,,70,,,1,,,79,2020-03-24 08:20:01.945
332,164788,Réunion,71,,70,,,1,,,79,2020-03-24 08:30:02.618
333,164985,Réunion,71,,70,,,1,,,79,2020-03-24 08:40:01.664
334,165181,Réunion,75,4,74,,,1,,,84,2020-03-24 08:50:01.78
335,165378,Réunion,75,4,74,,,1,,,84,2020-03-24 09:00:02.11
336,165575,Réunion,75,4,74,,,1,,,84,2020-03-24 09:10:01.889
337,165772,Réunion,75,4,74,,,1,,,84,2020-03-24 09:20:02.547
338,165969,Réunion,75,4,74,,,1,,,84,2020-03-24 09:30:01.962
339,166166,Réunion,75,4,74,,,1,,,84,2020-03-24 09:40:01.954
340,166363,Réunion,75,4,74,,,1,,,84,2020-03-24 09:50:01.99
341,166560,Réunion,75,4,74,,,1,,,84,2020-03-24 10:00:01.939
342,166757,Réunion,75,4,74,,,1,,,84,2020-03-24 10:10:02.615
343,166954,Réunion,75,4,74,,,1,,,84,2020-03-24 10:20:02.086
344,167151,Réunion,75,4,74,,,1,,,84,2020-03-24 10:30:02.28
345,167348,Réunion,75,4,74,,,1,,,84,2020-03-24 10:40:01.848
346,167545,Réunion,75,4,74,,,1,,,84,2020-03-24 10:50:02.392
347,167742,Réunion,75,4,74,,,1,,,84,2020-03-24 11:00:02.415
348,167939,Réunion,75,4,74,,,1,,,84,2020-03-24 11:10:02.432
349,168136,Réunion,75,4,74,,,1,,,84,2020-03-24 11:20:02.499
350,168333,Réunion,75,4,74,,,1,,,84,2020-03-24 11:30:01.83
351,168530,Réunion,75,4,74,,,1,,,84,2020-03-24 11:40:01.836
352,168727,Réunion,75,4,74,,,1,,,84,2020-03-24 11:50:01.966
353,168924,Réunion,75,4,74,,,1,,,84,2020-03-24 12:00:02.197
354,169121,Réunion,75,4,74,,,1,,,84,2020-03-24 12:10:02.471
355,169318,Réunion,75,4,74,,,1,,,84,2020-03-24 12:20:01.736
356,169515,Réunion,75,4,74,,,1,,,84,2020-03-24 12:30:02.174
357,169712,Réunion,75,4,74,,,1,,,84,2020-03-24 12:40:02.586
358,169909,Réunion,75,4,74,,,1,,,84,2020-03-24 12:50:02.505
359,170106,Réunion,75,4,74,,,1,,,84,2020-03-24 13:00:01.749
360,170303,Réunion,75,4,74,,,1,,,84,2020-03-24 13:10:02.448
361,170500,Réunion,75,4,74,,,1,,,84,2020-03-24 13:20:02.129
362,170697,Réunion,75,4,74,,,1,,,84,2020-03-24 13:30:02.203
363,170894,Réunion,75,4,74,,,1,,,84,2020-03-24 13:40:02.09
