,id,country_name,total_cases,new_cases,active_cases,total_deaths,new_deaths,total_recovered,serious_critical,region,total_cases_per1m,record_date
35,107491,Bangladesh,24,,19,2,,3,,,0.1,2020-03-22 05:50:01.706
36,107680,Bangladesh,24,,19,2,,3,,,0.1,2020-03-22 06:00:02.31
37,107869,Bangladesh,24,,19,2,,3,,,0.1,2020-03-22 06:10:02.48
38,108058,Bangladesh,24,,19,2,,3,,,0.1,2020-03-22 06:20:02.308
39,108247,Bangladesh,24,,19,2,,3,,,0.1,2020-03-22 06:30:02.468
40,108436,Bangladesh,24,,19,2,,3,,,0.1,2020-03-22 06:40:01.627
41,108625,Bangladesh,24,,19,2,,3,,,0.1,2020-03-22 06:50:02.568
42,108814,Bangladesh,24,,19,2,,3,,,0.1,2020-03-22 07:00:01.882
43,109003,Bangladesh,24,,19,2,,3,,,0.1,2020-03-22 07:10:01.602
44,109192,Bangladesh,24,,19,2,,3,,,0.1,2020-03-22 07:20:01.725
45,109381,Bangladesh,24,,19,2,,3,,,0.1,2020-03-22 07:30:02.517
46,109570,Bangladesh,24,,19,2,,3,,,0.1,2020-03-22 07:40:02.004
47,109759,Bangladesh,24,,19,2,,3,,,0.1,2020-03-22 07:50:01.639
48,109948,Bangladesh,24,,19,2,,3,,,0.1,2020-03-22 08:00:02.288
49,110137,Bangladesh,24,,19,2,,3,,,0.1,2020-03-22 08:10:01.955
50,110326,Bangladesh,24,,19,2,,3,,,0.1,2020-03-22 08:20:02.461
51,110515,Bangladesh,24,,19,2,,3,,,0.1,2020-03-22 08:30:01.924
52,110704,Bangladesh,24,,19,2,,3,,,0.1,2020-03-22 08:40:02.277
53,110893,Bangladesh,24,,19,2,,3,,,0.1,2020-03-22 08:50:01.998
54,111082,Bangladesh,24,,19,2,,3,,,0.1,2020-03-22 09:00:02.386
55,111271,Bangladesh,24,,19,2,,3,,,0.1,2020-03-22 09:10:02.333
56,111460,Bangladesh,24,,19,2,,3,,,0.1,2020-03-22 09:20:01.679
57,111649,Bangladesh,24,,19,2,,3,,,0.1,2020-03-22 09:30:01.858
58,111838,Bangladesh,24,,19,2,,3,,,0.1,2020-03-22 09:40:02.077
59,112027,Bangladesh,24,,19,2,,3,,,0.1,2020-03-22 09:50:02.389
60,112216,Bangladesh,24,,19,2,,3,,,0.1,2020-03-22 10:00:01.658
61,112405,Bangladesh,24,,19,2,,3,,,0.1,2020-03-22 10:10:02.03
62,112594,Bangladesh,24,,19,2,,3,,,0.1,2020-03-22 10:20:02.283
63,112783,Bangladesh,24,,19,2,,3,,,0.1,2020-03-22 10:30:02.203
64,112972,Bangladesh,24,,19,2,,3,,,0.1,2020-03-22 10:50:02.099
65,113161,Bangladesh,24,,19,2,,3,,,0.1,2020-03-22 11:00:01.809
66,113350,Bangladesh,24,,19,2,,3,,,0.1,2020-03-22 11:10:02.337
67,113539,Bangladesh,24,,19,2,,3,,,0.1,2020-03-22 11:20:02.297
68,113728,Bangladesh,24,,19,2,,3,,,0.1,2020-03-22 11:30:02.571
69,113916,Bangladesh,27,3,22,2,,3,,,0.2,2020-03-22 11:40:01.658
70,114105,Bangladesh,27,3,22,2,,3,,,0.2,2020-03-22 11:50:02.534
71,114294,Bangladesh,27,3,22,2,,3,,,0.2,2020-03-22 12:00:01.655
72,114483,Bangladesh,27,3,22,2,,3,,,0.2,2020-03-22 12:10:02.323
73,114672,Bangladesh,27,3,22,2,,3,,,0.2,2020-03-22 12:20:01.826
74,114862,Bangladesh,27,3,22,2,,3,,,0.2,2020-03-22 12:30:02.517
75,115051,Bangladesh,27,3,22,2,,3,,,0.2,2020-03-22 12:40:02.46
76,115240,Bangladesh,27,3,22,2,,3,,,0.2,2020-03-22 12:50:02.108
77,115429,Bangladesh,27,3,22,2,,3,,,0.2,2020-03-22 13:00:01.691
78,115618,Bangladesh,27,3,22,2,,3,,,0.2,2020-03-22 13:10:01.964
79,115807,Bangladesh,27,3,22,2,,3,,,0.2,2020-03-22 13:20:01.995
80,115996,Bangladesh,27,3,22,2,,3,,,0.2,2020-03-22 13:30:02.353
81,116185,Bangladesh,27,3,22,2,,3,,,0.2,2020-03-22 13:40:02.609
82,116374,Bangladesh,27,3,22,2,,3,,,0.2,2020-03-22 13:50:01.753
83,116563,Bangladesh,27,3,22,2,,3,,,0.2,2020-03-22 14:00:02.347
84,116752,Bangladesh,27,3,22,2,,3,,,0.2,2020-03-22 14:10:02.014
85,116941,Bangladesh,27,3,22,2,,3,,,0.2,2020-03-22 14:20:01.732
86,117130,Bangladesh,27,3,22,2,,3,,,0.2,2020-03-22 14:30:02.279
87,117319,Bangladesh,27,3,22,2,,3,,,0.2,2020-03-22 14:40:01.994
88,117508,Bangladesh,27,3,22,2,,3,,,0.2,2020-03-22 14:50:01.896
89,117697,Bangladesh,27,3,22,2,,3,,,0.2,2020-03-22 15:00:01.708
90,117886,Bangladesh,27,3,22,2,,3,,,0.2,2020-03-22 15:10:01.808
91,118075,Bangladesh,27,3,22,2,,3,,,0.2,2020-03-22 15:20:02.115
92,118264,Bangladesh,27,3,22,2,,3,,,0.2,2020-03-22 15:30:02.542
93,118453,Bangladesh,27,3,22,2,,3,,,0.2,2020-03-22 15:40:01.608
94,118642,Bangladesh,27,3,22,2,,3,,,0.2,2020-03-22 15:50:02.028
95,118831,Bangladesh,27,3,22,2,,3,,,0.2,2020-03-22 16:00:01.887
96,119020,Bangladesh,27,3,22,2,,3,,,0.2,2020-03-22 16:10:02.607
97,119211,Bangladesh,27,3,22,2,,3,,,0.2,2020-03-22 16:40:02.392
98,119401,Bangladesh,27,3,22,2,,3,,,0.2,2020-03-22 16:50:02.248
99,119591,Bangladesh,27,3,22,2,,3,,,0.2,2020-03-22 17:00:02.174
100,119781,Bangladesh,27,3,22,2,,3,,,0.2,2020-03-22 17:10:01.966
101,119971,Bangladesh,27,3,22,2,,3,,,0.2,2020-03-22 17:20:01.901
102,120162,Bangladesh,27,3,22,2,,3,,,0.2,2020-03-22 17:30:03.26
103,120352,Bangladesh,27,3,22,2,,3,,,0.2,2020-03-22 17:40:03.136
104,120543,Bangladesh,27,3,22,2,,3,,,0.2,2020-03-22 17:50:01.957
105,120733,Bangladesh,27,3,22,2,,3,,,0.2,2020-03-22 18:00:01.753
106,120923,Bangladesh,27,3,22,2,,3,,,0.2,2020-03-22 18:10:02.492
107,121113,Bangladesh,27,3,22,2,,3,,,0.2,2020-03-22 18:30:02.036
108,121303,Bangladesh,27,3,22,2,,3,,,0.2,2020-03-22 18:40:02.238
109,121493,Bangladesh,27,3,22,2,,3,,,0.2,2020-03-22 18:50:02.468
110,121683,Bangladesh,27,3,22,2,,3,,,0.2,2020-03-22 19:00:01.712
111,121873,Bangladesh,27,3,22,2,,3,,,0.2,2020-03-22 19:10:01.802
112,122063,Bangladesh,27,3,22,2,,3,,,0.2,2020-03-22 19:20:01.774
113,122253,Bangladesh,27,3,22,2,,3,,,0.2,2020-03-22 19:30:02.213
114,122444,Bangladesh,27,3,22,2,,3,,,0.2,2020-03-22 19:40:02.298
115,122636,Bangladesh,27,3,22,2,,3,,,0.2,2020-03-22 19:50:02.038
116,122828,Bangladesh,27,3,22,2,,3,,,0.2,2020-03-22 20:00:02.199
117,123020,Bangladesh,27,3,22,2,,3,,,0.2,2020-03-22 20:10:02.435
118,123212,Bangladesh,27,3,22,2,,3,,,0.2,2020-03-22 20:20:01.689
119,123405,Bangladesh,27,3,22,2,,3,,,0.2,2020-03-22 20:30:01.705
120,123597,Bangladesh,27,3,22,2,,3,,,0.2,2020-03-22 20:40:02.242
121,123789,Bangladesh,27,3,22,2,,3,,,0.2,2020-03-22 20:50:02.144
122,123981,Bangladesh,27,3,22,2,,3,,,0.2,2020-03-22 21:00:01.651
123,124173,Bangladesh,27,3,22,2,,3,,,0.2,2020-03-22 21:10:02.274
124,124366,Bangladesh,27,3,22,2,,3,,,0.2,2020-03-22 21:20:02.379
125,124559,Bangladesh,27,3,22,2,,3,,,0.2,2020-03-22 21:30:02.09
126,124752,Bangladesh,27,3,22,2,,3,,,0.2,2020-03-22 21:40:02.262
127,124945,Bangladesh,27,3,22,2,,3,,,0.2,2020-03-22 21:50:02.451
128,125138,Bangladesh,27,3,22,2,,3,,,0.2,2020-03-22 22:00:02.593
129,125331,Bangladesh,27,3,22,2,,3,,,0.2,2020-03-22 22:10:02.087
130,125524,Bangladesh,27,3,22,2,,3,,,0.2,2020-03-22 22:20:01.881
131,125717,Bangladesh,27,3,22,2,,3,,,0.2,2020-03-22 22:30:01.794
132,125910,Bangladesh,27,3,22,2,,3,,,0.2,2020-03-22 22:40:01.8
133,126103,Bangladesh,27,3,22,2,,3,,,0.2,2020-03-22 22:50:01.828
134,126296,Bangladesh,27,3,22,2,,3,,,0.2,2020-03-22 23:00:02.502
135,126489,Bangladesh,27,3,22,2,,3,,,0.2,2020-03-22 23:10:02.549
136,126682,Bangladesh,27,3,22,2,,3,,,0.2,2020-03-22 23:20:01.891
137,126875,Bangladesh,27,3,22,2,,3,,,0.2,2020-03-22 23:30:01.863
138,127068,Bangladesh,27,3,22,2,,3,,,0.2,2020-03-22 23:40:02.207
139,127261,Bangladesh,27,3,22,2,,3,,,0.2,2020-03-22 23:50:01.664
140,127454,Bangladesh,27,3,22,2,,3,,,0.2,2020-03-23 00:00:02.179
141,127647,Bangladesh,27,3,22,2,,3,,,0.2,2020-03-23 00:10:01.95
142,127840,Bangladesh,27,3,22,2,,3,,,0.2,2020-03-23 00:20:02.492
143,128033,Bangladesh,27,3,22,2,,3,,,0.2,2020-03-23 00:30:02.344
144,128226,Bangladesh,27,3,22,2,,3,,,0.2,2020-03-23 00:40:01.875
145,128419,Bangladesh,27,3,22,2,,3,,,0.2,2020-03-23 00:50:02.095
146,128612,Bangladesh,27,3,22,2,,3,,,0.2,2020-03-23 01:00:02.319
147,128805,Bangladesh,27,3,22,2,,3,,,0.2,2020-03-23 01:10:01.782
148,128998,Bangladesh,27,3,22,2,,3,,,0.2,2020-03-23 01:20:02.43
149,129191,Bangladesh,27,3,22,2,,3,,,0.2,2020-03-23 01:30:02.407
150,129384,Bangladesh,27,3,22,2,,3,,,0.2,2020-03-23 01:40:02.085
151,129577,Bangladesh,27,3,22,2,,3,,,0.2,2020-03-23 01:50:02.168
152,129770,Bangladesh,27,3,22,2,,3,,,0.2,2020-03-23 02:00:02.269
153,129963,Bangladesh,27,3,22,2,,3,,,0.2,2020-03-23 02:10:02.435
154,130156,Bangladesh,27,3,22,2,,3,,,0.2,2020-03-23 02:20:02.448
155,130349,Bangladesh,27,,22,2,,3,,,0.2,2020-03-23 02:30:01.911
156,130542,Bangladesh,27,,22,2,,3,,,0.2,2020-03-23 02:40:01.69
157,130735,Bangladesh,27,,22,2,,3,,,0.2,2020-03-23 02:50:02.471
158,130928,Bangladesh,27,,22,2,,3,,,0.2,2020-03-23 03:00:01.655
159,131121,Bangladesh,27,,22,2,,3,,,0.2,2020-03-23 03:10:02.377
160,131314,Bangladesh,27,,22,2,,3,,,0.2,2020-03-23 03:20:02.558
161,131507,Bangladesh,27,,22,2,,3,,,0.2,2020-03-23 03:30:02.093
162,131700,Bangladesh,27,,22,2,,3,,,0.2,2020-03-23 03:40:01.746
163,131893,Bangladesh,27,,22,2,,3,,,0.2,2020-03-23 03:50:02.043
164,132086,Bangladesh,27,,22,2,,3,,,0.2,2020-03-23 04:00:02.36
165,132279,Bangladesh,27,,22,2,,3,,,0.2,2020-03-23 04:10:02.185
166,132472,Bangladesh,27,,22,2,,3,,,0.2,2020-03-23 04:20:02.316
167,132665,Bangladesh,27,,22,2,,3,,,0.2,2020-03-23 04:30:02.294
168,132858,Bangladesh,27,,22,2,,3,,,0.2,2020-03-23 04:40:01.894
169,133051,Bangladesh,27,,22,2,,3,,,0.2,2020-03-23 04:50:01.593
170,133244,Bangladesh,27,,22,2,,3,,,0.2,2020-03-23 05:00:02.347
171,133437,Bangladesh,27,,22,2,,3,,,0.2,2020-03-23 05:10:02.388
172,133630,Bangladesh,27,,22,2,,3,,,0.2,2020-03-23 05:20:02.591
173,133823,Bangladesh,27,,22,2,,3,,,0.2,2020-03-23 05:30:02.554
174,134016,Bangladesh,27,,22,2,,3,,,0.2,2020-03-23 05:40:02.191
175,134209,Bangladesh,27,,22,2,,3,,,0.2,2020-03-23 05:50:01.741
176,134402,Bangladesh,27,,22,2,,3,,,0.2,2020-03-23 06:00:01.967
177,134595,Bangladesh,27,,22,2,,3,,,0.2,2020-03-23 06:10:01.821
178,134788,Bangladesh,27,,22,2,,3,,,0.2,2020-03-23 06:20:02.087
179,134981,Bangladesh,27,,22,2,,3,,,0.2,2020-03-23 06:30:02.225
180,135174,Bangladesh,27,,22,2,,3,,,0.2,2020-03-23 06:40:01.869
181,135367,Bangladesh,27,,22,2,,3,,,0.2,2020-03-23 06:50:02.3
182,135560,Bangladesh,27,,22,2,,3,,,0.2,2020-03-23 07:00:01.638
183,135753,Bangladesh,27,,22,2,,3,,,0.2,2020-03-23 07:10:02.063
184,135946,Bangladesh,27,,22,2,,3,,,0.2,2020-03-23 07:20:02.094
185,136139,Bangladesh,27,,22,2,,3,,,0.2,2020-03-23 07:30:01.782
186,136332,Bangladesh,27,,22,2,,3,,,0.2,2020-03-23 07:40:01.625
187,136525,Bangladesh,27,,22,2,,3,,,0.2,2020-03-23 07:50:02.367
188,136718,Bangladesh,27,,22,2,,3,,,0.2,2020-03-23 08:00:02.076
189,136911,Bangladesh,27,,22,2,,3,,,0.2,2020-03-23 08:10:02.4
190,137104,Bangladesh,27,,22,2,,3,,,0.2,2020-03-23 08:30:02.196
191,137297,Bangladesh,27,,22,2,,3,,,0.2,2020-03-23 08:40:01.781
192,137490,Bangladesh,27,,22,2,,3,,,0.2,2020-03-23 08:50:02.437
193,137683,Bangladesh,27,,22,2,,3,,,0.2,2020-03-23 09:00:01.915
194,137876,Bangladesh,27,,22,2,,3,,,0.2,2020-03-23 09:10:01.846
195,138069,Bangladesh,27,,22,2,,3,,,0.2,2020-03-23 09:20:02.077
196,138262,Bangladesh,27,,22,2,,3,,,0.2,2020-03-23 09:30:02.13
197,138455,Bangladesh,27,,22,2,,3,,,0.2,2020-03-23 09:40:02.332
198,138648,Bangladesh,27,,22,2,,3,,,0.2,2020-03-23 09:50:02.443
199,138841,Bangladesh,27,,22,2,,3,,,0.2,2020-03-23 10:00:02.551
200,139032,Bangladesh,33,6,27,3,1,3,,,0.2,2020-03-23 10:10:01.713
201,139225,Bangladesh,33,6,27,3,1,3,,,0.2,2020-03-23 10:20:02.121
202,139418,Bangladesh,33,6,27,3,1,3,,,0.2,2020-03-23 10:30:02.602
203,139611,Bangladesh,33,6,27,3,1,3,,,0.2,2020-03-23 10:50:02.503
204,139804,Bangladesh,33,6,27,3,1,3,,,0.2,2020-03-23 11:00:02.081
205,139997,Bangladesh,33,6,27,3,1,3,,,0.2,2020-03-23 11:10:02.303
206,140190,Bangladesh,33,6,27,3,1,3,,,0.2,2020-03-23 11:20:02.153
207,140383,Bangladesh,33,6,25,3,1,5,,,0.2,2020-03-23 11:30:02.106
208,140576,Bangladesh,33,6,25,3,1,5,,,0.2,2020-03-23 11:40:01.639
209,140769,Bangladesh,33,6,25,3,1,5,,,0.2,2020-03-23 11:50:01.574
210,140962,Bangladesh,33,6,25,3,1,5,,,0.2,2020-03-23 12:00:02.335
211,141155,Bangladesh,33,6,25,3,1,5,,,0.2,2020-03-23 12:10:02.42
212,141348,Bangladesh,33,6,25,3,1,5,,,0.2,2020-03-23 12:20:01.995
213,141541,Bangladesh,33,6,25,3,1,5,,,0.2,2020-03-23 12:30:02.34
214,141734,Bangladesh,33,6,25,3,1,5,,,0.2,2020-03-23 12:40:02.13
215,141927,Bangladesh,33,6,25,3,1,5,,,0.2,2020-03-23 12:50:01.78
216,142120,Bangladesh,33,6,25,3,1,5,,,0.2,2020-03-23 13:00:02.487
217,142313,Bangladesh,33,6,25,3,1,5,,,0.2,2020-03-23 13:10:02.315
218,142506,Bangladesh,33,6,25,3,1,5,,,0.2,2020-03-23 13:20:02.142
219,142699,Bangladesh,33,6,25,3,1,5,,,0.2,2020-03-23 13:30:02.544
220,142892,Bangladesh,33,6,25,3,1,5,,,0.2,2020-03-23 13:40:02.157
221,143085,Bangladesh,33,6,25,3,1,5,,,0.2,2020-03-23 13:50:02.122
222,143279,Bangladesh,33,6,25,3,1,5,,,0.2,2020-03-23 14:00:02.245
223,143472,Bangladesh,33,6,25,3,1,5,,,0.2,2020-03-23 14:10:01.901
224,143665,Bangladesh,33,6,25,3,1,5,,,0.2,2020-03-23 14:20:02.629
225,143859,Bangladesh,33,6,25,3,1,5,,,0.2,2020-03-23 14:30:02.028
226,144053,Bangladesh,33,6,25,3,1,5,,,0.2,2020-03-23 14:40:02.291
227,144247,Bangladesh,33,6,25,3,1,5,,,0.2,2020-03-23 14:50:02.124
228,144441,Bangladesh,33,6,25,3,1,5,,,0.2,2020-03-23 15:00:02.206
229,144635,Bangladesh,33,6,25,3,1,5,,,0.2,2020-03-23 15:10:02.074
230,144829,Bangladesh,33,6,25,3,1,5,,,0.2,2020-03-23 15:20:02.36
231,145023,Bangladesh,33,6,25,3,1,5,,,0.2,2020-03-23 15:30:02.176
232,145217,Bangladesh,33,6,25,3,1,5,,,0.2,2020-03-23 15:40:01.964
233,145411,Bangladesh,33,6,25,3,1,5,,,0.2,2020-03-23 15:50:02.976
234,145605,Bangladesh,33,6,25,3,1,5,,,0.2,2020-03-23 16:00:02.106
235,145800,Bangladesh,33,6,25,3,1,5,,,0.2,2020-03-23 16:10:02.302
236,145995,Bangladesh,33,6,25,3,1,5,,,0.2,2020-03-23 16:20:02.823
237,146190,Bangladesh,33,6,25,3,1,5,,,0.2,2020-03-23 16:30:01.597
238,146385,Bangladesh,33,6,25,3,1,5,,,0.2,2020-03-23 16:40:01.886
239,146580,Bangladesh,33,6,25,3,1,5,,,0.2,2020-03-23 16:50:02.096
240,146775,Bangladesh,33,6,25,3,1,5,,,0.2,2020-03-23 17:00:01.9
241,146970,Bangladesh,33,6,25,3,1,5,,,0.2,2020-03-23 17:10:01.621
242,147165,Bangladesh,33,6,25,3,1,5,,,0.2,2020-03-23 17:20:01.977
243,147360,Bangladesh,33,6,25,3,1,5,,,0.2,2020-03-23 17:30:01.995
244,147555,Bangladesh,33,6,25,3,1,5,,,0.2,2020-03-23 17:40:02.463
245,147751,Bangladesh,33,6,25,3,1,5,,,0.2,2020-03-23 17:50:02.158
246,147947,Bangladesh,33,6,25,3,1,5,,,0.2,2020-03-23 18:00:02.364
247,148143,Bangladesh,33,6,25,3,1,5,,,0.2,2020-03-23 18:10:03.308
248,148339,Bangladesh,33,6,25,3,1,5,,,0.2,2020-03-23 18:20:02.357
249,148535,Bangladesh,33,6,25,3,1,5,,,0.2,2020-03-23 18:30:01.988
250,148731,Bangladesh,33,6,25,3,1,5,,,0.2,2020-03-23 18:40:02.347
251,148927,Bangladesh,33,6,25,3,1,5,,,0.2,2020-03-23 18:50:02.07
252,149124,Bangladesh,33,6,25,3,1,5,,,0.2,2020-03-23 19:00:01.746
253,149320,Bangladesh,33,6,25,3,1,5,,,0.2,2020-03-23 19:10:01.662
254,149516,Bangladesh,33,6,25,3,1,5,,,0.2,2020-03-23 19:20:01.809
255,149712,Bangladesh,33,6,25,3,1,5,,,0.2,2020-03-23 19:40:01.605
256,149908,Bangladesh,33,6,25,3,1,5,,,0.2,2020-03-23 19:50:01.967
257,150104,Bangladesh,33,6,25,3,1,5,,,0.2,2020-03-23 20:00:02.445
258,150300,Bangladesh,33,6,25,3,1,5,,,0.2,2020-03-23 20:10:02.476
259,150496,Bangladesh,33,6,25,3,1,5,,,0.2,2020-03-23 20:20:01.798
260,150692,Bangladesh,33,6,25,3,1,5,,,0.2,2020-03-23 20:30:02.343
261,150888,Bangladesh,33,6,25,3,1,5,,,0.2,2020-03-23 20:40:01.916
262,151084,Bangladesh,33,6,25,3,1,5,,,0.2,2020-03-23 20:50:02.503
263,151280,Bangladesh,33,6,25,3,1,5,,,0.2,2020-03-23 21:00:01.774
264,151476,Bangladesh,33,6,25,3,1,5,,,0.2,2020-03-23 21:10:01.765
265,151672,Bangladesh,33,6,25,3,1,5,,,0.2,2020-03-23 21:20:02.201
266,151868,Bangladesh,33,6,25,3,1,5,,,0.2,2020-03-23 21:30:01.834
267,152064,Bangladesh,33,6,25,3,1,5,,,0.2,2020-03-23 21:40:01.7
268,152260,Bangladesh,33,6,25,3,1,5,,,0.2,2020-03-23 21:50:02.56
269,152456,Bangladesh,33,6,25,3,1,5,,,0.2,2020-03-23 22:00:01.775
270,152653,Bangladesh,33,6,25,3,1,5,,,0.2,2020-03-23 22:10:01.965
271,152849,Bangladesh,33,6,25,3,1,5,,,0.2,2020-03-23 22:20:02.295
272,153045,Bangladesh,33,6,25,3,1,5,,,0.2,2020-03-23 22:30:02.256
273,153241,Bangladesh,33,6,25,3,1,5,,,0.2,2020-03-23 22:40:01.657
274,153437,Bangladesh,33,6,25,3,1,5,,,0.2,2020-03-23 22:50:01.928
275,153633,Bangladesh,33,6,25,3,1,5,,,0.2,2020-03-23 23:00:01.927
276,153829,Bangladesh,33,6,25,3,1,5,,,0.2,2020-03-23 23:10:02.387
277,154025,Bangladesh,33,6,25,3,1,5,,,0.2,2020-03-23 23:20:02.535
278,154221,Bangladesh,33,6,25,3,1,5,,,0.2,2020-03-23 23:30:02.045
279,154417,Bangladesh,33,6,25,3,1,5,,,0.2,2020-03-23 23:40:02.412
280,154613,Bangladesh,33,6,25,3,1,5,,,0.2,2020-03-23 23:50:01.64
281,154809,Bangladesh,33,6,25,3,1,5,,,0.2,2020-03-24 00:00:02.416
282,155005,Bangladesh,33,6,25,3,1,5,,,0.2,2020-03-24 00:10:02.473
283,155201,Bangladesh,33,6,25,3,1,5,,,0.2,2020-03-24 00:20:02.398
284,155397,Bangladesh,33,6,25,3,1,5,,,0.2,2020-03-24 00:30:02.606
285,155593,Bangladesh,33,6,25,3,1,5,,,0.2,2020-03-24 00:40:01.638
286,155789,Bangladesh,33,6,25,3,1,5,,,0.2,2020-03-24 00:50:01.588
287,155985,Bangladesh,33,6,25,3,1,5,,,0.2,2020-03-24 01:00:02.229
288,156181,Bangladesh,33,6,25,3,1,5,,,0.2,2020-03-24 01:10:02.563
289,156377,Bangladesh,33,6,25,3,1,5,,,0.2,2020-03-24 01:20:02.494
290,156573,Bangladesh,33,6,25,3,1,5,,,0.2,2020-03-24 01:30:02.072
291,156769,Bangladesh,33,6,25,3,1,5,,,0.2,2020-03-24 01:40:01.828
292,156965,Bangladesh,33,6,25,3,1,5,,,0.2,2020-03-24 01:50:02.227
293,157161,Bangladesh,33,6,25,3,1,5,,,0.2,2020-03-24 02:00:02.164
294,157357,Bangladesh,33,6,25,3,1,5,,,0.2,2020-03-24 02:10:01.803
295,157553,Bangladesh,33,,25,3,,5,,,0.2,2020-03-24 02:20:01.723
296,157749,Bangladesh,33,,25,3,,5,,,0.2,2020-03-24 02:30:01.925
297,157945,Bangladesh,33,,25,3,,5,,,0.2,2020-03-24 02:40:02.188
298,158141,Bangladesh,33,,25,3,,5,,,0.2,2020-03-24 02:50:02.55
299,158337,Bangladesh,33,,25,3,,5,,,0.2,2020-03-24 03:00:02.247
300,158533,Bangladesh,33,,25,3,,5,,,0.2,2020-03-24 03:10:02.372
301,158729,Bangladesh,33,,25,3,,5,,,0.2,2020-03-24 03:20:02.434
302,158925,Bangladesh,33,,25,3,,5,,,0.2,2020-03-24 03:30:01.631
303,159121,Bangladesh,33,,25,3,,5,,,0.2,2020-03-24 03:40:01.877
304,159317,Bangladesh,33,,25,3,,5,,,0.2,2020-03-24 03:50:02.013
305,159513,Bangladesh,33,,25,3,,5,,,0.2,2020-03-24 04:00:02.48
306,159709,Bangladesh,33,,25,3,,5,,,0.2,2020-03-24 04:10:02.29
307,159905,Bangladesh,33,,25,3,,5,,,0.2,2020-03-24 04:20:02.35
308,160101,Bangladesh,33,,25,3,,5,,,0.2,2020-03-24 04:30:02.532
309,160297,Bangladesh,33,,25,3,,5,,,0.2,2020-03-24 04:40:02.124
310,160493,Bangladesh,33,,25,3,,5,,,0.2,2020-03-24 04:50:02.249
311,160689,Bangladesh,33,,25,3,,5,,,0.2,2020-03-24 05:00:01.646
312,160885,Bangladesh,33,,25,3,,5,,,0.2,2020-03-24 05:10:02.043
313,161081,Bangladesh,33,,25,3,,5,,,0.2,2020-03-24 05:20:02.402
314,161277,Bangladesh,33,,25,3,,5,,,0.2,2020-03-24 05:30:02.249
