,id,country_name,total_cases,new_cases,active_cases,total_deaths,new_deaths,total_recovered,serious_critical,region,total_cases_per1m,record_date
832,154077,CAR,3,,3,,,,,,0.6,2020-03-23 23:20:02.535
833,154093,Nicaragua,2,,2,,,,,,0.3,2020-03-23 23:20:02.535
834,154246,Madagascar,12,9,12,,,,,,0.4,2020-03-23 23:30:02.045
835,154273,CAR,3,,3,,,,,,0.6,2020-03-23 23:30:02.045
836,154289,Nicaragua,2,,2,,,,,,0.3,2020-03-23 23:30:02.045
837,154442,Madagascar,12,9,12,,,,,,0.4,2020-03-23 23:40:02.412
838,154469,CAR,3,,3,,,,,,0.6,2020-03-23 23:40:02.412
839,154485,Nicaragua,2,,2,,,,,,0.3,2020-03-23 23:40:02.412
840,154638,Madagascar,12,9,12,,,,,,0.4,2020-03-23 23:50:01.64
841,154665,CAR,3,,3,,,,,,0.6,2020-03-23 23:50:01.64
842,154681,Nicaragua,2,,2,,,,,,0.3,2020-03-23 23:50:01.64
843,154834,Madagascar,12,9,12,,,,,,0.4,2020-03-24 00:00:02.416
844,154861,CAR,3,,3,,,,,,0.6,2020-03-24 00:00:02.416
845,154877,Nicaragua,2,,2,,,,,,0.3,2020-03-24 00:00:02.416
846,155030,Madagascar,12,9,12,,,,,,0.4,2020-03-24 00:10:02.473
847,155057,CAR,3,,3,,,,,,0.6,2020-03-24 00:10:02.473
848,155073,Nicaragua,2,,2,,,,,,0.3,2020-03-24 00:10:02.473
849,155226,Madagascar,12,9,12,,,,,,0.4,2020-03-24 00:20:02.398
850,155253,CAR,3,,3,,,,,,0.6,2020-03-24 00:20:02.398
851,155269,Nicaragua,2,,2,,,,,,0.3,2020-03-24 00:20:02.398
852,155449,CAR,3,,3,,,,,,0.6,2020-03-24 00:30:02.606
853,155465,Nicaragua,2,,2,,,,,,0.3,2020-03-24 00:30:02.606
854,155422,Madagascar,12,9,12,,,,,,0.4,2020-03-24 00:30:02.606
855,155645,CAR,3,,3,,,,,,0.6,2020-03-24 00:40:01.638
856,155661,Nicaragua,2,,2,,,,,,0.3,2020-03-24 00:40:01.638
857,155618,Madagascar,12,9,12,,,,,,0.4,2020-03-24 00:40:01.638
858,155814,Madagascar,12,9,12,,,,,,0.4,2020-03-24 00:50:01.588
859,155841,CAR,3,,3,,,,,,0.6,2020-03-24 00:50:01.588
860,155857,Nicaragua,2,,2,,,,,,0.3,2020-03-24 00:50:01.588
861,156010,Madagascar,12,9,12,,,,,,0.4,2020-03-24 01:00:02.229
862,156037,CAR,3,,3,,,,,,0.6,2020-03-24 01:00:02.229
863,156053,Nicaragua,2,,2,,,,,,0.3,2020-03-24 01:00:02.229
864,156206,Madagascar,12,9,12,,,,,,0.4,2020-03-24 01:10:02.563
865,156233,CAR,3,,3,,,,,,0.6,2020-03-24 01:10:02.563
866,156249,Nicaragua,2,,2,,,,,,0.3,2020-03-24 01:10:02.563
867,156402,Madagascar,12,9,12,,,,,,0.4,2020-03-24 01:20:02.494
868,156429,CAR,3,,3,,,,,,0.6,2020-03-24 01:20:02.494
869,156445,Nicaragua,2,,2,,,,,,0.3,2020-03-24 01:20:02.494
870,156598,Madagascar,12,9,12,,,,,,0.4,2020-03-24 01:30:02.072
871,156625,CAR,3,,3,,,,,,0.6,2020-03-24 01:30:02.072
872,156641,Nicaragua,2,,2,,,,,,0.3,2020-03-24 01:30:02.072
873,156794,Madagascar,12,9,12,,,,,,0.4,2020-03-24 01:40:01.828
874,156821,CAR,3,,3,,,,,,0.6,2020-03-24 01:40:01.828
875,156837,Nicaragua,2,,2,,,,,,0.3,2020-03-24 01:40:01.828
876,156990,Madagascar,12,9,12,,,,,,0.4,2020-03-24 01:50:02.227
877,157017,CAR,3,,3,,,,,,0.6,2020-03-24 01:50:02.227
878,157033,Nicaragua,2,,2,,,,,,0.3,2020-03-24 01:50:02.227
879,157186,Madagascar,12,9,12,,,,,,0.4,2020-03-24 02:00:02.164
880,157213,CAR,3,,3,,,,,,0.6,2020-03-24 02:00:02.164
881,157229,Nicaragua,2,,2,,,,,,0.3,2020-03-24 02:00:02.164
882,157382,Madagascar,12,9,12,,,,,,0.4,2020-03-24 02:10:01.803
883,157409,CAR,3,,3,,,,,,0.6,2020-03-24 02:10:01.803
884,157425,Nicaragua,2,,2,,,,,,0.3,2020-03-24 02:10:01.803
885,157578,Madagascar,12,,12,,,,,,0.4,2020-03-24 02:20:01.723
886,157605,CAR,3,,3,,,,,,0.6,2020-03-24 02:20:01.723
887,157622,Nicaragua,2,,2,,,,,,0.3,2020-03-24 02:20:01.723
888,157802,CAR,3,,3,,,,,,0.6,2020-03-24 02:30:01.925
889,157818,Nicaragua,2,,2,,,,,,0.3,2020-03-24 02:30:01.925
890,157774,Madagascar,12,,12,,,,,,0.4,2020-03-24 02:30:01.925
891,157970,Madagascar,12,,12,,,,,,0.4,2020-03-24 02:40:02.188
892,157998,CAR,3,,3,,,,,,0.6,2020-03-24 02:40:02.188
893,158014,Nicaragua,2,,2,,,,,,0.3,2020-03-24 02:40:02.188
894,158210,Nicaragua,2,,2,,,,,,0.3,2020-03-24 02:50:02.55
895,158166,Madagascar,12,,12,,,,,,0.4,2020-03-24 02:50:02.55
896,158194,CAR,3,,3,,,,,,0.6,2020-03-24 02:50:02.55
897,158362,Madagascar,12,,12,,,,,,0.4,2020-03-24 03:00:02.247
898,158390,CAR,3,,3,,,,,,0.6,2020-03-24 03:00:02.247
899,158406,Nicaragua,2,,2,,,,,,0.3,2020-03-24 03:00:02.247
900,158558,Madagascar,12,,12,,,,,,0.4,2020-03-24 03:10:02.372
901,158586,CAR,3,,3,,,,,,0.6,2020-03-24 03:10:02.372
902,158602,Nicaragua,2,,2,,,,,,0.3,2020-03-24 03:10:02.372
903,158754,Madagascar,12,,12,,,,,,0.4,2020-03-24 03:20:02.434
904,158782,CAR,3,,3,,,,,,0.6,2020-03-24 03:20:02.434
905,158798,Nicaragua,2,,2,,,,,,0.3,2020-03-24 03:20:02.434
906,158950,Madagascar,12,,12,,,,,,0.4,2020-03-24 03:30:01.631
907,158978,CAR,3,,3,,,,,,0.6,2020-03-24 03:30:01.631
908,158994,Nicaragua,2,,2,,,,,,0.3,2020-03-24 03:30:01.631
909,159146,Madagascar,12,,12,,,,,,0.4,2020-03-24 03:40:01.877
910,159175,CAR,3,,3,,,,,,0.6,2020-03-24 03:40:01.877
911,159190,Nicaragua,2,,2,,,,,,0.3,2020-03-24 03:40:01.877
912,159342,Madagascar,12,,12,,,,,,0.4,2020-03-24 03:50:02.013
913,159371,CAR,3,,3,,,,,,0.6,2020-03-24 03:50:02.013
914,159386,Nicaragua,2,,2,,,,,,0.3,2020-03-24 03:50:02.013
915,159567,CAR,3,,3,,,,,,0.6,2020-03-24 04:00:02.48
916,159582,Nicaragua,2,,2,,,,,,0.3,2020-03-24 04:00:02.48
917,159538,Madagascar,12,,12,,,,,,0.4,2020-03-24 04:00:02.48
918,159735,Madagascar,12,,12,,,,,,0.4,2020-03-24 04:10:02.29
919,159763,CAR,3,,3,,,,,,0.6,2020-03-24 04:10:02.29
920,159778,Nicaragua,2,,2,,,,,,0.3,2020-03-24 04:10:02.29
921,159974,Nicaragua,2,,2,,,,,,0.3,2020-03-24 04:20:02.35
922,159931,Madagascar,12,,12,,,,,,0.4,2020-03-24 04:20:02.35
923,159959,CAR,3,,3,,,,,,0.6,2020-03-24 04:20:02.35
924,160127,Madagascar,12,,12,,,,,,0.4,2020-03-24 04:30:02.532
925,160155,CAR,3,,3,,,,,,0.6,2020-03-24 04:30:02.532
926,160170,Nicaragua,2,,2,,,,,,0.3,2020-03-24 04:30:02.532
927,160323,Madagascar,12,,12,,,,,,0.4,2020-03-24 04:40:02.124
928,160351,CAR,3,,3,,,,,,0.6,2020-03-24 04:40:02.124
929,160366,Nicaragua,2,,2,,,,,,0.3,2020-03-24 04:40:02.124
930,160519,Madagascar,12,,12,,,,,,0.4,2020-03-24 04:50:02.249
931,160547,CAR,3,,3,,,,,,0.6,2020-03-24 04:50:02.249
932,160562,Nicaragua,2,,2,,,,,,0.3,2020-03-24 04:50:02.249
933,160715,Madagascar,12,,12,,,,,,0.4,2020-03-24 05:00:01.646
934,160743,CAR,3,,3,,,,,,0.6,2020-03-24 05:00:01.646
935,160758,Nicaragua,2,,2,,,,,,0.3,2020-03-24 05:00:01.646
936,160911,Madagascar,12,,12,,,,,,0.4,2020-03-24 05:10:02.043
937,160939,CAR,3,,3,,,,,,0.6,2020-03-24 05:10:02.043
938,160954,Nicaragua,2,,2,,,,,,0.3,2020-03-24 05:10:02.043
939,161135,CAR,3,,3,,,,,,0.6,2020-03-24 05:20:02.402
940,161150,Nicaragua,2,,2,,,,,,0.3,2020-03-24 05:20:02.402
941,161107,Madagascar,12,,12,,,,,,0.4,2020-03-24 05:20:02.402
942,161296,Madagascar,17,5,17,,,,,,0.6,2020-03-24 05:30:02.249
943,161331,CAR,3,,3,,,,,,0.6,2020-03-24 05:30:02.249
944,161346,Nicaragua,2,,2,,,,,,0.3,2020-03-24 05:30:02.249
945,161542,Nicaragua,2,,2,,,,,,0.3,2020-03-24 05:40:01.63
946,161492,Madagascar,17,5,17,,,,,,0.6,2020-03-24 05:40:01.63
947,161527,CAR,3,,3,,,,,,0.6,2020-03-24 05:40:01.63
948,161688,Madagascar,17,5,17,,,,,,0.6,2020-03-24 05:50:01.94
949,161723,CAR,3,,3,,,,,,0.6,2020-03-24 05:50:01.94
950,161738,Nicaragua,2,,2,,,,,,0.3,2020-03-24 05:50:01.94
951,161884,Madagascar,17,5,17,,,,,,0.6,2020-03-24 06:00:02.486
952,161919,CAR,3,,3,,,,,,0.6,2020-03-24 06:00:02.486
953,161934,Nicaragua,2,,2,,,,,,0.3,2020-03-24 06:00:02.486
954,162080,Madagascar,17,5,17,,,,,,0.6,2020-03-24 06:10:02.333
955,162115,CAR,3,,3,,,,,,0.6,2020-03-24 06:10:02.333
956,162130,Nicaragua,2,,2,,,,,,0.3,2020-03-24 06:10:02.333
957,162276,Madagascar,17,5,17,,,,,,0.6,2020-03-24 06:20:01.835
958,162311,CAR,3,,3,,,,,,0.6,2020-03-24 06:20:01.835
959,162326,Nicaragua,2,,2,,,,,,0.3,2020-03-24 06:20:01.835
960,162472,Madagascar,17,5,17,,,,,,0.6,2020-03-24 06:30:01.777
961,162507,CAR,3,,3,,,,,,0.6,2020-03-24 06:30:01.777
962,162522,Nicaragua,2,,2,,,,,,0.3,2020-03-24 06:30:01.777
963,162703,CAR,3,,3,,,,,,0.6,2020-03-24 06:40:01.669
964,162718,Nicaragua,2,,2,,,,,,0.3,2020-03-24 06:40:01.669
965,162668,Madagascar,17,5,17,,,,,,0.6,2020-03-24 06:40:01.669
966,162864,Madagascar,17,5,17,,,,,,0.6,2020-03-24 06:50:02.262
967,162899,CAR,3,,3,,,,,,0.6,2020-03-24 06:50:02.262
968,162914,Nicaragua,2,,2,,,,,,0.3,2020-03-24 06:50:02.262
969,163060,Madagascar,17,5,17,,,,,,0.6,2020-03-24 07:00:02.574
970,163095,CAR,3,,3,,,,,,0.6,2020-03-24 07:00:02.574
971,163110,Nicaragua,2,,2,,,,,,0.3,2020-03-24 07:00:02.574
972,163256,Madagascar,17,5,17,,,,,,0.6,2020-03-24 07:10:02.237
973,163291,CAR,3,,3,,,,,,0.6,2020-03-24 07:10:02.237
974,163306,Nicaragua,2,,2,,,,,,0.3,2020-03-24 07:10:02.237
975,163453,Madagascar,17,5,17,,,,,,0.6,2020-03-24 07:20:02.171
976,163487,CAR,3,,3,,,,,,0.6,2020-03-24 07:20:02.171
977,163502,Nicaragua,2,,2,,,,,,0.3,2020-03-24 07:20:02.171
978,163649,Madagascar,17,5,17,,,,,,0.6,2020-03-24 07:30:01.84
979,163683,CAR,3,,3,,,,,,0.6,2020-03-24 07:30:01.84
980,163698,Nicaragua,2,,2,,,,,,0.3,2020-03-24 07:30:01.84
981,163845,Madagascar,17,5,17,,,,,,0.6,2020-03-24 07:40:02.041
982,163879,CAR,3,,3,,,,,,0.6,2020-03-24 07:40:02.041
983,163894,Nicaragua,2,,2,,,,,,0.3,2020-03-24 07:40:02.041
984,164041,Madagascar,17,5,17,,,,,,0.6,2020-03-24 07:50:02.607
985,164075,CAR,3,,3,,,,,,0.6,2020-03-24 07:50:02.607
986,164090,Nicaragua,2,,2,,,,,,0.3,2020-03-24 07:50:02.607
987,164237,Madagascar,17,5,17,,,,,,0.6,2020-03-24 08:00:01.897
988,164271,CAR,3,,3,,,,,,0.6,2020-03-24 08:00:01.897
989,164286,Nicaragua,2,,2,,,,,,0.3,2020-03-24 08:00:01.897
990,164433,Madagascar,17,5,17,,,,,,0.6,2020-03-24 08:10:02.423
991,164467,CAR,3,,3,,,,,,0.6,2020-03-24 08:10:02.423
992,164482,Nicaragua,2,,2,,,,,,0.3,2020-03-24 08:10:02.423
993,164629,Madagascar,17,5,17,,,,,,0.6,2020-03-24 08:20:01.945
994,164663,CAR,3,,3,,,,,,0.6,2020-03-24 08:20:01.945
995,164678,Nicaragua,2,,2,,,,,,0.3,2020-03-24 08:20:01.945
996,164825,Madagascar,17,5,17,,,,,,0.6,2020-03-24 08:30:02.618
997,164859,CAR,3,,3,,,,,,0.6,2020-03-24 08:30:02.618
998,164875,Nicaragua,2,,2,,,,,,0.3,2020-03-24 08:30:02.618
999,165022,Madagascar,17,5,17,,,,,,0.6,2020-03-24 08:40:01.664
1000,165056,CAR,3,,3,,,,,,0.6,2020-03-24 08:40:01.664
1001,165072,Nicaragua,2,,2,,,,,,0.3,2020-03-24 08:40:01.664
1002,165219,Madagascar,17,5,17,,,,,,0.6,2020-03-24 08:50:01.78
1003,165253,CAR,3,,3,,,,,,0.6,2020-03-24 08:50:01.78
1004,165269,Nicaragua,2,,2,,,,,,0.3,2020-03-24 08:50:01.78
1005,165416,Madagascar,17,5,17,,,,,,0.6,2020-03-24 09:00:02.11
1006,165450,CAR,3,,3,,,,,,0.6,2020-03-24 09:00:02.11
1007,165466,Nicaragua,2,,2,,,,,,0.3,2020-03-24 09:00:02.11
1008,165613,Madagascar,17,5,17,,,,,,0.6,2020-03-24 09:10:01.889
1009,165647,CAR,3,,3,,,,,,0.6,2020-03-24 09:10:01.889
1010,165663,Nicaragua,2,,2,,,,,,0.3,2020-03-24 09:10:01.889
1011,165810,Madagascar,17,5,17,,,,,,0.6,2020-03-24 09:20:02.547
1012,165844,CAR,3,,3,,,,,,0.6,2020-03-24 09:20:02.547
1013,165860,Nicaragua,2,,2,,,,,,0.3,2020-03-24 09:20:02.547
1014,166007,Madagascar,17,5,17,,,,,,0.6,2020-03-24 09:30:01.962
1015,166041,CAR,3,,3,,,,,,0.6,2020-03-24 09:30:01.962
1016,166057,Nicaragua,2,,2,,,,,,0.3,2020-03-24 09:30:01.962
1017,166204,Madagascar,17,5,17,,,,,,0.6,2020-03-24 09:40:01.954
1018,166238,CAR,3,,3,,,,,,0.6,2020-03-24 09:40:01.954
1019,166254,Nicaragua,2,,2,,,,,,0.3,2020-03-24 09:40:01.954
1020,166401,Madagascar,17,5,17,,,,,,0.6,2020-03-24 09:50:01.99
1021,166435,CAR,3,,3,,,,,,0.6,2020-03-24 09:50:01.99
1022,166451,Nicaragua,2,,2,,,,,,0.3,2020-03-24 09:50:01.99
1023,166598,Madagascar,17,5,17,,,,,,0.6,2020-03-24 10:00:01.939
1024,166632,CAR,3,,3,,,,,,0.6,2020-03-24 10:00:01.939
1025,166648,Nicaragua,2,,2,,,,,,0.3,2020-03-24 10:00:01.939
1026,166795,Madagascar,17,5,17,,,,,,0.6,2020-03-24 10:10:02.615
1027,166829,CAR,3,,3,,,,,,0.6,2020-03-24 10:10:02.615
1028,166845,Nicaragua,2,,2,,,,,,0.3,2020-03-24 10:10:02.615
1029,166992,Madagascar,17,5,17,,,,,,0.6,2020-03-24 10:20:02.086
1030,167026,CAR,3,,3,,,,,,0.6,2020-03-24 10:20:02.086
1031,167042,Nicaragua,2,,2,,,,,,0.3,2020-03-24 10:20:02.086
1032,167189,Madagascar,17,5,17,,,,,,0.6,2020-03-24 10:30:02.28
1033,167223,CAR,3,,3,,,,,,0.6,2020-03-24 10:30:02.28
1034,167239,Nicaragua,2,,2,,,,,,0.3,2020-03-24 10:30:02.28
1035,167387,Madagascar,17,5,17,,,,,,0.6,2020-03-24 10:40:01.848
1036,167420,CAR,3,,3,,,,,,0.6,2020-03-24 10:40:01.848
1037,167436,Nicaragua,2,,2,,,,,,0.3,2020-03-24 10:40:01.848
1038,167584,Madagascar,17,5,17,,,,,,0.6,2020-03-24 10:50:02.392
1039,167617,CAR,3,,3,,,,,,0.6,2020-03-24 10:50:02.392
1040,167633,Nicaragua,2,,2,,,,,,0.3,2020-03-24 10:50:02.392
1041,167781,Madagascar,17,5,17,,,,,,0.6,2020-03-24 11:00:02.415
1042,167814,CAR,3,,3,,,,,,0.6,2020-03-24 11:00:02.415
1043,167830,Nicaragua,2,,2,,,,,,0.3,2020-03-24 11:00:02.415
1044,167978,Madagascar,17,5,17,,,,,,0.6,2020-03-24 11:10:02.432
1045,168011,CAR,3,,3,,,,,,0.6,2020-03-24 11:10:02.432
1046,168027,Nicaragua,2,,2,,,,,,0.3,2020-03-24 11:10:02.432
1047,168175,Madagascar,17,5,17,,,,,,0.6,2020-03-24 11:20:02.499
1048,168208,CAR,3,,3,,,,,,0.6,2020-03-24 11:20:02.499
1049,168224,Nicaragua,2,,2,,,,,,0.3,2020-03-24 11:20:02.499
1050,168372,Madagascar,17,5,17,,,,,,0.6,2020-03-24 11:30:01.83
1051,168405,CAR,3,,3,,,,,,0.6,2020-03-24 11:30:01.83
1052,168421,Nicaragua,2,,2,,,,,,0.3,2020-03-24 11:30:01.83
1053,168569,Madagascar,17,5,17,,,,,,0.6,2020-03-24 11:40:01.836
1054,168602,CAR,3,,3,,,,,,0.6,2020-03-24 11:40:01.836
1055,168618,Nicaragua,2,,2,,,,,,0.3,2020-03-24 11:40:01.836
1056,168766,Madagascar,17,5,17,,,,,,0.6,2020-03-24 11:50:01.966
1057,168799,CAR,3,,3,,,,,,0.6,2020-03-24 11:50:01.966
1058,168815,Nicaragua,2,,2,,,,,,0.3,2020-03-24 11:50:01.966
1059,168963,Madagascar,17,5,17,,,,,,0.6,2020-03-24 12:00:02.197
1060,168996,CAR,3,,3,,,,,,0.6,2020-03-24 12:00:02.197
1061,169012,Nicaragua,2,,2,,,,,,0.3,2020-03-24 12:00:02.197
1062,169193,CAR,3,,3,,,,,,0.6,2020-03-24 12:10:02.471
1063,169209,Nicaragua,2,,2,,,,,,0.3,2020-03-24 12:10:02.471
1064,169160,Madagascar,17,5,17,,,,,,0.6,2020-03-24 12:10:02.471
1065,169357,Madagascar,17,5,17,,,,,,0.6,2020-03-24 12:20:01.736
1066,169390,CAR,3,,3,,,,,,0.6,2020-03-24 12:20:01.736
1067,169406,Nicaragua,2,,2,,,,,,0.3,2020-03-24 12:20:01.736
1068,169603,Nicaragua,2,,2,,,,,,0.3,2020-03-24 12:30:02.174
1069,169554,Madagascar,17,5,17,,,,,,0.6,2020-03-24 12:30:02.174
1070,169587,CAR,3,,3,,,,,,0.6,2020-03-24 12:30:02.174
1071,169751,Madagascar,17,5,17,,,,,,0.6,2020-03-24 12:40:02.586
1072,169785,CAR,3,,3,,,,,,0.6,2020-03-24 12:40:02.586
1073,169800,Nicaragua,2,,2,,,,,,0.3,2020-03-24 12:40:02.586
1074,169948,Madagascar,17,5,17,,,,,,0.6,2020-03-24 12:50:02.505
1075,169982,CAR,3,,3,,,,,,0.6,2020-03-24 12:50:02.505
1076,169997,Nicaragua,2,,2,,,,,,0.3,2020-03-24 12:50:02.505
1077,170145,Madagascar,17,5,17,,,,,,0.6,2020-03-24 13:00:01.749
1078,170179,CAR,3,,3,,,,,,0.6,2020-03-24 13:00:01.749
1079,170194,Nicaragua,2,,2,,,,,,0.3,2020-03-24 13:00:01.749
1080,170342,Madagascar,17,5,17,,,,,,0.6,2020-03-24 13:10:02.448
1081,170376,CAR,3,,3,,,,,,0.6,2020-03-24 13:10:02.448
1082,170391,Nicaragua,2,,2,,,,,,0.3,2020-03-24 13:10:02.448
1083,170540,Madagascar,17,5,17,,,,,,0.6,2020-03-24 13:20:02.129
1084,170573,CAR,3,,3,,,,,,0.6,2020-03-24 13:20:02.129
1085,170588,Nicaragua,2,,2,,,,,,0.3,2020-03-24 13:20:02.129
1086,170737,Madagascar,17,5,17,,,,,,0.6,2020-03-24 13:30:02.203
1087,170770,CAR,3,,3,,,,,,0.6,2020-03-24 13:30:02.203
1088,170785,Nicaragua,2,,2,,,,,,0.3,2020-03-24 13:30:02.203
1089,170934,Madagascar,17,5,17,,,,,,0.6,2020-03-24 13:40:02.09
1090,170967,CAR,3,,3,,,,,,0.6,2020-03-24 13:40:02.09
1091,170982,Nicaragua,2,,2,,,,,,0.3,2020-03-24 13:40:02.09
1092,171131,Madagascar,17,5,17,,,,,,0.6,2020-03-24 13:50:02.261
1093,171164,CAR,3,,3,,,,,,0.6,2020-03-24 13:50:02.261
1094,171179,Nicaragua,2,,2,,,,,,0.3,2020-03-24 13:50:02.261
1095,171328,Madagascar,17,5,17,,,,,,0.6,2020-03-24 14:00:01.64
1096,171361,CAR,3,,3,,,,,,0.6,2020-03-24 14:00:01.64
1097,171376,Nicaragua,2,,2,,,,,,0.3,2020-03-24 14:00:01.64
1098,171525,Madagascar,17,5,17,,,,,,0.6,2020-03-24 14:10:02.334
1099,171558,CAR,3,,3,,,,,,0.6,2020-03-24 14:10:02.334
1100,171573,Nicaragua,2,,2,,,,,,0.3,2020-03-24 14:10:02.334
1101,171722,Madagascar,17,5,17,,,,,,0.6,2020-03-24 14:20:02.428
1102,171755,CAR,3,,3,,,,,,0.6,2020-03-24 14:20:02.428
1103,171770,Nicaragua,2,,2,,,,,,0.3,2020-03-24 14:20:02.428
1104,171919,Madagascar,17,5,17,,,,,,0.6,2020-03-24 14:30:01.861
1105,171952,CAR,3,,3,,,,,,0.6,2020-03-24 14:30:01.861
1106,171967,Nicaragua,2,,2,,,,,,0.3,2020-03-24 14:30:01.861
1107,172116,Madagascar,17,5,17,,,,,,0.6,2020-03-24 14:40:02.44
1108,172149,CAR,3,,3,,,,,,0.6,2020-03-24 14:40:02.44
1109,172164,Nicaragua,2,,2,,,,,,0.3,2020-03-24 14:40:02.44
1110,172313,Madagascar,17,5,17,,,,,,0.6,2020-03-24 14:50:01.851
1111,172346,CAR,3,,3,,,,,,0.6,2020-03-24 14:50:01.851
1112,172362,Nicaragua,2,,2,,,,,,0.3,2020-03-24 14:50:01.851
1113,172510,Madagascar,17,5,17,,,,,,0.6,2020-03-24 15:00:02.517
1114,172543,CAR,3,,3,,,,,,0.6,2020-03-24 15:00:02.517
1115,172559,Nicaragua,2,,2,,,,,,0.3,2020-03-24 15:00:02.517
1116,172707,Madagascar,17,5,17,,,,,,0.6,2020-03-24 15:10:02.032
1117,172740,CAR,3,,3,,,,,,0.6,2020-03-24 15:10:02.032
1118,172756,Nicaragua,2,,2,,,,,,0.3,2020-03-24 15:10:02.032
1119,172904,Madagascar,17,5,17,,,,,,0.6,2020-03-24 15:30:02.212
1120,172937,CAR,3,,3,,,,,,0.6,2020-03-24 15:30:02.212
1121,172953,Nicaragua,2,,2,,,,,,0.3,2020-03-24 15:30:02.212
1122,173101,Madagascar,17,5,17,,,,,,0.6,2020-03-24 15:40:02.344
1123,173134,CAR,3,,3,,,,,,0.6,2020-03-24 15:40:02.344
1124,173150,Nicaragua,2,,2,,,,,,0.3,2020-03-24 15:40:02.344
1125,173298,Madagascar,17,5,17,,,,,,0.6,2020-03-24 15:50:02.298
1126,173331,CAR,3,,3,,,,,,0.6,2020-03-24 15:50:02.298
1127,173347,Nicaragua,2,,2,,,,,,0.3,2020-03-24 15:50:02.298
1128,173495,Madagascar,17,5,17,,,,,,0.6,2020-03-24 16:00:01.737
1129,173528,CAR,3,,3,,,,,,0.6,2020-03-24 16:00:01.737
1130,173544,Nicaragua,2,,2,,,,,,0.3,2020-03-24 16:00:01.737
1131,173692,Madagascar,17,5,17,,,,,,0.6,2020-03-24 16:10:01.927
1132,173725,CAR,3,,3,,,,,,0.6,2020-03-24 16:10:01.927
1133,173741,Nicaragua,2,,2,,,,,,0.3,2020-03-24 16:10:01.927
1134,173889,Madagascar,17,5,17,,,,,,0.6,2020-03-24 16:20:02.203
1135,173922,CAR,3,,3,,,,,,0.6,2020-03-24 16:20:02.203
1136,173938,Nicaragua,2,,2,,,,,,0.3,2020-03-24 16:20:02.203
1137,174086,Madagascar,17,5,17,,,,,,0.6,2020-03-24 16:30:02.3
1138,174120,CAR,3,,3,,,,,,0.6,2020-03-24 16:30:02.3
1139,174135,Nicaragua,2,,2,,,,,,0.3,2020-03-24 16:30:02.3
1140,174283,Madagascar,17,5,17,,,,,,0.6,2020-03-24 16:40:01.634
1141,174317,CAR,3,,3,,,,,,0.6,2020-03-24 16:40:01.634
1142,174332,Nicaragua,2,,2,,,,,,0.3,2020-03-24 16:40:01.634
1143,174514,CAR,3,,3,,,,,,0.6,2020-03-24 16:50:01.802
1144,174529,Nicaragua,2,,2,,,,,,0.3,2020-03-24 16:50:01.802
1145,174480,Madagascar,17,5,17,,,,,,0.6,2020-03-24 16:50:01.802
1146,174711,CAR,3,,3,,,,,,0.6,2020-03-24 17:00:03.068
1147,174726,Nicaragua,2,,2,,,,,,0.3,2020-03-24 17:00:03.068
1148,174677,Madagascar,17,5,17,,,,,,0.6,2020-03-24 17:00:03.068
1149,174874,Madagascar,17,5,17,,,,,,0.6,2020-03-24 17:10:02.415
1150,174908,CAR,3,,3,,,,,,0.6,2020-03-24 17:10:02.415
1151,174923,Nicaragua,2,,2,,,,,,0.3,2020-03-24 17:10:02.415
1152,175120,Nicaragua,2,,2,,,,,,0.3,2020-03-24 17:20:02.242
1153,175071,Madagascar,17,5,17,,,,,,0.6,2020-03-24 17:20:02.242
1154,175105,CAR,3,,3,,,,,,0.6,2020-03-24 17:20:02.242
1155,175268,Madagascar,17,5,17,,,,,,0.6,2020-03-24 17:30:01.767
1156,175302,CAR,3,,3,,,,,,0.6,2020-03-24 17:30:01.767
1157,175317,Nicaragua,2,,2,,,,,,0.3,2020-03-24 17:30:01.767
1158,175465,Madagascar,17,5,17,,,,,,0.6,2020-03-24 17:40:01.917
1159,175499,CAR,3,,3,,,,,,0.6,2020-03-24 17:40:01.917
1160,175514,Nicaragua,2,,2,,,,,,0.3,2020-03-24 17:40:01.917
1161,175662,Madagascar,17,5,17,,,,,,0.6,2020-03-24 17:50:01.793
1162,175696,CAR,3,,3,,,,,,0.6,2020-03-24 17:50:01.793
1163,175711,Nicaragua,2,,2,,,,,,0.3,2020-03-24 17:50:01.793
1164,175859,Madagascar,17,5,17,,,,,,0.6,2020-03-24 18:00:02.366
1165,175893,CAR,3,,3,,,,,,0.6,2020-03-24 18:00:02.366
1166,175908,Nicaragua,2,,2,,,,,,0.3,2020-03-24 18:00:02.366
1167,176056,Madagascar,17,5,17,,,,,,0.6,2020-03-24 18:10:01.667
1168,176090,CAR,3,,3,,,,,,0.6,2020-03-24 18:10:01.667
1169,176105,Nicaragua,2,,2,,,,,,0.3,2020-03-24 18:10:01.667
1170,176253,Madagascar,17,5,17,,,,,,0.6,2020-03-24 18:20:01.996
1171,176287,CAR,3,,3,,,,,,0.6,2020-03-24 18:20:01.996
1172,176302,Nicaragua,2,,2,,,,,,0.3,2020-03-24 18:20:01.996
1173,176450,Madagascar,17,5,17,,,,,,0.6,2020-03-24 18:30:02.18
1174,176484,CAR,3,,3,,,,,,0.6,2020-03-24 18:30:02.18
1175,176499,Nicaragua,2,,2,,,,,,0.3,2020-03-24 18:30:02.18
