,id,country_name,total_cases,new_cases,active_cases,total_deaths,new_deaths,total_recovered,serious_critical,region,total_cases_per1m,record_date
55,111166,Spain,"25,496",,"21,990","1,381",,"2,125","1,612",,545,2020-03-22 09:10:02.333
56,111355,Spain,"25,496",,"21,990","1,381",,"2,125","1,612",,545,2020-03-22 09:20:01.679
57,111544,Spain,"25,496",,"21,990","1,381",,"2,125","1,612",,545,2020-03-22 09:30:01.858
58,111733,Spain,"25,496",,"21,990","1,381",,"2,125","1,612",,545,2020-03-22 09:40:02.077
59,111922,Spain,"25,496",,"21,990","1,381",,"2,125","1,612",,545,2020-03-22 09:50:02.389
60,112111,Spain,"25,496",,"21,990","1,381",,"2,125","1,612",,545,2020-03-22 10:00:01.658
61,112300,Spain,"25,496",,"21,990","1,381",,"2,125","1,612",,545,2020-03-22 10:10:02.03
62,112489,Spain,"25,496",,"21,990","1,381",,"2,125","1,612",,545,2020-03-22 10:20:02.283
63,112678,Spain,"25,496",,"21,990","1,381",,"2,125","1,612",,545,2020-03-22 10:30:02.203
64,112867,Spain,"25,496",,"21,990","1,381",,"2,125","1,612",,545,2020-03-22 10:50:02.099
65,113056,Spain,"25,496",,"21,990","1,381",,"2,125","1,612",,545,2020-03-22 11:00:01.809
66,113244,Spain,"28,572","3,076","25,066","1,381",,"2,125","1,612",,611,2020-03-22 11:10:02.337
67,113433,Spain,"28,572","3,076","25,066","1,381",,"2,125","1,612",,611,2020-03-22 11:20:02.297
68,113622,Spain,"28,572","3,076","24,722","1,725",344,"2,125","1,612",,611,2020-03-22 11:30:02.571
69,113811,Spain,"28,572","3,076","24,722","1,725",344,"2,125","1,612",,611,2020-03-22 11:40:01.658
70,114000,Spain,"28,572","3,076","24,722","1,725",344,"2,125","1,612",,611,2020-03-22 11:50:02.534
71,114189,Spain,"28,572","3,076","24,722","1,725",344,"2,125","1,785",,611,2020-03-22 12:00:01.655
72,114378,Spain,"28,572","3,076","24,722","1,725",344,"2,125","1,785",,611,2020-03-22 12:10:02.323
73,114567,Spain,"28,572","3,076","24,722","1,725",344,"2,125","1,785",,611,2020-03-22 12:20:01.826
74,114756,Spain,"28,572","3,076","24,722","1,725",344,"2,125","1,785",,611,2020-03-22 12:30:02.517
75,114945,Spain,"28,572","3,076","24,722","1,725",344,"2,125","1,785",,611,2020-03-22 12:40:02.46
76,115134,Spain,"28,572","3,076","24,722","1,725",344,"2,125","1,785",,611,2020-03-22 12:50:02.108
77,115323,Spain,"28,572","3,076","24,722","1,725",344,"2,125","1,785",,611,2020-03-22 13:00:01.691
78,115512,Spain,"28,572","3,076","24,722","1,725",344,"2,125","1,785",,611,2020-03-22 13:10:01.964
79,115701,Spain,"28,572","3,076","24,722","1,725",344,"2,125","1,785",,611,2020-03-22 13:20:01.995
80,115890,Spain,"28,572","3,076","24,722","1,725",344,"2,125","1,785",,611,2020-03-22 13:30:02.353
81,116079,Spain,"28,572","3,076","24,722","1,725",344,"2,125","1,785",,611,2020-03-22 13:40:02.609
82,116268,Spain,"28,572","3,076","24,722","1,725",344,"2,125","1,785",,611,2020-03-22 13:50:01.753
83,116457,Spain,"28,572","3,076","24,694","1,753",372,"2,125","1,785",,611,2020-03-22 14:00:02.347
84,116646,Spain,"28,572","3,076","24,694","1,753",372,"2,125","1,785",,611,2020-03-22 14:10:02.014
85,116835,Spain,"28,572","3,076","24,694","1,753",372,"2,125","1,785",,611,2020-03-22 14:20:01.732
86,117024,Spain,"28,572","3,076","24,694","1,753",372,"2,125","1,785",,611,2020-03-22 14:30:02.279
87,117213,Spain,"28,572","3,076","24,694","1,753",372,"2,125","1,785",,611,2020-03-22 14:40:01.994
88,117402,Spain,"28,572","3,076","24,694","1,753",372,"2,125","1,785",,611,2020-03-22 14:50:01.896
89,117591,Spain,"28,572","3,076","24,694","1,753",372,"2,125","1,785",,611,2020-03-22 15:00:01.708
90,117780,Spain,"28,572","3,076","24,694","1,753",372,"2,125","1,785",,611,2020-03-22 15:10:01.808
91,117969,Spain,"28,572","3,076","24,694","1,753",372,"2,125","1,785",,611,2020-03-22 15:20:02.115
92,118158,Spain,"28,572","3,076","24,694","1,753",372,"2,125","1,785",,611,2020-03-22 15:30:02.542
93,118347,Spain,"28,572","3,076","24,694","1,753",372,"2,125","1,785",,611,2020-03-22 15:40:01.608
94,118536,Spain,"28,572","3,076","24,694","1,753",372,"2,125","1,785",,611,2020-03-22 15:50:02.028
95,118725,Spain,"28,603","3,107","24,722","1,756",375,"2,125","1,785",,612,2020-03-22 16:00:01.887
96,118914,Spain,"28,603","3,107","24,722","1,756",375,"2,125","1,785",,612,2020-03-22 16:10:02.607
97,119105,Spain,"28,603","3,107","24,722","1,756",375,"2,125","1,785",,612,2020-03-22 16:40:02.392
98,119295,Spain,"28,603","3,107","24,722","1,756",375,"2,125","1,785",,612,2020-03-22 16:50:02.248
99,119485,Spain,"28,603","3,107","24,722","1,756",375,"2,125","1,785",,612,2020-03-22 17:00:02.174
100,119675,Spain,"28,603","3,107","24,722","1,756",375,"2,125","1,785",,612,2020-03-22 17:10:01.966
101,119865,Spain,"28,603","3,107","24,722","1,756",375,"2,125","1,785",,612,2020-03-22 17:20:01.901
102,120055,Spain,"28,603","3,107","24,722","1,756",375,"2,125","1,785",,612,2020-03-22 17:30:03.26
103,120245,Spain,"28,603","3,107","24,722","1,756",375,"2,125","1,785",,612,2020-03-22 17:40:03.136
104,120435,Spain,"28,603","3,107","24,722","1,756",375,"2,125","1,785",,612,2020-03-22 17:50:01.957
105,120625,Spain,"28,603","3,107","24,722","1,756",375,"2,125","1,785",,612,2020-03-22 18:00:01.753
106,120815,Spain,"28,603","3,107","24,722","1,756",375,"2,125","1,785",,612,2020-03-22 18:10:02.492
107,121005,Spain,"28,603","3,107","24,722","1,756",375,"2,125","1,785",,612,2020-03-22 18:30:02.036
108,121195,Spain,"28,603","3,107","24,722","1,756",375,"2,125","1,785",,612,2020-03-22 18:40:02.238
109,121385,Spain,"28,603","3,107","24,722","1,756",375,"2,125","1,785",,612,2020-03-22 18:50:02.468
110,121575,Spain,"28,603","3,107","24,722","1,756",375,"2,125","1,785",,612,2020-03-22 19:00:01.712
111,121765,Spain,"28,603","3,107","24,722","1,756",375,"2,125","1,785",,612,2020-03-22 19:10:01.802
112,121955,Spain,"28,603","3,107","24,722","1,756",375,"2,125","1,785",,612,2020-03-22 19:20:01.774
113,122145,Spain,"28,603","3,107","24,722","1,756",375,"2,125","1,785",,612,2020-03-22 19:30:02.213
114,122336,Spain,"28,603","3,107","24,722","1,756",375,"2,125","1,785",,612,2020-03-22 19:40:02.298
115,122528,Spain,"28,603","3,107","24,722","1,756",375,"2,125","1,785",,612,2020-03-22 19:50:02.038
116,122720,Spain,"28,603","3,107","24,722","1,756",375,"2,125","1,785",,612,2020-03-22 20:00:02.199
117,122912,Spain,"28,603","3,107","24,722","1,756",375,"2,125","1,785",,612,2020-03-22 20:10:02.435
118,123104,Spain,"28,603","3,107","24,722","1,756",375,"2,125","1,785",,612,2020-03-22 20:20:01.689
119,123296,Spain,"28,603","3,107","24,722","1,756",375,"2,125","1,785",,612,2020-03-22 20:30:01.705
120,123488,Spain,"28,603","3,107","24,722","1,756",375,"2,125","1,785",,612,2020-03-22 20:40:02.242
121,123680,Spain,"28,603","3,107","24,722","1,756",375,"2,125","1,785",,612,2020-03-22 20:50:02.144
122,123872,Spain,"28,603","3,107","24,722","1,756",375,"2,125","1,785",,612,2020-03-22 21:00:01.651
123,124064,Spain,"28,603","3,107","24,722","1,756",375,"2,125","1,785",,612,2020-03-22 21:10:02.274
124,124257,Spain,"28,603","3,107","24,722","1,756",375,"2,125","1,785",,612,2020-03-22 21:20:02.379
125,124450,Spain,"28,603","3,107","24,722","1,756",375,"2,125","1,785",,612,2020-03-22 21:30:02.09
126,124643,Spain,"28,603","3,107","24,722","1,756",375,"2,125","1,785",,612,2020-03-22 21:40:02.262
127,124836,Spain,"28,603","3,107","24,722","1,756",375,"2,125","1,785",,612,2020-03-22 21:50:02.451
128,125029,Spain,"28,603","3,107","24,722","1,756",375,"2,125","1,785",,612,2020-03-22 22:00:02.593
129,125222,Spain,"28,603","3,107","24,722","1,756",375,"2,125","1,785",,612,2020-03-22 22:10:02.087
130,125415,Spain,"28,603","3,107","24,722","1,756",375,"2,125","1,785",,612,2020-03-22 22:20:01.881
131,125608,Spain,"28,603","3,107","24,722","1,756",375,"2,125","1,785",,612,2020-03-22 22:30:01.794
132,125801,Spain,"28,603","3,107","24,722","1,756",375,"2,125","1,785",,612,2020-03-22 22:40:01.8
133,125994,Spain,"28,603","3,107","24,722","1,756",375,"2,125","1,785",,612,2020-03-22 22:50:01.828
134,126187,Spain,"28,603","3,107","24,722","1,756",375,"2,125","1,785",,612,2020-03-22 23:00:02.502
135,126380,Spain,"28,603","3,107","24,722","1,756",375,"2,125","1,785",,612,2020-03-22 23:10:02.549
136,126573,Spain,"28,603","3,107","24,722","1,756",375,"2,125","1,785",,612,2020-03-22 23:20:01.891
137,126766,Spain,"28,603","3,107","24,722","1,756",375,"2,125","1,785",,612,2020-03-22 23:30:01.863
138,126959,Spain,"28,603","3,107","24,722","1,756",375,"2,125","1,785",,612,2020-03-22 23:40:02.207
139,127152,Spain,"28,603","3,107","24,722","1,756",375,"2,125","1,785",,612,2020-03-22 23:50:01.664
140,127345,Spain,"28,603","3,107","24,722","1,756",375,"2,125","1,785",,612,2020-03-23 00:00:02.179
141,127538,Spain,"28,603","3,107","24,722","1,756",375,"2,125","1,785",,612,2020-03-23 00:10:01.95
142,127731,Spain,"28,603","3,107","24,722","1,756",375,"2,125","1,785",,612,2020-03-23 00:20:02.492
143,127924,Spain,"28,603","3,107","24,722","1,756",375,"2,125","1,785",,612,2020-03-23 00:30:02.344
144,128117,Spain,"28,603","3,107","24,722","1,756",375,"2,125","1,785",,612,2020-03-23 00:40:01.875
145,128310,Spain,"28,603","3,107","24,722","1,756",375,"2,125","1,785",,612,2020-03-23 00:50:02.095
146,128503,Spain,"28,603","3,107","24,722","1,756",375,"2,125","1,785",,612,2020-03-23 01:00:02.319
147,128696,Spain,"28,603","3,107","24,722","1,756",375,"2,125","1,785",,612,2020-03-23 01:10:01.782
148,128889,Spain,"28,603","3,107","24,722","1,756",375,"2,125","1,785",,612,2020-03-23 01:20:02.43
149,129082,Spain,"28,603","3,107","24,722","1,756",375,"2,125","1,785",,612,2020-03-23 01:30:02.407
150,129275,Spain,"28,603","3,107","24,722","1,756",375,"2,125","1,785",,612,2020-03-23 01:40:02.085
151,129468,Spain,"28,768","3,272","24,421","1,772",391,"2,575","1,785",,615,2020-03-23 01:50:02.168
152,129661,Spain,"28,768","3,272","24,421","1,772",391,"2,575","1,785",,615,2020-03-23 02:00:02.269
153,129854,Spain,"28,768","3,272","24,421","1,772",391,"2,575","1,785",,615,2020-03-23 02:10:02.435
154,130047,Spain,"28,768","3,272","24,421","1,772",391,"2,575","1,785",,615,2020-03-23 02:20:02.448
155,130240,Spain,"28,768",,"24,421","1,772",,"2,575","1,785",,615,2020-03-23 02:30:01.911
156,130433,Spain,"28,768",,"24,421","1,772",,"2,575","1,785",,615,2020-03-23 02:40:01.69
157,130626,Spain,"28,768",,"24,421","1,772",,"2,575","1,785",,615,2020-03-23 02:50:02.471
158,130819,Spain,"28,768",,"24,421","1,772",,"2,575","1,785",,615,2020-03-23 03:00:01.655
159,131012,Spain,"28,768",,"24,421","1,772",,"2,575","1,785",,615,2020-03-23 03:10:02.377
160,131205,Spain,"28,768",,"24,421","1,772",,"2,575","1,785",,615,2020-03-23 03:20:02.558
161,131398,Spain,"28,768",,"24,421","1,772",,"2,575","1,785",,615,2020-03-23 03:30:02.093
162,131591,Spain,"28,768",,"24,421","1,772",,"2,575","1,785",,615,2020-03-23 03:40:01.746
163,131784,Spain,"28,768",,"24,421","1,772",,"2,575","1,785",,615,2020-03-23 03:50:02.043
164,131977,Spain,"28,768",,"24,421","1,772",,"2,575","1,785",,615,2020-03-23 04:00:02.36
165,132170,Spain,"28,768",,"24,421","1,772",,"2,575","1,785",,615,2020-03-23 04:10:02.185
166,132363,Spain,"28,768",,"24,421","1,772",,"2,575","1,785",,615,2020-03-23 04:20:02.316
167,132556,Spain,"28,768",,"24,421","1,772",,"2,575","1,785",,615,2020-03-23 04:30:02.294
168,132749,Spain,"28,768",,"24,421","1,772",,"2,575","1,785",,615,2020-03-23 04:40:01.894
169,132942,Spain,"28,768",,"24,421","1,772",,"2,575","1,785",,615,2020-03-23 04:50:01.593
170,133135,Spain,"28,768",,"24,421","1,772",,"2,575","1,785",,615,2020-03-23 05:00:02.347
171,133328,Spain,"28,768",,"24,421","1,772",,"2,575","1,785",,615,2020-03-23 05:10:02.388
172,133521,Spain,"28,768",,"24,421","1,772",,"2,575","1,785",,615,2020-03-23 05:20:02.591
173,133714,Spain,"28,768",,"24,421","1,772",,"2,575","1,785",,615,2020-03-23 05:30:02.554
174,133907,Spain,"28,768",,"24,421","1,772",,"2,575","1,785",,615,2020-03-23 05:40:02.191
175,134100,Spain,"28,768",,"24,421","1,772",,"2,575","1,785",,615,2020-03-23 05:50:01.741
176,134293,Spain,"28,768",,"24,421","1,772",,"2,575","1,785",,615,2020-03-23 06:00:01.967
177,134486,Spain,"28,768",,"24,421","1,772",,"2,575","1,785",,615,2020-03-23 06:10:01.821
178,134679,Spain,"28,768",,"24,421","1,772",,"2,575","1,785",,615,2020-03-23 06:20:02.087
179,134872,Spain,"28,768",,"24,421","1,772",,"2,575","1,785",,615,2020-03-23 06:30:02.225
180,135065,Spain,"28,768",,"24,421","1,772",,"2,575","1,785",,615,2020-03-23 06:40:01.869
181,135258,Spain,"28,768",,"24,421","1,772",,"2,575","1,785",,615,2020-03-23 06:50:02.3
182,135451,Spain,"28,768",,"24,421","1,772",,"2,575","1,785",,615,2020-03-23 07:00:01.638
183,135644,Spain,"28,768",,"24,421","1,772",,"2,575","1,785",,615,2020-03-23 07:10:02.063
184,135837,Spain,"28,768",,"24,421","1,772",,"2,575","1,785",,615,2020-03-23 07:20:02.094
185,136030,Spain,"28,768",,"24,421","1,772",,"2,575","1,785",,615,2020-03-23 07:30:01.782
186,136223,Spain,"28,768",,"24,421","1,772",,"2,575","1,785",,615,2020-03-23 07:40:01.625
187,136416,Spain,"29,909","1,141","25,521","1,813",41,"2,575","1,785",,640,2020-03-23 07:50:02.367
188,136609,Spain,"29,909","1,141","25,521","1,813",41,"2,575","1,785",,640,2020-03-23 08:00:02.076
189,136802,Spain,"29,909","1,141","25,521","1,813",41,"2,575","1,785",,640,2020-03-23 08:10:02.4
190,136995,Spain,"29,909","1,141","25,521","1,813",41,"2,575","1,785",,640,2020-03-23 08:30:02.196
191,137188,Spain,"29,909","1,141","25,521","1,813",41,"2,575","1,785",,640,2020-03-23 08:40:01.781
192,137381,Spain,"29,909","1,141","25,521","1,813",41,"2,575","1,785",,640,2020-03-23 08:50:02.437
193,137574,Spain,"29,909","1,141","25,521","1,813",41,"2,575","1,785",,640,2020-03-23 09:00:01.915
194,137767,Spain,"29,909","1,141","25,521","1,813",41,"2,575","1,785",,640,2020-03-23 09:10:01.846
195,137960,Spain,"29,909","1,141","25,521","1,813",41,"2,575","1,785",,640,2020-03-23 09:20:02.077
196,138153,Spain,"29,909","1,141","25,521","1,813",41,"2,575","1,785",,640,2020-03-23 09:30:02.13
197,138346,Spain,"29,909","1,141","25,521","1,813",41,"2,575","1,785",,640,2020-03-23 09:40:02.332
198,138539,Spain,"29,909","1,141","25,521","1,813",41,"2,575","1,785",,640,2020-03-23 09:50:02.443
199,138732,Spain,"29,909","1,141","25,521","1,813",41,"2,575","1,785",,640,2020-03-23 10:00:02.551
200,138925,Spain,"29,909","1,141","25,521","1,813",41,"2,575","1,785",,640,2020-03-23 10:10:01.713
201,139118,Spain,"29,909","1,141","25,521","1,813",41,"2,575","1,785",,640,2020-03-23 10:20:02.121
202,139311,Spain,"29,909","1,141","25,521","1,813",41,"2,575","1,785",,640,2020-03-23 10:30:02.602
203,139504,Spain,"29,909","1,141","25,521","1,813",41,"2,575","1,785",,640,2020-03-23 10:50:02.503
204,139697,Spain,"33,089","4,321","27,552","2,182",410,"3,355","1,785",,708,2020-03-23 11:00:02.081
205,139890,Spain,"33,089","4,321","27,552","2,182",410,"3,355","2,355",,708,2020-03-23 11:10:02.303
206,140083,Spain,"33,089","4,321","27,552","2,182",410,"3,355","2,355",,708,2020-03-23 11:20:02.153
207,140276,Spain,"33,089","4,321","27,552","2,182",410,"3,355","2,355",,708,2020-03-23 11:30:02.106
208,140469,Spain,"33,089","4,321","27,552","2,182",410,"3,355","2,355",,708,2020-03-23 11:40:01.639
209,140662,Spain,"33,089","4,321","27,552","2,182",410,"3,355","2,355",,708,2020-03-23 11:50:01.574
210,140855,Spain,"33,089","4,321","27,552","2,182",410,"3,355","2,355",,708,2020-03-23 12:00:02.335
211,141048,Spain,"33,089","4,321","27,552","2,182",410,"3,355","2,355",,708,2020-03-23 12:10:02.42
212,141241,Spain,"33,089","4,321","27,552","2,182",410,"3,355","2,355",,708,2020-03-23 12:20:01.995
213,141434,Spain,"33,089","4,321","27,552","2,182",410,"3,355","2,355",,708,2020-03-23 12:30:02.34
214,141627,Spain,"33,089","4,321","27,552","2,182",410,"3,355","2,355",,708,2020-03-23 12:40:02.13
215,141820,Spain,"33,089","4,321","27,552","2,182",410,"3,355","2,355",,708,2020-03-23 12:50:01.78
216,142013,Spain,"33,089","4,321","27,552","2,182",410,"3,355","2,355",,708,2020-03-23 13:00:02.487
217,142206,Spain,"33,089","4,321","27,528","2,206",434,"3,355","2,355",,708,2020-03-23 13:10:02.315
218,142399,Spain,"33,089","4,321","27,528","2,206",434,"3,355","2,355",,708,2020-03-23 13:20:02.142
219,142592,Spain,"33,089","4,321","27,528","2,206",434,"3,355","2,355",,708,2020-03-23 13:30:02.544
220,142785,Spain,"33,089","4,321","27,528","2,206",434,"3,355","2,355",,708,2020-03-23 13:40:02.157
221,142978,Spain,"33,089","4,321","27,528","2,206",434,"3,355","2,355",,708,2020-03-23 13:50:02.122
222,143171,Spain,"33,089","4,321","27,528","2,206",434,"3,355","2,355",,708,2020-03-23 14:00:02.245
223,143364,Spain,"33,089","4,321","27,528","2,206",434,"3,355","2,355",,708,2020-03-23 14:10:01.901
224,143557,Spain,"33,089","4,321","27,528","2,206",434,"3,355","2,355",,708,2020-03-23 14:20:02.629
225,143751,Spain,"33,089","4,321","27,528","2,206",434,"3,355","2,355",,708,2020-03-23 14:30:02.028
226,143945,Spain,"33,089","4,321","27,528","2,206",434,"3,355","2,355",,708,2020-03-23 14:40:02.291
227,144139,Spain,"33,089","4,321","27,528","2,206",434,"3,355","2,355",,708,2020-03-23 14:50:02.124
228,144333,Spain,"33,089","4,321","27,528","2,206",434,"3,355","2,355",,708,2020-03-23 15:00:02.206
229,144527,Spain,"33,089","4,321","27,528","2,206",434,"3,355","2,355",,708,2020-03-23 15:10:02.074
230,144721,Spain,"33,089","4,321","27,528","2,206",434,"3,355","2,355",,708,2020-03-23 15:20:02.36
231,144915,Spain,"33,089","4,321","27,528","2,206",434,"3,355","2,355",,708,2020-03-23 15:30:02.176
232,145109,Spain,"33,089","4,321","27,528","2,206",434,"3,355","2,355",,708,2020-03-23 15:40:01.964
233,145303,Spain,"33,089","4,321","27,528","2,206",434,"3,355","2,355",,708,2020-03-23 15:50:02.976
234,145497,Spain,"33,089","4,321","27,528","2,206",434,"3,355","2,355",,708,2020-03-23 16:00:02.106
235,145692,Spain,"33,089","4,321","27,528","2,206",434,"3,355","2,355",,708,2020-03-23 16:10:02.302
236,145887,Spain,"33,089","4,321","27,528","2,206",434,"3,355","2,355",,708,2020-03-23 16:20:02.823
237,146082,Spain,"33,089","4,321","27,528","2,206",434,"3,355","2,355",,708,2020-03-23 16:30:01.597
238,146277,Spain,"33,089","4,321","27,528","2,206",434,"3,355","2,355",,708,2020-03-23 16:40:01.886
239,146472,Spain,"33,089","4,321","27,528","2,206",434,"3,355","2,355",,708,2020-03-23 16:50:02.096
240,146667,Spain,"33,089","4,321","27,528","2,206",434,"3,355","2,355",,708,2020-03-23 17:00:01.9
241,146862,Spain,"33,089","4,321","27,528","2,206",434,"3,355","2,355",,708,2020-03-23 17:10:01.621
242,147057,Spain,"33,089","4,321","27,528","2,206",434,"3,355","2,355",,708,2020-03-23 17:20:01.977
243,147252,Spain,"33,089","4,321","27,528","2,206",434,"3,355","2,355",,708,2020-03-23 17:30:01.995
244,147447,Spain,"33,089","4,321","27,528","2,206",434,"3,355","2,355",,708,2020-03-23 17:40:02.463
245,147643,Spain,"33,089","4,321","27,527","2,207",435,"3,355","2,355",,708,2020-03-23 17:50:02.158
246,147839,Spain,"33,089","4,321","27,527","2,207",435,"3,355","2,355",,708,2020-03-23 18:00:02.364
247,148035,Spain,"33,089","4,321","27,527","2,207",435,"3,355","2,355",,708,2020-03-23 18:10:03.308
248,148231,Spain,"33,089","4,321","27,527","2,207",435,"3,355","2,355",,708,2020-03-23 18:20:02.357
249,148427,Spain,"33,089","4,321","27,527","2,207",435,"3,355","2,355",,708,2020-03-23 18:30:01.988
250,148623,Spain,"33,089","4,321","27,527","2,207",435,"3,355","2,355",,708,2020-03-23 18:40:02.347
251,148819,Spain,"33,089","4,321","27,527","2,207",435,"3,355","2,355",,708,2020-03-23 18:50:02.07
252,149015,Spain,"33,089","4,321","27,527","2,207",435,"3,355","2,355",,708,2020-03-23 19:00:01.746
253,149211,Spain,"33,089","4,321","27,527","2,207",435,"3,355","2,355",,708,2020-03-23 19:10:01.662
254,149407,Spain,"33,089","4,321","27,527","2,207",435,"3,355","2,355",,708,2020-03-23 19:20:01.809
255,149603,Spain,"33,089","4,321","27,527","2,207",435,"3,355","2,355",,708,2020-03-23 19:40:01.605
