,id,country_name,total_cases,new_cases,active_cases,total_deaths,new_deaths,total_recovered,serious_critical,region,total_cases_per1m,record_date
181,135301,Bahrain,334,,183,2,,149,3,,196,2020-03-23 06:50:02.3
182,135494,Bahrain,334,,183,2,,149,3,,196,2020-03-23 07:00:01.638
183,135687,Bahrain,334,,183,2,,149,3,,196,2020-03-23 07:10:02.063
184,135880,Bahrain,334,,183,2,,149,3,,196,2020-03-23 07:20:02.094
185,136073,Bahrain,334,,183,2,,149,3,,196,2020-03-23 07:30:01.782
186,136266,Bahrain,335,1,173,2,,160,3,,197,2020-03-23 07:40:01.625
187,136459,Bahrain,335,1,173,2,,160,3,,197,2020-03-23 07:50:02.367
188,136652,Bahrain,335,1,173,2,,160,3,,197,2020-03-23 08:00:02.076
189,136845,Bahrain,335,1,173,2,,160,3,,197,2020-03-23 08:10:02.4
190,137038,Bahrain,337,3,175,2,,160,3,,198,2020-03-23 08:30:02.196
191,137231,Bahrain,337,3,175,2,,160,3,,198,2020-03-23 08:40:01.781
192,137424,Bahrain,337,3,175,2,,160,3,,198,2020-03-23 08:50:02.437
193,137617,Bahrain,337,3,175,2,,160,3,,198,2020-03-23 09:00:01.915
194,137810,Bahrain,337,3,175,2,,160,3,,198,2020-03-23 09:10:01.846
195,138005,Bahrain,337,3,175,2,,160,3,,198,2020-03-23 09:20:02.077
196,138198,Bahrain,337,3,175,2,,160,3,,198,2020-03-23 09:30:02.13
197,138391,Bahrain,337,3,175,2,,160,3,,198,2020-03-23 09:40:02.332
198,138584,Bahrain,337,3,175,2,,160,3,,198,2020-03-23 09:50:02.443
199,138777,Bahrain,337,3,175,2,,160,3,,198,2020-03-23 10:00:02.551
200,138970,Bahrain,337,3,175,2,,160,3,,198,2020-03-23 10:10:01.713
201,139163,Bahrain,337,3,175,2,,160,3,,198,2020-03-23 10:20:02.121
202,139356,Bahrain,337,3,175,2,,160,3,,198,2020-03-23 10:30:02.602
203,139549,Bahrain,337,3,175,2,,160,3,,198,2020-03-23 10:50:02.503
204,139742,Bahrain,337,3,175,2,,160,3,,198,2020-03-23 11:00:02.081
205,139935,Bahrain,337,3,175,2,,160,3,,198,2020-03-23 11:10:02.303
206,140128,Bahrain,337,3,175,2,,160,3,,198,2020-03-23 11:20:02.153
207,140321,Bahrain,337,3,175,2,,160,3,,198,2020-03-23 11:30:02.106
208,140514,Bahrain,337,3,175,2,,160,3,,198,2020-03-23 11:40:01.639
209,140707,Bahrain,339,5,177,2,,160,3,,199,2020-03-23 11:50:01.574
210,140901,Bahrain,339,5,177,2,,160,3,,199,2020-03-23 12:00:02.335
211,141094,Bahrain,339,5,177,2,,160,3,,199,2020-03-23 12:10:02.42
212,141287,Bahrain,339,5,177,2,,160,3,,199,2020-03-23 12:20:01.995
213,141480,Bahrain,339,5,177,2,,160,3,,199,2020-03-23 12:30:02.34
214,141673,Bahrain,339,5,177,2,,160,3,,199,2020-03-23 12:40:02.13
215,141866,Bahrain,339,5,177,2,,160,3,,199,2020-03-23 12:50:01.78
216,142059,Bahrain,339,5,177,2,,160,3,,199,2020-03-23 13:00:02.487
217,142252,Bahrain,339,5,177,2,,160,3,,199,2020-03-23 13:10:02.315
218,142445,Bahrain,339,5,177,2,,160,3,,199,2020-03-23 13:20:02.142
219,142638,Bahrain,339,5,177,2,,160,3,,199,2020-03-23 13:30:02.544
220,142831,Bahrain,339,5,177,2,,160,3,,199,2020-03-23 13:40:02.157
221,143024,Bahrain,339,5,177,2,,160,3,,199,2020-03-23 13:50:02.122
222,143217,Bahrain,339,5,177,2,,160,3,,199,2020-03-23 14:00:02.245
223,143410,Bahrain,339,5,177,2,,160,3,,199,2020-03-23 14:10:01.901
224,143603,Bahrain,339,5,177,2,,160,3,,199,2020-03-23 14:20:02.629
225,143797,Bahrain,339,5,177,2,,160,3,,199,2020-03-23 14:30:02.028
226,143991,Bahrain,339,5,177,2,,160,3,,199,2020-03-23 14:40:02.291
227,144185,Bahrain,339,5,177,2,,160,3,,199,2020-03-23 14:50:02.124
228,144379,Bahrain,339,5,177,2,,160,3,,199,2020-03-23 15:00:02.206
229,144573,Bahrain,339,5,177,2,,160,3,,199,2020-03-23 15:10:02.074
230,144767,Bahrain,339,5,177,2,,160,3,,199,2020-03-23 15:20:02.36
231,144961,Bahrain,339,5,177,2,,160,3,,199,2020-03-23 15:30:02.176
232,145155,Bahrain,339,5,177,2,,160,3,,199,2020-03-23 15:40:01.964
233,145349,Bahrain,339,5,177,2,,160,3,,199,2020-03-23 15:50:02.976
234,145543,Bahrain,339,5,177,2,,160,3,,199,2020-03-23 16:00:02.106
235,145738,Bahrain,339,5,177,2,,160,3,,199,2020-03-23 16:10:02.302
236,145933,Bahrain,339,5,177,2,,160,3,,199,2020-03-23 16:20:02.823
237,146128,Bahrain,339,5,177,2,,160,3,,199,2020-03-23 16:30:01.597
238,146323,Bahrain,339,5,177,2,,160,3,,199,2020-03-23 16:40:01.886
239,146518,Bahrain,339,5,177,2,,160,3,,199,2020-03-23 16:50:02.096
240,146713,Bahrain,339,5,177,2,,160,3,,199,2020-03-23 17:00:01.9
241,146908,Bahrain,339,5,177,2,,160,3,,199,2020-03-23 17:10:01.621
242,147103,Bahrain,339,5,177,2,,160,3,,199,2020-03-23 17:20:01.977
243,147298,Bahrain,339,5,177,2,,160,3,,199,2020-03-23 17:30:01.995
244,147493,Bahrain,339,5,177,2,,160,3,,199,2020-03-23 17:40:02.463
245,147689,Bahrain,339,5,177,2,,160,3,,199,2020-03-23 17:50:02.158
246,147882,Bahrain,377,43,211,2,,164,3,,222,2020-03-23 18:00:02.364
247,148078,Bahrain,377,43,211,2,,164,3,,222,2020-03-23 18:10:03.308
248,148274,Bahrain,377,43,211,2,,164,3,,222,2020-03-23 18:20:02.357
249,148470,Bahrain,377,43,211,2,,164,3,,222,2020-03-23 18:30:01.988
250,148666,Bahrain,377,43,211,2,,164,3,,222,2020-03-23 18:40:02.347
251,148862,Bahrain,377,43,211,2,,164,3,,222,2020-03-23 18:50:02.07
252,149058,Bahrain,377,43,211,2,,164,3,,222,2020-03-23 19:00:01.746
253,149254,Bahrain,377,43,211,2,,164,3,,222,2020-03-23 19:10:01.662
254,149451,Bahrain,377,43,211,2,,164,3,,222,2020-03-23 19:20:01.809
255,149647,Bahrain,377,43,211,2,,164,3,,222,2020-03-23 19:40:01.605
256,149843,Bahrain,377,43,211,2,,164,3,,222,2020-03-23 19:50:01.967
257,150039,Bahrain,377,43,211,2,,164,3,,222,2020-03-23 20:00:02.445
258,150235,Bahrain,377,43,211,2,,164,3,,222,2020-03-23 20:10:02.476
259,150431,Bahrain,377,43,211,2,,164,3,,222,2020-03-23 20:20:01.798
260,150627,Bahrain,377,43,211,2,,164,3,,222,2020-03-23 20:30:02.343
261,150823,Bahrain,377,43,211,2,,164,3,,222,2020-03-23 20:40:01.916
262,151019,Bahrain,377,43,211,2,,164,3,,222,2020-03-23 20:50:02.503
263,151215,Bahrain,377,43,211,2,,164,3,,222,2020-03-23 21:00:01.774
264,151411,Bahrain,377,43,211,2,,164,3,,222,2020-03-23 21:10:01.765
265,151607,Bahrain,377,43,211,2,,164,3,,222,2020-03-23 21:20:02.201
266,151803,Bahrain,377,43,211,2,,164,3,,222,2020-03-23 21:30:01.834
267,151999,Bahrain,377,43,211,2,,164,3,,222,2020-03-23 21:40:01.7
268,152195,Bahrain,377,43,211,2,,164,3,,222,2020-03-23 21:50:02.56
269,152391,Bahrain,377,43,211,2,,164,3,,222,2020-03-23 22:00:01.775
270,152587,Bahrain,377,43,211,2,,164,3,,222,2020-03-23 22:10:01.965
271,152783,Bahrain,377,43,211,2,,164,3,,222,2020-03-23 22:20:02.295
272,152979,Bahrain,377,43,211,2,,164,3,,222,2020-03-23 22:30:02.256
273,153175,Bahrain,377,43,211,2,,164,3,,222,2020-03-23 22:40:01.657
274,153371,Bahrain,377,43,211,2,,164,3,,222,2020-03-23 22:50:01.928
275,153567,Bahrain,377,43,211,2,,164,3,,222,2020-03-23 23:00:01.927
276,153763,Bahrain,377,43,211,2,,164,3,,222,2020-03-23 23:10:02.387
277,153959,Bahrain,377,43,211,2,,164,3,,222,2020-03-23 23:20:02.535
278,154155,Bahrain,377,43,211,2,,164,3,,222,2020-03-23 23:30:02.045
279,154351,Bahrain,377,43,211,2,,164,3,,222,2020-03-23 23:40:02.412
280,154547,Bahrain,377,43,211,2,,164,3,,222,2020-03-23 23:50:01.64
281,154743,Bahrain,377,43,211,2,,164,3,,222,2020-03-24 00:00:02.416
282,154939,Bahrain,377,43,211,2,,164,3,,222,2020-03-24 00:10:02.473
283,155135,Bahrain,377,43,211,2,,164,3,,222,2020-03-24 00:20:02.398
284,155331,Bahrain,377,43,211,2,,164,3,,222,2020-03-24 00:30:02.606
285,155527,Bahrain,377,43,211,2,,164,3,,222,2020-03-24 00:40:01.638
286,155723,Bahrain,377,43,211,2,,164,3,,222,2020-03-24 00:50:01.588
287,155919,Bahrain,377,43,211,2,,164,3,,222,2020-03-24 01:00:02.229
288,156115,Bahrain,377,43,211,2,,164,3,,222,2020-03-24 01:10:02.563
289,156311,Bahrain,377,43,211,2,,164,3,,222,2020-03-24 01:20:02.494
290,156507,Bahrain,377,43,211,2,,164,3,,222,2020-03-24 01:30:02.072
291,156703,Bahrain,377,43,211,2,,164,3,,222,2020-03-24 01:40:01.828
292,156899,Bahrain,377,43,211,2,,164,3,,222,2020-03-24 01:50:02.227
293,157095,Bahrain,377,43,211,2,,164,3,,222,2020-03-24 02:00:02.164
294,157291,Bahrain,377,43,211,2,,164,3,,222,2020-03-24 02:10:01.803
295,157487,Bahrain,377,,211,2,,164,3,,222,2020-03-24 02:20:01.723
296,157683,Bahrain,377,,211,2,,164,3,,222,2020-03-24 02:30:01.925
297,157879,Bahrain,377,,211,2,,164,3,,222,2020-03-24 02:40:02.188
298,158075,Bahrain,377,,211,2,,164,3,,222,2020-03-24 02:50:02.55
299,158271,Bahrain,377,,211,2,,164,3,,222,2020-03-24 03:00:02.247
300,158467,Bahrain,377,,211,2,,164,3,,222,2020-03-24 03:10:02.372
301,158663,Bahrain,377,,211,2,,164,3,,222,2020-03-24 03:20:02.434
302,158859,Bahrain,377,,211,2,,164,3,,222,2020-03-24 03:30:01.631
303,159055,Bahrain,377,,211,2,,164,3,,222,2020-03-24 03:40:01.877
304,159251,Bahrain,377,,211,2,,164,3,,222,2020-03-24 03:50:02.013
305,159447,Bahrain,377,,211,2,,164,3,,222,2020-03-24 04:00:02.48
306,159643,Bahrain,377,,211,2,,164,3,,222,2020-03-24 04:10:02.29
307,159839,Bahrain,377,,211,2,,164,3,,222,2020-03-24 04:20:02.35
308,160035,Bahrain,377,,211,2,,164,3,,222,2020-03-24 04:30:02.532
309,160231,Bahrain,377,,211,2,,164,3,,222,2020-03-24 04:40:02.124
310,160427,Bahrain,377,,211,2,,164,3,,222,2020-03-24 04:50:02.249
311,160623,Bahrain,377,,211,2,,164,3,,222,2020-03-24 05:00:01.646
312,160819,Bahrain,377,,211,2,,164,3,,222,2020-03-24 05:10:02.043
313,161015,Bahrain,377,,211,2,,164,3,,222,2020-03-24 05:20:02.402
314,161211,Bahrain,377,,211,2,,164,3,,222,2020-03-24 05:30:02.249
315,161407,Bahrain,377,,211,2,,164,3,,222,2020-03-24 05:40:01.63
316,161603,Bahrain,377,,211,2,,164,3,,222,2020-03-24 05:50:01.94
317,161799,Bahrain,377,,211,2,,164,3,,222,2020-03-24 06:00:02.486
318,161995,Bahrain,377,,211,2,,164,3,,222,2020-03-24 06:10:02.333
319,162191,Bahrain,377,,211,2,,164,3,,222,2020-03-24 06:20:01.835
320,162387,Bahrain,377,,211,2,,164,3,,222,2020-03-24 06:30:01.777
321,162583,Bahrain,377,,211,2,,164,3,,222,2020-03-24 06:40:01.669
322,162779,Bahrain,377,,211,2,,164,3,,222,2020-03-24 06:50:02.262
323,162975,Bahrain,377,,211,2,,164,3,,222,2020-03-24 07:00:02.574
324,163171,Bahrain,377,,211,2,,164,3,,222,2020-03-24 07:10:02.237
325,163367,Bahrain,377,,211,2,,164,3,,222,2020-03-24 07:20:02.171
326,163563,Bahrain,377,,211,2,,164,3,,222,2020-03-24 07:30:01.84
327,163759,Bahrain,377,,211,2,,164,3,,222,2020-03-24 07:40:02.041
328,163955,Bahrain,377,,211,2,,164,3,,222,2020-03-24 07:50:02.607
329,164151,Bahrain,377,,211,2,,164,3,,222,2020-03-24 08:00:01.897
330,164347,Bahrain,377,,211,2,,164,3,,222,2020-03-24 08:10:02.423
