,id,country_name,total_cases,new_cases,active_cases,total_deaths,new_deaths,total_recovered,serious_critical,region,total_cases_per1m,record_date
364,193461,Syria,1,,1,,,,,,0.06,2020-03-25 09:10:02.628
365,193656,Syria,1,,1,,,,,,0.06,2020-03-25 09:20:02.067
366,193851,Syria,1,,1,,,,,,0.06,2020-03-25 09:30:02.364
367,194046,Syria,1,,1,,,,,,0.06,2020-03-25 09:40:02.076
368,194241,Syria,1,,1,,,,,,0.06,2020-03-25 09:50:02.44
369,194436,Syria,1,,1,,,,,,0.06,2020-03-25 10:00:02.318
370,194631,Syria,1,,1,,,,,,0.06,2020-03-25 10:10:02.414
371,194826,Syria,1,,1,,,,,,0.06,2020-03-25 10:20:01.769
372,195022,Syria,1,,1,,,,,,0.06,2020-03-25 10:30:01.704
373,195218,Syria,1,,1,,,,,,0.06,2020-03-25 10:40:02.124
374,195414,Syria,1,,1,,,,,,0.06,2020-03-25 10:50:02.415
375,195610,Syria,1,,1,,,,,,0.06,2020-03-25 11:00:02.559
376,195806,Syria,1,,1,,,,,,0.06,2020-03-25 11:10:02.32
377,196002,Syria,1,,1,,,,,,0.06,2020-03-25 11:20:01.931
378,196198,Syria,1,,1,,,,,,0.06,2020-03-25 11:30:02.084
379,196394,Syria,1,,1,,,,,,0.06,2020-03-25 11:40:01.756
380,196590,Syria,1,,1,,,,,,0.06,2020-03-25 11:50:02.474
381,196786,Syria,1,,1,,,,,,0.06,2020-03-25 12:00:01.711
382,196983,Syria,1,,1,,,,,,0.06,2020-03-25 12:10:02.374
383,197180,Syria,1,,1,,,,,,0.06,2020-03-25 12:20:02.457
384,197377,Syria,1,,1,,,,,,0.06,2020-03-25 12:30:01.751
385,197574,Syria,1,,1,,,,,,0.06,2020-03-25 12:40:01.999
386,197771,Syria,1,,1,,,,,,0.06,2020-03-25 12:50:02.074
387,197968,Syria,1,,1,,,,,,0.06,2020-03-25 13:00:02.471
388,198165,Syria,1,,1,,,,,,0.06,2020-03-25 13:10:02.198
389,198362,Syria,1,,1,,,,,,0.06,2020-03-25 13:20:01.973
390,198559,Syria,1,,1,,,,,,0.06,2020-03-25 13:30:02.052
391,198756,Syria,1,,1,,,,,,0.06,2020-03-25 13:40:02.398
392,198953,Syria,1,,1,,,,,,0.06,2020-03-25 13:50:01.754
393,199150,Syria,1,,1,,,,,,0.06,2020-03-25 14:00:02.315
394,199347,Syria,1,,1,,,,,,0.06,2020-03-25 14:10:02.005
395,199544,Syria,1,,1,,,,,,0.06,2020-03-25 14:20:01.981
396,199741,Syria,1,,1,,,,,,0.06,2020-03-25 14:30:02.299
397,199938,Syria,1,,1,,,,,,0.06,2020-03-25 14:40:01.614
398,200135,Syria,1,,1,,,,,,0.06,2020-03-25 14:50:02.335
399,200332,Syria,1,,1,,,,,,0.06,2020-03-25 15:00:02.308
400,200529,Syria,1,,1,,,,,,0.06,2020-03-25 15:10:02.032
401,200726,Syria,1,,1,,,,,,0.06,2020-03-25 15:20:02.379
402,200923,Syria,1,,1,,,,,,0.06,2020-03-25 15:30:02.354
403,201120,Syria,1,,1,,,,,,0.06,2020-03-25 15:40:02.593
404,201290,Syria,4,3,4,,,,,,0.2,2020-03-25 15:50:02.46
405,201487,Syria,4,3,4,,,,,,0.2,2020-03-25 16:00:02.161
406,201684,Syria,4,3,4,,,,,,0.2,2020-03-25 16:10:02.388
407,201881,Syria,4,3,4,,,,,,0.2,2020-03-25 16:20:01.593
408,202078,Syria,4,3,4,,,,,,0.2,2020-03-25 16:30:02.622
409,202275,Syria,4,3,4,,,,,,0.2,2020-03-25 16:40:01.682
410,202472,Syria,4,3,4,,,,,,0.2,2020-03-25 16:50:01.67
411,202669,Syria,4,3,4,,,,,,0.2,2020-03-25 17:00:01.678
412,202866,Syria,4,3,4,,,,,,0.2,2020-03-25 17:10:02.551
413,203063,Syria,4,3,4,,,,,,0.2,2020-03-25 17:20:02.543
414,203260,Syria,4,3,4,,,,,,0.2,2020-03-25 17:30:01.695
415,203457,Syria,4,3,4,,,,,,0.2,2020-03-25 17:40:01.698
416,203654,Syria,4,3,4,,,,,,0.2,2020-03-25 18:00:02.098
417,203851,Syria,4,3,4,,,,,,0.2,2020-03-25 18:10:02.245
418,204043,Syria,5,4,5,,,,,,0.3,2020-03-25 18:20:02.634
419,204240,Syria,5,4,5,,,,,,0.3,2020-03-25 18:30:02.192
420,204437,Syria,5,4,5,,,,,,0.3,2020-03-25 18:40:02.392
421,204634,Syria,5,4,5,,,,,,0.3,2020-03-25 18:50:01.682
422,204831,Syria,5,4,5,,,,,,0.3,2020-03-25 19:00:02.568
423,205028,Syria,5,4,5,,,,,,0.3,2020-03-25 19:10:01.979
424,205225,Syria,5,4,5,,,,,,0.3,2020-03-25 19:20:02.515
425,205422,Syria,5,4,5,,,,,,0.3,2020-03-25 19:30:02.495
426,205619,Syria,5,4,5,,,,,,0.3,2020-03-25 19:40:01.963
427,205816,Syria,5,4,5,,,,,,0.3,2020-03-25 19:50:02.233
428,206013,Syria,5,4,5,,,,,,0.3,2020-03-25 20:00:01.733
429,206210,Syria,5,4,5,,,,,,0.3,2020-03-25 20:10:02.371
430,206407,Syria,5,4,5,,,,,,0.3,2020-03-25 20:20:02.1
431,206604,Syria,5,4,5,,,,,,0.3,2020-03-25 20:30:01.613
432,206801,Syria,5,4,5,,,,,,0.3,2020-03-25 20:40:02.277
433,206998,Syria,5,4,5,,,,,,0.3,2020-03-25 20:50:02.212
434,207195,Syria,5,4,5,,,,,,0.3,2020-03-25 21:00:01.843
435,207392,Syria,5,4,5,,,,,,0.3,2020-03-25 21:10:02.589
436,207589,Syria,5,4,5,,,,,,0.3,2020-03-25 21:20:01.729
437,207786,Syria,5,4,5,,,,,,0.3,2020-03-25 21:30:02.347
438,207983,Syria,5,4,5,,,,,,0.3,2020-03-25 21:40:02.015
439,208180,Syria,5,4,5,,,,,,0.3,2020-03-25 21:50:02.199
440,208377,Syria,5,4,5,,,,,,0.3,2020-03-25 22:00:02.458
441,208576,Syria,5,4,5,,,,,,0.3,2020-03-25 22:10:01.948
442,208775,Syria,5,4,5,,,,,,0.3,2020-03-25 22:20:02.428
443,208974,Syria,5,4,5,,,,,,0.3,2020-03-25 22:30:01.618
444,209173,Syria,5,4,5,,,,,,0.3,2020-03-25 22:40:01.759
445,209372,Syria,5,4,5,,,,,,0.3,2020-03-25 22:50:02.454
446,209571,Syria,5,4,5,,,,,,0.3,2020-03-25 23:00:02.058
447,209770,Syria,5,4,5,,,,,,0.3,2020-03-25 23:10:01.973
448,209969,Syria,5,4,5,,,,,,0.3,2020-03-25 23:20:02.316
449,210168,Syria,5,4,5,,,,,,0.3,2020-03-25 23:30:01.669
450,210367,Syria,5,4,5,,,,,,0.3,2020-03-25 23:40:01.638
451,210566,Syria,5,4,5,,,,,,0.3,2020-03-25 23:50:01.895
452,210765,Syria,5,4,5,,,,,,0.3,2020-03-26 00:00:02.024
453,210964,Syria,5,4,5,,,,,,0.3,2020-03-26 00:10:02.055
454,211163,Syria,5,4,5,,,,,,0.3,2020-03-26 00:20:02.497
455,211362,Syria,5,4,5,,,,,,0.3,2020-03-26 00:30:02.201
456,211561,Syria,5,4,5,,,,,,0.3,2020-03-26 00:40:02.53
457,211760,Syria,5,4,5,,,,,,0.3,2020-03-26 00:50:02.433
458,211959,Syria,5,4,5,,,,,,0.3,2020-03-26 01:00:01.731
459,212158,Syria,5,4,5,,,,,,0.3,2020-03-26 01:10:01.639
460,212357,Syria,5,4,5,,,,,,0.3,2020-03-26 01:20:02.335
461,212556,Syria,5,4,5,,,,,,0.3,2020-03-26 01:30:02.52
462,212755,Syria,5,4,5,,,,,,0.3,2020-03-26 01:40:02.555
463,212954,Syria,5,4,5,,,,,,0.3,2020-03-26 01:50:02.445
464,213153,Syria,5,4,5,,,,,,0.3,2020-03-26 02:00:01.693
465,213352,Syria,5,4,5,,,,,,0.3,2020-03-26 02:10:02.3
466,213551,Syria,5,4,5,,,,,,0.3,2020-03-26 02:20:02.024
467,213750,Syria,5,4,5,,,,,,0.3,2020-03-26 02:30:02.266
468,213949,Syria,5,4,5,,,,,,0.3,2020-03-26 02:40:01.898
469,214148,Syria,5,4,5,,,,,,0.3,2020-03-26 02:50:01.715
470,214347,Syria,5,4,5,,,,,,0.3,2020-03-26 03:00:01.872
471,214546,Syria,5,4,5,,,,,,0.3,2020-03-26 03:10:01.927
472,214745,Syria,5,4,5,,,,,,0.3,2020-03-26 03:20:02.236
473,214944,Syria,5,4,5,,,,,,0.3,2020-03-26 03:30:02.212
474,215143,Syria,5,,5,,,,,,0.3,2020-03-26 03:40:01.863
475,215342,Syria,5,,5,,,,,,0.3,2020-03-26 03:50:01.644
476,215541,Syria,5,,5,,,,,,0.3,2020-03-26 04:00:01.885
477,215740,Syria,5,,5,,,,,,0.3,2020-03-26 05:10:02.516
478,215939,Syria,5,,5,,,,,,0.3,2020-03-26 05:20:02.229
479,216138,Syria,5,,5,,,,,,0.3,2020-03-26 05:30:02.258
480,216337,Syria,5,,5,,,,,,0.3,2020-03-26 05:40:02.328
481,216536,Syria,5,,5,,,,,,0.3,2020-03-26 05:50:02.171
482,216735,Syria,5,,5,,,,,,0.3,2020-03-26 06:00:02.3
483,216934,Syria,5,,5,,,,,,0.3,2020-03-26 06:10:01.785
484,217133,Syria,5,,5,,,,,,0.3,2020-03-26 06:20:02.28
485,217332,Syria,5,,5,,,,,,0.3,2020-03-26 06:30:02.028
486,217531,Syria,5,,5,,,,,,0.3,2020-03-26 06:40:02.032
487,217730,Syria,5,,5,,,,,,0.3,2020-03-26 06:50:02.115
488,217929,Syria,5,,5,,,,,,0.3,2020-03-26 07:00:01.687
489,218128,Syria,5,,5,,,,,,0.3,2020-03-26 07:10:01.742
490,218327,Syria,5,,5,,,,,,0.3,2020-03-26 07:20:02.136
491,218526,Syria,5,,5,,,,,,0.3,2020-03-26 07:30:02.338
492,218725,Syria,5,,5,,,,,,0.3,2020-03-26 07:40:02.24
493,218924,Syria,5,,5,,,,,,0.3,2020-03-26 07:50:02.188
494,219123,Syria,5,,5,,,,,,0.3,2020-03-26 08:00:01.819
495,219322,Syria,5,,5,,,,,,0.3,2020-03-26 08:10:02.248
496,219521,Syria,5,,5,,,,,,0.3,2020-03-26 08:20:01.864
497,219720,Syria,5,,5,,,,,,0.3,2020-03-26 08:30:02.584
498,219919,Syria,5,,5,,,,,,0.3,2020-03-26 08:40:01.993
499,220118,Syria,5,,5,,,,,,0.3,2020-03-26 08:50:01.704
500,220317,Syria,5,,5,,,,,,0.3,2020-03-26 09:00:02.454
501,220516,Syria,5,,5,,,,,,0.3,2020-03-26 09:10:02.533
502,220715,Syria,5,,5,,,,,,0.3,2020-03-26 09:20:01.704
503,220914,Syria,5,,5,,,,,,0.3,2020-03-26 09:30:02.265
504,221113,Syria,5,,5,,,,,,0.3,2020-03-26 09:40:02.085
505,221312,Syria,5,,5,,,,,,0.3,2020-03-26 09:50:02.519
506,221511,Syria,5,,5,,,,,,0.3,2020-03-26 10:00:01.762
507,221710,Syria,5,,5,,,,,,0.3,2020-03-26 10:10:02.021
508,221909,Syria,5,,5,,,,,,0.3,2020-03-26 10:20:02.254
509,222108,Syria,5,,5,,,,,,0.3,2020-03-26 10:30:01.999
510,222308,Syria,5,,5,,,,,,0.3,2020-03-26 10:40:02.286
511,222507,Syria,5,,5,,,,,,0.3,2020-03-26 10:50:02.017
512,222706,Syria,5,,5,,,,,,0.3,2020-03-26 11:00:02.467
513,222905,Syria,5,,5,,,,,,0.3,2020-03-26 11:10:01.902
514,223104,Syria,5,,5,,,,,,0.3,2020-03-26 11:20:02.255
515,223303,Syria,5,,5,,,,,,0.3,2020-03-26 11:30:01.707
516,223502,Syria,5,,5,,,,,,0.3,2020-03-26 11:40:02.573
517,223701,Syria,5,,5,,,,,,0.3,2020-03-26 11:50:01.958
518,223900,Syria,5,,5,,,,,,0.3,2020-03-26 12:00:02.218
519,224099,Syria,5,,5,,,,,,0.3,2020-03-26 12:10:02.575
520,224298,Syria,5,,5,,,,,,0.3,2020-03-26 12:20:02.419
521,224497,Syria,5,,5,,,,,,0.3,2020-03-26 12:30:02.573
522,224696,Syria,5,,5,,,,,,0.3,2020-03-26 12:40:01.902
523,224895,Syria,5,,5,,,,,,0.3,2020-03-26 12:50:01.602
524,225094,Syria,5,,5,,,,,,0.3,2020-03-26 13:00:02.098
525,225293,Syria,5,,5,,,,,,0.3,2020-03-26 13:10:01.981
526,225492,Syria,5,,5,,,,,,0.3,2020-03-26 13:20:01.743
527,225691,Syria,5,,5,,,,,,0.3,2020-03-26 13:30:01.935
528,225890,Syria,5,,5,,,,,,0.3,2020-03-26 13:40:02.397
529,226089,Syria,5,,5,,,,,,0.3,2020-03-26 13:50:01.829
530,226288,Syria,5,,5,,,,,,0.3,2020-03-26 14:00:02.086
531,226487,Syria,5,,5,,,,,,0.3,2020-03-26 14:10:02.195
532,226686,Syria,5,,5,,,,,,0.3,2020-03-26 14:20:01.928
533,226885,Syria,5,,5,,,,,,0.3,2020-03-26 14:30:02.148
534,227084,Syria,5,,5,,,,,,0.3,2020-03-26 14:40:02.062
535,227283,Syria,5,,5,,,,,,0.3,2020-03-26 14:50:02.556
536,227482,Syria,5,,5,,,,,,0.3,2020-03-26 15:00:02.169
537,227681,Syria,5,,5,,,,,,0.3,2020-03-26 15:10:02.578
538,227880,Syria,5,,5,,,,,,0.3,2020-03-26 15:20:01.869
539,228079,Syria,5,,5,,,,,,0.3,2020-03-26 15:40:02.133
540,228278,Syria,5,,5,,,,,,0.3,2020-03-26 15:50:02.416
541,228477,Syria,5,,5,,,,,,0.3,2020-03-26 16:00:01.558
542,228676,Syria,5,,5,,,,,,0.3,2020-03-26 16:10:02.56
543,228875,Syria,5,,5,,,,,,0.3,2020-03-26 16:20:01.94
544,229074,Syria,5,,5,,,,,,0.3,2020-03-26 16:30:02.229
545,229273,Syria,5,,5,,,,,,0.3,2020-03-26 16:40:02.289
546,229472,Syria,5,,5,,,,,,0.3,2020-03-26 16:50:01.895
547,229671,Syria,5,,5,,,,,,0.3,2020-03-26 17:00:02.233
548,229870,Syria,5,,5,,,,,,0.3,2020-03-26 17:10:02.363
549,230069,Syria,5,,5,,,,,,0.3,2020-03-26 17:20:02.413
550,230268,Syria,5,,5,,,,,,0.3,2020-03-26 17:30:02.119
551,230467,Syria,5,,5,,,,,,0.3,2020-03-26 17:40:02.231
552,230666,Syria,5,,5,,,,,,0.3,2020-03-26 17:50:02.538
553,230865,Syria,5,,5,,,,,,0.3,2020-03-26 18:00:02.208
554,231064,Syria,5,,5,,,,,,0.3,2020-03-26 18:10:02.605
555,231263,Syria,5,,5,,,,,,0.3,2020-03-26 18:20:02.406
556,231462,Syria,5,,5,,,,,,0.3,2020-03-26 18:30:02.407
557,231661,Syria,5,,5,,,,,,0.3,2020-03-26 18:40:02.145
558,231860,Syria,5,,5,,,,,,0.3,2020-03-26 18:50:01.621
559,232059,Syria,5,,5,,,,,,0.3,2020-03-26 19:00:01.933
560,232258,Syria,5,,5,,,,,,0.3,2020-03-26 19:10:01.658
561,232457,Syria,5,,5,,,,,,0.3,2020-03-26 19:20:02.227
562,232656,Syria,5,,5,,,,,,0.3,2020-03-26 19:30:02.165
563,232855,Syria,5,,5,,,,,,0.3,2020-03-26 19:40:02.328
564,233054,Syria,5,,5,,,,,,0.3,2020-03-26 19:50:02.189
565,233253,Syria,5,,5,,,,,,0.3,2020-03-26 20:00:02.496
566,233452,Syria,5,,5,,,,,,0.3,2020-03-26 20:10:02.429
567,233651,Syria,5,,5,,,,,,0.3,2020-03-26 20:20:02.151
568,233850,Syria,5,,5,,,,,,0.3,2020-03-26 20:30:02.316
569,234049,Syria,5,,5,,,,,,0.3,2020-03-26 20:40:02.01
570,234248,Syria,5,,5,,,,,,0.3,2020-03-26 20:50:01.615
571,234447,Syria,5,,5,,,,,,0.3,2020-03-26 21:00:02.244
572,234646,Syria,5,,5,,,,,,0.3,2020-03-26 21:10:01.829
573,234845,Syria,5,,5,,,,,,0.3,2020-03-26 21:20:01.617
574,235044,Syria,5,,5,,,,,,0.3,2020-03-26 21:30:02.137
575,235243,Syria,5,,5,,,,,,0.3,2020-03-26 21:40:02.088
576,235442,Syria,5,,5,,,,,,0.3,2020-03-26 21:50:01.92
577,235642,Syria,5,,5,,,,,,0.3,2020-03-26 22:00:02.039
578,235842,Syria,5,,5,,,,,,0.3,2020-03-26 22:10:02.571
579,236041,Syria,5,,5,,,,,,0.3,2020-03-26 22:20:01.582
580,236240,Syria,5,,5,,,,,,0.3,2020-03-26 22:30:01.583
581,236440,Syria,5,,5,,,,,,0.3,2020-03-26 22:40:02.126
582,236640,Syria,5,,5,,,,,,0.3,2020-03-26 22:50:02.512
583,236839,Syria,5,,5,,,,,,0.3,2020-03-26 23:00:01.996
584,237040,Syria,5,,5,,,,,,0.3,2020-03-26 23:10:01.854
585,237240,Syria,5,,5,,,,,,0.3,2020-03-27 00:10:01.942
586,237440,Syria,5,,5,,,,,,0.3,2020-03-27 00:20:01.668
587,237641,Syria,5,,5,,,,,,0.3,2020-03-27 00:30:01.879
588,237841,Syria,5,,5,,,,,,0.3,2020-03-27 00:40:01.687
589,238041,Syria,5,,5,,,,,,0.3,2020-03-27 00:50:02.597
590,238241,Syria,5,,5,,,,,,0.3,2020-03-27 01:00:02.252
591,238441,Syria,5,,5,,,,,,0.3,2020-03-27 01:10:02.263
592,238641,Syria,5,,5,,,,,,0.3,2020-03-27 01:20:01.862
593,238841,Syria,5,,5,,,,,,0.3,2020-03-27 01:30:02.492
594,239041,Syria,5,,5,,,,,,0.3,2020-03-27 01:40:01.921
595,239241,Syria,5,,5,,,,,,0.3,2020-03-27 01:50:02.283
596,239441,Syria,5,,5,,,,,,0.3,2020-03-27 02:00:01.85
597,239641,Syria,5,,5,,,,,,0.3,2020-03-27 02:10:01.9
598,239841,Syria,5,,5,,,,,,0.3,2020-03-27 02:20:02.427
599,240041,Syria,5,,5,,,,,,0.3,2020-03-27 02:30:01.997
600,240241,Syria,5,,5,,,,,,0.3,2020-03-27 02:40:01.74
601,240441,Syria,5,,5,,,,,,0.3,2020-03-27 02:50:01.824
602,240641,Syria,5,,5,,,,,,0.3,2020-03-27 03:00:02.139
603,240841,Syria,5,,5,,,,,,0.3,2020-03-27 03:10:02.121
604,241041,Syria,5,,5,,,,,,0.3,2020-03-27 03:20:02.472
605,241241,Syria,5,,5,,,,,,0.3,2020-03-27 03:30:02.251
606,241441,Syria,5,,5,,,,,,0.3,2020-03-27 03:40:02.459
607,241641,Syria,5,,5,,,,,,0.3,2020-03-27 03:50:01.785
608,241841,Syria,5,,5,,,,,,0.3,2020-03-27 04:00:02.063
609,242041,Syria,5,,5,,,,,,0.3,2020-03-27 04:10:02.426
610,242241,Syria,5,,5,,,,,,0.3,2020-03-27 04:20:01.675
611,242441,Syria,5,,5,,,,,,0.3,2020-03-27 04:30:01.57
612,242641,Syria,5,,5,,,,,,0.3,2020-03-27 04:40:02.104
613,242841,Syria,5,,5,,,,,,0.3,2020-03-27 04:50:01.762
614,243041,Syria,5,,5,,,,,,0.3,2020-03-27 05:00:02.258
615,243241,Syria,5,,5,,,,,,0.3,2020-03-27 05:10:02.189
616,243441,Syria,5,,5,,,,,,0.3,2020-03-27 05:20:02.086
617,243641,Syria,5,,5,,,,,,0.3,2020-03-27 05:30:02.037
618,243841,Syria,5,,5,,,,,,0.3,2020-03-27 05:40:01.792
619,244041,Syria,5,,5,,,,,,0.3,2020-03-27 05:50:01.966
620,244241,Syria,5,,5,,,,,,0.3,2020-03-27 06:00:02.282
621,244441,Syria,5,,5,,,,,,0.3,2020-03-27 06:10:02.21
622,244641,Syria,5,,5,,,,,,0.3,2020-03-27 06:20:01.773
623,244841,Syria,5,,5,,,,,,0.3,2020-03-27 06:30:02.332
624,245041,Syria,5,,5,,,,,,0.3,2020-03-27 06:40:01.662
625,245241,Syria,5,,5,,,,,,0.3,2020-03-27 06:50:01.614
626,245441,Syria,5,,5,,,,,,0.3,2020-03-27 07:00:02.29
627,245641,Syria,5,,5,,,,,,0.3,2020-03-27 07:10:02.168
628,245841,Syria,5,,5,,,,,,0.3,2020-03-27 07:20:01.627
629,246041,Syria,5,,5,,,,,,0.3,2020-03-27 07:30:02.167
630,246241,Syria,5,,5,,,,,,0.3,2020-03-27 07:40:02.493
631,246441,Syria,5,,5,,,,,,0.3,2020-03-27 07:50:02.402
632,246641,Syria,5,,5,,,,,,0.3,2020-03-27 08:00:02.127
633,246842,Syria,5,,5,,,,,,0.3,2020-03-27 08:10:02.552
634,247042,Syria,5,,5,,,,,,0.3,2020-03-27 08:20:02.542
635,247242,Syria,5,,5,,,,,,0.3,2020-03-27 08:30:02.7
636,247442,Syria,5,,5,,,,,,0.3,2020-03-27 08:40:01.879
637,247642,Syria,5,,5,,,,,,0.3,2020-03-27 08:50:01.745
638,247842,Syria,5,,5,,,,,,0.3,2020-03-27 09:00:01.909
639,248042,Syria,5,,5,,,,,,0.3,2020-03-27 09:10:01.93
640,248242,Syria,5,,5,,,,,,0.3,2020-03-27 09:20:02.362
641,248442,Syria,5,,5,,,,,,0.3,2020-03-27 09:30:01.96
642,248642,Syria,5,,5,,,,,,0.3,2020-03-27 09:40:02.548
643,248842,Syria,5,,5,,,,,,0.3,2020-03-27 09:50:02.163
644,249042,Syria,5,,5,,,,,,0.3,2020-03-27 10:00:02.344
645,249242,Syria,5,,5,,,,,,0.3,2020-03-27 10:10:02.186
646,249442,Syria,5,,5,,,,,,0.3,2020-03-27 10:20:01.897
647,249642,Syria,5,,5,,,,,,0.3,2020-03-27 10:30:01.963
648,249843,Syria,5,,5,,,,,,0.3,2020-03-27 10:40:01.822
649,250043,Syria,5,,5,,,,,,0.3,2020-03-27 10:50:01.968
650,250243,Syria,5,,5,,,,,,0.3,2020-03-27 11:00:01.604
651,250443,Syria,5,,5,,,,,,0.3,2020-03-27 11:10:01.661
652,250643,Syria,5,,5,,,,,,0.3,2020-03-27 11:20:02.565
653,250843,Syria,5,,5,,,,,,0.3,2020-03-27 11:30:02.234
654,251043,Syria,5,,5,,,,,,0.3,2020-03-27 11:40:02.201
655,251243,Syria,5,,5,,,,,,0.3,2020-03-27 11:50:01.768
656,251443,Syria,5,,5,,,,,,0.3,2020-03-27 12:00:01.803
657,251643,Syria,5,,5,,,,,,0.3,2020-03-27 12:10:01.926
658,251843,Syria,5,,5,,,,,,0.3,2020-03-27 12:20:01.948
659,252044,Syria,5,,5,,,,,,0.3,2020-03-27 12:40:02.146
660,252244,Syria,5,,5,,,,,,0.3,2020-03-27 12:50:02.451
661,252444,Syria,5,,5,,,,,,0.3,2020-03-27 13:00:01.995
662,252644,Syria,5,,5,,,,,,0.3,2020-03-27 13:10:02.291
663,252844,Syria,5,,5,,,,,,0.3,2020-03-27 13:20:02.568
664,253044,Syria,5,,5,,,,,,0.3,2020-03-27 13:30:01.836
665,253244,Syria,5,,5,,,,,,0.3,2020-03-27 13:40:02.569
666,253444,Syria,5,,5,,,,,,0.3,2020-03-27 13:50:02.19
667,253644,Syria,5,,5,,,,,,0.3,2020-03-27 14:00:02.036
668,253844,Syria,5,,5,,,,,,0.3,2020-03-27 14:10:02.606
669,254044,Syria,5,,5,,,,,,0.3,2020-03-27 14:20:02.366
670,254244,Syria,5,,5,,,,,,0.3,2020-03-27 14:30:02.009
671,254444,Syria,5,,5,,,,,,0.3,2020-03-27 14:40:02.26
672,254644,Syria,5,,5,,,,,,0.3,2020-03-27 14:50:02.584
673,254844,Syria,5,,5,,,,,,0.3,2020-03-27 15:00:01.617
674,255044,Syria,5,,5,,,,,,0.3,2020-03-27 15:10:01.974
675,255244,Syria,5,,5,,,,,,0.3,2020-03-27 15:20:02.132
676,255444,Syria,5,,5,,,,,,0.3,2020-03-27 15:30:02.293
677,255644,Syria,5,,5,,,,,,0.3,2020-03-27 15:40:01.914
678,255844,Syria,5,,5,,,,,,0.3,2020-03-27 15:50:01.909
679,256044,Syria,5,,5,,,,,,0.3,2020-03-27 16:00:02.384
680,256244,Syria,5,,5,,,,,,0.3,2020-03-27 16:10:01.74
681,256444,Syria,5,,5,,,,,,0.3,2020-03-27 16:20:02.243
682,256644,Syria,5,,5,,,,,,0.3,2020-03-27 16:30:02.28
683,256844,Syria,5,,5,,,,,,0.3,2020-03-27 16:40:02.566
684,257045,Syria,5,,5,,,,,,0.3,2020-03-27 16:50:02.209
685,257245,Syria,5,,5,,,,,,0.3,2020-03-27 17:00:01.729
686,257445,Syria,5,,5,,,,,,0.3,2020-03-27 17:10:02.453
687,257645,Syria,5,,5,,,,,,0.3,2020-03-27 17:20:05.79
688,257845,Syria,5,,5,,,,,,0.3,2020-03-27 17:30:01.947
689,258045,Syria,5,,5,,,,,,0.3,2020-03-27 17:40:02.428
690,258245,Syria,5,,5,,,,,,0.3,2020-03-27 17:50:04.271
691,258445,Syria,5,,5,,,,,,0.3,2020-03-27 18:00:17.674
692,258645,Syria,5,,5,,,,,,0.3,2020-03-27 18:10:02.132
693,258845,Syria,5,,5,,,,,,0.3,2020-03-27 18:20:02.271
694,259045,Syria,5,,5,,,,,,0.3,2020-03-27 18:30:02.39
695,259245,Syria,5,,5,,,,,,0.3,2020-03-27 18:40:01.979
696,259445,Syria,5,,5,,,,,,0.3,2020-03-27 18:50:01.749
697,259645,Syria,5,,5,,,,,,0.3,2020-03-27 19:00:01.736
698,259845,Syria,5,,5,,,,,,0.3,2020-03-27 19:20:01.864
699,260045,Syria,5,,5,,,,,,0.3,2020-03-27 19:30:02.258
700,260245,Syria,5,,5,,,,,,0.3,2020-03-27 19:40:02.569
701,260445,Syria,5,,5,,,,,,0.3,2020-03-27 19:50:02.533
702,260645,Syria,5,,5,,,,,,0.3,2020-03-27 20:00:02.415
703,260845,Syria,5,,5,,,,,,0.3,2020-03-27 20:10:02.174
704,261045,Syria,5,,5,,,,,,0.3,2020-03-27 20:20:02.55
705,261245,Syria,5,,5,,,,,,0.3,2020-03-27 20:30:01.956
706,261445,Syria,5,,5,,,,,,0.3,2020-03-27 20:40:01.937
707,261645,Syria,5,,5,,,,,,0.3,2020-03-27 20:50:01.665
708,261845,Syria,5,,5,,,,,,0.3,2020-03-27 21:00:02.234
709,262045,Syria,5,,5,,,,,,0.3,2020-03-27 21:10:02.18
710,262245,Syria,5,,5,,,,,,0.3,2020-03-27 21:20:01.985
711,262445,Syria,5,,5,,,,,,0.3,2020-03-27 21:30:01.715
712,262645,Syria,5,,5,,,,,,0.3,2020-03-27 21:40:02.146
713,262845,Syria,5,,5,,,,,,0.3,2020-03-27 21:50:02.368
714,263045,Syria,5,,5,,,,,,0.3,2020-03-27 22:00:01.814
715,263245,Syria,5,,5,,,,,,0.3,2020-03-27 22:10:02.226
716,263445,Syria,5,,5,,,,,,0.3,2020-03-27 22:20:01.652
717,263645,Syria,5,,5,,,,,,0.3,2020-03-27 22:30:02.059
718,263845,Syria,5,,5,,,,,,0.3,2020-03-27 22:40:02.118
719,264045,Syria,5,,5,,,,,,0.3,2020-03-27 22:50:02.246
720,264245,Syria,5,,5,,,,,,0.3,2020-03-27 23:00:01.99
721,264446,Syria,5,,5,,,,,,0.3,2020-03-27 23:10:01.364
722,264647,Syria,5,,5,,,,,,0.3,2020-03-27 23:20:02.349
723,264848,Syria,5,,5,,,,,,0.3,2020-03-27 23:30:02.029
724,265049,Syria,5,,5,,,,,,0.3,2020-03-27 23:40:01.783
725,265250,Syria,5,,5,,,,,,0.3,2020-03-27 23:50:02.351
726,265451,Syria,5,,5,,,,,,0.3,2020-03-28 00:00:01.827
727,265652,Syria,5,,5,,,,,,0.3,2020-03-28 00:10:02.193
