,id,country_name,total_cases,new_cases,active_cases,total_deaths,new_deaths,total_recovered,serious_critical,region,total_cases_per1m,record_date
293,157238,Papua New Guinea,1,,1,,,,,,0.1,2020-03-24 02:00:02.164
294,157434,Papua New Guinea,1,,1,,,,,,0.1,2020-03-24 02:10:01.803
295,157630,Papua New Guinea,1,,1,,,,,,0.1,2020-03-24 02:20:01.723
296,157826,Papua New Guinea,1,,1,,,,,,0.1,2020-03-24 02:30:01.925
297,158022,Papua New Guinea,1,,1,,,,,,0.1,2020-03-24 02:40:02.188
298,158218,Papua New Guinea,1,,1,,,,,,0.1,2020-03-24 02:50:02.55
299,158414,Papua New Guinea,1,,1,,,,,,0.1,2020-03-24 03:00:02.247
300,158610,Papua New Guinea,1,,1,,,,,,0.1,2020-03-24 03:10:02.372
301,158806,Papua New Guinea,1,,1,,,,,,0.1,2020-03-24 03:20:02.434
302,159002,Papua New Guinea,1,,1,,,,,,0.1,2020-03-24 03:30:01.631
303,159198,Papua New Guinea,1,,1,,,,,,0.1,2020-03-24 03:40:01.877
304,159394,Papua New Guinea,1,,1,,,,,,0.1,2020-03-24 03:50:02.013
305,159590,Papua New Guinea,1,,1,,,,,,0.1,2020-03-24 04:00:02.48
306,159786,Papua New Guinea,1,,1,,,,,,0.1,2020-03-24 04:10:02.29
307,159982,Papua New Guinea,1,,1,,,,,,0.1,2020-03-24 04:20:02.35
308,160178,Papua New Guinea,1,,1,,,,,,0.1,2020-03-24 04:30:02.532
309,160374,Papua New Guinea,1,,1,,,,,,0.1,2020-03-24 04:40:02.124
310,160570,Papua New Guinea,1,,1,,,,,,0.1,2020-03-24 04:50:02.249
311,160766,Papua New Guinea,1,,1,,,,,,0.1,2020-03-24 05:00:01.646
312,160962,Papua New Guinea,1,,1,,,,,,0.1,2020-03-24 05:10:02.043
313,161158,Papua New Guinea,1,,1,,,,,,0.1,2020-03-24 05:20:02.402
314,161354,Papua New Guinea,1,,1,,,,,,0.1,2020-03-24 05:30:02.249
315,161550,Papua New Guinea,1,,1,,,,,,0.1,2020-03-24 05:40:01.63
316,161746,Papua New Guinea,1,,1,,,,,,0.1,2020-03-24 05:50:01.94
317,161942,Papua New Guinea,1,,1,,,,,,0.1,2020-03-24 06:00:02.486
318,162138,Papua New Guinea,1,,1,,,,,,0.1,2020-03-24 06:10:02.333
319,162334,Papua New Guinea,1,,1,,,,,,0.1,2020-03-24 06:20:01.835
320,162530,Papua New Guinea,1,,1,,,,,,0.1,2020-03-24 06:30:01.777
321,162726,Papua New Guinea,1,,1,,,,,,0.1,2020-03-24 06:40:01.669
