,id,country_name,total_cases,new_cases,active_cases,total_deaths,new_deaths,total_recovered,serious_critical,region,total_cases_per1m,record_date
44,109200,Jamaica,19,,16,1,,2,,,6,2020-03-22 07:20:01.725
45,109389,Jamaica,19,,16,1,,2,,,6,2020-03-22 07:30:02.517
46,109578,Jamaica,19,,16,1,,2,,,6,2020-03-22 07:40:02.004
47,109767,Jamaica,19,,16,1,,2,,,6,2020-03-22 07:50:01.639
48,109956,Jamaica,19,,16,1,,2,,,6,2020-03-22 08:00:02.288
49,110145,Jamaica,19,,16,1,,2,,,6,2020-03-22 08:10:01.955
50,110334,Jamaica,19,,16,1,,2,,,6,2020-03-22 08:20:02.461
51,110523,Jamaica,19,,16,1,,2,,,6,2020-03-22 08:30:01.924
52,110712,Jamaica,19,,16,1,,2,,,6,2020-03-22 08:40:02.277
53,110901,Jamaica,19,,16,1,,2,,,6,2020-03-22 08:50:01.998
54,111090,Jamaica,19,,16,1,,2,,,6,2020-03-22 09:00:02.386
55,111279,Jamaica,19,,16,1,,2,,,6,2020-03-22 09:10:02.333
56,111468,Jamaica,19,,16,1,,2,,,6,2020-03-22 09:20:01.679
57,111657,Jamaica,19,,16,1,,2,,,6,2020-03-22 09:30:01.858
58,111846,Jamaica,19,,16,1,,2,,,6,2020-03-22 09:40:02.077
59,112035,Jamaica,19,,16,1,,2,,,6,2020-03-22 09:50:02.389
60,112224,Jamaica,19,,16,1,,2,,,6,2020-03-22 10:00:01.658
61,112413,Jamaica,19,,16,1,,2,,,6,2020-03-22 10:10:02.03
62,112602,Jamaica,19,,16,1,,2,,,6,2020-03-22 10:20:02.283
63,112791,Jamaica,19,,16,1,,2,,,6,2020-03-22 10:30:02.203
64,112980,Jamaica,19,,16,1,,2,,,6,2020-03-22 10:50:02.099
65,113169,Jamaica,19,,16,1,,2,,,6,2020-03-22 11:00:01.809
66,113358,Jamaica,19,,16,1,,2,,,6,2020-03-22 11:10:02.337
67,113547,Jamaica,19,,16,1,,2,,,6,2020-03-22 11:20:02.297
68,113736,Jamaica,19,,16,1,,2,,,6,2020-03-22 11:30:02.571
69,113926,Jamaica,19,,16,1,,2,,,6,2020-03-22 11:40:01.658
70,114115,Jamaica,19,,16,1,,2,,,6,2020-03-22 11:50:02.534
71,114304,Jamaica,19,,16,1,,2,,,6,2020-03-22 12:00:01.655
72,114494,Jamaica,19,,16,1,,2,,,6,2020-03-22 12:10:02.323
73,114683,Jamaica,19,,16,1,,2,,,6,2020-03-22 12:20:01.826
74,114872,Jamaica,19,,16,1,,2,,,6,2020-03-22 12:30:02.517
75,115061,Jamaica,19,,16,1,,2,,,6,2020-03-22 12:40:02.46
76,115250,Jamaica,19,,16,1,,2,,,6,2020-03-22 12:50:02.108
77,115439,Jamaica,19,,16,1,,2,,,6,2020-03-22 13:00:01.691
78,115628,Jamaica,19,,16,1,,2,,,6,2020-03-22 13:10:01.964
79,115817,Jamaica,19,,16,1,,2,,,6,2020-03-22 13:20:01.995
80,116006,Jamaica,19,,16,1,,2,,,6,2020-03-22 13:30:02.353
81,116195,Jamaica,19,,16,1,,2,,,6,2020-03-22 13:40:02.609
82,116384,Jamaica,19,,16,1,,2,,,6,2020-03-22 13:50:01.753
83,116573,Jamaica,19,,16,1,,2,,,6,2020-03-22 14:00:02.347
84,116763,Jamaica,19,,16,1,,2,,,6,2020-03-22 14:10:02.014
85,116952,Jamaica,19,,16,1,,2,,,6,2020-03-22 14:20:01.732
86,117141,Jamaica,19,,16,1,,2,,,6,2020-03-22 14:30:02.279
87,117330,Jamaica,19,,16,1,,2,,,6,2020-03-22 14:40:01.994
88,117519,Jamaica,19,,16,1,,2,,,6,2020-03-22 14:50:01.896
89,117708,Jamaica,19,,16,1,,2,,,6,2020-03-22 15:00:01.708
90,117897,Jamaica,19,,16,1,,2,,,6,2020-03-22 15:10:01.808
91,118086,Jamaica,19,,16,1,,2,,,6,2020-03-22 15:20:02.115
92,118275,Jamaica,19,,16,1,,2,,,6,2020-03-22 15:30:02.542
93,118464,Jamaica,19,,16,1,,2,,,6,2020-03-22 15:40:01.608
94,118654,Jamaica,19,,16,1,,2,,,6,2020-03-22 15:50:02.028
95,118843,Jamaica,19,,16,1,,2,,,6,2020-03-22 16:00:01.887
96,119032,Jamaica,19,,16,1,,2,,,6,2020-03-22 16:10:02.607
97,119222,Jamaica,19,,16,1,,2,,,6,2020-03-22 16:40:02.392
98,119412,Jamaica,19,,16,1,,2,,,6,2020-03-22 16:50:02.248
99,119602,Jamaica,19,,16,1,,2,,,6,2020-03-22 17:00:02.174
100,119792,Jamaica,19,,16,1,,2,,,6,2020-03-22 17:10:01.966
101,119982,Jamaica,19,,16,1,,2,,,6,2020-03-22 17:20:01.901
102,120172,Jamaica,19,,16,1,,2,,,6,2020-03-22 17:30:03.26
103,120362,Jamaica,19,,16,1,,2,,,6,2020-03-22 17:40:03.136
104,120552,Jamaica,19,,16,1,,2,,,6,2020-03-22 17:50:01.957
105,120742,Jamaica,19,,16,1,,2,,,6,2020-03-22 18:00:01.753
106,120932,Jamaica,19,,16,1,,2,,,6,2020-03-22 18:10:02.492
107,121122,Jamaica,19,,16,1,,2,,,6,2020-03-22 18:30:02.036
108,121312,Jamaica,19,,16,1,,2,,,6,2020-03-22 18:40:02.238
109,121502,Jamaica,19,,16,1,,2,,,6,2020-03-22 18:50:02.468
110,121692,Jamaica,19,,16,1,,2,,,6,2020-03-22 19:00:01.712
111,121882,Jamaica,19,,16,1,,2,,,6,2020-03-22 19:10:01.802
112,122072,Jamaica,19,,16,1,,2,,,6,2020-03-22 19:20:01.774
113,122262,Jamaica,19,,16,1,,2,,,6,2020-03-22 19:30:02.213
114,122455,Jamaica,19,,16,1,,2,,,6,2020-03-22 19:40:02.298
115,122647,Jamaica,19,,16,1,,2,,,6,2020-03-22 19:50:02.038
116,122839,Jamaica,19,,16,1,,2,,,6,2020-03-22 20:00:02.199
117,123031,Jamaica,19,,16,1,,2,,,6,2020-03-22 20:10:02.435
118,123223,Jamaica,19,,16,1,,2,,,6,2020-03-22 20:20:01.689
119,123416,Jamaica,19,,16,1,,2,,,6,2020-03-22 20:30:01.705
120,123608,Jamaica,19,,16,1,,2,,,6,2020-03-22 20:40:02.242
121,123800,Jamaica,19,,16,1,,2,,,6,2020-03-22 20:50:02.144
122,123992,Jamaica,19,,16,1,,2,,,6,2020-03-22 21:00:01.651
123,124184,Jamaica,19,,16,1,,2,,,6,2020-03-22 21:10:02.274
124,124377,Jamaica,19,,16,1,,2,,,6,2020-03-22 21:20:02.379
125,124570,Jamaica,19,,16,1,,2,,,6,2020-03-22 21:30:02.09
126,124763,Jamaica,19,,16,1,,2,,,6,2020-03-22 21:40:02.262
127,124956,Jamaica,19,,16,1,,2,,,6,2020-03-22 21:50:02.451
128,125149,Jamaica,19,,16,1,,2,,,6,2020-03-22 22:00:02.593
129,125342,Jamaica,19,,16,1,,2,,,6,2020-03-22 22:10:02.087
130,125535,Jamaica,19,,16,1,,2,,,6,2020-03-22 22:20:01.881
131,125728,Jamaica,19,,16,1,,2,,,6,2020-03-22 22:30:01.794
132,125921,Jamaica,19,,16,1,,2,,,6,2020-03-22 22:40:01.8
133,126114,Jamaica,19,,16,1,,2,,,6,2020-03-22 22:50:01.828
134,126307,Jamaica,19,,16,1,,2,,,6,2020-03-22 23:00:02.502
135,126500,Jamaica,19,,16,1,,2,,,6,2020-03-22 23:10:02.549
136,126693,Jamaica,19,,16,1,,2,,,6,2020-03-22 23:20:01.891
137,126886,Jamaica,19,,16,1,,2,,,6,2020-03-22 23:30:01.863
138,127079,Jamaica,19,,16,1,,2,,,6,2020-03-22 23:40:02.207
139,127272,Jamaica,19,,16,1,,2,,,6,2020-03-22 23:50:01.664
140,127465,Jamaica,19,,16,1,,2,,,6,2020-03-23 00:00:02.179
141,127658,Jamaica,19,,16,1,,2,,,6,2020-03-23 00:10:01.95
142,127851,Jamaica,19,,16,1,,2,,,6,2020-03-23 00:20:02.492
143,128044,Jamaica,19,,16,1,,2,,,6,2020-03-23 00:30:02.344
144,128237,Jamaica,19,,16,1,,2,,,6,2020-03-23 00:40:01.875
145,128430,Jamaica,19,,16,1,,2,,,6,2020-03-23 00:50:02.095
146,128623,Jamaica,19,,16,1,,2,,,6,2020-03-23 01:00:02.319
147,128816,Jamaica,19,,16,1,,2,,,6,2020-03-23 01:10:01.782
148,129009,Jamaica,19,,16,1,,2,,,6,2020-03-23 01:20:02.43
149,129202,Jamaica,19,,16,1,,2,,,6,2020-03-23 01:30:02.407
150,129395,Jamaica,19,,16,1,,2,,,6,2020-03-23 01:40:02.085
151,129588,Jamaica,19,,16,1,,2,,,6,2020-03-23 01:50:02.168
152,129781,Jamaica,19,,16,1,,2,,,6,2020-03-23 02:00:02.269
153,129974,Jamaica,19,,16,1,,2,,,6,2020-03-23 02:10:02.435
154,130167,Jamaica,19,,16,1,,2,,,6,2020-03-23 02:20:02.448
155,130361,Jamaica,19,,16,1,,2,,,6,2020-03-23 02:30:01.911
156,130554,Jamaica,19,,16,1,,2,,,6,2020-03-23 02:40:01.69
157,130747,Jamaica,19,,16,1,,2,,,6,2020-03-23 02:50:02.471
158,130940,Jamaica,19,,16,1,,2,,,6,2020-03-23 03:00:01.655
159,131133,Jamaica,19,,16,1,,2,,,6,2020-03-23 03:10:02.377
160,131326,Jamaica,19,,16,1,,2,,,6,2020-03-23 03:20:02.558
161,131519,Jamaica,19,,16,1,,2,,,6,2020-03-23 03:30:02.093
162,131712,Jamaica,19,,16,1,,2,,,6,2020-03-23 03:40:01.746
163,131905,Jamaica,19,,16,1,,2,,,6,2020-03-23 03:50:02.043
164,132098,Jamaica,19,,16,1,,2,,,6,2020-03-23 04:00:02.36
165,132291,Jamaica,19,,16,1,,2,,,6,2020-03-23 04:10:02.185
166,132484,Jamaica,19,,16,1,,2,,,6,2020-03-23 04:20:02.316
167,132677,Jamaica,19,,16,1,,2,,,6,2020-03-23 04:30:02.294
168,132870,Jamaica,19,,16,1,,2,,,6,2020-03-23 04:40:01.894
169,133063,Jamaica,19,,16,1,,2,,,6,2020-03-23 04:50:01.593
170,133256,Jamaica,19,,16,1,,2,,,6,2020-03-23 05:00:02.347
171,133449,Jamaica,19,,16,1,,2,,,6,2020-03-23 05:10:02.388
172,133642,Jamaica,19,,16,1,,2,,,6,2020-03-23 05:20:02.591
173,133835,Jamaica,19,,16,1,,2,,,6,2020-03-23 05:30:02.554
174,134028,Jamaica,19,,16,1,,2,,,6,2020-03-23 05:40:02.191
175,134221,Jamaica,19,,16,1,,2,,,6,2020-03-23 05:50:01.741
176,134414,Jamaica,19,,16,1,,2,,,6,2020-03-23 06:00:01.967
177,134607,Jamaica,19,,16,1,,2,,,6,2020-03-23 06:10:01.821
178,134800,Jamaica,19,,16,1,,2,,,6,2020-03-23 06:20:02.087
179,134993,Jamaica,19,,16,1,,2,,,6,2020-03-23 06:30:02.225
180,135186,Jamaica,19,,16,1,,2,,,6,2020-03-23 06:40:01.869
181,135379,Jamaica,19,,16,1,,2,,,6,2020-03-23 06:50:02.3
182,135572,Jamaica,19,,16,1,,2,,,6,2020-03-23 07:00:01.638
183,135765,Jamaica,19,,16,1,,2,,,6,2020-03-23 07:10:02.063
184,135958,Jamaica,19,,16,1,,2,,,6,2020-03-23 07:20:02.094
185,136151,Jamaica,19,,16,1,,2,,,6,2020-03-23 07:30:01.782
186,136344,Jamaica,19,,16,1,,2,,,6,2020-03-23 07:40:01.625
187,136538,Jamaica,19,,16,1,,2,,,6,2020-03-23 07:50:02.367
188,136731,Jamaica,19,,16,1,,2,,,6,2020-03-23 08:00:02.076
189,136924,Jamaica,19,,16,1,,2,,,6,2020-03-23 08:10:02.4
190,137117,Jamaica,19,,16,1,,2,,,6,2020-03-23 08:30:02.196
191,137310,Jamaica,19,,16,1,,2,,,6,2020-03-23 08:40:01.781
192,137503,Jamaica,19,,16,1,,2,,,6,2020-03-23 08:50:02.437
193,137696,Jamaica,19,,16,1,,2,,,6,2020-03-23 09:00:01.915
194,137890,Jamaica,19,,16,1,,2,,,6,2020-03-23 09:10:01.846
195,138083,Jamaica,19,,16,1,,2,,,6,2020-03-23 09:20:02.077
196,138276,Jamaica,19,,16,1,,2,,,6,2020-03-23 09:30:02.13
197,138469,Jamaica,19,,16,1,,2,,,6,2020-03-23 09:40:02.332
198,138662,Jamaica,19,,16,1,,2,,,6,2020-03-23 09:50:02.443
199,138855,Jamaica,19,,16,1,,2,,,6,2020-03-23 10:00:02.551
200,139048,Jamaica,19,,16,1,,2,,,6,2020-03-23 10:10:01.713
201,139241,Jamaica,19,,16,1,,2,,,6,2020-03-23 10:20:02.121
202,139434,Jamaica,19,,16,1,,2,,,6,2020-03-23 10:30:02.602
203,139627,Jamaica,19,,16,1,,2,,,6,2020-03-23 10:50:02.503
204,139820,Jamaica,19,,16,1,,2,,,6,2020-03-23 11:00:02.081
205,140013,Jamaica,19,,16,1,,2,,,6,2020-03-23 11:10:02.303
206,140206,Jamaica,19,,16,1,,2,,,6,2020-03-23 11:20:02.153
207,140399,Jamaica,19,,16,1,,2,,,6,2020-03-23 11:30:02.106
208,140592,Jamaica,19,,16,1,,2,,,6,2020-03-23 11:40:01.639
209,140785,Jamaica,19,,16,1,,2,,,6,2020-03-23 11:50:01.574
210,140978,Jamaica,19,,16,1,,2,,,6,2020-03-23 12:00:02.335
211,141171,Jamaica,19,,16,1,,2,,,6,2020-03-23 12:10:02.42
212,141364,Jamaica,19,,16,1,,2,,,6,2020-03-23 12:20:01.995
213,141557,Jamaica,19,,16,1,,2,,,6,2020-03-23 12:30:02.34
214,141750,Jamaica,19,,16,1,,2,,,6,2020-03-23 12:40:02.13
215,141943,Jamaica,19,,16,1,,2,,,6,2020-03-23 12:50:01.78
216,142136,Jamaica,19,,16,1,,2,,,6,2020-03-23 13:00:02.487
217,142329,Jamaica,19,,16,1,,2,,,6,2020-03-23 13:10:02.315
218,142522,Jamaica,19,,16,1,,2,,,6,2020-03-23 13:20:02.142
219,142715,Jamaica,19,,16,1,,2,,,6,2020-03-23 13:30:02.544
220,142908,Jamaica,19,,16,1,,2,,,6,2020-03-23 13:40:02.157
221,143101,Jamaica,19,,16,1,,2,,,6,2020-03-23 13:50:02.122
222,143294,Jamaica,19,,16,1,,2,,,6,2020-03-23 14:00:02.245
223,143487,Jamaica,19,,16,1,,2,,,6,2020-03-23 14:10:01.901
224,143681,Jamaica,19,,16,1,,2,,,6,2020-03-23 14:20:02.629
225,143875,Jamaica,19,,16,1,,2,,,6,2020-03-23 14:30:02.028
226,144069,Jamaica,19,,16,1,,2,,,6,2020-03-23 14:40:02.291
227,144263,Jamaica,19,,16,1,,2,,,6,2020-03-23 14:50:02.124
228,144457,Jamaica,19,,16,1,,2,,,6,2020-03-23 15:00:02.206
229,144651,Jamaica,19,,16,1,,2,,,6,2020-03-23 15:10:02.074
230,144845,Jamaica,19,,16,1,,2,,,6,2020-03-23 15:20:02.36
231,145039,Jamaica,19,,16,1,,2,,,6,2020-03-23 15:30:02.176
232,145233,Jamaica,19,,16,1,,2,,,6,2020-03-23 15:40:01.964
233,145427,Jamaica,19,,16,1,,2,,,6,2020-03-23 15:50:02.976
234,145621,Jamaica,19,,16,1,,2,,,6,2020-03-23 16:00:02.106
235,145816,Jamaica,19,,16,1,,2,,,6,2020-03-23 16:10:02.302
236,146011,Jamaica,19,,16,1,,2,,,6,2020-03-23 16:20:02.823
237,146206,Jamaica,19,,16,1,,2,,,6,2020-03-23 16:30:01.597
238,146401,Jamaica,19,,16,1,,2,,,6,2020-03-23 16:40:01.886
239,146596,Jamaica,19,,16,1,,2,,,6,2020-03-23 16:50:02.096
240,146791,Jamaica,19,,16,1,,2,,,6,2020-03-23 17:00:01.9
241,146986,Jamaica,19,,16,1,,2,,,6,2020-03-23 17:10:01.621
242,147181,Jamaica,19,,16,1,,2,,,6,2020-03-23 17:20:01.977
243,147376,Jamaica,19,,16,1,,2,,,6,2020-03-23 17:30:01.995
244,147571,Jamaica,19,,16,1,,2,,,6,2020-03-23 17:40:02.463
245,147767,Jamaica,19,,16,1,,2,,,6,2020-03-23 17:50:02.158
246,147963,Jamaica,19,,16,1,,2,,,6,2020-03-23 18:00:02.364
247,148159,Jamaica,19,,16,1,,2,,,6,2020-03-23 18:10:03.308
248,148355,Jamaica,19,,16,1,,2,,,6,2020-03-23 18:20:02.357
249,148551,Jamaica,19,,16,1,,2,,,6,2020-03-23 18:30:01.988
250,148747,Jamaica,19,,16,1,,2,,,6,2020-03-23 18:40:02.347
251,148943,Jamaica,19,,16,1,,2,,,6,2020-03-23 18:50:02.07
252,149139,Jamaica,19,,16,1,,2,,,6,2020-03-23 19:00:01.746
253,149335,Jamaica,19,,16,1,,2,,,6,2020-03-23 19:10:01.662
254,149531,Jamaica,19,,16,1,,2,,,6,2020-03-23 19:20:01.809
255,149727,Jamaica,19,,16,1,,2,,,6,2020-03-23 19:40:01.605
256,149923,Jamaica,19,,16,1,,2,,,6,2020-03-23 19:50:01.967
257,150119,Jamaica,19,,16,1,,2,,,6,2020-03-23 20:00:02.445
258,150315,Jamaica,19,,16,1,,2,,,6,2020-03-23 20:10:02.476
259,150511,Jamaica,19,,16,1,,2,,,6,2020-03-23 20:20:01.798
260,150707,Jamaica,19,,16,1,,2,,,6,2020-03-23 20:30:02.343
261,150903,Jamaica,19,,16,1,,2,,,6,2020-03-23 20:40:01.916
262,151099,Jamaica,19,,16,1,,2,,,6,2020-03-23 20:50:02.503
263,151295,Jamaica,19,,16,1,,2,,,6,2020-03-23 21:00:01.774
264,151491,Jamaica,19,,16,1,,2,,,6,2020-03-23 21:10:01.765
265,151687,Jamaica,19,,16,1,,2,,,6,2020-03-23 21:20:02.201
266,151883,Jamaica,19,,16,1,,2,,,6,2020-03-23 21:30:01.834
267,152079,Jamaica,19,,16,1,,2,,,6,2020-03-23 21:40:01.7
268,152275,Jamaica,19,,16,1,,2,,,6,2020-03-23 21:50:02.56
269,152471,Jamaica,19,,16,1,,2,,,6,2020-03-23 22:00:01.775
270,152668,Jamaica,19,,16,1,,2,,,6,2020-03-23 22:10:01.965
271,152864,Jamaica,19,,16,1,,2,,,6,2020-03-23 22:20:02.295
272,153060,Jamaica,19,,16,1,,2,,,6,2020-03-23 22:30:02.256
273,153256,Jamaica,19,,16,1,,2,,,6,2020-03-23 22:40:01.657
274,153452,Jamaica,19,,16,1,,2,,,6,2020-03-23 22:50:01.928
275,153648,Jamaica,19,,16,1,,2,,,6,2020-03-23 23:00:01.927
276,153844,Jamaica,19,,16,1,,2,,,6,2020-03-23 23:10:02.387
277,154040,Jamaica,19,,16,1,,2,,,6,2020-03-23 23:20:02.535
278,154236,Jamaica,19,,16,1,,2,,,6,2020-03-23 23:30:02.045
279,154432,Jamaica,19,,16,1,,2,,,6,2020-03-23 23:40:02.412
280,154628,Jamaica,19,,16,1,,2,,,6,2020-03-23 23:50:01.64
281,154824,Jamaica,19,,16,1,,2,,,6,2020-03-24 00:00:02.416
282,155020,Jamaica,19,,16,1,,2,,,6,2020-03-24 00:10:02.473
283,155216,Jamaica,19,,16,1,,2,,,6,2020-03-24 00:20:02.398
284,155412,Jamaica,19,,16,1,,2,,,6,2020-03-24 00:30:02.606
285,155608,Jamaica,19,,16,1,,2,,,6,2020-03-24 00:40:01.638
286,155804,Jamaica,19,,16,1,,2,,,6,2020-03-24 00:50:01.588
287,156000,Jamaica,19,,16,1,,2,,,6,2020-03-24 01:00:02.229
288,156196,Jamaica,19,,16,1,,2,,,6,2020-03-24 01:10:02.563
289,156392,Jamaica,19,,16,1,,2,,,6,2020-03-24 01:20:02.494
290,156588,Jamaica,19,,16,1,,2,,,6,2020-03-24 01:30:02.072
291,156784,Jamaica,19,,16,1,,2,,,6,2020-03-24 01:40:01.828
292,156980,Jamaica,19,,16,1,,2,,,6,2020-03-24 01:50:02.227
293,157176,Jamaica,19,,16,1,,2,,,6,2020-03-24 02:00:02.164
294,157372,Jamaica,19,,16,1,,2,,,6,2020-03-24 02:10:01.803
295,157568,Jamaica,19,,16,1,,2,,,6,2020-03-24 02:20:01.723
296,157764,Jamaica,19,,16,1,,2,,,6,2020-03-24 02:30:01.925
297,157960,Jamaica,19,,16,1,,2,,,6,2020-03-24 02:40:02.188
298,158156,Jamaica,19,,16,1,,2,,,6,2020-03-24 02:50:02.55
299,158352,Jamaica,19,,16,1,,2,,,6,2020-03-24 03:00:02.247
300,158548,Jamaica,19,,16,1,,2,,,6,2020-03-24 03:10:02.372
301,158744,Jamaica,19,,16,1,,2,,,6,2020-03-24 03:20:02.434
302,158940,Jamaica,19,,16,1,,2,,,6,2020-03-24 03:30:01.631
303,159136,Jamaica,19,,16,1,,2,,,6,2020-03-24 03:40:01.877
304,159332,Jamaica,19,,16,1,,2,,,6,2020-03-24 03:50:02.013
305,159528,Jamaica,19,,16,1,,2,,,6,2020-03-24 04:00:02.48
306,159724,Jamaica,19,,16,1,,2,,,6,2020-03-24 04:10:02.29
307,159920,Jamaica,19,,16,1,,2,,,6,2020-03-24 04:20:02.35
308,160116,Jamaica,19,,16,1,,2,,,6,2020-03-24 04:30:02.532
309,160312,Jamaica,19,,16,1,,2,,,6,2020-03-24 04:40:02.124
310,160508,Jamaica,19,,16,1,,2,,,6,2020-03-24 04:50:02.249
311,160704,Jamaica,19,,16,1,,2,,,6,2020-03-24 05:00:01.646
312,160901,Jamaica,19,,16,1,,2,,,6,2020-03-24 05:10:02.043
313,161097,Jamaica,19,,16,1,,2,,,6,2020-03-24 05:20:02.402
314,161293,Jamaica,19,,16,1,,2,,,6,2020-03-24 05:30:02.249
315,161489,Jamaica,19,,16,1,,2,,,6,2020-03-24 05:40:01.63
316,161685,Jamaica,19,,16,1,,2,,,6,2020-03-24 05:50:01.94
317,161881,Jamaica,19,,16,1,,2,,,6,2020-03-24 06:00:02.486
318,162077,Jamaica,19,,16,1,,2,,,6,2020-03-24 06:10:02.333
319,162273,Jamaica,19,,16,1,,2,,,6,2020-03-24 06:20:01.835
320,162469,Jamaica,19,,16,1,,2,,,6,2020-03-24 06:30:01.777
321,162665,Jamaica,19,,16,1,,2,,,6,2020-03-24 06:40:01.669
322,162861,Jamaica,19,,16,1,,2,,,6,2020-03-24 06:50:02.262
323,163057,Jamaica,19,,16,1,,2,,,6,2020-03-24 07:00:02.574
324,163253,Jamaica,19,,16,1,,2,,,6,2020-03-24 07:10:02.237
325,163450,Jamaica,19,,16,1,,2,,,6,2020-03-24 07:20:02.171
326,163643,Jamaica,21,2,18,1,,2,,,7,2020-03-24 07:30:01.84
327,163839,Jamaica,21,2,18,1,,2,,,7,2020-03-24 07:40:02.041
328,164035,Jamaica,21,2,18,1,,2,,,7,2020-03-24 07:50:02.607
329,164231,Jamaica,21,2,18,1,,2,,,7,2020-03-24 08:00:01.897
330,164427,Jamaica,21,2,18,1,,2,,,7,2020-03-24 08:10:02.423
331,164623,Jamaica,21,2,18,1,,2,,,7,2020-03-24 08:20:01.945
332,164819,Jamaica,21,2,18,1,,2,,,7,2020-03-24 08:30:02.618
333,165016,Jamaica,21,2,18,1,,2,,,7,2020-03-24 08:40:01.664
334,165214,Jamaica,21,2,18,1,,2,,,7,2020-03-24 08:50:01.78
335,165411,Jamaica,21,2,18,1,,2,,,7,2020-03-24 09:00:02.11
336,165608,Jamaica,21,2,18,1,,2,,,7,2020-03-24 09:10:01.889
337,165805,Jamaica,21,2,18,1,,2,,,7,2020-03-24 09:20:02.547
338,166002,Jamaica,21,2,18,1,,2,,,7,2020-03-24 09:30:01.962
339,166199,Jamaica,21,2,18,1,,2,,,7,2020-03-24 09:40:01.954
340,166396,Jamaica,21,2,18,1,,2,,,7,2020-03-24 09:50:01.99
341,166593,Jamaica,21,2,18,1,,2,,,7,2020-03-24 10:00:01.939
342,166790,Jamaica,21,2,18,1,,2,,,7,2020-03-24 10:10:02.615
343,166987,Jamaica,21,2,18,1,,2,,,7,2020-03-24 10:20:02.086
344,167184,Jamaica,21,2,18,1,,2,,,7,2020-03-24 10:30:02.28
345,167381,Jamaica,21,2,18,1,,2,,,7,2020-03-24 10:40:01.848
