,id,country_name,total_cases,new_cases,active_cases,total_deaths,new_deaths,total_recovered,serious_critical,region,total_cases_per1m,record_date
364,171166,Djibouti,3,,3,,,,,,3,2020-03-24 13:50:02.261
365,171363,Djibouti,3,,3,,,,,,3,2020-03-24 14:00:01.64
366,171560,Djibouti,3,,3,,,,,,3,2020-03-24 14:10:02.334
367,171757,Djibouti,3,,3,,,,,,3,2020-03-24 14:20:02.428
368,171954,Djibouti,3,,3,,,,,,3,2020-03-24 14:30:01.861
369,172151,Djibouti,3,,3,,,,,,3,2020-03-24 14:40:02.44
370,172348,Djibouti,3,,3,,,,,,3,2020-03-24 14:50:01.851
371,172545,Djibouti,3,,3,,,,,,3,2020-03-24 15:00:02.517
372,172742,Djibouti,3,,3,,,,,,3,2020-03-24 15:10:02.032
373,172939,Djibouti,3,,3,,,,,,3,2020-03-24 15:30:02.212
374,173136,Djibouti,3,,3,,,,,,3,2020-03-24 15:40:02.344
375,173333,Djibouti,3,,3,,,,,,3,2020-03-24 15:50:02.298
376,173530,Djibouti,3,,3,,,,,,3,2020-03-24 16:00:01.737
377,173727,Djibouti,3,,3,,,,,,3,2020-03-24 16:10:01.927
378,173924,Djibouti,3,,3,,,,,,3,2020-03-24 16:20:02.203
379,174122,Djibouti,3,,3,,,,,,3,2020-03-24 16:30:02.3
380,174319,Djibouti,3,,3,,,,,,3,2020-03-24 16:40:01.634
381,174516,Djibouti,3,,3,,,,,,3,2020-03-24 16:50:01.802
382,174713,Djibouti,3,,3,,,,,,3,2020-03-24 17:00:03.068
383,174910,Djibouti,3,,3,,,,,,3,2020-03-24 17:10:02.415
384,175107,Djibouti,3,,3,,,,,,3,2020-03-24 17:20:02.242
385,175304,Djibouti,3,,3,,,,,,3,2020-03-24 17:30:01.767
386,175501,Djibouti,3,,3,,,,,,3,2020-03-24 17:40:01.917
387,175698,Djibouti,3,,3,,,,,,3,2020-03-24 17:50:01.793
388,175895,Djibouti,3,,3,,,,,,3,2020-03-24 18:00:02.366
389,176092,Djibouti,3,,3,,,,,,3,2020-03-24 18:10:01.667
390,176289,Djibouti,3,,3,,,,,,3,2020-03-24 18:20:01.996
391,176486,Djibouti,3,,3,,,,,,3,2020-03-24 18:30:02.18
392,176684,Djibouti,3,,3,,,,,,3,2020-03-24 18:40:02.393
393,176881,Djibouti,3,,3,,,,,,3,2020-03-24 18:41:16.608
394,177078,Djibouti,3,,3,,,,,,3,2020-03-24 18:50:01.848
395,177275,Djibouti,3,,3,,,,,,3,2020-03-24 19:00:01.776
396,177472,Djibouti,3,,3,,,,,,3,2020-03-24 19:10:02.432
397,177669,Djibouti,3,,3,,,,,,3,2020-03-24 19:20:01.635
398,177866,Djibouti,3,,3,,,,,,3,2020-03-24 19:30:01.85
399,178063,Djibouti,3,,3,,,,,,3,2020-03-24 19:40:02.548
400,178260,Djibouti,3,,3,,,,,,3,2020-03-24 19:50:02.144
401,178457,Djibouti,3,,3,,,,,,3,2020-03-24 20:00:02.519
402,178654,Djibouti,3,,3,,,,,,3,2020-03-24 20:10:02.37
403,178851,Djibouti,3,,3,,,,,,3,2020-03-24 20:20:02.555
404,179048,Djibouti,3,,3,,,,,,3,2020-03-24 20:30:02.294
405,179245,Djibouti,3,,3,,,,,,3,2020-03-24 20:40:02.144
406,179442,Djibouti,3,,3,,,,,,3,2020-03-24 20:50:01.881
407,179639,Djibouti,3,,3,,,,,,3,2020-03-24 21:00:01.637
408,179836,Djibouti,3,,3,,,,,,3,2020-03-24 21:10:02.095
409,180033,Djibouti,3,,3,,,,,,3,2020-03-24 21:20:01.99
410,180230,Djibouti,3,,3,,,,,,3,2020-03-24 21:30:02.143
411,180427,Djibouti,3,,3,,,,,,3,2020-03-24 21:40:01.967
412,180624,Djibouti,3,,3,,,,,,3,2020-03-24 21:50:02.391
413,180821,Djibouti,3,,3,,,,,,3,2020-03-24 22:00:02.132
414,181018,Djibouti,3,,3,,,,,,3,2020-03-24 22:10:02.022
415,181215,Djibouti,3,,3,,,,,,3,2020-03-24 22:20:01.799
416,181412,Djibouti,3,,3,,,,,,3,2020-03-24 22:30:01.678
417,181609,Djibouti,3,,3,,,,,,3,2020-03-24 22:40:02.465
418,181807,Djibouti,3,,3,,,,,,3,2020-03-24 22:50:02.019
419,182005,Djibouti,3,,3,,,,,,3,2020-03-24 23:00:02.214
420,182203,Djibouti,3,,3,,,,,,3,2020-03-24 23:10:01.65
421,182401,Djibouti,3,,3,,,,,,3,2020-03-24 23:20:01.84
422,182599,Djibouti,3,,3,,,,,,3,2020-03-24 23:30:01.933
423,182797,Djibouti,3,,3,,,,,,3,2020-03-24 23:40:01.63
424,182996,Djibouti,3,,3,,,,,,3,2020-03-24 23:50:02.411
425,183194,Djibouti,3,,3,,,,,,3,2020-03-25 00:00:02.126
426,183392,Djibouti,3,,3,,,,,,3,2020-03-25 00:10:02.376
427,183590,Djibouti,3,,3,,,,,,3,2020-03-25 00:20:01.61
428,183788,Djibouti,3,,3,,,,,,3,2020-03-25 00:30:02.194
429,183986,Djibouti,3,,3,,,,,,3,2020-03-25 00:40:02.555
430,184184,Djibouti,3,,3,,,,,,3,2020-03-25 00:50:02.55
431,184382,Djibouti,3,,3,,,,,,3,2020-03-25 01:00:02.36
432,184580,Djibouti,3,,3,,,,,,3,2020-03-25 01:10:02.039
433,184778,Djibouti,3,,3,,,,,,3,2020-03-25 01:20:02.532
434,184976,Djibouti,3,,3,,,,,,3,2020-03-25 01:30:02.159
435,185174,Djibouti,3,,3,,,,,,3,2020-03-25 01:40:01.678
436,185372,Djibouti,3,,3,,,,,,3,2020-03-25 01:50:02.1
437,185570,Djibouti,3,,3,,,,,,3,2020-03-25 02:00:02.404
438,185768,Djibouti,3,,3,,,,,,3,2020-03-25 02:10:01.634
439,185966,Djibouti,3,,3,,,,,,3,2020-03-25 02:20:02.344
440,186164,Djibouti,3,,3,,,,,,3,2020-03-25 02:30:01.72
441,186362,Djibouti,3,,3,,,,,,3,2020-03-25 02:40:02.464
442,186560,Djibouti,3,,3,,,,,,3,2020-03-25 02:50:01.663
443,186758,Djibouti,3,,3,,,,,,3,2020-03-25 03:00:02.218
444,186956,Djibouti,3,,3,,,,,,3,2020-03-25 03:10:02.209
445,187154,Djibouti,3,,3,,,,,,3,2020-03-25 03:20:02.242
446,187352,Djibouti,3,,3,,,,,,3,2020-03-25 03:30:02.479
447,187550,Djibouti,3,,3,,,,,,3,2020-03-25 03:40:02.032
448,187748,Djibouti,3,,3,,,,,,3,2020-03-25 03:50:01.797
449,187946,Djibouti,3,,3,,,,,,3,2020-03-25 04:00:02.415
450,188144,Djibouti,3,,3,,,,,,3,2020-03-25 04:10:02.545
451,188342,Djibouti,3,,3,,,,,,3,2020-03-25 04:30:01.685
452,188540,Djibouti,3,,3,,,,,,3,2020-03-25 04:40:02.022
453,188738,Djibouti,3,,3,,,,,,3,2020-03-25 04:50:01.609
454,188936,Djibouti,3,,3,,,,,,3,2020-03-25 05:00:02.062
455,189134,Djibouti,3,,3,,,,,,3,2020-03-25 05:10:02.29
456,189332,Djibouti,3,,3,,,,,,3,2020-03-25 05:20:02.506
457,189530,Djibouti,3,,3,,,,,,3,2020-03-25 05:30:02.017
458,189728,Djibouti,3,,3,,,,,,3,2020-03-25 05:40:02.499
459,189926,Djibouti,3,,3,,,,,,3,2020-03-25 05:50:01.826
460,190124,Djibouti,3,,3,,,,,,3,2020-03-25 06:00:02.46
461,190319,Djibouti,3,,3,,,,,,3,2020-03-25 06:10:02.37
462,190514,Djibouti,3,,3,,,,,,3,2020-03-25 06:20:02.161
463,190709,Djibouti,3,,3,,,,,,3,2020-03-25 06:30:02.141
464,190904,Djibouti,3,,3,,,,,,3,2020-03-25 06:40:01.791
465,191099,Djibouti,3,,3,,,,,,3,2020-03-25 06:50:02.35
466,191295,Djibouti,3,,3,,,,,,3,2020-03-25 07:00:01.728
467,191490,Djibouti,3,,3,,,,,,3,2020-03-25 07:10:01.887
468,191685,Djibouti,3,,3,,,,,,3,2020-03-25 07:20:01.905
469,191880,Djibouti,3,,3,,,,,,3,2020-03-25 07:30:02.065
470,192075,Djibouti,3,,3,,,,,,3,2020-03-25 07:50:01.609
471,192270,Djibouti,3,,3,,,,,,3,2020-03-25 08:00:01.971
472,192465,Djibouti,3,,3,,,,,,3,2020-03-25 08:10:02.033
473,192661,Djibouti,3,,3,,,,,,3,2020-03-25 08:30:02.224
474,192856,Djibouti,3,,3,,,,,,3,2020-03-25 08:40:01.905
475,193051,Djibouti,3,,3,,,,,,3,2020-03-25 08:50:01.734
476,193246,Djibouti,3,,3,,,,,,3,2020-03-25 09:00:01.866
477,193441,Djibouti,3,,3,,,,,,3,2020-03-25 09:10:02.628
478,193636,Djibouti,3,,3,,,,,,3,2020-03-25 09:20:02.067
479,193831,Djibouti,3,,3,,,,,,3,2020-03-25 09:30:02.364
480,194026,Djibouti,3,,3,,,,,,3,2020-03-25 09:40:02.076
481,194221,Djibouti,3,,3,,,,,,3,2020-03-25 09:50:02.44
482,194416,Djibouti,3,,3,,,,,,3,2020-03-25 10:00:02.318
483,194611,Djibouti,3,,3,,,,,,3,2020-03-25 10:10:02.414
484,194806,Djibouti,3,,3,,,,,,3,2020-03-25 10:20:01.769
485,195001,Djibouti,3,,3,,,,,,3,2020-03-25 10:30:01.704
486,195198,Djibouti,3,,3,,,,,,3,2020-03-25 10:40:02.124
487,195394,Djibouti,3,,3,,,,,,3,2020-03-25 10:50:02.415
488,195590,Djibouti,3,,3,,,,,,3,2020-03-25 11:00:02.559
489,195786,Djibouti,3,,3,,,,,,3,2020-03-25 11:10:02.32
490,195982,Djibouti,3,,3,,,,,,3,2020-03-25 11:20:01.931
491,196178,Djibouti,3,,3,,,,,,3,2020-03-25 11:30:02.084
492,196374,Djibouti,3,,3,,,,,,3,2020-03-25 11:40:01.756
493,196570,Djibouti,3,,3,,,,,,3,2020-03-25 11:50:02.474
494,196766,Djibouti,3,,3,,,,,,3,2020-03-25 12:00:01.711
495,196930,Djibouti,11,8,11,,,,,,11,2020-03-25 12:10:02.374
496,197127,Djibouti,11,8,11,,,,,,11,2020-03-25 12:20:02.457
497,197324,Djibouti,11,8,11,,,,,,11,2020-03-25 12:30:01.751
498,197521,Djibouti,11,8,11,,,,,,11,2020-03-25 12:40:01.999
499,197718,Djibouti,11,8,11,,,,,,11,2020-03-25 12:50:02.074
500,197915,Djibouti,11,8,11,,,,,,11,2020-03-25 13:00:02.471
501,198112,Djibouti,11,8,11,,,,,,11,2020-03-25 13:10:02.198
502,198309,Djibouti,11,8,11,,,,,,11,2020-03-25 13:20:01.973
503,198506,Djibouti,11,8,11,,,,,,11,2020-03-25 13:30:02.052
504,198703,Djibouti,11,8,11,,,,,,11,2020-03-25 13:40:02.398
505,198900,Djibouti,11,8,11,,,,,,11,2020-03-25 13:50:01.754
506,199097,Djibouti,11,8,11,,,,,,11,2020-03-25 14:00:02.315
507,199294,Djibouti,11,8,11,,,,,,11,2020-03-25 14:10:02.005
508,199491,Djibouti,11,8,11,,,,,,11,2020-03-25 14:20:01.981
509,199688,Djibouti,11,8,11,,,,,,11,2020-03-25 14:30:02.299
510,199885,Djibouti,11,8,11,,,,,,11,2020-03-25 14:40:01.614
511,200082,Djibouti,11,8,11,,,,,,11,2020-03-25 14:50:02.335
512,200279,Djibouti,11,8,11,,,,,,11,2020-03-25 15:00:02.308
513,200476,Djibouti,11,8,11,,,,,,11,2020-03-25 15:10:02.032
514,200673,Djibouti,11,8,11,,,,,,11,2020-03-25 15:20:02.379
515,200870,Djibouti,11,8,11,,,,,,11,2020-03-25 15:30:02.354
516,201067,Djibouti,11,8,11,,,,,,11,2020-03-25 15:40:02.593
517,201264,Djibouti,11,8,11,,,,,,11,2020-03-25 15:50:02.46
518,201461,Djibouti,11,8,11,,,,,,11,2020-03-25 16:00:02.161
519,201658,Djibouti,11,8,11,,,,,,11,2020-03-25 16:10:02.388
520,201855,Djibouti,11,8,11,,,,,,11,2020-03-25 16:20:01.593
521,202052,Djibouti,11,8,11,,,,,,11,2020-03-25 16:30:02.622
522,202249,Djibouti,11,8,11,,,,,,11,2020-03-25 16:40:01.682
523,202446,Djibouti,11,8,11,,,,,,11,2020-03-25 16:50:01.67
524,202643,Djibouti,11,8,11,,,,,,11,2020-03-25 17:00:01.678
525,202840,Djibouti,11,8,11,,,,,,11,2020-03-25 17:10:02.551
526,203037,Djibouti,11,8,11,,,,,,11,2020-03-25 17:20:02.543
527,203234,Djibouti,11,8,11,,,,,,11,2020-03-25 17:30:01.695
528,203431,Djibouti,11,8,11,,,,,,11,2020-03-25 17:40:01.698
529,203628,Djibouti,11,8,11,,,,,,11,2020-03-25 18:00:02.098
530,203825,Djibouti,11,8,11,,,,,,11,2020-03-25 18:10:02.245
531,204022,Djibouti,11,8,11,,,,,,11,2020-03-25 18:20:02.634
532,204219,Djibouti,11,8,11,,,,,,11,2020-03-25 18:30:02.192
533,204416,Djibouti,11,8,11,,,,,,11,2020-03-25 18:40:02.392
534,204613,Djibouti,11,8,11,,,,,,11,2020-03-25 18:50:01.682
535,204810,Djibouti,11,8,11,,,,,,11,2020-03-25 19:00:02.568
536,205007,Djibouti,11,8,11,,,,,,11,2020-03-25 19:10:01.979
537,205204,Djibouti,11,8,11,,,,,,11,2020-03-25 19:20:02.515
538,205401,Djibouti,11,8,11,,,,,,11,2020-03-25 19:30:02.495
539,205598,Djibouti,11,8,11,,,,,,11,2020-03-25 19:40:01.963
540,205795,Djibouti,11,8,11,,,,,,11,2020-03-25 19:50:02.233
541,205992,Djibouti,11,8,11,,,,,,11,2020-03-25 20:00:01.733
542,206189,Djibouti,11,8,11,,,,,,11,2020-03-25 20:10:02.371
543,206386,Djibouti,11,8,11,,,,,,11,2020-03-25 20:20:02.1
544,206583,Djibouti,11,8,11,,,,,,11,2020-03-25 20:30:01.613
545,206780,Djibouti,11,8,11,,,,,,11,2020-03-25 20:40:02.277
546,206977,Djibouti,11,8,11,,,,,,11,2020-03-25 20:50:02.212
547,207174,Djibouti,11,8,11,,,,,,11,2020-03-25 21:00:01.843
548,207371,Djibouti,11,8,11,,,,,,11,2020-03-25 21:10:02.589
549,207568,Djibouti,11,8,11,,,,,,11,2020-03-25 21:20:01.729
550,207765,Djibouti,11,8,11,,,,,,11,2020-03-25 21:30:02.347
551,207962,Djibouti,11,8,11,,,,,,11,2020-03-25 21:40:02.015
552,208159,Djibouti,11,8,11,,,,,,11,2020-03-25 21:50:02.199
553,208356,Djibouti,11,8,11,,,,,,11,2020-03-25 22:00:02.458
554,208555,Djibouti,11,8,11,,,,,,11,2020-03-25 22:10:01.948
555,208754,Djibouti,11,8,11,,,,,,11,2020-03-25 22:20:02.428
556,208953,Djibouti,11,8,11,,,,,,11,2020-03-25 22:30:01.618
557,209152,Djibouti,11,8,11,,,,,,11,2020-03-25 22:40:01.759
558,209351,Djibouti,11,8,11,,,,,,11,2020-03-25 22:50:02.454
559,209550,Djibouti,11,8,11,,,,,,11,2020-03-25 23:00:02.058
560,209749,Djibouti,11,8,11,,,,,,11,2020-03-25 23:10:01.973
561,209948,Djibouti,11,8,11,,,,,,11,2020-03-25 23:20:02.316
562,210147,Djibouti,11,8,11,,,,,,11,2020-03-25 23:30:01.669
563,210346,Djibouti,11,8,11,,,,,,11,2020-03-25 23:40:01.638
564,210545,Djibouti,11,8,11,,,,,,11,2020-03-25 23:50:01.895
565,210744,Djibouti,11,8,11,,,,,,11,2020-03-26 00:00:02.024
566,210943,Djibouti,11,8,11,,,,,,11,2020-03-26 00:10:02.055
567,211142,Djibouti,11,8,11,,,,,,11,2020-03-26 00:20:02.497
568,211341,Djibouti,11,8,11,,,,,,11,2020-03-26 00:30:02.201
569,211540,Djibouti,11,8,11,,,,,,11,2020-03-26 00:40:02.53
570,211739,Djibouti,11,8,11,,,,,,11,2020-03-26 00:50:02.433
571,211938,Djibouti,11,8,11,,,,,,11,2020-03-26 01:00:01.731
572,212138,Djibouti,11,8,11,,,,,,11,2020-03-26 01:10:01.639
573,212337,Djibouti,11,8,11,,,,,,11,2020-03-26 01:20:02.335
574,212536,Djibouti,11,8,11,,,,,,11,2020-03-26 01:30:02.52
575,212735,Djibouti,11,8,11,,,,,,11,2020-03-26 01:40:02.555
576,212934,Djibouti,11,8,11,,,,,,11,2020-03-26 01:50:02.445
577,213133,Djibouti,11,8,11,,,,,,11,2020-03-26 02:00:01.693
578,213332,Djibouti,11,8,11,,,,,,11,2020-03-26 02:10:02.3
579,213531,Djibouti,11,8,11,,,,,,11,2020-03-26 02:20:02.024
580,213730,Djibouti,11,8,11,,,,,,11,2020-03-26 02:30:02.266
581,213929,Djibouti,11,8,11,,,,,,11,2020-03-26 02:40:01.898
582,214128,Djibouti,11,8,11,,,,,,11,2020-03-26 02:50:01.715
583,214327,Djibouti,11,8,11,,,,,,11,2020-03-26 03:00:01.872
584,214526,Djibouti,11,8,11,,,,,,11,2020-03-26 03:10:01.927
585,214725,Djibouti,11,8,11,,,,,,11,2020-03-26 03:20:02.236
586,214924,Djibouti,11,8,11,,,,,,11,2020-03-26 03:30:02.212
587,215123,Djibouti,11,,11,,,,,,11,2020-03-26 03:40:01.863
588,215322,Djibouti,11,,11,,,,,,11,2020-03-26 03:50:01.644
589,215521,Djibouti,11,,11,,,,,,11,2020-03-26 04:00:01.885
590,215720,Djibouti,11,,11,,,,,,11,2020-03-26 05:10:02.516
591,215919,Djibouti,11,,11,,,,,,11,2020-03-26 05:20:02.229
592,216118,Djibouti,11,,11,,,,,,11,2020-03-26 05:30:02.258
593,216317,Djibouti,11,,11,,,,,,11,2020-03-26 05:40:02.328
594,216516,Djibouti,11,,11,,,,,,11,2020-03-26 05:50:02.171
595,216715,Djibouti,11,,11,,,,,,11,2020-03-26 06:00:02.3
596,216914,Djibouti,11,,11,,,,,,11,2020-03-26 06:10:01.785
597,217113,Djibouti,11,,11,,,,,,11,2020-03-26 06:20:02.28
598,217312,Djibouti,11,,11,,,,,,11,2020-03-26 06:30:02.028
599,217511,Djibouti,11,,11,,,,,,11,2020-03-26 06:40:02.032
600,217710,Djibouti,11,,11,,,,,,11,2020-03-26 06:50:02.115
601,217909,Djibouti,11,,11,,,,,,11,2020-03-26 07:00:01.687
602,218108,Djibouti,11,,11,,,,,,11,2020-03-26 07:10:01.742
603,218307,Djibouti,11,,11,,,,,,11,2020-03-26 07:20:02.136
604,218506,Djibouti,11,,11,,,,,,11,2020-03-26 07:30:02.338
605,218705,Djibouti,11,,11,,,,,,11,2020-03-26 07:40:02.24
606,218904,Djibouti,11,,11,,,,,,11,2020-03-26 07:50:02.188
607,219103,Djibouti,11,,11,,,,,,11,2020-03-26 08:00:01.819
608,219302,Djibouti,11,,11,,,,,,11,2020-03-26 08:10:02.248
609,219501,Djibouti,11,,11,,,,,,11,2020-03-26 08:20:01.864
610,219700,Djibouti,11,,11,,,,,,11,2020-03-26 08:30:02.584
611,219899,Djibouti,11,,11,,,,,,11,2020-03-26 08:40:01.993
612,220098,Djibouti,11,,11,,,,,,11,2020-03-26 08:50:01.704
613,220297,Djibouti,11,,11,,,,,,11,2020-03-26 09:00:02.454
614,220496,Djibouti,11,,11,,,,,,11,2020-03-26 09:10:02.533
615,220695,Djibouti,11,,11,,,,,,11,2020-03-26 09:20:01.704
616,220894,Djibouti,11,,11,,,,,,11,2020-03-26 09:30:02.265
617,221093,Djibouti,11,,11,,,,,,11,2020-03-26 09:40:02.085
618,221292,Djibouti,11,,11,,,,,,11,2020-03-26 09:50:02.519
619,221491,Djibouti,11,,11,,,,,,11,2020-03-26 10:00:01.762
620,221690,Djibouti,11,,11,,,,,,11,2020-03-26 10:10:02.021
621,221889,Djibouti,11,,11,,,,,,11,2020-03-26 10:20:02.254
622,222088,Djibouti,11,,11,,,,,,11,2020-03-26 10:30:01.999
623,222287,Djibouti,11,,11,,,,,,11,2020-03-26 10:40:02.286
624,222486,Djibouti,11,,11,,,,,,11,2020-03-26 10:50:02.017
625,222685,Djibouti,11,,11,,,,,,11,2020-03-26 11:00:02.467
626,222884,Djibouti,11,,11,,,,,,11,2020-03-26 11:10:01.902
627,223083,Djibouti,11,,11,,,,,,11,2020-03-26 11:20:02.255
628,223282,Djibouti,11,,11,,,,,,11,2020-03-26 11:30:01.707
629,223481,Djibouti,11,,11,,,,,,11,2020-03-26 11:40:02.573
630,223680,Djibouti,11,,11,,,,,,11,2020-03-26 11:50:01.958
631,223879,Djibouti,11,,11,,,,,,11,2020-03-26 12:00:02.218
632,224078,Djibouti,11,,11,,,,,,11,2020-03-26 12:10:02.575
633,224277,Djibouti,11,,11,,,,,,11,2020-03-26 12:20:02.419
634,224476,Djibouti,11,,11,,,,,,11,2020-03-26 12:30:02.573
635,224675,Djibouti,11,,11,,,,,,11,2020-03-26 12:40:01.902
636,224874,Djibouti,11,,11,,,,,,11,2020-03-26 12:50:01.602
637,225073,Djibouti,11,,11,,,,,,11,2020-03-26 13:00:02.098
638,225272,Djibouti,11,,11,,,,,,11,2020-03-26 13:10:01.981
639,225471,Djibouti,11,,11,,,,,,11,2020-03-26 13:20:01.743
640,225670,Djibouti,11,,11,,,,,,11,2020-03-26 13:30:01.935
641,225869,Djibouti,11,,11,,,,,,11,2020-03-26 13:40:02.397
642,226068,Djibouti,11,,11,,,,,,11,2020-03-26 13:50:01.829
643,226267,Djibouti,11,,11,,,,,,11,2020-03-26 14:00:02.086
644,226466,Djibouti,11,,11,,,,,,11,2020-03-26 14:10:02.195
645,226665,Djibouti,11,,11,,,,,,11,2020-03-26 14:20:01.928
646,226864,Djibouti,11,,11,,,,,,11,2020-03-26 14:30:02.148
647,227063,Djibouti,11,,11,,,,,,11,2020-03-26 14:40:02.062
648,227262,Djibouti,11,,11,,,,,,11,2020-03-26 14:50:02.556
649,227461,Djibouti,11,,11,,,,,,11,2020-03-26 15:00:02.169
650,227660,Djibouti,11,,11,,,,,,11,2020-03-26 15:10:02.578
651,227859,Djibouti,11,,11,,,,,,11,2020-03-26 15:20:01.869
652,228058,Djibouti,11,,11,,,,,,11,2020-03-26 15:40:02.133
653,228257,Djibouti,11,,11,,,,,,11,2020-03-26 15:50:02.416
654,228456,Djibouti,11,,11,,,,,,11,2020-03-26 16:00:01.558
655,228655,Djibouti,11,,11,,,,,,11,2020-03-26 16:10:02.56
656,228854,Djibouti,11,,11,,,,,,11,2020-03-26 16:20:01.94
657,229053,Djibouti,11,,11,,,,,,11,2020-03-26 16:30:02.229
658,229252,Djibouti,11,,11,,,,,,11,2020-03-26 16:40:02.289
659,229451,Djibouti,11,,11,,,,,,11,2020-03-26 16:50:01.895
660,229650,Djibouti,11,,11,,,,,,11,2020-03-26 17:00:02.233
661,229849,Djibouti,11,,11,,,,,,11,2020-03-26 17:10:02.363
662,230048,Djibouti,11,,11,,,,,,11,2020-03-26 17:20:02.413
663,230247,Djibouti,11,,11,,,,,,11,2020-03-26 17:30:02.119
664,230446,Djibouti,11,,11,,,,,,11,2020-03-26 17:40:02.231
665,230645,Djibouti,11,,11,,,,,,11,2020-03-26 17:50:02.538
666,230844,Djibouti,11,,11,,,,,,11,2020-03-26 18:00:02.208
667,231043,Djibouti,11,,11,,,,,,11,2020-03-26 18:10:02.605
668,231242,Djibouti,11,,11,,,,,,11,2020-03-26 18:20:02.406
669,231441,Djibouti,11,,11,,,,,,11,2020-03-26 18:30:02.407
670,231640,Djibouti,11,,11,,,,,,11,2020-03-26 18:40:02.145
671,231839,Djibouti,11,,11,,,,,,11,2020-03-26 18:50:01.621
672,232038,Djibouti,11,,11,,,,,,11,2020-03-26 19:00:01.933
673,232237,Djibouti,11,,11,,,,,,11,2020-03-26 19:10:01.658
674,232436,Djibouti,11,,11,,,,,,11,2020-03-26 19:20:02.227
675,232635,Djibouti,11,,11,,,,,,11,2020-03-26 19:30:02.165
676,232834,Djibouti,11,,11,,,,,,11,2020-03-26 19:40:02.328
677,233033,Djibouti,11,,11,,,,,,11,2020-03-26 19:50:02.189
678,233232,Djibouti,11,,11,,,,,,11,2020-03-26 20:00:02.496
679,233432,Djibouti,11,,11,,,,,,11,2020-03-26 20:10:02.429
680,233631,Djibouti,11,,11,,,,,,11,2020-03-26 20:20:02.151
681,233830,Djibouti,11,,11,,,,,,11,2020-03-26 20:30:02.316
682,234029,Djibouti,11,,11,,,,,,11,2020-03-26 20:40:02.01
683,234228,Djibouti,11,,11,,,,,,11,2020-03-26 20:50:01.615
684,234427,Djibouti,11,,11,,,,,,11,2020-03-26 21:00:02.244
685,234626,Djibouti,11,,11,,,,,,11,2020-03-26 21:10:01.829
686,234825,Djibouti,11,,11,,,,,,11,2020-03-26 21:20:01.617
687,235024,Djibouti,11,,11,,,,,,11,2020-03-26 21:30:02.137
688,235223,Djibouti,11,,11,,,,,,11,2020-03-26 21:40:02.088
689,235422,Djibouti,11,,11,,,,,,11,2020-03-26 21:50:01.92
690,235621,Djibouti,11,,11,,,,,,11,2020-03-26 22:00:02.039
691,235820,Djibouti,11,,11,,,,,,11,2020-03-26 22:10:02.571
692,236019,Djibouti,11,,11,,,,,,11,2020-03-26 22:20:01.582
693,236218,Djibouti,11,,11,,,,,,11,2020-03-26 22:30:01.583
694,236418,Djibouti,11,,11,,,,,,11,2020-03-26 22:40:02.126
695,236617,Djibouti,11,,11,,,,,,11,2020-03-26 22:50:02.512
696,236816,Djibouti,11,,11,,,,,,11,2020-03-26 23:00:01.996
697,237015,Djibouti,11,,11,,,,,,11,2020-03-26 23:10:01.854
698,237215,Djibouti,11,,11,,,,,,11,2020-03-27 00:10:01.942
699,237415,Djibouti,11,,11,,,,,,11,2020-03-27 00:20:01.668
700,237615,Djibouti,11,,11,,,,,,11,2020-03-27 00:30:01.879
701,237815,Djibouti,11,,11,,,,,,11,2020-03-27 00:40:01.687
702,238015,Djibouti,11,,11,,,,,,11,2020-03-27 00:50:02.597
703,238215,Djibouti,11,,11,,,,,,11,2020-03-27 01:00:02.252
704,238415,Djibouti,11,,11,,,,,,11,2020-03-27 01:10:02.263
705,238615,Djibouti,11,,11,,,,,,11,2020-03-27 01:20:01.862
706,238815,Djibouti,11,,11,,,,,,11,2020-03-27 01:30:02.492
707,239015,Djibouti,11,,11,,,,,,11,2020-03-27 01:40:01.921
708,239215,Djibouti,11,,11,,,,,,11,2020-03-27 01:50:02.283
709,239415,Djibouti,11,,11,,,,,,11,2020-03-27 02:00:01.85
710,239615,Djibouti,11,,11,,,,,,11,2020-03-27 02:10:01.9
711,239815,Djibouti,11,,11,,,,,,11,2020-03-27 02:20:02.427
712,240015,Djibouti,11,,11,,,,,,11,2020-03-27 02:30:01.997
713,240215,Djibouti,11,,11,,,,,,11,2020-03-27 02:40:01.74
714,240415,Djibouti,11,,11,,,,,,11,2020-03-27 02:50:01.824
715,240615,Djibouti,11,,11,,,,,,11,2020-03-27 03:00:02.139
716,240815,Djibouti,11,,11,,,,,,11,2020-03-27 03:10:02.121
717,241015,Djibouti,11,,11,,,,,,11,2020-03-27 03:20:02.472
718,241215,Djibouti,11,,11,,,,,,11,2020-03-27 03:30:02.251
719,241415,Djibouti,11,,11,,,,,,11,2020-03-27 03:40:02.459
720,241615,Djibouti,11,,11,,,,,,11,2020-03-27 03:50:01.785
721,241815,Djibouti,11,,11,,,,,,11,2020-03-27 04:00:02.063
722,242015,Djibouti,11,,11,,,,,,11,2020-03-27 04:10:02.426
723,242215,Djibouti,11,,11,,,,,,11,2020-03-27 04:20:01.675
724,242415,Djibouti,11,,11,,,,,,11,2020-03-27 04:30:01.57
725,242615,Djibouti,11,,11,,,,,,11,2020-03-27 04:40:02.104
726,242815,Djibouti,11,,11,,,,,,11,2020-03-27 04:50:01.762
727,243015,Djibouti,11,,11,,,,,,11,2020-03-27 05:00:02.258
