,id,country_name,total_cases,new_cases,active_cases,total_deaths,new_deaths,total_recovered,serious_critical,region,total_cases_per1m,record_date
112,122095,Gabon,5,,4,1,,,,,2,2020-03-22 19:20:01.774
113,122285,Gabon,5,,4,1,,,,,2,2020-03-22 19:30:02.213
114,122476,Gabon,5,,4,1,,,,,2,2020-03-22 19:40:02.298
115,122668,Gabon,5,,4,1,,,,,2,2020-03-22 19:50:02.038
116,122860,Gabon,5,,4,1,,,,,2,2020-03-22 20:00:02.199
117,123052,Gabon,5,,4,1,,,,,2,2020-03-22 20:10:02.435
118,123244,Gabon,5,,4,1,,,,,2,2020-03-22 20:20:01.689
119,123436,Gabon,5,,4,1,,,,,2,2020-03-22 20:30:01.705
120,123628,Gabon,5,,4,1,,,,,2,2020-03-22 20:40:02.242
121,123820,Gabon,5,,4,1,,,,,2,2020-03-22 20:50:02.144
122,124012,Gabon,5,,4,1,,,,,2,2020-03-22 21:00:01.651
123,124204,Gabon,5,,4,1,,,,,2,2020-03-22 21:10:02.274
124,124397,Gabon,5,,4,1,,,,,2,2020-03-22 21:20:02.379
125,124590,Gabon,5,,4,1,,,,,2,2020-03-22 21:30:02.09
126,124783,Gabon,5,,4,1,,,,,2,2020-03-22 21:40:02.262
127,124976,Gabon,5,,4,1,,,,,2,2020-03-22 21:50:02.451
128,125169,Gabon,5,,4,1,,,,,2,2020-03-22 22:00:02.593
129,125362,Gabon,5,,4,1,,,,,2,2020-03-22 22:10:02.087
130,125555,Gabon,5,,4,1,,,,,2,2020-03-22 22:20:01.881
131,125748,Gabon,5,,4,1,,,,,2,2020-03-22 22:30:01.794
132,125941,Gabon,5,,4,1,,,,,2,2020-03-22 22:40:01.8
133,126134,Gabon,5,,4,1,,,,,2,2020-03-22 22:50:01.828
134,126327,Gabon,5,,4,1,,,,,2,2020-03-22 23:00:02.502
135,126520,Gabon,5,,4,1,,,,,2,2020-03-22 23:10:02.549
136,126713,Gabon,5,,4,1,,,,,2,2020-03-22 23:20:01.891
137,126906,Gabon,5,,4,1,,,,,2,2020-03-22 23:30:01.863
138,127099,Gabon,5,,4,1,,,,,2,2020-03-22 23:40:02.207
139,127292,Gabon,5,,4,1,,,,,2,2020-03-22 23:50:01.664
140,127485,Gabon,5,,4,1,,,,,2,2020-03-23 00:00:02.179
141,127679,Gabon,5,,4,1,,,,,2,2020-03-23 00:10:01.95
142,127872,Gabon,5,,4,1,,,,,2,2020-03-23 00:20:02.492
143,128065,Gabon,5,,4,1,,,,,2,2020-03-23 00:30:02.344
144,128258,Gabon,5,,4,1,,,,,2,2020-03-23 00:40:01.875
145,128451,Gabon,5,,4,1,,,,,2,2020-03-23 00:50:02.095
146,128644,Gabon,5,,4,1,,,,,2,2020-03-23 01:00:02.319
147,128837,Gabon,5,,4,1,,,,,2,2020-03-23 01:10:01.782
148,129030,Gabon,5,,4,1,,,,,2,2020-03-23 01:20:02.43
149,129223,Gabon,5,,4,1,,,,,2,2020-03-23 01:30:02.407
150,129416,Gabon,5,,4,1,,,,,2,2020-03-23 01:40:02.085
151,129609,Gabon,5,,4,1,,,,,2,2020-03-23 01:50:02.168
152,129802,Gabon,5,,4,1,,,,,2,2020-03-23 02:00:02.269
153,129995,Gabon,5,,4,1,,,,,2,2020-03-23 02:10:02.435
154,130188,Gabon,5,,4,1,,,,,2,2020-03-23 02:20:02.448
155,130381,Gabon,5,,4,1,,,,,2,2020-03-23 02:30:01.911
156,130574,Gabon,5,,4,1,,,,,2,2020-03-23 02:40:01.69
157,130767,Gabon,5,,4,1,,,,,2,2020-03-23 02:50:02.471
158,130960,Gabon,5,,4,1,,,,,2,2020-03-23 03:00:01.655
159,131153,Gabon,5,,4,1,,,,,2,2020-03-23 03:10:02.377
160,131346,Gabon,5,,4,1,,,,,2,2020-03-23 03:20:02.558
161,131539,Gabon,5,,4,1,,,,,2,2020-03-23 03:30:02.093
162,131732,Gabon,5,,4,1,,,,,2,2020-03-23 03:40:01.746
163,131925,Gabon,5,,4,1,,,,,2,2020-03-23 03:50:02.043
164,132118,Gabon,5,,4,1,,,,,2,2020-03-23 04:00:02.36
165,132311,Gabon,5,,4,1,,,,,2,2020-03-23 04:10:02.185
166,132504,Gabon,5,,4,1,,,,,2,2020-03-23 04:20:02.316
167,132697,Gabon,5,,4,1,,,,,2,2020-03-23 04:30:02.294
168,132890,Gabon,5,,4,1,,,,,2,2020-03-23 04:40:01.894
169,133083,Gabon,5,,4,1,,,,,2,2020-03-23 04:50:01.593
170,133276,Gabon,5,,4,1,,,,,2,2020-03-23 05:00:02.347
171,133469,Gabon,5,,4,1,,,,,2,2020-03-23 05:10:02.388
172,133662,Gabon,5,,4,1,,,,,2,2020-03-23 05:20:02.591
173,133855,Gabon,5,,4,1,,,,,2,2020-03-23 05:30:02.554
174,134048,Gabon,5,,4,1,,,,,2,2020-03-23 05:40:02.191
175,134241,Gabon,5,,4,1,,,,,2,2020-03-23 05:50:01.741
176,134434,Gabon,5,,4,1,,,,,2,2020-03-23 06:00:01.967
177,134627,Gabon,5,,4,1,,,,,2,2020-03-23 06:10:01.821
178,134820,Gabon,5,,4,1,,,,,2,2020-03-23 06:20:02.087
179,135013,Gabon,5,,4,1,,,,,2,2020-03-23 06:30:02.225
180,135206,Gabon,5,,4,1,,,,,2,2020-03-23 06:40:01.869
181,135399,Gabon,5,,4,1,,,,,2,2020-03-23 06:50:02.3
182,135593,Gabon,5,,4,1,,,,,2,2020-03-23 07:00:01.638
183,135786,Gabon,5,,4,1,,,,,2,2020-03-23 07:10:02.063
184,135979,Gabon,5,,4,1,,,,,2,2020-03-23 07:20:02.094
185,136172,Gabon,5,,4,1,,,,,2,2020-03-23 07:30:01.782
186,136365,Gabon,5,,4,1,,,,,2,2020-03-23 07:40:01.625
187,136559,Gabon,5,,4,1,,,,,2,2020-03-23 07:50:02.367
188,136752,Gabon,5,,4,1,,,,,2,2020-03-23 08:00:02.076
189,136945,Gabon,5,,4,1,,,,,2,2020-03-23 08:10:02.4
190,137138,Gabon,5,,4,1,,,,,2,2020-03-23 08:30:02.196
191,137331,Gabon,5,,4,1,,,,,2,2020-03-23 08:40:01.781
192,137524,Gabon,5,,4,1,,,,,2,2020-03-23 08:50:02.437
193,137717,Gabon,5,,4,1,,,,,2,2020-03-23 09:00:01.915
194,137910,Gabon,5,,4,1,,,,,2,2020-03-23 09:10:01.846
195,138103,Gabon,5,,4,1,,,,,2,2020-03-23 09:20:02.077
196,138296,Gabon,5,,4,1,,,,,2,2020-03-23 09:30:02.13
197,138489,Gabon,5,,4,1,,,,,2,2020-03-23 09:40:02.332
198,138682,Gabon,5,,4,1,,,,,2,2020-03-23 09:50:02.443
199,138875,Gabon,5,,4,1,,,,,2,2020-03-23 10:00:02.551
200,139068,Gabon,5,,4,1,,,,,2,2020-03-23 10:10:01.713
201,139261,Gabon,5,,4,1,,,,,2,2020-03-23 10:20:02.121
202,139454,Gabon,5,,4,1,,,,,2,2020-03-23 10:30:02.602
203,139647,Gabon,5,,4,1,,,,,2,2020-03-23 10:50:02.503
204,139840,Gabon,5,,4,1,,,,,2,2020-03-23 11:00:02.081
205,140033,Gabon,5,,4,1,,,,,2,2020-03-23 11:10:02.303
206,140226,Gabon,5,,4,1,,,,,2,2020-03-23 11:20:02.153
207,140419,Gabon,5,,4,1,,,,,2,2020-03-23 11:30:02.106
208,140612,Gabon,5,,4,1,,,,,2,2020-03-23 11:40:01.639
209,140805,Gabon,5,,4,1,,,,,2,2020-03-23 11:50:01.574
210,140998,Gabon,5,,4,1,,,,,2,2020-03-23 12:00:02.335
211,141191,Gabon,5,,4,1,,,,,2,2020-03-23 12:10:02.42
212,141384,Gabon,5,,4,1,,,,,2,2020-03-23 12:20:01.995
213,141577,Gabon,5,,4,1,,,,,2,2020-03-23 12:30:02.34
214,141770,Gabon,5,,4,1,,,,,2,2020-03-23 12:40:02.13
215,141963,Gabon,5,,4,1,,,,,2,2020-03-23 12:50:01.78
216,142156,Gabon,5,,4,1,,,,,2,2020-03-23 13:00:02.487
217,142349,Gabon,5,,4,1,,,,,2,2020-03-23 13:10:02.315
218,142542,Gabon,5,,4,1,,,,,2,2020-03-23 13:20:02.142
219,142735,Gabon,5,,4,1,,,,,2,2020-03-23 13:30:02.544
220,142928,Gabon,5,,4,1,,,,,2,2020-03-23 13:40:02.157
221,143121,Gabon,5,,4,1,,,,,2,2020-03-23 13:50:02.122
222,143314,Gabon,5,,4,1,,,,,2,2020-03-23 14:00:02.245
223,143507,Gabon,5,,4,1,,,,,2,2020-03-23 14:10:01.901
224,143700,Gabon,5,,4,1,,,,,2,2020-03-23 14:20:02.629
225,143894,Gabon,5,,4,1,,,,,2,2020-03-23 14:30:02.028
226,144088,Gabon,5,,4,1,,,,,2,2020-03-23 14:40:02.291
227,144282,Gabon,5,,4,1,,,,,2,2020-03-23 14:50:02.124
228,144476,Gabon,5,,4,1,,,,,2,2020-03-23 15:00:02.206
229,144670,Gabon,5,,4,1,,,,,2,2020-03-23 15:10:02.074
230,144864,Gabon,5,,4,1,,,,,2,2020-03-23 15:20:02.36
231,145058,Gabon,5,,4,1,,,,,2,2020-03-23 15:30:02.176
232,145252,Gabon,5,,4,1,,,,,2,2020-03-23 15:40:01.964
233,145446,Gabon,5,,4,1,,,,,2,2020-03-23 15:50:02.976
234,145640,Gabon,5,,4,1,,,,,2,2020-03-23 16:00:02.106
235,145835,Gabon,5,,4,1,,,,,2,2020-03-23 16:10:02.302
236,146031,Gabon,5,,4,1,,,,,2,2020-03-23 16:20:02.823
237,146226,Gabon,5,,4,1,,,,,2,2020-03-23 16:30:01.597
238,146421,Gabon,5,,4,1,,,,,2,2020-03-23 16:40:01.886
239,146616,Gabon,5,,4,1,,,,,2,2020-03-23 16:50:02.096
240,146812,Gabon,5,,4,1,,,,,2,2020-03-23 17:00:01.9
241,147007,Gabon,5,,4,1,,,,,2,2020-03-23 17:10:01.621
242,147202,Gabon,5,,4,1,,,,,2,2020-03-23 17:20:01.977
243,147397,Gabon,5,,4,1,,,,,2,2020-03-23 17:30:01.995
244,147592,Gabon,5,,4,1,,,,,2,2020-03-23 17:40:02.463
245,147788,Gabon,5,,4,1,,,,,2,2020-03-23 17:50:02.158
246,147984,Gabon,5,,4,1,,,,,2,2020-03-23 18:00:02.364
247,148180,Gabon,5,,4,1,,,,,2,2020-03-23 18:10:03.308
248,148376,Gabon,5,,4,1,,,,,2,2020-03-23 18:20:02.357
249,148572,Gabon,5,,4,1,,,,,2,2020-03-23 18:30:01.988
250,148768,Gabon,5,,4,1,,,,,2,2020-03-23 18:40:02.347
251,148964,Gabon,5,,4,1,,,,,2,2020-03-23 18:50:02.07
252,149160,Gabon,5,,4,1,,,,,2,2020-03-23 19:00:01.746
253,149356,Gabon,5,,4,1,,,,,2,2020-03-23 19:10:01.662
254,149552,Gabon,5,,4,1,,,,,2,2020-03-23 19:20:01.809
255,149748,Gabon,5,,4,1,,,,,2,2020-03-23 19:40:01.605
256,149945,Gabon,5,,4,1,,,,,2,2020-03-23 19:50:01.967
257,150141,Gabon,5,,4,1,,,,,2,2020-03-23 20:00:02.445
258,150337,Gabon,5,,4,1,,,,,2,2020-03-23 20:10:02.476
259,150533,Gabon,5,,4,1,,,,,2,2020-03-23 20:20:01.798
260,150729,Gabon,5,,4,1,,,,,2,2020-03-23 20:30:02.343
261,150925,Gabon,5,,4,1,,,,,2,2020-03-23 20:40:01.916
262,151121,Gabon,5,,4,1,,,,,2,2020-03-23 20:50:02.503
263,151317,Gabon,5,,4,1,,,,,2,2020-03-23 21:00:01.774
264,151514,Gabon,5,,4,1,,,,,2,2020-03-23 21:10:01.765
265,151711,Gabon,5,,4,1,,,,,2,2020-03-23 21:20:02.201
266,151907,Gabon,5,,4,1,,,,,2,2020-03-23 21:30:01.834
267,152103,Gabon,5,,4,1,,,,,2,2020-03-23 21:40:01.7
268,152299,Gabon,5,,4,1,,,,,2,2020-03-23 21:50:02.56
269,152495,Gabon,5,,4,1,,,,,2,2020-03-23 22:00:01.775
270,152691,Gabon,5,,4,1,,,,,2,2020-03-23 22:10:01.965
271,152887,Gabon,5,,4,1,,,,,2,2020-03-23 22:20:02.295
272,153083,Gabon,5,,4,1,,,,,2,2020-03-23 22:30:02.256
273,153279,Gabon,5,,4,1,,,,,2,2020-03-23 22:40:01.657
274,153475,Gabon,5,,4,1,,,,,2,2020-03-23 22:50:01.928
275,153671,Gabon,5,,4,1,,,,,2,2020-03-23 23:00:01.927
276,153867,Gabon,5,,4,1,,,,,2,2020-03-23 23:10:02.387
277,154063,Gabon,5,,4,1,,,,,2,2020-03-23 23:20:02.535
278,154259,Gabon,5,,4,1,,,,,2,2020-03-23 23:30:02.045
279,154455,Gabon,5,,4,1,,,,,2,2020-03-23 23:40:02.412
280,154651,Gabon,5,,4,1,,,,,2,2020-03-23 23:50:01.64
281,154847,Gabon,5,,4,1,,,,,2,2020-03-24 00:00:02.416
282,155043,Gabon,5,,4,1,,,,,2,2020-03-24 00:10:02.473
283,155239,Gabon,5,,4,1,,,,,2,2020-03-24 00:20:02.398
284,155435,Gabon,5,,4,1,,,,,2,2020-03-24 00:30:02.606
285,155631,Gabon,5,,4,1,,,,,2,2020-03-24 00:40:01.638
286,155827,Gabon,5,,4,1,,,,,2,2020-03-24 00:50:01.588
287,156023,Gabon,5,,4,1,,,,,2,2020-03-24 01:00:02.229
288,156219,Gabon,5,,4,1,,,,,2,2020-03-24 01:10:02.563
289,156415,Gabon,5,,4,1,,,,,2,2020-03-24 01:20:02.494
290,156611,Gabon,5,,4,1,,,,,2,2020-03-24 01:30:02.072
291,156807,Gabon,5,,4,1,,,,,2,2020-03-24 01:40:01.828
292,157003,Gabon,5,,4,1,,,,,2,2020-03-24 01:50:02.227
293,157199,Gabon,5,,4,1,,,,,2,2020-03-24 02:00:02.164
294,157392,Gabon,6,1,5,1,,,,,3,2020-03-24 02:10:01.803
295,157588,Gabon,6,,5,1,,,,,3,2020-03-24 02:20:01.723
296,157784,Gabon,6,,5,1,,,,,3,2020-03-24 02:30:01.925
297,157980,Gabon,6,,5,1,,,,,3,2020-03-24 02:40:02.188
298,158176,Gabon,6,,5,1,,,,,3,2020-03-24 02:50:02.55
299,158372,Gabon,6,,5,1,,,,,3,2020-03-24 03:00:02.247
300,158568,Gabon,6,,5,1,,,,,3,2020-03-24 03:10:02.372
301,158764,Gabon,6,,5,1,,,,,3,2020-03-24 03:20:02.434
302,158960,Gabon,6,,5,1,,,,,3,2020-03-24 03:30:01.631
303,159156,Gabon,6,,5,1,,,,,3,2020-03-24 03:40:01.877
304,159352,Gabon,6,,5,1,,,,,3,2020-03-24 03:50:02.013
305,159548,Gabon,6,,5,1,,,,,3,2020-03-24 04:00:02.48
306,159744,Gabon,6,,5,1,,,,,3,2020-03-24 04:10:02.29
307,159940,Gabon,6,,5,1,,,,,3,2020-03-24 04:20:02.35
308,160136,Gabon,6,,5,1,,,,,3,2020-03-24 04:30:02.532
309,160332,Gabon,6,,5,1,,,,,3,2020-03-24 04:40:02.124
310,160528,Gabon,6,,5,1,,,,,3,2020-03-24 04:50:02.249
311,160724,Gabon,6,,5,1,,,,,3,2020-03-24 05:00:01.646
312,160920,Gabon,6,,5,1,,,,,3,2020-03-24 05:10:02.043
313,161116,Gabon,6,,5,1,,,,,3,2020-03-24 05:20:02.402
314,161312,Gabon,6,,5,1,,,,,3,2020-03-24 05:30:02.249
315,161508,Gabon,6,,5,1,,,,,3,2020-03-24 05:40:01.63
316,161704,Gabon,6,,5,1,,,,,3,2020-03-24 05:50:01.94
317,161900,Gabon,6,,5,1,,,,,3,2020-03-24 06:00:02.486
318,162096,Gabon,6,,5,1,,,,,3,2020-03-24 06:10:02.333
319,162292,Gabon,6,,5,1,,,,,3,2020-03-24 06:20:01.835
320,162488,Gabon,6,,5,1,,,,,3,2020-03-24 06:30:01.777
321,162684,Gabon,6,,5,1,,,,,3,2020-03-24 06:40:01.669
322,162880,Gabon,6,,5,1,,,,,3,2020-03-24 06:50:02.262
323,163076,Gabon,6,,5,1,,,,,3,2020-03-24 07:00:02.574
324,163272,Gabon,6,,5,1,,,,,3,2020-03-24 07:10:02.237
325,163468,Gabon,6,,5,1,,,,,3,2020-03-24 07:20:02.171
326,163664,Gabon,6,,5,1,,,,,3,2020-03-24 07:30:01.84
327,163860,Gabon,6,,5,1,,,,,3,2020-03-24 07:40:02.041
328,164056,Gabon,6,,5,1,,,,,3,2020-03-24 07:50:02.607
329,164252,Gabon,6,,5,1,,,,,3,2020-03-24 08:00:01.897
330,164448,Gabon,6,,5,1,,,,,3,2020-03-24 08:10:02.423
331,164644,Gabon,6,,5,1,,,,,3,2020-03-24 08:20:01.945
332,164840,Gabon,6,,5,1,,,,,3,2020-03-24 08:30:02.618
333,165037,Gabon,6,,5,1,,,,,3,2020-03-24 08:40:01.664
334,165234,Gabon,6,,5,1,,,,,3,2020-03-24 08:50:01.78
335,165431,Gabon,6,,5,1,,,,,3,2020-03-24 09:00:02.11
336,165628,Gabon,6,,5,1,,,,,3,2020-03-24 09:10:01.889
337,165825,Gabon,6,,5,1,,,,,3,2020-03-24 09:20:02.547
338,166022,Gabon,6,,5,1,,,,,3,2020-03-24 09:30:01.962
339,166219,Gabon,6,,5,1,,,,,3,2020-03-24 09:40:01.954
340,166416,Gabon,6,,5,1,,,,,3,2020-03-24 09:50:01.99
341,166613,Gabon,6,,5,1,,,,,3,2020-03-24 10:00:01.939
342,166810,Gabon,6,,5,1,,,,,3,2020-03-24 10:10:02.615
343,167007,Gabon,6,,5,1,,,,,3,2020-03-24 10:20:02.086
344,167204,Gabon,6,,5,1,,,,,3,2020-03-24 10:30:02.28
345,167401,Gabon,6,,5,1,,,,,3,2020-03-24 10:40:01.848
346,167598,Gabon,6,,5,1,,,,,3,2020-03-24 10:50:02.392
347,167795,Gabon,6,,5,1,,,,,3,2020-03-24 11:00:02.415
348,167992,Gabon,6,,5,1,,,,,3,2020-03-24 11:10:02.432
349,168189,Gabon,6,,5,1,,,,,3,2020-03-24 11:20:02.499
350,168386,Gabon,6,,5,1,,,,,3,2020-03-24 11:30:01.83
351,168583,Gabon,6,,5,1,,,,,3,2020-03-24 11:40:01.836
352,168780,Gabon,6,,5,1,,,,,3,2020-03-24 11:50:01.966
353,168977,Gabon,6,,5,1,,,,,3,2020-03-24 12:00:02.197
354,169174,Gabon,6,,5,1,,,,,3,2020-03-24 12:10:02.471
355,169371,Gabon,6,,5,1,,,,,3,2020-03-24 12:20:01.736
356,169568,Gabon,6,,5,1,,,,,3,2020-03-24 12:30:02.174
357,169765,Gabon,6,,5,1,,,,,3,2020-03-24 12:40:02.586
358,169962,Gabon,6,,5,1,,,,,3,2020-03-24 12:50:02.505
359,170159,Gabon,6,,5,1,,,,,3,2020-03-24 13:00:01.749
360,170356,Gabon,6,,5,1,,,,,3,2020-03-24 13:10:02.448
361,170553,Gabon,6,,5,1,,,,,3,2020-03-24 13:20:02.129
362,170750,Gabon,6,,5,1,,,,,3,2020-03-24 13:30:02.203
363,170947,Gabon,6,,5,1,,,,,3,2020-03-24 13:40:02.09
