,id,country_name,total_cases,new_cases,active_cases,total_deaths,new_deaths,total_recovered,serious_critical,region,total_cases_per1m,record_date
31,106751,Montenegro,16,,16,,,,,,25,2020-03-22 05:10:02.023
32,106940,Montenegro,16,,16,,,,,,25,2020-03-22 05:20:02.539
33,107129,Montenegro,16,,16,,,,,,25,2020-03-22 05:30:01.917
34,107318,Montenegro,16,,16,,,,,,25,2020-03-22 05:40:02.393
35,107507,Montenegro,16,,16,,,,,,25,2020-03-22 05:50:01.706
36,107696,Montenegro,16,,16,,,,,,25,2020-03-22 06:00:02.31
37,107885,Montenegro,16,,16,,,,,,25,2020-03-22 06:10:02.48
38,108074,Montenegro,16,,16,,,,,,25,2020-03-22 06:20:02.308
39,108263,Montenegro,16,,16,,,,,,25,2020-03-22 06:30:02.468
40,108452,Montenegro,16,,16,,,,,,25,2020-03-22 06:40:01.627
41,108641,Montenegro,16,,16,,,,,,25,2020-03-22 06:50:02.568
42,108830,Montenegro,16,,16,,,,,,25,2020-03-22 07:00:01.882
43,109019,Montenegro,16,,16,,,,,,25,2020-03-22 07:10:01.602
44,109208,Montenegro,16,,16,,,,,,25,2020-03-22 07:20:01.725
45,109397,Montenegro,16,,16,,,,,,25,2020-03-22 07:30:02.517
46,109586,Montenegro,16,,16,,,,,,25,2020-03-22 07:40:02.004
47,109775,Montenegro,16,,16,,,,,,25,2020-03-22 07:50:01.639
48,109964,Montenegro,16,,16,,,,,,25,2020-03-22 08:00:02.288
49,110153,Montenegro,16,,16,,,,,,25,2020-03-22 08:10:01.955
50,110342,Montenegro,16,,16,,,,,,25,2020-03-22 08:20:02.461
51,110531,Montenegro,16,,16,,,,,,25,2020-03-22 08:30:01.924
52,110720,Montenegro,16,,16,,,,,,25,2020-03-22 08:40:02.277
53,110909,Montenegro,16,,16,,,,,,25,2020-03-22 08:50:01.998
54,111098,Montenegro,16,,16,,,,,,25,2020-03-22 09:00:02.386
55,111287,Montenegro,16,,16,,,,,,25,2020-03-22 09:10:02.333
56,111476,Montenegro,16,,16,,,,,,25,2020-03-22 09:20:01.679
57,111665,Montenegro,16,,16,,,,,,25,2020-03-22 09:30:01.858
58,111854,Montenegro,16,,16,,,,,,25,2020-03-22 09:40:02.077
59,112043,Montenegro,16,,16,,,,,,25,2020-03-22 09:50:02.389
60,112232,Montenegro,16,,16,,,,,,25,2020-03-22 10:00:01.658
61,112421,Montenegro,16,,16,,,,,,25,2020-03-22 10:10:02.03
62,112610,Montenegro,16,,16,,,,,,25,2020-03-22 10:20:02.283
63,112799,Montenegro,16,,16,,,,,,25,2020-03-22 10:30:02.203
64,112988,Montenegro,16,,16,,,,,,25,2020-03-22 10:50:02.099
65,113177,Montenegro,16,,16,,,,,,25,2020-03-22 11:00:01.809
66,113366,Montenegro,16,,16,,,,,,25,2020-03-22 11:10:02.337
67,113555,Montenegro,16,,16,,,,,,25,2020-03-22 11:20:02.297
68,113744,Montenegro,16,,16,,,,,,25,2020-03-22 11:30:02.571
69,113934,Montenegro,16,,16,,,,,,25,2020-03-22 11:40:01.658
70,114123,Montenegro,16,,16,,,,,,25,2020-03-22 11:50:02.534
71,114313,Montenegro,16,,16,,,,,,25,2020-03-22 12:00:01.655
72,114502,Montenegro,16,,16,,,,,,25,2020-03-22 12:10:02.323
73,114691,Montenegro,16,,16,,,,,,25,2020-03-22 12:20:01.826
74,114880,Montenegro,16,,16,,,,,,25,2020-03-22 12:30:02.517
75,115069,Montenegro,16,,16,,,,,,25,2020-03-22 12:40:02.46
76,115258,Montenegro,16,,16,,,,,,25,2020-03-22 12:50:02.108
77,115447,Montenegro,16,,16,,,,,,25,2020-03-22 13:00:01.691
78,115636,Montenegro,16,,16,,,,,,25,2020-03-22 13:10:01.964
79,115825,Montenegro,16,,16,,,,,,25,2020-03-22 13:20:01.995
80,116014,Montenegro,16,,16,,,,,,25,2020-03-22 13:30:02.353
81,116203,Montenegro,16,,16,,,,,,25,2020-03-22 13:40:02.609
82,116392,Montenegro,16,,16,,,,,,25,2020-03-22 13:50:01.753
83,116581,Montenegro,16,,16,,,,,,25,2020-03-22 14:00:02.347
84,116770,Montenegro,16,,16,,,,,,25,2020-03-22 14:10:02.014
85,116959,Montenegro,16,,16,,,,,,25,2020-03-22 14:20:01.732
86,117148,Montenegro,16,,16,,,,,,25,2020-03-22 14:30:02.279
87,117337,Montenegro,16,,16,,,,,,25,2020-03-22 14:40:01.994
88,117526,Montenegro,16,,16,,,,,,25,2020-03-22 14:50:01.896
89,117715,Montenegro,16,,16,,,,,,25,2020-03-22 15:00:01.708
90,117904,Montenegro,16,,16,,,,,,25,2020-03-22 15:10:01.808
91,118093,Montenegro,16,,16,,,,,,25,2020-03-22 15:20:02.115
92,118282,Montenegro,16,,16,,,,,,25,2020-03-22 15:30:02.542
93,118471,Montenegro,16,,16,,,,,,25,2020-03-22 15:40:01.608
94,118660,Montenegro,16,,16,,,,,,25,2020-03-22 15:50:02.028
95,118849,Montenegro,16,,16,,,,,,25,2020-03-22 16:00:01.887
96,119038,Montenegro,16,,16,,,,,,25,2020-03-22 16:10:02.607
97,119228,Montenegro,16,,16,,,,,,25,2020-03-22 16:40:02.392
98,119418,Montenegro,16,,16,,,,,,25,2020-03-22 16:50:02.248
99,119608,Montenegro,16,,16,,,,,,25,2020-03-22 17:00:02.174
100,119798,Montenegro,16,,16,,,,,,25,2020-03-22 17:10:01.966
101,119988,Montenegro,16,,16,,,,,,25,2020-03-22 17:20:01.901
102,120178,Montenegro,16,,16,,,,,,25,2020-03-22 17:30:03.26
103,120368,Montenegro,16,,16,,,,,,25,2020-03-22 17:40:03.136
104,120558,Montenegro,16,,16,,,,,,25,2020-03-22 17:50:01.957
105,120748,Montenegro,16,,16,,,,,,25,2020-03-22 18:00:01.753
106,120938,Montenegro,16,,16,,,,,,25,2020-03-22 18:10:02.492
107,121128,Montenegro,16,,16,,,,,,25,2020-03-22 18:30:02.036
108,121318,Montenegro,16,,16,,,,,,25,2020-03-22 18:40:02.238
109,121508,Montenegro,16,,16,,,,,,25,2020-03-22 18:50:02.468
110,121698,Montenegro,16,,16,,,,,,25,2020-03-22 19:00:01.712
111,121888,Montenegro,16,,16,,,,,,25,2020-03-22 19:10:01.802
112,122078,Montenegro,16,,16,,,,,,25,2020-03-22 19:20:01.774
113,122268,Montenegro,16,,16,,,,,,25,2020-03-22 19:30:02.213
114,122454,Montenegro,21,5,21,,,,,,33,2020-03-22 19:40:02.298
115,122646,Montenegro,21,5,21,,,,,,33,2020-03-22 19:50:02.038
116,122838,Montenegro,21,5,21,,,,,,33,2020-03-22 20:00:02.199
117,123030,Montenegro,21,5,21,,,,,,33,2020-03-22 20:10:02.435
118,123222,Montenegro,21,5,21,,,,,,33,2020-03-22 20:20:01.689
119,123414,Montenegro,21,5,21,,,,,,33,2020-03-22 20:30:01.705
120,123606,Montenegro,21,5,21,,,,,,33,2020-03-22 20:40:02.242
121,123798,Montenegro,21,5,21,,,,,,33,2020-03-22 20:50:02.144
122,123990,Montenegro,21,5,21,,,,,,33,2020-03-22 21:00:01.651
123,124182,Montenegro,21,5,21,,,,,,33,2020-03-22 21:10:02.274
124,124375,Montenegro,21,5,21,,,,,,33,2020-03-22 21:20:02.379
125,124568,Montenegro,21,5,21,,,,,,33,2020-03-22 21:30:02.09
126,124761,Montenegro,21,5,21,,,,,,33,2020-03-22 21:40:02.262
127,124954,Montenegro,21,5,21,,,,,,33,2020-03-22 21:50:02.451
128,125147,Montenegro,21,5,21,,,,,,33,2020-03-22 22:00:02.593
129,125340,Montenegro,21,5,21,,,,,,33,2020-03-22 22:10:02.087
130,125533,Montenegro,21,5,21,,,,,,33,2020-03-22 22:20:01.881
131,125726,Montenegro,21,5,21,,,,,,33,2020-03-22 22:30:01.794
132,125919,Montenegro,21,5,21,,,,,,33,2020-03-22 22:40:01.8
133,126112,Montenegro,21,5,21,,,,,,33,2020-03-22 22:50:01.828
134,126305,Montenegro,21,5,21,,,,,,33,2020-03-22 23:00:02.502
135,126498,Montenegro,21,5,21,,,,,,33,2020-03-22 23:10:02.549
136,126691,Montenegro,21,5,21,,,,,,33,2020-03-22 23:20:01.891
137,126884,Montenegro,21,5,21,,,,,,33,2020-03-22 23:30:01.863
138,127077,Montenegro,21,5,21,,,,,,33,2020-03-22 23:40:02.207
139,127270,Montenegro,21,5,21,,,,,,33,2020-03-22 23:50:01.664
140,127463,Montenegro,21,5,21,,,,,,33,2020-03-23 00:00:02.179
141,127656,Montenegro,21,5,21,,,,,,33,2020-03-23 00:10:01.95
142,127849,Montenegro,21,5,21,,,,,,33,2020-03-23 00:20:02.492
143,128042,Montenegro,21,5,21,,,,,,33,2020-03-23 00:30:02.344
144,128235,Montenegro,21,5,21,,,,,,33,2020-03-23 00:40:01.875
145,128428,Montenegro,21,5,21,,,,,,33,2020-03-23 00:50:02.095
146,128621,Montenegro,21,5,21,,,,,,33,2020-03-23 01:00:02.319
147,128814,Montenegro,21,5,21,,,,,,33,2020-03-23 01:10:01.782
148,129007,Montenegro,21,5,21,,,,,,33,2020-03-23 01:20:02.43
149,129200,Montenegro,21,5,21,,,,,,33,2020-03-23 01:30:02.407
150,129393,Montenegro,21,5,21,,,,,,33,2020-03-23 01:40:02.085
151,129586,Montenegro,21,5,21,,,,,,33,2020-03-23 01:50:02.168
152,129779,Montenegro,21,5,21,,,,,,33,2020-03-23 02:00:02.269
153,129972,Montenegro,21,5,21,,,,,,33,2020-03-23 02:10:02.435
154,130165,Montenegro,21,5,21,,,,,,33,2020-03-23 02:20:02.448
155,130358,Montenegro,21,,21,,,,,,33,2020-03-23 02:30:01.911
156,130551,Montenegro,21,,21,,,,,,33,2020-03-23 02:40:01.69
157,130744,Montenegro,21,,21,,,,,,33,2020-03-23 02:50:02.471
158,130937,Montenegro,21,,21,,,,,,33,2020-03-23 03:00:01.655
159,131130,Montenegro,21,,21,,,,,,33,2020-03-23 03:10:02.377
160,131323,Montenegro,21,,21,,,,,,33,2020-03-23 03:20:02.558
161,131516,Montenegro,21,,21,,,,,,33,2020-03-23 03:30:02.093
162,131709,Montenegro,21,,21,,,,,,33,2020-03-23 03:40:01.746
163,131902,Montenegro,21,,21,,,,,,33,2020-03-23 03:50:02.043
164,132095,Montenegro,21,,21,,,,,,33,2020-03-23 04:00:02.36
165,132288,Montenegro,21,,21,,,,,,33,2020-03-23 04:10:02.185
166,132481,Montenegro,21,,21,,,,,,33,2020-03-23 04:20:02.316
167,132674,Montenegro,21,,21,,,,,,33,2020-03-23 04:30:02.294
168,132867,Montenegro,21,,21,,,,,,33,2020-03-23 04:40:01.894
169,133060,Montenegro,21,,21,,,,,,33,2020-03-23 04:50:01.593
170,133253,Montenegro,21,,21,,,,,,33,2020-03-23 05:00:02.347
171,133446,Montenegro,21,,21,,,,,,33,2020-03-23 05:10:02.388
172,133639,Montenegro,21,,21,,,,,,33,2020-03-23 05:20:02.591
173,133832,Montenegro,21,,21,,,,,,33,2020-03-23 05:30:02.554
174,134023,Montenegro,22,1,21,1,1,,,,35,2020-03-23 05:40:02.191
175,134216,Montenegro,22,1,21,1,1,,,,35,2020-03-23 05:50:01.741
176,134409,Montenegro,22,1,21,1,1,,,,35,2020-03-23 06:00:01.967
177,134602,Montenegro,22,1,21,1,1,,,,35,2020-03-23 06:10:01.821
178,134795,Montenegro,22,1,21,1,1,,,,35,2020-03-23 06:20:02.087
179,134988,Montenegro,22,1,21,1,1,,,,35,2020-03-23 06:30:02.225
180,135181,Montenegro,22,1,21,1,1,,,,35,2020-03-23 06:40:01.869
181,135374,Montenegro,22,1,21,1,1,,,,35,2020-03-23 06:50:02.3
182,135567,Montenegro,22,1,21,1,1,,,,35,2020-03-23 07:00:01.638
183,135760,Montenegro,22,1,21,1,1,,,,35,2020-03-23 07:10:02.063
184,135953,Montenegro,22,1,21,1,1,,,,35,2020-03-23 07:20:02.094
185,136146,Montenegro,22,1,21,1,1,,,,35,2020-03-23 07:30:01.782
186,136339,Montenegro,22,1,21,1,1,,,,35,2020-03-23 07:40:01.625
187,136533,Montenegro,22,1,21,1,1,,,,35,2020-03-23 07:50:02.367
188,136726,Montenegro,22,1,21,1,1,,,,35,2020-03-23 08:00:02.076
189,136919,Montenegro,22,1,21,1,1,,,,35,2020-03-23 08:10:02.4
190,137112,Montenegro,22,1,21,1,1,,,,35,2020-03-23 08:30:02.196
191,137305,Montenegro,22,1,21,1,1,,,,35,2020-03-23 08:40:01.781
192,137498,Montenegro,22,1,21,1,1,,,,35,2020-03-23 08:50:02.437
193,137691,Montenegro,22,1,21,1,1,,,,35,2020-03-23 09:00:01.915
194,137884,Montenegro,22,1,21,1,1,,,,35,2020-03-23 09:10:01.846
195,138077,Montenegro,22,1,21,1,1,,,,35,2020-03-23 09:20:02.077
196,138270,Montenegro,22,1,21,1,1,,,,35,2020-03-23 09:30:02.13
197,138463,Montenegro,22,1,21,1,1,,,,35,2020-03-23 09:40:02.332
198,138656,Montenegro,22,1,21,1,1,,,,35,2020-03-23 09:50:02.443
199,138849,Montenegro,22,1,21,1,1,,,,35,2020-03-23 10:00:02.551
200,139042,Montenegro,22,1,21,1,1,,,,35,2020-03-23 10:10:01.713
201,139235,Montenegro,22,1,21,1,1,,,,35,2020-03-23 10:20:02.121
202,139428,Montenegro,22,1,21,1,1,,,,35,2020-03-23 10:30:02.602
203,139622,Montenegro,22,1,21,1,1,,,,35,2020-03-23 10:50:02.503
204,139815,Montenegro,22,1,21,1,1,,,,35,2020-03-23 11:00:02.081
205,140008,Montenegro,22,1,21,1,1,,,,35,2020-03-23 11:10:02.303
206,140201,Montenegro,22,1,21,1,1,,,,35,2020-03-23 11:20:02.153
207,140394,Montenegro,22,1,21,1,1,,,,35,2020-03-23 11:30:02.106
208,140587,Montenegro,22,1,21,1,1,,,,35,2020-03-23 11:40:01.639
209,140780,Montenegro,22,1,21,1,1,,,,35,2020-03-23 11:50:01.574
210,140973,Montenegro,22,1,21,1,1,,,,35,2020-03-23 12:00:02.335
211,141166,Montenegro,22,1,21,1,1,,,,35,2020-03-23 12:10:02.42
212,141359,Montenegro,22,1,21,1,1,,,,35,2020-03-23 12:20:01.995
213,141552,Montenegro,22,1,21,1,1,,,,35,2020-03-23 12:30:02.34
214,141745,Montenegro,22,1,21,1,1,,,,35,2020-03-23 12:40:02.13
215,141938,Montenegro,22,1,21,1,1,,,,35,2020-03-23 12:50:01.78
216,142131,Montenegro,22,1,21,1,1,,,,35,2020-03-23 13:00:02.487
217,142324,Montenegro,22,1,21,1,1,,,,35,2020-03-23 13:10:02.315
218,142517,Montenegro,22,1,21,1,1,,,,35,2020-03-23 13:20:02.142
219,142710,Montenegro,22,1,21,1,1,,,,35,2020-03-23 13:30:02.544
220,142903,Montenegro,22,1,21,1,1,,,,35,2020-03-23 13:40:02.157
221,143096,Montenegro,22,1,21,1,1,,,,35,2020-03-23 13:50:02.122
222,143289,Montenegro,22,1,21,1,1,,,,35,2020-03-23 14:00:02.245
223,143482,Montenegro,22,1,21,1,1,,,,35,2020-03-23 14:10:01.901
224,143675,Montenegro,22,1,21,1,1,,,,35,2020-03-23 14:20:02.629
225,143869,Montenegro,22,1,21,1,1,,,,35,2020-03-23 14:30:02.028
226,144063,Montenegro,22,1,21,1,1,,,,35,2020-03-23 14:40:02.291
227,144257,Montenegro,22,1,21,1,1,,,,35,2020-03-23 14:50:02.124
228,144451,Montenegro,22,1,21,1,1,,,,35,2020-03-23 15:00:02.206
229,144645,Montenegro,22,1,21,1,1,,,,35,2020-03-23 15:10:02.074
230,144839,Montenegro,22,1,21,1,1,,,,35,2020-03-23 15:20:02.36
231,145033,Montenegro,22,1,21,1,1,,,,35,2020-03-23 15:30:02.176
232,145227,Montenegro,22,1,21,1,1,,,,35,2020-03-23 15:40:01.964
233,145421,Montenegro,22,1,21,1,1,,,,35,2020-03-23 15:50:02.976
234,145615,Montenegro,22,1,21,1,1,,,,35,2020-03-23 16:00:02.106
235,145810,Montenegro,22,1,21,1,1,,,,35,2020-03-23 16:10:02.302
236,146005,Montenegro,22,1,21,1,1,,,,35,2020-03-23 16:20:02.823
237,146200,Montenegro,22,1,21,1,1,,,,35,2020-03-23 16:30:01.597
238,146395,Montenegro,22,1,21,1,1,,,,35,2020-03-23 16:40:01.886
239,146590,Montenegro,22,1,21,1,1,,,,35,2020-03-23 16:50:02.096
240,146785,Montenegro,22,1,21,1,1,,,,35,2020-03-23 17:00:01.9
241,146980,Montenegro,22,1,21,1,1,,,,35,2020-03-23 17:10:01.621
242,147175,Montenegro,22,1,21,1,1,,,,35,2020-03-23 17:20:01.977
243,147370,Montenegro,22,1,21,1,1,,,,35,2020-03-23 17:30:01.995
244,147565,Montenegro,22,1,21,1,1,,,,35,2020-03-23 17:40:02.463
245,147761,Montenegro,22,1,21,1,1,,,,35,2020-03-23 17:50:02.158
246,147957,Montenegro,22,1,21,1,1,,,,35,2020-03-23 18:00:02.364
247,148153,Montenegro,22,1,21,1,1,,,,35,2020-03-23 18:10:03.308
248,148349,Montenegro,22,1,21,1,1,,,,35,2020-03-23 18:20:02.357
249,148545,Montenegro,22,1,21,1,1,,,,35,2020-03-23 18:30:01.988
250,148735,Montenegro,27,6,26,1,1,,,,43,2020-03-23 18:40:02.347
251,148931,Montenegro,27,6,26,1,1,,,,43,2020-03-23 18:50:02.07
252,149127,Montenegro,27,6,26,1,1,,,,43,2020-03-23 19:00:01.746
253,149323,Montenegro,27,6,26,1,1,,,,43,2020-03-23 19:10:01.662
254,149519,Montenegro,27,6,26,1,1,,,,43,2020-03-23 19:20:01.809
255,149715,Montenegro,27,6,26,1,1,,,,43,2020-03-23 19:40:01.605
256,149911,Montenegro,27,6,26,1,1,,,,43,2020-03-23 19:50:01.967
257,150107,Montenegro,27,6,26,1,1,,,,43,2020-03-23 20:00:02.445
258,150303,Montenegro,27,6,26,1,1,,,,43,2020-03-23 20:10:02.476
259,150499,Montenegro,27,6,26,1,1,,,,43,2020-03-23 20:20:01.798
260,150695,Montenegro,27,6,26,1,1,,,,43,2020-03-23 20:30:02.343
261,150891,Montenegro,27,6,26,1,1,,,,43,2020-03-23 20:40:01.916
262,151087,Montenegro,27,6,26,1,1,,,,43,2020-03-23 20:50:02.503
263,151283,Montenegro,27,6,26,1,1,,,,43,2020-03-23 21:00:01.774
264,151479,Montenegro,27,6,26,1,1,,,,43,2020-03-23 21:10:01.765
265,151676,Montenegro,27,6,26,1,1,,,,43,2020-03-23 21:20:02.201
266,151872,Montenegro,27,6,26,1,1,,,,43,2020-03-23 21:30:01.834
267,152068,Montenegro,27,6,26,1,1,,,,43,2020-03-23 21:40:01.7
268,152264,Montenegro,27,6,26,1,1,,,,43,2020-03-23 21:50:02.56
269,152460,Montenegro,27,6,26,1,1,,,,43,2020-03-23 22:00:01.775
270,152657,Montenegro,27,6,26,1,1,,,,43,2020-03-23 22:10:01.965
271,152853,Montenegro,27,6,26,1,1,,,,43,2020-03-23 22:20:02.295
272,153049,Montenegro,27,6,26,1,1,,,,43,2020-03-23 22:30:02.256
273,153245,Montenegro,27,6,26,1,1,,,,43,2020-03-23 22:40:01.657
274,153441,Montenegro,27,6,26,1,1,,,,43,2020-03-23 22:50:01.928
275,153637,Montenegro,27,6,26,1,1,,,,43,2020-03-23 23:00:01.927
276,153833,Montenegro,27,6,26,1,1,,,,43,2020-03-23 23:10:02.387
277,154029,Montenegro,27,6,26,1,1,,,,43,2020-03-23 23:20:02.535
278,154225,Montenegro,27,6,26,1,1,,,,43,2020-03-23 23:30:02.045
279,154421,Montenegro,27,6,26,1,1,,,,43,2020-03-23 23:40:02.412
280,154618,Montenegro,27,6,26,1,1,,,,43,2020-03-23 23:50:01.64
281,154814,Montenegro,27,6,26,1,1,,,,43,2020-03-24 00:00:02.416
282,155010,Montenegro,27,6,26,1,1,,,,43,2020-03-24 00:10:02.473
283,155206,Montenegro,27,6,26,1,1,,,,43,2020-03-24 00:20:02.398
284,155402,Montenegro,27,6,26,1,1,,,,43,2020-03-24 00:30:02.606
285,155598,Montenegro,27,6,26,1,1,,,,43,2020-03-24 00:40:01.638
286,155794,Montenegro,27,6,26,1,1,,,,43,2020-03-24 00:50:01.588
287,155990,Montenegro,27,6,26,1,1,,,,43,2020-03-24 01:00:02.229
288,156186,Montenegro,27,6,26,1,1,,,,43,2020-03-24 01:10:02.563
289,156382,Montenegro,27,6,26,1,1,,,,43,2020-03-24 01:20:02.494
290,156578,Montenegro,27,6,26,1,1,,,,43,2020-03-24 01:30:02.072
291,156774,Montenegro,27,6,26,1,1,,,,43,2020-03-24 01:40:01.828
292,156970,Montenegro,27,6,26,1,1,,,,43,2020-03-24 01:50:02.227
293,157166,Montenegro,27,6,26,1,1,,,,43,2020-03-24 02:00:02.164
294,157362,Montenegro,27,6,26,1,1,,,,43,2020-03-24 02:10:01.803
295,157558,Montenegro,27,,26,1,,,,,43,2020-03-24 02:20:01.723
296,157754,Montenegro,27,,26,1,,,,,43,2020-03-24 02:30:01.925
297,157950,Montenegro,27,,26,1,,,,,43,2020-03-24 02:40:02.188
298,158146,Montenegro,27,,26,1,,,,,43,2020-03-24 02:50:02.55
299,158342,Montenegro,27,,26,1,,,,,43,2020-03-24 03:00:02.247
300,158538,Montenegro,27,,26,1,,,,,43,2020-03-24 03:10:02.372
301,158734,Montenegro,27,,26,1,,,,,43,2020-03-24 03:20:02.434
302,158930,Montenegro,27,,26,1,,,,,43,2020-03-24 03:30:01.631
303,159126,Montenegro,27,,26,1,,,,,43,2020-03-24 03:40:01.877
304,159322,Montenegro,27,,26,1,,,,,43,2020-03-24 03:50:02.013
305,159519,Montenegro,27,,26,1,,,,,43,2020-03-24 04:00:02.48
306,159715,Montenegro,27,,26,1,,,,,43,2020-03-24 04:10:02.29
307,159911,Montenegro,27,,26,1,,,,,43,2020-03-24 04:20:02.35
308,160107,Montenegro,27,,26,1,,,,,43,2020-03-24 04:30:02.532
309,160303,Montenegro,27,,26,1,,,,,43,2020-03-24 04:40:02.124
310,160499,Montenegro,27,,26,1,,,,,43,2020-03-24 04:50:02.249
311,160695,Montenegro,27,,26,1,,,,,43,2020-03-24 05:00:01.646
312,160891,Montenegro,27,,26,1,,,,,43,2020-03-24 05:10:02.043
313,161087,Montenegro,27,,26,1,,,,,43,2020-03-24 05:20:02.402
314,161283,Montenegro,27,,26,1,,,,,43,2020-03-24 05:30:02.249
315,161480,Montenegro,27,,26,1,,,,,43,2020-03-24 05:40:01.63
316,161676,Montenegro,27,,26,1,,,,,43,2020-03-24 05:50:01.94
317,161872,Montenegro,27,,26,1,,,,,43,2020-03-24 06:00:02.486
318,162068,Montenegro,27,,26,1,,,,,43,2020-03-24 06:10:02.333
319,162264,Montenegro,27,,26,1,,,,,43,2020-03-24 06:20:01.835
320,162460,Montenegro,27,,26,1,,,,,43,2020-03-24 06:30:01.777
321,162656,Montenegro,27,,26,1,,,,,43,2020-03-24 06:40:01.669
322,162852,Montenegro,27,,26,1,,,,,43,2020-03-24 06:50:02.262
323,163048,Montenegro,27,,26,1,,,,,43,2020-03-24 07:00:02.574
324,163244,Montenegro,27,,26,1,,,,,43,2020-03-24 07:10:02.237
325,163441,Montenegro,27,,26,1,,,,,43,2020-03-24 07:20:02.171
326,163637,Montenegro,27,,26,1,,,,,43,2020-03-24 07:30:01.84
327,163833,Montenegro,27,,26,1,,,,,43,2020-03-24 07:40:02.041
328,164029,Montenegro,27,,26,1,,,,,43,2020-03-24 07:50:02.607
329,164225,Montenegro,27,,26,1,,,,,43,2020-03-24 08:00:01.897
330,164421,Montenegro,27,,26,1,,,,,43,2020-03-24 08:10:02.423
331,164618,Montenegro,27,,26,1,,,,,43,2020-03-24 08:20:01.945
332,164811,Montenegro,29,2,28,1,,,,,46,2020-03-24 08:30:02.618
333,165008,Montenegro,29,2,28,1,,,,,46,2020-03-24 08:40:01.664
334,165205,Montenegro,29,2,28,1,,,,,46,2020-03-24 08:50:01.78
335,165402,Montenegro,29,2,28,1,,,,,46,2020-03-24 09:00:02.11
336,165599,Montenegro,29,2,28,1,,,,,46,2020-03-24 09:10:01.889
337,165796,Montenegro,29,2,28,1,,,,,46,2020-03-24 09:20:02.547
338,165993,Montenegro,29,2,28,1,,,,,46,2020-03-24 09:30:01.962
339,166190,Montenegro,29,2,28,1,,,,,46,2020-03-24 09:40:01.954
340,166387,Montenegro,29,2,28,1,,,,,46,2020-03-24 09:50:01.99
341,166584,Montenegro,29,2,28,1,,,,,46,2020-03-24 10:00:01.939
342,166781,Montenegro,29,2,28,1,,,,,46,2020-03-24 10:10:02.615
343,166978,Montenegro,29,2,28,1,,,,,46,2020-03-24 10:20:02.086
344,167175,Montenegro,29,2,28,1,,,,,46,2020-03-24 10:30:02.28
345,167372,Montenegro,29,2,28,1,,,,,46,2020-03-24 10:40:01.848
346,167569,Montenegro,29,2,28,1,,,,,46,2020-03-24 10:50:02.392
347,167766,Montenegro,29,2,28,1,,,,,46,2020-03-24 11:00:02.415
348,167963,Montenegro,29,2,28,1,,,,,46,2020-03-24 11:10:02.432
349,168160,Montenegro,29,2,28,1,,,,,46,2020-03-24 11:20:02.499
350,168357,Montenegro,29,2,28,1,,,,,46,2020-03-24 11:30:01.83
351,168555,Montenegro,29,2,28,1,,,,,46,2020-03-24 11:40:01.836
