,id,country_name,total_cases,new_cases,active_cases,total_deaths,new_deaths,total_recovered,serious_critical,region,total_cases_per1m,record_date
835,264492,Israel,"3,035",342,"2,944",12,4,79,49,,351,2020-03-27 23:20:02.349
836,264693,Israel,"3,035",342,"2,944",12,4,79,49,,351,2020-03-27 23:30:02.029
837,264894,Israel,"3,035",342,"2,944",12,4,79,49,,351,2020-03-27 23:40:01.783
838,265095,Israel,"3,035",342,"2,944",12,4,79,49,,351,2020-03-27 23:50:02.351
839,265296,Israel,"3,035",342,"2,944",12,4,79,49,,351,2020-03-28 00:00:01.827
840,265497,Israel,"3,035",342,"2,944",12,4,79,49,,351,2020-03-28 00:10:02.193
841,265698,Israel,"3,035",342,"2,944",12,4,79,49,,351,2020-03-28 00:20:02.252
842,265899,Israel,"3,035",342,"2,944",12,4,79,49,,351,2020-03-28 00:30:02.264
843,266100,Israel,"3,035",342,"2,944",12,4,79,49,,351,2020-03-28 00:40:01.563
844,266301,Israel,"3,035",342,"2,944",12,4,79,49,,351,2020-03-28 00:50:02.551
845,266502,Israel,"3,035",342,"2,944",12,4,79,49,,351,2020-03-28 01:00:01.902
846,266703,Israel,"3,035",342,"2,944",12,4,79,49,,351,2020-03-28 01:10:01.957
847,266904,Israel,"3,035",342,"2,944",12,4,79,49,,351,2020-03-28 01:20:02.228
848,267105,Israel,"3,035",342,"2,944",12,4,79,49,,351,2020-03-28 01:30:01.301
849,267306,Israel,"3,035",342,"2,944",12,4,79,49,,351,2020-03-28 01:40:02.441
850,267507,Israel,"3,035",,"2,944",12,,79,49,,351,2020-03-28 01:50:02.1
851,267708,Israel,"3,035",,"2,944",12,,79,49,,351,2020-03-28 02:00:01.901
852,267909,Israel,"3,035",,"2,944",12,,79,49,,351,2020-03-28 02:10:01.735
853,268110,Israel,"3,035",,"2,944",12,,79,49,,351,2020-03-28 02:20:01.945
854,268311,Israel,"3,035",,"2,944",12,,79,49,,351,2020-03-28 02:30:01.68
855,268512,Israel,"3,035",,"2,944",12,,79,49,,351,2020-03-28 02:40:02.188
856,268713,Israel,"3,035",,"2,944",12,,79,49,,351,2020-03-28 02:50:02.106
857,268914,Israel,"3,035",,"2,944",12,,79,49,,351,2020-03-28 03:00:01.657
858,269115,Israel,"3,035",,"2,944",12,,79,49,,351,2020-03-28 03:10:01.245
859,269316,Israel,"3,035",,"2,944",12,,79,49,,351,2020-03-28 03:20:02.356
860,269517,Israel,"3,035",,"2,944",12,,79,49,,351,2020-03-28 03:30:01.501
861,269718,Israel,"3,035",,"2,944",12,,79,49,,351,2020-03-28 03:40:01.737
862,269919,Israel,"3,035",,"2,944",12,,79,49,,351,2020-03-28 03:50:02.103
863,270120,Israel,"3,035",,"2,944",12,,79,49,,351,2020-03-28 04:00:01.561
864,270321,Israel,"3,035",,"2,944",12,,79,49,,351,2020-03-28 04:10:02.218
865,270522,Israel,"3,035",,"2,944",12,,79,49,,351,2020-03-28 04:20:02.195
866,270723,Israel,"3,035",,"2,944",12,,79,49,,351,2020-03-28 04:30:02.381
867,270924,Israel,"3,035",,"2,944",12,,79,49,,351,2020-03-28 04:40:01.786
868,271125,Israel,"3,035",,"2,944",12,,79,49,,351,2020-03-28 04:50:02.631
869,271326,Israel,"3,035",,"2,944",12,,79,49,,351,2020-03-28 05:00:01.843
870,271527,Israel,"3,035",,"2,944",12,,79,49,,351,2020-03-28 05:10:02.272
871,271728,Israel,"3,035",,"2,944",12,,79,49,,351,2020-03-28 05:20:02.247
872,271929,Israel,"3,035",,"2,944",12,,79,49,,351,2020-03-28 05:30:01.436
873,272130,Israel,"3,035",,"2,944",12,,79,49,,351,2020-03-28 05:40:02.153
874,272331,Israel,"3,035",,"2,944",12,,79,49,,351,2020-03-28 05:50:02.127
875,272531,Israel,"3,035",,"2,944",12,,79,49,,351,2020-03-28 06:00:02.556
876,272732,Israel,"3,035",,"2,944",12,,79,49,,351,2020-03-28 06:10:01.921
877,272933,Israel,"3,035",,"2,944",12,,79,49,,351,2020-03-28 06:20:01.661
878,273134,Israel,"3,035",,"2,944",12,,79,49,,351,2020-03-28 06:30:01.676
879,273335,Israel,"3,035",,"2,944",12,,79,49,,351,2020-03-28 06:40:02.257
880,273536,Israel,"3,035",,"2,944",12,,79,49,,351,2020-03-28 06:50:01.732
881,273737,Israel,"3,035",,"2,944",12,,79,49,,351,2020-03-28 07:00:02.198
882,273938,Israel,"3,035",,"2,944",12,,79,49,,351,2020-03-28 07:10:01.791
883,274139,Israel,"3,035",,"2,944",12,,79,49,,351,2020-03-28 07:20:02.186
884,274339,Israel,"3,460",425,"3,359",12,,89,50,,400,2020-03-28 07:30:02.475
885,274540,Israel,"3,460",425,"3,359",12,,89,50,,400,2020-03-28 07:40:01.805
886,274741,Israel,"3,460",425,"3,359",12,,89,50,,400,2020-03-28 07:50:02.326
887,274942,Israel,"3,460",425,"3,359",12,,89,50,,400,2020-03-28 08:00:02.575
888,275143,Israel,"3,460",425,"3,359",12,,89,50,,400,2020-03-28 08:10:02.116
889,275344,Israel,"3,460",425,"3,359",12,,89,50,,400,2020-03-28 08:20:01.779
890,275545,Israel,"3,460",425,"3,359",12,,89,50,,400,2020-03-28 08:30:01.948
891,275746,Israel,"3,460",425,"3,359",12,,89,50,,400,2020-03-28 08:40:02.485
892,275947,Israel,"3,460",425,"3,359",12,,89,50,,400,2020-03-28 08:50:02.009
893,276148,Israel,"3,460",425,"3,359",12,,89,50,,400,2020-03-28 09:00:02.126
894,276349,Israel,"3,460",425,"3,359",12,,89,50,,400,2020-03-28 09:10:02.01
895,276550,Israel,"3,460",425,"3,359",12,,89,50,,400,2020-03-28 09:20:02.212
896,276751,Israel,"3,460",425,"3,359",12,,89,50,,400,2020-03-28 09:30:01.911
897,276952,Israel,"3,460",425,"3,359",12,,89,50,,400,2020-03-28 09:40:02.668
898,277153,Israel,"3,460",425,"3,359",12,,89,50,,400,2020-03-28 09:50:02.213
899,277354,Israel,"3,460",425,"3,359",12,,89,50,,400,2020-03-28 10:00:02.271
900,277555,Israel,"3,460",425,"3,359",12,,89,50,,400,2020-03-28 10:10:02.587
901,277756,Israel,"3,460",425,"3,359",12,,89,50,,400,2020-03-28 10:20:02.269
902,277957,Israel,"3,460",425,"3,359",12,,89,50,,400,2020-03-28 10:30:02.135
903,278158,Israel,"3,460",425,"3,359",12,,89,50,,400,2020-03-28 10:40:02.254
904,278359,Israel,"3,460",425,"3,359",12,,89,50,,400,2020-03-28 10:50:02.357
905,278560,Israel,"3,460",425,"3,359",12,,89,50,,400,2020-03-28 11:00:02.346
906,278761,Israel,"3,460",425,"3,359",12,,89,50,,400,2020-03-28 11:10:01.977
907,278962,Israel,"3,460",425,"3,359",12,,89,50,,400,2020-03-28 11:20:02.459
908,279163,Israel,"3,460",425,"3,359",12,,89,50,,400,2020-03-28 11:30:02.373
909,279364,Israel,"3,460",425,"3,359",12,,89,50,,400,2020-03-28 11:40:02.235
910,279565,Israel,"3,460",425,"3,359",12,,89,50,,400,2020-03-28 11:50:02.543
911,279766,Israel,"3,460",425,"3,359",12,,89,50,,400,2020-03-28 12:00:02.173
912,279967,Israel,"3,460",425,"3,359",12,,89,50,,400,2020-03-28 12:10:02.48
913,280168,Israel,"3,460",425,"3,359",12,,89,50,,400,2020-03-28 12:20:02.508
914,280369,Israel,"3,460",425,"3,359",12,,89,50,,400,2020-03-28 12:30:02.438
915,280570,Israel,"3,460",425,"3,359",12,,89,50,,400,2020-03-28 12:40:02.662
916,280771,Israel,"3,460",425,"3,359",12,,89,50,,400,2020-03-28 12:50:02.391
917,280972,Israel,"3,460",425,"3,359",12,,89,50,,400,2020-03-28 13:00:02.291
918,281173,Israel,"3,460",425,"3,359",12,,89,50,,400,2020-03-28 13:10:01.701
919,281374,Israel,"3,460",425,"3,359",12,,89,50,,400,2020-03-28 13:20:02.491
920,281575,Israel,"3,460",425,"3,359",12,,89,50,,400,2020-03-28 13:30:01.818
921,281776,Israel,"3,460",425,"3,359",12,,89,50,,400,2020-03-28 13:40:02.206
922,281977,Israel,"3,460",425,"3,359",12,,89,50,,400,2020-03-28 13:50:01.765
923,282178,Israel,"3,460",425,"3,359",12,,89,50,,400,2020-03-28 14:00:01.498
924,282379,Israel,"3,460",425,"3,359",12,,89,50,,400,2020-03-28 14:10:02.2
925,282580,Israel,"3,460",425,"3,359",12,,89,50,,400,2020-03-28 14:20:01.663
926,282781,Israel,"3,460",425,"3,359",12,,89,50,,400,2020-03-28 14:30:01.642
927,282982,Israel,"3,460",425,"3,359",12,,89,50,,400,2020-03-28 14:40:01.731
928,283183,Israel,"3,460",425,"3,359",12,,89,50,,400,2020-03-28 14:50:02.423
929,283384,Israel,"3,460",425,"3,359",12,,89,50,,400,2020-03-28 15:00:02.093
930,283585,Israel,"3,460",425,"3,359",12,,89,50,,400,2020-03-28 15:10:01.985
931,283786,Israel,"3,460",425,"3,359",12,,89,50,,400,2020-03-28 15:20:01.646
932,283987,Israel,"3,460",425,"3,359",12,,89,50,,400,2020-03-28 15:30:01.937
933,284188,Israel,"3,460",425,"3,359",12,,89,50,,400,2020-03-28 15:40:01.902
934,284389,Israel,"3,460",425,"3,359",12,,89,50,,400,2020-03-28 15:50:02.462
935,284590,Israel,"3,460",425,"3,359",12,,89,50,,400,2020-03-28 16:00:01.912
936,284791,Israel,"3,460",425,"3,359",12,,89,50,,400,2020-03-28 16:10:02.321
937,284992,Israel,"3,460",425,"3,359",12,,89,50,,400,2020-03-28 16:20:02.382
938,285193,Israel,"3,460",425,"3,359",12,,89,50,,400,2020-03-28 16:30:01.998
939,285394,Israel,"3,460",425,"3,359",12,,89,50,,400,2020-03-28 16:40:02.144
940,285595,Israel,"3,460",425,"3,359",12,,89,50,,400,2020-03-28 16:50:01.836
941,285796,Israel,"3,460",425,"3,359",12,,89,50,,400,2020-03-28 17:00:01.654
942,285997,Israel,"3,460",425,"3,359",12,,89,50,,400,2020-03-28 17:10:02.194
943,286198,Israel,"3,460",425,"3,359",12,,89,50,,400,2020-03-28 17:20:02.09
944,286399,Israel,"3,460",425,"3,359",12,,89,50,,400,2020-03-28 17:30:02.153
945,286600,Israel,"3,460",425,"3,359",12,,89,50,,400,2020-03-28 17:40:02.426
946,286801,Israel,"3,460",425,"3,359",12,,89,50,,400,2020-03-28 17:50:02.185
947,287002,Israel,"3,460",425,"3,359",12,,89,50,,400,2020-03-28 18:00:02.464
948,287203,Israel,"3,460",425,"3,359",12,,89,50,,400,2020-03-28 18:10:01.999
949,287404,Israel,"3,460",425,"3,359",12,,89,50,,400,2020-03-28 18:20:01.973
950,287604,Israel,"3,619",584,"3,518",12,,89,50,,418,2020-03-28 18:30:01.506
951,287805,Israel,"3,619",584,"3,518",12,,89,50,,418,2020-03-28 18:40:01.712
952,288006,Israel,"3,619",584,"3,518",12,,89,50,,418,2020-03-28 18:50:02.518
953,288207,Israel,"3,619",584,"3,518",12,,89,50,,418,2020-03-28 19:10:02.207
954,288408,Israel,"3,619",584,"3,518",12,,89,50,,418,2020-03-28 19:20:01.8
955,288609,Israel,"3,619",584,"3,518",12,,89,50,,418,2020-03-28 19:30:01.651
956,288810,Israel,"3,619",584,"3,518",12,,89,50,,418,2020-03-28 19:40:02.444
957,289011,Israel,"3,619",584,"3,518",12,,89,50,,418,2020-03-28 19:50:02.427
958,289212,Israel,"3,619",584,"3,518",12,,89,50,,418,2020-03-28 20:00:01.584
959,289413,Israel,"3,619",584,"3,518",12,,89,50,,418,2020-03-28 20:10:02.349
960,289615,Israel,"3,619",584,"3,518",12,,89,50,,418,2020-03-28 20:20:01.726
961,289816,Israel,"3,619",584,"3,518",12,,89,50,,418,2020-03-28 20:30:02.134
962,290017,Israel,"3,619",584,"3,518",12,,89,50,,418,2020-03-28 20:40:01.593
963,290218,Israel,"3,619",584,"3,518",12,,89,50,,418,2020-03-28 20:50:02.23
964,290419,Israel,"3,619",584,"3,518",12,,89,50,,418,2020-03-28 21:00:02.013
965,290620,Israel,"3,619",584,"3,518",12,,89,50,,418,2020-03-28 21:10:01.56
966,290821,Israel,"3,619",584,"3,518",12,,89,50,,418,2020-03-28 21:20:02.043
967,291022,Israel,"3,619",584,"3,518",12,,89,50,,418,2020-03-28 21:30:01.575
968,291223,Israel,"3,619",584,"3,518",12,,89,50,,418,2020-03-28 21:40:02.007
969,291424,Israel,"3,619",584,"3,518",12,,89,50,,418,2020-03-28 21:50:02.387
970,291625,Israel,"3,619",584,"3,518",12,,89,50,,418,2020-03-28 22:00:02.185
971,291826,Israel,"3,619",584,"3,518",12,,89,50,,418,2020-03-28 22:10:01.986
972,292027,Israel,"3,619",584,"3,518",12,,89,50,,418,2020-03-28 22:20:02.465
973,292228,Israel,"3,619",584,"3,518",12,,89,50,,418,2020-03-28 22:30:02.178
974,292429,Israel,"3,619",584,"3,518",12,,89,50,,418,2020-03-28 22:40:01.906
975,292630,Israel,"3,619",584,"3,518",12,,89,50,,418,2020-03-28 22:50:01.884
976,292831,Israel,"3,619",584,"3,518",12,,89,50,,418,2020-03-28 23:00:01.753
977,293032,Israel,"3,619",584,"3,518",12,,89,50,,418,2020-03-28 23:10:01.979
978,293233,Israel,"3,619",584,"3,518",12,,89,50,,418,2020-03-28 23:20:02.173
979,293434,Israel,"3,619",584,"3,518",12,,89,50,,418,2020-03-28 23:30:01.519
980,293635,Israel,"3,619",584,"3,518",12,,89,50,,418,2020-03-28 23:40:02.083
981,293836,Israel,"3,619",584,"3,518",12,,89,50,,418,2020-03-28 23:50:01.402
982,294037,Israel,"3,619",584,"3,518",12,,89,50,,418,2020-03-29 00:00:01.519
983,294238,Israel,"3,619",584,"3,518",12,,89,50,,418,2020-03-29 00:10:01.758
984,294439,Israel,"3,619",584,"3,518",12,,89,50,,418,2020-03-29 00:20:01.981
985,294640,Israel,"3,619",584,"3,518",12,,89,50,,418,2020-03-29 00:30:01.679
986,294841,Israel,"3,619",584,"3,518",12,,89,50,,418,2020-03-29 00:40:01.494
987,295042,Israel,"3,619",584,"3,518",12,,89,50,,418,2020-03-29 00:50:02.352
988,295243,Israel,"3,619",584,"3,518",12,,89,50,,418,2020-03-29 01:00:01.718
989,295444,Israel,"3,619",584,"3,518",12,,89,50,,418,2020-03-29 01:10:01.367
990,295645,Israel,"3,619",584,"3,518",12,,89,50,,418,2020-03-29 01:20:01.747
991,295846,Israel,"3,619",,"3,518",12,,89,50,,418,2020-03-29 01:30:02.446
992,296047,Israel,"3,619",,"3,518",12,,89,50,,418,2020-03-29 01:40:02.01
993,296248,Israel,"3,619",,"3,518",12,,89,50,,418,2020-03-29 01:50:01.571
994,296449,Israel,"3,619",,"3,518",12,,89,50,,418,2020-03-29 02:00:01.454
995,296650,Israel,"3,619",,"3,518",12,,89,50,,418,2020-03-29 02:10:02.01
996,296851,Israel,"3,619",,"3,518",12,,89,50,,418,2020-03-29 02:20:01.951
997,297052,Israel,"3,619",,"3,518",12,,89,50,,418,2020-03-29 02:30:02.274
998,297253,Israel,"3,619",,"3,518",12,,89,50,,418,2020-03-29 02:40:02.168
999,297454,Israel,"3,619",,"3,518",12,,89,50,,418,2020-03-29 02:50:02.005
1000,297655,Israel,"3,619",,"3,518",12,,89,50,,418,2020-03-29 03:00:01.783
1001,297856,Israel,"3,619",,"3,518",12,,89,50,,418,2020-03-29 03:10:01.734
1002,298057,Israel,"3,619",,"3,518",12,,89,50,,418,2020-03-29 03:20:02.631
1003,298258,Israel,"3,619",,"3,518",12,,89,50,,418,2020-03-29 03:30:01.758
1004,298459,Israel,"3,619",,"3,518",12,,89,50,,418,2020-03-29 03:40:01.775
1005,298660,Israel,"3,619",,"3,518",12,,89,50,,418,2020-03-29 03:50:01.589
1006,298861,Israel,"3,619",,"3,518",12,,89,50,,418,2020-03-29 04:00:01.805
1007,299062,Israel,"3,619",,"3,518",12,,89,50,,418,2020-03-29 04:10:02.276
1008,299263,Israel,"3,619",,"3,518",12,,89,50,,418,2020-03-29 04:20:02.323
1009,299464,Israel,"3,619",,"3,518",12,,89,50,,418,2020-03-29 04:30:01.827
1010,299665,Israel,"3,619",,"3,518",12,,89,50,,418,2020-03-29 04:40:01.525
1011,299866,Israel,"3,619",,"3,518",12,,89,50,,418,2020-03-29 04:50:01.475
1012,300067,Israel,"3,619",,"3,518",12,,89,50,,418,2020-03-29 05:00:02.079
1013,300268,Israel,"3,619",,"3,518",12,,89,50,,418,2020-03-29 05:10:01.668
1014,300469,Israel,"3,619",,"3,518",12,,89,50,,418,2020-03-29 05:20:02.01
1015,300670,Israel,"3,619",,"3,518",12,,89,50,,418,2020-03-29 05:30:01.638
1016,300871,Israel,"3,619",,"3,518",12,,89,50,,418,2020-03-29 05:40:01.912
1017,301072,Israel,"3,619",,"3,518",12,,89,50,,418,2020-03-29 05:50:01.662
1018,301273,Israel,"3,619",,"3,518",12,,89,50,,418,2020-03-29 06:00:02.345
1019,301474,Israel,"3,619",,"3,518",12,,89,50,,418,2020-03-29 06:10:01.574
1020,301675,Israel,"3,619",,"3,518",12,,89,50,,418,2020-03-29 06:20:01.702
1021,301876,Israel,"3,865",246,"3,764",12,,89,66,,447,2020-03-29 06:30:02.409
1022,302077,Israel,"3,865",246,"3,764",12,,89,66,,447,2020-03-29 06:40:02.355
1023,302278,Israel,"3,865",246,"3,764",12,,89,66,,447,2020-03-29 06:50:01.623
1024,302479,Israel,"3,865",246,"3,764",12,,89,66,,447,2020-03-29 07:00:02.26
1025,302680,Israel,"3,865",246,"3,764",12,,89,66,,447,2020-03-29 07:10:01.933
1026,302881,Israel,"3,865",246,"3,764",12,,89,66,,447,2020-03-29 07:20:02.371
1027,303082,Israel,"3,865",246,"3,764",12,,89,66,,447,2020-03-29 07:30:02.412
1028,303283,Israel,"3,865",246,"3,764",12,,89,66,,447,2020-03-29 07:40:02.616
1029,303484,Israel,"3,865",246,"3,764",12,,89,66,,447,2020-03-29 07:50:01.714
1030,303685,Israel,"3,865",246,"3,764",12,,89,66,,447,2020-03-29 08:00:01.937
1031,303886,Israel,"3,865",246,"3,764",12,,89,66,,447,2020-03-29 08:10:02.079
1032,304087,Israel,"3,865",246,"3,764",12,,89,66,,447,2020-03-29 08:20:02.462
1033,304288,Israel,"3,865",246,"3,764",12,,89,66,,447,2020-03-29 08:30:02.208
1034,304489,Israel,"3,865",246,"3,764",12,,89,66,,447,2020-03-29 08:40:02.138
1035,304690,Israel,"3,865",246,"3,764",12,,89,66,,447,2020-03-29 08:50:01.678
1036,304891,Israel,"3,865",246,"3,764",12,,89,66,,447,2020-03-29 09:00:01.408
1037,305092,Israel,"3,865",246,"3,764",12,,89,66,,447,2020-03-29 09:10:01.992
1038,305293,Israel,"3,865",246,"3,764",12,,89,66,,447,2020-03-29 09:20:01.761
1039,305494,Israel,"3,865",246,"3,763",13,1,89,66,,447,2020-03-29 09:30:02.629
1040,305695,Israel,"3,865",246,"3,763",13,1,89,66,,447,2020-03-29 09:40:02.463
1041,305896,Israel,"3,865",246,"3,763",13,1,89,66,,447,2020-03-29 09:50:02.189
1042,306097,Israel,"3,865",246,"3,763",13,1,89,66,,447,2020-03-29 10:00:02.504
1043,306298,Israel,"3,865",246,"3,763",13,1,89,66,,447,2020-03-29 10:10:02.015
1044,306499,Israel,"3,865",246,"3,763",13,1,89,66,,447,2020-03-29 10:20:01.802
1045,306700,Israel,"3,865",246,"3,763",13,1,89,66,,447,2020-03-29 10:30:02.124
1046,306901,Israel,"3,865",246,"3,763",13,1,89,66,,447,2020-03-29 10:40:01.878
1047,307102,Israel,"3,865",246,"3,763",13,1,89,66,,447,2020-03-29 10:50:01.863
1048,307303,Israel,"3,865",246,"3,763",13,1,89,66,,447,2020-03-29 11:00:02.128
1049,307504,Israel,"3,865",246,"3,763",13,1,89,66,,447,2020-03-29 11:10:02.183
1050,307705,Israel,"3,865",246,"3,763",13,1,89,66,,447,2020-03-29 11:20:02.048
1051,307906,Israel,"3,865",246,"3,763",13,1,89,66,,447,2020-03-29 11:30:01.67
1052,308107,Israel,"3,865",246,"3,763",13,1,89,66,,447,2020-03-29 11:40:02.375
1053,308308,Israel,"3,865",246,"3,763",13,1,89,66,,447,2020-03-29 11:50:01.882
1054,308509,Israel,"3,865",246,"3,763",13,1,89,66,,447,2020-03-29 12:00:02.275
1055,308710,Israel,"3,865",246,"3,763",13,1,89,66,,447,2020-03-29 12:10:01.564
1056,308911,Israel,"3,865",246,"3,762",14,2,89,66,,447,2020-03-29 12:20:02.436
1057,309112,Israel,"3,865",246,"3,762",14,2,89,66,,447,2020-03-29 12:30:01.91
1058,309313,Israel,"3,865",246,"3,762",14,2,89,66,,447,2020-03-29 12:40:01.495
1059,309514,Israel,"3,865",246,"3,762",14,2,89,66,,447,2020-03-29 12:50:02.043
1060,309715,Israel,"3,865",246,"3,762",14,2,89,66,,447,2020-03-29 13:00:02.251
1061,309916,Israel,"3,865",246,"3,762",14,2,89,66,,447,2020-03-29 13:10:01.954
1062,310117,Israel,"3,865",246,"3,762",14,2,89,66,,447,2020-03-29 13:20:01.914
1063,310318,Israel,"3,865",246,"3,762",14,2,89,66,,447,2020-03-29 13:30:02.131
1064,310519,Israel,"3,865",246,"3,762",14,2,89,66,,447,2020-03-29 13:40:02.069
1065,310720,Israel,"3,865",246,"3,762",14,2,89,66,,447,2020-03-29 13:50:02.46
1066,310921,Israel,"3,865",246,"3,762",14,2,89,66,,447,2020-03-29 14:00:02.74
1067,311122,Israel,"3,865",246,"3,762",14,2,89,66,,447,2020-03-29 14:10:01.649
1068,311323,Israel,"3,865",246,"3,762",14,2,89,66,,447,2020-03-29 14:20:02.359
1069,311524,Israel,"3,865",246,"3,762",14,2,89,66,,447,2020-03-29 14:30:02.254
1070,311725,Israel,"3,865",246,"3,761",15,3,89,66,,447,2020-03-29 14:40:01.246
1071,311926,Israel,"3,865",246,"3,761",15,3,89,66,,447,2020-03-29 14:50:01.31
1072,312127,Israel,"3,865",246,"3,761",15,3,89,66,,447,2020-03-29 15:00:02.219
1073,312328,Israel,"3,865",246,"3,761",15,3,89,66,,447,2020-03-29 15:10:02.206
1074,312529,Israel,"3,865",246,"3,761",15,3,89,66,,447,2020-03-29 15:20:01.963
1075,312730,Israel,"3,865",246,"3,761",15,3,89,66,,447,2020-03-29 15:30:01.835
1076,312931,Israel,"3,865",246,"3,761",15,3,89,66,,447,2020-03-29 15:40:02.486
1077,313132,Israel,"3,865",246,"3,761",15,3,89,66,,447,2020-03-29 15:50:02.214
1078,313333,Israel,"3,865",246,"3,761",15,3,89,66,,447,2020-03-29 16:20:01.942
1079,313534,Israel,"3,865",246,"3,761",15,3,89,66,,447,2020-03-29 16:30:02.364
1080,313735,Israel,"3,865",246,"3,761",15,3,89,66,,447,2020-03-29 16:40:01.553
1081,313936,Israel,"3,865",246,"3,761",15,3,89,66,,447,2020-03-29 16:50:01.669
1082,314137,Israel,"3,865",246,"3,761",15,3,89,66,,447,2020-03-29 17:00:02.388
1083,314338,Israel,"3,865",246,"3,761",15,3,89,66,,447,2020-03-29 17:10:02.324
1084,314539,Israel,"3,865",246,"3,761",15,3,89,66,,447,2020-03-29 17:20:02.013
1085,314740,Israel,"3,865",246,"3,761",15,3,89,66,,447,2020-03-29 17:30:01.782
1086,314941,Israel,"3,865",246,"3,761",15,3,89,66,,447,2020-03-29 17:40:01.762
1087,315142,Israel,"3,865",246,"3,761",15,3,89,66,,447,2020-03-29 17:50:01.759
1088,315343,Israel,"3,865",246,"3,761",15,3,89,66,,447,2020-03-29 18:00:02.363
1089,315544,Israel,"3,865",246,"3,761",15,3,89,66,,447,2020-03-29 18:10:02.334
1090,315745,Israel,"3,865",246,"3,761",15,3,89,66,,447,2020-03-29 18:20:02.283
1091,315944,Israel,"4,247",628,"4,143",15,3,89,89,,491,2020-03-29 18:40:02.087
1092,316145,Israel,"4,247",628,"4,100",15,3,132,74,,491,2020-03-29 18:50:01.594
1093,316346,Israel,"4,247",628,"4,100",15,3,132,74,,491,2020-03-29 19:00:02.274
1094,316547,Israel,"4,247",628,"4,100",15,3,132,74,,491,2020-03-29 19:10:02.139
1095,316748,Israel,"4,247",628,"4,100",15,3,132,74,,491,2020-03-29 19:20:02.134
1096,316949,Israel,"4,247",628,"4,100",15,3,132,74,,491,2020-03-29 19:30:02.611
1097,317150,Israel,"4,247",628,"4,100",15,3,132,74,,491,2020-03-29 19:40:01.753
1098,317351,Israel,"4,247",628,"4,100",15,3,132,74,,491,2020-03-29 19:50:01.908
1099,317552,Israel,"4,247",628,"4,100",15,3,132,74,,491,2020-03-29 20:00:01.985
1100,317754,Israel,"4,247",628,"4,100",15,3,132,74,,491,2020-03-29 20:10:01.709
1101,317955,Israel,"4,247",628,"4,100",15,3,132,74,,491,2020-03-29 20:20:01.62
1102,318156,Israel,"4,247",628,"4,100",15,3,132,74,,491,2020-03-29 20:30:02.082
1103,318357,Israel,"4,247",628,"4,100",15,3,132,74,,491,2020-03-29 20:40:02.399
1104,318558,Israel,"4,247",628,"4,100",15,3,132,74,,491,2020-03-29 20:50:01.609
1105,318759,Israel,"4,247",628,"4,100",15,3,132,74,,491,2020-03-29 21:00:01.237
1106,318960,Israel,"4,247",628,"4,100",15,3,132,74,,491,2020-03-29 21:10:01.617
1107,319161,Israel,"4,247",628,"4,100",15,3,132,74,,491,2020-03-29 21:20:01.775
1108,319362,Israel,"4,247",628,"4,100",15,3,132,74,,491,2020-03-29 21:30:02.337
1109,319563,Israel,"4,247",628,"4,100",15,3,132,74,,491,2020-03-29 21:40:01.234
1110,319764,Israel,"4,247",628,"4,100",15,3,132,74,,491,2020-03-29 21:50:01.314
1111,319965,Israel,"4,247",628,"4,100",15,3,132,74,,491,2020-03-29 22:00:01.823
1112,320166,Israel,"4,247",628,"4,100",15,3,132,74,,491,2020-03-29 22:10:01.686
1113,320367,Israel,"4,247",628,"4,100",15,3,132,74,,491,2020-03-29 22:20:01.586
1114,320568,Israel,"4,247",628,"4,100",15,3,132,74,,491,2020-03-29 22:30:02.065
1115,320769,Israel,"4,247",628,"4,100",15,3,132,74,,491,2020-03-29 22:40:02.18
1116,320970,Israel,"4,247",628,"4,100",15,3,132,74,,491,2020-03-29 22:50:02.386
1117,321171,Israel,"4,247",628,"4,100",15,3,132,74,,491,2020-03-29 23:00:01.629
1118,321372,Israel,"4,247",628,"4,100",15,3,132,74,,491,2020-03-29 23:10:02.245
1119,321573,Israel,"4,247",628,"4,100",15,3,132,74,,491,2020-03-29 23:20:01.812
1120,321774,Israel,"4,247",628,"4,100",15,3,132,74,,491,2020-03-29 23:30:02.501
1121,321975,Israel,"4,247",628,"4,100",15,3,132,74,,491,2020-03-29 23:40:02.078
1122,322176,Israel,"4,247",628,"4,100",15,3,132,74,,491,2020-03-29 23:50:02.345
