,id,country_name,total_cases,new_cases,active_cases,total_deaths,new_deaths,total_recovered,serious_critical,region,total_cases_per1m,record_date
326,163548,Diamond Princess,712,,115,10,2,587,15,,,2020-03-24 07:30:01.84
327,163744,Diamond Princess,712,,115,10,2,587,15,,,2020-03-24 07:40:02.041
328,163940,Diamond Princess,712,,115,10,2,587,15,,,2020-03-24 07:50:02.607
329,164136,Diamond Princess,712,,115,10,2,587,15,,,2020-03-24 08:00:01.897
330,164332,Diamond Princess,712,,115,10,2,587,15,,,2020-03-24 08:10:02.423
331,164528,Diamond Princess,712,,115,10,2,587,15,,,2020-03-24 08:20:01.945
332,164724,Diamond Princess,712,,115,10,2,587,15,,,2020-03-24 08:30:02.618
333,164921,Diamond Princess,712,,115,10,2,587,15,,,2020-03-24 08:40:01.664
334,165118,Diamond Princess,712,,115,10,2,587,15,,,2020-03-24 08:50:01.78
335,165315,Diamond Princess,712,,115,10,2,587,15,,,2020-03-24 09:00:02.11
336,165512,Diamond Princess,712,,115,10,2,587,15,,,2020-03-24 09:10:01.889
337,165709,Diamond Princess,712,,115,10,2,587,15,,,2020-03-24 09:20:02.547
338,165906,Diamond Princess,712,,115,10,2,587,15,,,2020-03-24 09:30:01.962
339,166103,Diamond Princess,712,,115,10,2,587,15,,,2020-03-24 09:40:01.954
340,166301,Diamond Princess,712,,115,10,2,587,15,,,2020-03-24 09:50:01.99
341,166498,Diamond Princess,712,,115,10,2,587,15,,,2020-03-24 10:00:01.939
342,166695,Diamond Princess,712,,115,10,2,587,15,,,2020-03-24 10:10:02.615
343,166892,Diamond Princess,712,,115,10,2,587,15,,,2020-03-24 10:20:02.086
344,167089,Diamond Princess,712,,115,10,2,587,15,,,2020-03-24 10:30:02.28
345,167286,Diamond Princess,712,,115,10,2,587,15,,,2020-03-24 10:40:01.848
346,167483,Diamond Princess,712,,115,10,2,587,15,,,2020-03-24 10:50:02.392
347,167680,Diamond Princess,712,,115,10,2,587,15,,,2020-03-24 11:00:02.415
348,167878,Diamond Princess,712,,115,10,2,587,15,,,2020-03-24 11:10:02.432
349,168075,Diamond Princess,712,,115,10,2,587,15,,,2020-03-24 11:20:02.499
350,168272,Diamond Princess,712,,115,10,2,587,15,,,2020-03-24 11:30:01.83
351,168469,Diamond Princess,712,,115,10,2,587,15,,,2020-03-24 11:40:01.836
352,168666,Diamond Princess,712,,115,10,2,587,15,,,2020-03-24 11:50:01.966
353,168863,Diamond Princess,712,,115,10,2,587,15,,,2020-03-24 12:00:02.197
354,169060,Diamond Princess,712,,115,10,2,587,15,,,2020-03-24 12:10:02.471
355,169257,Diamond Princess,712,,115,10,2,587,15,,,2020-03-24 12:20:01.736
356,169454,Diamond Princess,712,,115,10,2,587,15,,,2020-03-24 12:30:02.174
357,169651,Diamond Princess,712,,115,10,2,587,15,,,2020-03-24 12:40:02.586
358,169849,Diamond Princess,712,,115,10,2,587,15,,,2020-03-24 12:50:02.505
359,170046,Diamond Princess,712,,115,10,2,587,15,,,2020-03-24 13:00:01.749
360,170243,Diamond Princess,712,,115,10,2,587,15,,,2020-03-24 13:10:02.448
361,170440,Diamond Princess,712,,115,10,2,587,15,,,2020-03-24 13:20:02.129
362,170637,Diamond Princess,712,,115,10,2,587,15,,,2020-03-24 13:30:02.203
363,170834,Diamond Princess,712,,115,10,2,587,15,,,2020-03-24 13:40:02.09
364,171031,Diamond Princess,712,,115,10,2,587,15,,,2020-03-24 13:50:02.261
365,171228,Diamond Princess,712,,115,10,2,587,15,,,2020-03-24 14:00:01.64
366,171425,Diamond Princess,712,,115,10,2,587,15,,,2020-03-24 14:10:02.334
367,171622,Diamond Princess,712,,115,10,2,587,15,,,2020-03-24 14:20:02.428
368,171819,Diamond Princess,712,,115,10,2,587,15,,,2020-03-24 14:30:01.861
369,172016,Diamond Princess,712,,115,10,2,587,15,,,2020-03-24 14:40:02.44
370,172213,Diamond Princess,712,,115,10,2,587,15,,,2020-03-24 14:50:01.851
371,172410,Diamond Princess,712,,115,10,2,587,15,,,2020-03-24 15:00:02.517
372,172607,Diamond Princess,712,,115,10,2,587,15,,,2020-03-24 15:10:02.032
373,172804,Diamond Princess,712,,115,10,2,587,15,,,2020-03-24 15:30:02.212
374,173001,Diamond Princess,712,,115,10,2,587,15,,,2020-03-24 15:40:02.344
375,173198,Diamond Princess,712,,115,10,2,587,15,,,2020-03-24 15:50:02.298
376,173395,Diamond Princess,712,,115,10,2,587,15,,,2020-03-24 16:00:01.737
377,173592,Diamond Princess,712,,115,10,2,587,15,,,2020-03-24 16:10:01.927
378,173789,Diamond Princess,712,,115,10,2,587,15,,,2020-03-24 16:20:02.203
379,173987,Diamond Princess,712,,115,10,2,587,15,,,2020-03-24 16:30:02.3
380,174184,Diamond Princess,712,,115,10,2,587,15,,,2020-03-24 16:40:01.634
381,174381,Diamond Princess,712,,115,10,2,587,15,,,2020-03-24 16:50:01.802
382,174578,Diamond Princess,712,,115,10,2,587,15,,,2020-03-24 17:00:03.068
383,174775,Diamond Princess,712,,115,10,2,587,15,,,2020-03-24 17:10:02.415
384,174972,Diamond Princess,712,,115,10,2,587,15,,,2020-03-24 17:20:02.242
385,175169,Diamond Princess,712,,115,10,2,587,15,,,2020-03-24 17:30:01.767
386,175366,Diamond Princess,712,,115,10,2,587,15,,,2020-03-24 17:40:01.917
387,175563,Diamond Princess,712,,115,10,2,587,15,,,2020-03-24 17:50:01.793
388,175760,Diamond Princess,712,,115,10,2,587,15,,,2020-03-24 18:00:02.366
389,175957,Diamond Princess,712,,115,10,2,587,15,,,2020-03-24 18:10:01.667
390,176154,Diamond Princess,712,,115,10,2,587,15,,,2020-03-24 18:20:01.996
391,176351,Diamond Princess,712,,115,10,2,587,15,,,2020-03-24 18:30:02.18
392,176548,Diamond Princess,712,,115,10,2,587,15,,,2020-03-24 18:40:02.393
393,176745,Diamond Princess,712,,115,10,2,587,15,,,2020-03-24 18:41:16.608
394,176942,Diamond Princess,712,,115,10,2,587,15,,,2020-03-24 18:50:01.848
395,177139,Diamond Princess,712,,115,10,2,587,15,,,2020-03-24 19:00:01.776
396,177336,Diamond Princess,712,,115,10,2,587,15,,,2020-03-24 19:10:02.432
397,177533,Diamond Princess,712,,115,10,2,587,15,,,2020-03-24 19:20:01.635
398,177730,Diamond Princess,712,,115,10,2,587,15,,,2020-03-24 19:30:01.85
399,177927,Diamond Princess,712,,115,10,2,587,15,,,2020-03-24 19:40:02.548
400,178124,Diamond Princess,712,,115,10,2,587,15,,,2020-03-24 19:50:02.144
401,178321,Diamond Princess,712,,115,10,2,587,15,,,2020-03-24 20:00:02.519
402,178518,Diamond Princess,712,,115,10,2,587,15,,,2020-03-24 20:10:02.37
403,178715,Diamond Princess,712,,115,10,2,587,15,,,2020-03-24 20:20:02.555
404,178912,Diamond Princess,712,,115,10,2,587,15,,,2020-03-24 20:30:02.294
405,179109,Diamond Princess,712,,115,10,2,587,15,,,2020-03-24 20:40:02.144
406,179306,Diamond Princess,712,,115,10,2,587,15,,,2020-03-24 20:50:01.881
407,179503,Diamond Princess,712,,115,10,2,587,15,,,2020-03-24 21:00:01.637
408,179700,Diamond Princess,712,,115,10,2,587,15,,,2020-03-24 21:10:02.095
409,179897,Diamond Princess,712,,115,10,2,587,15,,,2020-03-24 21:20:01.99
410,180094,Diamond Princess,712,,115,10,2,587,15,,,2020-03-24 21:30:02.143
411,180291,Diamond Princess,712,,115,10,2,587,15,,,2020-03-24 21:40:01.967
412,180488,Diamond Princess,712,,115,10,2,587,15,,,2020-03-24 21:50:02.391
413,180685,Diamond Princess,712,,115,10,2,587,15,,,2020-03-24 22:00:02.132
414,180882,Diamond Princess,712,,115,10,2,587,15,,,2020-03-24 22:10:02.022
415,181079,Diamond Princess,712,,115,10,2,587,15,,,2020-03-24 22:20:01.799
416,181276,Diamond Princess,712,,115,10,2,587,15,,,2020-03-24 22:30:01.678
417,181473,Diamond Princess,712,,115,10,2,587,15,,,2020-03-24 22:40:02.465
418,181671,Diamond Princess,712,,115,10,2,587,15,,,2020-03-24 22:50:02.019
419,181869,Diamond Princess,712,,115,10,2,587,15,,,2020-03-24 23:00:02.214
420,182067,Diamond Princess,712,,115,10,2,587,15,,,2020-03-24 23:10:01.65
421,182265,Diamond Princess,712,,115,10,2,587,15,,,2020-03-24 23:20:01.84
422,182463,Diamond Princess,712,,115,10,2,587,15,,,2020-03-24 23:30:01.933
423,182661,Diamond Princess,712,,115,10,2,587,15,,,2020-03-24 23:40:01.63
424,182859,Diamond Princess,712,,115,10,2,587,15,,,2020-03-24 23:50:02.411
425,183057,Diamond Princess,712,,115,10,2,587,15,,,2020-03-25 00:00:02.126
426,183255,Diamond Princess,712,,115,10,2,587,15,,,2020-03-25 00:10:02.376
427,183453,Diamond Princess,712,,115,10,2,587,15,,,2020-03-25 00:20:01.61
428,183651,Diamond Princess,712,,115,10,2,587,15,,,2020-03-25 00:30:02.194
429,183849,Diamond Princess,712,,115,10,2,587,15,,,2020-03-25 00:40:02.555
430,184047,Diamond Princess,712,,115,10,2,587,15,,,2020-03-25 00:50:02.55
431,184245,Diamond Princess,712,,115,10,2,587,15,,,2020-03-25 01:00:02.36
432,184443,Diamond Princess,712,,115,10,2,587,15,,,2020-03-25 01:10:02.039
433,184641,Diamond Princess,712,,115,10,2,587,15,,,2020-03-25 01:20:02.532
434,184839,Diamond Princess,712,,115,10,2,587,15,,,2020-03-25 01:30:02.159
435,185037,Diamond Princess,712,,115,10,2,587,15,,,2020-03-25 01:40:01.678
436,185235,Diamond Princess,712,,115,10,2,587,15,,,2020-03-25 01:50:02.1
437,185433,Diamond Princess,712,,115,10,2,587,15,,,2020-03-25 02:00:02.404
438,185631,Diamond Princess,712,,115,10,2,587,15,,,2020-03-25 02:10:01.634
439,185829,Diamond Princess,712,,115,10,2,587,15,,,2020-03-25 02:20:02.344
440,186027,Diamond Princess,712,,115,10,2,587,15,,,2020-03-25 02:30:01.72
441,186225,Diamond Princess,712,,115,10,2,587,15,,,2020-03-25 02:40:02.464
442,186423,Diamond Princess,712,,115,10,,587,15,,,2020-03-25 02:50:01.663
443,186621,Diamond Princess,712,,115,10,,587,15,,,2020-03-25 03:00:02.218
444,186819,Diamond Princess,712,,115,10,,587,15,,,2020-03-25 03:10:02.209
445,187017,Diamond Princess,712,,115,10,,587,15,,,2020-03-25 03:20:02.242
446,187215,Diamond Princess,712,,115,10,,587,15,,,2020-03-25 03:30:02.479
447,187413,Diamond Princess,712,,115,10,,587,15,,,2020-03-25 03:40:02.032
448,187611,Diamond Princess,712,,115,10,,587,15,,,2020-03-25 03:50:01.797
449,187809,Diamond Princess,712,,115,10,,587,15,,,2020-03-25 04:00:02.415
450,188007,Diamond Princess,712,,115,10,,587,15,,,2020-03-25 04:10:02.545
451,188205,Diamond Princess,712,,115,10,,587,15,,,2020-03-25 04:30:01.685
452,188403,Diamond Princess,712,,115,10,,587,15,,,2020-03-25 04:40:02.022
453,188601,Diamond Princess,712,,115,10,,587,15,,,2020-03-25 04:50:01.609
454,188799,Diamond Princess,712,,115,10,,587,15,,,2020-03-25 05:00:02.062
455,188997,Diamond Princess,712,,115,10,,587,15,,,2020-03-25 05:10:02.29
456,189195,Diamond Princess,712,,115,10,,587,15,,,2020-03-25 05:20:02.506
457,189393,Diamond Princess,712,,115,10,,587,15,,,2020-03-25 05:30:02.017
458,189591,Diamond Princess,712,,115,10,,587,15,,,2020-03-25 05:40:02.499
459,189789,Diamond Princess,712,,115,10,,587,15,,,2020-03-25 05:50:01.826
460,189987,Diamond Princess,712,,115,10,,587,15,,,2020-03-25 06:00:02.46
461,190185,Diamond Princess,712,,115,10,,587,15,,,2020-03-25 06:10:02.37
462,190380,Diamond Princess,712,,115,10,,587,15,,,2020-03-25 06:20:02.161
463,190575,Diamond Princess,712,,115,10,,587,15,,,2020-03-25 06:30:02.141
464,190770,Diamond Princess,712,,115,10,,587,15,,,2020-03-25 06:40:01.791
465,190965,Diamond Princess,712,,115,10,,587,15,,,2020-03-25 06:50:02.35
466,191160,Diamond Princess,712,,115,10,,587,15,,,2020-03-25 07:00:01.728
467,191355,Diamond Princess,712,,115,10,,587,15,,,2020-03-25 07:10:01.887
468,191550,Diamond Princess,712,,115,10,,587,15,,,2020-03-25 07:20:01.905
469,191745,Diamond Princess,712,,115,10,,587,15,,,2020-03-25 07:30:02.065
470,191940,Diamond Princess,712,,115,10,,587,15,,,2020-03-25 07:50:01.609
471,192135,Diamond Princess,712,,115,10,,587,15,,,2020-03-25 08:00:01.971
472,192330,Diamond Princess,712,,115,10,,587,15,,,2020-03-25 08:10:02.033
473,192525,Diamond Princess,712,,115,10,,587,15,,,2020-03-25 08:30:02.224
474,192720,Diamond Princess,712,,115,10,,587,15,,,2020-03-25 08:40:01.905
475,192915,Diamond Princess,712,,115,10,,587,15,,,2020-03-25 08:50:01.734
476,193110,Diamond Princess,712,,115,10,,587,15,,,2020-03-25 09:00:01.866
477,193306,Diamond Princess,712,,115,10,,587,15,,,2020-03-25 09:10:02.628
478,193501,Diamond Princess,712,,115,10,,587,15,,,2020-03-25 09:20:02.067
479,193696,Diamond Princess,712,,115,10,,587,15,,,2020-03-25 09:30:02.364
480,193891,Diamond Princess,712,,115,10,,587,15,,,2020-03-25 09:40:02.076
481,194086,Diamond Princess,712,,115,10,,587,15,,,2020-03-25 09:50:02.44
482,194281,Diamond Princess,712,,115,10,,587,15,,,2020-03-25 10:00:02.318
483,194476,Diamond Princess,712,,115,10,,587,15,,,2020-03-25 10:10:02.414
484,194671,Diamond Princess,712,,115,10,,587,15,,,2020-03-25 10:20:01.769
485,194866,Diamond Princess,712,,115,10,,587,15,,,2020-03-25 10:30:01.704
486,195062,Diamond Princess,712,,115,10,,587,15,,,2020-03-25 10:40:02.124
487,195258,Diamond Princess,712,,115,10,,587,15,,,2020-03-25 10:50:02.415
488,195454,Diamond Princess,712,,115,10,,587,15,,,2020-03-25 11:00:02.559
489,195650,Diamond Princess,712,,115,10,,587,15,,,2020-03-25 11:10:02.32
490,195846,Diamond Princess,712,,115,10,,587,15,,,2020-03-25 11:20:01.931
491,196042,Diamond Princess,712,,115,10,,587,15,,,2020-03-25 11:30:02.084
492,196238,Diamond Princess,712,,115,10,,587,15,,,2020-03-25 11:40:01.756
493,196434,Diamond Princess,712,,115,10,,587,15,,,2020-03-25 11:50:02.474
494,196630,Diamond Princess,712,,115,10,,587,15,,,2020-03-25 12:00:01.711
495,196826,Diamond Princess,712,,115,10,,587,15,,,2020-03-25 12:10:02.374
496,197023,Diamond Princess,712,,115,10,,587,15,,,2020-03-25 12:20:02.457
497,197220,Diamond Princess,712,,115,10,,587,15,,,2020-03-25 12:30:01.751
498,197417,Diamond Princess,712,,115,10,,587,15,,,2020-03-25 12:40:01.999
499,197614,Diamond Princess,712,,115,10,,587,15,,,2020-03-25 12:50:02.074
500,197811,Diamond Princess,712,,115,10,,587,15,,,2020-03-25 13:00:02.471
501,198008,Diamond Princess,712,,115,10,,587,15,,,2020-03-25 13:10:02.198
502,198206,Diamond Princess,712,,115,10,,587,15,,,2020-03-25 13:20:01.973
503,198403,Diamond Princess,712,,115,10,,587,15,,,2020-03-25 13:30:02.052
504,198600,Diamond Princess,712,,115,10,,587,15,,,2020-03-25 13:40:02.398
505,198797,Diamond Princess,712,,115,10,,587,15,,,2020-03-25 13:50:01.754
506,198994,Diamond Princess,712,,115,10,,587,15,,,2020-03-25 14:00:02.315
507,199191,Diamond Princess,712,,115,10,,587,15,,,2020-03-25 14:10:02.005
508,199388,Diamond Princess,712,,115,10,,587,15,,,2020-03-25 14:20:01.981
509,199585,Diamond Princess,712,,115,10,,587,15,,,2020-03-25 14:30:02.299
510,199782,Diamond Princess,712,,115,10,,587,15,,,2020-03-25 14:40:01.614
511,199979,Diamond Princess,712,,115,10,,587,15,,,2020-03-25 14:50:02.335
512,200176,Diamond Princess,712,,115,10,,587,15,,,2020-03-25 15:00:02.308
513,200373,Diamond Princess,712,,115,10,,587,15,,,2020-03-25 15:10:02.032
514,200570,Diamond Princess,712,,115,10,,587,15,,,2020-03-25 15:20:02.379
515,200767,Diamond Princess,712,,115,10,,587,15,,,2020-03-25 15:30:02.354
516,200964,Diamond Princess,712,,115,10,,587,15,,,2020-03-25 15:40:02.593
517,201161,Diamond Princess,712,,115,10,,587,15,,,2020-03-25 15:50:02.46
518,201358,Diamond Princess,712,,115,10,,587,15,,,2020-03-25 16:00:02.161
519,201555,Diamond Princess,712,,115,10,,587,15,,,2020-03-25 16:10:02.388
520,201752,Diamond Princess,712,,115,10,,587,15,,,2020-03-25 16:20:01.593
521,201949,Diamond Princess,712,,115,10,,587,15,,,2020-03-25 16:30:02.622
522,202146,Diamond Princess,712,,115,10,,587,15,,,2020-03-25 16:40:01.682
523,202343,Diamond Princess,712,,115,10,,587,15,,,2020-03-25 16:50:01.67
524,202540,Diamond Princess,712,,115,10,,587,15,,,2020-03-25 17:00:01.678
525,202737,Diamond Princess,712,,115,10,,587,15,,,2020-03-25 17:10:02.551
526,202934,Diamond Princess,712,,115,10,,587,15,,,2020-03-25 17:20:02.543
527,203131,Diamond Princess,712,,115,10,,587,15,,,2020-03-25 17:30:01.695
528,203328,Diamond Princess,712,,115,10,,587,15,,,2020-03-25 17:40:01.698
529,203525,Diamond Princess,712,,115,10,,587,15,,,2020-03-25 18:00:02.098
530,203722,Diamond Princess,712,,115,10,,587,15,,,2020-03-25 18:10:02.245
531,203919,Diamond Princess,712,,115,10,,587,15,,,2020-03-25 18:20:02.634
532,204116,Diamond Princess,712,,115,10,,587,15,,,2020-03-25 18:30:02.192
533,204313,Diamond Princess,712,,115,10,,587,15,,,2020-03-25 18:40:02.392
534,204510,Diamond Princess,712,,115,10,,587,15,,,2020-03-25 18:50:01.682
535,204707,Diamond Princess,712,,115,10,,587,15,,,2020-03-25 19:00:02.568
536,204904,Diamond Princess,712,,115,10,,587,15,,,2020-03-25 19:10:01.979
537,205101,Diamond Princess,712,,115,10,,587,15,,,2020-03-25 19:20:02.515
538,205298,Diamond Princess,712,,115,10,,587,15,,,2020-03-25 19:30:02.495
539,205495,Diamond Princess,712,,115,10,,587,15,,,2020-03-25 19:40:01.963
540,205692,Diamond Princess,712,,115,10,,587,15,,,2020-03-25 19:50:02.233
541,205889,Diamond Princess,712,,115,10,,587,15,,,2020-03-25 20:00:01.733
542,206086,Diamond Princess,712,,115,10,,587,15,,,2020-03-25 20:10:02.371
543,206283,Diamond Princess,712,,115,10,,587,15,,,2020-03-25 20:20:02.1
544,206480,Diamond Princess,712,,115,10,,587,15,,,2020-03-25 20:30:01.613
545,206677,Diamond Princess,712,,115,10,,587,15,,,2020-03-25 20:40:02.277
546,206874,Diamond Princess,712,,115,10,,587,15,,,2020-03-25 20:50:02.212
547,207071,Diamond Princess,712,,115,10,,587,15,,,2020-03-25 21:00:01.843
548,207268,Diamond Princess,712,,115,10,,587,15,,,2020-03-25 21:10:02.589
549,207465,Diamond Princess,712,,115,10,,587,15,,,2020-03-25 21:20:01.729
550,207662,Diamond Princess,712,,115,10,,587,15,,,2020-03-25 21:30:02.347
551,207859,Diamond Princess,712,,115,10,,587,15,,,2020-03-25 21:40:02.015
552,208056,Diamond Princess,712,,115,10,,587,15,,,2020-03-25 21:50:02.199
553,208253,Diamond Princess,712,,115,10,,587,15,,,2020-03-25 22:00:02.458
554,208452,Diamond Princess,712,,115,10,,587,15,,,2020-03-25 22:10:01.948
555,208651,Diamond Princess,712,,115,10,,587,15,,,2020-03-25 22:20:02.428
556,208850,Diamond Princess,712,,115,10,,587,15,,,2020-03-25 22:30:01.618
557,209049,Diamond Princess,712,,115,10,,587,15,,,2020-03-25 22:40:01.759
558,209248,Diamond Princess,712,,115,10,,587,15,,,2020-03-25 22:50:02.454
559,209447,Diamond Princess,712,,115,10,,587,15,,,2020-03-25 23:00:02.058
560,209646,Diamond Princess,712,,115,10,,587,15,,,2020-03-25 23:10:01.973
561,209845,Diamond Princess,712,,115,10,,587,15,,,2020-03-25 23:20:02.316
562,210044,Diamond Princess,712,,115,10,,587,15,,,2020-03-25 23:30:01.669
563,210243,Diamond Princess,712,,115,10,,587,15,,,2020-03-25 23:40:01.638
564,210442,Diamond Princess,712,,115,10,,587,15,,,2020-03-25 23:50:01.895
565,210641,Diamond Princess,712,,115,10,,587,15,,,2020-03-26 00:00:02.024
566,210840,Diamond Princess,712,,115,10,,587,15,,,2020-03-26 00:10:02.055
567,211039,Diamond Princess,712,,115,10,,587,15,,,2020-03-26 00:20:02.497
568,211238,Diamond Princess,712,,115,10,,587,15,,,2020-03-26 00:30:02.201
569,211437,Diamond Princess,712,,115,10,,587,15,,,2020-03-26 00:40:02.53
570,211636,Diamond Princess,712,,115,10,,587,15,,,2020-03-26 00:50:02.433
571,211835,Diamond Princess,712,,115,10,,587,15,,,2020-03-26 01:00:01.731
572,212034,Diamond Princess,712,,115,10,,587,15,,,2020-03-26 01:10:01.639
573,212233,Diamond Princess,712,,115,10,,587,15,,,2020-03-26 01:20:02.335
574,212432,Diamond Princess,712,,115,10,,587,15,,,2020-03-26 01:30:02.52
575,212631,Diamond Princess,712,,115,10,,587,15,,,2020-03-26 01:40:02.555
576,212830,Diamond Princess,712,,115,10,,587,15,,,2020-03-26 01:50:02.445
577,213029,Diamond Princess,712,,115,10,,587,15,,,2020-03-26 02:00:01.693
578,213228,Diamond Princess,712,,115,10,,587,15,,,2020-03-26 02:10:02.3
579,213427,Diamond Princess,712,,115,10,,587,15,,,2020-03-26 02:20:02.024
580,213626,Diamond Princess,712,,115,10,,587,15,,,2020-03-26 02:30:02.266
581,213825,Diamond Princess,712,,115,10,,587,15,,,2020-03-26 02:40:01.898
582,214024,Diamond Princess,712,,115,10,,587,15,,,2020-03-26 02:50:01.715
583,214223,Diamond Princess,712,,115,10,,587,15,,,2020-03-26 03:00:01.872
584,214422,Diamond Princess,712,,115,10,,587,15,,,2020-03-26 03:10:01.927
585,214621,Diamond Princess,712,,115,10,,587,15,,,2020-03-26 03:20:02.236
586,214820,Diamond Princess,712,,105,10,,597,15,,,2020-03-26 03:30:02.212
587,215019,Diamond Princess,712,,105,10,,597,15,,,2020-03-26 03:40:01.863
588,215218,Diamond Princess,712,,105,10,,597,15,,,2020-03-26 03:50:01.644
589,215417,Diamond Princess,712,,105,10,,597,15,,,2020-03-26 04:00:01.885
590,215616,Diamond Princess,712,,105,10,,597,15,,,2020-03-26 05:10:02.516
591,215815,Diamond Princess,712,,105,10,,597,15,,,2020-03-26 05:20:02.229
592,216014,Diamond Princess,712,,105,10,,597,15,,,2020-03-26 05:30:02.258
593,216213,Diamond Princess,712,,105,10,,597,15,,,2020-03-26 05:40:02.328
594,216412,Diamond Princess,712,,105,10,,597,15,,,2020-03-26 05:50:02.171
595,216611,Diamond Princess,712,,105,10,,597,15,,,2020-03-26 06:00:02.3
596,216810,Diamond Princess,712,,105,10,,597,15,,,2020-03-26 06:10:01.785
597,217009,Diamond Princess,712,,105,10,,597,15,,,2020-03-26 06:20:02.28
598,217208,Diamond Princess,712,,105,10,,597,15,,,2020-03-26 06:30:02.028
599,217407,Diamond Princess,712,,105,10,,597,15,,,2020-03-26 06:40:02.032
600,217606,Diamond Princess,712,,105,10,,597,15,,,2020-03-26 06:50:02.115
601,217805,Diamond Princess,712,,105,10,,597,15,,,2020-03-26 07:00:01.687
602,218004,Diamond Princess,712,,105,10,,597,15,,,2020-03-26 07:10:01.742
603,218203,Diamond Princess,712,,105,10,,597,15,,,2020-03-26 07:20:02.136
604,218402,Diamond Princess,712,,105,10,,597,15,,,2020-03-26 07:30:02.338
605,218601,Diamond Princess,712,,105,10,,597,15,,,2020-03-26 07:40:02.24
606,218800,Diamond Princess,712,,105,10,,597,15,,,2020-03-26 07:50:02.188
607,218999,Diamond Princess,712,,105,10,,597,15,,,2020-03-26 08:00:01.819
608,219199,Diamond Princess,712,,105,10,,597,15,,,2020-03-26 08:10:02.248
609,219398,Diamond Princess,712,,105,10,,597,15,,,2020-03-26 08:20:01.864
610,219597,Diamond Princess,712,,105,10,,597,15,,,2020-03-26 08:30:02.584
611,219796,Diamond Princess,712,,105,10,,597,15,,,2020-03-26 08:40:01.993
612,219995,Diamond Princess,712,,105,10,,597,15,,,2020-03-26 08:50:01.704
613,220194,Diamond Princess,712,,105,10,,597,15,,,2020-03-26 09:00:02.454
614,220393,Diamond Princess,712,,105,10,,597,15,,,2020-03-26 09:10:02.533
615,220592,Diamond Princess,712,,105,10,,597,15,,,2020-03-26 09:20:01.704
616,220791,Diamond Princess,712,,105,10,,597,15,,,2020-03-26 09:30:02.265
617,220990,Diamond Princess,712,,105,10,,597,15,,,2020-03-26 09:40:02.085
618,221189,Diamond Princess,712,,105,10,,597,15,,,2020-03-26 09:50:02.519
619,221388,Diamond Princess,712,,105,10,,597,15,,,2020-03-26 10:00:01.762
620,221587,Diamond Princess,712,,105,10,,597,15,,,2020-03-26 10:10:02.021
621,221786,Diamond Princess,712,,105,10,,597,15,,,2020-03-26 10:20:02.254
622,221985,Diamond Princess,712,,105,10,,597,15,,,2020-03-26 10:30:01.999
623,222184,Diamond Princess,712,,105,10,,597,15,,,2020-03-26 10:40:02.286
624,222383,Diamond Princess,712,,105,10,,597,15,,,2020-03-26 10:50:02.017
625,222582,Diamond Princess,712,,105,10,,597,15,,,2020-03-26 11:00:02.467
626,222781,Diamond Princess,712,,105,10,,597,15,,,2020-03-26 11:10:01.902
627,222980,Diamond Princess,712,,105,10,,597,15,,,2020-03-26 11:20:02.255
628,223179,Diamond Princess,712,,105,10,,597,15,,,2020-03-26 11:30:01.707
629,223378,Diamond Princess,712,,105,10,,597,15,,,2020-03-26 11:40:02.573
630,223577,Diamond Princess,712,,105,10,,597,15,,,2020-03-26 11:50:01.958
631,223776,Diamond Princess,712,,105,10,,597,15,,,2020-03-26 12:00:02.218
632,223975,Diamond Princess,712,,105,10,,597,15,,,2020-03-26 12:10:02.575
633,224174,Diamond Princess,712,,105,10,,597,15,,,2020-03-26 12:20:02.419
634,224373,Diamond Princess,712,,105,10,,597,15,,,2020-03-26 12:30:02.573
635,224572,Diamond Princess,712,,105,10,,597,15,,,2020-03-26 12:40:01.902
636,224772,Diamond Princess,712,,105,10,,597,15,,,2020-03-26 12:50:01.602
637,224971,Diamond Princess,712,,105,10,,597,15,,,2020-03-26 13:00:02.098
638,225170,Diamond Princess,712,,105,10,,597,15,,,2020-03-26 13:10:01.981
639,225369,Diamond Princess,712,,105,10,,597,15,,,2020-03-26 13:20:01.743
640,225568,Diamond Princess,712,,105,10,,597,15,,,2020-03-26 13:30:01.935
641,225767,Diamond Princess,712,,105,10,,597,15,,,2020-03-26 13:40:02.397
642,225966,Diamond Princess,712,,105,10,,597,15,,,2020-03-26 13:50:01.829
643,226165,Diamond Princess,712,,105,10,,597,15,,,2020-03-26 14:00:02.086
644,226364,Diamond Princess,712,,105,10,,597,15,,,2020-03-26 14:10:02.195
645,226563,Diamond Princess,712,,105,10,,597,15,,,2020-03-26 14:20:01.928
646,226762,Diamond Princess,712,,105,10,,597,15,,,2020-03-26 14:30:02.148
647,226961,Diamond Princess,712,,105,10,,597,15,,,2020-03-26 14:40:02.062
648,227160,Diamond Princess,712,,105,10,,597,15,,,2020-03-26 14:50:02.556
649,227359,Diamond Princess,712,,105,10,,597,15,,,2020-03-26 15:00:02.169
650,227559,Diamond Princess,712,,105,10,,597,15,,,2020-03-26 15:10:02.578
651,227758,Diamond Princess,712,,105,10,,597,15,,,2020-03-26 15:20:01.869
652,227957,Diamond Princess,712,,105,10,,597,15,,,2020-03-26 15:40:02.133
653,228156,Diamond Princess,712,,105,10,,597,15,,,2020-03-26 15:50:02.416
654,228355,Diamond Princess,712,,105,10,,597,15,,,2020-03-26 16:00:01.558
