,id,country_name,total_cases,new_cases,active_cases,total_deaths,new_deaths,total_recovered,serious_critical,region,total_cases_per1m,record_date
32,106933,Macao,19,,9,,,10,,,29,2020-03-22 05:20:02.539
33,107122,Macao,19,,9,,,10,,,29,2020-03-22 05:30:01.917
34,107311,Macao,19,,9,,,10,,,29,2020-03-22 05:40:02.393
35,107500,Macao,19,,9,,,10,,,29,2020-03-22 05:50:01.706
36,107689,Macao,19,,9,,,10,,,29,2020-03-22 06:00:02.31
37,107878,Macao,19,,9,,,10,,,29,2020-03-22 06:10:02.48
38,108067,Macao,19,,9,,,10,,,29,2020-03-22 06:20:02.308
39,108256,Macao,19,,9,,,10,,,29,2020-03-22 06:30:02.468
40,108445,Macao,19,,9,,,10,,,29,2020-03-22 06:40:01.627
41,108634,Macao,19,,9,,,10,,,29,2020-03-22 06:50:02.568
42,108823,Macao,19,,9,,,10,,,29,2020-03-22 07:00:01.882
43,109012,Macao,19,,9,,,10,,,29,2020-03-22 07:10:01.602
44,109201,Macao,19,,9,,,10,,,29,2020-03-22 07:20:01.725
45,109390,Macao,19,,9,,,10,,,29,2020-03-22 07:30:02.517
46,109579,Macao,19,,9,,,10,,,29,2020-03-22 07:40:02.004
47,109768,Macao,19,,9,,,10,,,29,2020-03-22 07:50:01.639
48,109957,Macao,19,,9,,,10,,,29,2020-03-22 08:00:02.288
49,110146,Macao,19,,9,,,10,,,29,2020-03-22 08:10:01.955
50,110335,Macao,19,,9,,,10,,,29,2020-03-22 08:20:02.461
51,110524,Macao,19,,9,,,10,,,29,2020-03-22 08:30:01.924
52,110713,Macao,19,,9,,,10,,,29,2020-03-22 08:40:02.277
53,110902,Macao,19,,9,,,10,,,29,2020-03-22 08:50:01.998
54,111091,Macao,19,,9,,,10,,,29,2020-03-22 09:00:02.386
55,111280,Macao,19,,9,,,10,,,29,2020-03-22 09:10:02.333
56,111469,Macao,19,,9,,,10,,,29,2020-03-22 09:20:01.679
57,111658,Macao,19,,9,,,10,,,29,2020-03-22 09:30:01.858
58,111847,Macao,19,,9,,,10,,,29,2020-03-22 09:40:02.077
59,112036,Macao,19,,9,,,10,,,29,2020-03-22 09:50:02.389
60,112225,Macao,19,,9,,,10,,,29,2020-03-22 10:00:01.658
61,112414,Macao,19,,9,,,10,,,29,2020-03-22 10:10:02.03
62,112603,Macao,19,,9,,,10,,,29,2020-03-22 10:20:02.283
63,112792,Macao,19,,9,,,10,,,29,2020-03-22 10:30:02.203
64,112981,Macao,19,,9,,,10,,,29,2020-03-22 10:50:02.099
65,113170,Macao,19,,9,,,10,,,29,2020-03-22 11:00:01.809
66,113359,Macao,19,,9,,,10,,,29,2020-03-22 11:10:02.337
67,113548,Macao,19,,9,,,10,,,29,2020-03-22 11:20:02.297
68,113737,Macao,19,,9,,,10,,,29,2020-03-22 11:30:02.571
69,113927,Macao,19,,9,,,10,,,29,2020-03-22 11:40:01.658
70,114116,Macao,19,,9,,,10,,,29,2020-03-22 11:50:02.534
71,114305,Macao,19,,9,,,10,,,29,2020-03-22 12:00:01.655
72,114493,Macao,20,1,10,,,10,,,31,2020-03-22 12:10:02.323
73,114682,Macao,20,1,10,,,10,,,31,2020-03-22 12:20:01.826
74,114871,Macao,20,1,10,,,10,,,31,2020-03-22 12:30:02.517
75,115060,Macao,20,1,10,,,10,,,31,2020-03-22 12:40:02.46
76,115249,Macao,20,1,10,,,10,,,31,2020-03-22 12:50:02.108
77,115438,Macao,20,1,10,,,10,,,31,2020-03-22 13:00:01.691
78,115627,Macao,20,1,10,,,10,,,31,2020-03-22 13:10:01.964
79,115816,Macao,20,1,10,,,10,,,31,2020-03-22 13:20:01.995
80,116005,Macao,20,1,10,,,10,,,31,2020-03-22 13:30:02.353
81,116194,Macao,20,1,10,,,10,,,31,2020-03-22 13:40:02.609
82,116383,Macao,20,1,10,,,10,,,31,2020-03-22 13:50:01.753
83,116572,Macao,20,1,10,,,10,,,31,2020-03-22 14:00:02.347
84,116761,Macao,20,1,10,,,10,,,31,2020-03-22 14:10:02.014
85,116950,Macao,20,1,10,,,10,,,31,2020-03-22 14:20:01.732
86,117139,Macao,20,1,10,,,10,,,31,2020-03-22 14:30:02.279
87,117329,Macao,20,1,10,,,10,,,31,2020-03-22 14:40:01.994
88,117518,Macao,20,1,10,,,10,,,31,2020-03-22 14:50:01.896
89,117707,Macao,20,1,10,,,10,,,31,2020-03-22 15:00:01.708
90,117896,Macao,20,1,10,,,10,,,31,2020-03-22 15:10:01.808
91,118085,Macao,20,1,10,,,10,,,31,2020-03-22 15:20:02.115
92,118274,Macao,20,1,10,,,10,,,31,2020-03-22 15:30:02.542
93,118463,Macao,20,1,10,,,10,,,31,2020-03-22 15:40:01.608
94,118653,Macao,20,1,10,,,10,,,31,2020-03-22 15:50:02.028
95,118842,Macao,21,2,11,,,10,,,32,2020-03-22 16:00:01.887
96,119031,Macao,21,2,11,,,10,,,32,2020-03-22 16:10:02.607
97,119219,Macao,22,3,12,,,10,,,34,2020-03-22 16:40:02.392
98,119409,Macao,22,3,12,,,10,,,34,2020-03-22 16:50:02.248
99,119599,Macao,22,3,12,,,10,,,34,2020-03-22 17:00:02.174
100,119789,Macao,22,3,12,,,10,,,34,2020-03-22 17:10:01.966
101,119979,Macao,22,3,12,,,10,,,34,2020-03-22 17:20:01.901
102,120170,Macao,22,3,12,,,10,,,34,2020-03-22 17:30:03.26
103,120360,Macao,22,3,12,,,10,,,34,2020-03-22 17:40:03.136
104,120550,Macao,22,3,12,,,10,,,34,2020-03-22 17:50:01.957
105,120740,Macao,22,3,12,,,10,,,34,2020-03-22 18:00:01.753
106,120930,Macao,22,3,12,,,10,,,34,2020-03-22 18:10:02.492
107,121120,Macao,22,3,12,,,10,,,34,2020-03-22 18:30:02.036
108,121310,Macao,22,3,12,,,10,,,34,2020-03-22 18:40:02.238
109,121500,Macao,22,3,12,,,10,,,34,2020-03-22 18:50:02.468
110,121690,Macao,22,3,12,,,10,,,34,2020-03-22 19:00:01.712
111,121880,Macao,22,3,12,,,10,,,34,2020-03-22 19:10:01.802
112,122070,Macao,22,3,12,,,10,,,34,2020-03-22 19:20:01.774
113,122260,Macao,22,3,12,,,10,,,34,2020-03-22 19:30:02.213
114,122452,Macao,22,3,12,,,10,,,34,2020-03-22 19:40:02.298
115,122644,Macao,22,3,12,,,10,,,34,2020-03-22 19:50:02.038
116,122836,Macao,22,3,12,,,10,,,34,2020-03-22 20:00:02.199
117,123028,Macao,22,3,12,,,10,,,34,2020-03-22 20:10:02.435
118,123221,Macao,22,3,12,,,10,,,34,2020-03-22 20:20:01.689
119,123413,Macao,22,3,12,,,10,,,34,2020-03-22 20:30:01.705
120,123605,Macao,22,3,12,,,10,,,34,2020-03-22 20:40:02.242
121,123797,Macao,22,3,12,,,10,,,34,2020-03-22 20:50:02.144
122,123989,Macao,22,3,12,,,10,,,34,2020-03-22 21:00:01.651
123,124181,Macao,22,3,12,,,10,,,34,2020-03-22 21:10:02.274
124,124374,Macao,22,3,12,,,10,,,34,2020-03-22 21:20:02.379
125,124567,Macao,22,3,12,,,10,,,34,2020-03-22 21:30:02.09
126,124760,Macao,22,3,12,,,10,,,34,2020-03-22 21:40:02.262
127,124953,Macao,22,3,12,,,10,,,34,2020-03-22 21:50:02.451
128,125146,Macao,22,3,12,,,10,,,34,2020-03-22 22:00:02.593
129,125339,Macao,22,3,12,,,10,,,34,2020-03-22 22:10:02.087
130,125532,Macao,22,3,12,,,10,,,34,2020-03-22 22:20:01.881
131,125725,Macao,22,3,12,,,10,,,34,2020-03-22 22:30:01.794
132,125918,Macao,22,3,12,,,10,,,34,2020-03-22 22:40:01.8
133,126111,Macao,22,3,12,,,10,,,34,2020-03-22 22:50:01.828
134,126304,Macao,22,3,12,,,10,,,34,2020-03-22 23:00:02.502
135,126497,Macao,22,3,12,,,10,,,34,2020-03-22 23:10:02.549
136,126690,Macao,22,3,12,,,10,,,34,2020-03-22 23:20:01.891
137,126883,Macao,22,3,12,,,10,,,34,2020-03-22 23:30:01.863
138,127076,Macao,22,3,12,,,10,,,34,2020-03-22 23:40:02.207
139,127269,Macao,22,3,12,,,10,,,34,2020-03-22 23:50:01.664
140,127462,Macao,22,3,12,,,10,,,34,2020-03-23 00:00:02.179
141,127655,Macao,22,3,12,,,10,,,34,2020-03-23 00:10:01.95
142,127848,Macao,22,3,12,,,10,,,34,2020-03-23 00:20:02.492
143,128041,Macao,22,3,12,,,10,,,34,2020-03-23 00:30:02.344
144,128234,Macao,22,3,12,,,10,,,34,2020-03-23 00:40:01.875
145,128427,Macao,22,3,12,,,10,,,34,2020-03-23 00:50:02.095
146,128620,Macao,22,3,12,,,10,,,34,2020-03-23 01:00:02.319
147,128813,Macao,22,3,12,,,10,,,34,2020-03-23 01:10:01.782
148,129006,Macao,22,3,12,,,10,,,34,2020-03-23 01:20:02.43
149,129199,Macao,22,3,12,,,10,,,34,2020-03-23 01:30:02.407
150,129392,Macao,22,3,12,,,10,,,34,2020-03-23 01:40:02.085
151,129585,Macao,22,3,12,,,10,,,34,2020-03-23 01:50:02.168
152,129778,Macao,22,3,12,,,10,,,34,2020-03-23 02:00:02.269
153,129971,Macao,22,3,12,,,10,,,34,2020-03-23 02:10:02.435
154,130164,Macao,22,3,12,,,10,,,34,2020-03-23 02:20:02.448
155,130357,Macao,22,,12,,,10,,,34,2020-03-23 02:30:01.911
156,130550,Macao,22,,12,,,10,,,34,2020-03-23 02:40:01.69
157,130743,Macao,22,,12,,,10,,,34,2020-03-23 02:50:02.471
158,130936,Macao,22,,12,,,10,,,34,2020-03-23 03:00:01.655
159,131129,Macao,22,,12,,,10,,,34,2020-03-23 03:10:02.377
160,131322,Macao,22,,12,,,10,,,34,2020-03-23 03:20:02.558
161,131515,Macao,22,,12,,,10,,,34,2020-03-23 03:30:02.093
162,131708,Macao,22,,12,,,10,,,34,2020-03-23 03:40:01.746
163,131901,Macao,22,,12,,,10,,,34,2020-03-23 03:50:02.043
164,132094,Macao,22,,12,,,10,,,34,2020-03-23 04:00:02.36
165,132287,Macao,22,,12,,,10,,,34,2020-03-23 04:10:02.185
166,132480,Macao,22,,12,,,10,,,34,2020-03-23 04:20:02.316
167,132673,Macao,22,,12,,,10,,,34,2020-03-23 04:30:02.294
168,132866,Macao,22,,12,,,10,,,34,2020-03-23 04:40:01.894
169,133059,Macao,22,,12,,,10,,,34,2020-03-23 04:50:01.593
170,133252,Macao,22,,12,,,10,,,34,2020-03-23 05:00:02.347
171,133445,Macao,22,,12,,,10,,,34,2020-03-23 05:10:02.388
172,133638,Macao,22,,12,,,10,,,34,2020-03-23 05:20:02.591
173,133831,Macao,22,,12,,,10,,,34,2020-03-23 05:30:02.554
174,134025,Macao,22,,12,,,10,,,34,2020-03-23 05:40:02.191
175,134218,Macao,22,,12,,,10,,,34,2020-03-23 05:50:01.741
176,134411,Macao,22,,12,,,10,,,34,2020-03-23 06:00:01.967
177,134604,Macao,22,,12,,,10,,,34,2020-03-23 06:10:01.821
178,134797,Macao,22,,12,,,10,,,34,2020-03-23 06:20:02.087
179,134990,Macao,22,,12,,,10,,,34,2020-03-23 06:30:02.225
180,135183,Macao,22,,12,,,10,,,34,2020-03-23 06:40:01.869
181,135376,Macao,22,,12,,,10,,,34,2020-03-23 06:50:02.3
182,135569,Macao,22,,12,,,10,,,34,2020-03-23 07:00:01.638
183,135762,Macao,22,,12,,,10,,,34,2020-03-23 07:10:02.063
184,135955,Macao,22,,12,,,10,,,34,2020-03-23 07:20:02.094
185,136148,Macao,22,,12,,,10,,,34,2020-03-23 07:30:01.782
186,136341,Macao,22,,12,,,10,,,34,2020-03-23 07:40:01.625
187,136535,Macao,22,,12,,,10,,,34,2020-03-23 07:50:02.367
188,136728,Macao,22,,12,,,10,,,34,2020-03-23 08:00:02.076
189,136921,Macao,22,,12,,,10,,,34,2020-03-23 08:10:02.4
190,137114,Macao,22,,12,,,10,,,34,2020-03-23 08:30:02.196
191,137307,Macao,22,,12,,,10,,,34,2020-03-23 08:40:01.781
192,137500,Macao,22,,12,,,10,,,34,2020-03-23 08:50:02.437
193,137693,Macao,22,,12,,,10,,,34,2020-03-23 09:00:01.915
194,137886,Macao,22,,12,,,10,,,34,2020-03-23 09:10:01.846
195,138079,Macao,22,,12,,,10,,,34,2020-03-23 09:20:02.077
196,138272,Macao,22,,12,,,10,,,34,2020-03-23 09:30:02.13
197,138465,Macao,22,,12,,,10,,,34,2020-03-23 09:40:02.332
198,138658,Macao,22,,12,,,10,,,34,2020-03-23 09:50:02.443
199,138851,Macao,22,,12,,,10,,,34,2020-03-23 10:00:02.551
200,139044,Macao,22,,12,,,10,,,34,2020-03-23 10:10:01.713
201,139237,Macao,22,,12,,,10,,,34,2020-03-23 10:20:02.121
202,139430,Macao,22,,12,,,10,,,34,2020-03-23 10:30:02.602
203,139619,Macao,24,2,14,,,10,,,37,2020-03-23 10:50:02.503
204,139812,Macao,24,2,14,,,10,,,37,2020-03-23 11:00:02.081
205,140005,Macao,24,2,14,,,10,,,37,2020-03-23 11:10:02.303
206,140199,Macao,24,2,14,,,10,,,37,2020-03-23 11:20:02.153
207,140392,Macao,24,2,14,,,10,,,37,2020-03-23 11:30:02.106
208,140585,Macao,24,2,14,,,10,,,37,2020-03-23 11:40:01.639
209,140778,Macao,24,2,14,,,10,,,37,2020-03-23 11:50:01.574
210,140971,Macao,24,2,14,,,10,,,37,2020-03-23 12:00:02.335
211,141164,Macao,24,2,14,,,10,,,37,2020-03-23 12:10:02.42
212,141357,Macao,24,2,14,,,10,,,37,2020-03-23 12:20:01.995
213,141550,Macao,24,2,14,,,10,,,37,2020-03-23 12:30:02.34
214,141743,Macao,24,2,14,,,10,,,37,2020-03-23 12:40:02.13
215,141936,Macao,24,2,14,,,10,,,37,2020-03-23 12:50:01.78
216,142129,Macao,24,2,14,,,10,,,37,2020-03-23 13:00:02.487
217,142322,Macao,24,2,14,,,10,,,37,2020-03-23 13:10:02.315
218,142515,Macao,24,2,14,,,10,,,37,2020-03-23 13:20:02.142
219,142708,Macao,24,2,14,,,10,,,37,2020-03-23 13:30:02.544
220,142901,Macao,24,2,14,,,10,,,37,2020-03-23 13:40:02.157
221,143094,Macao,24,2,14,,,10,,,37,2020-03-23 13:50:02.122
222,143287,Macao,24,2,14,,,10,,,37,2020-03-23 14:00:02.245
223,143480,Macao,24,2,14,,,10,,,37,2020-03-23 14:10:01.901
224,143673,Macao,24,2,14,,,10,,,37,2020-03-23 14:20:02.629
225,143867,Macao,24,2,14,,,10,,,37,2020-03-23 14:30:02.028
226,144061,Macao,24,2,14,,,10,,,37,2020-03-23 14:40:02.291
227,144255,Macao,24,2,14,,,10,,,37,2020-03-23 14:50:02.124
228,144449,Macao,24,2,14,,,10,,,37,2020-03-23 15:00:02.206
229,144643,Macao,24,2,14,,,10,,,37,2020-03-23 15:10:02.074
230,144837,Macao,24,2,14,,,10,,,37,2020-03-23 15:20:02.36
231,145031,Macao,24,2,14,,,10,,,37,2020-03-23 15:30:02.176
232,145225,Macao,24,2,14,,,10,,,37,2020-03-23 15:40:01.964
233,145419,Macao,24,2,14,,,10,,,37,2020-03-23 15:50:02.976
234,145613,Macao,24,2,14,,,10,,,37,2020-03-23 16:00:02.106
235,145808,Macao,24,2,14,,,10,,,37,2020-03-23 16:10:02.302
236,146003,Macao,24,2,14,,,10,,,37,2020-03-23 16:20:02.823
237,146198,Macao,24,2,14,,,10,,,37,2020-03-23 16:30:01.597
238,146393,Macao,24,2,14,,,10,,,37,2020-03-23 16:40:01.886
239,146588,Macao,24,2,14,,,10,,,37,2020-03-23 16:50:02.096
240,146781,Macao,25,3,15,,,10,,,39,2020-03-23 17:00:01.9
241,146976,Macao,25,3,15,,,10,,,39,2020-03-23 17:10:01.621
242,147171,Macao,25,3,15,,,10,,,39,2020-03-23 17:20:01.977
243,147366,Macao,25,3,15,,,10,,,39,2020-03-23 17:30:01.995
244,147561,Macao,25,3,15,,,10,,,39,2020-03-23 17:40:02.463
245,147757,Macao,25,3,15,,,10,,,39,2020-03-23 17:50:02.158
246,147953,Macao,25,3,15,,,10,,,39,2020-03-23 18:00:02.364
247,148149,Macao,25,3,15,,,10,,,39,2020-03-23 18:10:03.308
248,148345,Macao,25,3,15,,,10,,,39,2020-03-23 18:20:02.357
249,148541,Macao,25,3,15,,,10,,,39,2020-03-23 18:30:01.988
250,148738,Macao,25,3,15,,,10,,,39,2020-03-23 18:40:02.347
251,148934,Macao,25,3,15,,,10,,,39,2020-03-23 18:50:02.07
252,149130,Macao,25,3,15,,,10,,,39,2020-03-23 19:00:01.746
253,149326,Macao,25,3,15,,,10,,,39,2020-03-23 19:10:01.662
254,149522,Macao,25,3,15,,,10,,,39,2020-03-23 19:20:01.809
255,149718,Macao,25,3,15,,,10,,,39,2020-03-23 19:40:01.605
256,149914,Macao,25,3,15,,,10,,,39,2020-03-23 19:50:01.967
257,150110,Macao,25,3,15,,,10,,,39,2020-03-23 20:00:02.445
258,150306,Macao,25,3,15,,,10,,,39,2020-03-23 20:10:02.476
259,150502,Macao,25,3,15,,,10,,,39,2020-03-23 20:20:01.798
260,150698,Macao,25,3,15,,,10,,,39,2020-03-23 20:30:02.343
261,150894,Macao,25,3,15,,,10,,,39,2020-03-23 20:40:01.916
262,151090,Macao,25,3,15,,,10,,,39,2020-03-23 20:50:02.503
263,151286,Macao,25,3,15,,,10,,,39,2020-03-23 21:00:01.774
264,151482,Macao,25,3,15,,,10,,,39,2020-03-23 21:10:01.765
265,151679,Macao,25,3,15,,,10,,,39,2020-03-23 21:20:02.201
266,151875,Macao,25,3,15,,,10,,,39,2020-03-23 21:30:01.834
267,152071,Macao,25,3,15,,,10,,,39,2020-03-23 21:40:01.7
268,152267,Macao,25,3,15,,,10,,,39,2020-03-23 21:50:02.56
269,152463,Macao,25,3,15,,,10,,,39,2020-03-23 22:00:01.775
270,152660,Macao,25,3,15,,,10,,,39,2020-03-23 22:10:01.965
271,152856,Macao,25,3,15,,,10,,,39,2020-03-23 22:20:02.295
272,153052,Macao,25,3,15,,,10,,,39,2020-03-23 22:30:02.256
273,153248,Macao,25,3,15,,,10,,,39,2020-03-23 22:40:01.657
274,153444,Macao,25,3,15,,,10,,,39,2020-03-23 22:50:01.928
275,153640,Macao,25,3,15,,,10,,,39,2020-03-23 23:00:01.927
276,153836,Macao,25,3,15,,,10,,,39,2020-03-23 23:10:02.387
277,154032,Macao,25,3,15,,,10,,,39,2020-03-23 23:20:02.535
278,154228,Macao,25,3,15,,,10,,,39,2020-03-23 23:30:02.045
279,154424,Macao,25,3,15,,,10,,,39,2020-03-23 23:40:02.412
280,154620,Macao,25,3,15,,,10,,,39,2020-03-23 23:50:01.64
281,154816,Macao,25,3,15,,,10,,,39,2020-03-24 00:00:02.416
282,155012,Macao,25,3,15,,,10,,,39,2020-03-24 00:10:02.473
283,155208,Macao,25,3,15,,,10,,,39,2020-03-24 00:20:02.398
284,155404,Macao,25,3,15,,,10,,,39,2020-03-24 00:30:02.606
285,155600,Macao,25,3,15,,,10,,,39,2020-03-24 00:40:01.638
286,155796,Macao,25,3,15,,,10,,,39,2020-03-24 00:50:01.588
287,155992,Macao,25,3,15,,,10,,,39,2020-03-24 01:00:02.229
288,156188,Macao,25,3,15,,,10,,,39,2020-03-24 01:10:02.563
289,156384,Macao,25,3,15,,,10,,,39,2020-03-24 01:20:02.494
290,156580,Macao,25,3,15,,,10,,,39,2020-03-24 01:30:02.072
291,156776,Macao,25,3,15,,,10,,,39,2020-03-24 01:40:01.828
292,156972,Macao,25,3,15,,,10,,,39,2020-03-24 01:50:02.227
293,157168,Macao,25,3,15,,,10,,,39,2020-03-24 02:00:02.164
294,157364,Macao,25,3,15,,,10,,,39,2020-03-24 02:10:01.803
295,157560,Macao,25,,15,,,10,,,39,2020-03-24 02:20:01.723
296,157756,Macao,25,,15,,,10,,,39,2020-03-24 02:30:01.925
297,157952,Macao,25,,15,,,10,,,39,2020-03-24 02:40:02.188
298,158148,Macao,25,,15,,,10,,,39,2020-03-24 02:50:02.55
299,158344,Macao,25,,15,,,10,,,39,2020-03-24 03:00:02.247
300,158540,Macao,25,,15,,,10,,,39,2020-03-24 03:10:02.372
301,158736,Macao,25,,15,,,10,,,39,2020-03-24 03:20:02.434
302,158932,Macao,25,,15,,,10,,,39,2020-03-24 03:30:01.631
303,159128,Macao,25,,15,,,10,,,39,2020-03-24 03:40:01.877
304,159324,Macao,25,,15,,,10,,,39,2020-03-24 03:50:02.013
305,159521,Macao,25,,15,,,10,,,39,2020-03-24 04:00:02.48
306,159717,Macao,25,,15,,,10,,,39,2020-03-24 04:10:02.29
307,159913,Macao,25,,15,,,10,,,39,2020-03-24 04:20:02.35
308,160109,Macao,25,,15,,,10,,,39,2020-03-24 04:30:02.532
309,160305,Macao,25,,15,,,10,,,39,2020-03-24 04:40:02.124
310,160501,Macao,25,,15,,,10,,,39,2020-03-24 04:50:02.249
311,160697,Macao,25,,15,,,10,,,39,2020-03-24 05:00:01.646
312,160893,Macao,25,,15,,,10,,,39,2020-03-24 05:10:02.043
313,161089,Macao,25,,15,,,10,,,39,2020-03-24 05:20:02.402
314,161285,Macao,25,,15,,,10,,,39,2020-03-24 05:30:02.249
315,161481,Macao,25,,15,,,10,,,39,2020-03-24 05:40:01.63
316,161677,Macao,25,,15,,,10,,,39,2020-03-24 05:50:01.94
317,161873,Macao,25,,15,,,10,,,39,2020-03-24 06:00:02.486
318,162069,Macao,25,,15,,,10,,,39,2020-03-24 06:10:02.333
319,162265,Macao,25,,15,,,10,,,39,2020-03-24 06:20:01.835
320,162461,Macao,25,,15,,,10,,,39,2020-03-24 06:30:01.777
321,162657,Macao,25,,15,,,10,,,39,2020-03-24 06:40:01.669
322,162853,Macao,25,,15,,,10,,,39,2020-03-24 06:50:02.262
323,163049,Macao,25,,15,,,10,,,39,2020-03-24 07:00:02.574
324,163245,Macao,25,,15,,,10,,,39,2020-03-24 07:10:02.237
325,163442,Macao,25,,15,,,10,,,39,2020-03-24 07:20:02.171
326,163638,Macao,25,,15,,,10,,,39,2020-03-24 07:30:01.84
327,163834,Macao,25,,15,,,10,,,39,2020-03-24 07:40:02.041
328,164030,Macao,25,,15,,,10,,,39,2020-03-24 07:50:02.607
329,164226,Macao,25,,15,,,10,,,39,2020-03-24 08:00:01.897
330,164422,Macao,25,,15,,,10,,,39,2020-03-24 08:10:02.423
331,164619,Macao,25,,15,,,10,,,39,2020-03-24 08:20:01.945
332,164815,Macao,25,,15,,,10,,,39,2020-03-24 08:30:02.618
333,165012,Macao,25,,15,,,10,,,39,2020-03-24 08:40:01.664
334,165209,Macao,25,,15,,,10,,,39,2020-03-24 08:50:01.78
335,165406,Macao,25,,15,,,10,,,39,2020-03-24 09:00:02.11
336,165603,Macao,25,,15,,,10,,,39,2020-03-24 09:10:01.889
337,165800,Macao,25,,15,,,10,,,39,2020-03-24 09:20:02.547
338,165997,Macao,25,,15,,,10,,,39,2020-03-24 09:30:01.962
339,166194,Macao,25,,15,,,10,,,39,2020-03-24 09:40:01.954
340,166391,Macao,25,,15,,,10,,,39,2020-03-24 09:50:01.99
341,166588,Macao,25,,15,,,10,,,39,2020-03-24 10:00:01.939
342,166785,Macao,25,,15,,,10,,,39,2020-03-24 10:10:02.615
343,166982,Macao,25,,15,,,10,,,39,2020-03-24 10:20:02.086
344,167179,Macao,25,,15,,,10,,,39,2020-03-24 10:30:02.28
345,167376,Macao,25,,15,,,10,,,39,2020-03-24 10:40:01.848
346,167573,Macao,25,,15,,,10,,,39,2020-03-24 10:50:02.392
347,167770,Macao,25,,15,,,10,,,39,2020-03-24 11:00:02.415
348,167967,Macao,25,,15,,,10,,,39,2020-03-24 11:10:02.432
349,168164,Macao,25,,15,,,10,,,39,2020-03-24 11:20:02.499
350,168361,Macao,25,,15,,,10,,,39,2020-03-24 11:30:01.83
351,168558,Macao,25,,15,,,10,,,39,2020-03-24 11:40:01.836
352,168755,Macao,25,,15,,,10,,,39,2020-03-24 11:50:01.966
353,168952,Macao,25,,15,,,10,,,39,2020-03-24 12:00:02.197
354,169149,Macao,25,,15,,,10,,,39,2020-03-24 12:10:02.471
355,169346,Macao,25,,15,,,10,,,39,2020-03-24 12:20:01.736
356,169543,Macao,25,,15,,,10,,,39,2020-03-24 12:30:02.174
357,169740,Macao,25,,15,,,10,,,39,2020-03-24 12:40:02.586
358,169937,Macao,25,,15,,,10,,,39,2020-03-24 12:50:02.505
359,170134,Macao,25,,15,,,10,,,39,2020-03-24 13:00:01.749
360,170331,Macao,25,,15,,,10,,,39,2020-03-24 13:10:02.448
361,170528,Macao,25,,15,,,10,,,39,2020-03-24 13:20:02.129
362,170725,Macao,25,,15,,,10,,,39,2020-03-24 13:30:02.203
363,170922,Macao,25,,15,,,10,,,39,2020-03-24 13:40:02.09
364,171119,Macao,25,,15,,,10,,,39,2020-03-24 13:50:02.261
365,171316,Macao,25,,15,,,10,,,39,2020-03-24 14:00:01.64
366,171513,Macao,25,,15,,,10,,,39,2020-03-24 14:10:02.334
367,171710,Macao,25,,15,,,10,,,39,2020-03-24 14:20:02.428
368,171907,Macao,25,,15,,,10,,,39,2020-03-24 14:30:01.861
