,id,country_name,total_cases,new_cases,active_cases,total_deaths,new_deaths,total_recovered,serious_critical,region,total_cases_per1m,record_date
1033,304310,Iceland,963,,847,2,,114,18,,"2,822",2020-03-29 08:30:02.208
1034,304511,Iceland,963,,847,2,,114,18,,"2,822",2020-03-29 08:40:02.138
1035,304712,Iceland,963,,847,2,,114,18,,"2,822",2020-03-29 08:50:01.678
1036,304913,Iceland,963,,847,2,,114,18,,"2,822",2020-03-29 09:00:01.408
1037,305114,Iceland,963,,847,2,,114,18,,"2,822",2020-03-29 09:10:01.992
1038,305315,Iceland,963,,847,2,,114,18,,"2,822",2020-03-29 09:20:01.761
1039,305516,Iceland,963,,847,2,,114,18,,"2,822",2020-03-29 09:30:02.629
1040,305717,Iceland,963,,847,2,,114,18,,"2,822",2020-03-29 09:40:02.463
1041,305918,Iceland,963,,847,2,,114,18,,"2,822",2020-03-29 09:50:02.189
1042,306119,Iceland,963,,847,2,,114,18,,"2,822",2020-03-29 10:00:02.504
1043,306320,Iceland,963,,847,2,,114,18,,"2,822",2020-03-29 10:10:02.015
1044,306521,Iceland,963,,847,2,,114,18,,"2,822",2020-03-29 10:20:01.802
1045,306722,Iceland,963,,847,2,,114,18,,"2,822",2020-03-29 10:30:02.124
1046,306923,Iceland,963,,847,2,,114,18,,"2,822",2020-03-29 10:40:01.878
1047,307124,Iceland,963,,847,2,,114,18,,"2,822",2020-03-29 10:50:01.863
1048,307325,Iceland,963,,847,2,,114,18,,"2,822",2020-03-29 11:00:02.128
1049,307526,Iceland,963,,847,2,,114,18,,"2,822",2020-03-29 11:10:02.183
1050,307727,Iceland,963,,847,2,,114,18,,"2,822",2020-03-29 11:20:02.048
1051,307928,Iceland,963,,847,2,,114,18,,"2,822",2020-03-29 11:30:01.67
1052,308129,Iceland,963,,847,2,,114,18,,"2,822",2020-03-29 11:40:02.375
1053,308330,Iceland,963,,847,2,,114,18,,"2,822",2020-03-29 11:50:01.882
1054,308531,Iceland,963,,847,2,,114,18,,"2,822",2020-03-29 12:00:02.275
1055,308732,Iceland,963,,847,2,,114,18,,"2,822",2020-03-29 12:10:01.564
1056,308933,Iceland,963,,847,2,,114,18,,"2,822",2020-03-29 12:20:02.436
1057,309134,Iceland,963,,847,2,,114,18,,"2,822",2020-03-29 12:30:01.91
1058,309335,Iceland,963,,847,2,,114,18,,"2,822",2020-03-29 12:40:01.495
1059,309536,Iceland,963,,847,2,,114,18,,"2,822",2020-03-29 12:50:02.043
1060,309737,Iceland,963,,847,2,,114,18,,"2,822",2020-03-29 13:00:02.251
1061,309938,Iceland,963,,847,2,,114,18,,"2,822",2020-03-29 13:10:01.954
1062,310139,Iceland,963,,847,2,,114,18,,"2,822",2020-03-29 13:20:01.914
1063,310340,Iceland,963,,847,2,,114,18,,"2,822",2020-03-29 13:30:02.131
1064,310541,Iceland,963,,847,2,,114,18,,"2,822",2020-03-29 13:40:02.069
1065,310741,Iceland,"1,020",57,904,2,,114,19,,"2,989",2020-03-29 13:50:02.46
1066,310942,Iceland,"1,020",57,904,2,,114,19,,"2,989",2020-03-29 14:00:02.74
1067,311143,Iceland,"1,020",57,904,2,,114,19,,"2,989",2020-03-29 14:10:01.649
1068,311344,Iceland,"1,020",57,904,2,,114,19,,"2,989",2020-03-29 14:20:02.359
1069,311545,Iceland,"1,020",57,904,2,,114,19,,"2,989",2020-03-29 14:30:02.254
1070,311746,Iceland,"1,020",57,904,2,,114,19,,"2,989",2020-03-29 14:40:01.246
1071,311947,Iceland,"1,020",57,904,2,,114,19,,"2,989",2020-03-29 14:50:01.31
1072,312148,Iceland,"1,020",57,904,2,,114,19,,"2,989",2020-03-29 15:00:02.219
1073,312349,Iceland,"1,020",57,904,2,,114,19,,"2,989",2020-03-29 15:10:02.206
1074,312551,Iceland,"1,020",57,904,2,,114,19,,"2,989",2020-03-29 15:20:01.963
1075,312752,Iceland,"1,020",57,904,2,,114,19,,"2,989",2020-03-29 15:30:01.835
1076,312953,Iceland,"1,020",57,904,2,,114,19,,"2,989",2020-03-29 15:40:02.486
1077,313154,Iceland,"1,020",57,904,2,,114,19,,"2,989",2020-03-29 15:50:02.214
1078,313355,Iceland,"1,020",57,904,2,,114,19,,"2,989",2020-03-29 16:20:01.942
1079,313556,Iceland,"1,020",57,904,2,,114,19,,"2,989",2020-03-29 16:30:02.364
1080,313757,Iceland,"1,020",57,904,2,,114,19,,"2,989",2020-03-29 16:40:01.553
1081,313958,Iceland,"1,020",57,904,2,,114,19,,"2,989",2020-03-29 16:50:01.669
1082,314159,Iceland,"1,020",57,904,2,,114,19,,"2,989",2020-03-29 17:00:02.388
1083,314360,Iceland,"1,020",57,904,2,,114,19,,"2,989",2020-03-29 17:10:02.324
1084,314561,Iceland,"1,020",57,904,2,,114,19,,"2,989",2020-03-29 17:20:02.013
1085,314762,Iceland,"1,020",57,904,2,,114,19,,"2,989",2020-03-29 17:30:01.782
1086,314963,Iceland,"1,020",57,904,2,,114,19,,"2,989",2020-03-29 17:40:01.762
1087,315164,Iceland,"1,020",57,904,2,,114,19,,"2,989",2020-03-29 17:50:01.759
1088,315365,Iceland,"1,020",57,904,2,,114,19,,"2,989",2020-03-29 18:00:02.363
1089,315566,Iceland,"1,020",57,904,2,,114,19,,"2,989",2020-03-29 18:10:02.334
1090,315767,Iceland,"1,020",57,904,2,,114,19,,"2,989",2020-03-29 18:20:02.283
1091,315968,Iceland,"1,020",57,904,2,,114,19,,"2,989",2020-03-29 18:40:02.087
1092,316169,Iceland,"1,020",57,904,2,,114,19,,"2,989",2020-03-29 18:50:01.594
1093,316370,Iceland,"1,020",57,904,2,,114,19,,"2,989",2020-03-29 19:00:02.274
1094,316571,Iceland,"1,020",57,904,2,,114,19,,"2,989",2020-03-29 19:10:02.139
1095,316772,Iceland,"1,020",57,904,2,,114,19,,"2,989",2020-03-29 19:20:02.134
1096,316973,Iceland,"1,020",57,904,2,,114,19,,"2,989",2020-03-29 19:30:02.611
1097,317174,Iceland,"1,020",57,904,2,,114,19,,"2,989",2020-03-29 19:40:01.753
1098,317375,Iceland,"1,020",57,904,2,,114,19,,"2,989",2020-03-29 19:50:01.908
1099,317576,Iceland,"1,020",57,904,2,,114,19,,"2,989",2020-03-29 20:00:01.985
1100,317777,Iceland,"1,020",57,904,2,,114,19,,"2,989",2020-03-29 20:10:01.709
1101,317978,Iceland,"1,020",57,904,2,,114,19,,"2,989",2020-03-29 20:20:01.62
1102,318179,Iceland,"1,020",57,904,2,,114,19,,"2,989",2020-03-29 20:30:02.082
1103,318380,Iceland,"1,020",57,904,2,,114,19,,"2,989",2020-03-29 20:40:02.399
1104,318581,Iceland,"1,020",57,904,2,,114,19,,"2,989",2020-03-29 20:50:01.609
1105,318782,Iceland,"1,020",57,883,2,,135,9,,"2,989",2020-03-29 21:00:01.237
1106,318983,Iceland,"1,020",57,883,2,,135,25,,"2,989",2020-03-29 21:10:01.617
1107,319184,Iceland,"1,020",57,883,2,,135,25,,"2,989",2020-03-29 21:20:01.775
1108,319385,Iceland,"1,020",57,883,2,,135,25,,"2,989",2020-03-29 21:30:02.337
1109,319586,Iceland,"1,020",57,883,2,,135,25,,"2,989",2020-03-29 21:40:01.234
1110,319787,Iceland,"1,020",57,883,2,,135,25,,"2,989",2020-03-29 21:50:01.314
1111,319988,Iceland,"1,020",57,883,2,,135,25,,"2,989",2020-03-29 22:00:01.823
1112,320189,Iceland,"1,020",57,883,2,,135,25,,"2,989",2020-03-29 22:10:01.686
1113,320390,Iceland,"1,020",57,883,2,,135,25,,"2,989",2020-03-29 22:20:01.586
1114,320591,Iceland,"1,020",57,883,2,,135,25,,"2,989",2020-03-29 22:30:02.065
1115,320792,Iceland,"1,020",57,883,2,,135,25,,"2,989",2020-03-29 22:40:02.18
1116,320993,Iceland,"1,020",57,883,2,,135,25,,"2,989",2020-03-29 22:50:02.386
1117,321194,Iceland,"1,020",57,883,2,,135,25,,"2,989",2020-03-29 23:00:01.629
1118,321395,Iceland,"1,020",57,883,2,,135,25,,"2,989",2020-03-29 23:10:02.245
1119,321596,Iceland,"1,020",57,883,2,,135,25,,"2,989",2020-03-29 23:20:01.812
1120,321797,Iceland,"1,020",57,883,2,,135,25,,"2,989",2020-03-29 23:30:02.501
1121,321998,Iceland,"1,020",57,883,2,,135,25,,"2,989",2020-03-29 23:40:02.078
1122,322199,Iceland,"1,020",57,883,2,,135,25,,"2,989",2020-03-29 23:50:02.345
