,id,country_name,total_cases,new_cases,active_cases,total_deaths,new_deaths,total_recovered,serious_critical,region,total_cases_per1m,record_date
104,120547,Bolivia,24,5,24,,,,,,2,2020-03-22 17:50:01.957
105,120737,Bolivia,24,5,24,,,,,,2,2020-03-22 18:00:01.753
106,120927,Bolivia,24,5,24,,,,,,2,2020-03-22 18:10:02.492
107,121117,Bolivia,24,5,24,,,,,,2,2020-03-22 18:30:02.036
108,121307,Bolivia,24,5,24,,,,,,2,2020-03-22 18:40:02.238
109,121497,Bolivia,24,5,24,,,,,,2,2020-03-22 18:50:02.468
110,121687,Bolivia,24,5,24,,,,,,2,2020-03-22 19:00:01.712
111,121877,Bolivia,24,5,24,,,,,,2,2020-03-22 19:10:01.802
112,122067,Bolivia,24,5,24,,,,,,2,2020-03-22 19:20:01.774
113,122257,Bolivia,24,5,24,,,,,,2,2020-03-22 19:30:02.213
114,122448,Bolivia,24,5,24,,,,,,2,2020-03-22 19:40:02.298
115,122640,Bolivia,24,5,24,,,,,,2,2020-03-22 19:50:02.038
116,122832,Bolivia,24,5,24,,,,,,2,2020-03-22 20:00:02.199
117,123024,Bolivia,24,5,24,,,,,,2,2020-03-22 20:10:02.435
118,123216,Bolivia,24,5,24,,,,,,2,2020-03-22 20:20:01.689
119,123408,Bolivia,24,5,24,,,,,,2,2020-03-22 20:30:01.705
120,123600,Bolivia,24,5,24,,,,,,2,2020-03-22 20:40:02.242
121,123792,Bolivia,24,5,24,,,,,,2,2020-03-22 20:50:02.144
122,123984,Bolivia,24,5,24,,,,,,2,2020-03-22 21:00:01.651
123,124176,Bolivia,24,5,24,,,,,,2,2020-03-22 21:10:02.274
124,124369,Bolivia,24,5,24,,,,,,2,2020-03-22 21:20:02.379
125,124562,Bolivia,24,5,24,,,,,,2,2020-03-22 21:30:02.09
126,124755,Bolivia,24,5,24,,,,,,2,2020-03-22 21:40:02.262
127,124948,Bolivia,24,5,24,,,,,,2,2020-03-22 21:50:02.451
128,125141,Bolivia,24,5,24,,,,,,2,2020-03-22 22:00:02.593
129,125334,Bolivia,24,5,24,,,,,,2,2020-03-22 22:10:02.087
130,125527,Bolivia,24,5,24,,,,,,2,2020-03-22 22:20:01.881
131,125720,Bolivia,24,5,24,,,,,,2,2020-03-22 22:30:01.794
132,125913,Bolivia,24,5,24,,,,,,2,2020-03-22 22:40:01.8
133,126106,Bolivia,24,5,24,,,,,,2,2020-03-22 22:50:01.828
134,126299,Bolivia,24,5,24,,,,,,2,2020-03-22 23:00:02.502
135,126492,Bolivia,24,5,24,,,,,,2,2020-03-22 23:10:02.549
136,126685,Bolivia,24,5,24,,,,,,2,2020-03-22 23:20:01.891
137,126878,Bolivia,24,5,24,,,,,,2,2020-03-22 23:30:01.863
138,127071,Bolivia,24,5,24,,,,,,2,2020-03-22 23:40:02.207
139,127264,Bolivia,24,5,24,,,,,,2,2020-03-22 23:50:01.664
140,127457,Bolivia,24,5,24,,,,,,2,2020-03-23 00:00:02.179
141,127650,Bolivia,24,5,24,,,,,,2,2020-03-23 00:10:01.95
142,127843,Bolivia,24,5,24,,,,,,2,2020-03-23 00:20:02.492
143,128036,Bolivia,24,5,24,,,,,,2,2020-03-23 00:30:02.344
144,128229,Bolivia,24,5,24,,,,,,2,2020-03-23 00:40:01.875
145,128422,Bolivia,24,5,24,,,,,,2,2020-03-23 00:50:02.095
146,128615,Bolivia,24,5,24,,,,,,2,2020-03-23 01:00:02.319
147,128808,Bolivia,24,5,24,,,,,,2,2020-03-23 01:10:01.782
148,129001,Bolivia,24,5,24,,,,,,2,2020-03-23 01:20:02.43
149,129194,Bolivia,24,5,24,,,,,,2,2020-03-23 01:30:02.407
150,129387,Bolivia,24,5,24,,,,,,2,2020-03-23 01:40:02.085
151,129580,Bolivia,24,5,24,,,,,,2,2020-03-23 01:50:02.168
152,129773,Bolivia,24,5,24,,,,,,2,2020-03-23 02:00:02.269
153,129966,Bolivia,24,5,24,,,,,,2,2020-03-23 02:10:02.435
154,130159,Bolivia,24,5,24,,,,,,2,2020-03-23 02:20:02.448
155,130352,Bolivia,24,,24,,,,,,2,2020-03-23 02:30:01.911
156,130545,Bolivia,24,,24,,,,,,2,2020-03-23 02:40:01.69
157,130738,Bolivia,24,,24,,,,,,2,2020-03-23 02:50:02.471
158,130931,Bolivia,24,,24,,,,,,2,2020-03-23 03:00:01.655
159,131124,Bolivia,24,,24,,,,,,2,2020-03-23 03:10:02.377
160,131317,Bolivia,24,,24,,,,,,2,2020-03-23 03:20:02.558
161,131510,Bolivia,24,,24,,,,,,2,2020-03-23 03:30:02.093
162,131703,Bolivia,24,,24,,,,,,2,2020-03-23 03:40:01.746
163,131896,Bolivia,24,,24,,,,,,2,2020-03-23 03:50:02.043
164,132089,Bolivia,24,,24,,,,,,2,2020-03-23 04:00:02.36
165,132282,Bolivia,24,,24,,,,,,2,2020-03-23 04:10:02.185
166,132475,Bolivia,24,,24,,,,,,2,2020-03-23 04:20:02.316
167,132668,Bolivia,24,,24,,,,,,2,2020-03-23 04:30:02.294
168,132861,Bolivia,24,,24,,,,,,2,2020-03-23 04:40:01.894
169,133054,Bolivia,24,,24,,,,,,2,2020-03-23 04:50:01.593
170,133247,Bolivia,24,,24,,,,,,2,2020-03-23 05:00:02.347
171,133440,Bolivia,24,,24,,,,,,2,2020-03-23 05:10:02.388
172,133633,Bolivia,24,,24,,,,,,2,2020-03-23 05:20:02.591
173,133826,Bolivia,24,,24,,,,,,2,2020-03-23 05:30:02.554
174,134019,Bolivia,24,,24,,,,,,2,2020-03-23 05:40:02.191
175,134212,Bolivia,24,,24,,,,,,2,2020-03-23 05:50:01.741
176,134405,Bolivia,24,,24,,,,,,2,2020-03-23 06:00:01.967
177,134598,Bolivia,24,,24,,,,,,2,2020-03-23 06:10:01.821
178,134791,Bolivia,24,,24,,,,,,2,2020-03-23 06:20:02.087
179,134984,Bolivia,24,,24,,,,,,2,2020-03-23 06:30:02.225
180,135177,Bolivia,24,,24,,,,,,2,2020-03-23 06:40:01.869
181,135370,Bolivia,24,,24,,,,,,2,2020-03-23 06:50:02.3
182,135563,Bolivia,24,,24,,,,,,2,2020-03-23 07:00:01.638
183,135756,Bolivia,24,,24,,,,,,2,2020-03-23 07:10:02.063
184,135949,Bolivia,24,,24,,,,,,2,2020-03-23 07:20:02.094
185,136142,Bolivia,24,,24,,,,,,2,2020-03-23 07:30:01.782
186,136335,Bolivia,24,,24,,,,,,2,2020-03-23 07:40:01.625
187,136527,Bolivia,27,3,27,,,,,,2,2020-03-23 07:50:02.367
188,136720,Bolivia,27,3,27,,,,,,2,2020-03-23 08:00:02.076
189,136913,Bolivia,27,3,27,,,,,,2,2020-03-23 08:10:02.4
190,137106,Bolivia,27,3,27,,,,,,2,2020-03-23 08:30:02.196
191,137299,Bolivia,27,3,27,,,,,,2,2020-03-23 08:40:01.781
192,137492,Bolivia,27,3,27,,,,,,2,2020-03-23 08:50:02.437
193,137685,Bolivia,27,3,27,,,,,,2,2020-03-23 09:00:01.915
194,137878,Bolivia,27,3,27,,,,,,2,2020-03-23 09:10:01.846
195,138071,Bolivia,27,3,27,,,,,,2,2020-03-23 09:20:02.077
196,138264,Bolivia,27,3,27,,,,,,2,2020-03-23 09:30:02.13
197,138457,Bolivia,27,3,27,,,,,,2,2020-03-23 09:40:02.332
198,138650,Bolivia,27,3,27,,,,,,2,2020-03-23 09:50:02.443
199,138843,Bolivia,27,3,27,,,,,,2,2020-03-23 10:00:02.551
200,139036,Bolivia,27,3,27,,,,,,2,2020-03-23 10:10:01.713
201,139229,Bolivia,27,3,27,,,,,,2,2020-03-23 10:20:02.121
202,139422,Bolivia,27,3,27,,,,,,2,2020-03-23 10:30:02.602
203,139615,Bolivia,27,3,27,,,,,,2,2020-03-23 10:50:02.503
204,139808,Bolivia,27,3,27,,,,,,2,2020-03-23 11:00:02.081
205,140001,Bolivia,27,3,27,,,,,,2,2020-03-23 11:10:02.303
206,140195,Bolivia,27,3,27,,,,,,2,2020-03-23 11:20:02.153
207,140388,Bolivia,27,3,27,,,,,,2,2020-03-23 11:30:02.106
208,140581,Bolivia,27,3,27,,,,,,2,2020-03-23 11:40:01.639
209,140774,Bolivia,27,3,27,,,,,,2,2020-03-23 11:50:01.574
210,140967,Bolivia,27,3,27,,,,,,2,2020-03-23 12:00:02.335
211,141160,Bolivia,27,3,27,,,,,,2,2020-03-23 12:10:02.42
212,141353,Bolivia,27,3,27,,,,,,2,2020-03-23 12:20:01.995
213,141546,Bolivia,27,3,27,,,,,,2,2020-03-23 12:30:02.34
214,141739,Bolivia,27,3,27,,,,,,2,2020-03-23 12:40:02.13
215,141932,Bolivia,27,3,27,,,,,,2,2020-03-23 12:50:01.78
216,142125,Bolivia,27,3,27,,,,,,2,2020-03-23 13:00:02.487
217,142318,Bolivia,27,3,27,,,,,,2,2020-03-23 13:10:02.315
218,142511,Bolivia,27,3,27,,,,,,2,2020-03-23 13:20:02.142
219,142704,Bolivia,27,3,27,,,,,,2,2020-03-23 13:30:02.544
220,142897,Bolivia,27,3,27,,,,,,2,2020-03-23 13:40:02.157
221,143090,Bolivia,27,3,27,,,,,,2,2020-03-23 13:50:02.122
222,143283,Bolivia,27,3,27,,,,,,2,2020-03-23 14:00:02.245
223,143476,Bolivia,27,3,27,,,,,,2,2020-03-23 14:10:01.901
224,143669,Bolivia,27,3,27,,,,,,2,2020-03-23 14:20:02.629
225,143863,Bolivia,27,3,27,,,,,,2,2020-03-23 14:30:02.028
226,144057,Bolivia,27,3,27,,,,,,2,2020-03-23 14:40:02.291
227,144251,Bolivia,27,3,27,,,,,,2,2020-03-23 14:50:02.124
228,144445,Bolivia,27,3,27,,,,,,2,2020-03-23 15:00:02.206
229,144639,Bolivia,27,3,27,,,,,,2,2020-03-23 15:10:02.074
230,144833,Bolivia,27,3,27,,,,,,2,2020-03-23 15:20:02.36
231,145027,Bolivia,27,3,27,,,,,,2,2020-03-23 15:30:02.176
232,145221,Bolivia,27,3,27,,,,,,2,2020-03-23 15:40:01.964
233,145415,Bolivia,27,3,27,,,,,,2,2020-03-23 15:50:02.976
234,145609,Bolivia,27,3,27,,,,,,2,2020-03-23 16:00:02.106
235,145804,Bolivia,27,3,27,,,,,,2,2020-03-23 16:10:02.302
236,145999,Bolivia,27,3,27,,,,,,2,2020-03-23 16:20:02.823
237,146194,Bolivia,27,3,27,,,,,,2,2020-03-23 16:30:01.597
238,146389,Bolivia,27,3,27,,,,,,2,2020-03-23 16:40:01.886
239,146584,Bolivia,27,3,27,,,,,,2,2020-03-23 16:50:02.096
240,146779,Bolivia,27,3,27,,,,,,2,2020-03-23 17:00:01.9
241,146974,Bolivia,27,3,27,,,,,,2,2020-03-23 17:10:01.621
242,147169,Bolivia,27,3,27,,,,,,2,2020-03-23 17:20:01.977
243,147364,Bolivia,27,3,27,,,,,,2,2020-03-23 17:30:01.995
244,147559,Bolivia,27,3,27,,,,,,2,2020-03-23 17:40:02.463
245,147755,Bolivia,27,3,27,,,,,,2,2020-03-23 17:50:02.158
246,147951,Bolivia,27,3,27,,,,,,2,2020-03-23 18:00:02.364
247,148147,Bolivia,27,3,27,,,,,,2,2020-03-23 18:10:03.308
248,148343,Bolivia,27,3,27,,,,,,2,2020-03-23 18:20:02.357
249,148539,Bolivia,27,3,27,,,,,,2,2020-03-23 18:30:01.988
250,148736,Bolivia,27,3,27,,,,,,2,2020-03-23 18:40:02.347
251,148932,Bolivia,27,3,27,,,,,,2,2020-03-23 18:50:02.07
252,149128,Bolivia,27,3,27,,,,,,2,2020-03-23 19:00:01.746
253,149324,Bolivia,27,3,27,,,,,,2,2020-03-23 19:10:01.662
254,149520,Bolivia,27,3,27,,,,,,2,2020-03-23 19:20:01.809
255,149716,Bolivia,27,3,27,,,,,,2,2020-03-23 19:40:01.605
256,149912,Bolivia,27,3,27,,,,,,2,2020-03-23 19:50:01.967
257,150108,Bolivia,27,3,27,,,,,,2,2020-03-23 20:00:02.445
258,150304,Bolivia,27,3,27,,,,,,2,2020-03-23 20:10:02.476
259,150500,Bolivia,27,3,27,,,,,,2,2020-03-23 20:20:01.798
260,150696,Bolivia,27,3,27,,,,,,2,2020-03-23 20:30:02.343
261,150892,Bolivia,27,3,27,,,,,,2,2020-03-23 20:40:01.916
262,151088,Bolivia,27,3,27,,,,,,2,2020-03-23 20:50:02.503
263,151284,Bolivia,27,3,27,,,,,,2,2020-03-23 21:00:01.774
264,151480,Bolivia,27,3,27,,,,,,2,2020-03-23 21:10:01.765
265,151677,Bolivia,27,3,27,,,,,,2,2020-03-23 21:20:02.201
266,151873,Bolivia,27,3,27,,,,,,2,2020-03-23 21:30:01.834
267,152069,Bolivia,27,3,27,,,,,,2,2020-03-23 21:40:01.7
268,152265,Bolivia,27,3,27,,,,,,2,2020-03-23 21:50:02.56
269,152461,Bolivia,27,3,27,,,,,,2,2020-03-23 22:00:01.775
270,152658,Bolivia,27,3,27,,,,,,2,2020-03-23 22:10:01.965
271,152854,Bolivia,27,3,27,,,,,,2,2020-03-23 22:20:02.295
272,153050,Bolivia,27,3,27,,,,,,2,2020-03-23 22:30:02.256
273,153246,Bolivia,27,3,27,,,,,,2,2020-03-23 22:40:01.657
274,153442,Bolivia,27,3,27,,,,,,2,2020-03-23 22:50:01.928
275,153638,Bolivia,27,3,27,,,,,,2,2020-03-23 23:00:01.927
276,153834,Bolivia,27,3,27,,,,,,2,2020-03-23 23:10:02.387
277,154030,Bolivia,27,3,27,,,,,,2,2020-03-23 23:20:02.535
278,154226,Bolivia,27,3,27,,,,,,2,2020-03-23 23:30:02.045
279,154422,Bolivia,27,3,27,,,,,,2,2020-03-23 23:40:02.412
280,154619,Bolivia,27,3,27,,,,,,2,2020-03-23 23:50:01.64
281,154815,Bolivia,27,3,27,,,,,,2,2020-03-24 00:00:02.416
282,155011,Bolivia,27,3,27,,,,,,2,2020-03-24 00:10:02.473
283,155207,Bolivia,27,3,27,,,,,,2,2020-03-24 00:20:02.398
284,155403,Bolivia,27,3,27,,,,,,2,2020-03-24 00:30:02.606
285,155599,Bolivia,27,3,27,,,,,,2,2020-03-24 00:40:01.638
286,155795,Bolivia,27,3,27,,,,,,2,2020-03-24 00:50:01.588
287,155991,Bolivia,27,3,27,,,,,,2,2020-03-24 01:00:02.229
288,156187,Bolivia,27,3,27,,,,,,2,2020-03-24 01:10:02.563
289,156383,Bolivia,27,3,27,,,,,,2,2020-03-24 01:20:02.494
290,156579,Bolivia,27,3,27,,,,,,2,2020-03-24 01:30:02.072
291,156775,Bolivia,27,3,27,,,,,,2,2020-03-24 01:40:01.828
292,156971,Bolivia,27,3,27,,,,,,2,2020-03-24 01:50:02.227
293,157167,Bolivia,27,3,27,,,,,,2,2020-03-24 02:00:02.164
294,157363,Bolivia,27,3,27,,,,,,2,2020-03-24 02:10:01.803
295,157559,Bolivia,27,,27,,,,,,2,2020-03-24 02:20:01.723
296,157755,Bolivia,27,,27,,,,,,2,2020-03-24 02:30:01.925
297,157951,Bolivia,27,,27,,,,,,2,2020-03-24 02:40:02.188
298,158147,Bolivia,27,,27,,,,,,2,2020-03-24 02:50:02.55
299,158343,Bolivia,27,,27,,,,,,2,2020-03-24 03:00:02.247
300,158539,Bolivia,27,,27,,,,,,2,2020-03-24 03:10:02.372
301,158735,Bolivia,27,,27,,,,,,2,2020-03-24 03:20:02.434
302,158931,Bolivia,27,,27,,,,,,2,2020-03-24 03:30:01.631
303,159127,Bolivia,27,,27,,,,,,2,2020-03-24 03:40:01.877
304,159323,Bolivia,27,,27,,,,,,2,2020-03-24 03:50:02.013
305,159520,Bolivia,27,,27,,,,,,2,2020-03-24 04:00:02.48
306,159716,Bolivia,27,,27,,,,,,2,2020-03-24 04:10:02.29
307,159912,Bolivia,27,,27,,,,,,2,2020-03-24 04:20:02.35
308,160108,Bolivia,27,,27,,,,,,2,2020-03-24 04:30:02.532
309,160304,Bolivia,27,,27,,,,,,2,2020-03-24 04:40:02.124
310,160500,Bolivia,27,,27,,,,,,2,2020-03-24 04:50:02.249
311,160696,Bolivia,27,,27,,,,,,2,2020-03-24 05:00:01.646
312,160892,Bolivia,27,,27,,,,,,2,2020-03-24 05:10:02.043
313,161088,Bolivia,27,,27,,,,,,2,2020-03-24 05:20:02.402
314,161284,Bolivia,27,,27,,,,,,2,2020-03-24 05:30:02.249
315,161477,Bolivia,28,1,28,,,,,,2,2020-03-24 05:40:01.63
316,161673,Bolivia,28,1,28,,,,,,2,2020-03-24 05:50:01.94
317,161869,Bolivia,28,1,28,,,,,,2,2020-03-24 06:00:02.486
318,162065,Bolivia,28,1,28,,,,,,2,2020-03-24 06:10:02.333
319,162261,Bolivia,28,1,28,,,,,,2,2020-03-24 06:20:01.835
320,162457,Bolivia,28,1,28,,,,,,2,2020-03-24 06:30:01.777
321,162653,Bolivia,28,1,28,,,,,,2,2020-03-24 06:40:01.669
322,162849,Bolivia,28,1,28,,,,,,2,2020-03-24 06:50:02.262
323,163045,Bolivia,28,1,28,,,,,,2,2020-03-24 07:00:02.574
324,163241,Bolivia,28,1,28,,,,,,2,2020-03-24 07:10:02.237
325,163438,Bolivia,28,1,28,,,,,,2,2020-03-24 07:20:02.171
326,163634,Bolivia,28,1,28,,,,,,2,2020-03-24 07:30:01.84
327,163830,Bolivia,28,1,28,,,,,,2,2020-03-24 07:40:02.041
328,164026,Bolivia,28,1,28,,,,,,2,2020-03-24 07:50:02.607
329,164222,Bolivia,28,1,28,,,,,,2,2020-03-24 08:00:01.897
330,164418,Bolivia,28,1,28,,,,,,2,2020-03-24 08:10:02.423
331,164615,Bolivia,28,1,28,,,,,,2,2020-03-24 08:20:01.945
332,164812,Bolivia,28,1,28,,,,,,2,2020-03-24 08:30:02.618
333,165009,Bolivia,28,1,28,,,,,,2,2020-03-24 08:40:01.664
334,165206,Bolivia,28,1,28,,,,,,2,2020-03-24 08:50:01.78
335,165403,Bolivia,28,1,28,,,,,,2,2020-03-24 09:00:02.11
336,165600,Bolivia,28,1,28,,,,,,2,2020-03-24 09:10:01.889
337,165797,Bolivia,28,1,28,,,,,,2,2020-03-24 09:20:02.547
338,165994,Bolivia,28,1,28,,,,,,2,2020-03-24 09:30:01.962
339,166191,Bolivia,28,1,28,,,,,,2,2020-03-24 09:40:01.954
340,166388,Bolivia,28,1,28,,,,,,2,2020-03-24 09:50:01.99
341,166585,Bolivia,28,1,28,,,,,,2,2020-03-24 10:00:01.939
342,166782,Bolivia,28,1,28,,,,,,2,2020-03-24 10:10:02.615
343,166979,Bolivia,28,1,28,,,,,,2,2020-03-24 10:20:02.086
344,167176,Bolivia,28,1,28,,,,,,2,2020-03-24 10:30:02.28
345,167373,Bolivia,28,1,28,,,,,,2,2020-03-24 10:40:01.848
346,167570,Bolivia,28,1,28,,,,,,2,2020-03-24 10:50:02.392
347,167767,Bolivia,28,1,28,,,,,,2,2020-03-24 11:00:02.415
348,167964,Bolivia,28,1,28,,,,,,2,2020-03-24 11:10:02.432
349,168161,Bolivia,28,1,28,,,,,,2,2020-03-24 11:20:02.499
350,168358,Bolivia,28,1,28,,,,,,2,2020-03-24 11:30:01.83
351,168556,Bolivia,28,1,28,,,,,,2,2020-03-24 11:40:01.836
352,168753,Bolivia,28,1,28,,,,,,2,2020-03-24 11:50:01.966
353,168950,Bolivia,28,1,28,,,,,,2,2020-03-24 12:00:02.197
354,169147,Bolivia,28,1,28,,,,,,2,2020-03-24 12:10:02.471
355,169344,Bolivia,28,1,28,,,,,,2,2020-03-24 12:20:01.736
356,169541,Bolivia,28,1,28,,,,,,2,2020-03-24 12:30:02.174
357,169738,Bolivia,28,1,28,,,,,,2,2020-03-24 12:40:02.586
