,id,country_name,total_cases,new_cases,active_cases,total_deaths,new_deaths,total_recovered,serious_critical,region,total_cases_per1m,record_date
856,268819,Kenya,31,,29,1,,1,2,,0.6,2020-03-28 02:50:02.106
857,269020,Kenya,31,,29,1,,1,2,,0.6,2020-03-28 03:00:01.657
858,269222,Kenya,31,,29,1,,1,2,,0.6,2020-03-28 03:10:01.245
859,269423,Kenya,31,,29,1,,1,2,,0.6,2020-03-28 03:20:02.356
860,269624,Kenya,31,,29,1,,1,2,,0.6,2020-03-28 03:30:01.501
861,269825,Kenya,31,,29,1,,1,2,,0.6,2020-03-28 03:40:01.737
862,270026,Kenya,31,,29,1,,1,2,,0.6,2020-03-28 03:50:02.103
863,270227,Kenya,31,,29,1,,1,2,,0.6,2020-03-28 04:00:01.561
864,270428,Kenya,31,,29,1,,1,2,,0.6,2020-03-28 04:10:02.218
865,270629,Kenya,31,,29,1,,1,2,,0.6,2020-03-28 04:20:02.195
866,270830,Kenya,31,,29,1,,1,2,,0.6,2020-03-28 04:30:02.381
867,271031,Kenya,31,,29,1,,1,2,,0.6,2020-03-28 04:40:01.786
868,271232,Kenya,31,,29,1,,1,2,,0.6,2020-03-28 04:50:02.631
869,271433,Kenya,31,,29,1,,1,2,,0.6,2020-03-28 05:00:01.843
870,271634,Kenya,31,,29,1,,1,2,,0.6,2020-03-28 05:10:02.272
871,271835,Kenya,31,,29,1,,1,2,,0.6,2020-03-28 05:20:02.247
872,272036,Kenya,31,,29,1,,1,2,,0.6,2020-03-28 05:30:01.436
873,272237,Kenya,31,,29,1,,1,2,,0.6,2020-03-28 05:40:02.153
874,272438,Kenya,31,,29,1,,1,2,,0.6,2020-03-28 05:50:02.127
875,272638,Kenya,31,,29,1,,1,2,,0.6,2020-03-28 06:00:02.556
876,272839,Kenya,31,,29,1,,1,2,,0.6,2020-03-28 06:10:01.921
877,273040,Kenya,31,,29,1,,1,2,,0.6,2020-03-28 06:20:01.661
878,273241,Kenya,31,,29,1,,1,2,,0.6,2020-03-28 06:30:01.676
879,273442,Kenya,31,,29,1,,1,2,,0.6,2020-03-28 06:40:02.257
880,273643,Kenya,31,,29,1,,1,2,,0.6,2020-03-28 06:50:01.732
881,273844,Kenya,31,,29,1,,1,2,,0.6,2020-03-28 07:00:02.198
882,274045,Kenya,31,,29,1,,1,2,,0.6,2020-03-28 07:10:01.791
883,274246,Kenya,31,,29,1,,1,2,,0.6,2020-03-28 07:20:02.186
884,274447,Kenya,31,,29,1,,1,2,,0.6,2020-03-28 07:30:02.475
885,274648,Kenya,31,,29,1,,1,2,,0.6,2020-03-28 07:40:01.805
886,274849,Kenya,31,,29,1,,1,2,,0.6,2020-03-28 07:50:02.326
887,275050,Kenya,31,,29,1,,1,2,,0.6,2020-03-28 08:00:02.575
888,275251,Kenya,31,,29,1,,1,2,,0.6,2020-03-28 08:10:02.116
889,275452,Kenya,31,,29,1,,1,2,,0.6,2020-03-28 08:20:01.779
890,275653,Kenya,31,,29,1,,1,2,,0.6,2020-03-28 08:30:01.948
891,275854,Kenya,31,,29,1,,1,2,,0.6,2020-03-28 08:40:02.485
892,276055,Kenya,31,,29,1,,1,2,,0.6,2020-03-28 08:50:02.009
893,276256,Kenya,31,,29,1,,1,2,,0.6,2020-03-28 09:00:02.126
894,276457,Kenya,31,,29,1,,1,2,,0.6,2020-03-28 09:10:02.01
895,276658,Kenya,31,,29,1,,1,2,,0.6,2020-03-28 09:20:02.212
896,276859,Kenya,31,,29,1,,1,2,,0.6,2020-03-28 09:30:01.911
897,277060,Kenya,31,,29,1,,1,2,,0.6,2020-03-28 09:40:02.668
898,277261,Kenya,31,,29,1,,1,2,,0.6,2020-03-28 09:50:02.213
899,277462,Kenya,31,,29,1,,1,2,,0.6,2020-03-28 10:00:02.271
900,277663,Kenya,31,,29,1,,1,2,,0.6,2020-03-28 10:10:02.587
901,277864,Kenya,31,,29,1,,1,2,,0.6,2020-03-28 10:20:02.269
902,278065,Kenya,31,,29,1,,1,2,,0.6,2020-03-28 10:30:02.135
903,278267,Kenya,31,,29,1,,1,2,,0.6,2020-03-28 10:40:02.254
904,278468,Kenya,31,,29,1,,1,2,,0.6,2020-03-28 10:50:02.357
905,278669,Kenya,31,,29,1,,1,2,,0.6,2020-03-28 11:00:02.346
906,278870,Kenya,31,,29,1,,1,2,,0.6,2020-03-28 11:10:01.977
907,279071,Kenya,31,,29,1,,1,2,,0.6,2020-03-28 11:20:02.459
908,279272,Kenya,31,,29,1,,1,2,,0.6,2020-03-28 11:30:02.373
909,279473,Kenya,31,,29,1,,1,2,,0.6,2020-03-28 11:40:02.235
910,279674,Kenya,31,,29,1,,1,2,,0.6,2020-03-28 11:50:02.543
911,279875,Kenya,31,,29,1,,1,2,,0.6,2020-03-28 12:00:02.173
912,280072,Kenya,38,7,36,1,,1,2,,0.7,2020-03-28 12:10:02.48
913,280273,Kenya,38,7,36,1,,1,2,,0.7,2020-03-28 12:20:02.508
914,280474,Kenya,38,7,36,1,,1,2,,0.7,2020-03-28 12:30:02.438
915,280675,Kenya,38,7,36,1,,1,2,,0.7,2020-03-28 12:40:02.662
916,280876,Kenya,38,7,36,1,,1,2,,0.7,2020-03-28 12:50:02.391
917,281077,Kenya,38,7,36,1,,1,2,,0.7,2020-03-28 13:00:02.291
918,281278,Kenya,38,7,36,1,,1,2,,0.7,2020-03-28 13:10:01.701
919,281479,Kenya,38,7,36,1,,1,2,,0.7,2020-03-28 13:20:02.491
920,281680,Kenya,38,7,36,1,,1,2,,0.7,2020-03-28 13:30:01.818
921,281881,Kenya,38,7,36,1,,1,2,,0.7,2020-03-28 13:40:02.206
922,282082,Kenya,38,7,36,1,,1,2,,0.7,2020-03-28 13:50:01.765
923,282283,Kenya,38,7,36,1,,1,2,,0.7,2020-03-28 14:00:01.498
924,282484,Kenya,38,7,36,1,,1,2,,0.7,2020-03-28 14:10:02.2
925,282685,Kenya,38,7,36,1,,1,2,,0.7,2020-03-28 14:20:01.663
926,282886,Kenya,38,7,36,1,,1,2,,0.7,2020-03-28 14:30:01.642
927,283087,Kenya,38,7,36,1,,1,2,,0.7,2020-03-28 14:40:01.731
928,283288,Kenya,38,7,36,1,,1,2,,0.7,2020-03-28 14:50:02.423
929,283489,Kenya,38,7,36,1,,1,2,,0.7,2020-03-28 15:00:02.093
930,283690,Kenya,38,7,36,1,,1,2,,0.7,2020-03-28 15:10:01.985
931,283891,Kenya,38,7,36,1,,1,2,,0.7,2020-03-28 15:20:01.646
932,284092,Kenya,38,7,36,1,,1,2,,0.7,2020-03-28 15:30:01.937
933,284293,Kenya,38,7,36,1,,1,2,,0.7,2020-03-28 15:40:01.902
934,284494,Kenya,38,7,36,1,,1,2,,0.7,2020-03-28 15:50:02.462
935,284695,Kenya,38,7,36,1,,1,2,,0.7,2020-03-28 16:00:01.912
936,284896,Kenya,38,7,36,1,,1,2,,0.7,2020-03-28 16:10:02.321
937,285097,Kenya,38,7,36,1,,1,2,,0.7,2020-03-28 16:20:02.382
938,285298,Kenya,38,7,36,1,,1,2,,0.7,2020-03-28 16:30:01.998
939,285499,Kenya,38,7,36,1,,1,2,,0.7,2020-03-28 16:40:02.144
940,285700,Kenya,38,7,36,1,,1,2,,0.7,2020-03-28 16:50:01.836
941,285901,Kenya,38,7,36,1,,1,2,,0.7,2020-03-28 17:00:01.654
942,286102,Kenya,38,7,36,1,,1,2,,0.7,2020-03-28 17:10:02.194
943,286304,Kenya,38,7,36,1,,1,2,,0.7,2020-03-28 17:20:02.09
944,286505,Kenya,38,7,36,1,,1,2,,0.7,2020-03-28 17:30:02.153
945,286706,Kenya,38,7,36,1,,1,2,,0.7,2020-03-28 17:40:02.426
946,286907,Kenya,38,7,36,1,,1,2,,0.7,2020-03-28 17:50:02.185
947,287108,Kenya,38,7,36,1,,1,2,,0.7,2020-03-28 18:00:02.464
948,287309,Kenya,38,7,36,1,,1,2,,0.7,2020-03-28 18:10:01.999
949,287510,Kenya,38,7,36,1,,1,2,,0.7,2020-03-28 18:20:01.973
950,287711,Kenya,38,7,36,1,,1,2,,0.7,2020-03-28 18:30:01.506
951,287912,Kenya,38,7,36,1,,1,2,,0.7,2020-03-28 18:40:01.712
952,288113,Kenya,38,7,36,1,,1,2,,0.7,2020-03-28 18:50:02.518
953,288314,Kenya,38,7,36,1,,1,2,,0.7,2020-03-28 19:10:02.207
954,288515,Kenya,38,7,36,1,,1,2,,0.7,2020-03-28 19:20:01.8
955,288716,Kenya,38,7,36,1,,1,2,,0.7,2020-03-28 19:30:01.651
956,288917,Kenya,38,7,36,1,,1,2,,0.7,2020-03-28 19:40:02.444
957,289118,Kenya,38,7,36,1,,1,2,,0.7,2020-03-28 19:50:02.427
958,289319,Kenya,38,7,36,1,,1,2,,0.7,2020-03-28 20:00:01.584
959,289520,Kenya,38,7,36,1,,1,2,,0.7,2020-03-28 20:10:02.349
960,289721,Kenya,38,7,36,1,,1,2,,0.7,2020-03-28 20:20:01.726
961,289922,Kenya,38,7,36,1,,1,2,,0.7,2020-03-28 20:30:02.134
962,290123,Kenya,38,7,36,1,,1,2,,0.7,2020-03-28 20:40:01.593
963,290324,Kenya,38,7,36,1,,1,2,,0.7,2020-03-28 20:50:02.23
964,290525,Kenya,38,7,36,1,,1,2,,0.7,2020-03-28 21:00:02.013
965,290726,Kenya,38,7,36,1,,1,2,,0.7,2020-03-28 21:10:01.56
966,290927,Kenya,38,7,36,1,,1,2,,0.7,2020-03-28 21:20:02.043
967,291128,Kenya,38,7,36,1,,1,2,,0.7,2020-03-28 21:30:01.575
968,291329,Kenya,38,7,36,1,,1,2,,0.7,2020-03-28 21:40:02.007
969,291530,Kenya,38,7,36,1,,1,2,,0.7,2020-03-28 21:50:02.387
970,291731,Kenya,38,7,36,1,,1,2,,0.7,2020-03-28 22:00:02.185
971,291932,Kenya,38,7,36,1,,1,2,,0.7,2020-03-28 22:10:01.986
972,292133,Kenya,38,7,36,1,,1,2,,0.7,2020-03-28 22:20:02.465
973,292334,Kenya,38,7,36,1,,1,2,,0.7,2020-03-28 22:30:02.178
974,292535,Kenya,38,7,36,1,,1,2,,0.7,2020-03-28 22:40:01.906
975,292736,Kenya,38,7,36,1,,1,2,,0.7,2020-03-28 22:50:01.884
976,292937,Kenya,38,7,36,1,,1,2,,0.7,2020-03-28 23:00:01.753
977,293138,Kenya,38,7,36,1,,1,2,,0.7,2020-03-28 23:10:01.979
978,293339,Kenya,38,7,36,1,,1,2,,0.7,2020-03-28 23:20:02.173
979,293540,Kenya,38,7,36,1,,1,2,,0.7,2020-03-28 23:30:01.519
980,293741,Kenya,38,7,36,1,,1,2,,0.7,2020-03-28 23:40:02.083
981,293942,Kenya,38,7,36,1,,1,2,,0.7,2020-03-28 23:50:01.402
982,294143,Kenya,38,7,36,1,,1,2,,0.7,2020-03-29 00:00:01.519
983,294344,Kenya,38,7,36,1,,1,2,,0.7,2020-03-29 00:10:01.758
984,294545,Kenya,38,7,36,1,,1,2,,0.7,2020-03-29 00:20:01.981
985,294746,Kenya,38,7,36,1,,1,2,,0.7,2020-03-29 00:30:01.679
986,294947,Kenya,38,7,36,1,,1,2,,0.7,2020-03-29 00:40:01.494
987,295148,Kenya,38,7,36,1,,1,2,,0.7,2020-03-29 00:50:02.352
988,295349,Kenya,38,7,36,1,,1,2,,0.7,2020-03-29 01:00:01.718
989,295550,Kenya,38,7,36,1,,1,2,,0.7,2020-03-29 01:10:01.367
990,295751,Kenya,38,7,36,1,,1,2,,0.7,2020-03-29 01:20:01.747
991,295952,Kenya,38,,36,1,,1,2,,0.7,2020-03-29 01:30:02.446
992,296153,Kenya,38,,36,1,,1,2,,0.7,2020-03-29 01:40:02.01
993,296354,Kenya,38,,36,1,,1,2,,0.7,2020-03-29 01:50:01.571
994,296555,Kenya,38,,36,1,,1,2,,0.7,2020-03-29 02:00:01.454
995,296756,Kenya,38,,36,1,,1,2,,0.7,2020-03-29 02:10:02.01
996,296957,Kenya,38,,36,1,,1,2,,0.7,2020-03-29 02:20:01.951
997,297158,Kenya,38,,36,1,,1,2,,0.7,2020-03-29 02:30:02.274
998,297359,Kenya,38,,36,1,,1,2,,0.7,2020-03-29 02:40:02.168
999,297560,Kenya,38,,36,1,,1,2,,0.7,2020-03-29 02:50:02.005
1000,297761,Kenya,38,,36,1,,1,2,,0.7,2020-03-29 03:00:01.783
1001,297962,Kenya,38,,36,1,,1,2,,0.7,2020-03-29 03:10:01.734
1002,298163,Kenya,38,,36,1,,1,2,,0.7,2020-03-29 03:20:02.631
1003,298364,Kenya,38,,36,1,,1,2,,0.7,2020-03-29 03:30:01.758
1004,298565,Kenya,38,,36,1,,1,2,,0.7,2020-03-29 03:40:01.775
1005,298766,Kenya,38,,36,1,,1,2,,0.7,2020-03-29 03:50:01.589
1006,298967,Kenya,38,,36,1,,1,2,,0.7,2020-03-29 04:00:01.805
1007,299168,Kenya,38,,36,1,,1,2,,0.7,2020-03-29 04:10:02.276
1008,299369,Kenya,38,,36,1,,1,2,,0.7,2020-03-29 04:20:02.323
1009,299570,Kenya,38,,36,1,,1,2,,0.7,2020-03-29 04:30:01.827
1010,299771,Kenya,38,,36,1,,1,2,,0.7,2020-03-29 04:40:01.525
1011,299972,Kenya,38,,36,1,,1,2,,0.7,2020-03-29 04:50:01.475
1012,300173,Kenya,38,,36,1,,1,2,,0.7,2020-03-29 05:00:02.079
1013,300374,Kenya,38,,36,1,,1,2,,0.7,2020-03-29 05:10:01.668
1014,300575,Kenya,38,,36,1,,1,2,,0.7,2020-03-29 05:20:02.01
1015,300776,Kenya,38,,36,1,,1,2,,0.7,2020-03-29 05:30:01.638
1016,300977,Kenya,38,,36,1,,1,2,,0.7,2020-03-29 05:40:01.912
1017,301178,Kenya,38,,36,1,,1,2,,0.7,2020-03-29 05:50:01.662
1018,301379,Kenya,38,,36,1,,1,2,,0.7,2020-03-29 06:00:02.345
1019,301580,Kenya,38,,36,1,,1,2,,0.7,2020-03-29 06:10:01.574
1020,301782,Kenya,38,,36,1,,1,2,,0.7,2020-03-29 06:20:01.702
1021,301983,Kenya,38,,36,1,,1,2,,0.7,2020-03-29 06:30:02.409
1022,302184,Kenya,38,,36,1,,1,2,,0.7,2020-03-29 06:40:02.355
1023,302385,Kenya,38,,36,1,,1,2,,0.7,2020-03-29 06:50:01.623
1024,302586,Kenya,38,,36,1,,1,2,,0.7,2020-03-29 07:00:02.26
1025,302787,Kenya,38,,36,1,,1,2,,0.7,2020-03-29 07:10:01.933
1026,302988,Kenya,38,,36,1,,1,2,,0.7,2020-03-29 07:20:02.371
1027,303189,Kenya,38,,36,1,,1,2,,0.7,2020-03-29 07:30:02.412
1028,303390,Kenya,38,,36,1,,1,2,,0.7,2020-03-29 07:40:02.616
1029,303591,Kenya,38,,36,1,,1,2,,0.7,2020-03-29 07:50:01.714
1030,303792,Kenya,38,,36,1,,1,2,,0.7,2020-03-29 08:00:01.937
1031,303993,Kenya,38,,36,1,,1,2,,0.7,2020-03-29 08:10:02.079
1032,304194,Kenya,38,,36,1,,1,2,,0.7,2020-03-29 08:20:02.462
1033,304395,Kenya,38,,36,1,,1,2,,0.7,2020-03-29 08:30:02.208
1034,304596,Kenya,38,,36,1,,1,2,,0.7,2020-03-29 08:40:02.138
1035,304797,Kenya,38,,36,1,,1,2,,0.7,2020-03-29 08:50:01.678
1036,304998,Kenya,38,,36,1,,1,2,,0.7,2020-03-29 09:00:01.408
1037,305199,Kenya,38,,36,1,,1,2,,0.7,2020-03-29 09:10:01.992
1038,305400,Kenya,38,,36,1,,1,2,,0.7,2020-03-29 09:20:01.761
1039,305601,Kenya,38,,36,1,,1,2,,0.7,2020-03-29 09:30:02.629
1040,305802,Kenya,38,,36,1,,1,2,,0.7,2020-03-29 09:40:02.463
1041,306003,Kenya,38,,36,1,,1,2,,0.7,2020-03-29 09:50:02.189
1042,306204,Kenya,38,,36,1,,1,2,,0.7,2020-03-29 10:00:02.504
1043,306405,Kenya,38,,36,1,,1,2,,0.7,2020-03-29 10:10:02.015
1044,306606,Kenya,38,,36,1,,1,2,,0.7,2020-03-29 10:20:01.802
1045,306807,Kenya,38,,36,1,,1,2,,0.7,2020-03-29 10:30:02.124
1046,307008,Kenya,38,,36,1,,1,2,,0.7,2020-03-29 10:40:01.878
1047,307209,Kenya,38,,36,1,,1,2,,0.7,2020-03-29 10:50:01.863
1048,307410,Kenya,38,,36,1,,1,2,,0.7,2020-03-29 11:00:02.128
1049,307611,Kenya,38,,36,1,,1,2,,0.7,2020-03-29 11:10:02.183
1050,307812,Kenya,38,,36,1,,1,2,,0.7,2020-03-29 11:20:02.048
1051,308013,Kenya,38,,36,1,,1,2,,0.7,2020-03-29 11:30:01.67
1052,308214,Kenya,38,,36,1,,1,2,,0.7,2020-03-29 11:40:02.375
1053,308415,Kenya,38,,36,1,,1,2,,0.7,2020-03-29 11:50:01.882
1054,308616,Kenya,38,,36,1,,1,2,,0.7,2020-03-29 12:00:02.275
1055,308817,Kenya,38,,36,1,,1,2,,0.7,2020-03-29 12:10:01.564
1056,309018,Kenya,38,,36,1,,1,2,,0.7,2020-03-29 12:20:02.436
1057,309219,Kenya,38,,36,1,,1,2,,0.7,2020-03-29 12:30:01.91
1058,309420,Kenya,38,,36,1,,1,2,,0.7,2020-03-29 12:40:01.495
1059,309621,Kenya,38,,36,1,,1,2,,0.7,2020-03-29 12:50:02.043
1060,309822,Kenya,38,,36,1,,1,2,,0.7,2020-03-29 13:00:02.251
1061,310023,Kenya,38,,36,1,,1,2,,0.7,2020-03-29 13:10:01.954
1062,310224,Kenya,38,,36,1,,1,2,,0.7,2020-03-29 13:20:01.914
1063,310425,Kenya,38,,36,1,,1,2,,0.7,2020-03-29 13:30:02.131
1064,310626,Kenya,38,,36,1,,1,2,,0.7,2020-03-29 13:40:02.069
1065,310827,Kenya,38,,36,1,,1,2,,0.7,2020-03-29 13:50:02.46
1066,311028,Kenya,38,,36,1,,1,2,,0.7,2020-03-29 14:00:02.74
1067,311229,Kenya,38,,36,1,,1,2,,0.7,2020-03-29 14:10:01.649
1068,311430,Kenya,38,,36,1,,1,2,,0.7,2020-03-29 14:20:02.359
1069,311631,Kenya,38,,36,1,,1,2,,0.7,2020-03-29 14:30:02.254
1070,311832,Kenya,38,,36,1,,1,2,,0.7,2020-03-29 14:40:01.246
1071,312033,Kenya,38,,36,1,,1,2,,0.7,2020-03-29 14:50:01.31
1072,312234,Kenya,38,,36,1,,1,2,,0.7,2020-03-29 15:00:02.219
1073,312435,Kenya,38,,36,1,,1,2,,0.7,2020-03-29 15:10:02.206
1074,312636,Kenya,38,,36,1,,1,2,,0.7,2020-03-29 15:20:01.963
1075,312836,Kenya,42,4,40,1,,1,2,,0.8,2020-03-29 15:30:01.835
1076,313037,Kenya,42,4,40,1,,1,2,,0.8,2020-03-29 15:40:02.486
1077,313238,Kenya,42,4,40,1,,1,2,,0.8,2020-03-29 15:50:02.214
1078,313439,Kenya,42,4,40,1,,1,2,,0.8,2020-03-29 16:20:01.942
1079,313640,Kenya,42,4,40,1,,1,2,,0.8,2020-03-29 16:30:02.364
1080,313841,Kenya,42,4,40,1,,1,2,,0.8,2020-03-29 16:40:01.553
1081,314042,Kenya,42,4,40,1,,1,2,,0.8,2020-03-29 16:50:01.669
1082,314243,Kenya,42,4,40,1,,1,2,,0.8,2020-03-29 17:00:02.388
1083,314444,Kenya,42,4,40,1,,1,2,,0.8,2020-03-29 17:10:02.324
1084,314645,Kenya,42,4,40,1,,1,2,,0.8,2020-03-29 17:20:02.013
1085,314846,Kenya,42,4,40,1,,1,2,,0.8,2020-03-29 17:30:01.782
1086,315047,Kenya,42,4,40,1,,1,2,,0.8,2020-03-29 17:40:01.762
1087,315248,Kenya,42,4,40,1,,1,2,,0.8,2020-03-29 17:50:01.759
1088,315449,Kenya,42,4,40,1,,1,2,,0.8,2020-03-29 18:00:02.363
1089,315650,Kenya,42,4,40,1,,1,2,,0.8,2020-03-29 18:10:02.334
1090,315851,Kenya,42,4,40,1,,1,2,,0.8,2020-03-29 18:20:02.283
1091,316052,Kenya,42,4,40,1,,1,2,,0.8,2020-03-29 18:40:02.087
1092,316253,Kenya,42,4,40,1,,1,2,,0.8,2020-03-29 18:50:01.594
1093,316454,Kenya,42,4,40,1,,1,2,,0.8,2020-03-29 19:00:02.274
1094,316655,Kenya,42,4,40,1,,1,2,,0.8,2020-03-29 19:10:02.139
1095,316856,Kenya,42,4,40,1,,1,2,,0.8,2020-03-29 19:20:02.134
1096,317057,Kenya,42,4,40,1,,1,2,,0.8,2020-03-29 19:30:02.611
1097,317258,Kenya,42,4,40,1,,1,2,,0.8,2020-03-29 19:40:01.753
1098,317459,Kenya,42,4,40,1,,1,2,,0.8,2020-03-29 19:50:01.908
1099,317660,Kenya,42,4,40,1,,1,2,,0.8,2020-03-29 20:00:01.985
1100,317861,Kenya,42,4,40,1,,1,2,,0.8,2020-03-29 20:10:01.709
1101,318062,Kenya,42,4,40,1,,1,2,,0.8,2020-03-29 20:20:01.62
1102,318263,Kenya,42,4,40,1,,1,2,,0.8,2020-03-29 20:30:02.082
1103,318464,Kenya,42,4,40,1,,1,2,,0.8,2020-03-29 20:40:02.399
1104,318665,Kenya,42,4,40,1,,1,2,,0.8,2020-03-29 20:50:01.609
1105,318866,Kenya,42,4,40,1,,1,2,,0.8,2020-03-29 21:00:01.237
1106,319067,Kenya,42,4,40,1,,1,2,,0.8,2020-03-29 21:10:01.617
1107,319268,Kenya,42,4,40,1,,1,2,,0.8,2020-03-29 21:20:01.775
1108,319469,Kenya,42,4,40,1,,1,2,,0.8,2020-03-29 21:30:02.337
1109,319670,Kenya,42,4,40,1,,1,2,,0.8,2020-03-29 21:40:01.234
1110,319871,Kenya,42,4,40,1,,1,2,,0.8,2020-03-29 21:50:01.314
1111,320072,Kenya,42,4,40,1,,1,2,,0.8,2020-03-29 22:00:01.823
1112,320273,Kenya,42,4,40,1,,1,2,,0.8,2020-03-29 22:10:01.686
1113,320474,Kenya,42,4,40,1,,1,2,,0.8,2020-03-29 22:20:01.586
1114,320675,Kenya,42,4,40,1,,1,2,,0.8,2020-03-29 22:30:02.065
1115,320876,Kenya,42,4,40,1,,1,2,,0.8,2020-03-29 22:40:02.18
1116,321077,Kenya,42,4,40,1,,1,2,,0.8,2020-03-29 22:50:02.386
1117,321278,Kenya,42,4,40,1,,1,2,,0.8,2020-03-29 23:00:01.629
1118,321479,Kenya,42,4,40,1,,1,2,,0.8,2020-03-29 23:10:02.245
1119,321681,Kenya,42,4,40,1,,1,2,,0.8,2020-03-29 23:20:01.812
1120,321882,Kenya,42,4,40,1,,1,2,,0.8,2020-03-29 23:30:02.501
1121,322083,Kenya,42,4,40,1,,1,2,,0.8,2020-03-29 23:40:02.078
1122,322284,Kenya,42,4,40,1,,1,2,,0.8,2020-03-29 23:50:02.345
