,id,country_name,total_cases,new_cases,active_cases,total_deaths,new_deaths,total_recovered,serious_critical,region,total_cases_per1m,record_date
603,218267,Guadeloupe,73,,72,1,,,4,,182,2020-03-26 07:20:02.136
604,218466,Guadeloupe,73,,72,1,,,4,,182,2020-03-26 07:30:02.338
605,218666,Guadeloupe,73,,72,1,,,4,,182,2020-03-26 07:40:02.24
606,218865,Guadeloupe,73,,72,1,,,4,,182,2020-03-26 07:50:02.188
607,219064,Guadeloupe,73,,72,1,,,4,,182,2020-03-26 08:00:01.819
608,219263,Guadeloupe,73,,72,1,,,4,,182,2020-03-26 08:10:02.248
609,219462,Guadeloupe,73,,72,1,,,4,,182,2020-03-26 08:20:01.864
610,219661,Guadeloupe,73,,72,1,,,4,,182,2020-03-26 08:30:02.584
611,219860,Guadeloupe,73,,72,1,,,4,,182,2020-03-26 08:40:01.993
612,220059,Guadeloupe,73,,72,1,,,4,,182,2020-03-26 08:50:01.704
613,220258,Guadeloupe,73,,72,1,,,4,,182,2020-03-26 09:00:02.454
614,220457,Guadeloupe,73,,72,1,,,4,,182,2020-03-26 09:10:02.533
615,220656,Guadeloupe,73,,72,1,,,4,,182,2020-03-26 09:20:01.704
616,220855,Guadeloupe,73,,72,1,,,4,,182,2020-03-26 09:30:02.265
617,221054,Guadeloupe,73,,72,1,,,4,,182,2020-03-26 09:40:02.085
618,221253,Guadeloupe,73,,72,1,,,4,,182,2020-03-26 09:50:02.519
619,221452,Guadeloupe,73,,72,1,,,4,,182,2020-03-26 10:00:01.762
620,221651,Guadeloupe,73,,72,1,,,4,,182,2020-03-26 10:10:02.021
621,221850,Guadeloupe,73,,72,1,,,4,,182,2020-03-26 10:20:02.254
622,222049,Guadeloupe,73,,72,1,,,4,,182,2020-03-26 10:30:01.999
623,222248,Guadeloupe,73,,72,1,,,4,,182,2020-03-26 10:40:02.286
624,222447,Guadeloupe,73,,72,1,,,4,,182,2020-03-26 10:50:02.017
625,222646,Guadeloupe,73,,72,1,,,4,,182,2020-03-26 11:00:02.467
626,222845,Guadeloupe,73,,72,1,,,4,,182,2020-03-26 11:10:01.902
627,223044,Guadeloupe,73,,72,1,,,4,,182,2020-03-26 11:20:02.255
628,223244,Guadeloupe,73,,72,1,,,4,,182,2020-03-26 11:30:01.707
629,223443,Guadeloupe,73,,72,1,,,4,,182,2020-03-26 11:40:02.573
630,223642,Guadeloupe,73,,72,1,,,4,,182,2020-03-26 11:50:01.958
631,223841,Guadeloupe,73,,72,1,,,4,,182,2020-03-26 12:00:02.218
632,224040,Guadeloupe,73,,72,1,,,4,,182,2020-03-26 12:10:02.575
633,224239,Guadeloupe,73,,72,1,,,4,,182,2020-03-26 12:20:02.419
634,224438,Guadeloupe,73,,72,1,,,4,,182,2020-03-26 12:30:02.573
635,224637,Guadeloupe,73,,72,1,,,4,,182,2020-03-26 12:40:01.902
636,224836,Guadeloupe,73,,72,1,,,4,,182,2020-03-26 12:50:01.602
637,225035,Guadeloupe,73,,72,1,,,4,,182,2020-03-26 13:00:02.098
638,225234,Guadeloupe,73,,72,1,,,4,,182,2020-03-26 13:10:01.981
639,225433,Guadeloupe,73,,72,1,,,4,,182,2020-03-26 13:20:01.743
640,225632,Guadeloupe,73,,72,1,,,4,,182,2020-03-26 13:30:01.935
641,225831,Guadeloupe,73,,72,1,,,4,,182,2020-03-26 13:40:02.397
642,226030,Guadeloupe,73,,72,1,,,4,,182,2020-03-26 13:50:01.829
643,226229,Guadeloupe,73,,72,1,,,4,,182,2020-03-26 14:00:02.086
644,226428,Guadeloupe,73,,72,1,,,4,,182,2020-03-26 14:10:02.195
645,226627,Guadeloupe,73,,72,1,,,4,,182,2020-03-26 14:20:01.928
646,226826,Guadeloupe,73,,72,1,,,4,,182,2020-03-26 14:30:02.148
647,227025,Guadeloupe,73,,72,1,,,4,,182,2020-03-26 14:40:02.062
648,227225,Guadeloupe,73,,72,1,,,4,,182,2020-03-26 14:50:02.556
649,227424,Guadeloupe,73,,72,1,,,4,,182,2020-03-26 15:00:02.169
650,227623,Guadeloupe,73,,72,1,,,4,,182,2020-03-26 15:10:02.578
651,227822,Guadeloupe,73,,72,1,,,4,,182,2020-03-26 15:20:01.869
652,228021,Guadeloupe,73,,72,1,,,4,,182,2020-03-26 15:40:02.133
653,228220,Guadeloupe,73,,72,1,,,4,,182,2020-03-26 15:50:02.416
654,228419,Guadeloupe,73,,72,1,,,4,,182,2020-03-26 16:00:01.558
655,228618,Guadeloupe,73,,72,1,,,4,,182,2020-03-26 16:10:02.56
656,228817,Guadeloupe,73,,72,1,,,4,,182,2020-03-26 16:20:01.94
657,229016,Guadeloupe,73,,72,1,,,4,,182,2020-03-26 16:30:02.229
658,229215,Guadeloupe,73,,72,1,,,4,,182,2020-03-26 16:40:02.289
659,229414,Guadeloupe,73,,72,1,,,4,,182,2020-03-26 16:50:01.895
660,229613,Guadeloupe,73,,72,1,,,4,,182,2020-03-26 17:00:02.233
661,229812,Guadeloupe,73,,72,1,,,4,,182,2020-03-26 17:10:02.363
662,230011,Guadeloupe,73,,72,1,,,4,,182,2020-03-26 17:20:02.413
663,230210,Guadeloupe,73,,72,1,,,4,,182,2020-03-26 17:30:02.119
664,230409,Guadeloupe,73,,72,1,,,4,,182,2020-03-26 17:40:02.231
665,230608,Guadeloupe,73,,72,1,,,4,,182,2020-03-26 17:50:02.538
666,230807,Guadeloupe,73,,72,1,,,4,,182,2020-03-26 18:00:02.208
667,231006,Guadeloupe,73,,72,1,,,4,,182,2020-03-26 18:10:02.605
668,231205,Guadeloupe,73,,72,1,,,4,,182,2020-03-26 18:20:02.406
669,231404,Guadeloupe,73,,72,1,,,4,,182,2020-03-26 18:30:02.407
670,231603,Guadeloupe,73,,72,1,,,4,,182,2020-03-26 18:40:02.145
671,231802,Guadeloupe,73,,72,1,,,4,,182,2020-03-26 18:50:01.621
672,232001,Guadeloupe,73,,72,1,,,4,,182,2020-03-26 19:00:01.933
673,232200,Guadeloupe,73,,72,1,,,4,,182,2020-03-26 19:10:01.658
674,232399,Guadeloupe,73,,72,1,,,4,,182,2020-03-26 19:20:02.227
675,232598,Guadeloupe,73,,72,1,,,4,,182,2020-03-26 19:30:02.165
676,232797,Guadeloupe,73,,72,1,,,4,,182,2020-03-26 19:40:02.328
677,232997,Guadeloupe,73,,72,1,,,4,,182,2020-03-26 19:50:02.189
678,233196,Guadeloupe,73,,72,1,,,4,,182,2020-03-26 20:00:02.496
679,233395,Guadeloupe,73,,72,1,,,4,,182,2020-03-26 20:10:02.429
680,233594,Guadeloupe,73,,72,1,,,4,,182,2020-03-26 20:20:02.151
681,233793,Guadeloupe,73,,72,1,,,4,,182,2020-03-26 20:30:02.316
682,233992,Guadeloupe,73,,72,1,,,4,,182,2020-03-26 20:40:02.01
683,234191,Guadeloupe,73,,72,1,,,4,,182,2020-03-26 20:50:01.615
684,234390,Guadeloupe,73,,72,1,,,4,,182,2020-03-26 21:00:02.244
685,234589,Guadeloupe,73,,72,1,,,4,,182,2020-03-26 21:10:01.829
686,234788,Guadeloupe,73,,72,1,,,4,,182,2020-03-26 21:20:01.617
687,234987,Guadeloupe,73,,72,1,,,4,,182,2020-03-26 21:30:02.137
688,235186,Guadeloupe,73,,72,1,,,4,,182,2020-03-26 21:40:02.088
689,235385,Guadeloupe,73,,72,1,,,4,,182,2020-03-26 21:50:01.92
690,235584,Guadeloupe,73,,72,1,,,4,,182,2020-03-26 22:00:02.039
691,235783,Guadeloupe,73,,72,1,,,4,,182,2020-03-26 22:10:02.571
692,235982,Guadeloupe,73,,72,1,,,4,,182,2020-03-26 22:20:01.582
693,236181,Guadeloupe,73,,72,1,,,4,,182,2020-03-26 22:30:01.583
694,236380,Guadeloupe,73,,72,1,,,4,,182,2020-03-26 22:40:02.126
695,236579,Guadeloupe,73,,72,1,,,4,,182,2020-03-26 22:50:02.512
696,236778,Guadeloupe,73,,72,1,,,4,,182,2020-03-26 23:00:01.996
697,236977,Guadeloupe,73,,72,1,,,4,,182,2020-03-26 23:10:01.854
698,237177,Guadeloupe,73,,72,1,,,4,,182,2020-03-27 00:10:01.942
699,237377,Guadeloupe,73,,72,1,,,4,,182,2020-03-27 00:20:01.668
700,237578,Guadeloupe,73,,72,1,,,4,,182,2020-03-27 00:30:01.879
701,237778,Guadeloupe,73,,72,1,,,4,,182,2020-03-27 00:40:01.687
702,237978,Guadeloupe,73,,72,1,,,4,,182,2020-03-27 00:50:02.597
703,238178,Guadeloupe,73,,72,1,,,4,,182,2020-03-27 01:00:02.252
704,238378,Guadeloupe,73,,72,1,,,4,,182,2020-03-27 01:10:02.263
705,238578,Guadeloupe,73,,72,1,,,4,,182,2020-03-27 01:20:01.862
706,238778,Guadeloupe,73,,72,1,,,4,,182,2020-03-27 01:30:02.492
707,238978,Guadeloupe,73,,72,1,,,4,,182,2020-03-27 01:40:01.921
708,239178,Guadeloupe,73,,72,1,,,4,,182,2020-03-27 01:50:02.283
709,239378,Guadeloupe,73,,72,1,,,4,,182,2020-03-27 02:00:01.85
710,239578,Guadeloupe,73,,72,1,,,4,,182,2020-03-27 02:10:01.9
711,239778,Guadeloupe,73,,72,1,,,4,,182,2020-03-27 02:20:02.427
712,239978,Guadeloupe,73,,72,1,,,4,,182,2020-03-27 02:30:01.997
713,240178,Guadeloupe,73,,72,1,,,4,,182,2020-03-27 02:40:01.74
714,240378,Guadeloupe,73,,72,1,,,4,,182,2020-03-27 02:50:01.824
715,240578,Guadeloupe,73,,72,1,,,4,,182,2020-03-27 03:00:02.139
716,240778,Guadeloupe,73,,72,1,,,4,,182,2020-03-27 03:10:02.121
717,240978,Guadeloupe,73,,72,1,,,4,,182,2020-03-27 03:20:02.472
718,241178,Guadeloupe,73,,72,1,,,4,,182,2020-03-27 03:30:02.251
719,241378,Guadeloupe,73,,72,1,,,4,,182,2020-03-27 03:40:02.459
720,241578,Guadeloupe,73,,72,1,,,4,,182,2020-03-27 03:50:01.785
721,241778,Guadeloupe,73,,72,1,,,4,,182,2020-03-27 04:00:02.063
722,241978,Guadeloupe,73,,72,1,,,4,,182,2020-03-27 04:10:02.426
723,242178,Guadeloupe,73,,72,1,,,4,,182,2020-03-27 04:20:01.675
724,242378,Guadeloupe,73,,72,1,,,4,,182,2020-03-27 04:30:01.57
725,242578,Guadeloupe,73,,72,1,,,4,,182,2020-03-27 04:40:02.104
726,242778,Guadeloupe,73,,72,1,,,4,,182,2020-03-27 04:50:01.762
727,242978,Guadeloupe,73,,72,1,,,4,,182,2020-03-27 05:00:02.258
728,243178,Guadeloupe,73,,72,1,,,4,,182,2020-03-27 05:10:02.189
729,243378,Guadeloupe,73,,72,1,,,4,,182,2020-03-27 05:20:02.086
730,243578,Guadeloupe,73,,72,1,,,4,,182,2020-03-27 05:30:02.037
731,243778,Guadeloupe,73,,72,1,,,4,,182,2020-03-27 05:40:01.792
732,243978,Guadeloupe,73,,72,1,,,4,,182,2020-03-27 05:50:01.966
733,244178,Guadeloupe,73,,72,1,,,4,,182,2020-03-27 06:00:02.282
734,244378,Guadeloupe,73,,72,1,,,4,,182,2020-03-27 06:10:02.21
735,244578,Guadeloupe,73,,72,1,,,4,,182,2020-03-27 06:20:01.773
736,244778,Guadeloupe,73,,72,1,,,4,,182,2020-03-27 06:30:02.332
737,244978,Guadeloupe,73,,72,1,,,4,,182,2020-03-27 06:40:01.662
738,245178,Guadeloupe,73,,72,1,,,4,,182,2020-03-27 06:50:01.614
739,245378,Guadeloupe,73,,72,1,,,4,,182,2020-03-27 07:00:02.29
740,245578,Guadeloupe,73,,72,1,,,4,,182,2020-03-27 07:10:02.168
741,245778,Guadeloupe,73,,72,1,,,4,,182,2020-03-27 07:20:01.627
742,245978,Guadeloupe,73,,72,1,,,4,,182,2020-03-27 07:30:02.167
743,246178,Guadeloupe,73,,72,1,,,4,,182,2020-03-27 07:40:02.493
744,246378,Guadeloupe,73,,72,1,,,4,,182,2020-03-27 07:50:02.402
745,246578,Guadeloupe,73,,72,1,,,4,,182,2020-03-27 08:00:02.127
746,246778,Guadeloupe,73,,72,1,,,4,,182,2020-03-27 08:10:02.552
747,246978,Guadeloupe,73,,72,1,,,4,,182,2020-03-27 08:20:02.542
748,247178,Guadeloupe,73,,72,1,,,4,,182,2020-03-27 08:30:02.7
749,247378,Guadeloupe,73,,72,1,,,4,,182,2020-03-27 08:40:01.879
750,247578,Guadeloupe,73,,72,1,,,4,,182,2020-03-27 08:50:01.745
751,247778,Guadeloupe,73,,72,1,,,4,,182,2020-03-27 09:00:01.909
752,247978,Guadeloupe,73,,72,1,,,4,,182,2020-03-27 09:10:01.93
753,248178,Guadeloupe,73,,72,1,,,4,,182,2020-03-27 09:20:02.362
754,248378,Guadeloupe,73,,72,1,,,4,,182,2020-03-27 09:30:01.96
755,248578,Guadeloupe,73,,72,1,,,4,,182,2020-03-27 09:40:02.548
756,248778,Guadeloupe,73,,72,1,,,4,,182,2020-03-27 09:50:02.163
757,248978,Guadeloupe,73,,72,1,,,4,,182,2020-03-27 10:00:02.344
758,249178,Guadeloupe,73,,72,1,,,4,,182,2020-03-27 10:10:02.186
759,249378,Guadeloupe,73,,72,1,,,4,,182,2020-03-27 10:20:01.897
760,249578,Guadeloupe,73,,72,1,,,4,,182,2020-03-27 10:30:01.963
761,249778,Guadeloupe,73,,72,1,,,4,,182,2020-03-27 10:40:01.822
762,249978,Guadeloupe,73,,72,1,,,4,,182,2020-03-27 10:50:01.968
763,250178,Guadeloupe,73,,72,1,,,4,,182,2020-03-27 11:00:01.604
764,250378,Guadeloupe,73,,72,1,,,4,,182,2020-03-27 11:10:01.661
765,250578,Guadeloupe,73,,72,1,,,4,,182,2020-03-27 11:20:02.565
766,250778,Guadeloupe,73,,72,1,,,4,,182,2020-03-27 11:30:02.234
767,250978,Guadeloupe,73,,72,1,,,4,,182,2020-03-27 11:40:02.201
768,251178,Guadeloupe,73,,72,1,,,4,,182,2020-03-27 11:50:01.768
769,251378,Guadeloupe,73,,72,1,,,4,,182,2020-03-27 12:00:01.803
770,251578,Guadeloupe,73,,72,1,,,4,,182,2020-03-27 12:10:01.926
771,251778,Guadeloupe,73,,72,1,,,4,,182,2020-03-27 12:20:01.948
772,251978,Guadeloupe,73,,72,1,,,4,,182,2020-03-27 12:40:02.146
773,252178,Guadeloupe,73,,72,1,,,4,,182,2020-03-27 12:50:02.451
774,252378,Guadeloupe,73,,72,1,,,4,,182,2020-03-27 13:00:01.995
775,252578,Guadeloupe,73,,72,1,,,4,,182,2020-03-27 13:10:02.291
776,252778,Guadeloupe,73,,72,1,,,4,,182,2020-03-27 13:20:02.568
777,252978,Guadeloupe,73,,72,1,,,4,,182,2020-03-27 13:30:01.836
778,253178,Guadeloupe,73,,72,1,,,4,,182,2020-03-27 13:40:02.569
779,253379,Guadeloupe,73,,72,1,,,4,,182,2020-03-27 13:50:02.19
780,253579,Guadeloupe,73,,72,1,,,4,,182,2020-03-27 14:00:02.036
781,253779,Guadeloupe,73,,72,1,,,4,,182,2020-03-27 14:10:02.606
782,253979,Guadeloupe,73,,72,1,,,4,,182,2020-03-27 14:20:02.366
783,254179,Guadeloupe,73,,72,1,,,4,,182,2020-03-27 14:30:02.009
784,254379,Guadeloupe,73,,72,1,,,4,,182,2020-03-27 14:40:02.26
785,254579,Guadeloupe,73,,72,1,,,4,,182,2020-03-27 14:50:02.584
786,254779,Guadeloupe,73,,72,1,,,4,,182,2020-03-27 15:00:01.617
787,254979,Guadeloupe,73,,72,1,,,4,,182,2020-03-27 15:10:01.974
788,255179,Guadeloupe,73,,72,1,,,4,,182,2020-03-27 15:20:02.132
789,255380,Guadeloupe,73,,72,1,,,4,,182,2020-03-27 15:30:02.293
790,255580,Guadeloupe,73,,72,1,,,4,,182,2020-03-27 15:40:01.914
791,255780,Guadeloupe,73,,72,1,,,4,,182,2020-03-27 15:50:01.909
792,255980,Guadeloupe,73,,72,1,,,4,,182,2020-03-27 16:00:02.384
793,256180,Guadeloupe,73,,72,1,,,4,,182,2020-03-27 16:10:01.74
794,256380,Guadeloupe,73,,72,1,,,4,,182,2020-03-27 16:20:02.243
795,256580,Guadeloupe,73,,72,1,,,4,,182,2020-03-27 16:30:02.28
796,256780,Guadeloupe,73,,72,1,,,4,,182,2020-03-27 16:40:02.566
797,256980,Guadeloupe,73,,72,1,,,4,,182,2020-03-27 16:50:02.209
798,257180,Guadeloupe,73,,72,1,,,4,,182,2020-03-27 17:00:01.729
799,257381,Guadeloupe,73,,72,1,,,4,,182,2020-03-27 17:10:02.453
800,257581,Guadeloupe,73,,72,1,,,4,,182,2020-03-27 17:20:05.79
801,257781,Guadeloupe,73,,72,1,,,4,,182,2020-03-27 17:30:01.947
802,257981,Guadeloupe,73,,72,1,,,4,,182,2020-03-27 17:40:02.428
803,258181,Guadeloupe,73,,72,1,,,4,,182,2020-03-27 17:50:04.271
804,258381,Guadeloupe,73,,72,1,,,4,,182,2020-03-27 18:00:17.674
805,258581,Guadeloupe,73,,72,1,,,4,,182,2020-03-27 18:10:02.132
806,258781,Guadeloupe,73,,72,1,,,4,,182,2020-03-27 18:20:02.271
807,258981,Guadeloupe,73,,72,1,,,4,,182,2020-03-27 18:30:02.39
808,259181,Guadeloupe,73,,72,1,,,4,,182,2020-03-27 18:40:01.979
809,259381,Guadeloupe,73,,72,1,,,4,,182,2020-03-27 18:50:01.749
810,259581,Guadeloupe,73,,72,1,,,4,,182,2020-03-27 19:00:01.736
811,259781,Guadeloupe,73,,72,1,,,4,,182,2020-03-27 19:20:01.864
812,259981,Guadeloupe,73,,72,1,,,4,,182,2020-03-27 19:30:02.258
813,260181,Guadeloupe,73,,72,1,,,4,,182,2020-03-27 19:40:02.569
814,260381,Guadeloupe,73,,72,1,,,4,,182,2020-03-27 19:50:02.533
815,260581,Guadeloupe,73,,72,1,,,4,,182,2020-03-27 20:00:02.415
816,260781,Guadeloupe,73,,72,1,,,4,,182,2020-03-27 20:10:02.174
817,260981,Guadeloupe,73,,72,1,,,4,,182,2020-03-27 20:20:02.55
818,261181,Guadeloupe,73,,72,1,,,4,,182,2020-03-27 20:30:01.956
819,261381,Guadeloupe,73,,72,1,,,4,,182,2020-03-27 20:40:01.937
820,261581,Guadeloupe,73,,72,1,,,4,,182,2020-03-27 20:50:01.665
821,261781,Guadeloupe,73,,72,1,,,4,,182,2020-03-27 21:00:02.234
822,261981,Guadeloupe,73,,72,1,,,4,,182,2020-03-27 21:10:02.18
823,262181,Guadeloupe,73,,72,1,,,4,,182,2020-03-27 21:20:01.985
824,262381,Guadeloupe,73,,72,1,,,4,,182,2020-03-27 21:30:01.715
825,262581,Guadeloupe,73,,72,1,,,4,,182,2020-03-27 21:40:02.146
826,262781,Guadeloupe,73,,72,1,,,4,,182,2020-03-27 21:50:02.368
827,262981,Guadeloupe,73,,72,1,,,4,,182,2020-03-27 22:00:01.814
828,263181,Guadeloupe,73,,72,1,,,4,,182,2020-03-27 22:10:02.226
829,263381,Guadeloupe,73,,72,1,,,4,,182,2020-03-27 22:20:01.652
830,263581,Guadeloupe,73,,72,1,,,4,,182,2020-03-27 22:30:02.059
831,263781,Guadeloupe,73,,72,1,,,4,,182,2020-03-27 22:40:02.118
832,263981,Guadeloupe,73,,72,1,,,4,,182,2020-03-27 22:50:02.246
833,264181,Guadeloupe,73,,72,1,,,4,,182,2020-03-27 23:00:01.99
834,264382,Guadeloupe,73,,72,1,,,4,,182,2020-03-27 23:10:01.364
835,264583,Guadeloupe,73,,72,1,,,4,,182,2020-03-27 23:20:02.349
836,264784,Guadeloupe,73,,72,1,,,4,,182,2020-03-27 23:30:02.029
837,264985,Guadeloupe,73,,72,1,,,4,,182,2020-03-27 23:40:01.783
838,265186,Guadeloupe,73,,72,1,,,4,,182,2020-03-27 23:50:02.351
839,265387,Guadeloupe,73,,72,1,,,4,,182,2020-03-28 00:00:01.827
840,265588,Guadeloupe,73,,72,1,,,4,,182,2020-03-28 00:10:02.193
841,265788,Guadeloupe,73,,72,1,,,4,,182,2020-03-28 00:20:02.252
842,265989,Guadeloupe,73,,72,1,,,4,,182,2020-03-28 00:30:02.264
843,266190,Guadeloupe,73,,72,1,,,4,,182,2020-03-28 00:40:01.563
844,266391,Guadeloupe,73,,72,1,,,4,,182,2020-03-28 00:50:02.551
845,266592,Guadeloupe,73,,72,1,,,4,,182,2020-03-28 01:00:01.902
846,266793,Guadeloupe,73,,72,1,,,4,,182,2020-03-28 01:10:01.957
847,266994,Guadeloupe,73,,72,1,,,4,,182,2020-03-28 01:20:02.228
848,267195,Guadeloupe,73,,72,1,,,4,,182,2020-03-28 01:30:01.301
849,267396,Guadeloupe,73,,72,1,,,4,,182,2020-03-28 01:40:02.441
850,267598,Guadeloupe,73,,72,1,,,4,,182,2020-03-28 01:50:02.1
851,267799,Guadeloupe,73,,72,1,,,4,,182,2020-03-28 02:00:01.901
852,268000,Guadeloupe,73,,72,1,,,4,,182,2020-03-28 02:10:01.735
853,268201,Guadeloupe,73,,72,1,,,4,,182,2020-03-28 02:20:01.945
854,268403,Guadeloupe,73,,72,1,,,4,,182,2020-03-28 02:30:01.68
855,268604,Guadeloupe,73,,72,1,,,4,,182,2020-03-28 02:40:02.188
856,268805,Guadeloupe,73,,72,1,,,4,,182,2020-03-28 02:50:02.106
857,269006,Guadeloupe,73,,72,1,,,4,,182,2020-03-28 03:00:01.657
858,269207,Guadeloupe,73,,72,1,,,4,,182,2020-03-28 03:10:01.245
859,269408,Guadeloupe,73,,72,1,,,4,,182,2020-03-28 03:20:02.356
860,269609,Guadeloupe,73,,72,1,,,4,,182,2020-03-28 03:30:01.501
861,269810,Guadeloupe,73,,72,1,,,4,,182,2020-03-28 03:40:01.737
862,270011,Guadeloupe,73,,72,1,,,4,,182,2020-03-28 03:50:02.103
863,270212,Guadeloupe,73,,72,1,,,4,,182,2020-03-28 04:00:01.561
864,270413,Guadeloupe,73,,72,1,,,4,,182,2020-03-28 04:10:02.218
865,270614,Guadeloupe,73,,72,1,,,4,,182,2020-03-28 04:20:02.195
866,270815,Guadeloupe,73,,72,1,,,4,,182,2020-03-28 04:30:02.381
867,271016,Guadeloupe,73,,72,1,,,4,,182,2020-03-28 04:40:01.786
868,271217,Guadeloupe,73,,72,1,,,4,,182,2020-03-28 04:50:02.631
869,271418,Guadeloupe,73,,72,1,,,4,,182,2020-03-28 05:00:01.843
870,271619,Guadeloupe,73,,72,1,,,4,,182,2020-03-28 05:10:02.272
871,271820,Guadeloupe,73,,72,1,,,4,,182,2020-03-28 05:20:02.247
872,272021,Guadeloupe,73,,72,1,,,4,,182,2020-03-28 05:30:01.436
873,272222,Guadeloupe,73,,72,1,,,4,,182,2020-03-28 05:40:02.153
874,272423,Guadeloupe,73,,72,1,,,4,,182,2020-03-28 05:50:02.127
875,272623,Guadeloupe,73,,72,1,,,4,,182,2020-03-28 06:00:02.556
876,272824,Guadeloupe,73,,72,1,,,4,,182,2020-03-28 06:10:01.921
877,273025,Guadeloupe,73,,72,1,,,4,,182,2020-03-28 06:20:01.661
878,273226,Guadeloupe,73,,72,1,,,4,,182,2020-03-28 06:30:01.676
879,273427,Guadeloupe,73,,72,1,,,4,,182,2020-03-28 06:40:02.257
880,273628,Guadeloupe,73,,72,1,,,4,,182,2020-03-28 06:50:01.732
881,273829,Guadeloupe,73,,72,1,,,4,,182,2020-03-28 07:00:02.198
882,274030,Guadeloupe,73,,72,1,,,4,,182,2020-03-28 07:10:01.791
883,274231,Guadeloupe,73,,72,1,,,4,,182,2020-03-28 07:20:02.186
884,274432,Guadeloupe,73,,72,1,,,4,,182,2020-03-28 07:30:02.475
885,274633,Guadeloupe,73,,72,1,,,4,,182,2020-03-28 07:40:01.805
886,274834,Guadeloupe,73,,72,1,,,4,,182,2020-03-28 07:50:02.326
887,275035,Guadeloupe,73,,72,1,,,4,,182,2020-03-28 08:00:02.575
888,275236,Guadeloupe,73,,72,1,,,4,,182,2020-03-28 08:10:02.116
889,275438,Guadeloupe,73,,72,1,,,4,,182,2020-03-28 08:20:01.779
890,275639,Guadeloupe,73,,72,1,,,4,,182,2020-03-28 08:30:01.948
891,275840,Guadeloupe,73,,72,1,,,4,,182,2020-03-28 08:40:02.485
892,276041,Guadeloupe,73,,72,1,,,4,,182,2020-03-28 08:50:02.009
893,276242,Guadeloupe,73,,72,1,,,4,,182,2020-03-28 09:00:02.126
894,276443,Guadeloupe,73,,72,1,,,4,,182,2020-03-28 09:10:02.01
895,276644,Guadeloupe,73,,72,1,,,4,,182,2020-03-28 09:20:02.212
896,276845,Guadeloupe,73,,72,1,,,4,,182,2020-03-28 09:30:01.911
897,277046,Guadeloupe,73,,72,1,,,4,,182,2020-03-28 09:40:02.668
898,277247,Guadeloupe,73,,72,1,,,4,,182,2020-03-28 09:50:02.213
899,277448,Guadeloupe,73,,72,1,,,4,,182,2020-03-28 10:00:02.271
900,277649,Guadeloupe,73,,72,1,,,4,,182,2020-03-28 10:10:02.587
901,277850,Guadeloupe,73,,72,1,,,4,,182,2020-03-28 10:20:02.269
902,278051,Guadeloupe,73,,72,1,,,4,,182,2020-03-28 10:30:02.135
903,278252,Guadeloupe,73,,72,1,,,4,,182,2020-03-28 10:40:02.254
904,278453,Guadeloupe,73,,72,1,,,4,,182,2020-03-28 10:50:02.357
905,278654,Guadeloupe,73,,72,1,,,4,,182,2020-03-28 11:00:02.346
906,278855,Guadeloupe,73,,72,1,,,4,,182,2020-03-28 11:10:01.977
907,279056,Guadeloupe,73,,72,1,,,4,,182,2020-03-28 11:20:02.459
908,279257,Guadeloupe,73,,72,1,,,4,,182,2020-03-28 11:30:02.373
909,279458,Guadeloupe,73,,72,1,,,4,,182,2020-03-28 11:40:02.235
910,279659,Guadeloupe,73,,72,1,,,4,,182,2020-03-28 11:50:02.543
911,279849,Guadeloupe,96,23,77,2,1,17,4,,240,2020-03-28 12:00:02.173
912,280050,Guadeloupe,96,23,77,2,1,17,4,,240,2020-03-28 12:10:02.48
913,280251,Guadeloupe,96,23,77,2,1,17,4,,240,2020-03-28 12:20:02.508
914,280452,Guadeloupe,96,23,77,2,1,17,4,,240,2020-03-28 12:30:02.438
915,280653,Guadeloupe,96,23,77,2,1,17,4,,240,2020-03-28 12:40:02.662
916,280854,Guadeloupe,96,23,77,2,1,17,4,,240,2020-03-28 12:50:02.391
917,281055,Guadeloupe,96,23,77,2,1,17,4,,240,2020-03-28 13:00:02.291
918,281256,Guadeloupe,96,23,77,2,1,17,4,,240,2020-03-28 13:10:01.701
919,281457,Guadeloupe,96,23,77,2,1,17,4,,240,2020-03-28 13:20:02.491
920,281658,Guadeloupe,96,23,77,2,1,17,4,,240,2020-03-28 13:30:01.818
921,281859,Guadeloupe,96,23,77,2,1,17,4,,240,2020-03-28 13:40:02.206
922,282060,Guadeloupe,96,23,77,2,1,17,4,,240,2020-03-28 13:50:01.765
923,282261,Guadeloupe,96,23,77,2,1,17,4,,240,2020-03-28 14:00:01.498
924,282462,Guadeloupe,96,23,77,2,1,17,4,,240,2020-03-28 14:10:02.2
925,282663,Guadeloupe,96,23,77,2,1,17,4,,240,2020-03-28 14:20:01.663
926,282865,Guadeloupe,96,23,77,2,1,17,4,,240,2020-03-28 14:30:01.642
927,283066,Guadeloupe,96,23,77,2,1,17,4,,240,2020-03-28 14:40:01.731
928,283267,Guadeloupe,96,23,77,2,1,17,4,,240,2020-03-28 14:50:02.423
929,283468,Guadeloupe,96,23,77,2,1,17,4,,240,2020-03-28 15:00:02.093
930,283669,Guadeloupe,96,23,77,2,1,17,4,,240,2020-03-28 15:10:01.985
931,283870,Guadeloupe,96,23,77,2,1,17,4,,240,2020-03-28 15:20:01.646
932,284071,Guadeloupe,96,23,77,2,1,17,4,,240,2020-03-28 15:30:01.937
