,id,country_name,total_cases,new_cases,active_cases,total_deaths,new_deaths,total_recovered,serious_critical,region,total_cases_per1m,record_date
40,108458,Ivory Coast,14,,13,,,1,,,0.5,2020-03-22 06:40:01.627
41,108647,Ivory Coast,14,,13,,,1,,,0.5,2020-03-22 06:50:02.568
42,108836,Ivory Coast,14,,13,,,1,,,0.5,2020-03-22 07:00:01.882
43,109025,Ivory Coast,14,,13,,,1,,,0.5,2020-03-22 07:10:01.602
44,109214,Ivory Coast,14,,13,,,1,,,0.5,2020-03-22 07:20:01.725
45,109403,Ivory Coast,14,,13,,,1,,,0.5,2020-03-22 07:30:02.517
46,109592,Ivory Coast,14,,13,,,1,,,0.5,2020-03-22 07:40:02.004
47,109781,Ivory Coast,14,,13,,,1,,,0.5,2020-03-22 07:50:01.639
48,109970,Ivory Coast,14,,13,,,1,,,0.5,2020-03-22 08:00:02.288
49,110159,Ivory Coast,14,,13,,,1,,,0.5,2020-03-22 08:10:01.955
50,110348,Ivory Coast,14,,13,,,1,,,0.5,2020-03-22 08:20:02.461
51,110537,Ivory Coast,14,,13,,,1,,,0.5,2020-03-22 08:30:01.924
52,110726,Ivory Coast,14,,13,,,1,,,0.5,2020-03-22 08:40:02.277
53,110915,Ivory Coast,14,,13,,,1,,,0.5,2020-03-22 08:50:01.998
54,111104,Ivory Coast,14,,13,,,1,,,0.5,2020-03-22 09:00:02.386
55,111293,Ivory Coast,14,,13,,,1,,,0.5,2020-03-22 09:10:02.333
56,111482,Ivory Coast,14,,13,,,1,,,0.5,2020-03-22 09:20:01.679
57,111671,Ivory Coast,14,,13,,,1,,,0.5,2020-03-22 09:30:01.858
58,111860,Ivory Coast,14,,13,,,1,,,0.5,2020-03-22 09:40:02.077
59,112049,Ivory Coast,14,,13,,,1,,,0.5,2020-03-22 09:50:02.389
60,112238,Ivory Coast,14,,13,,,1,,,0.5,2020-03-22 10:00:01.658
61,112427,Ivory Coast,14,,13,,,1,,,0.5,2020-03-22 10:10:02.03
62,112616,Ivory Coast,14,,13,,,1,,,0.5,2020-03-22 10:20:02.283
63,112805,Ivory Coast,14,,13,,,1,,,0.5,2020-03-22 10:30:02.203
64,112994,Ivory Coast,14,,13,,,1,,,0.5,2020-03-22 10:50:02.099
65,113183,Ivory Coast,14,,13,,,1,,,0.5,2020-03-22 11:00:01.809
66,113372,Ivory Coast,14,,13,,,1,,,0.5,2020-03-22 11:10:02.337
67,113561,Ivory Coast,14,,13,,,1,,,0.5,2020-03-22 11:20:02.297
68,113750,Ivory Coast,14,,13,,,1,,,0.5,2020-03-22 11:30:02.571
69,113939,Ivory Coast,14,,13,,,1,,,0.5,2020-03-22 11:40:01.658
70,114128,Ivory Coast,14,,13,,,1,,,0.5,2020-03-22 11:50:02.534
71,114317,Ivory Coast,14,,13,,,1,,,0.5,2020-03-22 12:00:01.655
72,114506,Ivory Coast,14,,13,,,1,,,0.5,2020-03-22 12:10:02.323
73,114695,Ivory Coast,14,,13,,,1,,,0.5,2020-03-22 12:20:01.826
74,114884,Ivory Coast,14,,13,,,1,,,0.5,2020-03-22 12:30:02.517
75,115073,Ivory Coast,14,,13,,,1,,,0.5,2020-03-22 12:40:02.46
76,115262,Ivory Coast,14,,13,,,1,,,0.5,2020-03-22 12:50:02.108
77,115451,Ivory Coast,14,,13,,,1,,,0.5,2020-03-22 13:00:01.691
78,115640,Ivory Coast,14,,13,,,1,,,0.5,2020-03-22 13:10:01.964
79,115829,Ivory Coast,14,,13,,,1,,,0.5,2020-03-22 13:20:01.995
80,116018,Ivory Coast,14,,13,,,1,,,0.5,2020-03-22 13:30:02.353
81,116207,Ivory Coast,14,,13,,,1,,,0.5,2020-03-22 13:40:02.609
82,116396,Ivory Coast,14,,13,,,1,,,0.5,2020-03-22 13:50:01.753
83,116585,Ivory Coast,14,,13,,,1,,,0.5,2020-03-22 14:00:02.347
84,116774,Ivory Coast,14,,13,,,1,,,0.5,2020-03-22 14:10:02.014
85,116963,Ivory Coast,14,,13,,,1,,,0.5,2020-03-22 14:20:01.732
86,117152,Ivory Coast,14,,13,,,1,,,0.5,2020-03-22 14:30:02.279
87,117341,Ivory Coast,14,,13,,,1,,,0.5,2020-03-22 14:40:01.994
88,117531,Ivory Coast,14,,13,,,1,,,0.5,2020-03-22 14:50:01.896
89,117720,Ivory Coast,14,,13,,,1,,,0.5,2020-03-22 15:00:01.708
90,117909,Ivory Coast,14,,13,,,1,,,0.5,2020-03-22 15:10:01.808
91,118098,Ivory Coast,14,,13,,,1,,,0.5,2020-03-22 15:20:02.115
92,118287,Ivory Coast,14,,13,,,1,,,0.5,2020-03-22 15:30:02.542
93,118476,Ivory Coast,14,,13,,,1,,,0.5,2020-03-22 15:40:01.608
94,118665,Ivory Coast,14,,13,,,1,,,0.5,2020-03-22 15:50:02.028
95,118854,Ivory Coast,14,,13,,,1,,,0.5,2020-03-22 16:00:01.887
96,119043,Ivory Coast,14,,13,,,1,,,0.5,2020-03-22 16:10:02.607
97,119234,Ivory Coast,14,,13,,,1,,,0.5,2020-03-22 16:40:02.392
98,119424,Ivory Coast,14,,13,,,1,,,0.5,2020-03-22 16:50:02.248
99,119614,Ivory Coast,14,,13,,,1,,,0.5,2020-03-22 17:00:02.174
100,119804,Ivory Coast,14,,13,,,1,,,0.5,2020-03-22 17:10:01.966
101,119994,Ivory Coast,14,,13,,,1,,,0.5,2020-03-22 17:20:01.901
102,120184,Ivory Coast,14,,13,,,1,,,0.5,2020-03-22 17:30:03.26
103,120374,Ivory Coast,14,,13,,,1,,,0.5,2020-03-22 17:40:03.136
104,120564,Ivory Coast,14,,13,,,1,,,0.5,2020-03-22 17:50:01.957
105,120754,Ivory Coast,14,,13,,,1,,,0.5,2020-03-22 18:00:01.753
106,120944,Ivory Coast,14,,13,,,1,,,0.5,2020-03-22 18:10:02.492
107,121134,Ivory Coast,14,,13,,,1,,,0.5,2020-03-22 18:30:02.036
108,121324,Ivory Coast,14,,13,,,1,,,0.5,2020-03-22 18:40:02.238
109,121514,Ivory Coast,14,,13,,,1,,,0.5,2020-03-22 18:50:02.468
110,121704,Ivory Coast,14,,13,,,1,,,0.5,2020-03-22 19:00:01.712
111,121894,Ivory Coast,14,,13,,,1,,,0.5,2020-03-22 19:10:01.802
112,122084,Ivory Coast,14,,13,,,1,,,0.5,2020-03-22 19:20:01.774
113,122274,Ivory Coast,14,,13,,,1,,,0.5,2020-03-22 19:30:02.213
114,122465,Ivory Coast,14,,13,,,1,,,0.5,2020-03-22 19:40:02.298
115,122657,Ivory Coast,14,,13,,,1,,,0.5,2020-03-22 19:50:02.038
116,122849,Ivory Coast,14,,13,,,1,,,0.5,2020-03-22 20:00:02.199
117,123041,Ivory Coast,14,,13,,,1,,,0.5,2020-03-22 20:10:02.435
118,123233,Ivory Coast,14,,13,,,1,,,0.5,2020-03-22 20:20:01.689
119,123425,Ivory Coast,14,,13,,,1,,,0.5,2020-03-22 20:30:01.705
120,123617,Ivory Coast,14,,13,,,1,,,0.5,2020-03-22 20:40:02.242
121,123809,Ivory Coast,14,,13,,,1,,,0.5,2020-03-22 20:50:02.144
122,124001,Ivory Coast,14,,13,,,1,,,0.5,2020-03-22 21:00:01.651
123,124193,Ivory Coast,14,,13,,,1,,,0.5,2020-03-22 21:10:02.274
124,124386,Ivory Coast,14,,13,,,1,,,0.5,2020-03-22 21:20:02.379
125,124579,Ivory Coast,14,,13,,,1,,,0.5,2020-03-22 21:30:02.09
126,124772,Ivory Coast,14,,13,,,1,,,0.5,2020-03-22 21:40:02.262
127,124965,Ivory Coast,14,,13,,,1,,,0.5,2020-03-22 21:50:02.451
128,125158,Ivory Coast,14,,13,,,1,,,0.5,2020-03-22 22:00:02.593
129,125351,Ivory Coast,14,,13,,,1,,,0.5,2020-03-22 22:10:02.087
130,125544,Ivory Coast,14,,13,,,1,,,0.5,2020-03-22 22:20:01.881
131,125737,Ivory Coast,14,,13,,,1,,,0.5,2020-03-22 22:30:01.794
132,125930,Ivory Coast,14,,13,,,1,,,0.5,2020-03-22 22:40:01.8
133,126123,Ivory Coast,14,,13,,,1,,,0.5,2020-03-22 22:50:01.828
134,126316,Ivory Coast,14,,13,,,1,,,0.5,2020-03-22 23:00:02.502
135,126509,Ivory Coast,14,,13,,,1,,,0.5,2020-03-22 23:10:02.549
136,126702,Ivory Coast,14,,13,,,1,,,0.5,2020-03-22 23:20:01.891
137,126895,Ivory Coast,14,,13,,,1,,,0.5,2020-03-22 23:30:01.863
138,127088,Ivory Coast,14,,13,,,1,,,0.5,2020-03-22 23:40:02.207
139,127281,Ivory Coast,14,,13,,,1,,,0.5,2020-03-22 23:50:01.664
140,127474,Ivory Coast,14,,13,,,1,,,0.5,2020-03-23 00:00:02.179
141,127667,Ivory Coast,14,,13,,,1,,,0.5,2020-03-23 00:10:01.95
142,127860,Ivory Coast,14,,13,,,1,,,0.5,2020-03-23 00:20:02.492
143,128053,Ivory Coast,14,,13,,,1,,,0.5,2020-03-23 00:30:02.344
144,128246,Ivory Coast,14,,13,,,1,,,0.5,2020-03-23 00:40:01.875
145,128439,Ivory Coast,14,,13,,,1,,,0.5,2020-03-23 00:50:02.095
146,128632,Ivory Coast,14,,13,,,1,,,0.5,2020-03-23 01:00:02.319
147,128825,Ivory Coast,14,,13,,,1,,,0.5,2020-03-23 01:10:01.782
148,129018,Ivory Coast,14,,13,,,1,,,0.5,2020-03-23 01:20:02.43
149,129211,Ivory Coast,14,,13,,,1,,,0.5,2020-03-23 01:30:02.407
150,129404,Ivory Coast,14,,13,,,1,,,0.5,2020-03-23 01:40:02.085
151,129597,Ivory Coast,14,,13,,,1,,,0.5,2020-03-23 01:50:02.168
152,129790,Ivory Coast,14,,13,,,1,,,0.5,2020-03-23 02:00:02.269
153,129983,Ivory Coast,14,,13,,,1,,,0.5,2020-03-23 02:10:02.435
154,130176,Ivory Coast,14,,13,,,1,,,0.5,2020-03-23 02:20:02.448
155,130369,Ivory Coast,14,,13,,,1,,,0.5,2020-03-23 02:30:01.911
156,130562,Ivory Coast,14,,13,,,1,,,0.5,2020-03-23 02:40:01.69
157,130755,Ivory Coast,14,,13,,,1,,,0.5,2020-03-23 02:50:02.471
158,130948,Ivory Coast,14,,13,,,1,,,0.5,2020-03-23 03:00:01.655
159,131141,Ivory Coast,14,,13,,,1,,,0.5,2020-03-23 03:10:02.377
160,131334,Ivory Coast,14,,13,,,1,,,0.5,2020-03-23 03:20:02.558
161,131527,Ivory Coast,14,,13,,,1,,,0.5,2020-03-23 03:30:02.093
162,131720,Ivory Coast,14,,13,,,1,,,0.5,2020-03-23 03:40:01.746
163,131913,Ivory Coast,14,,13,,,1,,,0.5,2020-03-23 03:50:02.043
164,132106,Ivory Coast,14,,13,,,1,,,0.5,2020-03-23 04:00:02.36
165,132299,Ivory Coast,14,,13,,,1,,,0.5,2020-03-23 04:10:02.185
166,132492,Ivory Coast,14,,13,,,1,,,0.5,2020-03-23 04:20:02.316
167,132685,Ivory Coast,14,,13,,,1,,,0.5,2020-03-23 04:30:02.294
168,132878,Ivory Coast,14,,13,,,1,,,0.5,2020-03-23 04:40:01.894
169,133071,Ivory Coast,14,,13,,,1,,,0.5,2020-03-23 04:50:01.593
170,133264,Ivory Coast,14,,13,,,1,,,0.5,2020-03-23 05:00:02.347
171,133457,Ivory Coast,14,,13,,,1,,,0.5,2020-03-23 05:10:02.388
172,133650,Ivory Coast,14,,13,,,1,,,0.5,2020-03-23 05:20:02.591
173,133843,Ivory Coast,14,,13,,,1,,,0.5,2020-03-23 05:30:02.554
174,134036,Ivory Coast,14,,13,,,1,,,0.5,2020-03-23 05:40:02.191
175,134229,Ivory Coast,14,,13,,,1,,,0.5,2020-03-23 05:50:01.741
176,134422,Ivory Coast,14,,13,,,1,,,0.5,2020-03-23 06:00:01.967
177,134615,Ivory Coast,14,,13,,,1,,,0.5,2020-03-23 06:10:01.821
178,134808,Ivory Coast,14,,13,,,1,,,0.5,2020-03-23 06:20:02.087
179,135001,Ivory Coast,14,,13,,,1,,,0.5,2020-03-23 06:30:02.225
180,135194,Ivory Coast,14,,13,,,1,,,0.5,2020-03-23 06:40:01.869
181,135387,Ivory Coast,14,,13,,,1,,,0.5,2020-03-23 06:50:02.3
182,135580,Ivory Coast,14,,13,,,1,,,0.5,2020-03-23 07:00:01.638
183,135773,Ivory Coast,14,,13,,,1,,,0.5,2020-03-23 07:10:02.063
184,135966,Ivory Coast,14,,13,,,1,,,0.5,2020-03-23 07:20:02.094
185,136159,Ivory Coast,14,,13,,,1,,,0.5,2020-03-23 07:30:01.782
186,136352,Ivory Coast,14,,13,,,1,,,0.5,2020-03-23 07:40:01.625
187,136529,Ivory Coast,25,11,23,,,2,,,0.9,2020-03-23 07:50:02.367
188,136722,Ivory Coast,25,11,23,,,2,,,0.9,2020-03-23 08:00:02.076
189,136915,Ivory Coast,25,11,23,,,2,,,0.9,2020-03-23 08:10:02.4
190,137108,Ivory Coast,25,11,23,,,2,,,0.9,2020-03-23 08:30:02.196
191,137301,Ivory Coast,25,11,23,,,2,,,0.9,2020-03-23 08:40:01.781
192,137494,Ivory Coast,25,11,23,,,2,,,0.9,2020-03-23 08:50:02.437
193,137687,Ivory Coast,25,11,23,,,2,,,0.9,2020-03-23 09:00:01.915
194,137880,Ivory Coast,25,11,23,,,2,,,0.9,2020-03-23 09:10:01.846
195,138073,Ivory Coast,25,11,23,,,2,,,0.9,2020-03-23 09:20:02.077
196,138266,Ivory Coast,25,11,23,,,2,,,0.9,2020-03-23 09:30:02.13
197,138459,Ivory Coast,25,11,23,,,2,,,0.9,2020-03-23 09:40:02.332
198,138652,Ivory Coast,25,11,23,,,2,,,0.9,2020-03-23 09:50:02.443
199,138845,Ivory Coast,25,11,23,,,2,,,0.9,2020-03-23 10:00:02.551
200,139038,Ivory Coast,25,11,23,,,2,,,0.9,2020-03-23 10:10:01.713
201,139231,Ivory Coast,25,11,23,,,2,,,0.9,2020-03-23 10:20:02.121
202,139424,Ivory Coast,25,11,23,,,2,,,0.9,2020-03-23 10:30:02.602
203,139617,Ivory Coast,25,11,23,,,2,,,0.9,2020-03-23 10:50:02.503
204,139810,Ivory Coast,25,11,23,,,2,,,0.9,2020-03-23 11:00:02.081
205,140003,Ivory Coast,25,11,23,,,2,,,0.9,2020-03-23 11:10:02.303
206,140197,Ivory Coast,25,11,23,,,2,,,0.9,2020-03-23 11:20:02.153
207,140390,Ivory Coast,25,11,23,,,2,,,0.9,2020-03-23 11:30:02.106
208,140583,Ivory Coast,25,11,23,,,2,,,0.9,2020-03-23 11:40:01.639
209,140776,Ivory Coast,25,11,23,,,2,,,0.9,2020-03-23 11:50:01.574
210,140969,Ivory Coast,25,11,23,,,2,,,0.9,2020-03-23 12:00:02.335
211,141162,Ivory Coast,25,11,23,,,2,,,0.9,2020-03-23 12:10:02.42
212,141355,Ivory Coast,25,11,23,,,2,,,0.9,2020-03-23 12:20:01.995
213,141548,Ivory Coast,25,11,23,,,2,,,0.9,2020-03-23 12:30:02.34
214,141741,Ivory Coast,25,11,23,,,2,,,0.9,2020-03-23 12:40:02.13
215,141934,Ivory Coast,25,11,23,,,2,,,0.9,2020-03-23 12:50:01.78
216,142127,Ivory Coast,25,11,23,,,2,,,0.9,2020-03-23 13:00:02.487
217,142320,Ivory Coast,25,11,23,,,2,,,0.9,2020-03-23 13:10:02.315
218,142513,Ivory Coast,25,11,23,,,2,,,0.9,2020-03-23 13:20:02.142
219,142706,Ivory Coast,25,11,23,,,2,,,0.9,2020-03-23 13:30:02.544
220,142899,Ivory Coast,25,11,23,,,2,,,0.9,2020-03-23 13:40:02.157
221,143092,Ivory Coast,25,11,23,,,2,,,0.9,2020-03-23 13:50:02.122
222,143285,Ivory Coast,25,11,23,,,2,,,0.9,2020-03-23 14:00:02.245
223,143478,Ivory Coast,25,11,23,,,2,,,0.9,2020-03-23 14:10:01.901
224,143671,Ivory Coast,25,11,23,,,2,,,0.9,2020-03-23 14:20:02.629
225,143865,Ivory Coast,25,11,23,,,2,,,0.9,2020-03-23 14:30:02.028
226,144059,Ivory Coast,25,11,23,,,2,,,0.9,2020-03-23 14:40:02.291
227,144253,Ivory Coast,25,11,23,,,2,,,0.9,2020-03-23 14:50:02.124
228,144447,Ivory Coast,25,11,23,,,2,,,0.9,2020-03-23 15:00:02.206
229,144641,Ivory Coast,25,11,23,,,2,,,0.9,2020-03-23 15:10:02.074
230,144835,Ivory Coast,25,11,23,,,2,,,0.9,2020-03-23 15:20:02.36
231,145029,Ivory Coast,25,11,23,,,2,,,0.9,2020-03-23 15:30:02.176
232,145223,Ivory Coast,25,11,23,,,2,,,0.9,2020-03-23 15:40:01.964
233,145417,Ivory Coast,25,11,23,,,2,,,0.9,2020-03-23 15:50:02.976
234,145611,Ivory Coast,25,11,23,,,2,,,0.9,2020-03-23 16:00:02.106
235,145806,Ivory Coast,25,11,23,,,2,,,0.9,2020-03-23 16:10:02.302
236,146001,Ivory Coast,25,11,23,,,2,,,0.9,2020-03-23 16:20:02.823
237,146196,Ivory Coast,25,11,23,,,2,,,0.9,2020-03-23 16:30:01.597
238,146391,Ivory Coast,25,11,23,,,2,,,0.9,2020-03-23 16:40:01.886
239,146586,Ivory Coast,25,11,23,,,2,,,0.9,2020-03-23 16:50:02.096
240,146782,Ivory Coast,25,11,23,,,2,,,0.9,2020-03-23 17:00:01.9
241,146977,Ivory Coast,25,11,23,,,2,,,0.9,2020-03-23 17:10:01.621
242,147172,Ivory Coast,25,11,23,,,2,,,0.9,2020-03-23 17:20:01.977
243,147367,Ivory Coast,25,11,23,,,2,,,0.9,2020-03-23 17:30:01.995
244,147562,Ivory Coast,25,11,23,,,2,,,0.9,2020-03-23 17:40:02.463
245,147758,Ivory Coast,25,11,23,,,2,,,0.9,2020-03-23 17:50:02.158
246,147954,Ivory Coast,25,11,23,,,2,,,0.9,2020-03-23 18:00:02.364
247,148150,Ivory Coast,25,11,23,,,2,,,0.9,2020-03-23 18:10:03.308
248,148346,Ivory Coast,25,11,23,,,2,,,0.9,2020-03-23 18:20:02.357
249,148542,Ivory Coast,25,11,23,,,2,,,0.9,2020-03-23 18:30:01.988
250,148739,Ivory Coast,25,11,23,,,2,,,0.9,2020-03-23 18:40:02.347
251,148935,Ivory Coast,25,11,23,,,2,,,0.9,2020-03-23 18:50:02.07
252,149131,Ivory Coast,25,11,23,,,2,,,0.9,2020-03-23 19:00:01.746
253,149327,Ivory Coast,25,11,23,,,2,,,0.9,2020-03-23 19:10:01.662
254,149523,Ivory Coast,25,11,23,,,2,,,0.9,2020-03-23 19:20:01.809
255,149719,Ivory Coast,25,11,23,,,2,,,0.9,2020-03-23 19:40:01.605
256,149915,Ivory Coast,25,11,23,,,2,,,0.9,2020-03-23 19:50:01.967
257,150111,Ivory Coast,25,11,23,,,2,,,0.9,2020-03-23 20:00:02.445
258,150307,Ivory Coast,25,11,23,,,2,,,0.9,2020-03-23 20:10:02.476
259,150503,Ivory Coast,25,11,23,,,2,,,0.9,2020-03-23 20:20:01.798
260,150699,Ivory Coast,25,11,23,,,2,,,0.9,2020-03-23 20:30:02.343
261,150895,Ivory Coast,25,11,23,,,2,,,0.9,2020-03-23 20:40:01.916
262,151091,Ivory Coast,25,11,23,,,2,,,0.9,2020-03-23 20:50:02.503
263,151287,Ivory Coast,25,11,23,,,2,,,0.9,2020-03-23 21:00:01.774
264,151483,Ivory Coast,25,11,23,,,2,,,0.9,2020-03-23 21:10:01.765
265,151680,Ivory Coast,25,11,23,,,2,,,0.9,2020-03-23 21:20:02.201
266,151876,Ivory Coast,25,11,23,,,2,,,0.9,2020-03-23 21:30:01.834
267,152072,Ivory Coast,25,11,23,,,2,,,0.9,2020-03-23 21:40:01.7
268,152268,Ivory Coast,25,11,23,,,2,,,0.9,2020-03-23 21:50:02.56
269,152464,Ivory Coast,25,11,23,,,2,,,0.9,2020-03-23 22:00:01.775
270,152661,Ivory Coast,25,11,23,,,2,,,0.9,2020-03-23 22:10:01.965
271,152857,Ivory Coast,25,11,23,,,2,,,0.9,2020-03-23 22:20:02.295
272,153053,Ivory Coast,25,11,23,,,2,,,0.9,2020-03-23 22:30:02.256
273,153249,Ivory Coast,25,11,23,,,2,,,0.9,2020-03-23 22:40:01.657
274,153445,Ivory Coast,25,11,23,,,2,,,0.9,2020-03-23 22:50:01.928
275,153641,Ivory Coast,25,11,23,,,2,,,0.9,2020-03-23 23:00:01.927
276,153837,Ivory Coast,25,11,23,,,2,,,0.9,2020-03-23 23:10:02.387
277,154033,Ivory Coast,25,11,23,,,2,,,0.9,2020-03-23 23:20:02.535
278,154229,Ivory Coast,25,11,23,,,2,,,0.9,2020-03-23 23:30:02.045
279,154425,Ivory Coast,25,11,23,,,2,,,0.9,2020-03-23 23:40:02.412
280,154621,Ivory Coast,25,11,23,,,2,,,0.9,2020-03-23 23:50:01.64
281,154817,Ivory Coast,25,11,23,,,2,,,0.9,2020-03-24 00:00:02.416
282,155013,Ivory Coast,25,11,23,,,2,,,0.9,2020-03-24 00:10:02.473
283,155209,Ivory Coast,25,11,23,,,2,,,0.9,2020-03-24 00:20:02.398
284,155405,Ivory Coast,25,11,23,,,2,,,0.9,2020-03-24 00:30:02.606
285,155601,Ivory Coast,25,11,23,,,2,,,0.9,2020-03-24 00:40:01.638
286,155797,Ivory Coast,25,11,23,,,2,,,0.9,2020-03-24 00:50:01.588
287,155993,Ivory Coast,25,11,23,,,2,,,0.9,2020-03-24 01:00:02.229
288,156189,Ivory Coast,25,11,23,,,2,,,0.9,2020-03-24 01:10:02.563
289,156385,Ivory Coast,25,11,23,,,2,,,0.9,2020-03-24 01:20:02.494
290,156581,Ivory Coast,25,11,23,,,2,,,0.9,2020-03-24 01:30:02.072
291,156777,Ivory Coast,25,11,23,,,2,,,0.9,2020-03-24 01:40:01.828
292,156973,Ivory Coast,25,11,23,,,2,,,0.9,2020-03-24 01:50:02.227
293,157169,Ivory Coast,25,11,23,,,2,,,0.9,2020-03-24 02:00:02.164
294,157365,Ivory Coast,25,11,23,,,2,,,0.9,2020-03-24 02:10:01.803
295,157561,Ivory Coast,25,,23,,,2,,,0.9,2020-03-24 02:20:01.723
296,157757,Ivory Coast,25,,23,,,2,,,0.9,2020-03-24 02:30:01.925
297,157953,Ivory Coast,25,,23,,,2,,,0.9,2020-03-24 02:40:02.188
298,158149,Ivory Coast,25,,23,,,2,,,0.9,2020-03-24 02:50:02.55
299,158345,Ivory Coast,25,,23,,,2,,,0.9,2020-03-24 03:00:02.247
300,158541,Ivory Coast,25,,23,,,2,,,0.9,2020-03-24 03:10:02.372
301,158737,Ivory Coast,25,,23,,,2,,,0.9,2020-03-24 03:20:02.434
302,158933,Ivory Coast,25,,23,,,2,,,0.9,2020-03-24 03:30:01.631
303,159129,Ivory Coast,25,,23,,,2,,,0.9,2020-03-24 03:40:01.877
304,159325,Ivory Coast,25,,23,,,2,,,0.9,2020-03-24 03:50:02.013
305,159522,Ivory Coast,25,,23,,,2,,,0.9,2020-03-24 04:00:02.48
306,159718,Ivory Coast,25,,23,,,2,,,0.9,2020-03-24 04:10:02.29
307,159914,Ivory Coast,25,,23,,,2,,,0.9,2020-03-24 04:20:02.35
308,160110,Ivory Coast,25,,23,,,2,,,0.9,2020-03-24 04:30:02.532
309,160306,Ivory Coast,25,,23,,,2,,,0.9,2020-03-24 04:40:02.124
310,160502,Ivory Coast,25,,23,,,2,,,0.9,2020-03-24 04:50:02.249
311,160698,Ivory Coast,25,,23,,,2,,,0.9,2020-03-24 05:00:01.646
312,160894,Ivory Coast,25,,23,,,2,,,0.9,2020-03-24 05:10:02.043
313,161090,Ivory Coast,25,,23,,,2,,,0.9,2020-03-24 05:20:02.402
314,161286,Ivory Coast,25,,23,,,2,,,0.9,2020-03-24 05:30:02.249
315,161482,Ivory Coast,25,,23,,,2,,,0.9,2020-03-24 05:40:01.63
316,161678,Ivory Coast,25,,23,,,2,,,0.9,2020-03-24 05:50:01.94
317,161874,Ivory Coast,25,,23,,,2,,,0.9,2020-03-24 06:00:02.486
318,162070,Ivory Coast,25,,23,,,2,,,0.9,2020-03-24 06:10:02.333
