,id,country_name,total_cases,new_cases,active_cases,total_deaths,new_deaths,total_recovered,serious_critical,region,total_cases_per1m,record_date
160,131394,Uganda,1,,1,,,,,,0.02,2020-03-23 03:20:02.558
161,131587,Uganda,1,,1,,,,,,0.02,2020-03-23 03:30:02.093
162,131780,Uganda,1,,1,,,,,,0.02,2020-03-23 03:40:01.746
163,131973,Uganda,1,,1,,,,,,0.02,2020-03-23 03:50:02.043
164,132166,Uganda,1,,1,,,,,,0.02,2020-03-23 04:00:02.36
165,132359,Uganda,1,,1,,,,,,0.02,2020-03-23 04:10:02.185
166,132552,Uganda,1,,1,,,,,,0.02,2020-03-23 04:20:02.316
167,132745,Uganda,1,,1,,,,,,0.02,2020-03-23 04:30:02.294
168,132938,Uganda,1,,1,,,,,,0.02,2020-03-23 04:40:01.894
169,133131,Uganda,1,,1,,,,,,0.02,2020-03-23 04:50:01.593
170,133324,Uganda,1,,1,,,,,,0.02,2020-03-23 05:00:02.347
171,133517,Uganda,1,,1,,,,,,0.02,2020-03-23 05:10:02.388
172,133710,Uganda,1,,1,,,,,,0.02,2020-03-23 05:20:02.591
173,133903,Uganda,1,,1,,,,,,0.02,2020-03-23 05:30:02.554
174,134096,Uganda,1,,1,,,,,,0.02,2020-03-23 05:40:02.191
175,134289,Uganda,1,,1,,,,,,0.02,2020-03-23 05:50:01.741
176,134482,Uganda,1,,1,,,,,,0.02,2020-03-23 06:00:01.967
177,134675,Uganda,1,,1,,,,,,0.02,2020-03-23 06:10:01.821
178,134868,Uganda,1,,1,,,,,,0.02,2020-03-23 06:20:02.087
179,135061,Uganda,1,,1,,,,,,0.02,2020-03-23 06:30:02.225
180,135254,Uganda,1,,1,,,,,,0.02,2020-03-23 06:40:01.869
181,135447,Uganda,1,,1,,,,,,0.02,2020-03-23 06:50:02.3
182,135640,Uganda,1,,1,,,,,,0.02,2020-03-23 07:00:01.638
183,135833,Uganda,1,,1,,,,,,0.02,2020-03-23 07:10:02.063
184,136026,Uganda,1,,1,,,,,,0.02,2020-03-23 07:20:02.094
185,136219,Uganda,1,,1,,,,,,0.02,2020-03-23 07:30:01.782
186,136412,Uganda,1,,1,,,,,,0.02,2020-03-23 07:40:01.625
187,136605,Uganda,1,,1,,,,,,0.02,2020-03-23 07:50:02.367
188,136798,Uganda,1,,1,,,,,,0.02,2020-03-23 08:00:02.076
189,136991,Uganda,1,,1,,,,,,0.02,2020-03-23 08:10:02.4
190,137184,Uganda,1,,1,,,,,,0.02,2020-03-23 08:30:02.196
191,137377,Uganda,1,,1,,,,,,0.02,2020-03-23 08:40:01.781
192,137570,Uganda,1,,1,,,,,,0.02,2020-03-23 08:50:02.437
193,137763,Uganda,1,,1,,,,,,0.02,2020-03-23 09:00:01.915
194,137956,Uganda,1,,1,,,,,,0.02,2020-03-23 09:10:01.846
195,138149,Uganda,1,,1,,,,,,0.02,2020-03-23 09:20:02.077
196,138342,Uganda,1,,1,,,,,,0.02,2020-03-23 09:30:02.13
197,138535,Uganda,1,,1,,,,,,0.02,2020-03-23 09:40:02.332
198,138728,Uganda,1,,1,,,,,,0.02,2020-03-23 09:50:02.443
199,138921,Uganda,1,,1,,,,,,0.02,2020-03-23 10:00:02.551
200,139114,Uganda,1,,1,,,,,,0.02,2020-03-23 10:10:01.713
201,139307,Uganda,1,,1,,,,,,0.02,2020-03-23 10:20:02.121
202,139500,Uganda,1,,1,,,,,,0.02,2020-03-23 10:30:02.602
203,139693,Uganda,1,,1,,,,,,0.02,2020-03-23 10:50:02.503
204,139886,Uganda,1,,1,,,,,,0.02,2020-03-23 11:00:02.081
205,140079,Uganda,1,,1,,,,,,0.02,2020-03-23 11:10:02.303
206,140272,Uganda,1,,1,,,,,,0.02,2020-03-23 11:20:02.153
207,140465,Uganda,1,,1,,,,,,0.02,2020-03-23 11:30:02.106
208,140658,Uganda,1,,1,,,,,,0.02,2020-03-23 11:40:01.639
209,140851,Uganda,1,,1,,,,,,0.02,2020-03-23 11:50:01.574
210,141044,Uganda,1,,1,,,,,,0.02,2020-03-23 12:00:02.335
211,141237,Uganda,1,,1,,,,,,0.02,2020-03-23 12:10:02.42
212,141430,Uganda,1,,1,,,,,,0.02,2020-03-23 12:20:01.995
213,141623,Uganda,1,,1,,,,,,0.02,2020-03-23 12:30:02.34
214,141816,Uganda,1,,1,,,,,,0.02,2020-03-23 12:40:02.13
215,142009,Uganda,1,,1,,,,,,0.02,2020-03-23 12:50:01.78
216,142202,Uganda,1,,1,,,,,,0.02,2020-03-23 13:00:02.487
217,142395,Uganda,1,,1,,,,,,0.02,2020-03-23 13:10:02.315
218,142588,Uganda,1,,1,,,,,,0.02,2020-03-23 13:20:02.142
219,142781,Uganda,1,,1,,,,,,0.02,2020-03-23 13:30:02.544
220,142974,Uganda,1,,1,,,,,,0.02,2020-03-23 13:40:02.157
221,143167,Uganda,1,,1,,,,,,0.02,2020-03-23 13:50:02.122
222,143360,Uganda,1,,1,,,,,,0.02,2020-03-23 14:00:02.245
223,143553,Uganda,1,,1,,,,,,0.02,2020-03-23 14:10:01.901
224,143747,Uganda,1,,1,,,,,,0.02,2020-03-23 14:20:02.629
225,143941,Uganda,1,,1,,,,,,0.02,2020-03-23 14:30:02.028
226,144135,Uganda,1,,1,,,,,,0.02,2020-03-23 14:40:02.291
227,144329,Uganda,1,,1,,,,,,0.02,2020-03-23 14:50:02.124
228,144523,Uganda,1,,1,,,,,,0.02,2020-03-23 15:00:02.206
229,144717,Uganda,1,,1,,,,,,0.02,2020-03-23 15:10:02.074
230,144911,Uganda,1,,1,,,,,,0.02,2020-03-23 15:20:02.36
231,145105,Uganda,1,,1,,,,,,0.02,2020-03-23 15:30:02.176
232,145299,Uganda,1,,1,,,,,,0.02,2020-03-23 15:40:01.964
233,145493,Uganda,1,,1,,,,,,0.02,2020-03-23 15:50:02.976
234,145688,Uganda,1,,1,,,,,,0.02,2020-03-23 16:00:02.106
235,145883,Uganda,1,,1,,,,,,0.02,2020-03-23 16:10:02.302
236,146078,Uganda,1,,1,,,,,,0.02,2020-03-23 16:20:02.823
237,146273,Uganda,1,,1,,,,,,0.02,2020-03-23 16:30:01.597
238,146468,Uganda,1,,1,,,,,,0.02,2020-03-23 16:40:01.886
239,146663,Uganda,1,,1,,,,,,0.02,2020-03-23 16:50:02.096
240,146858,Uganda,1,,1,,,,,,0.02,2020-03-23 17:00:01.9
241,147053,Uganda,1,,1,,,,,,0.02,2020-03-23 17:10:01.621
242,147248,Uganda,1,,1,,,,,,0.02,2020-03-23 17:20:01.977
243,147443,Uganda,1,,1,,,,,,0.02,2020-03-23 17:30:01.995
244,147639,Uganda,1,,1,,,,,,0.02,2020-03-23 17:40:02.463
245,147835,Uganda,1,,1,,,,,,0.02,2020-03-23 17:50:02.158
246,148031,Uganda,1,,1,,,,,,0.02,2020-03-23 18:00:02.364
247,148227,Uganda,1,,1,,,,,,0.02,2020-03-23 18:10:03.308
248,148423,Uganda,1,,1,,,,,,0.02,2020-03-23 18:20:02.357
249,148619,Uganda,1,,1,,,,,,0.02,2020-03-23 18:30:01.988
250,148815,Uganda,1,,1,,,,,,0.02,2020-03-23 18:40:02.347
251,149011,Uganda,1,,1,,,,,,0.02,2020-03-23 18:50:02.07
252,149207,Uganda,1,,1,,,,,,0.02,2020-03-23 19:00:01.746
253,149403,Uganda,1,,1,,,,,,0.02,2020-03-23 19:10:01.662
254,149599,Uganda,1,,1,,,,,,0.02,2020-03-23 19:20:01.809
255,149795,Uganda,1,,1,,,,,,0.02,2020-03-23 19:40:01.605
256,149991,Uganda,1,,1,,,,,,0.02,2020-03-23 19:50:01.967
257,150187,Uganda,1,,1,,,,,,0.02,2020-03-23 20:00:02.445
258,150383,Uganda,1,,1,,,,,,0.02,2020-03-23 20:10:02.476
259,150579,Uganda,1,,1,,,,,,0.02,2020-03-23 20:20:01.798
260,150775,Uganda,1,,1,,,,,,0.02,2020-03-23 20:30:02.343
261,150971,Uganda,1,,1,,,,,,0.02,2020-03-23 20:40:01.916
262,151167,Uganda,1,,1,,,,,,0.02,2020-03-23 20:50:02.503
263,151363,Uganda,1,,1,,,,,,0.02,2020-03-23 21:00:01.774
264,151508,Uganda,9,8,9,,,,,,0.2,2020-03-23 21:10:01.765
265,151704,Uganda,9,8,9,,,,,,0.2,2020-03-23 21:20:02.201
266,151900,Uganda,9,8,9,,,,,,0.2,2020-03-23 21:30:01.834
267,152096,Uganda,9,8,9,,,,,,0.2,2020-03-23 21:40:01.7
268,152292,Uganda,9,8,9,,,,,,0.2,2020-03-23 21:50:02.56
269,152488,Uganda,9,8,9,,,,,,0.2,2020-03-23 22:00:01.775
270,152684,Uganda,9,8,9,,,,,,0.2,2020-03-23 22:10:01.965
271,152880,Uganda,9,8,9,,,,,,0.2,2020-03-23 22:20:02.295
272,153076,Uganda,9,8,9,,,,,,0.2,2020-03-23 22:30:02.256
273,153272,Uganda,9,8,9,,,,,,0.2,2020-03-23 22:40:01.657
274,153468,Uganda,9,8,9,,,,,,0.2,2020-03-23 22:50:01.928
275,153664,Uganda,9,8,9,,,,,,0.2,2020-03-23 23:00:01.927
276,153860,Uganda,9,8,9,,,,,,0.2,2020-03-23 23:10:02.387
277,154056,Uganda,9,8,9,,,,,,0.2,2020-03-23 23:20:02.535
278,154252,Uganda,9,8,9,,,,,,0.2,2020-03-23 23:30:02.045
279,154448,Uganda,9,8,9,,,,,,0.2,2020-03-23 23:40:02.412
280,154644,Uganda,9,8,9,,,,,,0.2,2020-03-23 23:50:01.64
281,154840,Uganda,9,8,9,,,,,,0.2,2020-03-24 00:00:02.416
282,155036,Uganda,9,8,9,,,,,,0.2,2020-03-24 00:10:02.473
283,155232,Uganda,9,8,9,,,,,,0.2,2020-03-24 00:20:02.398
284,155428,Uganda,9,8,9,,,,,,0.2,2020-03-24 00:30:02.606
285,155624,Uganda,9,8,9,,,,,,0.2,2020-03-24 00:40:01.638
286,155820,Uganda,9,8,9,,,,,,0.2,2020-03-24 00:50:01.588
287,156016,Uganda,9,8,9,,,,,,0.2,2020-03-24 01:00:02.229
288,156212,Uganda,9,8,9,,,,,,0.2,2020-03-24 01:10:02.563
289,156408,Uganda,9,8,9,,,,,,0.2,2020-03-24 01:20:02.494
290,156604,Uganda,9,8,9,,,,,,0.2,2020-03-24 01:30:02.072
291,156800,Uganda,9,8,9,,,,,,0.2,2020-03-24 01:40:01.828
292,156996,Uganda,9,8,9,,,,,,0.2,2020-03-24 01:50:02.227
293,157192,Uganda,9,8,9,,,,,,0.2,2020-03-24 02:00:02.164
294,157388,Uganda,9,8,9,,,,,,0.2,2020-03-24 02:10:01.803
295,157584,Uganda,9,,9,,,,,,0.2,2020-03-24 02:20:01.723
296,157780,Uganda,9,,9,,,,,,0.2,2020-03-24 02:30:01.925
297,157976,Uganda,9,,9,,,,,,0.2,2020-03-24 02:40:02.188
298,158172,Uganda,9,,9,,,,,,0.2,2020-03-24 02:50:02.55
299,158368,Uganda,9,,9,,,,,,0.2,2020-03-24 03:00:02.247
300,158564,Uganda,9,,9,,,,,,0.2,2020-03-24 03:10:02.372
301,158760,Uganda,9,,9,,,,,,0.2,2020-03-24 03:20:02.434
302,158956,Uganda,9,,9,,,,,,0.2,2020-03-24 03:30:01.631
303,159152,Uganda,9,,9,,,,,,0.2,2020-03-24 03:40:01.877
304,159348,Uganda,9,,9,,,,,,0.2,2020-03-24 03:50:02.013
305,159544,Uganda,9,,9,,,,,,0.2,2020-03-24 04:00:02.48
306,159740,Uganda,9,,9,,,,,,0.2,2020-03-24 04:10:02.29
307,159936,Uganda,9,,9,,,,,,0.2,2020-03-24 04:20:02.35
308,160132,Uganda,9,,9,,,,,,0.2,2020-03-24 04:30:02.532
309,160328,Uganda,9,,9,,,,,,0.2,2020-03-24 04:40:02.124
310,160524,Uganda,9,,9,,,,,,0.2,2020-03-24 04:50:02.249
311,160720,Uganda,9,,9,,,,,,0.2,2020-03-24 05:00:01.646
312,160916,Uganda,9,,9,,,,,,0.2,2020-03-24 05:10:02.043
313,161112,Uganda,9,,9,,,,,,0.2,2020-03-24 05:20:02.402
314,161308,Uganda,9,,9,,,,,,0.2,2020-03-24 05:30:02.249
315,161504,Uganda,9,,9,,,,,,0.2,2020-03-24 05:40:01.63
316,161700,Uganda,9,,9,,,,,,0.2,2020-03-24 05:50:01.94
317,161896,Uganda,9,,9,,,,,,0.2,2020-03-24 06:00:02.486
318,162092,Uganda,9,,9,,,,,,0.2,2020-03-24 06:10:02.333
319,162288,Uganda,9,,9,,,,,,0.2,2020-03-24 06:20:01.835
320,162484,Uganda,9,,9,,,,,,0.2,2020-03-24 06:30:01.777
321,162680,Uganda,9,,9,,,,,,0.2,2020-03-24 06:40:01.669
322,162876,Uganda,9,,9,,,,,,0.2,2020-03-24 06:50:02.262
323,163072,Uganda,9,,9,,,,,,0.2,2020-03-24 07:00:02.574
324,163268,Uganda,9,,9,,,,,,0.2,2020-03-24 07:10:02.237
325,163464,Uganda,9,,9,,,,,,0.2,2020-03-24 07:20:02.171
326,163660,Uganda,9,,9,,,,,,0.2,2020-03-24 07:30:01.84
327,163856,Uganda,9,,9,,,,,,0.2,2020-03-24 07:40:02.041
328,164052,Uganda,9,,9,,,,,,0.2,2020-03-24 07:50:02.607
329,164249,Uganda,9,,9,,,,,,0.2,2020-03-24 08:00:01.897
330,164445,Uganda,9,,9,,,,,,0.2,2020-03-24 08:10:02.423
331,164641,Uganda,9,,9,,,,,,0.2,2020-03-24 08:20:01.945
332,164837,Uganda,9,,9,,,,,,0.2,2020-03-24 08:30:02.618
333,165034,Uganda,9,,9,,,,,,0.2,2020-03-24 08:40:01.664
334,165231,Uganda,9,,9,,,,,,0.2,2020-03-24 08:50:01.78
335,165428,Uganda,9,,9,,,,,,0.2,2020-03-24 09:00:02.11
336,165625,Uganda,9,,9,,,,,,0.2,2020-03-24 09:10:01.889
337,165822,Uganda,9,,9,,,,,,0.2,2020-03-24 09:20:02.547
338,166019,Uganda,9,,9,,,,,,0.2,2020-03-24 09:30:01.962
339,166216,Uganda,9,,9,,,,,,0.2,2020-03-24 09:40:01.954
340,166413,Uganda,9,,9,,,,,,0.2,2020-03-24 09:50:01.99
341,166610,Uganda,9,,9,,,,,,0.2,2020-03-24 10:00:01.939
342,166807,Uganda,9,,9,,,,,,0.2,2020-03-24 10:10:02.615
343,167004,Uganda,9,,9,,,,,,0.2,2020-03-24 10:20:02.086
344,167201,Uganda,9,,9,,,,,,0.2,2020-03-24 10:30:02.28
345,167398,Uganda,9,,9,,,,,,0.2,2020-03-24 10:40:01.848
346,167595,Uganda,9,,9,,,,,,0.2,2020-03-24 10:50:02.392
347,167792,Uganda,9,,9,,,,,,0.2,2020-03-24 11:00:02.415
348,167989,Uganda,9,,9,,,,,,0.2,2020-03-24 11:10:02.432
349,168186,Uganda,9,,9,,,,,,0.2,2020-03-24 11:20:02.499
350,168383,Uganda,9,,9,,,,,,0.2,2020-03-24 11:30:01.83
351,168580,Uganda,9,,9,,,,,,0.2,2020-03-24 11:40:01.836
352,168777,Uganda,9,,9,,,,,,0.2,2020-03-24 11:50:01.966
353,168974,Uganda,9,,9,,,,,,0.2,2020-03-24 12:00:02.197
