,id,country_name,total_cases,new_cases,active_cases,total_deaths,new_deaths,total_recovered,serious_critical,region,total_cases_per1m,record_date
951,287935,Saint Martin,11,,11,,,,,,284,2020-03-28 18:40:01.712
952,288136,Saint Martin,11,,11,,,,,,284,2020-03-28 18:50:02.518
953,288337,Saint Martin,11,,11,,,,,,284,2020-03-28 19:10:02.207
954,288538,Saint Martin,11,,11,,,,,,284,2020-03-28 19:20:01.8
955,288739,Saint Martin,11,,11,,,,,,284,2020-03-28 19:30:01.651
956,288940,Saint Martin,11,,11,,,,,,284,2020-03-28 19:40:02.444
957,289141,Saint Martin,11,,11,,,,,,284,2020-03-28 19:50:02.427
958,289342,Saint Martin,11,,11,,,,,,284,2020-03-28 20:00:01.584
959,289543,Saint Martin,11,,11,,,,,,284,2020-03-28 20:10:02.349
960,289744,Saint Martin,11,,11,,,,,,284,2020-03-28 20:20:01.726
961,289945,Saint Martin,11,,11,,,,,,284,2020-03-28 20:30:02.134
962,290146,Saint Martin,11,,11,,,,,,284,2020-03-28 20:40:01.593
963,290347,Saint Martin,11,,11,,,,,,284,2020-03-28 20:50:02.23
964,290548,Saint Martin,11,,11,,,,,,284,2020-03-28 21:00:02.013
965,290749,Saint Martin,11,,11,,,,,,284,2020-03-28 21:10:01.56
966,290950,Saint Martin,11,,11,,,,,,284,2020-03-28 21:20:02.043
967,291151,Saint Martin,11,,11,,,,,,284,2020-03-28 21:30:01.575
968,291352,Saint Martin,11,,11,,,,,,284,2020-03-28 21:40:02.007
969,291553,Saint Martin,11,,11,,,,,,284,2020-03-28 21:50:02.387
970,291754,Saint Martin,11,,11,,,,,,284,2020-03-28 22:00:02.185
971,291955,Saint Martin,11,,11,,,,,,284,2020-03-28 22:10:01.986
972,292156,Saint Martin,11,,11,,,,,,284,2020-03-28 22:20:02.465
973,292357,Saint Martin,11,,11,,,,,,284,2020-03-28 22:30:02.178
974,292558,Saint Martin,11,,11,,,,,,284,2020-03-28 22:40:01.906
975,292759,Saint Martin,11,,11,,,,,,284,2020-03-28 22:50:01.884
976,292960,Saint Martin,11,,11,,,,,,284,2020-03-28 23:00:01.753
977,293161,Saint Martin,11,,11,,,,,,284,2020-03-28 23:10:01.979
978,293362,Saint Martin,11,,11,,,,,,284,2020-03-28 23:20:02.173
979,293563,Saint Martin,11,,11,,,,,,284,2020-03-28 23:30:01.519
980,293764,Saint Martin,11,,11,,,,,,284,2020-03-28 23:40:02.083
981,293965,Saint Martin,11,,11,,,,,,284,2020-03-28 23:50:01.402
982,294166,Saint Martin,11,,11,,,,,,284,2020-03-29 00:00:01.519
983,294367,Saint Martin,11,,11,,,,,,284,2020-03-29 00:10:01.758
984,294568,Saint Martin,11,,11,,,,,,284,2020-03-29 00:20:01.981
985,294769,Saint Martin,11,,11,,,,,,284,2020-03-29 00:30:01.679
986,294970,Saint Martin,11,,11,,,,,,284,2020-03-29 00:40:01.494
987,295171,Saint Martin,11,,11,,,,,,284,2020-03-29 00:50:02.352
988,295372,Saint Martin,11,,11,,,,,,284,2020-03-29 01:00:01.718
989,295573,Saint Martin,11,,11,,,,,,284,2020-03-29 01:10:01.367
990,295774,Saint Martin,11,,11,,,,,,284,2020-03-29 01:20:01.747
991,295975,Saint Martin,11,,11,,,,,,284,2020-03-29 01:30:02.446
992,296176,Saint Martin,11,,11,,,,,,284,2020-03-29 01:40:02.01
993,296377,Saint Martin,11,,11,,,,,,284,2020-03-29 01:50:01.571
994,296578,Saint Martin,11,,11,,,,,,284,2020-03-29 02:00:01.454
995,296779,Saint Martin,11,,11,,,,,,284,2020-03-29 02:10:02.01
996,296980,Saint Martin,11,,11,,,,,,284,2020-03-29 02:20:01.951
997,297181,Saint Martin,11,,11,,,,,,284,2020-03-29 02:30:02.274
998,297382,Saint Martin,11,,11,,,,,,284,2020-03-29 02:40:02.168
999,297583,Saint Martin,11,,11,,,,,,284,2020-03-29 02:50:02.005
1000,297784,Saint Martin,11,,11,,,,,,284,2020-03-29 03:00:01.783
1001,297985,Saint Martin,11,,11,,,,,,284,2020-03-29 03:10:01.734
1002,298186,Saint Martin,11,,11,,,,,,284,2020-03-29 03:20:02.631
1003,298387,Saint Martin,11,,11,,,,,,284,2020-03-29 03:30:01.758
1004,298588,Saint Martin,11,,11,,,,,,284,2020-03-29 03:40:01.775
1005,298789,Saint Martin,11,,11,,,,,,284,2020-03-29 03:50:01.589
1006,298990,Saint Martin,11,,11,,,,,,284,2020-03-29 04:00:01.805
1007,299192,Saint Martin,11,,11,,,,,,284,2020-03-29 04:10:02.276
1008,299393,Saint Martin,11,,11,,,,,,284,2020-03-29 04:20:02.323
1009,299594,Saint Martin,11,,11,,,,,,284,2020-03-29 04:30:01.827
1010,299795,Saint Martin,11,,11,,,,,,284,2020-03-29 04:40:01.525
1011,299996,Saint Martin,11,,11,,,,,,284,2020-03-29 04:50:01.475
1012,300197,Saint Martin,11,,11,,,,,,284,2020-03-29 05:00:02.079
1013,300398,Saint Martin,11,,11,,,,,,284,2020-03-29 05:10:01.668
1014,300599,Saint Martin,11,,11,,,,,,284,2020-03-29 05:20:02.01
1015,300800,Saint Martin,11,,11,,,,,,284,2020-03-29 05:30:01.638
1016,301001,Saint Martin,11,,11,,,,,,284,2020-03-29 05:40:01.912
1017,301202,Saint Martin,11,,11,,,,,,284,2020-03-29 05:50:01.662
1018,301403,Saint Martin,11,,11,,,,,,284,2020-03-29 06:00:02.345
1019,301604,Saint Martin,11,,11,,,,,,284,2020-03-29 06:10:01.574
1020,301805,Saint Martin,11,,11,,,,,,284,2020-03-29 06:20:01.702
1021,302006,Saint Martin,11,,11,,,,,,284,2020-03-29 06:30:02.409
1022,302207,Saint Martin,11,,11,,,,,,284,2020-03-29 06:40:02.355
1023,302408,Saint Martin,11,,11,,,,,,284,2020-03-29 06:50:01.623
1024,302609,Saint Martin,11,,11,,,,,,284,2020-03-29 07:00:02.26
1025,302810,Saint Martin,11,,11,,,,,,284,2020-03-29 07:10:01.933
1026,303011,Saint Martin,11,,11,,,,,,284,2020-03-29 07:20:02.371
1027,303212,Saint Martin,11,,11,,,,,,284,2020-03-29 07:30:02.412
1028,303413,Saint Martin,11,,11,,,,,,284,2020-03-29 07:40:02.616
1029,303614,Saint Martin,11,,11,,,,,,284,2020-03-29 07:50:01.714
1030,303815,Saint Martin,11,,11,,,,,,284,2020-03-29 08:00:01.937
1031,304016,Saint Martin,11,,11,,,,,,284,2020-03-29 08:10:02.079
1032,304217,Saint Martin,11,,11,,,,,,284,2020-03-29 08:20:02.462
1033,304418,Saint Martin,11,,11,,,,,,284,2020-03-29 08:30:02.208
1034,304619,Saint Martin,11,,11,,,,,,284,2020-03-29 08:40:02.138
1035,304820,Saint Martin,11,,11,,,,,,284,2020-03-29 08:50:01.678
1036,305022,Saint Martin,11,,11,,,,,,284,2020-03-29 09:00:01.408
1037,305223,Saint Martin,11,,11,,,,,,284,2020-03-29 09:10:01.992
1038,305424,Saint Martin,11,,11,,,,,,284,2020-03-29 09:20:01.761
1039,305626,Saint Martin,11,,11,,,,,,284,2020-03-29 09:30:02.629
1040,305827,Saint Martin,11,,11,,,,,,284,2020-03-29 09:40:02.463
1041,306028,Saint Martin,11,,11,,,,,,284,2020-03-29 09:50:02.189
1042,306229,Saint Martin,11,,11,,,,,,284,2020-03-29 10:00:02.504
1043,306430,Saint Martin,11,,11,,,,,,284,2020-03-29 10:10:02.015
1044,306631,Saint Martin,11,,11,,,,,,284,2020-03-29 10:20:01.802
1045,306832,Saint Martin,11,,11,,,,,,284,2020-03-29 10:30:02.124
1046,307033,Saint Martin,11,,11,,,,,,284,2020-03-29 10:40:01.878
1047,307234,Saint Martin,11,,11,,,,,,284,2020-03-29 10:50:01.863
1048,307435,Saint Martin,11,,11,,,,,,284,2020-03-29 11:00:02.128
1049,307636,Saint Martin,11,,11,,,,,,284,2020-03-29 11:10:02.183
1050,307837,Saint Martin,11,,11,,,,,,284,2020-03-29 11:20:02.048
1051,308038,Saint Martin,11,,11,,,,,,284,2020-03-29 11:30:01.67
1052,308239,Saint Martin,11,,11,,,,,,284,2020-03-29 11:40:02.375
1053,308440,Saint Martin,11,,11,,,,,,284,2020-03-29 11:50:01.882
1054,308641,Saint Martin,11,,11,,,,,,284,2020-03-29 12:00:02.275
1055,308843,Saint Martin,11,,11,,,,,,284,2020-03-29 12:10:01.564
1056,309044,Saint Martin,11,,11,,,,,,284,2020-03-29 12:20:02.436
1057,309245,Saint Martin,11,,11,,,,,,284,2020-03-29 12:30:01.91
1058,309447,Saint Martin,11,,11,,,,,,284,2020-03-29 12:40:01.495
1059,309648,Saint Martin,11,,11,,,,,,284,2020-03-29 12:50:02.043
1060,309849,Saint Martin,11,,11,,,,,,284,2020-03-29 13:00:02.251
1061,310050,Saint Martin,11,,11,,,,,,284,2020-03-29 13:10:01.954
1062,310251,Saint Martin,11,,11,,,,,,284,2020-03-29 13:20:01.914
1063,310452,Saint Martin,11,,11,,,,,,284,2020-03-29 13:30:02.131
1064,310653,Saint Martin,11,,11,,,,,,284,2020-03-29 13:40:02.069
1065,310854,Saint Martin,11,,11,,,,,,284,2020-03-29 13:50:02.46
1066,311055,Saint Martin,11,,11,,,,,,284,2020-03-29 14:00:02.74
1067,311256,Saint Martin,11,,11,,,,,,284,2020-03-29 14:10:01.649
1068,311457,Saint Martin,11,,11,,,,,,284,2020-03-29 14:20:02.359
1069,311658,Saint Martin,11,,11,,,,,,284,2020-03-29 14:30:02.254
1070,311859,Saint Martin,11,,11,,,,,,284,2020-03-29 14:40:01.246
1071,312060,Saint Martin,11,,11,,,,,,284,2020-03-29 14:50:01.31
1072,312261,Saint Martin,11,,11,,,,,,284,2020-03-29 15:00:02.219
1073,312462,Saint Martin,11,,11,,,,,,284,2020-03-29 15:10:02.206
1074,312663,Saint Martin,11,,11,,,,,,284,2020-03-29 15:20:01.963
1075,312864,Saint Martin,11,,11,,,,,,284,2020-03-29 15:30:01.835
1076,313065,Saint Martin,11,,11,,,,,,284,2020-03-29 15:40:02.486
1077,313266,Saint Martin,11,,11,,,,,,284,2020-03-29 15:50:02.214
1078,313468,Saint Martin,11,,11,,,,,,284,2020-03-29 16:20:01.942
1079,313669,Saint Martin,11,,11,,,,,,284,2020-03-29 16:30:02.364
1080,313870,Saint Martin,11,,11,,,,,,284,2020-03-29 16:40:01.553
1081,314071,Saint Martin,11,,11,,,,,,284,2020-03-29 16:50:01.669
1082,314272,Saint Martin,11,,11,,,,,,284,2020-03-29 17:00:02.388
1083,314473,Saint Martin,11,,11,,,,,,284,2020-03-29 17:10:02.324
1084,314674,Saint Martin,11,,11,,,,,,284,2020-03-29 17:20:02.013
1085,314875,Saint Martin,11,,11,,,,,,284,2020-03-29 17:30:01.782
1086,315076,Saint Martin,11,,11,,,,,,284,2020-03-29 17:40:01.762
1087,315277,Saint Martin,11,,11,,,,,,284,2020-03-29 17:50:01.759
1088,315478,Saint Martin,11,,11,,,,,,284,2020-03-29 18:00:02.363
1089,315679,Saint Martin,11,,11,,,,,,284,2020-03-29 18:10:02.334
1090,315880,Saint Martin,11,,11,,,,,,284,2020-03-29 18:20:02.283
1091,316081,Saint Martin,11,,11,,,,,,284,2020-03-29 18:40:02.087
1092,316282,Saint Martin,11,,11,,,,,,284,2020-03-29 18:50:01.594
1093,316483,Saint Martin,11,,11,,,,,,284,2020-03-29 19:00:02.274
1094,316684,Saint Martin,11,,11,,,,,,284,2020-03-29 19:10:02.139
1095,316885,Saint Martin,11,,11,,,,,,284,2020-03-29 19:20:02.134
1096,317086,Saint Martin,11,,11,,,,,,284,2020-03-29 19:30:02.611
1097,317287,Saint Martin,11,,11,,,,,,284,2020-03-29 19:40:01.753
1098,317488,Saint Martin,11,,11,,,,,,284,2020-03-29 19:50:01.908
1099,317689,Saint Martin,11,,11,,,,,,284,2020-03-29 20:00:01.985
1100,317890,Saint Martin,11,,11,,,,,,284,2020-03-29 20:10:01.709
1101,318092,Saint Martin,11,,11,,,,,,284,2020-03-29 20:20:01.62
1102,318293,Saint Martin,11,,11,,,,,,284,2020-03-29 20:30:02.082
1103,318494,Saint Martin,11,,11,,,,,,284,2020-03-29 20:40:02.399
1104,318695,Saint Martin,11,,11,,,,,,284,2020-03-29 20:50:01.609
1105,318896,Saint Martin,11,,11,,,,,,284,2020-03-29 21:00:01.237
1106,319097,Saint Martin,11,,11,,,,,,284,2020-03-29 21:10:01.617
1107,319298,Saint Martin,11,,11,,,,,,284,2020-03-29 21:20:01.775
1108,319499,Saint Martin,11,,11,,,,,,284,2020-03-29 21:30:02.337
1109,319700,Saint Martin,11,,11,,,,,,284,2020-03-29 21:40:01.234
1110,319901,Saint Martin,11,,11,,,,,,284,2020-03-29 21:50:01.314
1111,320102,Saint Martin,11,,11,,,,,,284,2020-03-29 22:00:01.823
1112,320303,Saint Martin,11,,11,,,,,,284,2020-03-29 22:10:01.686
1113,320504,Saint Martin,11,,11,,,,,,284,2020-03-29 22:20:01.586
1114,320705,Saint Martin,11,,11,,,,,,284,2020-03-29 22:30:02.065
1115,320906,Saint Martin,11,,11,,,,,,284,2020-03-29 22:40:02.18
1116,321107,Saint Martin,11,,11,,,,,,284,2020-03-29 22:50:02.386
1117,321308,Saint Martin,11,,11,,,,,,284,2020-03-29 23:00:01.629
1118,321509,Saint Martin,11,,11,,,,,,284,2020-03-29 23:10:02.245
1119,321710,Saint Martin,11,,11,,,,,,284,2020-03-29 23:20:01.812
1120,321911,Saint Martin,11,,11,,,,,,284,2020-03-29 23:30:02.501
1121,322112,Saint Martin,11,,11,,,,,,284,2020-03-29 23:40:02.078
1122,322314,Saint Martin,11,,11,,,,,,284,2020-03-29 23:50:02.345
