,id,country_name,total_cases,new_cases,active_cases,total_deaths,new_deaths,total_recovered,serious_critical,region,total_cases_per1m,record_date
350,168324,Brunei,104,13,102,,,2,2,,238,2020-03-24 11:30:01.83
351,168521,Brunei,104,13,102,,,2,2,,238,2020-03-24 11:40:01.836
352,168718,Brunei,104,13,102,,,2,2,,238,2020-03-24 11:50:01.966
353,168916,Brunei,104,13,102,,,2,2,,238,2020-03-24 12:00:02.197
354,169113,Brunei,104,13,102,,,2,2,,238,2020-03-24 12:10:02.471
355,169310,Brunei,104,13,102,,,2,2,,238,2020-03-24 12:20:01.736
356,169507,Brunei,104,13,102,,,2,2,,238,2020-03-24 12:30:02.174
357,169704,Brunei,104,13,102,,,2,2,,238,2020-03-24 12:40:02.586
358,169901,Brunei,104,13,102,,,2,2,,238,2020-03-24 12:50:02.505
359,170098,Brunei,104,13,102,,,2,2,,238,2020-03-24 13:00:01.749
360,170295,Brunei,104,13,102,,,2,2,,238,2020-03-24 13:10:02.448
361,170492,Brunei,104,13,102,,,2,2,,238,2020-03-24 13:20:02.129
362,170689,Brunei,104,13,102,,,2,2,,238,2020-03-24 13:30:02.203
363,170886,Brunei,104,13,102,,,2,2,,238,2020-03-24 13:40:02.09
364,171083,Brunei,104,13,102,,,2,2,,238,2020-03-24 13:50:02.261
365,171280,Brunei,104,13,102,,,2,2,,238,2020-03-24 14:00:01.64
366,171477,Brunei,104,13,102,,,2,2,,238,2020-03-24 14:10:02.334
367,171674,Brunei,104,13,102,,,2,2,,238,2020-03-24 14:20:02.428
368,171871,Brunei,104,13,102,,,2,2,,238,2020-03-24 14:30:01.861
369,172068,Brunei,104,13,102,,,2,2,,238,2020-03-24 14:40:02.44
370,172265,Brunei,104,13,102,,,2,2,,238,2020-03-24 14:50:01.851
371,172462,Brunei,104,13,102,,,2,2,,238,2020-03-24 15:00:02.517
372,172659,Brunei,104,13,102,,,2,2,,238,2020-03-24 15:10:02.032
373,172856,Brunei,104,13,102,,,2,2,,238,2020-03-24 15:30:02.212
374,173053,Brunei,104,13,102,,,2,2,,238,2020-03-24 15:40:02.344
375,173250,Brunei,104,13,102,,,2,2,,238,2020-03-24 15:50:02.298
376,173447,Brunei,104,13,102,,,2,2,,238,2020-03-24 16:00:01.737
377,173644,Brunei,104,13,102,,,2,2,,238,2020-03-24 16:10:01.927
378,173841,Brunei,104,13,102,,,2,2,,238,2020-03-24 16:20:02.203
379,174038,Brunei,104,13,102,,,2,2,,238,2020-03-24 16:30:02.3
380,174235,Brunei,104,13,102,,,2,2,,238,2020-03-24 16:40:01.634
381,174432,Brunei,104,13,102,,,2,2,,238,2020-03-24 16:50:01.802
382,174629,Brunei,104,13,102,,,2,2,,238,2020-03-24 17:00:03.068
383,174826,Brunei,104,13,102,,,2,2,,238,2020-03-24 17:10:02.415
384,175023,Brunei,104,13,102,,,2,2,,238,2020-03-24 17:20:02.242
385,175220,Brunei,104,13,102,,,2,2,,238,2020-03-24 17:30:01.767
386,175417,Brunei,104,13,102,,,2,2,,238,2020-03-24 17:40:01.917
387,175614,Brunei,104,13,102,,,2,2,,238,2020-03-24 17:50:01.793
388,175811,Brunei,104,13,102,,,2,2,,238,2020-03-24 18:00:02.366
389,176008,Brunei,104,13,102,,,2,2,,238,2020-03-24 18:10:01.667
390,176205,Brunei,104,13,102,,,2,2,,238,2020-03-24 18:20:01.996
391,176402,Brunei,104,13,102,,,2,2,,238,2020-03-24 18:30:02.18
392,176599,Brunei,104,13,102,,,2,2,,238,2020-03-24 18:40:02.393
393,176796,Brunei,104,13,102,,,2,2,,238,2020-03-24 18:41:16.608
394,176993,Brunei,104,13,102,,,2,2,,238,2020-03-24 18:50:01.848
395,177190,Brunei,104,13,102,,,2,2,,238,2020-03-24 19:00:01.776
396,177387,Brunei,104,13,102,,,2,2,,238,2020-03-24 19:10:02.432
397,177584,Brunei,104,13,102,,,2,2,,238,2020-03-24 19:20:01.635
398,177781,Brunei,104,13,102,,,2,2,,238,2020-03-24 19:30:01.85
399,177978,Brunei,104,13,102,,,2,2,,238,2020-03-24 19:40:02.548
400,178175,Brunei,104,13,102,,,2,2,,238,2020-03-24 19:50:02.144
401,178372,Brunei,104,13,102,,,2,2,,238,2020-03-24 20:00:02.519
402,178569,Brunei,104,13,102,,,2,2,,238,2020-03-24 20:10:02.37
403,178766,Brunei,104,13,102,,,2,2,,238,2020-03-24 20:20:02.555
404,178963,Brunei,104,13,102,,,2,2,,238,2020-03-24 20:30:02.294
405,179160,Brunei,104,13,102,,,2,2,,238,2020-03-24 20:40:02.144
406,179357,Brunei,104,13,102,,,2,2,,238,2020-03-24 20:50:01.881
407,179554,Brunei,104,13,102,,,2,2,,238,2020-03-24 21:00:01.637
408,179751,Brunei,104,13,102,,,2,2,,238,2020-03-24 21:10:02.095
409,179948,Brunei,104,13,102,,,2,2,,238,2020-03-24 21:20:01.99
410,180145,Brunei,104,13,102,,,2,2,,238,2020-03-24 21:30:02.143
411,180342,Brunei,104,13,102,,,2,2,,238,2020-03-24 21:40:01.967
412,180539,Brunei,104,13,102,,,2,2,,238,2020-03-24 21:50:02.391
413,180736,Brunei,104,13,102,,,2,2,,238,2020-03-24 22:00:02.132
414,180933,Brunei,104,13,102,,,2,2,,238,2020-03-24 22:10:02.022
415,181130,Brunei,104,13,102,,,2,2,,238,2020-03-24 22:20:01.799
416,181327,Brunei,104,13,102,,,2,2,,238,2020-03-24 22:30:01.678
417,181524,Brunei,104,13,102,,,2,2,,238,2020-03-24 22:40:02.465
418,181722,Brunei,104,13,102,,,2,2,,238,2020-03-24 22:50:02.019
419,181920,Brunei,104,13,102,,,2,2,,238,2020-03-24 23:00:02.214
420,182118,Brunei,104,13,102,,,2,2,,238,2020-03-24 23:10:01.65
421,182316,Brunei,104,13,102,,,2,2,,238,2020-03-24 23:20:01.84
422,182514,Brunei,104,13,102,,,2,2,,238,2020-03-24 23:30:01.933
423,182712,Brunei,104,13,102,,,2,2,,238,2020-03-24 23:40:01.63
424,182910,Brunei,104,13,102,,,2,2,,238,2020-03-24 23:50:02.411
425,183108,Brunei,104,13,102,,,2,2,,238,2020-03-25 00:00:02.126
426,183306,Brunei,104,13,102,,,2,2,,238,2020-03-25 00:10:02.376
427,183504,Brunei,104,13,102,,,2,2,,238,2020-03-25 00:20:01.61
428,183702,Brunei,104,13,102,,,2,2,,238,2020-03-25 00:30:02.194
429,183900,Brunei,104,13,102,,,2,2,,238,2020-03-25 00:40:02.555
430,184098,Brunei,104,13,102,,,2,2,,238,2020-03-25 00:50:02.55
431,184296,Brunei,104,13,102,,,2,2,,238,2020-03-25 01:00:02.36
432,184494,Brunei,104,13,102,,,2,2,,238,2020-03-25 01:10:02.039
433,184692,Brunei,104,13,102,,,2,2,,238,2020-03-25 01:20:02.532
434,184890,Brunei,104,13,102,,,2,2,,238,2020-03-25 01:30:02.159
435,185088,Brunei,104,13,102,,,2,2,,238,2020-03-25 01:40:01.678
436,185286,Brunei,104,13,102,,,2,2,,238,2020-03-25 01:50:02.1
437,185484,Brunei,104,13,102,,,2,2,,238,2020-03-25 02:00:02.404
438,185682,Brunei,104,13,102,,,2,2,,238,2020-03-25 02:10:01.634
439,185880,Brunei,104,13,102,,,2,2,,238,2020-03-25 02:20:02.344
440,186078,Brunei,104,13,102,,,2,2,,238,2020-03-25 02:30:01.72
441,186276,Brunei,104,13,102,,,2,2,,238,2020-03-25 02:40:02.464
442,186474,Brunei,104,,102,,,2,2,,238,2020-03-25 02:50:01.663
443,186672,Brunei,104,,102,,,2,2,,238,2020-03-25 03:00:02.218
444,186870,Brunei,104,,102,,,2,2,,238,2020-03-25 03:10:02.209
445,187068,Brunei,104,,102,,,2,2,,238,2020-03-25 03:20:02.242
446,187266,Brunei,104,,102,,,2,2,,238,2020-03-25 03:30:02.479
447,187464,Brunei,104,,102,,,2,2,,238,2020-03-25 03:40:02.032
448,187662,Brunei,104,,102,,,2,2,,238,2020-03-25 03:50:01.797
449,187860,Brunei,104,,102,,,2,2,,238,2020-03-25 04:00:02.415
450,188058,Brunei,104,,102,,,2,2,,238,2020-03-25 04:10:02.545
451,188256,Brunei,104,,102,,,2,2,,238,2020-03-25 04:30:01.685
452,188454,Brunei,104,,102,,,2,2,,238,2020-03-25 04:40:02.022
453,188652,Brunei,104,,102,,,2,2,,238,2020-03-25 04:50:01.609
454,188850,Brunei,104,,102,,,2,2,,238,2020-03-25 05:00:02.062
455,189048,Brunei,104,,102,,,2,2,,238,2020-03-25 05:10:02.29
456,189246,Brunei,104,,102,,,2,2,,238,2020-03-25 05:20:02.506
457,189444,Brunei,104,,102,,,2,2,,238,2020-03-25 05:30:02.017
458,189642,Brunei,104,,102,,,2,2,,238,2020-03-25 05:40:02.499
459,189840,Brunei,104,,102,,,2,2,,238,2020-03-25 05:50:01.826
460,190038,Brunei,104,,102,,,2,2,,238,2020-03-25 06:00:02.46
461,190236,Brunei,104,,102,,,2,2,,238,2020-03-25 06:10:02.37
462,190431,Brunei,104,,102,,,2,2,,238,2020-03-25 06:20:02.161
463,190626,Brunei,104,,102,,,2,2,,238,2020-03-25 06:30:02.141
464,190821,Brunei,104,,102,,,2,2,,238,2020-03-25 06:40:01.791
465,191016,Brunei,104,,102,,,2,2,,238,2020-03-25 06:50:02.35
466,191211,Brunei,104,,102,,,2,2,,238,2020-03-25 07:00:01.728
467,191406,Brunei,104,,102,,,2,2,,238,2020-03-25 07:10:01.887
468,191601,Brunei,104,,102,,,2,2,,238,2020-03-25 07:20:01.905
469,191796,Brunei,104,,102,,,2,2,,238,2020-03-25 07:30:02.065
470,191992,Brunei,104,,102,,,2,2,,238,2020-03-25 07:50:01.609
471,192187,Brunei,104,,102,,,2,2,,238,2020-03-25 08:00:01.971
472,192382,Brunei,104,,102,,,2,2,,238,2020-03-25 08:10:02.033
473,192577,Brunei,104,,102,,,2,2,,238,2020-03-25 08:30:02.224
474,192772,Brunei,104,,102,,,2,2,,238,2020-03-25 08:40:01.905
475,192967,Brunei,104,,102,,,2,2,,238,2020-03-25 08:50:01.734
476,193162,Brunei,104,,102,,,2,2,,238,2020-03-25 09:00:01.866
477,193357,Brunei,104,,102,,,2,2,,238,2020-03-25 09:10:02.628
478,193552,Brunei,104,,102,,,2,2,,238,2020-03-25 09:20:02.067
479,193747,Brunei,104,,102,,,2,2,,238,2020-03-25 09:30:02.364
480,193942,Brunei,109,5,107,,,2,1,,249,2020-03-25 09:40:02.076
481,194137,Brunei,109,5,107,,,2,1,,249,2020-03-25 09:50:02.44
482,194332,Brunei,109,5,107,,,2,1,,249,2020-03-25 10:00:02.318
483,194527,Brunei,109,5,107,,,2,1,,249,2020-03-25 10:10:02.414
484,194722,Brunei,109,5,107,,,2,1,,249,2020-03-25 10:20:01.769
485,194917,Brunei,109,5,107,,,2,1,,249,2020-03-25 10:30:01.704
486,195113,Brunei,109,5,107,,,2,1,,249,2020-03-25 10:40:02.124
487,195309,Brunei,109,5,107,,,2,1,,249,2020-03-25 10:50:02.415
488,195505,Brunei,109,5,107,,,2,1,,249,2020-03-25 11:00:02.559
489,195701,Brunei,109,5,107,,,2,1,,249,2020-03-25 11:10:02.32
490,195897,Brunei,109,5,107,,,2,1,,249,2020-03-25 11:20:01.931
491,196093,Brunei,109,5,107,,,2,1,,249,2020-03-25 11:30:02.084
492,196289,Brunei,109,5,107,,,2,1,,249,2020-03-25 11:40:01.756
493,196485,Brunei,109,5,107,,,2,1,,249,2020-03-25 11:50:02.474
494,196681,Brunei,109,5,107,,,2,1,,249,2020-03-25 12:00:01.711
495,196877,Brunei,109,5,107,,,2,1,,249,2020-03-25 12:10:02.374
496,197074,Brunei,109,5,107,,,2,1,,249,2020-03-25 12:20:02.457
497,197271,Brunei,109,5,107,,,2,1,,249,2020-03-25 12:30:01.751
498,197468,Brunei,109,5,107,,,2,1,,249,2020-03-25 12:40:01.999
499,197665,Brunei,109,5,107,,,2,1,,249,2020-03-25 12:50:02.074
500,197862,Brunei,109,5,107,,,2,1,,249,2020-03-25 13:00:02.471
501,198059,Brunei,109,5,107,,,2,1,,249,2020-03-25 13:10:02.198
502,198256,Brunei,109,5,107,,,2,1,,249,2020-03-25 13:20:01.973
503,198453,Brunei,109,5,107,,,2,1,,249,2020-03-25 13:30:02.052
504,198650,Brunei,109,5,107,,,2,1,,249,2020-03-25 13:40:02.398
505,198847,Brunei,109,5,107,,,2,1,,249,2020-03-25 13:50:01.754
506,199044,Brunei,109,5,107,,,2,1,,249,2020-03-25 14:00:02.315
507,199241,Brunei,109,5,107,,,2,1,,249,2020-03-25 14:10:02.005
508,199438,Brunei,109,5,107,,,2,1,,249,2020-03-25 14:20:01.981
509,199635,Brunei,109,5,107,,,2,1,,249,2020-03-25 14:30:02.299
510,199832,Brunei,109,5,107,,,2,1,,249,2020-03-25 14:40:01.614
511,200029,Brunei,109,5,107,,,2,1,,249,2020-03-25 14:50:02.335
512,200227,Brunei,109,5,107,,,2,1,,249,2020-03-25 15:00:02.308
513,200424,Brunei,109,5,107,,,2,1,,249,2020-03-25 15:10:02.032
514,200621,Brunei,109,5,107,,,2,1,,249,2020-03-25 15:20:02.379
515,200818,Brunei,109,5,107,,,2,1,,249,2020-03-25 15:30:02.354
516,201015,Brunei,109,5,107,,,2,1,,249,2020-03-25 15:40:02.593
517,201212,Brunei,109,5,107,,,2,1,,249,2020-03-25 15:50:02.46
518,201409,Brunei,109,5,107,,,2,1,,249,2020-03-25 16:00:02.161
519,201606,Brunei,109,5,107,,,2,1,,249,2020-03-25 16:10:02.388
520,201803,Brunei,109,5,107,,,2,1,,249,2020-03-25 16:20:01.593
521,202000,Brunei,109,5,107,,,2,1,,249,2020-03-25 16:30:02.622
522,202197,Brunei,109,5,107,,,2,1,,249,2020-03-25 16:40:01.682
523,202394,Brunei,109,5,107,,,2,1,,249,2020-03-25 16:50:01.67
524,202591,Brunei,109,5,107,,,2,1,,249,2020-03-25 17:00:01.678
525,202788,Brunei,109,5,107,,,2,1,,249,2020-03-25 17:10:02.551
526,202985,Brunei,109,5,107,,,2,1,,249,2020-03-25 17:20:02.543
527,203182,Brunei,109,5,107,,,2,1,,249,2020-03-25 17:30:01.695
528,203379,Brunei,109,5,107,,,2,1,,249,2020-03-25 17:40:01.698
529,203576,Brunei,109,5,107,,,2,1,,249,2020-03-25 18:00:02.098
530,203773,Brunei,109,5,107,,,2,1,,249,2020-03-25 18:10:02.245
531,203970,Brunei,109,5,107,,,2,1,,249,2020-03-25 18:20:02.634
532,204167,Brunei,109,5,107,,,2,1,,249,2020-03-25 18:30:02.192
533,204364,Brunei,109,5,107,,,2,1,,249,2020-03-25 18:40:02.392
534,204561,Brunei,109,5,107,,,2,1,,249,2020-03-25 18:50:01.682
535,204758,Brunei,109,5,107,,,2,1,,249,2020-03-25 19:00:02.568
536,204955,Brunei,109,5,107,,,2,1,,249,2020-03-25 19:10:01.979
537,205152,Brunei,109,5,107,,,2,1,,249,2020-03-25 19:20:02.515
538,205349,Brunei,109,5,107,,,2,1,,249,2020-03-25 19:30:02.495
539,205546,Brunei,109,5,107,,,2,1,,249,2020-03-25 19:40:01.963
540,205743,Brunei,109,5,107,,,2,1,,249,2020-03-25 19:50:02.233
541,205940,Brunei,109,5,107,,,2,1,,249,2020-03-25 20:00:01.733
542,206137,Brunei,109,5,107,,,2,1,,249,2020-03-25 20:10:02.371
543,206334,Brunei,109,5,107,,,2,1,,249,2020-03-25 20:20:02.1
544,206531,Brunei,109,5,107,,,2,1,,249,2020-03-25 20:30:01.613
545,206728,Brunei,109,5,107,,,2,1,,249,2020-03-25 20:40:02.277
546,206925,Brunei,109,5,107,,,2,1,,249,2020-03-25 20:50:02.212
547,207122,Brunei,109,5,107,,,2,1,,249,2020-03-25 21:00:01.843
548,207319,Brunei,109,5,107,,,2,1,,249,2020-03-25 21:10:02.589
549,207516,Brunei,109,5,107,,,2,1,,249,2020-03-25 21:20:01.729
550,207713,Brunei,109,5,107,,,2,1,,249,2020-03-25 21:30:02.347
551,207910,Brunei,109,5,107,,,2,1,,249,2020-03-25 21:40:02.015
552,208107,Brunei,109,5,107,,,2,1,,249,2020-03-25 21:50:02.199
553,208304,Brunei,109,5,107,,,2,1,,249,2020-03-25 22:00:02.458
554,208503,Brunei,109,5,107,,,2,1,,249,2020-03-25 22:10:01.948
555,208702,Brunei,109,5,107,,,2,1,,249,2020-03-25 22:20:02.428
556,208901,Brunei,109,5,107,,,2,1,,249,2020-03-25 22:30:01.618
557,209100,Brunei,109,5,107,,,2,1,,249,2020-03-25 22:40:01.759
558,209299,Brunei,109,5,107,,,2,1,,249,2020-03-25 22:50:02.454
559,209498,Brunei,109,5,107,,,2,1,,249,2020-03-25 23:00:02.058
560,209697,Brunei,109,5,107,,,2,1,,249,2020-03-25 23:10:01.973
561,209896,Brunei,109,5,107,,,2,1,,249,2020-03-25 23:20:02.316
562,210095,Brunei,109,5,107,,,2,1,,249,2020-03-25 23:30:01.669
563,210294,Brunei,109,5,107,,,2,1,,249,2020-03-25 23:40:01.638
564,210493,Brunei,109,5,107,,,2,1,,249,2020-03-25 23:50:01.895
565,210692,Brunei,109,5,107,,,2,1,,249,2020-03-26 00:00:02.024
566,210891,Brunei,109,5,107,,,2,1,,249,2020-03-26 00:10:02.055
567,211090,Brunei,109,5,107,,,2,1,,249,2020-03-26 00:20:02.497
568,211289,Brunei,109,5,107,,,2,1,,249,2020-03-26 00:30:02.201
569,211488,Brunei,109,5,107,,,2,1,,249,2020-03-26 00:40:02.53
570,211687,Brunei,109,5,107,,,2,1,,249,2020-03-26 00:50:02.433
571,211886,Brunei,109,5,107,,,2,1,,249,2020-03-26 01:00:01.731
572,212085,Brunei,109,5,107,,,2,1,,249,2020-03-26 01:10:01.639
573,212284,Brunei,109,5,107,,,2,1,,249,2020-03-26 01:20:02.335
574,212483,Brunei,109,5,107,,,2,1,,249,2020-03-26 01:30:02.52
575,212682,Brunei,109,5,107,,,2,1,,249,2020-03-26 01:40:02.555
576,212881,Brunei,109,5,107,,,2,1,,249,2020-03-26 01:50:02.445
577,213080,Brunei,109,5,107,,,2,1,,249,2020-03-26 02:00:01.693
578,213279,Brunei,109,5,107,,,2,1,,249,2020-03-26 02:10:02.3
579,213478,Brunei,109,5,107,,,2,1,,249,2020-03-26 02:20:02.024
580,213677,Brunei,109,5,107,,,2,1,,249,2020-03-26 02:30:02.266
581,213876,Brunei,109,5,107,,,2,1,,249,2020-03-26 02:40:01.898
582,214075,Brunei,109,5,107,,,2,1,,249,2020-03-26 02:50:01.715
583,214274,Brunei,109,5,107,,,2,1,,249,2020-03-26 03:00:01.872
584,214473,Brunei,109,5,107,,,2,1,,249,2020-03-26 03:10:01.927
585,214672,Brunei,109,5,107,,,2,1,,249,2020-03-26 03:20:02.236
586,214871,Brunei,109,5,107,,,2,1,,249,2020-03-26 03:30:02.212
587,215070,Brunei,109,,107,,,2,1,,249,2020-03-26 03:40:01.863
588,215269,Brunei,109,,107,,,2,1,,249,2020-03-26 03:50:01.644
589,215468,Brunei,109,,107,,,2,1,,249,2020-03-26 04:00:01.885
590,215667,Brunei,109,,107,,,2,1,,249,2020-03-26 05:10:02.516
591,215866,Brunei,109,,107,,,2,1,,249,2020-03-26 05:20:02.229
592,216065,Brunei,109,,107,,,2,1,,249,2020-03-26 05:30:02.258
593,216264,Brunei,109,,107,,,2,1,,249,2020-03-26 05:40:02.328
594,216463,Brunei,109,,107,,,2,1,,249,2020-03-26 05:50:02.171
595,216662,Brunei,109,,107,,,2,1,,249,2020-03-26 06:00:02.3
596,216861,Brunei,109,,107,,,2,1,,249,2020-03-26 06:10:01.785
597,217060,Brunei,109,,107,,,2,1,,249,2020-03-26 06:20:02.28
598,217259,Brunei,109,,107,,,2,1,,249,2020-03-26 06:30:02.028
599,217458,Brunei,109,,107,,,2,1,,249,2020-03-26 06:40:02.032
600,217657,Brunei,109,,107,,,2,1,,249,2020-03-26 06:50:02.115
601,217856,Brunei,109,,107,,,2,1,,249,2020-03-26 07:00:01.687
602,218055,Brunei,109,,107,,,2,1,,249,2020-03-26 07:10:01.742
603,218254,Brunei,109,,107,,,2,1,,249,2020-03-26 07:20:02.136
604,218453,Brunei,109,,107,,,2,1,,249,2020-03-26 07:30:02.338
605,218652,Brunei,109,,107,,,2,1,,249,2020-03-26 07:40:02.24
606,218851,Brunei,109,,107,,,2,1,,249,2020-03-26 07:50:02.188
607,219050,Brunei,109,,107,,,2,1,,249,2020-03-26 08:00:01.819
608,219249,Brunei,109,,107,,,2,1,,249,2020-03-26 08:10:02.248
609,219448,Brunei,109,,107,,,2,1,,249,2020-03-26 08:20:01.864
610,219647,Brunei,109,,107,,,2,1,,249,2020-03-26 08:30:02.584
611,219846,Brunei,109,,107,,,2,1,,249,2020-03-26 08:40:01.993
612,220045,Brunei,109,,107,,,2,1,,249,2020-03-26 08:50:01.704
613,220244,Brunei,109,,107,,,2,1,,249,2020-03-26 09:00:02.454
614,220443,Brunei,109,,107,,,2,1,,249,2020-03-26 09:10:02.533
615,220642,Brunei,109,,107,,,2,1,,249,2020-03-26 09:20:01.704
616,220841,Brunei,109,,107,,,2,1,,249,2020-03-26 09:30:02.265
617,221040,Brunei,109,,107,,,2,1,,249,2020-03-26 09:40:02.085
618,221239,Brunei,109,,107,,,2,1,,249,2020-03-26 09:50:02.519
619,221438,Brunei,109,,107,,,2,1,,249,2020-03-26 10:00:01.762
620,221637,Brunei,114,5,109,,,5,1,,261,2020-03-26 10:10:02.021
621,221836,Brunei,114,5,109,,,5,1,,261,2020-03-26 10:20:02.254
622,222035,Brunei,114,5,109,,,5,1,,261,2020-03-26 10:30:01.999
623,222234,Brunei,114,5,109,,,5,1,,261,2020-03-26 10:40:02.286
624,222433,Brunei,114,5,109,,,5,1,,261,2020-03-26 10:50:02.017
625,222632,Brunei,114,5,109,,,5,1,,261,2020-03-26 11:00:02.467
626,222831,Brunei,114,5,109,,,5,1,,261,2020-03-26 11:10:01.902
627,223030,Brunei,114,5,109,,,5,1,,261,2020-03-26 11:20:02.255
628,223230,Brunei,114,5,109,,,5,1,,261,2020-03-26 11:30:01.707
629,223430,Brunei,114,5,109,,,5,1,,261,2020-03-26 11:40:02.573
630,223629,Brunei,114,5,109,,,5,1,,261,2020-03-26 11:50:01.958
631,223828,Brunei,114,5,109,,,5,1,,261,2020-03-26 12:00:02.218
632,224027,Brunei,114,5,109,,,5,1,,261,2020-03-26 12:10:02.575
633,224226,Brunei,114,5,109,,,5,1,,261,2020-03-26 12:20:02.419
634,224425,Brunei,114,5,109,,,5,1,,261,2020-03-26 12:30:02.573
635,224624,Brunei,114,5,109,,,5,1,,261,2020-03-26 12:40:01.902
636,224823,Brunei,114,5,109,,,5,1,,261,2020-03-26 12:50:01.602
637,225022,Brunei,114,5,109,,,5,1,,261,2020-03-26 13:00:02.098
638,225221,Brunei,114,5,109,,,5,1,,261,2020-03-26 13:10:01.981
639,225420,Brunei,114,5,109,,,5,1,,261,2020-03-26 13:20:01.743
640,225619,Brunei,114,5,109,,,5,1,,261,2020-03-26 13:30:01.935
641,225818,Brunei,114,5,109,,,5,1,,261,2020-03-26 13:40:02.397
642,226017,Brunei,114,5,109,,,5,1,,261,2020-03-26 13:50:01.829
643,226216,Brunei,114,5,109,,,5,1,,261,2020-03-26 14:00:02.086
644,226415,Brunei,114,5,109,,,5,1,,261,2020-03-26 14:10:02.195
645,226614,Brunei,114,5,109,,,5,1,,261,2020-03-26 14:20:01.928
646,226813,Brunei,114,5,109,,,5,1,,261,2020-03-26 14:30:02.148
647,227012,Brunei,114,5,109,,,5,1,,261,2020-03-26 14:40:02.062
648,227211,Brunei,114,5,109,,,5,1,,261,2020-03-26 14:50:02.556
649,227410,Brunei,114,5,109,,,5,1,,261,2020-03-26 15:00:02.169
650,227609,Brunei,114,5,109,,,5,1,,261,2020-03-26 15:10:02.578
651,227808,Brunei,114,5,109,,,5,1,,261,2020-03-26 15:20:01.869
652,228007,Brunei,114,5,109,,,5,1,,261,2020-03-26 15:40:02.133
653,228206,Brunei,114,5,109,,,5,1,,261,2020-03-26 15:50:02.416
654,228405,Brunei,114,5,109,,,5,1,,261,2020-03-26 16:00:01.558
655,228604,Brunei,114,5,109,,,5,1,,261,2020-03-26 16:10:02.56
656,228803,Brunei,114,5,109,,,5,1,,261,2020-03-26 16:20:01.94
657,229002,Brunei,114,5,109,,,5,1,,261,2020-03-26 16:30:02.229
658,229201,Brunei,114,5,109,,,5,1,,261,2020-03-26 16:40:02.289
659,229400,Brunei,114,5,109,,,5,1,,261,2020-03-26 16:50:01.895
660,229599,Brunei,114,5,109,,,5,1,,261,2020-03-26 17:00:02.233
661,229798,Brunei,114,5,109,,,5,1,,261,2020-03-26 17:10:02.363
662,229997,Brunei,114,5,109,,,5,1,,261,2020-03-26 17:20:02.413
663,230196,Brunei,114,5,109,,,5,1,,261,2020-03-26 17:30:02.119
664,230395,Brunei,114,5,109,,,5,1,,261,2020-03-26 17:40:02.231
665,230594,Brunei,114,5,109,,,5,1,,261,2020-03-26 17:50:02.538
666,230793,Brunei,114,5,109,,,5,1,,261,2020-03-26 18:00:02.208
667,230992,Brunei,114,5,109,,,5,1,,261,2020-03-26 18:10:02.605
668,231191,Brunei,114,5,109,,,5,1,,261,2020-03-26 18:20:02.406
669,231390,Brunei,114,5,109,,,5,1,,261,2020-03-26 18:30:02.407
670,231589,Brunei,114,5,109,,,5,1,,261,2020-03-26 18:40:02.145
671,231788,Brunei,114,5,109,,,5,1,,261,2020-03-26 18:50:01.621
672,231987,Brunei,114,5,109,,,5,1,,261,2020-03-26 19:00:01.933
673,232186,Brunei,114,5,109,,,5,1,,261,2020-03-26 19:10:01.658
674,232385,Brunei,114,5,109,,,5,1,,261,2020-03-26 19:20:02.227
675,232584,Brunei,114,5,109,,,5,1,,261,2020-03-26 19:30:02.165
676,232783,Brunei,114,5,109,,,5,1,,261,2020-03-26 19:40:02.328
677,232982,Brunei,114,5,109,,,5,1,,261,2020-03-26 19:50:02.189
678,233181,Brunei,114,5,109,,,5,1,,261,2020-03-26 20:00:02.496
679,233380,Brunei,114,5,109,,,5,1,,261,2020-03-26 20:10:02.429
680,233579,Brunei,114,5,109,,,5,1,,261,2020-03-26 20:20:02.151
681,233778,Brunei,114,5,109,,,5,1,,261,2020-03-26 20:30:02.316
682,233977,Brunei,114,5,109,,,5,1,,261,2020-03-26 20:40:02.01
683,234176,Brunei,114,5,109,,,5,1,,261,2020-03-26 20:50:01.615
684,234375,Brunei,114,5,109,,,5,1,,261,2020-03-26 21:00:02.244
685,234574,Brunei,114,5,109,,,5,1,,261,2020-03-26 21:10:01.829
686,234773,Brunei,114,5,109,,,5,1,,261,2020-03-26 21:20:01.617
687,234972,Brunei,114,5,109,,,5,1,,261,2020-03-26 21:30:02.137
688,235171,Brunei,114,5,109,,,5,1,,261,2020-03-26 21:40:02.088
689,235370,Brunei,114,5,109,,,5,1,,261,2020-03-26 21:50:01.92
690,235569,Brunei,114,5,109,,,5,1,,261,2020-03-26 22:00:02.039
691,235768,Brunei,114,5,109,,,5,1,,261,2020-03-26 22:10:02.571
692,235967,Brunei,114,5,109,,,5,1,,261,2020-03-26 22:20:01.582
693,236166,Brunei,114,5,109,,,5,1,,261,2020-03-26 22:30:01.583
694,236365,Brunei,114,5,109,,,5,1,,261,2020-03-26 22:40:02.126
695,236564,Brunei,114,5,109,,,5,1,,261,2020-03-26 22:50:02.512
696,236763,Brunei,114,5,109,,,5,1,,261,2020-03-26 23:00:01.996
697,236962,Brunei,114,5,109,,,5,1,,261,2020-03-26 23:10:01.854
698,237162,Brunei,114,5,109,,,5,1,,261,2020-03-27 00:10:01.942
699,237362,Brunei,114,5,109,,,5,1,,261,2020-03-27 00:20:01.668
