,id,country_name,total_cases,new_cases,active_cases,total_deaths,new_deaths,total_recovered,serious_critical,region,total_cases_per1m,record_date
1018,301345,Malta,149,,147,,,2,1,,337,2020-03-29 06:00:02.345
1019,301546,Malta,149,,147,,,2,1,,337,2020-03-29 06:10:01.574
1020,301747,Malta,149,,147,,,2,1,,337,2020-03-29 06:20:01.702
1021,301948,Malta,149,,147,,,2,1,,337,2020-03-29 06:30:02.409
1022,302149,Malta,149,,147,,,2,1,,337,2020-03-29 06:40:02.355
1023,302350,Malta,149,,147,,,2,1,,337,2020-03-29 06:50:01.623
1024,302551,Malta,149,,147,,,2,1,,337,2020-03-29 07:00:02.26
1025,302752,Malta,149,,147,,,2,1,,337,2020-03-29 07:10:01.933
1026,302953,Malta,149,,147,,,2,1,,337,2020-03-29 07:20:02.371
1027,303154,Malta,149,,147,,,2,1,,337,2020-03-29 07:30:02.412
1028,303355,Malta,149,,147,,,2,1,,337,2020-03-29 07:40:02.616
1029,303556,Malta,149,,147,,,2,1,,337,2020-03-29 07:50:01.714
1030,303757,Malta,149,,147,,,2,1,,337,2020-03-29 08:00:01.937
1031,303958,Malta,149,,147,,,2,1,,337,2020-03-29 08:10:02.079
1032,304159,Malta,149,,147,,,2,1,,337,2020-03-29 08:20:02.462
1033,304360,Malta,149,,147,,,2,1,,337,2020-03-29 08:30:02.208
1034,304561,Malta,149,,147,,,2,1,,337,2020-03-29 08:40:02.138
1035,304762,Malta,149,,147,,,2,1,,337,2020-03-29 08:50:01.678
1036,304963,Malta,149,,147,,,2,1,,337,2020-03-29 09:00:01.408
1037,305164,Malta,149,,147,,,2,1,,337,2020-03-29 09:10:01.992
1038,305365,Malta,149,,147,,,2,1,,337,2020-03-29 09:20:01.761
1039,305566,Malta,149,,147,,,2,1,,337,2020-03-29 09:30:02.629
1040,305767,Malta,149,,147,,,2,1,,337,2020-03-29 09:40:02.463
1041,305968,Malta,149,,147,,,2,1,,337,2020-03-29 09:50:02.189
1042,306169,Malta,149,,147,,,2,1,,337,2020-03-29 10:00:02.504
1043,306370,Malta,149,,147,,,2,1,,337,2020-03-29 10:10:02.015
1044,306571,Malta,149,,147,,,2,1,,337,2020-03-29 10:20:01.802
1045,306772,Malta,149,,147,,,2,1,,337,2020-03-29 10:30:02.124
1046,306973,Malta,149,,147,,,2,1,,337,2020-03-29 10:40:01.878
1047,307174,Malta,149,,147,,,2,1,,337,2020-03-29 10:50:01.863
1048,307375,Malta,151,2,149,,,2,1,,342,2020-03-29 11:00:02.128
1049,307576,Malta,151,2,149,,,2,1,,342,2020-03-29 11:10:02.183
1050,307777,Malta,151,2,149,,,2,1,,342,2020-03-29 11:20:02.048
1051,307978,Malta,151,2,149,,,2,1,,342,2020-03-29 11:30:01.67
1052,308179,Malta,151,2,149,,,2,1,,342,2020-03-29 11:40:02.375
1053,308380,Malta,151,2,149,,,2,1,,342,2020-03-29 11:50:01.882
1054,308581,Malta,151,2,149,,,2,1,,342,2020-03-29 12:00:02.275
1055,308782,Malta,151,2,149,,,2,1,,342,2020-03-29 12:10:01.564
1056,308983,Malta,151,2,149,,,2,1,,342,2020-03-29 12:20:02.436
1057,309184,Malta,151,2,149,,,2,1,,342,2020-03-29 12:30:01.91
1058,309385,Malta,151,2,149,,,2,1,,342,2020-03-29 12:40:01.495
1059,309586,Malta,151,2,149,,,2,1,,342,2020-03-29 12:50:02.043
1060,309787,Malta,151,2,149,,,2,1,,342,2020-03-29 13:00:02.251
1061,309988,Malta,151,2,149,,,2,1,,342,2020-03-29 13:10:01.954
1062,310189,Malta,151,2,149,,,2,1,,342,2020-03-29 13:20:01.914
1063,310391,Malta,151,2,149,,,2,1,,342,2020-03-29 13:30:02.131
1064,310592,Malta,151,2,149,,,2,1,,342,2020-03-29 13:40:02.069
1065,310793,Malta,151,2,149,,,2,1,,342,2020-03-29 13:50:02.46
1066,310994,Malta,151,2,149,,,2,4,,342,2020-03-29 14:00:02.74
1067,311195,Malta,151,2,149,,,2,4,,342,2020-03-29 14:10:01.649
1068,311396,Malta,151,2,149,,,2,4,,342,2020-03-29 14:20:02.359
1069,311597,Malta,151,2,149,,,2,4,,342,2020-03-29 14:30:02.254
1070,311798,Malta,151,2,149,,,2,4,,342,2020-03-29 14:40:01.246
1071,311999,Malta,151,2,149,,,2,4,,342,2020-03-29 14:50:01.31
1072,312200,Malta,151,2,149,,,2,4,,342,2020-03-29 15:00:02.219
1073,312401,Malta,151,2,149,,,2,4,,342,2020-03-29 15:10:02.206
1074,312602,Malta,151,2,149,,,2,4,,342,2020-03-29 15:20:01.963
1075,312803,Malta,151,2,149,,,2,4,,342,2020-03-29 15:30:01.835
1076,313004,Malta,151,2,149,,,2,4,,342,2020-03-29 15:40:02.486
1077,313205,Malta,151,2,149,,,2,4,,342,2020-03-29 15:50:02.214
1078,313406,Malta,151,2,149,,,2,4,,342,2020-03-29 16:20:01.942
1079,313607,Malta,151,2,149,,,2,4,,342,2020-03-29 16:30:02.364
1080,313808,Malta,151,2,149,,,2,4,,342,2020-03-29 16:40:01.553
1081,314009,Malta,151,2,149,,,2,4,,342,2020-03-29 16:50:01.669
1082,314210,Malta,151,2,149,,,2,4,,342,2020-03-29 17:00:02.388
1083,314411,Malta,151,2,149,,,2,4,,342,2020-03-29 17:10:02.324
1084,314612,Malta,151,2,149,,,2,4,,342,2020-03-29 17:20:02.013
1085,314813,Malta,151,2,149,,,2,4,,342,2020-03-29 17:30:01.782
1086,315014,Malta,151,2,149,,,2,4,,342,2020-03-29 17:40:01.762
1087,315215,Malta,151,2,149,,,2,4,,342,2020-03-29 17:50:01.759
1088,315416,Malta,151,2,149,,,2,4,,342,2020-03-29 18:00:02.363
1089,315617,Malta,151,2,149,,,2,4,,342,2020-03-29 18:10:02.334
1090,315818,Malta,151,2,149,,,2,4,,342,2020-03-29 18:20:02.283
1091,316019,Malta,151,2,149,,,2,4,,342,2020-03-29 18:40:02.087
1092,316220,Malta,151,2,149,,,2,4,,342,2020-03-29 18:50:01.594
1093,316421,Malta,151,2,149,,,2,4,,342,2020-03-29 19:00:02.274
1094,316622,Malta,151,2,149,,,2,4,,342,2020-03-29 19:10:02.139
1095,316823,Malta,151,2,149,,,2,4,,342,2020-03-29 19:20:02.134
1096,317024,Malta,151,2,149,,,2,4,,342,2020-03-29 19:30:02.611
1097,317225,Malta,151,2,149,,,2,4,,342,2020-03-29 19:40:01.753
1098,317426,Malta,151,2,149,,,2,4,,342,2020-03-29 19:50:01.908
1099,317627,Malta,151,2,149,,,2,4,,342,2020-03-29 20:00:01.985
1100,317828,Malta,151,2,149,,,2,4,,342,2020-03-29 20:10:01.709
1101,318029,Malta,151,2,149,,,2,4,,342,2020-03-29 20:20:01.62
1102,318230,Malta,151,2,149,,,2,4,,342,2020-03-29 20:30:02.082
1103,318432,Malta,151,2,149,,,2,4,,342,2020-03-29 20:40:02.399
1104,318633,Malta,151,2,149,,,2,4,,342,2020-03-29 20:50:01.609
1105,318834,Malta,151,2,149,,,2,4,,342,2020-03-29 21:00:01.237
1106,319035,Malta,151,2,149,,,2,4,,342,2020-03-29 21:10:01.617
1107,319236,Malta,151,2,149,,,2,4,,342,2020-03-29 21:20:01.775
1108,319437,Malta,151,2,149,,,2,4,,342,2020-03-29 21:30:02.337
1109,319638,Malta,151,2,149,,,2,4,,342,2020-03-29 21:40:01.234
1110,319839,Malta,151,2,149,,,2,4,,342,2020-03-29 21:50:01.314
1111,320040,Malta,151,2,149,,,2,4,,342,2020-03-29 22:00:01.823
1112,320241,Malta,151,2,149,,,2,4,,342,2020-03-29 22:10:01.686
1113,320442,Malta,151,2,149,,,2,4,,342,2020-03-29 22:20:01.586
1114,320643,Malta,151,2,149,,,2,4,,342,2020-03-29 22:30:02.065
1115,320844,Malta,151,2,149,,,2,4,,342,2020-03-29 22:40:02.18
1116,321045,Malta,151,2,149,,,2,4,,342,2020-03-29 22:50:02.386
1117,321246,Malta,151,2,149,,,2,4,,342,2020-03-29 23:00:01.629
1118,321447,Malta,151,2,149,,,2,4,,342,2020-03-29 23:10:02.245
1119,321648,Malta,151,2,149,,,2,4,,342,2020-03-29 23:20:01.812
1120,321849,Malta,151,2,149,,,2,4,,342,2020-03-29 23:30:02.501
1121,322050,Malta,151,2,149,,,2,4,,342,2020-03-29 23:40:02.078
1122,322251,Malta,151,2,149,,,2,4,,342,2020-03-29 23:50:02.345
