,id,country_name,total_cases,new_cases,active_cases,total_deaths,new_deaths,total_recovered,serious_critical,region,total_cases_per1m,record_date
937,285053,San Marino,223,,196,21,,6,15,,"6,572",2020-03-28 16:20:02.382
938,285254,San Marino,223,,196,21,,6,15,,"6,572",2020-03-28 16:30:01.998
939,285457,San Marino,223,,196,21,,6,15,,"6,572",2020-03-28 16:40:02.144
940,285658,San Marino,223,,196,21,,6,15,,"6,572",2020-03-28 16:50:01.836
941,285859,San Marino,223,,196,21,,6,15,,"6,572",2020-03-28 17:00:01.654
942,286060,San Marino,223,,196,21,,6,15,,"6,572",2020-03-28 17:10:02.194
943,286261,San Marino,223,,196,21,,6,15,,"6,572",2020-03-28 17:20:02.09
944,286462,San Marino,223,,196,21,,6,15,,"6,572",2020-03-28 17:30:02.153
945,286663,San Marino,223,,196,21,,6,15,,"6,572",2020-03-28 17:40:02.426
946,286864,San Marino,223,,196,21,,6,15,,"6,572",2020-03-28 17:50:02.185
947,287065,San Marino,223,,196,21,,6,15,,"6,572",2020-03-28 18:00:02.464
948,287266,San Marino,223,,196,21,,6,15,,"6,572",2020-03-28 18:10:01.999
949,287467,San Marino,223,,195,22,1,6,15,,"6,572",2020-03-28 18:20:01.973
950,287668,San Marino,226,3,198,22,1,6,16,,"6,661",2020-03-28 18:30:01.506
951,287869,San Marino,224,1,196,22,1,6,16,,"6,602",2020-03-28 18:40:01.712
952,288070,San Marino,224,1,196,22,1,6,16,,"6,602",2020-03-28 18:50:02.518
953,288271,San Marino,224,1,196,22,1,6,16,,"6,602",2020-03-28 19:10:02.207
954,288472,San Marino,224,1,196,22,1,6,16,,"6,602",2020-03-28 19:20:01.8
955,288673,San Marino,224,1,196,22,1,6,16,,"6,602",2020-03-28 19:30:01.651
956,288874,San Marino,224,1,196,22,1,6,16,,"6,602",2020-03-28 19:40:02.444
957,289075,San Marino,224,1,196,22,1,6,16,,"6,602",2020-03-28 19:50:02.427
958,289276,San Marino,224,1,196,22,1,6,16,,"6,602",2020-03-28 20:00:01.584
959,289477,San Marino,224,1,196,22,1,6,16,,"6,602",2020-03-28 20:10:02.349
960,289678,San Marino,224,1,196,22,1,6,16,,"6,602",2020-03-28 20:20:01.726
961,289879,San Marino,224,1,196,22,1,6,16,,"6,602",2020-03-28 20:30:02.134
962,290080,San Marino,224,1,196,22,1,6,16,,"6,602",2020-03-28 20:40:01.593
963,290281,San Marino,224,1,196,22,1,6,16,,"6,602",2020-03-28 20:50:02.23
964,290482,San Marino,224,1,196,22,1,6,16,,"6,602",2020-03-28 21:00:02.013
965,290683,San Marino,224,1,196,22,1,6,16,,"6,602",2020-03-28 21:10:01.56
966,290884,San Marino,224,1,196,22,1,6,16,,"6,602",2020-03-28 21:20:02.043
967,291085,San Marino,224,1,196,22,1,6,16,,"6,602",2020-03-28 21:30:01.575
968,291286,San Marino,224,1,196,22,1,6,16,,"6,602",2020-03-28 21:40:02.007
969,291487,San Marino,224,1,196,22,1,6,16,,"6,602",2020-03-28 21:50:02.387
970,291688,San Marino,224,1,196,22,1,6,16,,"6,602",2020-03-28 22:00:02.185
971,291889,San Marino,224,1,196,22,1,6,16,,"6,602",2020-03-28 22:10:01.986
972,292090,San Marino,224,1,196,22,1,6,16,,"6,602",2020-03-28 22:20:02.465
973,292291,San Marino,224,1,196,22,1,6,16,,"6,602",2020-03-28 22:30:02.178
974,292492,San Marino,224,1,196,22,1,6,16,,"6,602",2020-03-28 22:40:01.906
975,292693,San Marino,224,1,196,22,1,6,16,,"6,602",2020-03-28 22:50:01.884
976,292894,San Marino,224,1,196,22,1,6,16,,"6,602",2020-03-28 23:00:01.753
977,293095,San Marino,224,1,196,22,1,6,16,,"6,602",2020-03-28 23:10:01.979
978,293296,San Marino,224,1,196,22,1,6,16,,"6,602",2020-03-28 23:20:02.173
979,293497,San Marino,224,1,196,22,1,6,16,,"6,602",2020-03-28 23:30:01.519
980,293698,San Marino,224,1,196,22,1,6,16,,"6,602",2020-03-28 23:40:02.083
981,293899,San Marino,224,1,196,22,1,6,16,,"6,602",2020-03-28 23:50:01.402
982,294100,San Marino,224,1,196,22,1,6,16,,"6,602",2020-03-29 00:00:01.519
983,294301,San Marino,224,1,196,22,1,6,16,,"6,602",2020-03-29 00:10:01.758
984,294502,San Marino,224,1,196,22,1,6,16,,"6,602",2020-03-29 00:20:01.981
985,294703,San Marino,224,1,196,22,1,6,16,,"6,602",2020-03-29 00:30:01.679
986,294904,San Marino,224,1,196,22,1,6,16,,"6,602",2020-03-29 00:40:01.494
987,295105,San Marino,224,1,196,22,1,6,16,,"6,602",2020-03-29 00:50:02.352
988,295306,San Marino,224,1,196,22,1,6,16,,"6,602",2020-03-29 01:00:01.718
989,295507,San Marino,224,1,196,22,1,6,16,,"6,602",2020-03-29 01:10:01.367
990,295708,San Marino,224,1,196,22,1,6,16,,"6,602",2020-03-29 01:20:01.747
991,295909,San Marino,224,,196,22,,6,16,,"6,602",2020-03-29 01:30:02.446
992,296110,San Marino,224,,196,22,,6,16,,"6,602",2020-03-29 01:40:02.01
993,296311,San Marino,224,,196,22,,6,16,,"6,602",2020-03-29 01:50:01.571
994,296512,San Marino,224,,196,22,,6,16,,"6,602",2020-03-29 02:00:01.454
995,296713,San Marino,224,,196,22,,6,16,,"6,602",2020-03-29 02:10:02.01
996,296914,San Marino,224,,196,22,,6,16,,"6,602",2020-03-29 02:20:01.951
997,297115,San Marino,224,,196,22,,6,16,,"6,602",2020-03-29 02:30:02.274
998,297316,San Marino,224,,196,22,,6,16,,"6,602",2020-03-29 02:40:02.168
999,297517,San Marino,224,,196,22,,6,16,,"6,602",2020-03-29 02:50:02.005
1000,297718,San Marino,224,,196,22,,6,16,,"6,602",2020-03-29 03:00:01.783
1001,297919,San Marino,224,,196,22,,6,16,,"6,602",2020-03-29 03:10:01.734
1002,298120,San Marino,224,,196,22,,6,16,,"6,602",2020-03-29 03:20:02.631
1003,298321,San Marino,224,,196,22,,6,16,,"6,602",2020-03-29 03:30:01.758
1004,298522,San Marino,224,,196,22,,6,16,,"6,602",2020-03-29 03:40:01.775
1005,298723,San Marino,224,,196,22,,6,16,,"6,602",2020-03-29 03:50:01.589
1006,298924,San Marino,224,,196,22,,6,16,,"6,602",2020-03-29 04:00:01.805
1007,299125,San Marino,224,,196,22,,6,16,,"6,602",2020-03-29 04:10:02.276
1008,299326,San Marino,224,,196,22,,6,16,,"6,602",2020-03-29 04:20:02.323
1009,299527,San Marino,224,,196,22,,6,16,,"6,602",2020-03-29 04:30:01.827
1010,299728,San Marino,224,,196,22,,6,16,,"6,602",2020-03-29 04:40:01.525
1011,299929,San Marino,224,,196,22,,6,16,,"6,602",2020-03-29 04:50:01.475
1012,300130,San Marino,224,,196,22,,6,16,,"6,602",2020-03-29 05:00:02.079
1013,300331,San Marino,224,,196,22,,6,16,,"6,602",2020-03-29 05:10:01.668
1014,300532,San Marino,224,,196,22,,6,16,,"6,602",2020-03-29 05:20:02.01
1015,300733,San Marino,224,,196,22,,6,16,,"6,602",2020-03-29 05:30:01.638
1016,300934,San Marino,224,,196,22,,6,16,,"6,602",2020-03-29 05:40:01.912
1017,301135,San Marino,224,,196,22,,6,16,,"6,602",2020-03-29 05:50:01.662
1018,301336,San Marino,224,,196,22,,6,16,,"6,602",2020-03-29 06:00:02.345
1019,301537,San Marino,224,,196,22,,6,16,,"6,602",2020-03-29 06:10:01.574
1020,301738,San Marino,224,,196,22,,6,16,,"6,602",2020-03-29 06:20:01.702
1021,301939,San Marino,224,,196,22,,6,16,,"6,602",2020-03-29 06:30:02.409
1022,302140,San Marino,224,,196,22,,6,16,,"6,602",2020-03-29 06:40:02.355
1023,302341,San Marino,224,,196,22,,6,16,,"6,602",2020-03-29 06:50:01.623
1024,302542,San Marino,224,,196,22,,6,16,,"6,602",2020-03-29 07:00:02.26
1025,302743,San Marino,224,,196,22,,6,16,,"6,602",2020-03-29 07:10:01.933
1026,302944,San Marino,224,,196,22,,6,16,,"6,602",2020-03-29 07:20:02.371
1027,303145,San Marino,224,,196,22,,6,16,,"6,602",2020-03-29 07:30:02.412
1028,303346,San Marino,224,,196,22,,6,16,,"6,602",2020-03-29 07:40:02.616
1029,303547,San Marino,224,,196,22,,6,16,,"6,602",2020-03-29 07:50:01.714
1030,303748,San Marino,224,,196,22,,6,16,,"6,602",2020-03-29 08:00:01.937
1031,303949,San Marino,224,,196,22,,6,16,,"6,602",2020-03-29 08:10:02.079
1032,304150,San Marino,224,,196,22,,6,16,,"6,602",2020-03-29 08:20:02.462
1033,304351,San Marino,224,,196,22,,6,16,,"6,602",2020-03-29 08:30:02.208
1034,304552,San Marino,224,,196,22,,6,16,,"6,602",2020-03-29 08:40:02.138
1035,304753,San Marino,224,,196,22,,6,16,,"6,602",2020-03-29 08:50:01.678
1036,304954,San Marino,224,,196,22,,6,16,,"6,602",2020-03-29 09:00:01.408
1037,305155,San Marino,224,,196,22,,6,16,,"6,602",2020-03-29 09:10:01.992
1038,305356,San Marino,224,,196,22,,6,16,,"6,602",2020-03-29 09:20:01.761
1039,305557,San Marino,224,,196,22,,6,16,,"6,602",2020-03-29 09:30:02.629
1040,305758,San Marino,224,,196,22,,6,16,,"6,602",2020-03-29 09:40:02.463
1041,305959,San Marino,224,,196,22,,6,16,,"6,602",2020-03-29 09:50:02.189
1042,306160,San Marino,224,,196,22,,6,16,,"6,602",2020-03-29 10:00:02.504
1043,306361,San Marino,224,,196,22,,6,16,,"6,602",2020-03-29 10:10:02.015
1044,306562,San Marino,224,,196,22,,6,16,,"6,602",2020-03-29 10:20:01.802
1045,306763,San Marino,224,,196,22,,6,16,,"6,602",2020-03-29 10:30:02.124
1046,306964,San Marino,224,,196,22,,6,16,,"6,602",2020-03-29 10:40:01.878
1047,307165,San Marino,224,,196,22,,6,16,,"6,602",2020-03-29 10:50:01.863
1048,307366,San Marino,224,,196,22,,6,16,,"6,602",2020-03-29 11:00:02.128
1049,307567,San Marino,224,,196,22,,6,16,,"6,602",2020-03-29 11:10:02.183
1050,307768,San Marino,224,,196,22,,6,16,,"6,602",2020-03-29 11:20:02.048
1051,307969,San Marino,224,,196,22,,6,16,,"6,602",2020-03-29 11:30:01.67
1052,308170,San Marino,224,,196,22,,6,16,,"6,602",2020-03-29 11:40:02.375
1053,308371,San Marino,224,,196,22,,6,16,,"6,602",2020-03-29 11:50:01.882
1054,308572,San Marino,224,,196,22,,6,16,,"6,602",2020-03-29 12:00:02.275
1055,308773,San Marino,224,,196,22,,6,16,,"6,602",2020-03-29 12:10:01.564
1056,308974,San Marino,224,,196,22,,6,16,,"6,602",2020-03-29 12:20:02.436
1057,309175,San Marino,224,,196,22,,6,16,,"6,602",2020-03-29 12:30:01.91
1058,309376,San Marino,224,,196,22,,6,16,,"6,602",2020-03-29 12:40:01.495
1059,309577,San Marino,224,,196,22,,6,16,,"6,602",2020-03-29 12:50:02.043
1060,309778,San Marino,224,,196,22,,6,16,,"6,602",2020-03-29 13:00:02.251
1061,309979,San Marino,224,,196,22,,6,16,,"6,602",2020-03-29 13:10:01.954
1062,310180,San Marino,224,,196,22,,6,16,,"6,602",2020-03-29 13:20:01.914
1063,310381,San Marino,224,,196,22,,6,16,,"6,602",2020-03-29 13:30:02.131
1064,310582,San Marino,224,,196,22,,6,16,,"6,602",2020-03-29 13:40:02.069
1065,310783,San Marino,224,,196,22,,6,16,,"6,602",2020-03-29 13:50:02.46
1066,310984,San Marino,224,,196,22,,6,16,,"6,602",2020-03-29 14:00:02.74
1067,311185,San Marino,224,,196,22,,6,16,,"6,602",2020-03-29 14:10:01.649
1068,311386,San Marino,224,,196,22,,6,16,,"6,602",2020-03-29 14:20:02.359
1069,311587,San Marino,224,,196,22,,6,16,,"6,602",2020-03-29 14:30:02.254
1070,311788,San Marino,224,,196,22,,6,16,,"6,602",2020-03-29 14:40:01.246
1071,311989,San Marino,224,,196,22,,6,16,,"6,602",2020-03-29 14:50:01.31
1072,312190,San Marino,224,,196,22,,6,16,,"6,602",2020-03-29 15:00:02.219
1073,312391,San Marino,224,,196,22,,6,16,,"6,602",2020-03-29 15:10:02.206
1074,312592,San Marino,224,,196,22,,6,16,,"6,602",2020-03-29 15:20:01.963
1075,312793,San Marino,224,,196,22,,6,16,,"6,602",2020-03-29 15:30:01.835
1076,312994,San Marino,224,,196,22,,6,16,,"6,602",2020-03-29 15:40:02.486
1077,313195,San Marino,224,,196,22,,6,16,,"6,602",2020-03-29 15:50:02.214
1078,313396,San Marino,224,,196,22,,6,16,,"6,602",2020-03-29 16:20:01.942
1079,313597,San Marino,224,,196,22,,6,16,,"6,602",2020-03-29 16:30:02.364
1080,313798,San Marino,224,,196,22,,6,16,,"6,602",2020-03-29 16:40:01.553
1081,313999,San Marino,224,,196,22,,6,16,,"6,602",2020-03-29 16:50:01.669
1082,314200,San Marino,224,,196,22,,6,16,,"6,602",2020-03-29 17:00:02.388
1083,314401,San Marino,224,,196,22,,6,16,,"6,602",2020-03-29 17:10:02.324
1084,314602,San Marino,224,,196,22,,6,16,,"6,602",2020-03-29 17:20:02.013
1085,314803,San Marino,224,,196,22,,6,16,,"6,602",2020-03-29 17:30:01.782
1086,315004,San Marino,224,,196,22,,6,16,,"6,602",2020-03-29 17:40:01.762
1087,315205,San Marino,224,,196,22,,6,16,,"6,602",2020-03-29 17:50:01.759
1088,315406,San Marino,224,,196,22,,6,16,,"6,602",2020-03-29 18:00:02.363
1089,315607,San Marino,224,,196,22,,6,16,,"6,602",2020-03-29 18:10:02.334
1090,315808,San Marino,224,,196,22,,6,16,,"6,602",2020-03-29 18:20:02.283
1091,316009,San Marino,224,,196,22,,6,16,,"6,602",2020-03-29 18:40:02.087
1092,316210,San Marino,224,,196,22,,6,16,,"6,602",2020-03-29 18:50:01.594
1093,316411,San Marino,224,,196,22,,6,16,,"6,602",2020-03-29 19:00:02.274
1094,316612,San Marino,224,,196,22,,6,16,,"6,602",2020-03-29 19:10:02.139
1095,316813,San Marino,224,,196,22,,6,16,,"6,602",2020-03-29 19:20:02.134
1096,317014,San Marino,224,,196,22,,6,16,,"6,602",2020-03-29 19:30:02.611
1097,317215,San Marino,224,,196,22,,6,16,,"6,602",2020-03-29 19:40:01.753
1098,317416,San Marino,224,,196,22,,6,16,,"6,602",2020-03-29 19:50:01.908
1099,317617,San Marino,224,,196,22,,6,16,,"6,602",2020-03-29 20:00:01.985
1100,317818,San Marino,224,,196,22,,6,16,,"6,602",2020-03-29 20:10:01.709
1101,318019,San Marino,224,,196,22,,6,16,,"6,602",2020-03-29 20:20:01.62
1102,318220,San Marino,224,,196,22,,6,16,,"6,602",2020-03-29 20:30:02.082
1103,318421,San Marino,224,,196,22,,6,16,,"6,602",2020-03-29 20:40:02.399
1104,318622,San Marino,224,,196,22,,6,16,,"6,602",2020-03-29 20:50:01.609
1105,318823,San Marino,224,,196,22,,6,16,,"6,602",2020-03-29 21:00:01.237
1106,319024,San Marino,224,,196,22,,6,16,,"6,602",2020-03-29 21:10:01.617
1107,319225,San Marino,224,,196,22,,6,16,,"6,602",2020-03-29 21:20:01.775
1108,319426,San Marino,224,,196,22,,6,16,,"6,602",2020-03-29 21:30:02.337
1109,319627,San Marino,224,,196,22,,6,16,,"6,602",2020-03-29 21:40:01.234
1110,319828,San Marino,224,,196,22,,6,16,,"6,602",2020-03-29 21:50:01.314
1111,320029,San Marino,224,,196,22,,6,16,,"6,602",2020-03-29 22:00:01.823
1112,320230,San Marino,224,,196,22,,6,16,,"6,602",2020-03-29 22:10:01.686
1113,320431,San Marino,224,,196,22,,6,16,,"6,602",2020-03-29 22:20:01.586
1114,320632,San Marino,224,,196,22,,6,16,,"6,602",2020-03-29 22:30:02.065
1115,320833,San Marino,224,,196,22,,6,16,,"6,602",2020-03-29 22:40:02.18
1116,321034,San Marino,224,,196,22,,6,16,,"6,602",2020-03-29 22:50:02.386
1117,321235,San Marino,224,,196,22,,6,16,,"6,602",2020-03-29 23:00:01.629
1118,321436,San Marino,224,,196,22,,6,16,,"6,602",2020-03-29 23:10:02.245
1119,321637,San Marino,224,,196,22,,6,16,,"6,602",2020-03-29 23:20:01.812
1120,321838,San Marino,224,,196,22,,6,16,,"6,602",2020-03-29 23:30:02.501
1121,322039,San Marino,224,,196,22,,6,16,,"6,602",2020-03-29 23:40:02.078
1122,322240,San Marino,224,,196,22,,6,16,,"6,602",2020-03-29 23:50:02.345
