,id,country_name,total_cases,new_cases,active_cases,total_deaths,new_deaths,total_recovered,serious_critical,region,total_cases_per1m,record_date
357,169783,Angola,3,,3,,,,,,0.09,2020-03-24 12:40:02.586
358,169980,Angola,3,,3,,,,,,0.09,2020-03-24 12:50:02.505
359,170177,Angola,3,,3,,,,,,0.09,2020-03-24 13:00:01.749
360,170374,Angola,3,,3,,,,,,0.09,2020-03-24 13:10:02.448
361,170571,Angola,3,,3,,,,,,0.09,2020-03-24 13:20:02.129
362,170768,Angola,3,,3,,,,,,0.09,2020-03-24 13:30:02.203
363,170965,Angola,3,,3,,,,,,0.09,2020-03-24 13:40:02.09
364,171162,Angola,3,,3,,,,,,0.09,2020-03-24 13:50:02.261
365,171359,Angola,3,,3,,,,,,0.09,2020-03-24 14:00:01.64
366,171556,Angola,3,,3,,,,,,0.09,2020-03-24 14:10:02.334
367,171753,Angola,3,,3,,,,,,0.09,2020-03-24 14:20:02.428
368,171950,Angola,3,,3,,,,,,0.09,2020-03-24 14:30:01.861
369,172147,Angola,3,,3,,,,,,0.09,2020-03-24 14:40:02.44
370,172344,Angola,3,,3,,,,,,0.09,2020-03-24 14:50:01.851
371,172541,Angola,3,,3,,,,,,0.09,2020-03-24 15:00:02.517
372,172738,Angola,3,,3,,,,,,0.09,2020-03-24 15:10:02.032
373,172935,Angola,3,,3,,,,,,0.09,2020-03-24 15:30:02.212
374,173132,Angola,3,,3,,,,,,0.09,2020-03-24 15:40:02.344
375,173329,Angola,3,,3,,,,,,0.09,2020-03-24 15:50:02.298
376,173526,Angola,3,,3,,,,,,0.09,2020-03-24 16:00:01.737
377,173723,Angola,3,,3,,,,,,0.09,2020-03-24 16:10:01.927
378,173920,Angola,3,,3,,,,,,0.09,2020-03-24 16:20:02.203
379,174118,Angola,3,,3,,,,,,0.09,2020-03-24 16:30:02.3
380,174315,Angola,3,,3,,,,,,0.09,2020-03-24 16:40:01.634
381,174512,Angola,3,,3,,,,,,0.09,2020-03-24 16:50:01.802
382,174709,Angola,3,,3,,,,,,0.09,2020-03-24 17:00:03.068
383,174906,Angola,3,,3,,,,,,0.09,2020-03-24 17:10:02.415
384,175103,Angola,3,,3,,,,,,0.09,2020-03-24 17:20:02.242
385,175300,Angola,3,,3,,,,,,0.09,2020-03-24 17:30:01.767
386,175497,Angola,3,,3,,,,,,0.09,2020-03-24 17:40:01.917
387,175694,Angola,3,,3,,,,,,0.09,2020-03-24 17:50:01.793
388,175891,Angola,3,,3,,,,,,0.09,2020-03-24 18:00:02.366
389,176088,Angola,3,,3,,,,,,0.09,2020-03-24 18:10:01.667
390,176285,Angola,3,,3,,,,,,0.09,2020-03-24 18:20:01.996
391,176482,Angola,3,,3,,,,,,0.09,2020-03-24 18:30:02.18
392,176680,Angola,3,,3,,,,,,0.09,2020-03-24 18:40:02.393
393,176877,Angola,3,,3,,,,,,0.09,2020-03-24 18:41:16.608
394,177074,Angola,3,,3,,,,,,0.09,2020-03-24 18:50:01.848
395,177271,Angola,3,,3,,,,,,0.09,2020-03-24 19:00:01.776
396,177468,Angola,3,,3,,,,,,0.09,2020-03-24 19:10:02.432
397,177665,Angola,3,,3,,,,,,0.09,2020-03-24 19:20:01.635
398,177862,Angola,3,,3,,,,,,0.09,2020-03-24 19:30:01.85
399,178059,Angola,3,,3,,,,,,0.09,2020-03-24 19:40:02.548
400,178256,Angola,3,,3,,,,,,0.09,2020-03-24 19:50:02.144
401,178453,Angola,3,,3,,,,,,0.09,2020-03-24 20:00:02.519
402,178650,Angola,3,,3,,,,,,0.09,2020-03-24 20:10:02.37
403,178847,Angola,3,,3,,,,,,0.09,2020-03-24 20:20:02.555
404,179044,Angola,3,,3,,,,,,0.09,2020-03-24 20:30:02.294
405,179241,Angola,3,,3,,,,,,0.09,2020-03-24 20:40:02.144
406,179438,Angola,3,,3,,,,,,0.09,2020-03-24 20:50:01.881
407,179635,Angola,3,,3,,,,,,0.09,2020-03-24 21:00:01.637
408,179832,Angola,3,,3,,,,,,0.09,2020-03-24 21:10:02.095
409,180029,Angola,3,,3,,,,,,0.09,2020-03-24 21:20:01.99
410,180226,Angola,3,,3,,,,,,0.09,2020-03-24 21:30:02.143
411,180423,Angola,3,,3,,,,,,0.09,2020-03-24 21:40:01.967
412,180620,Angola,3,,3,,,,,,0.09,2020-03-24 21:50:02.391
413,180817,Angola,3,,3,,,,,,0.09,2020-03-24 22:00:02.132
414,181014,Angola,3,,3,,,,,,0.09,2020-03-24 22:10:02.022
415,181211,Angola,3,,3,,,,,,0.09,2020-03-24 22:20:01.799
416,181408,Angola,3,,3,,,,,,0.09,2020-03-24 22:30:01.678
417,181605,Angola,3,,3,,,,,,0.09,2020-03-24 22:40:02.465
418,181803,Angola,3,,3,,,,,,0.09,2020-03-24 22:50:02.019
419,182001,Angola,3,,3,,,,,,0.09,2020-03-24 23:00:02.214
420,182199,Angola,3,,3,,,,,,0.09,2020-03-24 23:10:01.65
421,182397,Angola,3,,3,,,,,,0.09,2020-03-24 23:20:01.84
422,182595,Angola,3,,3,,,,,,0.09,2020-03-24 23:30:01.933
423,182793,Angola,3,,3,,,,,,0.09,2020-03-24 23:40:01.63
424,182992,Angola,3,,3,,,,,,0.09,2020-03-24 23:50:02.411
425,183190,Angola,3,,3,,,,,,0.09,2020-03-25 00:00:02.126
426,183388,Angola,3,,3,,,,,,0.09,2020-03-25 00:10:02.376
427,183586,Angola,3,,3,,,,,,0.09,2020-03-25 00:20:01.61
428,183784,Angola,3,,3,,,,,,0.09,2020-03-25 00:30:02.194
429,183982,Angola,3,,3,,,,,,0.09,2020-03-25 00:40:02.555
430,184180,Angola,3,,3,,,,,,0.09,2020-03-25 00:50:02.55
431,184378,Angola,3,,3,,,,,,0.09,2020-03-25 01:00:02.36
432,184576,Angola,3,,3,,,,,,0.09,2020-03-25 01:10:02.039
433,184774,Angola,3,,3,,,,,,0.09,2020-03-25 01:20:02.532
434,184972,Angola,3,,3,,,,,,0.09,2020-03-25 01:30:02.159
435,185170,Angola,3,,3,,,,,,0.09,2020-03-25 01:40:01.678
436,185368,Angola,3,,3,,,,,,0.09,2020-03-25 01:50:02.1
437,185566,Angola,3,,3,,,,,,0.09,2020-03-25 02:00:02.404
438,185764,Angola,3,,3,,,,,,0.09,2020-03-25 02:10:01.634
439,185962,Angola,3,,3,,,,,,0.09,2020-03-25 02:20:02.344
440,186160,Angola,3,,3,,,,,,0.09,2020-03-25 02:30:01.72
441,186358,Angola,3,,3,,,,,,0.09,2020-03-25 02:40:02.464
442,186556,Angola,3,,3,,,,,,0.09,2020-03-25 02:50:01.663
443,186754,Angola,3,,3,,,,,,0.09,2020-03-25 03:00:02.218
444,186952,Angola,3,,3,,,,,,0.09,2020-03-25 03:10:02.209
445,187150,Angola,3,,3,,,,,,0.09,2020-03-25 03:20:02.242
446,187348,Angola,3,,3,,,,,,0.09,2020-03-25 03:30:02.479
447,187546,Angola,3,,3,,,,,,0.09,2020-03-25 03:40:02.032
448,187744,Angola,3,,3,,,,,,0.09,2020-03-25 03:50:01.797
449,187942,Angola,3,,3,,,,,,0.09,2020-03-25 04:00:02.415
450,188140,Angola,3,,3,,,,,,0.09,2020-03-25 04:10:02.545
451,188338,Angola,3,,3,,,,,,0.09,2020-03-25 04:30:01.685
452,188536,Angola,3,,3,,,,,,0.09,2020-03-25 04:40:02.022
453,188734,Angola,3,,3,,,,,,0.09,2020-03-25 04:50:01.609
454,188932,Angola,3,,3,,,,,,0.09,2020-03-25 05:00:02.062
455,189130,Angola,3,,3,,,,,,0.09,2020-03-25 05:10:02.29
456,189328,Angola,3,,3,,,,,,0.09,2020-03-25 05:20:02.506
457,189526,Angola,3,,3,,,,,,0.09,2020-03-25 05:30:02.017
458,189724,Angola,3,,3,,,,,,0.09,2020-03-25 05:40:02.499
459,189922,Angola,3,,3,,,,,,0.09,2020-03-25 05:50:01.826
460,190120,Angola,3,,3,,,,,,0.09,2020-03-25 06:00:02.46
461,190315,Angola,3,,3,,,,,,0.09,2020-03-25 06:10:02.37
462,190510,Angola,3,,3,,,,,,0.09,2020-03-25 06:20:02.161
463,190705,Angola,3,,3,,,,,,0.09,2020-03-25 06:30:02.141
464,190900,Angola,3,,3,,,,,,0.09,2020-03-25 06:40:01.791
465,191095,Angola,3,,3,,,,,,0.09,2020-03-25 06:50:02.35
466,191291,Angola,3,,3,,,,,,0.09,2020-03-25 07:00:01.728
467,191486,Angola,3,,3,,,,,,0.09,2020-03-25 07:10:01.887
468,191681,Angola,3,,3,,,,,,0.09,2020-03-25 07:20:01.905
469,191876,Angola,3,,3,,,,,,0.09,2020-03-25 07:30:02.065
470,192071,Angola,3,,3,,,,,,0.09,2020-03-25 07:50:01.609
471,192266,Angola,3,,3,,,,,,0.09,2020-03-25 08:00:01.971
472,192461,Angola,3,,3,,,,,,0.09,2020-03-25 08:10:02.033
473,192657,Angola,3,,3,,,,,,0.09,2020-03-25 08:30:02.224
474,192852,Angola,3,,3,,,,,,0.09,2020-03-25 08:40:01.905
475,193047,Angola,3,,3,,,,,,0.09,2020-03-25 08:50:01.734
476,193242,Angola,3,,3,,,,,,0.09,2020-03-25 09:00:01.866
477,193437,Angola,3,,3,,,,,,0.09,2020-03-25 09:10:02.628
478,193632,Angola,3,,3,,,,,,0.09,2020-03-25 09:20:02.067
479,193827,Angola,3,,3,,,,,,0.09,2020-03-25 09:30:02.364
480,194022,Angola,3,,3,,,,,,0.09,2020-03-25 09:40:02.076
481,194217,Angola,3,,3,,,,,,0.09,2020-03-25 09:50:02.44
482,194412,Angola,3,,3,,,,,,0.09,2020-03-25 10:00:02.318
483,194607,Angola,3,,3,,,,,,0.09,2020-03-25 10:10:02.414
484,194802,Angola,3,,3,,,,,,0.09,2020-03-25 10:20:01.769
485,194997,Angola,3,,3,,,,,,0.09,2020-03-25 10:30:01.704
486,195194,Angola,3,,3,,,,,,0.09,2020-03-25 10:40:02.124
487,195390,Angola,3,,3,,,,,,0.09,2020-03-25 10:50:02.415
488,195586,Angola,3,,3,,,,,,0.09,2020-03-25 11:00:02.559
489,195782,Angola,3,,3,,,,,,0.09,2020-03-25 11:10:02.32
490,195978,Angola,3,,3,,,,,,0.09,2020-03-25 11:20:01.931
491,196174,Angola,3,,3,,,,,,0.09,2020-03-25 11:30:02.084
492,196370,Angola,3,,3,,,,,,0.09,2020-03-25 11:40:01.756
493,196566,Angola,3,,3,,,,,,0.09,2020-03-25 11:50:02.474
494,196762,Angola,3,,3,,,,,,0.09,2020-03-25 12:00:01.711
495,196959,Angola,3,,3,,,,,,0.09,2020-03-25 12:10:02.374
496,197156,Angola,3,,3,,,,,,0.09,2020-03-25 12:20:02.457
497,197353,Angola,3,,3,,,,,,0.09,2020-03-25 12:30:01.751
498,197550,Angola,3,,3,,,,,,0.09,2020-03-25 12:40:01.999
499,197747,Angola,3,,3,,,,,,0.09,2020-03-25 12:50:02.074
500,197944,Angola,3,,3,,,,,,0.09,2020-03-25 13:00:02.471
501,198141,Angola,3,,3,,,,,,0.09,2020-03-25 13:10:02.198
502,198338,Angola,3,,3,,,,,,0.09,2020-03-25 13:20:01.973
503,198535,Angola,3,,3,,,,,,0.09,2020-03-25 13:30:02.052
504,198732,Angola,3,,3,,,,,,0.09,2020-03-25 13:40:02.398
505,198929,Angola,3,,3,,,,,,0.09,2020-03-25 13:50:01.754
506,199126,Angola,3,,3,,,,,,0.09,2020-03-25 14:00:02.315
507,199323,Angola,3,,3,,,,,,0.09,2020-03-25 14:10:02.005
508,199520,Angola,3,,3,,,,,,0.09,2020-03-25 14:20:01.981
509,199717,Angola,3,,3,,,,,,0.09,2020-03-25 14:30:02.299
510,199914,Angola,3,,3,,,,,,0.09,2020-03-25 14:40:01.614
511,200111,Angola,3,,3,,,,,,0.09,2020-03-25 14:50:02.335
512,200308,Angola,3,,3,,,,,,0.09,2020-03-25 15:00:02.308
513,200505,Angola,3,,3,,,,,,0.09,2020-03-25 15:10:02.032
514,200702,Angola,3,,3,,,,,,0.09,2020-03-25 15:20:02.379
515,200900,Angola,3,,3,,,,,,0.09,2020-03-25 15:30:02.354
516,201097,Angola,3,,3,,,,,,0.09,2020-03-25 15:40:02.593
517,201295,Angola,3,,3,,,,,,0.09,2020-03-25 15:50:02.46
518,201492,Angola,3,,3,,,,,,0.09,2020-03-25 16:00:02.161
519,201689,Angola,3,,3,,,,,,0.09,2020-03-25 16:10:02.388
520,201886,Angola,3,,3,,,,,,0.09,2020-03-25 16:20:01.593
521,202083,Angola,3,,3,,,,,,0.09,2020-03-25 16:30:02.622
522,202280,Angola,3,,3,,,,,,0.09,2020-03-25 16:40:01.682
523,202477,Angola,3,,3,,,,,,0.09,2020-03-25 16:50:01.67
524,202674,Angola,3,,3,,,,,,0.09,2020-03-25 17:00:01.678
525,202871,Angola,3,,3,,,,,,0.09,2020-03-25 17:10:02.551
526,203068,Angola,3,,3,,,,,,0.09,2020-03-25 17:20:02.543
527,203265,Angola,3,,3,,,,,,0.09,2020-03-25 17:30:01.695
528,203462,Angola,3,,3,,,,,,0.09,2020-03-25 17:40:01.698
529,203659,Angola,3,,3,,,,,,0.09,2020-03-25 18:00:02.098
530,203856,Angola,3,,3,,,,,,0.09,2020-03-25 18:10:02.245
531,204053,Angola,3,,3,,,,,,0.09,2020-03-25 18:20:02.634
532,204250,Angola,3,,3,,,,,,0.09,2020-03-25 18:30:02.192
533,204447,Angola,3,,3,,,,,,0.09,2020-03-25 18:40:02.392
534,204644,Angola,3,,3,,,,,,0.09,2020-03-25 18:50:01.682
535,204841,Angola,3,,3,,,,,,0.09,2020-03-25 19:00:02.568
536,205038,Angola,3,,3,,,,,,0.09,2020-03-25 19:10:01.979
537,205235,Angola,3,,3,,,,,,0.09,2020-03-25 19:20:02.515
538,205432,Angola,3,,3,,,,,,0.09,2020-03-25 19:30:02.495
539,205629,Angola,3,,3,,,,,,0.09,2020-03-25 19:40:01.963
540,205826,Angola,3,,3,,,,,,0.09,2020-03-25 19:50:02.233
541,206023,Angola,3,,3,,,,,,0.09,2020-03-25 20:00:01.733
542,206220,Angola,3,,3,,,,,,0.09,2020-03-25 20:10:02.371
543,206418,Angola,3,,3,,,,,,0.09,2020-03-25 20:20:02.1
544,206615,Angola,3,,3,,,,,,0.09,2020-03-25 20:30:01.613
545,206812,Angola,3,,3,,,,,,0.09,2020-03-25 20:40:02.277
546,207009,Angola,3,,3,,,,,,0.09,2020-03-25 20:50:02.212
547,207206,Angola,3,,3,,,,,,0.09,2020-03-25 21:00:01.843
548,207403,Angola,3,,3,,,,,,0.09,2020-03-25 21:10:02.589
549,207600,Angola,3,,3,,,,,,0.09,2020-03-25 21:20:01.729
550,207797,Angola,3,,3,,,,,,0.09,2020-03-25 21:30:02.347
551,207994,Angola,3,,3,,,,,,0.09,2020-03-25 21:40:02.015
552,208191,Angola,3,,3,,,,,,0.09,2020-03-25 21:50:02.199
553,208388,Angola,3,,3,,,,,,0.09,2020-03-25 22:00:02.458
554,208587,Angola,3,,3,,,,,,0.09,2020-03-25 22:10:01.948
555,208786,Angola,3,,3,,,,,,0.09,2020-03-25 22:20:02.428
556,208985,Angola,3,,3,,,,,,0.09,2020-03-25 22:30:01.618
557,209184,Angola,3,,3,,,,,,0.09,2020-03-25 22:40:01.759
558,209383,Angola,3,,3,,,,,,0.09,2020-03-25 22:50:02.454
559,209582,Angola,3,,3,,,,,,0.09,2020-03-25 23:00:02.058
560,209781,Angola,3,,3,,,,,,0.09,2020-03-25 23:10:01.973
561,209980,Angola,3,,3,,,,,,0.09,2020-03-25 23:20:02.316
562,210179,Angola,3,,3,,,,,,0.09,2020-03-25 23:30:01.669
563,210378,Angola,3,,3,,,,,,0.09,2020-03-25 23:40:01.638
564,210577,Angola,3,,3,,,,,,0.09,2020-03-25 23:50:01.895
565,210776,Angola,3,,3,,,,,,0.09,2020-03-26 00:00:02.024
566,210975,Angola,3,,3,,,,,,0.09,2020-03-26 00:10:02.055
567,211174,Angola,3,,3,,,,,,0.09,2020-03-26 00:20:02.497
568,211373,Angola,3,,3,,,,,,0.09,2020-03-26 00:30:02.201
569,211572,Angola,3,,3,,,,,,0.09,2020-03-26 00:40:02.53
570,211771,Angola,3,,3,,,,,,0.09,2020-03-26 00:50:02.433
571,211970,Angola,3,,3,,,,,,0.09,2020-03-26 01:00:01.731
572,212169,Angola,3,,3,,,,,,0.09,2020-03-26 01:10:01.639
573,212368,Angola,3,,3,,,,,,0.09,2020-03-26 01:20:02.335
574,212567,Angola,3,,3,,,,,,0.09,2020-03-26 01:30:02.52
575,212766,Angola,3,,3,,,,,,0.09,2020-03-26 01:40:02.555
576,212965,Angola,3,,3,,,,,,0.09,2020-03-26 01:50:02.445
577,213164,Angola,3,,3,,,,,,0.09,2020-03-26 02:00:01.693
578,213363,Angola,3,,3,,,,,,0.09,2020-03-26 02:10:02.3
579,213562,Angola,3,,3,,,,,,0.09,2020-03-26 02:20:02.024
580,213761,Angola,3,,3,,,,,,0.09,2020-03-26 02:30:02.266
581,213960,Angola,3,,3,,,,,,0.09,2020-03-26 02:40:01.898
582,214159,Angola,3,,3,,,,,,0.09,2020-03-26 02:50:01.715
583,214358,Angola,3,,3,,,,,,0.09,2020-03-26 03:00:01.872
584,214557,Angola,3,,3,,,,,,0.09,2020-03-26 03:10:01.927
585,214756,Angola,3,,3,,,,,,0.09,2020-03-26 03:20:02.236
586,214955,Angola,3,,3,,,,,,0.09,2020-03-26 03:30:02.212
587,215154,Angola,3,,3,,,,,,0.09,2020-03-26 03:40:01.863
588,215353,Angola,3,,3,,,,,,0.09,2020-03-26 03:50:01.644
589,215552,Angola,3,,3,,,,,,0.09,2020-03-26 04:00:01.885
590,215751,Angola,3,,3,,,,,,0.09,2020-03-26 05:10:02.516
591,215950,Angola,3,,3,,,,,,0.09,2020-03-26 05:20:02.229
592,216149,Angola,3,,3,,,,,,0.09,2020-03-26 05:30:02.258
593,216348,Angola,3,,3,,,,,,0.09,2020-03-26 05:40:02.328
594,216547,Angola,3,,3,,,,,,0.09,2020-03-26 05:50:02.171
595,216746,Angola,3,,3,,,,,,0.09,2020-03-26 06:00:02.3
596,216945,Angola,3,,3,,,,,,0.09,2020-03-26 06:10:01.785
597,217144,Angola,3,,3,,,,,,0.09,2020-03-26 06:20:02.28
598,217343,Angola,3,,3,,,,,,0.09,2020-03-26 06:30:02.028
599,217542,Angola,3,,3,,,,,,0.09,2020-03-26 06:40:02.032
600,217741,Angola,3,,3,,,,,,0.09,2020-03-26 06:50:02.115
601,217940,Angola,3,,3,,,,,,0.09,2020-03-26 07:00:01.687
602,218139,Angola,3,,3,,,,,,0.09,2020-03-26 07:10:01.742
603,218338,Angola,3,,3,,,,,,0.09,2020-03-26 07:20:02.136
604,218537,Angola,3,,3,,,,,,0.09,2020-03-26 07:30:02.338
605,218736,Angola,3,,3,,,,,,0.09,2020-03-26 07:40:02.24
606,218935,Angola,3,,3,,,,,,0.09,2020-03-26 07:50:02.188
607,219134,Angola,3,,3,,,,,,0.09,2020-03-26 08:00:01.819
608,219333,Angola,3,,3,,,,,,0.09,2020-03-26 08:10:02.248
609,219532,Angola,3,,3,,,,,,0.09,2020-03-26 08:20:01.864
610,219731,Angola,3,,3,,,,,,0.09,2020-03-26 08:30:02.584
611,219930,Angola,3,,3,,,,,,0.09,2020-03-26 08:40:01.993
612,220129,Angola,3,,3,,,,,,0.09,2020-03-26 08:50:01.704
613,220328,Angola,3,,3,,,,,,0.09,2020-03-26 09:00:02.454
614,220527,Angola,3,,3,,,,,,0.09,2020-03-26 09:10:02.533
615,220726,Angola,3,,3,,,,,,0.09,2020-03-26 09:20:01.704
616,220925,Angola,3,,3,,,,,,0.09,2020-03-26 09:30:02.265
617,221124,Angola,3,,3,,,,,,0.09,2020-03-26 09:40:02.085
618,221323,Angola,3,,3,,,,,,0.09,2020-03-26 09:50:02.519
619,221522,Angola,3,,3,,,,,,0.09,2020-03-26 10:00:01.762
620,221721,Angola,3,,3,,,,,,0.09,2020-03-26 10:10:02.021
621,221920,Angola,3,,3,,,,,,0.09,2020-03-26 10:20:02.254
622,222119,Angola,3,,3,,,,,,0.09,2020-03-26 10:30:01.999
623,222319,Angola,3,,3,,,,,,0.09,2020-03-26 10:40:02.286
624,222518,Angola,3,,3,,,,,,0.09,2020-03-26 10:50:02.017
625,222717,Angola,3,,3,,,,,,0.09,2020-03-26 11:00:02.467
626,222916,Angola,3,,3,,,,,,0.09,2020-03-26 11:10:01.902
627,223115,Angola,3,,3,,,,,,0.09,2020-03-26 11:20:02.255
628,223314,Angola,3,,3,,,,,,0.09,2020-03-26 11:30:01.707
629,223513,Angola,3,,3,,,,,,0.09,2020-03-26 11:40:02.573
630,223712,Angola,3,,3,,,,,,0.09,2020-03-26 11:50:01.958
631,223911,Angola,3,,3,,,,,,0.09,2020-03-26 12:00:02.218
632,224110,Angola,3,,3,,,,,,0.09,2020-03-26 12:10:02.575
633,224309,Angola,3,,3,,,,,,0.09,2020-03-26 12:20:02.419
634,224508,Angola,3,,3,,,,,,0.09,2020-03-26 12:30:02.573
635,224707,Angola,3,,3,,,,,,0.09,2020-03-26 12:40:01.902
636,224906,Angola,3,,3,,,,,,0.09,2020-03-26 12:50:01.602
637,225105,Angola,3,,3,,,,,,0.09,2020-03-26 13:00:02.098
638,225304,Angola,3,,3,,,,,,0.09,2020-03-26 13:10:01.981
639,225503,Angola,3,,3,,,,,,0.09,2020-03-26 13:20:01.743
640,225702,Angola,3,,3,,,,,,0.09,2020-03-26 13:30:01.935
641,225901,Angola,3,,3,,,,,,0.09,2020-03-26 13:40:02.397
642,226100,Angola,3,,3,,,,,,0.09,2020-03-26 13:50:01.829
643,226299,Angola,3,,3,,,,,,0.09,2020-03-26 14:00:02.086
644,226498,Angola,3,,3,,,,,,0.09,2020-03-26 14:10:02.195
645,226697,Angola,3,,3,,,,,,0.09,2020-03-26 14:20:01.928
646,226896,Angola,3,,3,,,,,,0.09,2020-03-26 14:30:02.148
647,227095,Angola,3,,3,,,,,,0.09,2020-03-26 14:40:02.062
648,227294,Angola,3,,3,,,,,,0.09,2020-03-26 14:50:02.556
649,227493,Angola,3,,3,,,,,,0.09,2020-03-26 15:00:02.169
650,227692,Angola,3,,3,,,,,,0.09,2020-03-26 15:10:02.578
651,227891,Angola,3,,3,,,,,,0.09,2020-03-26 15:20:01.869
652,228090,Angola,3,,3,,,,,,0.09,2020-03-26 15:40:02.133
653,228289,Angola,3,,3,,,,,,0.09,2020-03-26 15:50:02.416
654,228488,Angola,3,,3,,,,,,0.09,2020-03-26 16:00:01.558
655,228687,Angola,3,,3,,,,,,0.09,2020-03-26 16:10:02.56
656,228886,Angola,3,,3,,,,,,0.09,2020-03-26 16:20:01.94
657,229085,Angola,3,,3,,,,,,0.09,2020-03-26 16:30:02.229
658,229285,Angola,3,,3,,,,,,0.09,2020-03-26 16:40:02.289
659,229484,Angola,3,,3,,,,,,0.09,2020-03-26 16:50:01.895
660,229683,Angola,3,,3,,,,,,0.09,2020-03-26 17:00:02.233
661,229882,Angola,3,,3,,,,,,0.09,2020-03-26 17:10:02.363
662,230081,Angola,3,,3,,,,,,0.09,2020-03-26 17:20:02.413
663,230280,Angola,3,,3,,,,,,0.09,2020-03-26 17:30:02.119
664,230479,Angola,3,,3,,,,,,0.09,2020-03-26 17:40:02.231
665,230678,Angola,3,,3,,,,,,0.09,2020-03-26 17:50:02.538
666,230877,Angola,3,,3,,,,,,0.09,2020-03-26 18:00:02.208
667,231076,Angola,3,,3,,,,,,0.09,2020-03-26 18:10:02.605
668,231275,Angola,3,,3,,,,,,0.09,2020-03-26 18:20:02.406
669,231474,Angola,3,,3,,,,,,0.09,2020-03-26 18:30:02.407
670,231673,Angola,3,,3,,,,,,0.09,2020-03-26 18:40:02.145
671,231872,Angola,3,,3,,,,,,0.09,2020-03-26 18:50:01.621
672,232071,Angola,3,,3,,,,,,0.09,2020-03-26 19:00:01.933
673,232270,Angola,3,,3,,,,,,0.09,2020-03-26 19:10:01.658
674,232469,Angola,3,,3,,,,,,0.09,2020-03-26 19:20:02.227
675,232668,Angola,3,,3,,,,,,0.09,2020-03-26 19:30:02.165
676,232867,Angola,3,,3,,,,,,0.09,2020-03-26 19:40:02.328
677,233066,Angola,3,,3,,,,,,0.09,2020-03-26 19:50:02.189
678,233265,Angola,3,,3,,,,,,0.09,2020-03-26 20:00:02.496
679,233464,Angola,3,,3,,,,,,0.09,2020-03-26 20:10:02.429
680,233663,Angola,3,,3,,,,,,0.09,2020-03-26 20:20:02.151
681,233862,Angola,3,,3,,,,,,0.09,2020-03-26 20:30:02.316
682,234061,Angola,3,,3,,,,,,0.09,2020-03-26 20:40:02.01
683,234250,Angola,4,1,4,,,,,,0.1,2020-03-26 20:50:01.615
684,234449,Angola,4,1,4,,,,,,0.1,2020-03-26 21:00:02.244
685,234648,Angola,4,1,4,,,,,,0.1,2020-03-26 21:10:01.829
686,234847,Angola,4,1,4,,,,,,0.1,2020-03-26 21:20:01.617
687,235046,Angola,4,1,4,,,,,,0.1,2020-03-26 21:30:02.137
688,235245,Angola,4,1,4,,,,,,0.1,2020-03-26 21:40:02.088
689,235444,Angola,4,1,4,,,,,,0.1,2020-03-26 21:50:01.92
690,235644,Angola,4,1,4,,,,,,0.1,2020-03-26 22:00:02.039
691,235844,Angola,4,1,4,,,,,,0.1,2020-03-26 22:10:02.571
692,236043,Angola,4,1,4,,,,,,0.1,2020-03-26 22:20:01.582
693,236242,Angola,4,1,4,,,,,,0.1,2020-03-26 22:30:01.583
694,236442,Angola,4,1,4,,,,,,0.1,2020-03-26 22:40:02.126
695,236642,Angola,4,1,4,,,,,,0.1,2020-03-26 22:50:02.512
696,236841,Angola,4,1,4,,,,,,0.1,2020-03-26 23:00:01.996
697,237042,Angola,4,1,4,,,,,,0.1,2020-03-26 23:10:01.854
698,237242,Angola,4,1,4,,,,,,0.1,2020-03-27 00:10:01.942
699,237442,Angola,4,1,4,,,,,,0.1,2020-03-27 00:20:01.668
700,237642,Angola,4,1,4,,,,,,0.1,2020-03-27 00:30:01.879
701,237842,Angola,4,1,4,,,,,,0.1,2020-03-27 00:40:01.687
702,238042,Angola,4,1,4,,,,,,0.1,2020-03-27 00:50:02.597
703,238242,Angola,4,1,4,,,,,,0.1,2020-03-27 01:00:02.252
704,238442,Angola,4,1,4,,,,,,0.1,2020-03-27 01:10:02.263
705,238642,Angola,4,1,4,,,,,,0.1,2020-03-27 01:20:01.862
706,238842,Angola,4,1,4,,,,,,0.1,2020-03-27 01:30:02.492
707,239042,Angola,4,1,4,,,,,,0.1,2020-03-27 01:40:01.921
708,239242,Angola,4,1,4,,,,,,0.1,2020-03-27 01:50:02.283
709,239442,Angola,4,1,4,,,,,,0.1,2020-03-27 02:00:01.85
710,239642,Angola,4,1,4,,,,,,0.1,2020-03-27 02:10:01.9
711,239842,Angola,4,1,4,,,,,,0.1,2020-03-27 02:20:02.427
712,240042,Angola,4,1,4,,,,,,0.1,2020-03-27 02:30:01.997
713,240242,Angola,4,1,4,,,,,,0.1,2020-03-27 02:40:01.74
714,240442,Angola,4,,4,,,,,,0.1,2020-03-27 02:50:01.824
715,240642,Angola,4,,4,,,,,,0.1,2020-03-27 03:00:02.139
716,240842,Angola,4,,4,,,,,,0.1,2020-03-27 03:10:02.121
717,241042,Angola,4,,4,,,,,,0.1,2020-03-27 03:20:02.472
718,241242,Angola,4,,4,,,,,,0.1,2020-03-27 03:30:02.251
719,241442,Angola,4,,4,,,,,,0.1,2020-03-27 03:40:02.459
720,241642,Angola,4,,4,,,,,,0.1,2020-03-27 03:50:01.785
721,241842,Angola,4,,4,,,,,,0.1,2020-03-27 04:00:02.063
722,242042,Angola,4,,4,,,,,,0.1,2020-03-27 04:10:02.426
