,id,country_name,total_cases,new_cases,active_cases,total_deaths,new_deaths,total_recovered,serious_critical,region,total_cases_per1m,record_date
1094,316708,Nepal,5,,4,,,1,,,0.2,2020-03-29 19:10:02.139
1095,316909,Nepal,5,,4,,,1,,,0.2,2020-03-29 19:20:02.134
1096,317110,Nepal,5,,4,,,1,,,0.2,2020-03-29 19:30:02.611
1097,317311,Nepal,5,,4,,,1,,,0.2,2020-03-29 19:40:01.753
1098,317512,Nepal,5,,4,,,1,,,0.2,2020-03-29 19:50:01.908
1099,317713,Nepal,5,,4,,,1,,,0.2,2020-03-29 20:00:01.985
1100,317914,Nepal,5,,4,,,1,,,0.2,2020-03-29 20:10:01.709
1101,318115,Nepal,5,,4,,,1,,,0.2,2020-03-29 20:20:01.62
1102,318316,Nepal,5,,4,,,1,,,0.2,2020-03-29 20:30:02.082
1103,318517,Nepal,5,,4,,,1,,,0.2,2020-03-29 20:40:02.399
1104,318718,Nepal,5,,4,,,1,,,0.2,2020-03-29 20:50:01.609
1105,318919,Nepal,5,,4,,,1,,,0.2,2020-03-29 21:00:01.237
1106,319120,Nepal,5,,4,,,1,,,0.2,2020-03-29 21:10:01.617
1107,319321,Nepal,5,,4,,,1,,,0.2,2020-03-29 21:20:01.775
1108,319522,Nepal,5,,4,,,1,,,0.2,2020-03-29 21:30:02.337
1109,319723,Nepal,5,,4,,,1,,,0.2,2020-03-29 21:40:01.234
1110,319924,Nepal,5,,4,,,1,,,0.2,2020-03-29 21:50:01.314
1111,320125,Nepal,5,,4,,,1,,,0.2,2020-03-29 22:00:01.823
1112,320326,Nepal,5,,4,,,1,,,0.2,2020-03-29 22:10:01.686
1113,320528,Nepal,5,,4,,,1,,,0.2,2020-03-29 22:20:01.586
1114,320729,Nepal,5,,4,,,1,,,0.2,2020-03-29 22:30:02.065
1115,320930,Nepal,5,,4,,,1,,,0.2,2020-03-29 22:40:02.18
1116,321131,Nepal,5,,4,,,1,,,0.2,2020-03-29 22:50:02.386
1117,321332,Nepal,5,,4,,,1,,,0.2,2020-03-29 23:00:01.629
1118,321533,Nepal,5,,4,,,1,,,0.2,2020-03-29 23:10:02.245
1119,321734,Nepal,5,,4,,,1,,,0.2,2020-03-29 23:20:01.812
1120,321935,Nepal,5,,4,,,1,,,0.2,2020-03-29 23:30:02.501
1121,322136,Nepal,5,,4,,,1,,,0.2,2020-03-29 23:40:02.078
1122,322337,Nepal,5,,4,,,1,,,0.2,2020-03-29 23:50:02.345
