,id,country_name,total_cases,new_cases,active_cases,total_deaths,new_deaths,total_recovered,serious_critical,region,total_cases_per1m,record_date
520,201847,Barbados,18,,18,,,,,,63,2020-03-25 16:20:01.593
521,202044,Barbados,18,,18,,,,,,63,2020-03-25 16:30:02.622
522,202241,Barbados,18,,18,,,,,,63,2020-03-25 16:40:01.682
523,202438,Barbados,18,,18,,,,,,63,2020-03-25 16:50:01.67
524,202635,Barbados,18,,18,,,,,,63,2020-03-25 17:00:01.678
525,202832,Barbados,18,,18,,,,,,63,2020-03-25 17:10:02.551
526,203029,Barbados,18,,18,,,,,,63,2020-03-25 17:20:02.543
527,203226,Barbados,18,,18,,,,,,63,2020-03-25 17:30:01.695
528,203423,Barbados,18,,18,,,,,,63,2020-03-25 17:40:01.698
529,203620,Barbados,18,,18,,,,,,63,2020-03-25 18:00:02.098
530,203817,Barbados,18,,18,,,,,,63,2020-03-25 18:10:02.245
531,204014,Barbados,18,,18,,,,,,63,2020-03-25 18:20:02.634
532,204211,Barbados,18,,18,,,,,,63,2020-03-25 18:30:02.192
533,204408,Barbados,18,,18,,,,,,63,2020-03-25 18:40:02.392
534,204605,Barbados,18,,18,,,,,,63,2020-03-25 18:50:01.682
535,204802,Barbados,18,,18,,,,,,63,2020-03-25 19:00:02.568
536,204999,Barbados,18,,18,,,,,,63,2020-03-25 19:10:01.979
537,205196,Barbados,18,,18,,,,,,63,2020-03-25 19:20:02.515
538,205393,Barbados,18,,18,,,,,,63,2020-03-25 19:30:02.495
539,205590,Barbados,18,,18,,,,,,63,2020-03-25 19:40:01.963
540,205787,Barbados,18,,18,,,,,,63,2020-03-25 19:50:02.233
541,205984,Barbados,18,,18,,,,,,63,2020-03-25 20:00:01.733
542,206181,Barbados,18,,18,,,,,,63,2020-03-25 20:10:02.371
543,206378,Barbados,18,,18,,,,,,63,2020-03-25 20:20:02.1
544,206575,Barbados,18,,18,,,,,,63,2020-03-25 20:30:01.613
545,206772,Barbados,18,,18,,,,,,63,2020-03-25 20:40:02.277
546,206969,Barbados,18,,18,,,,,,63,2020-03-25 20:50:02.212
547,207166,Barbados,18,,18,,,,,,63,2020-03-25 21:00:01.843
548,207363,Barbados,18,,18,,,,,,63,2020-03-25 21:10:02.589
549,207560,Barbados,18,,18,,,,,,63,2020-03-25 21:20:01.729
550,207757,Barbados,18,,18,,,,,,63,2020-03-25 21:30:02.347
551,207954,Barbados,18,,18,,,,,,63,2020-03-25 21:40:02.015
552,208151,Barbados,18,,18,,,,,,63,2020-03-25 21:50:02.199
553,208348,Barbados,18,,18,,,,,,63,2020-03-25 22:00:02.458
554,208547,Barbados,18,,18,,,,,,63,2020-03-25 22:10:01.948
555,208746,Barbados,18,,18,,,,,,63,2020-03-25 22:20:02.428
556,208945,Barbados,18,,18,,,,,,63,2020-03-25 22:30:01.618
557,209144,Barbados,18,,18,,,,,,63,2020-03-25 22:40:01.759
558,209343,Barbados,18,,18,,,,,,63,2020-03-25 22:50:02.454
559,209542,Barbados,18,,18,,,,,,63,2020-03-25 23:00:02.058
560,209741,Barbados,18,,18,,,,,,63,2020-03-25 23:10:01.973
561,209940,Barbados,18,,18,,,,,,63,2020-03-25 23:20:02.316
562,210139,Barbados,18,,18,,,,,,63,2020-03-25 23:30:01.669
563,210338,Barbados,18,,18,,,,,,63,2020-03-25 23:40:01.638
564,210537,Barbados,18,,18,,,,,,63,2020-03-25 23:50:01.895
565,210736,Barbados,18,,18,,,,,,63,2020-03-26 00:00:02.024
566,210936,Barbados,18,,18,,,,,,63,2020-03-26 00:10:02.055
567,211135,Barbados,18,,18,,,,,,63,2020-03-26 00:20:02.497
568,211334,Barbados,18,,18,,,,,,63,2020-03-26 00:30:02.201
569,211533,Barbados,18,,18,,,,,,63,2020-03-26 00:40:02.53
570,211732,Barbados,18,,18,,,,,,63,2020-03-26 00:50:02.433
571,211931,Barbados,18,,18,,,,,,63,2020-03-26 01:00:01.731
572,212130,Barbados,18,,18,,,,,,63,2020-03-26 01:10:01.639
573,212329,Barbados,18,,18,,,,,,63,2020-03-26 01:20:02.335
574,212528,Barbados,18,,18,,,,,,63,2020-03-26 01:30:02.52
575,212727,Barbados,18,,18,,,,,,63,2020-03-26 01:40:02.555
576,212926,Barbados,18,,18,,,,,,63,2020-03-26 01:50:02.445
577,213125,Barbados,18,,18,,,,,,63,2020-03-26 02:00:01.693
578,213324,Barbados,18,,18,,,,,,63,2020-03-26 02:10:02.3
579,213523,Barbados,18,,18,,,,,,63,2020-03-26 02:20:02.024
580,213722,Barbados,18,,18,,,,,,63,2020-03-26 02:30:02.266
581,213921,Barbados,18,,18,,,,,,63,2020-03-26 02:40:01.898
582,214120,Barbados,18,,18,,,,,,63,2020-03-26 02:50:01.715
583,214319,Barbados,18,,18,,,,,,63,2020-03-26 03:00:01.872
584,214518,Barbados,18,,18,,,,,,63,2020-03-26 03:10:01.927
585,214717,Barbados,18,,18,,,,,,63,2020-03-26 03:20:02.236
586,214916,Barbados,18,,18,,,,,,63,2020-03-26 03:30:02.212
587,215115,Barbados,18,,18,,,,,,63,2020-03-26 03:40:01.863
588,215314,Barbados,18,,18,,,,,,63,2020-03-26 03:50:01.644
589,215513,Barbados,18,,18,,,,,,63,2020-03-26 04:00:01.885
590,215712,Barbados,18,,18,,,,,,63,2020-03-26 05:10:02.516
591,215911,Barbados,18,,18,,,,,,63,2020-03-26 05:20:02.229
592,216110,Barbados,18,,18,,,,,,63,2020-03-26 05:30:02.258
593,216309,Barbados,18,,18,,,,,,63,2020-03-26 05:40:02.328
594,216508,Barbados,18,,18,,,,,,63,2020-03-26 05:50:02.171
595,216707,Barbados,18,,18,,,,,,63,2020-03-26 06:00:02.3
596,216906,Barbados,18,,18,,,,,,63,2020-03-26 06:10:01.785
597,217105,Barbados,18,,18,,,,,,63,2020-03-26 06:20:02.28
598,217304,Barbados,18,,18,,,,,,63,2020-03-26 06:30:02.028
599,217503,Barbados,18,,18,,,,,,63,2020-03-26 06:40:02.032
600,217702,Barbados,18,,18,,,,,,63,2020-03-26 06:50:02.115
601,217901,Barbados,18,,18,,,,,,63,2020-03-26 07:00:01.687
602,218100,Barbados,18,,18,,,,,,63,2020-03-26 07:10:01.742
603,218299,Barbados,18,,18,,,,,,63,2020-03-26 07:20:02.136
604,218498,Barbados,18,,18,,,,,,63,2020-03-26 07:30:02.338
605,218697,Barbados,18,,18,,,,,,63,2020-03-26 07:40:02.24
606,218896,Barbados,18,,18,,,,,,63,2020-03-26 07:50:02.188
607,219095,Barbados,18,,18,,,,,,63,2020-03-26 08:00:01.819
608,219294,Barbados,18,,18,,,,,,63,2020-03-26 08:10:02.248
609,219493,Barbados,18,,18,,,,,,63,2020-03-26 08:20:01.864
610,219692,Barbados,18,,18,,,,,,63,2020-03-26 08:30:02.584
611,219891,Barbados,18,,18,,,,,,63,2020-03-26 08:40:01.993
612,220090,Barbados,18,,18,,,,,,63,2020-03-26 08:50:01.704
613,220289,Barbados,18,,18,,,,,,63,2020-03-26 09:00:02.454
614,220488,Barbados,18,,18,,,,,,63,2020-03-26 09:10:02.533
615,220687,Barbados,18,,18,,,,,,63,2020-03-26 09:20:01.704
616,220886,Barbados,18,,18,,,,,,63,2020-03-26 09:30:02.265
617,221085,Barbados,18,,18,,,,,,63,2020-03-26 09:40:02.085
618,221284,Barbados,18,,18,,,,,,63,2020-03-26 09:50:02.519
619,221483,Barbados,18,,18,,,,,,63,2020-03-26 10:00:01.762
620,221682,Barbados,18,,18,,,,,,63,2020-03-26 10:10:02.021
621,221881,Barbados,18,,18,,,,,,63,2020-03-26 10:20:02.254
622,222080,Barbados,18,,18,,,,,,63,2020-03-26 10:30:01.999
623,222279,Barbados,18,,18,,,,,,63,2020-03-26 10:40:02.286
624,222478,Barbados,18,,18,,,,,,63,2020-03-26 10:50:02.017
625,222677,Barbados,18,,18,,,,,,63,2020-03-26 11:00:02.467
626,222876,Barbados,18,,18,,,,,,63,2020-03-26 11:10:01.902
627,223075,Barbados,18,,18,,,,,,63,2020-03-26 11:20:02.255
628,223274,Barbados,18,,18,,,,,,63,2020-03-26 11:30:01.707
629,223473,Barbados,18,,18,,,,,,63,2020-03-26 11:40:02.573
630,223672,Barbados,18,,18,,,,,,63,2020-03-26 11:50:01.958
631,223871,Barbados,18,,18,,,,,,63,2020-03-26 12:00:02.218
632,224070,Barbados,18,,18,,,,,,63,2020-03-26 12:10:02.575
633,224269,Barbados,18,,18,,,,,,63,2020-03-26 12:20:02.419
634,224468,Barbados,18,,18,,,,,,63,2020-03-26 12:30:02.573
635,224667,Barbados,18,,18,,,,,,63,2020-03-26 12:40:01.902
636,224866,Barbados,18,,18,,,,,,63,2020-03-26 12:50:01.602
637,225065,Barbados,18,,18,,,,,,63,2020-03-26 13:00:02.098
638,225264,Barbados,18,,18,,,,,,63,2020-03-26 13:10:01.981
639,225463,Barbados,18,,18,,,,,,63,2020-03-26 13:20:01.743
640,225662,Barbados,18,,18,,,,,,63,2020-03-26 13:30:01.935
641,225861,Barbados,18,,18,,,,,,63,2020-03-26 13:40:02.397
642,226060,Barbados,18,,18,,,,,,63,2020-03-26 13:50:01.829
643,226259,Barbados,18,,18,,,,,,63,2020-03-26 14:00:02.086
644,226458,Barbados,18,,18,,,,,,63,2020-03-26 14:10:02.195
645,226657,Barbados,18,,18,,,,,,63,2020-03-26 14:20:01.928
646,226856,Barbados,18,,18,,,,,,63,2020-03-26 14:30:02.148
647,227055,Barbados,18,,18,,,,,,63,2020-03-26 14:40:02.062
648,227254,Barbados,18,,18,,,,,,63,2020-03-26 14:50:02.556
649,227453,Barbados,18,,18,,,,,,63,2020-03-26 15:00:02.169
650,227652,Barbados,18,,18,,,,,,63,2020-03-26 15:10:02.578
651,227851,Barbados,18,,18,,,,,,63,2020-03-26 15:20:01.869
652,228050,Barbados,18,,18,,,,,,63,2020-03-26 15:40:02.133
653,228249,Barbados,18,,18,,,,,,63,2020-03-26 15:50:02.416
654,228448,Barbados,18,,18,,,,,,63,2020-03-26 16:00:01.558
655,228647,Barbados,18,,18,,,,,,63,2020-03-26 16:10:02.56
656,228846,Barbados,18,,18,,,,,,63,2020-03-26 16:20:01.94
657,229045,Barbados,18,,18,,,,,,63,2020-03-26 16:30:02.229
658,229244,Barbados,18,,18,,,,,,63,2020-03-26 16:40:02.289
659,229443,Barbados,18,,18,,,,,,63,2020-03-26 16:50:01.895
660,229642,Barbados,18,,18,,,,,,63,2020-03-26 17:00:02.233
661,229841,Barbados,18,,18,,,,,,63,2020-03-26 17:10:02.363
662,230040,Barbados,18,,18,,,,,,63,2020-03-26 17:20:02.413
663,230239,Barbados,18,,18,,,,,,63,2020-03-26 17:30:02.119
664,230438,Barbados,18,,18,,,,,,63,2020-03-26 17:40:02.231
665,230637,Barbados,18,,18,,,,,,63,2020-03-26 17:50:02.538
666,230836,Barbados,18,,18,,,,,,63,2020-03-26 18:00:02.208
667,231035,Barbados,18,,18,,,,,,63,2020-03-26 18:10:02.605
668,231234,Barbados,18,,18,,,,,,63,2020-03-26 18:20:02.406
669,231433,Barbados,18,,18,,,,,,63,2020-03-26 18:30:02.407
670,231632,Barbados,18,,18,,,,,,63,2020-03-26 18:40:02.145
671,231831,Barbados,18,,18,,,,,,63,2020-03-26 18:50:01.621
672,232030,Barbados,18,,18,,,,,,63,2020-03-26 19:00:01.933
673,232229,Barbados,18,,18,,,,,,63,2020-03-26 19:10:01.658
674,232428,Barbados,18,,18,,,,,,63,2020-03-26 19:20:02.227
675,232627,Barbados,18,,18,,,,,,63,2020-03-26 19:30:02.165
676,232826,Barbados,18,,18,,,,,,63,2020-03-26 19:40:02.328
677,233025,Barbados,18,,18,,,,,,63,2020-03-26 19:50:02.189
678,233224,Barbados,18,,18,,,,,,63,2020-03-26 20:00:02.496
679,233423,Barbados,18,,18,,,,,,63,2020-03-26 20:10:02.429
680,233622,Barbados,18,,18,,,,,,63,2020-03-26 20:20:02.151
681,233821,Barbados,18,,18,,,,,,63,2020-03-26 20:30:02.316
682,234020,Barbados,18,,18,,,,,,63,2020-03-26 20:40:02.01
683,234219,Barbados,18,,18,,,,,,63,2020-03-26 20:50:01.615
684,234418,Barbados,18,,18,,,,,,63,2020-03-26 21:00:02.244
685,234617,Barbados,18,,18,,,,,,63,2020-03-26 21:10:01.829
686,234816,Barbados,18,,18,,,,,,63,2020-03-26 21:20:01.617
687,235015,Barbados,18,,18,,,,,,63,2020-03-26 21:30:02.137
688,235214,Barbados,18,,18,,,,,,63,2020-03-26 21:40:02.088
689,235413,Barbados,18,,18,,,,,,63,2020-03-26 21:50:01.92
690,235612,Barbados,18,,18,,,,,,63,2020-03-26 22:00:02.039
691,235811,Barbados,18,,18,,,,,,63,2020-03-26 22:10:02.571
692,236010,Barbados,18,,18,,,,,,63,2020-03-26 22:20:01.582
693,236209,Barbados,18,,18,,,,,,63,2020-03-26 22:30:01.583
694,236408,Barbados,18,,18,,,,,,63,2020-03-26 22:40:02.126
695,236607,Barbados,18,,18,,,,,,63,2020-03-26 22:50:02.512
696,236806,Barbados,18,,18,,,,,,63,2020-03-26 23:00:01.996
697,237005,Barbados,18,,18,,,,,,63,2020-03-26 23:10:01.854
698,237205,Barbados,18,,18,,,,,,63,2020-03-27 00:10:01.942
699,237405,Barbados,18,,18,,,,,,63,2020-03-27 00:20:01.668
700,237605,Barbados,18,,18,,,,,,63,2020-03-27 00:30:01.879
701,237803,Barbados,24,6,24,,,,,,84,2020-03-27 00:40:01.687
702,238003,Barbados,24,6,24,,,,,,84,2020-03-27 00:50:02.597
703,238203,Barbados,24,6,24,,,,,,84,2020-03-27 01:00:02.252
704,238403,Barbados,24,6,24,,,,,,84,2020-03-27 01:10:02.263
705,238603,Barbados,24,6,24,,,,,,84,2020-03-27 01:20:01.862
706,238803,Barbados,24,6,24,,,,,,84,2020-03-27 01:30:02.492
707,239003,Barbados,24,6,24,,,,,,84,2020-03-27 01:40:01.921
708,239203,Barbados,24,6,24,,,,,,84,2020-03-27 01:50:02.283
709,239403,Barbados,24,6,24,,,,,,84,2020-03-27 02:00:01.85
710,239603,Barbados,24,6,24,,,,,,84,2020-03-27 02:10:01.9
711,239803,Barbados,24,6,24,,,,,,84,2020-03-27 02:20:02.427
712,240003,Barbados,24,6,24,,,,,,84,2020-03-27 02:30:01.997
713,240203,Barbados,24,6,24,,,,,,84,2020-03-27 02:40:01.74
714,240403,Barbados,24,,24,,,,,,84,2020-03-27 02:50:01.824
715,240603,Barbados,24,,24,,,,,,84,2020-03-27 03:00:02.139
716,240803,Barbados,24,,24,,,,,,84,2020-03-27 03:10:02.121
717,241003,Barbados,24,,24,,,,,,84,2020-03-27 03:20:02.472
718,241203,Barbados,24,,24,,,,,,84,2020-03-27 03:30:02.251
719,241403,Barbados,24,,24,,,,,,84,2020-03-27 03:40:02.459
720,241603,Barbados,24,,24,,,,,,84,2020-03-27 03:50:01.785
721,241803,Barbados,24,,24,,,,,,84,2020-03-27 04:00:02.063
722,242003,Barbados,24,,24,,,,,,84,2020-03-27 04:10:02.426
723,242203,Barbados,24,,24,,,,,,84,2020-03-27 04:20:01.675
724,242403,Barbados,24,,24,,,,,,84,2020-03-27 04:30:01.57
725,242603,Barbados,24,,24,,,,,,84,2020-03-27 04:40:02.104
726,242803,Barbados,24,,24,,,,,,84,2020-03-27 04:50:01.762
727,243003,Barbados,24,,24,,,,,,84,2020-03-27 05:00:02.258
728,243203,Barbados,24,,24,,,,,,84,2020-03-27 05:10:02.189
729,243403,Barbados,24,,24,,,,,,84,2020-03-27 05:20:02.086
730,243603,Barbados,24,,24,,,,,,84,2020-03-27 05:30:02.037
731,243803,Barbados,24,,24,,,,,,84,2020-03-27 05:40:01.792
732,244003,Barbados,24,,24,,,,,,84,2020-03-27 05:50:01.966
733,244203,Barbados,24,,24,,,,,,84,2020-03-27 06:00:02.282
734,244403,Barbados,24,,24,,,,,,84,2020-03-27 06:10:02.21
735,244603,Barbados,24,,24,,,,,,84,2020-03-27 06:20:01.773
736,244803,Barbados,24,,24,,,,,,84,2020-03-27 06:30:02.332
737,245003,Barbados,24,,24,,,,,,84,2020-03-27 06:40:01.662
738,245203,Barbados,24,,24,,,,,,84,2020-03-27 06:50:01.614
739,245403,Barbados,24,,24,,,,,,84,2020-03-27 07:00:02.29
740,245603,Barbados,24,,24,,,,,,84,2020-03-27 07:10:02.168
741,245803,Barbados,24,,24,,,,,,84,2020-03-27 07:20:01.627
742,246003,Barbados,24,,24,,,,,,84,2020-03-27 07:30:02.167
743,246203,Barbados,24,,24,,,,,,84,2020-03-27 07:40:02.493
744,246403,Barbados,24,,24,,,,,,84,2020-03-27 07:50:02.402
745,246603,Barbados,24,,24,,,,,,84,2020-03-27 08:00:02.127
746,246803,Barbados,24,,24,,,,,,84,2020-03-27 08:10:02.552
747,247003,Barbados,24,,24,,,,,,84,2020-03-27 08:20:02.542
748,247203,Barbados,24,,24,,,,,,84,2020-03-27 08:30:02.7
749,247403,Barbados,24,,24,,,,,,84,2020-03-27 08:40:01.879
750,247603,Barbados,24,,24,,,,,,84,2020-03-27 08:50:01.745
751,247803,Barbados,24,,24,,,,,,84,2020-03-27 09:00:01.909
752,248003,Barbados,24,,24,,,,,,84,2020-03-27 09:10:01.93
753,248203,Barbados,24,,24,,,,,,84,2020-03-27 09:20:02.362
754,248403,Barbados,24,,24,,,,,,84,2020-03-27 09:30:01.96
755,248603,Barbados,24,,24,,,,,,84,2020-03-27 09:40:02.548
756,248803,Barbados,24,,24,,,,,,84,2020-03-27 09:50:02.163
757,249003,Barbados,24,,24,,,,,,84,2020-03-27 10:00:02.344
758,249203,Barbados,24,,24,,,,,,84,2020-03-27 10:10:02.186
759,249403,Barbados,24,,24,,,,,,84,2020-03-27 10:20:01.897
760,249603,Barbados,24,,24,,,,,,84,2020-03-27 10:30:01.963
761,249803,Barbados,24,,24,,,,,,84,2020-03-27 10:40:01.822
762,250003,Barbados,24,,24,,,,,,84,2020-03-27 10:50:01.968
763,250204,Barbados,24,,24,,,,,,84,2020-03-27 11:00:01.604
764,250404,Barbados,24,,24,,,,,,84,2020-03-27 11:10:01.661
765,250604,Barbados,24,,24,,,,,,84,2020-03-27 11:20:02.565
766,250804,Barbados,24,,24,,,,,,84,2020-03-27 11:30:02.234
767,251004,Barbados,24,,24,,,,,,84,2020-03-27 11:40:02.201
768,251204,Barbados,24,,24,,,,,,84,2020-03-27 11:50:01.768
769,251404,Barbados,24,,24,,,,,,84,2020-03-27 12:00:01.803
770,251604,Barbados,24,,24,,,,,,84,2020-03-27 12:10:01.926
771,251804,Barbados,24,,24,,,,,,84,2020-03-27 12:20:01.948
772,252004,Barbados,24,,24,,,,,,84,2020-03-27 12:40:02.146
773,252204,Barbados,24,,24,,,,,,84,2020-03-27 12:50:02.451
774,252404,Barbados,24,,24,,,,,,84,2020-03-27 13:00:01.995
775,252604,Barbados,24,,24,,,,,,84,2020-03-27 13:10:02.291
776,252804,Barbados,24,,24,,,,,,84,2020-03-27 13:20:02.568
777,253004,Barbados,24,,24,,,,,,84,2020-03-27 13:30:01.836
778,253204,Barbados,24,,24,,,,,,84,2020-03-27 13:40:02.569
779,253404,Barbados,24,,24,,,,,,84,2020-03-27 13:50:02.19
780,253604,Barbados,24,,24,,,,,,84,2020-03-27 14:00:02.036
781,253804,Barbados,24,,24,,,,,,84,2020-03-27 14:10:02.606
782,254004,Barbados,24,,24,,,,,,84,2020-03-27 14:20:02.366
783,254204,Barbados,24,,24,,,,,,84,2020-03-27 14:30:02.009
784,254404,Barbados,24,,24,,,,,,84,2020-03-27 14:40:02.26
785,254604,Barbados,24,,24,,,,,,84,2020-03-27 14:50:02.584
786,254804,Barbados,24,,24,,,,,,84,2020-03-27 15:00:01.617
787,255004,Barbados,24,,24,,,,,,84,2020-03-27 15:10:01.974
788,255204,Barbados,24,,24,,,,,,84,2020-03-27 15:20:02.132
789,255404,Barbados,24,,24,,,,,,84,2020-03-27 15:30:02.293
790,255604,Barbados,24,,24,,,,,,84,2020-03-27 15:40:01.914
791,255804,Barbados,24,,24,,,,,,84,2020-03-27 15:50:01.909
792,256004,Barbados,24,,24,,,,,,84,2020-03-27 16:00:02.384
793,256204,Barbados,24,,24,,,,,,84,2020-03-27 16:10:01.74
794,256404,Barbados,24,,24,,,,,,84,2020-03-27 16:20:02.243
795,256604,Barbados,24,,24,,,,,,84,2020-03-27 16:30:02.28
796,256804,Barbados,24,,24,,,,,,84,2020-03-27 16:40:02.566
797,257004,Barbados,24,,24,,,,,,84,2020-03-27 16:50:02.209
798,257204,Barbados,24,,24,,,,,,84,2020-03-27 17:00:01.729
799,257404,Barbados,24,,24,,,,,,84,2020-03-27 17:10:02.453
800,257604,Barbados,24,,24,,,,,,84,2020-03-27 17:20:05.79
801,257804,Barbados,24,,24,,,,,,84,2020-03-27 17:30:01.947
802,258004,Barbados,24,,24,,,,,,84,2020-03-27 17:40:02.428
803,258204,Barbados,24,,24,,,,,,84,2020-03-27 17:50:04.271
804,258404,Barbados,24,,24,,,,,,84,2020-03-27 18:00:17.674
805,258604,Barbados,24,,24,,,,,,84,2020-03-27 18:10:02.132
806,258805,Barbados,24,,24,,,,,,84,2020-03-27 18:20:02.271
807,259005,Barbados,24,,24,,,,,,84,2020-03-27 18:30:02.39
808,259205,Barbados,24,,24,,,,,,84,2020-03-27 18:40:01.979
809,259405,Barbados,24,,24,,,,,,84,2020-03-27 18:50:01.749
810,259605,Barbados,24,,24,,,,,,84,2020-03-27 19:00:01.736
811,259805,Barbados,24,,24,,,,,,84,2020-03-27 19:20:01.864
812,260005,Barbados,24,,24,,,,,,84,2020-03-27 19:30:02.258
813,260205,Barbados,24,,24,,,,,,84,2020-03-27 19:40:02.569
814,260405,Barbados,24,,24,,,,,,84,2020-03-27 19:50:02.533
815,260605,Barbados,24,,24,,,,,,84,2020-03-27 20:00:02.415
816,260805,Barbados,24,,24,,,,,,84,2020-03-27 20:10:02.174
817,261005,Barbados,24,,24,,,,,,84,2020-03-27 20:20:02.55
818,261205,Barbados,24,,24,,,,,,84,2020-03-27 20:30:01.956
819,261405,Barbados,24,,24,,,,,,84,2020-03-27 20:40:01.937
820,261605,Barbados,24,,24,,,,,,84,2020-03-27 20:50:01.665
821,261805,Barbados,24,,24,,,,,,84,2020-03-27 21:00:02.234
822,262005,Barbados,24,,24,,,,,,84,2020-03-27 21:10:02.18
823,262205,Barbados,24,,24,,,,,,84,2020-03-27 21:20:01.985
824,262405,Barbados,24,,24,,,,,,84,2020-03-27 21:30:01.715
825,262605,Barbados,24,,24,,,,,,84,2020-03-27 21:40:02.146
826,262805,Barbados,24,,24,,,,,,84,2020-03-27 21:50:02.368
827,263005,Barbados,24,,24,,,,,,84,2020-03-27 22:00:01.814
828,263205,Barbados,24,,24,,,,,,84,2020-03-27 22:10:02.226
829,263405,Barbados,24,,24,,,,,,84,2020-03-27 22:20:01.652
830,263605,Barbados,24,,24,,,,,,84,2020-03-27 22:30:02.059
831,263805,Barbados,24,,24,,,,,,84,2020-03-27 22:40:02.118
832,264005,Barbados,24,,24,,,,,,84,2020-03-27 22:50:02.246
833,264205,Barbados,24,,24,,,,,,84,2020-03-27 23:00:01.99
834,264406,Barbados,24,,24,,,,,,84,2020-03-27 23:10:01.364
835,264607,Barbados,24,,24,,,,,,84,2020-03-27 23:20:02.349
836,264808,Barbados,24,,24,,,,,,84,2020-03-27 23:30:02.029
837,265009,Barbados,24,,24,,,,,,84,2020-03-27 23:40:01.783
838,265210,Barbados,24,,24,,,,,,84,2020-03-27 23:50:02.351
839,265411,Barbados,24,,24,,,,,,84,2020-03-28 00:00:01.827
840,265612,Barbados,24,,24,,,,,,84,2020-03-28 00:10:02.193
841,265812,Barbados,24,,24,,,,,,84,2020-03-28 00:20:02.252
842,266013,Barbados,24,,24,,,,,,84,2020-03-28 00:30:02.264
843,266214,Barbados,24,,24,,,,,,84,2020-03-28 00:40:01.563
844,266415,Barbados,24,,24,,,,,,84,2020-03-28 00:50:02.551
845,266616,Barbados,24,,24,,,,,,84,2020-03-28 01:00:01.902
846,266817,Barbados,24,,24,,,,,,84,2020-03-28 01:10:01.957
847,267018,Barbados,24,,24,,,,,,84,2020-03-28 01:20:02.228
848,267219,Barbados,24,,24,,,,,,84,2020-03-28 01:30:01.301
849,267420,Barbados,24,,24,,,,,,84,2020-03-28 01:40:02.441
850,267621,Barbados,24,,24,,,,,,84,2020-03-28 01:50:02.1
851,267822,Barbados,24,,24,,,,,,84,2020-03-28 02:00:01.901
852,268023,Barbados,24,,24,,,,,,84,2020-03-28 02:10:01.735
853,268224,Barbados,24,,24,,,,,,84,2020-03-28 02:20:01.945
854,268425,Barbados,24,,24,,,,,,84,2020-03-28 02:30:01.68
855,268626,Barbados,24,,24,,,,,,84,2020-03-28 02:40:02.188
856,268827,Barbados,24,,24,,,,,,84,2020-03-28 02:50:02.106
857,269026,Barbados,26,,26,,,,,,90,2020-03-28 03:00:01.657
858,269227,Barbados,26,,26,,,,,,90,2020-03-28 03:10:01.245
859,269428,Barbados,26,,26,,,,,,90,2020-03-28 03:20:02.356
860,269629,Barbados,26,,26,,,,,,90,2020-03-28 03:30:01.501
861,269830,Barbados,26,,26,,,,,,90,2020-03-28 03:40:01.737
862,270031,Barbados,26,,26,,,,,,90,2020-03-28 03:50:02.103
863,270232,Barbados,26,,26,,,,,,90,2020-03-28 04:00:01.561
864,270433,Barbados,26,,26,,,,,,90,2020-03-28 04:10:02.218
865,270634,Barbados,26,,26,,,,,,90,2020-03-28 04:20:02.195
866,270835,Barbados,26,,26,,,,,,90,2020-03-28 04:30:02.381
867,271036,Barbados,26,,26,,,,,,90,2020-03-28 04:40:01.786
868,271237,Barbados,26,,26,,,,,,90,2020-03-28 04:50:02.631
869,271438,Barbados,26,,26,,,,,,90,2020-03-28 05:00:01.843
870,271639,Barbados,26,,26,,,,,,90,2020-03-28 05:10:02.272
871,271840,Barbados,26,,26,,,,,,90,2020-03-28 05:20:02.247
872,272041,Barbados,26,,26,,,,,,90,2020-03-28 05:30:01.436
873,272242,Barbados,26,,26,,,,,,90,2020-03-28 05:40:02.153
874,272443,Barbados,26,,26,,,,,,90,2020-03-28 05:50:02.127
875,272643,Barbados,26,,26,,,,,,90,2020-03-28 06:00:02.556
876,272844,Barbados,26,,26,,,,,,90,2020-03-28 06:10:01.921
877,273045,Barbados,26,,26,,,,,,90,2020-03-28 06:20:01.661
878,273246,Barbados,26,,26,,,,,,90,2020-03-28 06:30:01.676
879,273447,Barbados,26,,26,,,,,,90,2020-03-28 06:40:02.257
880,273648,Barbados,26,,26,,,,,,90,2020-03-28 06:50:01.732
881,273849,Barbados,26,,26,,,,,,90,2020-03-28 07:00:02.198
882,274050,Barbados,26,,26,,,,,,90,2020-03-28 07:10:01.791
883,274251,Barbados,26,,26,,,,,,90,2020-03-28 07:20:02.186
884,274452,Barbados,26,,26,,,,,,90,2020-03-28 07:30:02.475
885,274653,Barbados,26,,26,,,,,,90,2020-03-28 07:40:01.805
886,274854,Barbados,26,,26,,,,,,90,2020-03-28 07:50:02.326
887,275055,Barbados,26,,26,,,,,,90,2020-03-28 08:00:02.575
888,275256,Barbados,26,,26,,,,,,90,2020-03-28 08:10:02.116
889,275457,Barbados,26,,26,,,,,,90,2020-03-28 08:20:01.779
890,275658,Barbados,26,,26,,,,,,90,2020-03-28 08:30:01.948
891,275859,Barbados,26,,26,,,,,,90,2020-03-28 08:40:02.485
892,276060,Barbados,26,,26,,,,,,90,2020-03-28 08:50:02.009
893,276261,Barbados,26,,26,,,,,,90,2020-03-28 09:00:02.126
894,276462,Barbados,26,,26,,,,,,90,2020-03-28 09:10:02.01
895,276663,Barbados,26,,26,,,,,,90,2020-03-28 09:20:02.212
