,id,country_name,total_cases,new_cases,active_cases,total_deaths,new_deaths,total_recovered,serious_critical,region,total_cases_per1m,record_date
46,109482,Brazil,"1,178",,"1,158",18,,2,18,,6,2020-03-22 07:40:02.004
47,109671,Brazil,"1,178",,"1,158",18,,2,18,,6,2020-03-22 07:50:01.639
48,109860,Brazil,"1,178",,"1,158",18,,2,18,,6,2020-03-22 08:00:02.288
49,110049,Brazil,"1,178",,"1,158",18,,2,18,,6,2020-03-22 08:10:01.955
50,110238,Brazil,"1,178",,"1,158",18,,2,18,,6,2020-03-22 08:20:02.461
51,110427,Brazil,"1,178",,"1,158",18,,2,18,,6,2020-03-22 08:30:01.924
52,110616,Brazil,"1,178",,"1,158",18,,2,18,,6,2020-03-22 08:40:02.277
53,110805,Brazil,"1,178",,"1,158",18,,2,18,,6,2020-03-22 08:50:01.998
54,110994,Brazil,"1,178",,"1,158",18,,2,18,,6,2020-03-22 09:00:02.386
55,111183,Brazil,"1,178",,"1,158",18,,2,18,,6,2020-03-22 09:10:02.333
56,111372,Brazil,"1,178",,"1,158",18,,2,18,,6,2020-03-22 09:20:01.679
57,111561,Brazil,"1,178",,"1,158",18,,2,18,,6,2020-03-22 09:30:01.858
58,111750,Brazil,"1,178",,"1,158",18,,2,18,,6,2020-03-22 09:40:02.077
59,111939,Brazil,"1,178",,"1,158",18,,2,18,,6,2020-03-22 09:50:02.389
60,112128,Brazil,"1,178",,"1,158",18,,2,18,,6,2020-03-22 10:00:01.658
61,112317,Brazil,"1,178",,"1,158",18,,2,18,,6,2020-03-22 10:10:02.03
62,112506,Brazil,"1,178",,"1,158",18,,2,18,,6,2020-03-22 10:20:02.283
63,112695,Brazil,"1,178",,"1,158",18,,2,18,,6,2020-03-22 10:30:02.203
64,112884,Brazil,"1,178",,"1,158",18,,2,18,,6,2020-03-22 10:50:02.099
65,113073,Brazil,"1,178",,"1,158",18,,2,18,,6,2020-03-22 11:00:01.809
66,113262,Brazil,"1,178",,"1,158",18,,2,18,,6,2020-03-22 11:10:02.337
67,113451,Brazil,"1,178",,"1,158",18,,2,18,,6,2020-03-22 11:20:02.297
68,113640,Brazil,"1,178",,"1,158",18,,2,18,,6,2020-03-22 11:30:02.571
69,113829,Brazil,"1,178",,"1,158",18,,2,18,,6,2020-03-22 11:40:01.658
70,114018,Brazil,"1,178",,"1,158",18,,2,18,,6,2020-03-22 11:50:02.534
71,114206,Brazil,"1,201",23,"1,181",18,,2,18,,6,2020-03-22 12:00:01.655
72,114395,Brazil,"1,201",23,"1,181",18,,2,18,,6,2020-03-22 12:10:02.323
73,114584,Brazil,"1,201",23,"1,181",18,,2,18,,6,2020-03-22 12:20:01.826
74,114774,Brazil,"1,201",23,"1,181",18,,2,18,,6,2020-03-22 12:30:02.517
75,114963,Brazil,"1,201",23,"1,181",18,,2,18,,6,2020-03-22 12:40:02.46
76,115152,Brazil,"1,201",23,"1,181",18,,2,18,,6,2020-03-22 12:50:02.108
77,115341,Brazil,"1,201",23,"1,181",18,,2,18,,6,2020-03-22 13:00:01.691
78,115530,Brazil,"1,201",23,"1,181",18,,2,18,,6,2020-03-22 13:10:01.964
79,115719,Brazil,"1,201",23,"1,181",18,,2,18,,6,2020-03-22 13:20:01.995
80,115908,Brazil,"1,201",23,"1,181",18,,2,18,,6,2020-03-22 13:30:02.353
81,116097,Brazil,"1,201",23,"1,181",18,,2,18,,6,2020-03-22 13:40:02.609
82,116286,Brazil,"1,201",23,"1,181",18,,2,18,,6,2020-03-22 13:50:01.753
83,116475,Brazil,"1,201",23,"1,181",18,,2,18,,6,2020-03-22 14:00:02.347
84,116664,Brazil,"1,201",23,"1,181",18,,2,18,,6,2020-03-22 14:10:02.014
85,116853,Brazil,"1,201",23,"1,181",18,,2,18,,6,2020-03-22 14:20:01.732
86,117042,Brazil,"1,201",23,"1,181",18,,2,18,,6,2020-03-22 14:30:02.279
87,117231,Brazil,"1,201",23,"1,181",18,,2,18,,6,2020-03-22 14:40:01.994
88,117420,Brazil,"1,209",31,"1,189",18,,2,18,,6,2020-03-22 14:50:01.896
89,117609,Brazil,"1,209",31,"1,189",18,,2,18,,6,2020-03-22 15:00:01.708
90,117798,Brazil,"1,209",31,"1,189",18,,2,18,,6,2020-03-22 15:10:01.808
91,117987,Brazil,"1,209",31,"1,189",18,,2,18,,6,2020-03-22 15:20:02.115
92,118176,Brazil,"1,209",31,"1,189",18,,2,18,,6,2020-03-22 15:30:02.542
93,118365,Brazil,"1,209",31,"1,189",18,,2,18,,6,2020-03-22 15:40:01.608
94,118554,Brazil,"1,209",31,"1,189",18,,2,18,,6,2020-03-22 15:50:02.028
95,118743,Brazil,"1,209",31,"1,189",18,,2,18,,6,2020-03-22 16:00:01.887
96,118932,Brazil,"1,209",31,"1,189",18,,2,18,,6,2020-03-22 16:10:02.607
97,119122,Brazil,"1,209",31,"1,189",18,,2,18,,6,2020-03-22 16:40:02.392
98,119312,Brazil,"1,209",31,"1,189",18,,2,18,,6,2020-03-22 16:50:02.248
99,119502,Brazil,"1,209",31,"1,189",18,,2,18,,6,2020-03-22 17:00:02.174
100,119692,Brazil,"1,209",31,"1,189",18,,2,18,,6,2020-03-22 17:10:01.966
101,119882,Brazil,"1,209",31,"1,189",18,,2,18,,6,2020-03-22 17:20:01.901
102,120072,Brazil,"1,209",31,"1,189",18,,2,18,,6,2020-03-22 17:30:03.26
103,120262,Brazil,"1,209",31,"1,189",18,,2,18,,6,2020-03-22 17:40:03.136
104,120452,Brazil,"1,209",31,"1,189",18,,2,18,,6,2020-03-22 17:50:01.957
105,120642,Brazil,"1,209",31,"1,189",18,,2,18,,6,2020-03-22 18:00:01.753
106,120832,Brazil,"1,209",31,"1,189",18,,2,18,,6,2020-03-22 18:10:02.492
107,121022,Brazil,"1,209",31,"1,189",18,,2,18,,6,2020-03-22 18:30:02.036
108,121212,Brazil,"1,209",31,"1,189",18,,2,18,,6,2020-03-22 18:40:02.238
109,121402,Brazil,"1,209",31,"1,189",18,,2,18,,6,2020-03-22 18:50:02.468
110,121592,Brazil,"1,209",31,"1,189",18,,2,18,,6,2020-03-22 19:00:01.712
111,121782,Brazil,"1,209",31,"1,189",18,,2,18,,6,2020-03-22 19:10:01.802
112,121972,Brazil,"1,209",31,"1,189",18,,2,18,,6,2020-03-22 19:20:01.774
113,122163,Brazil,"1,209",31,"1,189",18,,2,18,,6,2020-03-22 19:30:02.213
114,122354,Brazil,"1,209",31,"1,189",18,,2,18,,6,2020-03-22 19:40:02.298
115,122546,Brazil,"1,209",31,"1,189",18,,2,18,,6,2020-03-22 19:50:02.038
116,122738,Brazil,"1,209",31,"1,189",18,,2,18,,6,2020-03-22 20:00:02.199
117,122930,Brazil,"1,209",31,"1,189",18,,2,18,,6,2020-03-22 20:10:02.435
118,123122,Brazil,"1,209",31,"1,189",18,,2,18,,6,2020-03-22 20:20:01.689
119,123309,Brazil,"1,546",368,"1,519",25,7,2,18,,7,2020-03-22 20:30:01.705
120,123501,Brazil,"1,546",368,"1,519",25,7,2,18,,7,2020-03-22 20:40:02.242
121,123693,Brazil,"1,546",368,"1,519",25,7,2,18,,7,2020-03-22 20:50:02.144
122,123885,Brazil,"1,546",368,"1,519",25,7,2,18,,7,2020-03-22 21:00:01.651
123,124077,Brazil,"1,546",368,"1,519",25,7,2,18,,7,2020-03-22 21:10:02.274
124,124270,Brazil,"1,546",368,"1,519",25,7,2,18,,7,2020-03-22 21:20:02.379
125,124463,Brazil,"1,546",368,"1,519",25,7,2,18,,7,2020-03-22 21:30:02.09
126,124656,Brazil,"1,546",368,"1,519",25,7,2,18,,7,2020-03-22 21:40:02.262
127,124849,Brazil,"1,546",368,"1,519",25,7,2,18,,7,2020-03-22 21:50:02.451
128,125042,Brazil,"1,546",368,"1,519",25,7,2,18,,7,2020-03-22 22:00:02.593
129,125235,Brazil,"1,546",368,"1,519",25,7,2,18,,7,2020-03-22 22:10:02.087
130,125428,Brazil,"1,546",368,"1,519",25,7,2,18,,7,2020-03-22 22:20:01.881
131,125621,Brazil,"1,546",368,"1,519",25,7,2,18,,7,2020-03-22 22:30:01.794
132,125814,Brazil,"1,546",368,"1,519",25,7,2,18,,7,2020-03-22 22:40:01.8
133,126007,Brazil,"1,546",368,"1,519",25,7,2,18,,7,2020-03-22 22:50:01.828
134,126200,Brazil,"1,546",368,"1,519",25,7,2,18,,7,2020-03-22 23:00:02.502
135,126393,Brazil,"1,546",368,"1,519",25,7,2,18,,7,2020-03-22 23:10:02.549
136,126586,Brazil,"1,546",368,"1,519",25,7,2,18,,7,2020-03-22 23:20:01.891
137,126779,Brazil,"1,546",368,"1,519",25,7,2,18,,7,2020-03-22 23:30:01.863
138,126972,Brazil,"1,546",368,"1,519",25,7,2,18,,7,2020-03-22 23:40:02.207
139,127165,Brazil,"1,546",368,"1,519",25,7,2,18,,7,2020-03-22 23:50:01.664
140,127358,Brazil,"1,546",368,"1,519",25,7,2,18,,7,2020-03-23 00:00:02.179
141,127551,Brazil,"1,546",368,"1,519",25,7,2,18,,7,2020-03-23 00:10:01.95
142,127744,Brazil,"1,546",368,"1,519",25,7,2,18,,7,2020-03-23 00:20:02.492
143,127937,Brazil,"1,546",368,"1,519",25,7,2,18,,7,2020-03-23 00:30:02.344
144,128130,Brazil,"1,546",368,"1,519",25,7,2,18,,7,2020-03-23 00:40:01.875
145,128323,Brazil,"1,546",368,"1,519",25,7,2,18,,7,2020-03-23 00:50:02.095
146,128516,Brazil,"1,546",368,"1,519",25,7,2,18,,7,2020-03-23 01:00:02.319
147,128709,Brazil,"1,546",368,"1,519",25,7,2,18,,7,2020-03-23 01:10:01.782
148,128902,Brazil,"1,546",368,"1,519",25,7,2,18,,7,2020-03-23 01:20:02.43
149,129095,Brazil,"1,546",368,"1,519",25,7,2,18,,7,2020-03-23 01:30:02.407
150,129288,Brazil,"1,546",368,"1,519",25,7,2,18,,7,2020-03-23 01:40:02.085
151,129481,Brazil,"1,546",368,"1,519",25,7,2,18,,7,2020-03-23 01:50:02.168
152,129674,Brazil,"1,546",368,"1,519",25,7,2,18,,7,2020-03-23 02:00:02.269
153,129868,Brazil,"1,546",368,"1,519",25,7,2,18,,7,2020-03-23 02:10:02.435
154,130061,Brazil,"1,546",368,"1,519",25,7,2,18,,7,2020-03-23 02:20:02.448
155,130254,Brazil,"1,546",,"1,519",25,,2,18,,7,2020-03-23 02:30:01.911
156,130447,Brazil,"1,546",,"1,519",25,,2,18,,7,2020-03-23 02:40:01.69
157,130640,Brazil,"1,546",,"1,519",25,,2,18,,7,2020-03-23 02:50:02.471
158,130833,Brazil,"1,546",,"1,519",25,,2,18,,7,2020-03-23 03:00:01.655
159,131026,Brazil,"1,546",,"1,519",25,,2,18,,7,2020-03-23 03:10:02.377
160,131219,Brazil,"1,546",,"1,519",25,,2,18,,7,2020-03-23 03:20:02.558
161,131412,Brazil,"1,546",,"1,519",25,,2,18,,7,2020-03-23 03:30:02.093
162,131605,Brazil,"1,546",,"1,519",25,,2,18,,7,2020-03-23 03:40:01.746
163,131798,Brazil,"1,546",,"1,519",25,,2,18,,7,2020-03-23 03:50:02.043
164,131991,Brazil,"1,546",,"1,519",25,,2,18,,7,2020-03-23 04:00:02.36
165,132184,Brazil,"1,546",,"1,519",25,,2,18,,7,2020-03-23 04:10:02.185
166,132377,Brazil,"1,546",,"1,519",25,,2,18,,7,2020-03-23 04:20:02.316
167,132570,Brazil,"1,546",,"1,519",25,,2,18,,7,2020-03-23 04:30:02.294
168,132763,Brazil,"1,546",,"1,519",25,,2,18,,7,2020-03-23 04:40:01.894
169,132956,Brazil,"1,546",,"1,519",25,,2,18,,7,2020-03-23 04:50:01.593
170,133149,Brazil,"1,546",,"1,519",25,,2,18,,7,2020-03-23 05:00:02.347
171,133342,Brazil,"1,546",,"1,519",25,,2,18,,7,2020-03-23 05:10:02.388
172,133535,Brazil,"1,546",,"1,519",25,,2,18,,7,2020-03-23 05:20:02.591
173,133728,Brazil,"1,546",,"1,519",25,,2,18,,7,2020-03-23 05:30:02.554
174,133921,Brazil,"1,546",,"1,519",25,,2,18,,7,2020-03-23 05:40:02.191
175,134114,Brazil,"1,546",,"1,519",25,,2,18,,7,2020-03-23 05:50:01.741
176,134307,Brazil,"1,546",,"1,519",25,,2,18,,7,2020-03-23 06:00:01.967
177,134500,Brazil,"1,546",,"1,519",25,,2,18,,7,2020-03-23 06:10:01.821
178,134693,Brazil,"1,546",,"1,519",25,,2,18,,7,2020-03-23 06:20:02.087
179,134886,Brazil,"1,546",,"1,519",25,,2,18,,7,2020-03-23 06:30:02.225
180,135079,Brazil,"1,546",,"1,519",25,,2,18,,7,2020-03-23 06:40:01.869
181,135272,Brazil,"1,546",,"1,519",25,,2,18,,7,2020-03-23 06:50:02.3
182,135465,Brazil,"1,546",,"1,519",25,,2,18,,7,2020-03-23 07:00:01.638
183,135658,Brazil,"1,546",,"1,519",25,,2,18,,7,2020-03-23 07:10:02.063
184,135851,Brazil,"1,546",,"1,519",25,,2,18,,7,2020-03-23 07:20:02.094
185,136044,Brazil,"1,546",,"1,519",25,,2,18,,7,2020-03-23 07:30:01.782
186,136237,Brazil,"1,546",,"1,519",25,,2,18,,7,2020-03-23 07:40:01.625
187,136430,Brazil,"1,546",,"1,519",25,,2,18,,7,2020-03-23 07:50:02.367
188,136623,Brazil,"1,546",,"1,519",25,,2,18,,7,2020-03-23 08:00:02.076
189,136816,Brazil,"1,546",,"1,519",25,,2,18,,7,2020-03-23 08:10:02.4
190,137008,Brazil,"1,604",58,"1,577",25,,2,18,,8,2020-03-23 08:30:02.196
191,137201,Brazil,"1,604",58,"1,577",25,,2,18,,8,2020-03-23 08:40:01.781
192,137394,Brazil,"1,604",58,"1,577",25,,2,18,,8,2020-03-23 08:50:02.437
193,137587,Brazil,"1,604",58,"1,577",25,,2,18,,8,2020-03-23 09:00:01.915
194,137780,Brazil,"1,604",58,"1,577",25,,2,18,,8,2020-03-23 09:10:01.846
195,137973,Brazil,"1,604",58,"1,577",25,,2,18,,8,2020-03-23 09:20:02.077
196,138166,Brazil,"1,604",58,"1,577",25,,2,18,,8,2020-03-23 09:30:02.13
197,138359,Brazil,"1,604",58,"1,577",25,,2,18,,8,2020-03-23 09:40:02.332
198,138552,Brazil,"1,604",58,"1,577",25,,2,18,,8,2020-03-23 09:50:02.443
199,138745,Brazil,"1,604",58,"1,577",25,,2,18,,8,2020-03-23 10:00:02.551
200,138938,Brazil,"1,604",58,"1,577",25,,2,18,,8,2020-03-23 10:10:01.713
201,139131,Brazil,"1,604",58,"1,577",25,,2,18,,8,2020-03-23 10:20:02.121
202,139324,Brazil,"1,604",58,"1,577",25,,2,18,,8,2020-03-23 10:30:02.602
203,139517,Brazil,"1,604",58,"1,577",25,,2,18,,8,2020-03-23 10:50:02.503
204,139710,Brazil,"1,604",58,"1,577",25,,2,18,,8,2020-03-23 11:00:02.081
205,139903,Brazil,"1,604",58,"1,577",25,,2,18,,8,2020-03-23 11:10:02.303
206,140096,Brazil,"1,619",73,"1,592",25,,2,18,,8,2020-03-23 11:20:02.153
207,140289,Brazil,"1,619",73,"1,592",25,,2,18,,8,2020-03-23 11:30:02.106
208,140482,Brazil,"1,619",73,"1,592",25,,2,18,,8,2020-03-23 11:40:01.639
209,140675,Brazil,"1,619",73,"1,592",25,,2,18,,8,2020-03-23 11:50:01.574
210,140868,Brazil,"1,619",73,"1,592",25,,2,18,,8,2020-03-23 12:00:02.335
211,141062,Brazil,"1,619",73,"1,592",25,,2,18,,8,2020-03-23 12:10:02.42
212,141255,Brazil,"1,619",73,"1,592",25,,2,18,,8,2020-03-23 12:20:01.995
213,141448,Brazil,"1,619",73,"1,592",25,,2,18,,8,2020-03-23 12:30:02.34
214,141641,Brazil,"1,619",73,"1,592",25,,2,18,,8,2020-03-23 12:40:02.13
215,141834,Brazil,"1,619",73,"1,592",25,,2,18,,8,2020-03-23 12:50:01.78
216,142027,Brazil,"1,619",73,"1,592",25,,2,18,,8,2020-03-23 13:00:02.487
217,142220,Brazil,"1,620",74,"1,593",25,,2,18,,8,2020-03-23 13:10:02.315
218,142413,Brazil,"1,620",74,"1,593",25,,2,18,,8,2020-03-23 13:20:02.142
219,142606,Brazil,"1,620",74,"1,593",25,,2,18,,8,2020-03-23 13:30:02.544
220,142799,Brazil,"1,620",74,"1,593",25,,2,18,,8,2020-03-23 13:40:02.157
221,142992,Brazil,"1,620",74,"1,593",25,,2,18,,8,2020-03-23 13:50:02.122
222,143185,Brazil,"1,620",74,"1,593",25,,2,18,,8,2020-03-23 14:00:02.245
223,143378,Brazil,"1,620",74,"1,593",25,,2,18,,8,2020-03-23 14:10:01.901
224,143571,Brazil,"1,620",74,"1,593",25,,2,18,,8,2020-03-23 14:20:02.629
225,143765,Brazil,"1,620",74,"1,593",25,,2,18,,8,2020-03-23 14:30:02.028
226,143959,Brazil,"1,620",74,"1,593",25,,2,18,,8,2020-03-23 14:40:02.291
227,144153,Brazil,"1,620",74,"1,593",25,,2,18,,8,2020-03-23 14:50:02.124
228,144347,Brazil,"1,620",74,"1,593",25,,2,18,,8,2020-03-23 15:00:02.206
229,144541,Brazil,"1,620",74,"1,593",25,,2,18,,8,2020-03-23 15:10:02.074
230,144735,Brazil,"1,620",74,"1,593",25,,2,18,,8,2020-03-23 15:20:02.36
231,144929,Brazil,"1,620",74,"1,593",25,,2,18,,8,2020-03-23 15:30:02.176
232,145123,Brazil,"1,620",74,"1,593",25,,2,18,,8,2020-03-23 15:40:01.964
233,145317,Brazil,"1,620",74,"1,593",25,,2,18,,8,2020-03-23 15:50:02.976
234,145511,Brazil,"1,620",74,"1,593",25,,2,18,,8,2020-03-23 16:00:02.106
235,145706,Brazil,"1,620",74,"1,593",25,,2,18,,8,2020-03-23 16:10:02.302
236,145901,Brazil,"1,620",74,"1,593",25,,2,18,,8,2020-03-23 16:20:02.823
237,146096,Brazil,"1,620",74,"1,593",25,,2,18,,8,2020-03-23 16:30:01.597
238,146291,Brazil,"1,620",74,"1,593",25,,2,18,,8,2020-03-23 16:40:01.886
239,146486,Brazil,"1,620",74,"1,593",25,,2,18,,8,2020-03-23 16:50:02.096
240,146681,Brazil,"1,629",83,"1,602",25,,2,18,,8,2020-03-23 17:00:01.9
241,146876,Brazil,"1,629",83,"1,602",25,,2,18,,8,2020-03-23 17:10:01.621
242,147071,Brazil,"1,629",83,"1,602",25,,2,18,,8,2020-03-23 17:20:01.977
243,147266,Brazil,"1,629",83,"1,602",25,,2,18,,8,2020-03-23 17:30:01.995
244,147461,Brazil,"1,629",83,"1,602",25,,2,18,,8,2020-03-23 17:40:02.463
245,147657,Brazil,"1,629",83,"1,602",25,,2,18,,8,2020-03-23 17:50:02.158
246,147854,Brazil,"1,629",83,"1,602",25,,2,18,,8,2020-03-23 18:00:02.364
247,148050,Brazil,"1,629",83,"1,602",25,,2,18,,8,2020-03-23 18:10:03.308
248,148246,Brazil,"1,629",83,"1,602",25,,2,18,,8,2020-03-23 18:20:02.357
249,148442,Brazil,"1,629",83,"1,602",25,,2,18,,8,2020-03-23 18:30:01.988
250,148638,Brazil,"1,629",83,"1,602",25,,2,18,,8,2020-03-23 18:40:02.347
251,148834,Brazil,"1,629",83,"1,602",25,,2,18,,8,2020-03-23 18:50:02.07
252,149030,Brazil,"1,629",83,"1,602",25,,2,18,,8,2020-03-23 19:00:01.746
253,149226,Brazil,"1,629",83,"1,602",25,,2,18,,8,2020-03-23 19:10:01.662
254,149422,Brazil,"1,629",83,"1,602",25,,2,18,,8,2020-03-23 19:20:01.809
255,149618,Brazil,"1,629",83,"1,602",25,,2,18,,8,2020-03-23 19:40:01.605
256,149814,Brazil,"1,629",83,"1,602",25,,2,18,,8,2020-03-23 19:50:01.967
257,150010,Brazil,"1,629",83,"1,602",25,,2,18,,8,2020-03-23 20:00:02.445
258,150206,Brazil,"1,629",83,"1,602",25,,2,18,,8,2020-03-23 20:10:02.476
259,150402,Brazil,"1,696",150,"1,669",25,,2,18,,8,2020-03-23 20:20:01.798
260,150598,Brazil,"1,696",150,"1,669",25,,2,18,,8,2020-03-23 20:30:02.343
261,150794,Brazil,"1,696",150,"1,669",25,,2,18,,8,2020-03-23 20:40:01.916
262,150990,Brazil,"1,696",150,"1,660",34,9,2,18,,8,2020-03-23 20:50:02.503
263,151186,Brazil,"1,696",150,"1,660",34,9,2,18,,8,2020-03-23 21:00:01.774
264,151381,Brazil,"1,891",345,"1,855",34,9,2,18,,9,2020-03-23 21:10:01.765
265,151577,Brazil,"1,891",345,"1,855",34,9,2,18,,9,2020-03-23 21:20:02.201
266,151773,Brazil,"1,891",345,"1,855",34,9,2,18,,9,2020-03-23 21:30:01.834
267,151969,Brazil,"1,891",345,"1,855",34,9,2,18,,9,2020-03-23 21:40:01.7
268,152165,Brazil,"1,891",345,"1,855",34,9,2,18,,9,2020-03-23 21:50:02.56
269,152361,Brazil,"1,891",345,"1,855",34,9,2,18,,9,2020-03-23 22:00:01.775
270,152557,Brazil,"1,891",345,"1,855",34,9,2,18,,9,2020-03-23 22:10:01.965
271,152753,Brazil,"1,924",378,"1,888",34,9,2,18,,9,2020-03-23 22:20:02.295
272,152949,Brazil,"1,924",378,"1,888",34,9,2,18,,9,2020-03-23 22:30:02.256
273,153145,Brazil,"1,924",378,"1,888",34,9,2,18,,9,2020-03-23 22:40:01.657
274,153341,Brazil,"1,924",378,"1,888",34,9,2,18,,9,2020-03-23 22:50:01.928
275,153537,Brazil,"1,924",378,"1,888",34,9,2,18,,9,2020-03-23 23:00:01.927
276,153733,Brazil,"1,924",378,"1,888",34,9,2,18,,9,2020-03-23 23:10:02.387
277,153929,Brazil,"1,924",378,"1,888",34,9,2,18,,9,2020-03-23 23:20:02.535
278,154125,Brazil,"1,924",378,"1,888",34,9,2,18,,9,2020-03-23 23:30:02.045
279,154321,Brazil,"1,924",378,"1,888",34,9,2,18,,9,2020-03-23 23:40:02.412
280,154517,Brazil,"1,924",378,"1,888",34,9,2,18,,9,2020-03-23 23:50:01.64
281,154713,Brazil,"1,924",378,"1,888",34,9,2,18,,9,2020-03-24 00:00:02.416
282,154909,Brazil,"1,924",378,"1,888",34,9,2,18,,9,2020-03-24 00:10:02.473
283,155105,Brazil,"1,924",378,"1,888",34,9,2,18,,9,2020-03-24 00:20:02.398
284,155301,Brazil,"1,924",378,"1,888",34,9,2,18,,9,2020-03-24 00:30:02.606
285,155497,Brazil,"1,924",378,"1,888",34,9,2,18,,9,2020-03-24 00:40:01.638
286,155693,Brazil,"1,924",378,"1,888",34,9,2,18,,9,2020-03-24 00:50:01.588
287,155889,Brazil,"1,924",378,"1,888",34,9,2,18,,9,2020-03-24 01:00:02.229
288,156085,Brazil,"1,924",378,"1,888",34,9,2,18,,9,2020-03-24 01:10:02.563
289,156281,Brazil,"1,924",378,"1,888",34,9,2,18,,9,2020-03-24 01:20:02.494
290,156477,Brazil,"1,924",378,"1,888",34,9,2,18,,9,2020-03-24 01:30:02.072
291,156673,Brazil,"1,924",378,"1,888",34,9,2,18,,9,2020-03-24 01:40:01.828
292,156869,Brazil,"1,924",378,"1,888",34,9,2,18,,9,2020-03-24 01:50:02.227
293,157065,Brazil,"1,924",378,"1,888",34,9,2,18,,9,2020-03-24 02:00:02.164
294,157261,Brazil,"1,924",378,"1,888",34,9,2,18,,9,2020-03-24 02:10:01.803
