,id,country_name,total_cases,new_cases,active_cases,total_deaths,new_deaths,total_recovered,serious_critical,region,total_cases_per1m,record_date
299,158235,Austria,"4,474",,"4,444",21,,9,14,,497,2020-03-24 03:00:02.247
300,158431,Austria,"4,474",,"4,444",21,,9,14,,497,2020-03-24 03:10:02.372
301,158627,Austria,"4,474",,"4,444",21,,9,14,,497,2020-03-24 03:20:02.434
302,158823,Austria,"4,474",,"4,444",21,,9,14,,497,2020-03-24 03:30:01.631
303,159019,Austria,"4,474",,"4,444",21,,9,14,,497,2020-03-24 03:40:01.877
304,159215,Austria,"4,474",,"4,444",21,,9,14,,497,2020-03-24 03:50:02.013
305,159411,Austria,"4,474",,"4,444",21,,9,14,,497,2020-03-24 04:00:02.48
306,159607,Austria,"4,474",,"4,444",21,,9,14,,497,2020-03-24 04:10:02.29
307,159803,Austria,"4,474",,"4,444",21,,9,14,,497,2020-03-24 04:20:02.35
308,159999,Austria,"4,474",,"4,444",21,,9,14,,497,2020-03-24 04:30:02.532
309,160195,Austria,"4,474",,"4,444",21,,9,14,,497,2020-03-24 04:40:02.124
310,160391,Austria,"4,474",,"4,444",21,,9,14,,497,2020-03-24 04:50:02.249
311,160587,Austria,"4,474",,"4,444",21,,9,14,,497,2020-03-24 05:00:01.646
312,160783,Austria,"4,474",,"4,444",21,,9,14,,497,2020-03-24 05:10:02.043
313,160979,Austria,"4,474",,"4,444",21,,9,14,,497,2020-03-24 05:20:02.402
314,161175,Austria,"4,474",,"4,444",21,,9,14,,497,2020-03-24 05:30:02.249
315,161371,Austria,"4,474",,"4,444",21,,9,14,,497,2020-03-24 05:40:01.63
316,161567,Austria,"4,474",,"4,444",21,,9,14,,497,2020-03-24 05:50:01.94
317,161763,Austria,"4,474",,"4,444",21,,9,14,,497,2020-03-24 06:00:02.486
318,161959,Austria,"4,474",,"4,444",21,,9,14,,497,2020-03-24 06:10:02.333
319,162155,Austria,"4,474",,"4,444",21,,9,14,,497,2020-03-24 06:20:01.835
320,162351,Austria,"4,474",,"4,444",21,,9,14,,497,2020-03-24 06:30:01.777
321,162547,Austria,"4,474",,"4,444",21,,9,14,,497,2020-03-24 06:40:01.669
322,162743,Austria,"4,477",3,"4,447",21,,9,16,,497,2020-03-24 06:50:02.262
323,162939,Austria,"4,477",3,"4,447",21,,9,16,,497,2020-03-24 07:00:02.574
324,163135,Austria,"4,477",3,"4,447",21,,9,16,,497,2020-03-24 07:10:02.237
325,163331,Austria,"4,477",3,"4,447",21,,9,16,,497,2020-03-24 07:20:02.171
326,163527,Austria,"4,493",19,"4,463",21,,9,16,,499,2020-03-24 07:30:01.84
327,163723,Austria,"4,493",19,"4,463",21,,9,16,,499,2020-03-24 07:40:02.041
328,163919,Austria,"4,517",43,"4,487",21,,9,16,,502,2020-03-24 07:50:02.607
329,164115,Austria,"4,517",43,"4,487",21,,9,16,,502,2020-03-24 08:00:01.897
330,164311,Austria,"4,517",43,"4,487",21,,9,16,,502,2020-03-24 08:10:02.423
331,164507,Austria,"4,517",43,"4,483",25,4,9,16,,502,2020-03-24 08:20:01.945
332,164703,Austria,"4,517",43,"4,483",25,4,9,16,,502,2020-03-24 08:30:02.618
333,164900,Austria,"4,517",43,"4,483",25,4,9,16,,502,2020-03-24 08:40:01.664
334,165097,Austria,"4,578",104,"4,544",25,4,9,16,,508,2020-03-24 08:50:01.78
335,165294,Austria,"4,578",104,"4,544",25,4,9,16,,508,2020-03-24 09:00:02.11
336,165491,Austria,"4,628",154,"4,594",25,4,9,16,,514,2020-03-24 09:10:01.889
337,165688,Austria,"4,668",194,"4,634",25,4,9,16,,518,2020-03-24 09:20:02.547
338,165885,Austria,"4,668",194,"4,634",25,4,9,16,,518,2020-03-24 09:30:01.962
339,166082,Austria,"4,668",194,"4,634",25,4,9,16,,518,2020-03-24 09:40:01.954
340,166279,Austria,"4,668",194,"4,634",25,4,9,16,,518,2020-03-24 09:50:01.99
341,166476,Austria,"4,668",194,"4,634",25,4,9,16,,518,2020-03-24 10:00:01.939
342,166673,Austria,"4,742",268,"4,708",25,4,9,16,,527,2020-03-24 10:10:02.615
343,166870,Austria,"4,742",268,"4,708",25,4,9,16,,527,2020-03-24 10:20:02.086
344,167067,Austria,"4,742",268,"4,708",25,4,9,17,,527,2020-03-24 10:30:02.28
345,167263,Austria,"4,767",293,"4,733",25,4,9,17,,529,2020-03-24 10:40:01.848
346,167460,Austria,"4,767",293,"4,733",25,4,9,17,,529,2020-03-24 10:50:02.392
347,167657,Austria,"4,767",293,"4,733",25,4,9,17,,529,2020-03-24 11:00:02.415
348,167854,Austria,"4,782",308,"4,748",25,4,9,17,,531,2020-03-24 11:10:02.432
349,168051,Austria,"4,782",308,"4,748",25,4,9,17,,531,2020-03-24 11:20:02.499
350,168248,Austria,"4,782",308,"4,748",25,4,9,17,,531,2020-03-24 11:30:01.83
351,168445,Austria,"4,791",317,"4,757",25,4,9,17,,532,2020-03-24 11:40:01.836
352,168642,Austria,"4,791",317,"4,757",25,4,9,17,,532,2020-03-24 11:50:01.966
353,168839,Austria,"4,791",317,"4,757",25,4,9,17,,532,2020-03-24 12:00:02.197
354,169036,Austria,"4,809",335,"4,775",25,4,9,18,,534,2020-03-24 12:10:02.471
355,169233,Austria,"4,829",355,"4,795",25,4,9,18,,536,2020-03-24 12:20:01.736
356,169430,Austria,"4,829",355,"4,795",25,4,9,18,,536,2020-03-24 12:30:02.174
357,169627,Austria,"4,829",355,"4,795",25,4,9,18,,536,2020-03-24 12:40:02.586
358,169824,Austria,"4,829",355,"4,795",25,4,9,18,,536,2020-03-24 12:50:02.505
359,170021,Austria,"4,839",365,"4,805",25,4,9,18,,537,2020-03-24 13:00:01.749
360,170219,Austria,"4,839",365,"4,805",25,4,9,18,,537,2020-03-24 13:10:02.448
361,170416,Austria,"4,839",365,"4,805",25,4,9,18,,537,2020-03-24 13:20:02.129
362,170613,Austria,"4,839",365,"4,805",25,4,9,18,,537,2020-03-24 13:30:02.203
363,170810,Austria,"4,876",402,"4,842",25,4,9,19,,541,2020-03-24 13:40:02.09
364,171007,Austria,"4,876",402,"4,842",25,4,9,19,,541,2020-03-24 13:50:02.261
365,171204,Austria,"4,876",402,"4,842",25,4,9,19,,541,2020-03-24 14:00:01.64
366,171401,Austria,"4,926",452,"4,892",25,4,9,20,,547,2020-03-24 14:10:02.334
367,171598,Austria,"4,926",452,"4,892",25,4,9,20,,547,2020-03-24 14:20:02.428
368,171795,Austria,"4,926",452,"4,892",25,4,9,20,,547,2020-03-24 14:30:01.861
369,171992,Austria,"4,960",486,"4,923",28,7,9,20,,551,2020-03-24 14:40:02.44
370,172189,Austria,"4,971",497,"4,934",28,7,9,20,,552,2020-03-24 14:50:01.851
371,172386,Austria,"4,971",497,"4,934",28,7,9,20,,552,2020-03-24 15:00:02.517
372,172583,Austria,"4,971",497,"4,934",28,7,9,20,,552,2020-03-24 15:10:02.032
373,172780,Austria,"5,010",536,"4,973",28,7,9,22,,556,2020-03-24 15:30:02.212
374,172977,Austria,"5,010",536,"4,973",28,7,9,22,,556,2020-03-24 15:40:02.344
375,173174,Austria,"5,010",536,"4,973",28,7,9,22,,556,2020-03-24 15:50:02.298
376,173371,Austria,"5,010",536,"4,973",28,7,9,22,,556,2020-03-24 16:00:01.737
377,173568,Austria,"5,010",536,"4,973",28,7,9,22,,556,2020-03-24 16:10:01.927
378,173765,Austria,"5,010",536,"4,973",28,7,9,22,,556,2020-03-24 16:20:02.203
379,173962,Austria,"5,010",536,"4,973",28,7,9,22,,556,2020-03-24 16:30:02.3
380,174159,Austria,"5,010",536,"4,973",28,7,9,22,,556,2020-03-24 16:40:01.634
381,174356,Austria,"5,010",536,"4,973",28,7,9,22,,556,2020-03-24 16:50:01.802
382,174553,Austria,"5,010",536,"4,973",28,7,9,22,,556,2020-03-24 17:00:03.068
383,174750,Austria,"5,010",536,"4,973",28,7,9,22,,556,2020-03-24 17:10:02.415
384,174947,Austria,"5,010",536,"4,973",28,7,9,22,,556,2020-03-24 17:20:02.242
385,175144,Austria,"5,010",536,"4,973",28,7,9,22,,556,2020-03-24 17:30:01.767
386,175341,Austria,"5,010",536,"4,973",28,7,9,22,,556,2020-03-24 17:40:01.917
387,175538,Austria,"5,010",536,"4,973",28,7,9,22,,556,2020-03-24 17:50:01.793
388,175735,Austria,"5,010",536,"4,973",28,7,9,22,,556,2020-03-24 18:00:02.366
389,175932,Austria,"5,010",536,"4,973",28,7,9,22,,556,2020-03-24 18:10:01.667
390,176129,Austria,"5,010",536,"4,973",28,7,9,22,,556,2020-03-24 18:20:01.996
391,176326,Austria,"5,137",663,"5,100",28,7,9,22,,570,2020-03-24 18:30:02.18
392,176523,Austria,"5,137",663,"5,100",28,7,9,22,,570,2020-03-24 18:40:02.393
393,176720,Austria,"5,137",663,"5,100",28,7,9,22,,570,2020-03-24 18:41:16.608
394,176917,Austria,"5,137",663,"5,100",28,7,9,22,,570,2020-03-24 18:50:01.848
395,177114,Austria,"5,137",663,"5,100",28,7,9,22,,570,2020-03-24 19:00:01.776
396,177311,Austria,"5,137",663,"5,100",28,7,9,22,,570,2020-03-24 19:10:02.432
397,177508,Austria,"5,137",663,"5,100",28,7,9,22,,570,2020-03-24 19:20:01.635
398,177705,Austria,"5,137",663,"5,100",28,7,9,22,,570,2020-03-24 19:30:01.85
399,177902,Austria,"5,137",663,"5,100",28,7,9,22,,570,2020-03-24 19:40:02.548
400,178099,Austria,"5,137",663,"5,100",28,7,9,22,,570,2020-03-24 19:50:02.144
401,178296,Austria,"5,137",663,"5,100",28,7,9,22,,570,2020-03-24 20:00:02.519
402,178493,Austria,"5,283",809,"5,246",28,7,9,22,,587,2020-03-24 20:10:02.37
403,178690,Austria,"5,283",809,"5,246",28,7,9,22,,587,2020-03-24 20:20:02.555
404,178887,Austria,"5,283",809,"5,246",28,7,9,22,,587,2020-03-24 20:30:02.294
405,179084,Austria,"5,283",809,"5,246",28,7,9,22,,587,2020-03-24 20:40:02.144
406,179281,Austria,"5,283",809,"5,246",28,7,9,22,,587,2020-03-24 20:50:01.881
407,179478,Austria,"5,283",809,"5,246",28,7,9,22,,587,2020-03-24 21:00:01.637
408,179675,Austria,"5,283",809,"5,246",28,7,9,22,,587,2020-03-24 21:10:02.095
409,179872,Austria,"5,283",809,"5,246",28,7,9,22,,587,2020-03-24 21:20:01.99
410,180069,Austria,"5,283",809,"5,246",28,7,9,22,,587,2020-03-24 21:30:02.143
411,180266,Austria,"5,283",809,"5,246",28,7,9,22,,587,2020-03-24 21:40:01.967
412,180463,Austria,"5,283",809,"5,246",28,7,9,22,,587,2020-03-24 21:50:02.391
413,180660,Austria,"5,283",809,"5,246",28,7,9,22,,587,2020-03-24 22:00:02.132
414,180857,Austria,"5,283",809,"5,246",28,7,9,22,,587,2020-03-24 22:10:02.022
415,181054,Austria,"5,283",809,"5,246",28,7,9,22,,587,2020-03-24 22:20:01.799
416,181251,Austria,"5,283",809,"5,246",28,7,9,22,,587,2020-03-24 22:30:01.678
417,181448,Austria,"5,283",809,"5,246",28,7,9,22,,587,2020-03-24 22:40:02.465
418,181646,Austria,"5,283",809,"5,246",28,7,9,22,,587,2020-03-24 22:50:02.019
419,181844,Austria,"5,283",809,"5,246",28,7,9,22,,587,2020-03-24 23:00:02.214
420,182042,Austria,"5,283",809,"5,246",28,7,9,22,,587,2020-03-24 23:10:01.65
421,182240,Austria,"5,283",809,"5,246",28,7,9,22,,587,2020-03-24 23:20:01.84
422,182438,Austria,"5,283",809,"5,246",28,7,9,22,,587,2020-03-24 23:30:01.933
423,182636,Austria,"5,283",809,"5,246",28,7,9,22,,587,2020-03-24 23:40:01.63
424,182834,Austria,"5,283",809,"5,246",28,7,9,22,,587,2020-03-24 23:50:02.411
425,183032,Austria,"5,283",809,"5,246",28,7,9,22,,587,2020-03-25 00:00:02.126
426,183230,Austria,"5,283",809,"5,246",28,7,9,22,,587,2020-03-25 00:10:02.376
427,183428,Austria,"5,283",809,"5,246",28,7,9,22,,587,2020-03-25 00:20:01.61
428,183626,Austria,"5,283",809,"5,246",28,7,9,22,,587,2020-03-25 00:30:02.194
429,183824,Austria,"5,283",809,"5,246",28,7,9,22,,587,2020-03-25 00:40:02.555
430,184022,Austria,"5,283",809,"5,246",28,7,9,22,,587,2020-03-25 00:50:02.55
431,184220,Austria,"5,283",809,"5,246",28,7,9,22,,587,2020-03-25 01:00:02.36
432,184418,Austria,"5,283",809,"5,246",28,7,9,22,,587,2020-03-25 01:10:02.039
433,184616,Austria,"5,283",809,"5,246",28,7,9,22,,587,2020-03-25 01:20:02.532
434,184814,Austria,"5,283",809,"5,246",28,7,9,22,,587,2020-03-25 01:30:02.159
435,185012,Austria,"5,283",809,"5,246",28,7,9,22,,587,2020-03-25 01:40:01.678
436,185210,Austria,"5,283",809,"5,246",28,7,9,22,,587,2020-03-25 01:50:02.1
437,185408,Austria,"5,283",809,"5,246",28,7,9,22,,587,2020-03-25 02:00:02.404
438,185606,Austria,"5,283",809,"5,246",28,7,9,22,,587,2020-03-25 02:10:01.634
439,185804,Austria,"5,283",809,"5,246",28,7,9,22,,587,2020-03-25 02:20:02.344
440,186002,Austria,"5,283",809,"5,246",28,7,9,22,,587,2020-03-25 02:30:01.72
441,186200,Austria,"5,283",809,"5,246",28,7,9,22,,587,2020-03-25 02:40:02.464
442,186398,Austria,"5,283",,"5,246",28,,9,22,,587,2020-03-25 02:50:01.663
443,186596,Austria,"5,283",,"5,246",28,,9,22,,587,2020-03-25 03:00:02.218
444,186794,Austria,"5,283",,"5,246",28,,9,22,,587,2020-03-25 03:10:02.209
445,186992,Austria,"5,283",,"5,246",28,,9,22,,587,2020-03-25 03:20:02.242
446,187190,Austria,"5,283",,"5,246",28,,9,22,,587,2020-03-25 03:30:02.479
447,187388,Austria,"5,283",,"5,246",28,,9,22,,587,2020-03-25 03:40:02.032
448,187586,Austria,"5,283",,"5,246",28,,9,22,,587,2020-03-25 03:50:01.797
449,187784,Austria,"5,283",,"5,246",28,,9,22,,587,2020-03-25 04:00:02.415
450,187982,Austria,"5,283",,"5,246",28,,9,22,,587,2020-03-25 04:10:02.545
451,188180,Austria,"5,283",,"5,246",28,,9,22,,587,2020-03-25 04:30:01.685
452,188378,Austria,"5,283",,"5,246",28,,9,22,,587,2020-03-25 04:40:02.022
453,188576,Austria,"5,283",,"5,246",28,,9,22,,587,2020-03-25 04:50:01.609
454,188774,Austria,"5,283",,"5,246",28,,9,22,,587,2020-03-25 05:00:02.062
455,188972,Austria,"5,283",,"5,246",28,,9,22,,587,2020-03-25 05:10:02.29
456,189170,Austria,"5,283",,"5,246",28,,9,22,,587,2020-03-25 05:20:02.506
457,189368,Austria,"5,283",,"5,246",28,,9,22,,587,2020-03-25 05:30:02.017
458,189566,Austria,"5,283",,"5,246",28,,9,22,,587,2020-03-25 05:40:02.499
459,189764,Austria,"5,283",,"5,246",28,,9,22,,587,2020-03-25 05:50:01.826
460,189962,Austria,"5,283",,"5,246",28,,9,22,,587,2020-03-25 06:00:02.46
461,190160,Austria,"5,283",,"5,246",28,,9,22,,587,2020-03-25 06:10:02.37
462,190355,Austria,"5,283",,"5,246",28,,9,22,,587,2020-03-25 06:20:02.161
463,190550,Austria,"5,283",,"5,246",28,,9,22,,587,2020-03-25 06:30:02.141
464,190745,Austria,"5,283",,"5,246",28,,9,22,,587,2020-03-25 06:40:01.791
465,190940,Austria,"5,283",,"5,246",28,,9,22,,587,2020-03-25 06:50:02.35
466,191135,Austria,"5,283",,"5,246",28,,9,22,,587,2020-03-25 07:00:01.728
467,191330,Austria,"5,283",,"5,246",28,,9,22,,587,2020-03-25 07:10:01.887
468,191525,Austria,"5,283",,"5,246",28,,9,22,,587,2020-03-25 07:20:01.905
469,191720,Austria,"5,283",,"5,246",28,,9,22,,587,2020-03-25 07:30:02.065
470,191915,Austria,"5,315",32,"5,276",30,2,9,26,,590,2020-03-25 07:50:01.609
471,192110,Austria,"5,368",85,"5,329",30,2,9,26,,596,2020-03-25 08:00:01.971
472,192305,Austria,"5,394",111,"5,355",30,2,9,26,,599,2020-03-25 08:10:02.033
473,192500,Austria,"5,394",111,"5,355",30,2,9,26,,599,2020-03-25 08:30:02.224
474,192695,Austria,"5,394",111,"5,355",30,2,9,26,,599,2020-03-25 08:40:01.905
475,192890,Austria,"5,427",144,"5,388",30,2,9,26,,603,2020-03-25 08:50:01.734
476,193085,Austria,"5,448",165,"5,409",30,2,9,26,,605,2020-03-25 09:00:01.866
477,193280,Austria,"5,448",165,"5,409",30,2,9,26,,605,2020-03-25 09:10:02.628
478,193475,Austria,"5,448",165,"5,409",30,2,9,26,,605,2020-03-25 09:20:02.067
479,193670,Austria,"5,448",165,"5,409",30,2,9,26,,605,2020-03-25 09:30:02.364
480,193865,Austria,"5,448",165,"5,409",30,2,9,26,,605,2020-03-25 09:40:02.076
481,194060,Austria,"5,485",202,"5,446",30,2,9,26,,609,2020-03-25 09:50:02.44
482,194255,Austria,"5,485",202,"5,446",30,2,9,26,,609,2020-03-25 10:00:02.318
483,194450,Austria,"5,485",202,"5,446",30,2,9,26,,609,2020-03-25 10:10:02.414
484,194645,Austria,"5,485",202,"5,446",30,2,9,26,,609,2020-03-25 10:20:01.769
485,194840,Austria,"5,494",211,"5,455",30,2,9,26,,610,2020-03-25 10:30:01.704
486,195036,Austria,"5,494",211,"5,455",30,2,9,26,,610,2020-03-25 10:40:02.124
487,195232,Austria,"5,494",211,"5,455",30,2,9,26,,610,2020-03-25 10:50:02.415
488,195428,Austria,"5,494",211,"5,455",30,2,9,26,,610,2020-03-25 11:00:02.559
489,195624,Austria,"5,499",216,"5,460",30,2,9,26,,611,2020-03-25 11:10:02.32
490,195820,Austria,"5,499",216,"5,460",30,2,9,26,,611,2020-03-25 11:20:01.931
491,196016,Austria,"5,499",216,"5,460",30,2,9,26,,611,2020-03-25 11:30:02.084
492,196212,Austria,"5,499",216,"5,460",30,2,9,26,,611,2020-03-25 11:40:01.756
493,196408,Austria,"5,499",216,"5,460",30,2,9,26,,611,2020-03-25 11:50:02.474
494,196604,Austria,"5,499",216,"5,460",30,2,9,26,,611,2020-03-25 12:00:01.711
495,196800,Austria,"5,499",216,"5,460",30,2,9,26,,611,2020-03-25 12:10:02.374
496,196997,Austria,"5,499",216,"5,460",30,2,9,26,,611,2020-03-25 12:20:02.457
497,197194,Austria,"5,499",216,"5,460",30,2,9,26,,611,2020-03-25 12:30:01.751
498,197391,Austria,"5,499",216,"5,460",30,2,9,26,,611,2020-03-25 12:40:01.999
499,197588,Austria,"5,499",216,"5,460",30,2,9,26,,611,2020-03-25 12:50:02.074
500,197785,Austria,"5,516",233,"5,477",30,2,9,26,,612,2020-03-25 13:00:02.471
501,197982,Austria,"5,516",233,"5,477",30,2,9,26,,612,2020-03-25 13:10:02.198
502,198179,Austria,"5,516",233,"5,477",30,2,9,26,,612,2020-03-25 13:20:01.973
503,198376,Austria,"5,516",233,"5,477",30,2,9,26,,612,2020-03-25 13:30:02.052
504,198573,Austria,"5,560",277,"5,521",30,2,9,28,,617,2020-03-25 13:40:02.398
505,198770,Austria,"5,560",277,"5,521",30,2,9,28,,617,2020-03-25 13:50:01.754
506,198967,Austria,"5,560",277,"5,521",30,2,9,28,,617,2020-03-25 14:00:02.315
507,199164,Austria,"5,588",305,"5,549",30,2,9,28,,620,2020-03-25 14:10:02.005
508,199361,Austria,"5,588",305,"5,549",30,2,9,28,,620,2020-03-25 14:20:01.981
509,199558,Austria,"5,588",305,"5,549",30,2,9,28,,620,2020-03-25 14:30:02.299
510,199755,Austria,"5,588",305,"5,549",30,2,9,28,,620,2020-03-25 14:40:01.614
511,199952,Austria,"5,588",305,"5,549",30,2,9,28,,620,2020-03-25 14:50:02.335
512,200149,Austria,"5,588",305,"5,549",30,2,9,28,,620,2020-03-25 15:00:02.308
513,200346,Austria,"5,588",305,"5,549",30,2,9,28,,620,2020-03-25 15:10:02.032
514,200543,Austria,"5,588",305,"5,549",30,2,9,28,,620,2020-03-25 15:20:02.379
515,200740,Austria,"5,588",305,"5,549",30,2,9,28,,620,2020-03-25 15:30:02.354
516,200937,Austria,"5,588",305,"5,549",30,2,9,28,,620,2020-03-25 15:40:02.593
517,201134,Austria,"5,588",305,"5,549",30,2,9,28,,620,2020-03-25 15:50:02.46
518,201331,Austria,"5,588",305,"5,549",30,2,9,28,,620,2020-03-25 16:00:02.161
519,201528,Austria,"5,588",305,"5,549",30,2,9,28,,620,2020-03-25 16:10:02.388
520,201725,Austria,"5,588",305,"5,549",30,2,9,28,,620,2020-03-25 16:20:01.593
521,201922,Austria,"5,588",305,"5,549",30,2,9,28,,620,2020-03-25 16:30:02.622
522,202119,Austria,"5,588",305,"5,549",30,2,9,28,,620,2020-03-25 16:40:01.682
523,202316,Austria,"5,588",305,"5,549",30,2,9,28,,620,2020-03-25 16:50:01.67
524,202513,Austria,"5,588",305,"5,549",30,2,9,28,,620,2020-03-25 17:00:01.678
525,202710,Austria,"5,588",305,"5,549",30,2,9,28,,620,2020-03-25 17:10:02.551
526,202907,Austria,"5,588",305,"5,549",30,2,9,28,,620,2020-03-25 17:20:02.543
527,203104,Austria,"5,588",305,"5,549",30,2,9,28,,620,2020-03-25 17:30:01.695
528,203301,Austria,"5,588",305,"5,549",30,2,9,28,,620,2020-03-25 17:40:01.698
529,203498,Austria,"5,588",305,"5,549",30,2,9,28,,620,2020-03-25 18:00:02.098
530,203695,Austria,"5,588",305,"5,549",30,2,9,28,,620,2020-03-25 18:10:02.245
531,203892,Austria,"5,588",305,"5,549",30,2,9,28,,620,2020-03-25 18:20:02.634
532,204089,Austria,"5,588",305,"5,549",30,2,9,28,,620,2020-03-25 18:30:02.192
533,204286,Austria,"5,588",305,"5,549",30,2,9,28,,620,2020-03-25 18:40:02.392
534,204483,Austria,"5,588",305,"5,549",30,2,9,28,,620,2020-03-25 18:50:01.682
535,204680,Austria,"5,588",305,"5,549",30,2,9,28,,620,2020-03-25 19:00:02.568
536,204877,Austria,"5,588",305,"5,549",30,2,9,28,,620,2020-03-25 19:10:01.979
537,205074,Austria,"5,588",305,"5,549",30,2,9,28,,620,2020-03-25 19:20:02.515
538,205271,Austria,"5,588",305,"5,549",30,2,9,28,,620,2020-03-25 19:30:02.495
539,205468,Austria,"5,588",305,"5,549",30,2,9,28,,620,2020-03-25 19:40:01.963
540,205665,Austria,"5,588",305,"5,549",30,2,9,28,,620,2020-03-25 19:50:02.233
541,205862,Austria,"5,588",305,"5,549",30,2,9,28,,620,2020-03-25 20:00:01.733
542,206059,Austria,"5,588",305,"5,549",30,2,9,28,,620,2020-03-25 20:10:02.371
543,206256,Austria,"5,588",305,"5,549",30,2,9,28,,620,2020-03-25 20:20:02.1
544,206453,Austria,"5,588",305,"5,549",30,2,9,28,,620,2020-03-25 20:30:01.613
545,206650,Austria,"5,588",305,"5,549",30,2,9,28,,620,2020-03-25 20:40:02.277
546,206847,Austria,"5,588",305,"5,549",30,2,9,28,,620,2020-03-25 20:50:02.212
547,207044,Austria,"5,588",305,"5,549",30,2,9,28,,620,2020-03-25 21:00:01.843
548,207241,Austria,"5,588",305,"5,549",30,2,9,28,,620,2020-03-25 21:10:02.589
549,207438,Austria,"5,588",305,"5,549",30,2,9,28,,620,2020-03-25 21:20:01.729
550,207635,Austria,"5,588",305,"5,549",30,2,9,28,,620,2020-03-25 21:30:02.347
551,207832,Austria,"5,588",305,"5,549",30,2,9,28,,620,2020-03-25 21:40:02.015
552,208029,Austria,"5,588",305,"5,549",30,2,9,28,,620,2020-03-25 21:50:02.199
553,208226,Austria,"5,588",305,"5,549",30,2,9,28,,620,2020-03-25 22:00:02.458
554,208425,Austria,"5,588",305,"5,549",30,2,9,28,,620,2020-03-25 22:10:01.948
555,208624,Austria,"5,588",305,"5,549",30,2,9,28,,620,2020-03-25 22:20:02.428
556,208823,Austria,"5,588",305,"5,549",30,2,9,28,,620,2020-03-25 22:30:01.618
557,209022,Austria,"5,588",305,"5,549",30,2,9,28,,620,2020-03-25 22:40:01.759
558,209221,Austria,"5,588",305,"5,549",30,2,9,28,,620,2020-03-25 22:50:02.454
559,209420,Austria,"5,588",305,"5,549",30,2,9,28,,620,2020-03-25 23:00:02.058
560,209619,Austria,"5,588",305,"5,549",30,2,9,28,,620,2020-03-25 23:10:01.973
561,209818,Austria,"5,588",305,"5,549",30,2,9,28,,620,2020-03-25 23:20:02.316
562,210017,Austria,"5,588",305,"5,549",30,2,9,28,,620,2020-03-25 23:30:01.669
563,210216,Austria,"5,588",305,"5,549",30,2,9,28,,620,2020-03-25 23:40:01.638
564,210415,Austria,"5,588",305,"5,549",30,2,9,28,,620,2020-03-25 23:50:01.895
565,210614,Austria,"5,588",305,"5,549",30,2,9,28,,620,2020-03-26 00:00:02.024
566,210813,Austria,"5,588",305,"5,549",30,2,9,28,,620,2020-03-26 00:10:02.055
567,211012,Austria,"5,588",305,"5,549",30,2,9,28,,620,2020-03-26 00:20:02.497
568,211211,Austria,"5,588",305,"5,549",30,2,9,28,,620,2020-03-26 00:30:02.201
569,211410,Austria,"5,588",305,"5,549",30,2,9,28,,620,2020-03-26 00:40:02.53
570,211609,Austria,"5,588",305,"5,549",30,2,9,28,,620,2020-03-26 00:50:02.433
571,211808,Austria,"5,588",305,"5,549",30,2,9,28,,620,2020-03-26 01:00:01.731
572,212007,Austria,"5,588",305,"5,549",30,2,9,28,,620,2020-03-26 01:10:01.639
573,212206,Austria,"5,588",305,"5,549",30,2,9,28,,620,2020-03-26 01:20:02.335
574,212405,Austria,"5,588",305,"5,549",30,2,9,28,,620,2020-03-26 01:30:02.52
575,212604,Austria,"5,588",305,"5,549",30,2,9,28,,620,2020-03-26 01:40:02.555
576,212803,Austria,"5,588",305,"5,549",30,2,9,28,,620,2020-03-26 01:50:02.445
577,213002,Austria,"5,588",305,"5,549",30,2,9,28,,620,2020-03-26 02:00:01.693
578,213201,Austria,"5,588",305,"5,549",30,2,9,28,,620,2020-03-26 02:10:02.3
579,213400,Austria,"5,588",305,"5,549",30,2,9,28,,620,2020-03-26 02:20:02.024
580,213599,Austria,"5,588",305,"5,549",30,2,9,28,,620,2020-03-26 02:30:02.266
581,213798,Austria,"5,588",305,"5,549",30,2,9,28,,620,2020-03-26 02:40:01.898
582,213997,Austria,"5,588",305,"5,549",30,2,9,28,,620,2020-03-26 02:50:01.715
583,214196,Austria,"5,588",305,"5,549",30,2,9,28,,620,2020-03-26 03:00:01.872
584,214395,Austria,"5,588",305,"5,549",30,2,9,28,,620,2020-03-26 03:10:01.927
585,214594,Austria,"5,588",305,"5,549",30,2,9,28,,620,2020-03-26 03:20:02.236
586,214793,Austria,"5,588",305,"5,548",31,3,9,28,,620,2020-03-26 03:30:02.212
587,214992,Austria,"5,588",,"5,548",31,,9,28,,620,2020-03-26 03:40:01.863
588,215191,Austria,"5,588",,"5,548",31,,9,28,,620,2020-03-26 03:50:01.644
589,215390,Austria,"5,588",,"5,548",31,,9,28,,620,2020-03-26 04:00:01.885
590,215589,Austria,"5,588",,"5,548",31,,9,28,,620,2020-03-26 05:10:02.516
591,215788,Austria,"5,588",,"5,548",31,,9,28,,620,2020-03-26 05:20:02.229
592,215987,Austria,"5,588",,"5,548",31,,9,28,,620,2020-03-26 05:30:02.258
593,216186,Austria,"5,588",,"5,548",31,,9,28,,620,2020-03-26 05:40:02.328
594,216385,Austria,"5,588",,"5,548",31,,9,28,,620,2020-03-26 05:50:02.171
595,216584,Austria,"5,588",,"5,548",31,,9,28,,620,2020-03-26 06:00:02.3
596,216783,Austria,"5,588",,"5,548",31,,9,28,,620,2020-03-26 06:10:01.785
597,216982,Austria,"5,588",,"5,548",31,,9,28,,620,2020-03-26 06:20:02.28
