,id,country_name,total_cases,new_cases,active_cases,total_deaths,new_deaths,total_recovered,serious_critical,region,total_cases_per1m,record_date
128,190134,Laos,2,,2,,,,,,0.3,2020-03-25 06:00:02.46
129,190329,Laos,2,,2,,,,,,0.3,2020-03-25 06:10:02.37
130,190524,Laos,2,,2,,,,,,0.3,2020-03-25 06:20:02.161
131,190719,Laos,2,,2,,,,,,0.3,2020-03-25 06:30:02.141
132,190914,Laos,2,,2,,,,,,0.3,2020-03-25 06:40:01.791
133,191109,Laos,2,,2,,,,,,0.3,2020-03-25 06:50:02.35
134,191304,Laos,2,,2,,,,,,0.3,2020-03-25 07:00:01.728
135,191499,Laos,2,,2,,,,,,0.3,2020-03-25 07:10:01.887
136,191694,Laos,2,,2,,,,,,0.3,2020-03-25 07:20:01.905
137,191889,Laos,2,,2,,,,,,0.3,2020-03-25 07:30:02.065
138,192084,Laos,2,,2,,,,,,0.3,2020-03-25 07:50:01.609
139,192279,Laos,2,,2,,,,,,0.3,2020-03-25 08:00:01.971
140,192474,Laos,2,,2,,,,,,0.3,2020-03-25 08:10:02.033
141,192669,Laos,2,,2,,,,,,0.3,2020-03-25 08:30:02.224
142,192864,Laos,2,,2,,,,,,0.3,2020-03-25 08:40:01.905
143,193059,Laos,2,,2,,,,,,0.3,2020-03-25 08:50:01.734
144,193254,Laos,2,,2,,,,,,0.3,2020-03-25 09:00:01.866
145,193449,Laos,2,,2,,,,,,0.3,2020-03-25 09:10:02.628
146,193644,Laos,2,,2,,,,,,0.3,2020-03-25 09:20:02.067
147,193839,Laos,2,,2,,,,,,0.3,2020-03-25 09:30:02.364
148,194034,Laos,2,,2,,,,,,0.3,2020-03-25 09:40:02.076
149,194229,Laos,2,,2,,,,,,0.3,2020-03-25 09:50:02.44
150,194424,Laos,2,,2,,,,,,0.3,2020-03-25 10:00:02.318
151,194619,Laos,2,,2,,,,,,0.3,2020-03-25 10:10:02.414
152,194814,Laos,2,,2,,,,,,0.3,2020-03-25 10:20:01.769
153,195009,Laos,2,,2,,,,,,0.3,2020-03-25 10:30:01.704
154,195205,Laos,2,,2,,,,,,0.3,2020-03-25 10:40:02.124
155,195401,Laos,2,,2,,,,,,0.3,2020-03-25 10:50:02.415
156,195597,Laos,2,,2,,,,,,0.3,2020-03-25 11:00:02.559
157,195793,Laos,2,,2,,,,,,0.3,2020-03-25 11:10:02.32
158,195989,Laos,2,,2,,,,,,0.3,2020-03-25 11:20:01.931
159,196185,Laos,2,,2,,,,,,0.3,2020-03-25 11:30:02.084
160,196381,Laos,2,,2,,,,,,0.3,2020-03-25 11:40:01.756
161,196577,Laos,2,,2,,,,,,0.3,2020-03-25 11:50:02.474
162,196767,Laos,3,1,3,,,,,,0.4,2020-03-25 12:00:01.711
163,196963,Laos,3,1,3,,,,,,0.4,2020-03-25 12:10:02.374
164,197160,Laos,3,1,3,,,,,,0.4,2020-03-25 12:20:02.457
165,197357,Laos,3,1,3,,,,,,0.4,2020-03-25 12:30:01.751
166,197554,Laos,3,1,3,,,,,,0.4,2020-03-25 12:40:01.999
167,197751,Laos,3,1,3,,,,,,0.4,2020-03-25 12:50:02.074
168,197948,Laos,3,1,3,,,,,,0.4,2020-03-25 13:00:02.471
169,198145,Laos,3,1,3,,,,,,0.4,2020-03-25 13:10:02.198
170,198342,Laos,3,1,3,,,,,,0.4,2020-03-25 13:20:01.973
171,198539,Laos,3,1,3,,,,,,0.4,2020-03-25 13:30:02.052
172,198736,Laos,3,1,3,,,,,,0.4,2020-03-25 13:40:02.398
173,198933,Laos,3,1,3,,,,,,0.4,2020-03-25 13:50:01.754
174,199130,Laos,3,1,3,,,,,,0.4,2020-03-25 14:00:02.315
175,199327,Laos,3,1,3,,,,,,0.4,2020-03-25 14:10:02.005
176,199524,Laos,3,1,3,,,,,,0.4,2020-03-25 14:20:01.981
177,199721,Laos,3,1,3,,,,,,0.4,2020-03-25 14:30:02.299
178,199918,Laos,3,1,3,,,,,,0.4,2020-03-25 14:40:01.614
179,200115,Laos,3,1,3,,,,,,0.4,2020-03-25 14:50:02.335
180,200312,Laos,3,1,3,,,,,,0.4,2020-03-25 15:00:02.308
181,200509,Laos,3,1,3,,,,,,0.4,2020-03-25 15:10:02.032
182,200706,Laos,3,1,3,,,,,,0.4,2020-03-25 15:20:02.379
183,200904,Laos,3,1,3,,,,,,0.4,2020-03-25 15:30:02.354
184,201101,Laos,3,1,3,,,,,,0.4,2020-03-25 15:40:02.593
185,201299,Laos,3,1,3,,,,,,0.4,2020-03-25 15:50:02.46
186,201496,Laos,3,1,3,,,,,,0.4,2020-03-25 16:00:02.161
187,201693,Laos,3,1,3,,,,,,0.4,2020-03-25 16:10:02.388
188,201890,Laos,3,1,3,,,,,,0.4,2020-03-25 16:20:01.593
189,202087,Laos,3,1,3,,,,,,0.4,2020-03-25 16:30:02.622
190,202284,Laos,3,1,3,,,,,,0.4,2020-03-25 16:40:01.682
191,202481,Laos,3,1,3,,,,,,0.4,2020-03-25 16:50:01.67
192,202678,Laos,3,1,3,,,,,,0.4,2020-03-25 17:00:01.678
193,202875,Laos,3,1,3,,,,,,0.4,2020-03-25 17:10:02.551
194,203072,Laos,3,1,3,,,,,,0.4,2020-03-25 17:20:02.543
195,203269,Laos,3,1,3,,,,,,0.4,2020-03-25 17:30:01.695
196,203466,Laos,3,1,3,,,,,,0.4,2020-03-25 17:40:01.698
197,203663,Laos,3,1,3,,,,,,0.4,2020-03-25 18:00:02.098
198,203860,Laos,3,1,3,,,,,,0.4,2020-03-25 18:10:02.245
199,204057,Laos,3,1,3,,,,,,0.4,2020-03-25 18:20:02.634
200,204254,Laos,3,1,3,,,,,,0.4,2020-03-25 18:30:02.192
201,204451,Laos,3,1,3,,,,,,0.4,2020-03-25 18:40:02.392
202,204648,Laos,3,1,3,,,,,,0.4,2020-03-25 18:50:01.682
203,204845,Laos,3,1,3,,,,,,0.4,2020-03-25 19:00:02.568
204,205042,Laos,3,1,3,,,,,,0.4,2020-03-25 19:10:01.979
205,205239,Laos,3,1,3,,,,,,0.4,2020-03-25 19:20:02.515
206,205436,Laos,3,1,3,,,,,,0.4,2020-03-25 19:30:02.495
207,205633,Laos,3,1,3,,,,,,0.4,2020-03-25 19:40:01.963
208,205830,Laos,3,1,3,,,,,,0.4,2020-03-25 19:50:02.233
209,206027,Laos,3,1,3,,,,,,0.4,2020-03-25 20:00:01.733
210,206224,Laos,3,1,3,,,,,,0.4,2020-03-25 20:10:02.371
211,206422,Laos,3,1,3,,,,,,0.4,2020-03-25 20:20:02.1
212,206619,Laos,3,1,3,,,,,,0.4,2020-03-25 20:30:01.613
213,206816,Laos,3,1,3,,,,,,0.4,2020-03-25 20:40:02.277
214,207013,Laos,3,1,3,,,,,,0.4,2020-03-25 20:50:02.212
215,207210,Laos,3,1,3,,,,,,0.4,2020-03-25 21:00:01.843
216,207407,Laos,3,1,3,,,,,,0.4,2020-03-25 21:10:02.589
217,207604,Laos,3,1,3,,,,,,0.4,2020-03-25 21:20:01.729
218,207801,Laos,3,1,3,,,,,,0.4,2020-03-25 21:30:02.347
219,207998,Laos,3,1,3,,,,,,0.4,2020-03-25 21:40:02.015
220,208195,Laos,3,1,3,,,,,,0.4,2020-03-25 21:50:02.199
221,208392,Laos,3,1,3,,,,,,0.4,2020-03-25 22:00:02.458
222,208591,Laos,3,1,3,,,,,,0.4,2020-03-25 22:10:01.948
223,208790,Laos,3,1,3,,,,,,0.4,2020-03-25 22:20:02.428
224,208989,Laos,3,1,3,,,,,,0.4,2020-03-25 22:30:01.618
225,209188,Laos,3,1,3,,,,,,0.4,2020-03-25 22:40:01.759
226,209387,Laos,3,1,3,,,,,,0.4,2020-03-25 22:50:02.454
227,209586,Laos,3,1,3,,,,,,0.4,2020-03-25 23:00:02.058
228,209785,Laos,3,1,3,,,,,,0.4,2020-03-25 23:10:01.973
229,209984,Laos,3,1,3,,,,,,0.4,2020-03-25 23:20:02.316
230,210183,Laos,3,1,3,,,,,,0.4,2020-03-25 23:30:01.669
231,210382,Laos,3,1,3,,,,,,0.4,2020-03-25 23:40:01.638
232,210581,Laos,3,1,3,,,,,,0.4,2020-03-25 23:50:01.895
233,210780,Laos,3,1,3,,,,,,0.4,2020-03-26 00:00:02.024
234,210979,Laos,3,1,3,,,,,,0.4,2020-03-26 00:10:02.055
235,211178,Laos,3,1,3,,,,,,0.4,2020-03-26 00:20:02.497
236,211377,Laos,3,1,3,,,,,,0.4,2020-03-26 00:30:02.201
237,211576,Laos,3,1,3,,,,,,0.4,2020-03-26 00:40:02.53
238,211775,Laos,3,1,3,,,,,,0.4,2020-03-26 00:50:02.433
239,211974,Laos,3,1,3,,,,,,0.4,2020-03-26 01:00:01.731
240,212173,Laos,3,1,3,,,,,,0.4,2020-03-26 01:10:01.639
241,212372,Laos,3,1,3,,,,,,0.4,2020-03-26 01:20:02.335
242,212571,Laos,3,1,3,,,,,,0.4,2020-03-26 01:30:02.52
243,212770,Laos,3,1,3,,,,,,0.4,2020-03-26 01:40:02.555
244,212969,Laos,3,1,3,,,,,,0.4,2020-03-26 01:50:02.445
245,213168,Laos,3,1,3,,,,,,0.4,2020-03-26 02:00:01.693
246,213367,Laos,3,1,3,,,,,,0.4,2020-03-26 02:10:02.3
247,213566,Laos,3,1,3,,,,,,0.4,2020-03-26 02:20:02.024
248,213765,Laos,3,1,3,,,,,,0.4,2020-03-26 02:30:02.266
249,213964,Laos,3,1,3,,,,,,0.4,2020-03-26 02:40:01.898
250,214163,Laos,3,1,3,,,,,,0.4,2020-03-26 02:50:01.715
251,214362,Laos,3,1,3,,,,,,0.4,2020-03-26 03:00:01.872
252,214561,Laos,3,1,3,,,,,,0.4,2020-03-26 03:10:01.927
253,214760,Laos,3,1,3,,,,,,0.4,2020-03-26 03:20:02.236
254,214959,Laos,3,1,3,,,,,,0.4,2020-03-26 03:30:02.212
255,215158,Laos,3,,3,,,,,,0.4,2020-03-26 03:40:01.863
256,215357,Laos,3,,3,,,,,,0.4,2020-03-26 03:50:01.644
257,215556,Laos,3,,3,,,,,,0.4,2020-03-26 04:00:01.885
258,215755,Laos,3,,3,,,,,,0.4,2020-03-26 05:10:02.516
259,215954,Laos,3,,3,,,,,,0.4,2020-03-26 05:20:02.229
260,216153,Laos,3,,3,,,,,,0.4,2020-03-26 05:30:02.258
261,216352,Laos,3,,3,,,,,,0.4,2020-03-26 05:40:02.328
262,216551,Laos,3,,3,,,,,,0.4,2020-03-26 05:50:02.171
263,216750,Laos,3,,3,,,,,,0.4,2020-03-26 06:00:02.3
264,216949,Laos,3,,3,,,,,,0.4,2020-03-26 06:10:01.785
265,217148,Laos,3,,3,,,,,,0.4,2020-03-26 06:20:02.28
266,217347,Laos,3,,3,,,,,,0.4,2020-03-26 06:30:02.028
267,217546,Laos,3,,3,,,,,,0.4,2020-03-26 06:40:02.032
268,217745,Laos,3,,3,,,,,,0.4,2020-03-26 06:50:02.115
269,217944,Laos,3,,3,,,,,,0.4,2020-03-26 07:00:01.687
270,218143,Laos,3,,3,,,,,,0.4,2020-03-26 07:10:01.742
271,218342,Laos,3,,3,,,,,,0.4,2020-03-26 07:20:02.136
272,218541,Laos,3,,3,,,,,,0.4,2020-03-26 07:30:02.338
273,218740,Laos,3,,3,,,,,,0.4,2020-03-26 07:40:02.24
274,218939,Laos,3,,3,,,,,,0.4,2020-03-26 07:50:02.188
275,219138,Laos,3,,3,,,,,,0.4,2020-03-26 08:00:01.819
276,219337,Laos,3,,3,,,,,,0.4,2020-03-26 08:10:02.248
277,219536,Laos,3,,3,,,,,,0.4,2020-03-26 08:20:01.864
278,219735,Laos,3,,3,,,,,,0.4,2020-03-26 08:30:02.584
279,219934,Laos,3,,3,,,,,,0.4,2020-03-26 08:40:01.993
280,220133,Laos,3,,3,,,,,,0.4,2020-03-26 08:50:01.704
281,220332,Laos,3,,3,,,,,,0.4,2020-03-26 09:00:02.454
282,220531,Laos,3,,3,,,,,,0.4,2020-03-26 09:10:02.533
283,220730,Laos,3,,3,,,,,,0.4,2020-03-26 09:20:01.704
284,220929,Laos,3,,3,,,,,,0.4,2020-03-26 09:30:02.265
285,221128,Laos,3,,3,,,,,,0.4,2020-03-26 09:40:02.085
286,221327,Laos,3,,3,,,,,,0.4,2020-03-26 09:50:02.519
287,221526,Laos,3,,3,,,,,,0.4,2020-03-26 10:00:01.762
288,221725,Laos,3,,3,,,,,,0.4,2020-03-26 10:10:02.021
289,221924,Laos,3,,3,,,,,,0.4,2020-03-26 10:20:02.254
290,222123,Laos,3,,3,,,,,,0.4,2020-03-26 10:30:01.999
291,222303,Laos,6,3,6,,,,,,0.8,2020-03-26 10:40:02.286
292,222502,Laos,6,3,6,,,,,,0.8,2020-03-26 10:50:02.017
293,222701,Laos,6,3,6,,,,,,0.8,2020-03-26 11:00:02.467
294,222900,Laos,6,3,6,,,,,,0.8,2020-03-26 11:10:01.902
295,223099,Laos,6,3,6,,,,,,0.8,2020-03-26 11:20:02.255
296,223298,Laos,6,3,6,,,,,,0.8,2020-03-26 11:30:01.707
297,223497,Laos,6,3,6,,,,,,0.8,2020-03-26 11:40:02.573
298,223696,Laos,6,3,6,,,,,,0.8,2020-03-26 11:50:01.958
299,223895,Laos,6,3,6,,,,,,0.8,2020-03-26 12:00:02.218
300,224094,Laos,6,3,6,,,,,,0.8,2020-03-26 12:10:02.575
301,224293,Laos,6,3,6,,,,,,0.8,2020-03-26 12:20:02.419
302,224492,Laos,6,3,6,,,,,,0.8,2020-03-26 12:30:02.573
303,224691,Laos,6,3,6,,,,,,0.8,2020-03-26 12:40:01.902
304,224890,Laos,6,3,6,,,,,,0.8,2020-03-26 12:50:01.602
305,225089,Laos,6,3,6,,,,,,0.8,2020-03-26 13:00:02.098
306,225288,Laos,6,3,6,,,,,,0.8,2020-03-26 13:10:01.981
307,225487,Laos,6,3,6,,,,,,0.8,2020-03-26 13:20:01.743
308,225686,Laos,6,3,6,,,,,,0.8,2020-03-26 13:30:01.935
309,225885,Laos,6,3,6,,,,,,0.8,2020-03-26 13:40:02.397
310,226084,Laos,6,3,6,,,,,,0.8,2020-03-26 13:50:01.829
311,226283,Laos,6,3,6,,,,,,0.8,2020-03-26 14:00:02.086
312,226482,Laos,6,3,6,,,,,,0.8,2020-03-26 14:10:02.195
313,226681,Laos,6,3,6,,,,,,0.8,2020-03-26 14:20:01.928
314,226880,Laos,6,3,6,,,,,,0.8,2020-03-26 14:30:02.148
315,227079,Laos,6,3,6,,,,,,0.8,2020-03-26 14:40:02.062
316,227278,Laos,6,3,6,,,,,,0.8,2020-03-26 14:50:02.556
317,227477,Laos,6,3,6,,,,,,0.8,2020-03-26 15:00:02.169
318,227676,Laos,6,3,6,,,,,,0.8,2020-03-26 15:10:02.578
319,227875,Laos,6,3,6,,,,,,0.8,2020-03-26 15:20:01.869
320,228074,Laos,6,3,6,,,,,,0.8,2020-03-26 15:40:02.133
321,228273,Laos,6,3,6,,,,,,0.8,2020-03-26 15:50:02.416
322,228472,Laos,6,3,6,,,,,,0.8,2020-03-26 16:00:01.558
323,228671,Laos,6,3,6,,,,,,0.8,2020-03-26 16:10:02.56
324,228870,Laos,6,3,6,,,,,,0.8,2020-03-26 16:20:01.94
325,229069,Laos,6,3,6,,,,,,0.8,2020-03-26 16:30:02.229
326,229268,Laos,6,3,6,,,,,,0.8,2020-03-26 16:40:02.289
327,229467,Laos,6,3,6,,,,,,0.8,2020-03-26 16:50:01.895
328,229666,Laos,6,3,6,,,,,,0.8,2020-03-26 17:00:02.233
329,229865,Laos,6,3,6,,,,,,0.8,2020-03-26 17:10:02.363
330,230064,Laos,6,3,6,,,,,,0.8,2020-03-26 17:20:02.413
331,230263,Laos,6,3,6,,,,,,0.8,2020-03-26 17:30:02.119
332,230462,Laos,6,3,6,,,,,,0.8,2020-03-26 17:40:02.231
333,230661,Laos,6,3,6,,,,,,0.8,2020-03-26 17:50:02.538
334,230860,Laos,6,3,6,,,,,,0.8,2020-03-26 18:00:02.208
335,231059,Laos,6,3,6,,,,,,0.8,2020-03-26 18:10:02.605
336,231258,Laos,6,3,6,,,,,,0.8,2020-03-26 18:20:02.406
337,231457,Laos,6,3,6,,,,,,0.8,2020-03-26 18:30:02.407
338,231656,Laos,6,3,6,,,,,,0.8,2020-03-26 18:40:02.145
339,231855,Laos,6,3,6,,,,,,0.8,2020-03-26 18:50:01.621
340,232054,Laos,6,3,6,,,,,,0.8,2020-03-26 19:00:01.933
341,232253,Laos,6,3,6,,,,,,0.8,2020-03-26 19:10:01.658
342,232452,Laos,6,3,6,,,,,,0.8,2020-03-26 19:20:02.227
343,232651,Laos,6,3,6,,,,,,0.8,2020-03-26 19:30:02.165
344,232851,Laos,6,3,6,,,,,,0.8,2020-03-26 19:40:02.328
345,233050,Laos,6,3,6,,,,,,0.8,2020-03-26 19:50:02.189
346,233249,Laos,6,3,6,,,,,,0.8,2020-03-26 20:00:02.496
347,233448,Laos,6,3,6,,,,,,0.8,2020-03-26 20:10:02.429
348,233647,Laos,6,3,6,,,,,,0.8,2020-03-26 20:20:02.151
349,233846,Laos,6,3,6,,,,,,0.8,2020-03-26 20:30:02.316
350,234045,Laos,6,3,6,,,,,,0.8,2020-03-26 20:40:02.01
351,234244,Laos,6,3,6,,,,,,0.8,2020-03-26 20:50:01.615
352,234443,Laos,6,3,6,,,,,,0.8,2020-03-26 21:00:02.244
353,234642,Laos,6,3,6,,,,,,0.8,2020-03-26 21:10:01.829
354,234841,Laos,6,3,6,,,,,,0.8,2020-03-26 21:20:01.617
355,235040,Laos,6,3,6,,,,,,0.8,2020-03-26 21:30:02.137
356,235239,Laos,6,3,6,,,,,,0.8,2020-03-26 21:40:02.088
357,235438,Laos,6,3,6,,,,,,0.8,2020-03-26 21:50:01.92
