,id,country_name,total_cases,new_cases,active_cases,total_deaths,new_deaths,total_recovered,serious_critical,region,total_cases_per1m,record_date
386,175356,Luxembourg,"1,099",224,"1,085",8,,6,3,,"1,756",2020-03-24 17:40:01.917
387,175553,Luxembourg,"1,099",224,"1,085",8,,6,3,,"1,756",2020-03-24 17:50:01.793
388,175750,Luxembourg,"1,099",224,"1,085",8,,6,3,,"1,756",2020-03-24 18:00:02.366
389,175947,Luxembourg,"1,099",224,"1,085",8,,6,3,,"1,756",2020-03-24 18:10:01.667
390,176144,Luxembourg,"1,099",224,"1,085",8,,6,3,,"1,756",2020-03-24 18:20:01.996
391,176341,Luxembourg,"1,099",224,"1,085",8,,6,3,,"1,756",2020-03-24 18:30:02.18
392,176538,Luxembourg,"1,099",224,"1,085",8,,6,3,,"1,756",2020-03-24 18:40:02.393
393,176735,Luxembourg,"1,099",224,"1,085",8,,6,3,,"1,756",2020-03-24 18:41:16.608
394,176932,Luxembourg,"1,099",224,"1,085",8,,6,3,,"1,756",2020-03-24 18:50:01.848
395,177129,Luxembourg,"1,099",224,"1,085",8,,6,3,,"1,756",2020-03-24 19:00:01.776
396,177326,Luxembourg,"1,099",224,"1,085",8,,6,3,,"1,756",2020-03-24 19:10:02.432
397,177523,Luxembourg,"1,099",224,"1,085",8,,6,3,,"1,756",2020-03-24 19:20:01.635
398,177720,Luxembourg,"1,099",224,"1,085",8,,6,3,,"1,756",2020-03-24 19:30:01.85
399,177917,Luxembourg,"1,099",224,"1,085",8,,6,3,,"1,756",2020-03-24 19:40:02.548
400,178114,Luxembourg,"1,099",224,"1,085",8,,6,3,,"1,756",2020-03-24 19:50:02.144
401,178311,Luxembourg,"1,099",224,"1,085",8,,6,3,,"1,756",2020-03-24 20:00:02.519
402,178508,Luxembourg,"1,099",224,"1,085",8,,6,3,,"1,756",2020-03-24 20:10:02.37
403,178705,Luxembourg,"1,099",224,"1,085",8,,6,3,,"1,756",2020-03-24 20:20:02.555
404,178902,Luxembourg,"1,099",224,"1,085",8,,6,3,,"1,756",2020-03-24 20:30:02.294
405,179099,Luxembourg,"1,099",224,"1,085",8,,6,3,,"1,756",2020-03-24 20:40:02.144
406,179296,Luxembourg,"1,099",224,"1,085",8,,6,3,,"1,756",2020-03-24 20:50:01.881
407,179493,Luxembourg,"1,099",224,"1,085",8,,6,3,,"1,756",2020-03-24 21:00:01.637
408,179690,Luxembourg,"1,099",224,"1,085",8,,6,3,,"1,756",2020-03-24 21:10:02.095
409,179887,Luxembourg,"1,099",224,"1,085",8,,6,3,,"1,756",2020-03-24 21:20:01.99
410,180084,Luxembourg,"1,099",224,"1,085",8,,6,3,,"1,756",2020-03-24 21:30:02.143
411,180281,Luxembourg,"1,099",224,"1,085",8,,6,3,,"1,756",2020-03-24 21:40:01.967
412,180478,Luxembourg,"1,099",224,"1,085",8,,6,3,,"1,756",2020-03-24 21:50:02.391
413,180675,Luxembourg,"1,099",224,"1,085",8,,6,3,,"1,756",2020-03-24 22:00:02.132
414,180872,Luxembourg,"1,099",224,"1,085",8,,6,3,,"1,756",2020-03-24 22:10:02.022
415,181069,Luxembourg,"1,099",224,"1,085",8,,6,3,,"1,756",2020-03-24 22:20:01.799
416,181266,Luxembourg,"1,099",224,"1,085",8,,6,3,,"1,756",2020-03-24 22:30:01.678
417,181463,Luxembourg,"1,099",224,"1,085",8,,6,3,,"1,756",2020-03-24 22:40:02.465
418,181661,Luxembourg,"1,099",224,"1,085",8,,6,3,,"1,756",2020-03-24 22:50:02.019
419,181859,Luxembourg,"1,099",224,"1,085",8,,6,3,,"1,756",2020-03-24 23:00:02.214
420,182057,Luxembourg,"1,099",224,"1,085",8,,6,3,,"1,756",2020-03-24 23:10:01.65
421,182255,Luxembourg,"1,099",224,"1,085",8,,6,3,,"1,756",2020-03-24 23:20:01.84
422,182453,Luxembourg,"1,099",224,"1,085",8,,6,3,,"1,756",2020-03-24 23:30:01.933
423,182651,Luxembourg,"1,099",224,"1,085",8,,6,3,,"1,756",2020-03-24 23:40:01.63
424,182849,Luxembourg,"1,099",224,"1,085",8,,6,3,,"1,756",2020-03-24 23:50:02.411
425,183047,Luxembourg,"1,099",224,"1,085",8,,6,3,,"1,756",2020-03-25 00:00:02.126
426,183245,Luxembourg,"1,099",224,"1,085",8,,6,3,,"1,756",2020-03-25 00:10:02.376
427,183443,Luxembourg,"1,099",224,"1,085",8,,6,3,,"1,756",2020-03-25 00:20:01.61
428,183641,Luxembourg,"1,099",224,"1,085",8,,6,3,,"1,756",2020-03-25 00:30:02.194
429,183839,Luxembourg,"1,099",224,"1,085",8,,6,3,,"1,756",2020-03-25 00:40:02.555
430,184037,Luxembourg,"1,099",224,"1,085",8,,6,3,,"1,756",2020-03-25 00:50:02.55
431,184235,Luxembourg,"1,099",224,"1,085",8,,6,3,,"1,756",2020-03-25 01:00:02.36
432,184433,Luxembourg,"1,099",224,"1,085",8,,6,3,,"1,756",2020-03-25 01:10:02.039
433,184631,Luxembourg,"1,099",224,"1,085",8,,6,3,,"1,756",2020-03-25 01:20:02.532
434,184829,Luxembourg,"1,099",224,"1,085",8,,6,3,,"1,756",2020-03-25 01:30:02.159
435,185027,Luxembourg,"1,099",224,"1,085",8,,6,3,,"1,756",2020-03-25 01:40:01.678
436,185225,Luxembourg,"1,099",224,"1,085",8,,6,3,,"1,756",2020-03-25 01:50:02.1
437,185423,Luxembourg,"1,099",224,"1,085",8,,6,3,,"1,756",2020-03-25 02:00:02.404
438,185621,Luxembourg,"1,099",224,"1,085",8,,6,3,,"1,756",2020-03-25 02:10:01.634
439,185819,Luxembourg,"1,099",224,"1,085",8,,6,3,,"1,756",2020-03-25 02:20:02.344
440,186017,Luxembourg,"1,099",224,"1,085",8,,6,3,,"1,756",2020-03-25 02:30:01.72
441,186215,Luxembourg,"1,099",224,"1,085",8,,6,3,,"1,756",2020-03-25 02:40:02.464
442,186413,Luxembourg,"1,099",,"1,085",8,,6,3,,"1,756",2020-03-25 02:50:01.663
443,186611,Luxembourg,"1,099",,"1,085",8,,6,3,,"1,756",2020-03-25 03:00:02.218
444,186809,Luxembourg,"1,099",,"1,085",8,,6,3,,"1,756",2020-03-25 03:10:02.209
445,187007,Luxembourg,"1,099",,"1,085",8,,6,3,,"1,756",2020-03-25 03:20:02.242
446,187205,Luxembourg,"1,099",,"1,085",8,,6,3,,"1,756",2020-03-25 03:30:02.479
447,187403,Luxembourg,"1,099",,"1,085",8,,6,3,,"1,756",2020-03-25 03:40:02.032
448,187601,Luxembourg,"1,099",,"1,085",8,,6,3,,"1,756",2020-03-25 03:50:01.797
449,187799,Luxembourg,"1,099",,"1,085",8,,6,3,,"1,756",2020-03-25 04:00:02.415
450,187997,Luxembourg,"1,099",,"1,085",8,,6,3,,"1,756",2020-03-25 04:10:02.545
451,188195,Luxembourg,"1,099",,"1,085",8,,6,3,,"1,756",2020-03-25 04:30:01.685
452,188393,Luxembourg,"1,099",,"1,085",8,,6,3,,"1,756",2020-03-25 04:40:02.022
453,188591,Luxembourg,"1,099",,"1,085",8,,6,3,,"1,756",2020-03-25 04:50:01.609
454,188789,Luxembourg,"1,099",,"1,085",8,,6,3,,"1,756",2020-03-25 05:00:02.062
455,188987,Luxembourg,"1,099",,"1,085",8,,6,3,,"1,756",2020-03-25 05:10:02.29
456,189185,Luxembourg,"1,099",,"1,085",8,,6,3,,"1,756",2020-03-25 05:20:02.506
457,189383,Luxembourg,"1,099",,"1,085",8,,6,3,,"1,756",2020-03-25 05:30:02.017
458,189581,Luxembourg,"1,099",,"1,085",8,,6,3,,"1,756",2020-03-25 05:40:02.499
459,189779,Luxembourg,"1,099",,"1,085",8,,6,3,,"1,756",2020-03-25 05:50:01.826
460,189977,Luxembourg,"1,099",,"1,085",8,,6,3,,"1,756",2020-03-25 06:00:02.46
461,190175,Luxembourg,"1,099",,"1,085",8,,6,3,,"1,756",2020-03-25 06:10:02.37
462,190370,Luxembourg,"1,099",,"1,085",8,,6,3,,"1,756",2020-03-25 06:20:02.161
463,190565,Luxembourg,"1,099",,"1,085",8,,6,3,,"1,756",2020-03-25 06:30:02.141
464,190760,Luxembourg,"1,099",,"1,085",8,,6,3,,"1,756",2020-03-25 06:40:01.791
465,190955,Luxembourg,"1,099",,"1,085",8,,6,3,,"1,756",2020-03-25 06:50:02.35
466,191150,Luxembourg,"1,099",,"1,085",8,,6,3,,"1,756",2020-03-25 07:00:01.728
467,191345,Luxembourg,"1,099",,"1,085",8,,6,3,,"1,756",2020-03-25 07:10:01.887
468,191540,Luxembourg,"1,099",,"1,085",8,,6,3,,"1,756",2020-03-25 07:20:01.905
469,191735,Luxembourg,"1,099",,"1,085",8,,6,3,,"1,756",2020-03-25 07:30:02.065
470,191930,Luxembourg,"1,099",,"1,085",8,,6,3,,"1,756",2020-03-25 07:50:01.609
471,192125,Luxembourg,"1,099",,"1,085",8,,6,3,,"1,756",2020-03-25 08:00:01.971
472,192320,Luxembourg,"1,099",,"1,085",8,,6,3,,"1,756",2020-03-25 08:10:02.033
473,192515,Luxembourg,"1,099",,"1,085",8,,6,3,,"1,756",2020-03-25 08:30:02.224
474,192710,Luxembourg,"1,099",,"1,085",8,,6,3,,"1,756",2020-03-25 08:40:01.905
475,192905,Luxembourg,"1,099",,"1,085",8,,6,3,,"1,756",2020-03-25 08:50:01.734
476,193100,Luxembourg,"1,099",,"1,085",8,,6,3,,"1,756",2020-03-25 09:00:01.866
477,193295,Luxembourg,"1,099",,"1,085",8,,6,3,,"1,756",2020-03-25 09:10:02.628
478,193490,Luxembourg,"1,099",,"1,085",8,,6,3,,"1,756",2020-03-25 09:20:02.067
479,193685,Luxembourg,"1,099",,"1,085",8,,6,3,,"1,756",2020-03-25 09:30:02.364
480,193880,Luxembourg,"1,099",,"1,085",8,,6,3,,"1,756",2020-03-25 09:40:02.076
481,194075,Luxembourg,"1,099",,"1,085",8,,6,3,,"1,756",2020-03-25 09:50:02.44
482,194270,Luxembourg,"1,099",,"1,085",8,,6,3,,"1,756",2020-03-25 10:00:02.318
483,194465,Luxembourg,"1,099",,"1,085",8,,6,3,,"1,756",2020-03-25 10:10:02.414
484,194660,Luxembourg,"1,099",,"1,085",8,,6,3,,"1,756",2020-03-25 10:20:01.769
485,194855,Luxembourg,"1,099",,"1,085",8,,6,3,,"1,756",2020-03-25 10:30:01.704
486,195051,Luxembourg,"1,099",,"1,085",8,,6,3,,"1,756",2020-03-25 10:40:02.124
487,195247,Luxembourg,"1,099",,"1,085",8,,6,3,,"1,756",2020-03-25 10:50:02.415
488,195443,Luxembourg,"1,099",,"1,085",8,,6,3,,"1,756",2020-03-25 11:00:02.559
489,195639,Luxembourg,"1,099",,"1,085",8,,6,3,,"1,756",2020-03-25 11:10:02.32
490,195835,Luxembourg,"1,099",,"1,085",8,,6,3,,"1,756",2020-03-25 11:20:01.931
491,196031,Luxembourg,"1,099",,"1,085",8,,6,3,,"1,756",2020-03-25 11:30:02.084
492,196227,Luxembourg,"1,099",,"1,085",8,,6,3,,"1,756",2020-03-25 11:40:01.756
493,196423,Luxembourg,"1,099",,"1,085",8,,6,3,,"1,756",2020-03-25 11:50:02.474
494,196619,Luxembourg,"1,099",,"1,085",8,,6,3,,"1,756",2020-03-25 12:00:01.711
495,196815,Luxembourg,"1,099",,"1,085",8,,6,3,,"1,756",2020-03-25 12:10:02.374
496,197012,Luxembourg,"1,099",,"1,085",8,,6,3,,"1,756",2020-03-25 12:20:02.457
497,197209,Luxembourg,"1,099",,"1,085",8,,6,3,,"1,756",2020-03-25 12:30:01.751
498,197406,Luxembourg,"1,099",,"1,085",8,,6,3,,"1,756",2020-03-25 12:40:01.999
499,197603,Luxembourg,"1,099",,"1,085",8,,6,3,,"1,756",2020-03-25 12:50:02.074
500,197800,Luxembourg,"1,099",,"1,085",8,,6,3,,"1,756",2020-03-25 13:00:02.471
501,197997,Luxembourg,"1,099",,"1,085",8,,6,3,,"1,756",2020-03-25 13:10:02.198
502,198195,Luxembourg,"1,099",,"1,085",8,,6,3,,"1,756",2020-03-25 13:20:01.973
503,198392,Luxembourg,"1,099",,"1,085",8,,6,3,,"1,756",2020-03-25 13:30:02.052
504,198589,Luxembourg,"1,099",,"1,085",8,,6,3,,"1,756",2020-03-25 13:40:02.398
505,198786,Luxembourg,"1,099",,"1,085",8,,6,3,,"1,756",2020-03-25 13:50:01.754
506,198983,Luxembourg,"1,099",,"1,085",8,,6,3,,"1,756",2020-03-25 14:00:02.315
507,199180,Luxembourg,"1,099",,"1,085",8,,6,3,,"1,756",2020-03-25 14:10:02.005
508,199377,Luxembourg,"1,099",,"1,085",8,,6,3,,"1,756",2020-03-25 14:20:01.981
509,199574,Luxembourg,"1,099",,"1,085",8,,6,3,,"1,756",2020-03-25 14:30:02.299
510,199771,Luxembourg,"1,099",,"1,085",8,,6,3,,"1,756",2020-03-25 14:40:01.614
511,199968,Luxembourg,"1,099",,"1,085",8,,6,3,,"1,756",2020-03-25 14:50:02.335
512,200165,Luxembourg,"1,099",,"1,085",8,,6,3,,"1,756",2020-03-25 15:00:02.308
513,200362,Luxembourg,"1,099",,"1,085",8,,6,3,,"1,756",2020-03-25 15:10:02.032
514,200556,Luxembourg,"1,333",234,"1,319",8,,6,3,,"2,129",2020-03-25 15:20:02.379
515,200753,Luxembourg,"1,333",234,"1,319",8,,6,3,,"2,129",2020-03-25 15:30:02.354
516,200950,Luxembourg,"1,333",234,"1,319",8,,6,3,,"2,129",2020-03-25 15:40:02.593
517,201147,Luxembourg,"1,333",234,"1,319",8,,6,3,,"2,129",2020-03-25 15:50:02.46
518,201344,Luxembourg,"1,333",234,"1,319",8,,6,3,,"2,129",2020-03-25 16:00:02.161
519,201541,Luxembourg,"1,333",234,"1,319",8,,6,3,,"2,129",2020-03-25 16:10:02.388
520,201738,Luxembourg,"1,333",234,"1,319",8,,6,3,,"2,129",2020-03-25 16:20:01.593
521,201935,Luxembourg,"1,333",234,"1,319",8,,6,3,,"2,129",2020-03-25 16:30:02.622
522,202132,Luxembourg,"1,333",234,"1,319",8,,6,3,,"2,129",2020-03-25 16:40:01.682
523,202329,Luxembourg,"1,333",234,"1,319",8,,6,3,,"2,129",2020-03-25 16:50:01.67
524,202526,Luxembourg,"1,333",234,"1,319",8,,6,3,,"2,129",2020-03-25 17:00:01.678
525,202723,Luxembourg,"1,333",234,"1,319",8,,6,3,,"2,129",2020-03-25 17:10:02.551
526,202920,Luxembourg,"1,333",234,"1,319",8,,6,3,,"2,129",2020-03-25 17:20:02.543
527,203117,Luxembourg,"1,333",234,"1,319",8,,6,3,,"2,129",2020-03-25 17:30:01.695
528,203314,Luxembourg,"1,333",234,"1,319",8,,6,3,,"2,129",2020-03-25 17:40:01.698
529,203511,Luxembourg,"1,333",234,"1,319",8,,6,3,,"2,129",2020-03-25 18:00:02.098
530,203708,Luxembourg,"1,333",234,"1,319",8,,6,3,,"2,129",2020-03-25 18:10:02.245
531,203905,Luxembourg,"1,333",234,"1,319",8,,6,3,,"2,129",2020-03-25 18:20:02.634
532,204102,Luxembourg,"1,333",234,"1,319",8,,6,3,,"2,129",2020-03-25 18:30:02.192
533,204299,Luxembourg,"1,333",234,"1,319",8,,6,3,,"2,129",2020-03-25 18:40:02.392
534,204496,Luxembourg,"1,333",234,"1,319",8,,6,3,,"2,129",2020-03-25 18:50:01.682
535,204693,Luxembourg,"1,333",234,"1,319",8,,6,3,,"2,129",2020-03-25 19:00:02.568
536,204890,Luxembourg,"1,333",234,"1,319",8,,6,3,,"2,129",2020-03-25 19:10:01.979
537,205087,Luxembourg,"1,333",234,"1,319",8,,6,3,,"2,129",2020-03-25 19:20:02.515
538,205284,Luxembourg,"1,333",234,"1,319",8,,6,3,,"2,129",2020-03-25 19:30:02.495
539,205481,Luxembourg,"1,333",234,"1,319",8,,6,3,,"2,129",2020-03-25 19:40:01.963
540,205679,Luxembourg,"1,333",234,"1,319",8,,6,3,,"2,129",2020-03-25 19:50:02.233
541,205876,Luxembourg,"1,333",234,"1,319",8,,6,3,,"2,129",2020-03-25 20:00:01.733
542,206073,Luxembourg,"1,333",234,"1,319",8,,6,3,,"2,129",2020-03-25 20:10:02.371
543,206270,Luxembourg,"1,333",234,"1,319",8,,6,3,,"2,129",2020-03-25 20:20:02.1
544,206467,Luxembourg,"1,333",234,"1,319",8,,6,3,,"2,129",2020-03-25 20:30:01.613
545,206664,Luxembourg,"1,333",234,"1,319",8,,6,3,,"2,129",2020-03-25 20:40:02.277
546,206861,Luxembourg,"1,333",234,"1,319",8,,6,3,,"2,129",2020-03-25 20:50:02.212
547,207058,Luxembourg,"1,333",234,"1,319",8,,6,3,,"2,129",2020-03-25 21:00:01.843
548,207255,Luxembourg,"1,333",234,"1,319",8,,6,3,,"2,129",2020-03-25 21:10:02.589
549,207452,Luxembourg,"1,333",234,"1,319",8,,6,3,,"2,129",2020-03-25 21:20:01.729
550,207649,Luxembourg,"1,333",234,"1,319",8,,6,3,,"2,129",2020-03-25 21:30:02.347
551,207846,Luxembourg,"1,333",234,"1,319",8,,6,3,,"2,129",2020-03-25 21:40:02.015
552,208043,Luxembourg,"1,333",234,"1,319",8,,6,3,,"2,129",2020-03-25 21:50:02.199
553,208240,Luxembourg,"1,333",234,"1,319",8,,6,3,,"2,129",2020-03-25 22:00:02.458
554,208439,Luxembourg,"1,333",234,"1,319",8,,6,3,,"2,129",2020-03-25 22:10:01.948
555,208638,Luxembourg,"1,333",234,"1,319",8,,6,3,,"2,129",2020-03-25 22:20:02.428
556,208837,Luxembourg,"1,333",234,"1,319",8,,6,3,,"2,129",2020-03-25 22:30:01.618
557,209036,Luxembourg,"1,333",234,"1,319",8,,6,3,,"2,129",2020-03-25 22:40:01.759
558,209235,Luxembourg,"1,333",234,"1,319",8,,6,3,,"2,129",2020-03-25 22:50:02.454
559,209434,Luxembourg,"1,333",234,"1,319",8,,6,3,,"2,129",2020-03-25 23:00:02.058
560,209633,Luxembourg,"1,333",234,"1,319",8,,6,3,,"2,129",2020-03-25 23:10:01.973
561,209832,Luxembourg,"1,333",234,"1,319",8,,6,3,,"2,129",2020-03-25 23:20:02.316
562,210031,Luxembourg,"1,333",234,"1,319",8,,6,3,,"2,129",2020-03-25 23:30:01.669
563,210230,Luxembourg,"1,333",234,"1,319",8,,6,3,,"2,129",2020-03-25 23:40:01.638
564,210429,Luxembourg,"1,333",234,"1,319",8,,6,3,,"2,129",2020-03-25 23:50:01.895
565,210628,Luxembourg,"1,333",234,"1,319",8,,6,3,,"2,129",2020-03-26 00:00:02.024
566,210827,Luxembourg,"1,333",234,"1,319",8,,6,3,,"2,129",2020-03-26 00:10:02.055
567,211026,Luxembourg,"1,333",234,"1,319",8,,6,3,,"2,129",2020-03-26 00:20:02.497
568,211225,Luxembourg,"1,333",234,"1,319",8,,6,3,,"2,129",2020-03-26 00:30:02.201
569,211424,Luxembourg,"1,333",234,"1,319",8,,6,3,,"2,129",2020-03-26 00:40:02.53
570,211623,Luxembourg,"1,333",234,"1,319",8,,6,3,,"2,129",2020-03-26 00:50:02.433
571,211822,Luxembourg,"1,333",234,"1,319",8,,6,3,,"2,129",2020-03-26 01:00:01.731
572,212021,Luxembourg,"1,333",234,"1,319",8,,6,3,,"2,129",2020-03-26 01:10:01.639
573,212220,Luxembourg,"1,333",234,"1,319",8,,6,3,,"2,129",2020-03-26 01:20:02.335
574,212419,Luxembourg,"1,333",234,"1,319",8,,6,3,,"2,129",2020-03-26 01:30:02.52
575,212618,Luxembourg,"1,333",234,"1,319",8,,6,3,,"2,129",2020-03-26 01:40:02.555
576,212817,Luxembourg,"1,333",234,"1,319",8,,6,3,,"2,129",2020-03-26 01:50:02.445
577,213016,Luxembourg,"1,333",234,"1,319",8,,6,3,,"2,129",2020-03-26 02:00:01.693
578,213215,Luxembourg,"1,333",234,"1,319",8,,6,3,,"2,129",2020-03-26 02:10:02.3
579,213414,Luxembourg,"1,333",234,"1,319",8,,6,3,,"2,129",2020-03-26 02:20:02.024
580,213613,Luxembourg,"1,333",234,"1,319",8,,6,3,,"2,129",2020-03-26 02:30:02.266
581,213812,Luxembourg,"1,333",234,"1,319",8,,6,3,,"2,129",2020-03-26 02:40:01.898
582,214011,Luxembourg,"1,333",234,"1,319",8,,6,3,,"2,129",2020-03-26 02:50:01.715
583,214210,Luxembourg,"1,333",234,"1,319",8,,6,3,,"2,129",2020-03-26 03:00:01.872
584,214409,Luxembourg,"1,333",234,"1,319",8,,6,3,,"2,129",2020-03-26 03:10:01.927
585,214608,Luxembourg,"1,333",234,"1,319",8,,6,3,,"2,129",2020-03-26 03:20:02.236
586,214807,Luxembourg,"1,333",234,"1,319",8,,6,3,,"2,129",2020-03-26 03:30:02.212
587,215006,Luxembourg,"1,333",,"1,319",8,,6,3,,"2,129",2020-03-26 03:40:01.863
588,215205,Luxembourg,"1,333",,"1,319",8,,6,3,,"2,129",2020-03-26 03:50:01.644
589,215404,Luxembourg,"1,333",,"1,319",8,,6,3,,"2,129",2020-03-26 04:00:01.885
590,215603,Luxembourg,"1,333",,"1,319",8,,6,3,,"2,129",2020-03-26 05:10:02.516
591,215802,Luxembourg,"1,333",,"1,319",8,,6,3,,"2,129",2020-03-26 05:20:02.229
592,216001,Luxembourg,"1,333",,"1,319",8,,6,3,,"2,129",2020-03-26 05:30:02.258
593,216200,Luxembourg,"1,333",,"1,319",8,,6,3,,"2,129",2020-03-26 05:40:02.328
594,216399,Luxembourg,"1,333",,"1,319",8,,6,3,,"2,129",2020-03-26 05:50:02.171
595,216598,Luxembourg,"1,333",,"1,319",8,,6,3,,"2,129",2020-03-26 06:00:02.3
596,216797,Luxembourg,"1,333",,"1,319",8,,6,3,,"2,129",2020-03-26 06:10:01.785
597,216996,Luxembourg,"1,333",,"1,319",8,,6,3,,"2,129",2020-03-26 06:20:02.28
598,217195,Luxembourg,"1,333",,"1,319",8,,6,3,,"2,129",2020-03-26 06:30:02.028
599,217394,Luxembourg,"1,333",,"1,319",8,,6,3,,"2,129",2020-03-26 06:40:02.032
600,217593,Luxembourg,"1,333",,"1,319",8,,6,3,,"2,129",2020-03-26 06:50:02.115
601,217792,Luxembourg,"1,333",,"1,319",8,,6,3,,"2,129",2020-03-26 07:00:01.687
602,217991,Luxembourg,"1,333",,"1,319",8,,6,3,,"2,129",2020-03-26 07:10:01.742
603,218190,Luxembourg,"1,333",,"1,319",8,,6,3,,"2,129",2020-03-26 07:20:02.136
604,218389,Luxembourg,"1,333",,"1,319",8,,6,3,,"2,129",2020-03-26 07:30:02.338
605,218588,Luxembourg,"1,333",,"1,319",8,,6,3,,"2,129",2020-03-26 07:40:02.24
606,218787,Luxembourg,"1,333",,"1,319",8,,6,3,,"2,129",2020-03-26 07:50:02.188
607,218986,Luxembourg,"1,333",,"1,319",8,,6,3,,"2,129",2020-03-26 08:00:01.819
608,219185,Luxembourg,"1,333",,"1,319",8,,6,3,,"2,129",2020-03-26 08:10:02.248
609,219384,Luxembourg,"1,333",,"1,319",8,,6,3,,"2,129",2020-03-26 08:20:01.864
610,219583,Luxembourg,"1,333",,"1,319",8,,6,3,,"2,129",2020-03-26 08:30:02.584
611,219782,Luxembourg,"1,333",,"1,319",8,,6,3,,"2,129",2020-03-26 08:40:01.993
612,219981,Luxembourg,"1,333",,"1,319",8,,6,3,,"2,129",2020-03-26 08:50:01.704
613,220180,Luxembourg,"1,333",,"1,319",8,,6,3,,"2,129",2020-03-26 09:00:02.454
614,220379,Luxembourg,"1,333",,"1,319",8,,6,3,,"2,129",2020-03-26 09:10:02.533
615,220578,Luxembourg,"1,333",,"1,319",8,,6,3,,"2,129",2020-03-26 09:20:01.704
616,220777,Luxembourg,"1,333",,"1,319",8,,6,3,,"2,129",2020-03-26 09:30:02.265
617,220976,Luxembourg,"1,333",,"1,319",8,,6,3,,"2,129",2020-03-26 09:40:02.085
618,221175,Luxembourg,"1,333",,"1,319",8,,6,3,,"2,129",2020-03-26 09:50:02.519
619,221374,Luxembourg,"1,333",,"1,319",8,,6,3,,"2,129",2020-03-26 10:00:01.762
620,221573,Luxembourg,"1,333",,"1,319",8,,6,3,,"2,129",2020-03-26 10:10:02.021
621,221772,Luxembourg,"1,333",,"1,319",8,,6,3,,"2,129",2020-03-26 10:20:02.254
622,221971,Luxembourg,"1,333",,"1,319",8,,6,3,,"2,129",2020-03-26 10:30:01.999
623,222170,Luxembourg,"1,333",,"1,319",8,,6,3,,"2,129",2020-03-26 10:40:02.286
624,222369,Luxembourg,"1,333",,"1,319",8,,6,3,,"2,129",2020-03-26 10:50:02.017
625,222568,Luxembourg,"1,333",,"1,319",8,,6,3,,"2,129",2020-03-26 11:00:02.467
626,222767,Luxembourg,"1,333",,"1,319",8,,6,3,,"2,129",2020-03-26 11:10:01.902
627,222966,Luxembourg,"1,333",,"1,319",8,,6,3,,"2,129",2020-03-26 11:20:02.255
628,223165,Luxembourg,"1,333",,"1,319",8,,6,3,,"2,129",2020-03-26 11:30:01.707
629,223364,Luxembourg,"1,333",,"1,319",8,,6,3,,"2,129",2020-03-26 11:40:02.573
630,223563,Luxembourg,"1,333",,"1,319",8,,6,3,,"2,129",2020-03-26 11:50:01.958
631,223762,Luxembourg,"1,333",,"1,319",8,,6,3,,"2,129",2020-03-26 12:00:02.218
632,223961,Luxembourg,"1,333",,"1,319",8,,6,3,,"2,129",2020-03-26 12:10:02.575
633,224160,Luxembourg,"1,333",,"1,319",8,,6,3,,"2,129",2020-03-26 12:20:02.419
634,224359,Luxembourg,"1,333",,"1,319",8,,6,3,,"2,129",2020-03-26 12:30:02.573
635,224558,Luxembourg,"1,333",,"1,319",8,,6,3,,"2,129",2020-03-26 12:40:01.902
636,224757,Luxembourg,"1,333",,"1,319",8,,6,3,,"2,129",2020-03-26 12:50:01.602
637,224956,Luxembourg,"1,333",,"1,319",8,,6,3,,"2,129",2020-03-26 13:00:02.098
638,225155,Luxembourg,"1,333",,"1,319",8,,6,3,,"2,129",2020-03-26 13:10:01.981
639,225354,Luxembourg,"1,333",,"1,319",8,,6,3,,"2,129",2020-03-26 13:20:01.743
640,225553,Luxembourg,"1,333",,"1,319",8,,6,3,,"2,129",2020-03-26 13:30:01.935
641,225752,Luxembourg,"1,333",,"1,319",8,,6,3,,"2,129",2020-03-26 13:40:02.397
642,225951,Luxembourg,"1,333",,"1,319",8,,6,3,,"2,129",2020-03-26 13:50:01.829
643,226150,Luxembourg,"1,333",,"1,319",8,,6,3,,"2,129",2020-03-26 14:00:02.086
644,226349,Luxembourg,"1,333",,"1,319",8,,6,3,,"2,129",2020-03-26 14:10:02.195
645,226548,Luxembourg,"1,333",,"1,319",8,,6,3,,"2,129",2020-03-26 14:20:01.928
646,226747,Luxembourg,"1,333",,"1,319",8,,6,3,,"2,129",2020-03-26 14:30:02.148
647,226946,Luxembourg,"1,333",,"1,319",8,,6,3,,"2,129",2020-03-26 14:40:02.062
648,227145,Luxembourg,"1,333",,"1,319",8,,6,3,,"2,129",2020-03-26 14:50:02.556
649,227344,Luxembourg,"1,333",,"1,319",8,,6,3,,"2,129",2020-03-26 15:00:02.169
650,227543,Luxembourg,"1,333",,"1,319",8,,6,3,,"2,129",2020-03-26 15:10:02.578
651,227742,Luxembourg,"1,333",,"1,319",8,,6,3,,"2,129",2020-03-26 15:20:01.869
652,227943,Luxembourg,"1,333",,"1,319",8,,6,3,,"2,129",2020-03-26 15:40:02.133
653,228142,Luxembourg,"1,333",,"1,319",8,,6,3,,"2,129",2020-03-26 15:50:02.416
654,228341,Luxembourg,"1,333",,"1,319",8,,6,3,,"2,129",2020-03-26 16:00:01.558
655,228540,Luxembourg,"1,333",,"1,319",8,,6,3,,"2,129",2020-03-26 16:10:02.56
