,id,country_name,total_cases,new_cases,active_cases,total_deaths,new_deaths,total_recovered,serious_critical,region,total_cases_per1m,record_date
35,107478,Cambodia,53,,51,,,2,,,3,2020-03-22 05:50:01.706
36,107667,Cambodia,53,,51,,,2,,,3,2020-03-22 06:00:02.31
37,107856,Cambodia,53,,51,,,2,,,3,2020-03-22 06:10:02.48
38,108046,Cambodia,53,,51,,,2,,,3,2020-03-22 06:20:02.308
39,108235,Cambodia,53,,51,,,2,,,3,2020-03-22 06:30:02.468
40,108424,Cambodia,53,,51,,,2,,,3,2020-03-22 06:40:01.627
41,108613,Cambodia,53,,51,,,2,,,3,2020-03-22 06:50:02.568
42,108802,Cambodia,53,,51,,,2,,,3,2020-03-22 07:00:01.882
43,108991,Cambodia,53,,51,,,2,,,3,2020-03-22 07:10:01.602
44,109180,Cambodia,53,,51,,,2,,,3,2020-03-22 07:20:01.725
45,109369,Cambodia,53,,51,,,2,,,3,2020-03-22 07:30:02.517
46,109558,Cambodia,53,,51,,,2,,,3,2020-03-22 07:40:02.004
47,109747,Cambodia,53,,51,,,2,,,3,2020-03-22 07:50:01.639
48,109936,Cambodia,53,,51,,,2,,,3,2020-03-22 08:00:02.288
49,110125,Cambodia,53,,51,,,2,,,3,2020-03-22 08:10:01.955
50,110314,Cambodia,53,,51,,,2,,,3,2020-03-22 08:20:02.461
51,110503,Cambodia,53,,51,,,2,,,3,2020-03-22 08:30:01.924
52,110692,Cambodia,53,,51,,,2,,,3,2020-03-22 08:40:02.277
53,110881,Cambodia,53,,51,,,2,,,3,2020-03-22 08:50:01.998
54,111070,Cambodia,53,,51,,,2,,,3,2020-03-22 09:00:02.386
55,111259,Cambodia,53,,51,,,2,,,3,2020-03-22 09:10:02.333
56,111448,Cambodia,53,,51,,,2,,,3,2020-03-22 09:20:01.679
57,111637,Cambodia,53,,51,,,2,,,3,2020-03-22 09:30:01.858
58,111826,Cambodia,53,,51,,,2,,,3,2020-03-22 09:40:02.077
59,112015,Cambodia,53,,51,,,2,,,3,2020-03-22 09:50:02.389
60,112204,Cambodia,53,,51,,,2,,,3,2020-03-22 10:00:01.658
61,112393,Cambodia,53,,51,,,2,,,3,2020-03-22 10:10:02.03
62,112582,Cambodia,53,,51,,,2,,,3,2020-03-22 10:20:02.283
63,112771,Cambodia,53,,51,,,2,,,3,2020-03-22 10:30:02.203
64,112960,Cambodia,53,,51,,,2,,,3,2020-03-22 10:50:02.099
65,113149,Cambodia,53,,51,,,2,,,3,2020-03-22 11:00:01.809
66,113338,Cambodia,53,,51,,,2,,,3,2020-03-22 11:10:02.337
67,113527,Cambodia,53,,51,,,2,,,3,2020-03-22 11:20:02.297
68,113716,Cambodia,53,,51,,,2,,,3,2020-03-22 11:30:02.571
69,113905,Cambodia,53,,51,,,2,,,3,2020-03-22 11:40:01.658
70,114094,Cambodia,53,,51,,,2,,,3,2020-03-22 11:50:02.534
71,114283,Cambodia,53,,51,,,2,,,3,2020-03-22 12:00:01.655
72,114472,Cambodia,53,,51,,,2,,,3,2020-03-22 12:10:02.323
73,114662,Cambodia,53,,51,,,2,,,3,2020-03-22 12:20:01.826
74,114852,Cambodia,53,,51,,,2,,,3,2020-03-22 12:30:02.517
75,115041,Cambodia,53,,51,,,2,,,3,2020-03-22 12:40:02.46
76,115230,Cambodia,53,,51,,,2,,,3,2020-03-22 12:50:02.108
77,115419,Cambodia,53,,51,,,2,,,3,2020-03-22 13:00:01.691
78,115608,Cambodia,53,,51,,,2,,,3,2020-03-22 13:10:01.964
79,115797,Cambodia,53,,51,,,2,,,3,2020-03-22 13:20:01.995
80,115986,Cambodia,53,,51,,,2,,,3,2020-03-22 13:30:02.353
81,116175,Cambodia,53,,51,,,2,,,3,2020-03-22 13:40:02.609
82,116364,Cambodia,53,,51,,,2,,,3,2020-03-22 13:50:01.753
83,116553,Cambodia,53,,51,,,2,,,3,2020-03-22 14:00:02.347
84,116742,Cambodia,53,,51,,,2,,,3,2020-03-22 14:10:02.014
85,116931,Cambodia,53,,51,,,2,,,3,2020-03-22 14:20:01.732
86,117120,Cambodia,53,,51,,,2,,,3,2020-03-22 14:30:02.279
87,117309,Cambodia,53,,51,,,2,,,3,2020-03-22 14:40:01.994
88,117498,Cambodia,53,,51,,,2,,,3,2020-03-22 14:50:01.896
89,117687,Cambodia,53,,51,,,2,,,3,2020-03-22 15:00:01.708
90,117876,Cambodia,53,,51,,,2,,,3,2020-03-22 15:10:01.808
91,118065,Cambodia,53,,51,,,2,,,3,2020-03-22 15:20:02.115
92,118254,Cambodia,53,,51,,,2,,,3,2020-03-22 15:30:02.542
93,118430,Cambodia,84,31,82,,,2,,,5,2020-03-22 15:40:01.608
94,118619,Cambodia,84,31,82,,,2,,,5,2020-03-22 15:50:02.028
95,118808,Cambodia,84,31,82,,,2,,,5,2020-03-22 16:00:01.887
96,118997,Cambodia,84,31,82,,,2,,,5,2020-03-22 16:10:02.607
97,119187,Cambodia,84,31,82,,,2,,,5,2020-03-22 16:40:02.392
98,119377,Cambodia,84,31,82,,,2,,,5,2020-03-22 16:50:02.248
99,119567,Cambodia,84,31,82,,,2,,,5,2020-03-22 17:00:02.174
100,119757,Cambodia,84,31,82,,,2,,,5,2020-03-22 17:10:01.966
101,119947,Cambodia,84,31,82,,,2,,,5,2020-03-22 17:20:01.901
102,120137,Cambodia,84,31,82,,,2,,,5,2020-03-22 17:30:03.26
103,120327,Cambodia,84,31,82,,,2,,,5,2020-03-22 17:40:03.136
104,120517,Cambodia,84,31,82,,,2,,,5,2020-03-22 17:50:01.957
105,120707,Cambodia,84,31,82,,,2,,,5,2020-03-22 18:00:01.753
106,120897,Cambodia,84,31,82,,,2,,,5,2020-03-22 18:10:02.492
107,121087,Cambodia,84,31,82,,,2,,,5,2020-03-22 18:30:02.036
108,121277,Cambodia,84,31,82,,,2,,,5,2020-03-22 18:40:02.238
109,121467,Cambodia,84,31,82,,,2,,,5,2020-03-22 18:50:02.468
110,121657,Cambodia,84,31,82,,,2,,,5,2020-03-22 19:00:01.712
111,121847,Cambodia,84,31,82,,,2,,,5,2020-03-22 19:10:01.802
112,122037,Cambodia,84,31,82,,,2,,,5,2020-03-22 19:20:01.774
113,122227,Cambodia,84,31,82,,,2,,,5,2020-03-22 19:30:02.213
114,122418,Cambodia,84,31,82,,,2,,,5,2020-03-22 19:40:02.298
115,122610,Cambodia,84,31,82,,,2,,,5,2020-03-22 19:50:02.038
116,122802,Cambodia,84,31,82,,,2,,,5,2020-03-22 20:00:02.199
117,122994,Cambodia,84,31,82,,,2,,,5,2020-03-22 20:10:02.435
118,123186,Cambodia,84,31,82,,,2,,,5,2020-03-22 20:20:01.689
119,123378,Cambodia,84,31,82,,,2,,,5,2020-03-22 20:30:01.705
120,123570,Cambodia,84,31,82,,,2,,,5,2020-03-22 20:40:02.242
121,123762,Cambodia,84,31,82,,,2,,,5,2020-03-22 20:50:02.144
122,123954,Cambodia,84,31,82,,,2,,,5,2020-03-22 21:00:01.651
123,124146,Cambodia,84,31,82,,,2,,,5,2020-03-22 21:10:02.274
124,124339,Cambodia,84,31,82,,,2,,,5,2020-03-22 21:20:02.379
125,124532,Cambodia,84,31,82,,,2,,,5,2020-03-22 21:30:02.09
126,124725,Cambodia,84,31,82,,,2,,,5,2020-03-22 21:40:02.262
127,124918,Cambodia,84,31,82,,,2,,,5,2020-03-22 21:50:02.451
128,125111,Cambodia,84,31,82,,,2,,,5,2020-03-22 22:00:02.593
129,125304,Cambodia,84,31,82,,,2,,,5,2020-03-22 22:10:02.087
130,125497,Cambodia,84,31,82,,,2,,,5,2020-03-22 22:20:01.881
131,125690,Cambodia,84,31,82,,,2,,,5,2020-03-22 22:30:01.794
132,125883,Cambodia,84,31,82,,,2,,,5,2020-03-22 22:40:01.8
133,126076,Cambodia,84,31,82,,,2,,,5,2020-03-22 22:50:01.828
134,126269,Cambodia,84,31,82,,,2,,,5,2020-03-22 23:00:02.502
135,126462,Cambodia,84,31,82,,,2,,,5,2020-03-22 23:10:02.549
136,126655,Cambodia,84,31,82,,,2,,,5,2020-03-22 23:20:01.891
137,126848,Cambodia,84,31,82,,,2,,,5,2020-03-22 23:30:01.863
138,127041,Cambodia,84,31,82,,,2,,,5,2020-03-22 23:40:02.207
139,127235,Cambodia,84,31,82,,,2,,,5,2020-03-22 23:50:01.664
140,127428,Cambodia,84,31,82,,,2,,,5,2020-03-23 00:00:02.179
141,127621,Cambodia,84,31,82,,,2,,,5,2020-03-23 00:10:01.95
142,127814,Cambodia,84,31,82,,,2,,,5,2020-03-23 00:20:02.492
143,128007,Cambodia,84,31,82,,,2,,,5,2020-03-23 00:30:02.344
144,128200,Cambodia,84,31,82,,,2,,,5,2020-03-23 00:40:01.875
145,128393,Cambodia,84,31,82,,,2,,,5,2020-03-23 00:50:02.095
146,128586,Cambodia,84,31,82,,,2,,,5,2020-03-23 01:00:02.319
147,128779,Cambodia,84,31,82,,,2,,,5,2020-03-23 01:10:01.782
148,128972,Cambodia,84,31,82,,,2,,,5,2020-03-23 01:20:02.43
149,129165,Cambodia,84,31,82,,,2,,,5,2020-03-23 01:30:02.407
150,129358,Cambodia,84,31,82,,,2,,,5,2020-03-23 01:40:02.085
151,129551,Cambodia,84,31,82,,,2,,,5,2020-03-23 01:50:02.168
152,129744,Cambodia,84,31,82,,,2,,,5,2020-03-23 02:00:02.269
153,129937,Cambodia,84,31,82,,,2,,,5,2020-03-23 02:10:02.435
154,130130,Cambodia,84,31,82,,,2,,,5,2020-03-23 02:20:02.448
155,130323,Cambodia,84,,82,,,2,,,5,2020-03-23 02:30:01.911
156,130516,Cambodia,84,,82,,,2,,,5,2020-03-23 02:40:01.69
157,130709,Cambodia,84,,82,,,2,,,5,2020-03-23 02:50:02.471
158,130902,Cambodia,84,,82,,,2,,,5,2020-03-23 03:00:01.655
159,131095,Cambodia,84,,82,,,2,,,5,2020-03-23 03:10:02.377
160,131288,Cambodia,84,,82,,,2,,,5,2020-03-23 03:20:02.558
161,131481,Cambodia,84,,82,,,2,,,5,2020-03-23 03:30:02.093
162,131674,Cambodia,84,,82,,,2,,,5,2020-03-23 03:40:01.746
163,131867,Cambodia,84,,82,,,2,,,5,2020-03-23 03:50:02.043
164,132060,Cambodia,84,,82,,,2,,,5,2020-03-23 04:00:02.36
165,132253,Cambodia,84,,82,,,2,,,5,2020-03-23 04:10:02.185
166,132446,Cambodia,84,,82,,,2,,,5,2020-03-23 04:20:02.316
167,132639,Cambodia,84,,82,,,2,,,5,2020-03-23 04:30:02.294
168,132832,Cambodia,84,,82,,,2,,,5,2020-03-23 04:40:01.894
169,133025,Cambodia,84,,82,,,2,,,5,2020-03-23 04:50:01.593
170,133218,Cambodia,84,,82,,,2,,,5,2020-03-23 05:00:02.347
171,133412,Cambodia,84,,82,,,2,,,5,2020-03-23 05:10:02.388
172,133605,Cambodia,84,,82,,,2,,,5,2020-03-23 05:20:02.591
173,133798,Cambodia,84,,82,,,2,,,5,2020-03-23 05:30:02.554
174,133991,Cambodia,84,,82,,,2,,,5,2020-03-23 05:40:02.191
175,134184,Cambodia,84,,82,,,2,,,5,2020-03-23 05:50:01.741
176,134377,Cambodia,84,,82,,,2,,,5,2020-03-23 06:00:01.967
177,134570,Cambodia,84,,82,,,2,,,5,2020-03-23 06:10:01.821
178,134763,Cambodia,84,,82,,,2,,,5,2020-03-23 06:20:02.087
179,134956,Cambodia,84,,82,,,2,,,5,2020-03-23 06:30:02.225
180,135149,Cambodia,84,,82,,,2,,,5,2020-03-23 06:40:01.869
181,135341,Cambodia,86,2,84,,,2,,,5,2020-03-23 06:50:02.3
182,135534,Cambodia,86,2,84,,,2,,,5,2020-03-23 07:00:01.638
183,135727,Cambodia,86,2,84,,,2,,,5,2020-03-23 07:10:02.063
184,135920,Cambodia,86,2,84,,,2,,,5,2020-03-23 07:20:02.094
185,136113,Cambodia,86,2,84,,,2,,,5,2020-03-23 07:30:01.782
186,136306,Cambodia,86,2,84,,,2,,,5,2020-03-23 07:40:01.625
187,136499,Cambodia,86,2,84,,,2,1,,5,2020-03-23 07:50:02.367
188,136692,Cambodia,86,2,84,,,2,1,,5,2020-03-23 08:00:02.076
189,136885,Cambodia,86,2,84,,,2,1,,5,2020-03-23 08:10:02.4
190,137079,Cambodia,86,2,84,,,2,1,,5,2020-03-23 08:30:02.196
191,137272,Cambodia,86,2,84,,,2,1,,5,2020-03-23 08:40:01.781
192,137465,Cambodia,86,2,84,,,2,1,,5,2020-03-23 08:50:02.437
193,137658,Cambodia,86,2,84,,,2,1,,5,2020-03-23 09:00:01.915
194,137851,Cambodia,86,2,84,,,2,1,,5,2020-03-23 09:10:01.846
195,138044,Cambodia,86,2,84,,,2,1,,5,2020-03-23 09:20:02.077
196,138237,Cambodia,86,2,84,,,2,1,,5,2020-03-23 09:30:02.13
197,138430,Cambodia,86,2,84,,,2,1,,5,2020-03-23 09:40:02.332
198,138623,Cambodia,86,2,84,,,2,1,,5,2020-03-23 09:50:02.443
199,138816,Cambodia,86,2,84,,,2,1,,5,2020-03-23 10:00:02.551
200,139009,Cambodia,86,2,84,,,2,1,,5,2020-03-23 10:10:01.713
201,139202,Cambodia,86,2,84,,,2,1,,5,2020-03-23 10:20:02.121
202,139395,Cambodia,86,2,84,,,2,1,,5,2020-03-23 10:30:02.602
203,139588,Cambodia,86,2,84,,,2,1,,5,2020-03-23 10:50:02.503
204,139781,Cambodia,86,2,84,,,2,1,,5,2020-03-23 11:00:02.081
205,139974,Cambodia,86,2,84,,,2,1,,5,2020-03-23 11:10:02.303
206,140167,Cambodia,86,2,84,,,2,1,,5,2020-03-23 11:20:02.153
207,140361,Cambodia,86,2,84,,,2,1,,5,2020-03-23 11:30:02.106
208,140554,Cambodia,86,2,84,,,2,1,,5,2020-03-23 11:40:01.639
209,140747,Cambodia,86,2,84,,,2,1,,5,2020-03-23 11:50:01.574
210,140940,Cambodia,86,2,84,,,2,1,,5,2020-03-23 12:00:02.335
211,141133,Cambodia,86,2,84,,,2,1,,5,2020-03-23 12:10:02.42
212,141327,Cambodia,86,2,84,,,2,1,,5,2020-03-23 12:20:01.995
213,141520,Cambodia,86,2,84,,,2,1,,5,2020-03-23 12:30:02.34
214,141713,Cambodia,86,2,84,,,2,1,,5,2020-03-23 12:40:02.13
215,141906,Cambodia,86,2,84,,,2,1,,5,2020-03-23 12:50:01.78
216,142099,Cambodia,86,2,84,,,2,1,,5,2020-03-23 13:00:02.487
217,142292,Cambodia,86,2,84,,,2,1,,5,2020-03-23 13:10:02.315
218,142485,Cambodia,86,2,84,,,2,1,,5,2020-03-23 13:20:02.142
219,142678,Cambodia,86,2,84,,,2,1,,5,2020-03-23 13:30:02.544
220,142871,Cambodia,86,2,84,,,2,1,,5,2020-03-23 13:40:02.157
221,143064,Cambodia,86,2,84,,,2,1,,5,2020-03-23 13:50:02.122
222,143257,Cambodia,86,2,84,,,2,1,,5,2020-03-23 14:00:02.245
223,143450,Cambodia,86,2,84,,,2,1,,5,2020-03-23 14:10:01.901
224,143643,Cambodia,86,2,84,,,2,1,,5,2020-03-23 14:20:02.629
225,143837,Cambodia,86,2,84,,,2,1,,5,2020-03-23 14:30:02.028
226,144031,Cambodia,86,2,84,,,2,1,,5,2020-03-23 14:40:02.291
227,144225,Cambodia,86,2,84,,,2,1,,5,2020-03-23 14:50:02.124
228,144419,Cambodia,86,2,84,,,2,1,,5,2020-03-23 15:00:02.206
229,144613,Cambodia,86,2,84,,,2,1,,5,2020-03-23 15:10:02.074
230,144807,Cambodia,86,2,84,,,2,1,,5,2020-03-23 15:20:02.36
231,145001,Cambodia,86,2,84,,,2,1,,5,2020-03-23 15:30:02.176
232,145195,Cambodia,86,2,84,,,2,1,,5,2020-03-23 15:40:01.964
233,145389,Cambodia,86,2,84,,,2,1,,5,2020-03-23 15:50:02.976
234,145583,Cambodia,86,2,84,,,2,1,,5,2020-03-23 16:00:02.106
235,145778,Cambodia,86,2,84,,,2,1,,5,2020-03-23 16:10:02.302
236,145973,Cambodia,86,2,84,,,2,1,,5,2020-03-23 16:20:02.823
237,146168,Cambodia,86,2,84,,,2,1,,5,2020-03-23 16:30:01.597
238,146363,Cambodia,86,2,84,,,2,1,,5,2020-03-23 16:40:01.886
239,146558,Cambodia,86,2,84,,,2,1,,5,2020-03-23 16:50:02.096
240,146753,Cambodia,87,3,85,,,2,1,,5,2020-03-23 17:00:01.9
241,146948,Cambodia,87,3,85,,,2,1,,5,2020-03-23 17:10:01.621
242,147143,Cambodia,87,3,85,,,2,1,,5,2020-03-23 17:20:01.977
243,147338,Cambodia,87,3,85,,,2,1,,5,2020-03-23 17:30:01.995
244,147533,Cambodia,87,3,85,,,2,1,,5,2020-03-23 17:40:02.463
245,147729,Cambodia,87,3,85,,,2,1,,5,2020-03-23 17:50:02.158
246,147925,Cambodia,87,3,85,,,2,1,,5,2020-03-23 18:00:02.364
247,148121,Cambodia,87,3,85,,,2,1,,5,2020-03-23 18:10:03.308
248,148317,Cambodia,87,3,85,,,2,1,,5,2020-03-23 18:20:02.357
249,148513,Cambodia,87,3,85,,,2,1,,5,2020-03-23 18:30:01.988
250,148709,Cambodia,87,3,85,,,2,1,,5,2020-03-23 18:40:02.347
251,148905,Cambodia,87,3,85,,,2,1,,5,2020-03-23 18:50:02.07
252,149101,Cambodia,87,3,85,,,2,1,,5,2020-03-23 19:00:01.746
253,149297,Cambodia,87,3,85,,,2,1,,5,2020-03-23 19:10:01.662
254,149493,Cambodia,87,3,85,,,2,1,,5,2020-03-23 19:20:01.809
255,149689,Cambodia,87,3,85,,,2,1,,5,2020-03-23 19:40:01.605
256,149885,Cambodia,87,3,85,,,2,1,,5,2020-03-23 19:50:01.967
257,150081,Cambodia,87,3,85,,,2,1,,5,2020-03-23 20:00:02.445
258,150277,Cambodia,87,3,85,,,2,1,,5,2020-03-23 20:10:02.476
259,150473,Cambodia,87,3,85,,,2,1,,5,2020-03-23 20:20:01.798
260,150669,Cambodia,87,3,85,,,2,1,,5,2020-03-23 20:30:02.343
261,150865,Cambodia,87,3,85,,,2,1,,5,2020-03-23 20:40:01.916
262,151061,Cambodia,87,3,85,,,2,1,,5,2020-03-23 20:50:02.503
263,151257,Cambodia,87,3,85,,,2,1,,5,2020-03-23 21:00:01.774
264,151453,Cambodia,87,3,85,,,2,1,,5,2020-03-23 21:10:01.765
265,151649,Cambodia,87,3,85,,,2,1,,5,2020-03-23 21:20:02.201
266,151845,Cambodia,87,3,85,,,2,1,,5,2020-03-23 21:30:01.834
267,152041,Cambodia,87,3,85,,,2,1,,5,2020-03-23 21:40:01.7
268,152237,Cambodia,87,3,85,,,2,1,,5,2020-03-23 21:50:02.56
269,152433,Cambodia,87,3,85,,,2,1,,5,2020-03-23 22:00:01.775
270,152629,Cambodia,87,3,85,,,2,1,,5,2020-03-23 22:10:01.965
271,152825,Cambodia,87,3,85,,,2,1,,5,2020-03-23 22:20:02.295
272,153021,Cambodia,87,3,85,,,2,1,,5,2020-03-23 22:30:02.256
273,153217,Cambodia,87,3,85,,,2,1,,5,2020-03-23 22:40:01.657
274,153413,Cambodia,87,3,85,,,2,1,,5,2020-03-23 22:50:01.928
275,153609,Cambodia,87,3,85,,,2,1,,5,2020-03-23 23:00:01.927
276,153805,Cambodia,87,3,85,,,2,1,,5,2020-03-23 23:10:02.387
277,154001,Cambodia,87,3,85,,,2,1,,5,2020-03-23 23:20:02.535
278,154197,Cambodia,87,3,85,,,2,1,,5,2020-03-23 23:30:02.045
279,154393,Cambodia,87,3,85,,,2,1,,5,2020-03-23 23:40:02.412
280,154589,Cambodia,87,3,85,,,2,1,,5,2020-03-23 23:50:01.64
281,154785,Cambodia,87,3,85,,,2,1,,5,2020-03-24 00:00:02.416
282,154981,Cambodia,87,3,85,,,2,1,,5,2020-03-24 00:10:02.473
283,155177,Cambodia,87,3,85,,,2,1,,5,2020-03-24 00:20:02.398
284,155373,Cambodia,87,3,85,,,2,1,,5,2020-03-24 00:30:02.606
285,155569,Cambodia,87,3,85,,,2,1,,5,2020-03-24 00:40:01.638
286,155765,Cambodia,87,3,85,,,2,1,,5,2020-03-24 00:50:01.588
287,155961,Cambodia,87,3,85,,,2,1,,5,2020-03-24 01:00:02.229
288,156157,Cambodia,87,3,85,,,2,1,,5,2020-03-24 01:10:02.563
289,156353,Cambodia,87,3,85,,,2,1,,5,2020-03-24 01:20:02.494
290,156549,Cambodia,87,3,85,,,2,1,,5,2020-03-24 01:30:02.072
291,156745,Cambodia,87,3,85,,,2,1,,5,2020-03-24 01:40:01.828
292,156941,Cambodia,87,3,85,,,2,1,,5,2020-03-24 01:50:02.227
293,157137,Cambodia,87,3,85,,,2,1,,5,2020-03-24 02:00:02.164
294,157333,Cambodia,87,3,85,,,2,1,,5,2020-03-24 02:10:01.803
295,157529,Cambodia,87,,85,,,2,1,,5,2020-03-24 02:20:01.723
296,157725,Cambodia,87,,85,,,2,1,,5,2020-03-24 02:30:01.925
297,157921,Cambodia,87,,85,,,2,1,,5,2020-03-24 02:40:02.188
298,158117,Cambodia,87,,85,,,2,1,,5,2020-03-24 02:50:02.55
299,158313,Cambodia,87,,85,,,2,1,,5,2020-03-24 03:00:02.247
300,158509,Cambodia,87,,85,,,2,1,,5,2020-03-24 03:10:02.372
301,158705,Cambodia,87,,85,,,2,1,,5,2020-03-24 03:20:02.434
302,158901,Cambodia,87,,85,,,2,1,,5,2020-03-24 03:30:01.631
303,159097,Cambodia,87,,85,,,2,1,,5,2020-03-24 03:40:01.877
304,159293,Cambodia,87,,85,,,2,1,,5,2020-03-24 03:50:02.013
305,159489,Cambodia,87,,85,,,2,1,,5,2020-03-24 04:00:02.48
306,159685,Cambodia,87,,85,,,2,1,,5,2020-03-24 04:10:02.29
307,159881,Cambodia,87,,85,,,2,1,,5,2020-03-24 04:20:02.35
308,160077,Cambodia,87,,85,,,2,1,,5,2020-03-24 04:30:02.532
309,160273,Cambodia,87,,85,,,2,1,,5,2020-03-24 04:40:02.124
310,160469,Cambodia,87,,85,,,2,1,,5,2020-03-24 04:50:02.249
311,160665,Cambodia,87,,85,,,2,1,,5,2020-03-24 05:00:01.646
312,160861,Cambodia,87,,85,,,2,1,,5,2020-03-24 05:10:02.043
313,161057,Cambodia,87,,85,,,2,1,,5,2020-03-24 05:20:02.402
314,161253,Cambodia,87,,85,,,2,1,,5,2020-03-24 05:30:02.249
315,161449,Cambodia,87,,85,,,2,1,,5,2020-03-24 05:40:01.63
316,161645,Cambodia,87,,85,,,2,1,,5,2020-03-24 05:50:01.94
317,161841,Cambodia,87,,85,,,2,1,,5,2020-03-24 06:00:02.486
318,162037,Cambodia,87,,85,,,2,1,,5,2020-03-24 06:10:02.333
319,162233,Cambodia,87,,85,,,2,1,,5,2020-03-24 06:20:01.835
320,162429,Cambodia,87,,85,,,2,1,,5,2020-03-24 06:30:01.777
321,162625,Cambodia,87,,85,,,2,1,,5,2020-03-24 06:40:01.669
322,162821,Cambodia,87,,85,,,2,1,,5,2020-03-24 06:50:02.262
323,163017,Cambodia,87,,85,,,2,1,,5,2020-03-24 07:00:02.574
324,163213,Cambodia,87,,85,,,2,1,,5,2020-03-24 07:10:02.237
325,163409,Cambodia,87,,85,,,2,1,,5,2020-03-24 07:20:02.171
326,163605,Cambodia,87,,85,,,2,1,,5,2020-03-24 07:30:01.84
327,163801,Cambodia,87,,85,,,2,1,,5,2020-03-24 07:40:02.041
328,163997,Cambodia,87,,85,,,2,1,,5,2020-03-24 07:50:02.607
329,164193,Cambodia,87,,85,,,2,1,,5,2020-03-24 08:00:01.897
330,164389,Cambodia,87,,85,,,2,1,,5,2020-03-24 08:10:02.423
331,164585,Cambodia,87,,85,,,2,1,,5,2020-03-24 08:20:01.945
332,164781,Cambodia,87,,85,,,2,1,,5,2020-03-24 08:30:02.618
333,164978,Cambodia,87,,85,,,2,1,,5,2020-03-24 08:40:01.664
334,165175,Cambodia,87,,85,,,2,1,,5,2020-03-24 08:50:01.78
335,165372,Cambodia,87,,85,,,2,1,,5,2020-03-24 09:00:02.11
336,165569,Cambodia,87,,85,,,2,1,,5,2020-03-24 09:10:01.889
337,165766,Cambodia,87,,85,,,2,1,,5,2020-03-24 09:20:02.547
338,165963,Cambodia,87,,85,,,2,1,,5,2020-03-24 09:30:01.962
339,166160,Cambodia,87,,85,,,2,1,,5,2020-03-24 09:40:01.954
340,166357,Cambodia,87,,85,,,2,1,,5,2020-03-24 09:50:01.99
341,166554,Cambodia,87,,85,,,2,1,,5,2020-03-24 10:00:01.939
342,166751,Cambodia,87,,85,,,2,1,,5,2020-03-24 10:10:02.615
343,166948,Cambodia,87,,85,,,2,1,,5,2020-03-24 10:20:02.086
344,167145,Cambodia,87,,85,,,2,1,,5,2020-03-24 10:30:02.28
345,167343,Cambodia,87,,85,,,2,1,,5,2020-03-24 10:40:01.848
