,id,country_name,total_cases,new_cases,active_cases,total_deaths,new_deaths,total_recovered,serious_critical,region,total_cases_per1m,record_date
1839,281466,Nigeria,81,11,77,1,,3,,,0.4,2020-03-28 13:20:02.491
1840,281667,Nigeria,81,11,77,1,,3,,,0.4,2020-03-28 13:30:01.818
1841,281705,Niger,10,,9,1,,,,,0.4,2020-03-28 13:30:01.818
1842,281906,Niger,10,,9,1,,,,,0.4,2020-03-28 13:40:02.206
1843,281868,Nigeria,81,11,77,1,,3,,,0.4,2020-03-28 13:40:02.206
1844,282069,Nigeria,81,11,77,1,,3,,,0.4,2020-03-28 13:50:01.765
1845,282107,Niger,10,,9,1,,,,,0.4,2020-03-28 13:50:01.765
1846,282308,Niger,10,,9,1,,,,,0.4,2020-03-28 14:00:01.498
1847,282270,Nigeria,81,11,77,1,,3,,,0.4,2020-03-28 14:00:01.498
1848,282471,Nigeria,81,11,77,1,,3,,,0.4,2020-03-28 14:10:02.2
1849,282509,Niger,10,,9,1,,,,,0.4,2020-03-28 14:10:02.2
1850,282672,Nigeria,81,11,77,1,,3,,,0.4,2020-03-28 14:20:01.663
1851,282710,Niger,10,,9,1,,,,,0.4,2020-03-28 14:20:01.663
1852,282911,Niger,10,,9,1,,,,,0.4,2020-03-28 14:30:01.642
1853,282873,Nigeria,81,11,77,1,,3,,,0.4,2020-03-28 14:30:01.642
1854,283074,Nigeria,81,11,77,1,,3,,,0.4,2020-03-28 14:40:01.731
1855,283112,Niger,10,,9,1,,,,,0.4,2020-03-28 14:40:01.731
1856,283275,Nigeria,81,11,77,1,,3,,,0.4,2020-03-28 14:50:02.423
1857,283313,Niger,10,,9,1,,,,,0.4,2020-03-28 14:50:02.423
1858,283476,Nigeria,81,11,77,1,,3,,,0.4,2020-03-28 15:00:02.093
1859,283514,Niger,10,,9,1,,,,,0.4,2020-03-28 15:00:02.093
1860,283677,Nigeria,81,11,77,1,,3,,,0.4,2020-03-28 15:10:01.985
1861,283715,Niger,10,,9,1,,,,,0.4,2020-03-28 15:10:01.985
1862,283878,Nigeria,81,11,77,1,,3,,,0.4,2020-03-28 15:20:01.646
1863,283916,Niger,10,,9,1,,,,,0.4,2020-03-28 15:20:01.646
1864,284079,Nigeria,81,11,77,1,,3,,,0.4,2020-03-28 15:30:01.937
1865,284117,Niger,10,,9,1,,,,,0.4,2020-03-28 15:30:01.937
1866,284280,Nigeria,81,11,77,1,,3,,,0.4,2020-03-28 15:40:01.902
1867,284318,Niger,10,,9,1,,,,,0.4,2020-03-28 15:40:01.902
1868,284482,Nigeria,81,11,77,1,,3,,,0.4,2020-03-28 15:50:02.462
1869,284519,Niger,10,,9,1,,,,,0.4,2020-03-28 15:50:02.462
1870,284683,Nigeria,81,11,77,1,,3,,,0.4,2020-03-28 16:00:01.912
1871,284720,Niger,10,,9,1,,,,,0.4,2020-03-28 16:00:01.912
1872,284884,Nigeria,81,11,77,1,,3,,,0.4,2020-03-28 16:10:02.321
1873,284921,Niger,10,,9,1,,,,,0.4,2020-03-28 16:10:02.321
1874,285082,Nigeria,89,19,85,1,,3,,,0.4,2020-03-28 16:20:02.382
1875,285122,Niger,10,,9,1,,,,,0.4,2020-03-28 16:20:02.382
1876,285284,Nigeria,89,19,85,1,,3,,,0.4,2020-03-28 16:30:01.998
1877,285323,Niger,10,,9,1,,,,,0.4,2020-03-28 16:30:01.998
1878,285485,Nigeria,89,19,85,1,,3,,,0.4,2020-03-28 16:40:02.144
1879,285524,Niger,10,,9,1,,,,,0.4,2020-03-28 16:40:02.144
1880,285686,Nigeria,89,19,85,1,,3,,,0.4,2020-03-28 16:50:01.836
1881,285725,Niger,10,,9,1,,,,,0.4,2020-03-28 16:50:01.836
1882,285926,Niger,10,,9,1,,,,,0.4,2020-03-28 17:00:01.654
1883,285887,Nigeria,89,19,85,1,,3,,,0.4,2020-03-28 17:00:01.654
1884,286088,Nigeria,89,19,85,1,,3,,,0.4,2020-03-28 17:10:02.194
1885,286127,Niger,10,,9,1,,,,,0.4,2020-03-28 17:10:02.194
1886,286328,Niger,10,,9,1,,,,,0.4,2020-03-28 17:20:02.09
1887,286289,Nigeria,89,19,85,1,,3,,,0.4,2020-03-28 17:20:02.09
1888,286490,Nigeria,89,19,85,1,,3,,,0.4,2020-03-28 17:30:02.153
1889,286529,Niger,10,,9,1,,,,,0.4,2020-03-28 17:30:02.153
1890,286691,Nigeria,89,19,85,1,,3,,,0.4,2020-03-28 17:40:02.426
1891,286730,Niger,10,,9,1,,,,,0.4,2020-03-28 17:40:02.426
1892,286931,Niger,10,,9,1,,,,,0.4,2020-03-28 17:50:02.185
1893,286892,Nigeria,89,19,85,1,,3,,,0.4,2020-03-28 17:50:02.185
1894,287093,Nigeria,89,19,85,1,,3,,,0.4,2020-03-28 18:00:02.464
1895,287132,Niger,10,,9,1,,,,,0.4,2020-03-28 18:00:02.464
1896,287333,Niger,10,,9,1,,,,,0.4,2020-03-28 18:10:01.999
1897,287294,Nigeria,89,19,85,1,,3,,,0.4,2020-03-28 18:10:01.999
1898,287496,Nigeria,89,19,85,1,,3,,,0.4,2020-03-28 18:20:01.973
1899,287534,Niger,10,,9,1,,,,,0.4,2020-03-28 18:20:01.973
1900,287735,Niger,10,,9,1,,,,,0.4,2020-03-28 18:30:01.506
1901,287697,Nigeria,89,19,85,1,,3,,,0.4,2020-03-28 18:30:01.506
1902,287898,Nigeria,89,19,85,1,,3,,,0.4,2020-03-28 18:40:01.712
1903,287936,Niger,10,,9,1,,,,,0.4,2020-03-28 18:40:01.712
1904,288137,Niger,10,,9,1,,,,,0.4,2020-03-28 18:50:02.518
1905,288099,Nigeria,89,19,85,1,,3,,,0.4,2020-03-28 18:50:02.518
1906,288300,Nigeria,89,19,85,1,,3,,,0.4,2020-03-28 19:10:02.207
1907,288338,Niger,10,,9,1,,,,,0.4,2020-03-28 19:10:02.207
1908,288539,Niger,10,,9,1,,,,,0.4,2020-03-28 19:20:01.8
1909,288501,Nigeria,89,19,85,1,,3,,,0.4,2020-03-28 19:20:01.8
1910,288702,Nigeria,89,19,85,1,,3,,,0.4,2020-03-28 19:30:01.651
1911,288740,Niger,10,,9,1,,,,,0.4,2020-03-28 19:30:01.651
1912,288941,Niger,10,,9,1,,,,,0.4,2020-03-28 19:40:02.444
1913,288903,Nigeria,89,19,85,1,,3,,,0.4,2020-03-28 19:40:02.444
1914,289104,Nigeria,89,19,85,1,,3,,,0.4,2020-03-28 19:50:02.427
1915,289142,Niger,10,,9,1,,,,,0.4,2020-03-28 19:50:02.427
1916,289343,Niger,10,,9,1,,,,,0.4,2020-03-28 20:00:01.584
1917,289305,Nigeria,89,19,85,1,,3,,,0.4,2020-03-28 20:00:01.584
1918,289506,Nigeria,89,19,85,1,,3,,,0.4,2020-03-28 20:10:02.349
1919,289544,Niger,10,,9,1,,,,,0.4,2020-03-28 20:10:02.349
1920,289707,Nigeria,89,19,85,1,,3,,,0.4,2020-03-28 20:20:01.726
1921,289745,Niger,10,,9,1,,,,,0.4,2020-03-28 20:20:01.726
1922,289908,Nigeria,89,19,85,1,,3,,,0.4,2020-03-28 20:30:02.134
1923,289946,Niger,10,,9,1,,,,,0.4,2020-03-28 20:30:02.134
1924,290109,Nigeria,89,19,85,1,,3,,,0.4,2020-03-28 20:40:01.593
1925,290147,Niger,10,,9,1,,,,,0.4,2020-03-28 20:40:01.593
1926,290310,Nigeria,89,19,85,1,,3,,,0.4,2020-03-28 20:50:02.23
1927,290348,Niger,10,,9,1,,,,,0.4,2020-03-28 20:50:02.23
1928,290511,Nigeria,89,19,85,1,,3,,,0.4,2020-03-28 21:00:02.013
1929,290549,Niger,10,,9,1,,,,,0.4,2020-03-28 21:00:02.013
1930,290712,Nigeria,89,19,85,1,,3,,,0.4,2020-03-28 21:10:01.56
1931,290750,Niger,10,,9,1,,,,,0.4,2020-03-28 21:10:01.56
1932,290913,Nigeria,89,19,85,1,,3,,,0.4,2020-03-28 21:20:02.043
1933,290951,Niger,10,,9,1,,,,,0.4,2020-03-28 21:20:02.043
1934,291114,Nigeria,89,19,85,1,,3,,,0.4,2020-03-28 21:30:01.575
1935,291152,Niger,10,,9,1,,,,,0.4,2020-03-28 21:30:01.575
1936,291315,Nigeria,89,19,85,1,,3,,,0.4,2020-03-28 21:40:02.007
1937,291353,Niger,10,,9,1,,,,,0.4,2020-03-28 21:40:02.007
1938,291516,Nigeria,89,19,85,1,,3,,,0.4,2020-03-28 21:50:02.387
1939,291554,Niger,10,,9,1,,,,,0.4,2020-03-28 21:50:02.387
1940,291717,Nigeria,89,19,85,1,,3,,,0.4,2020-03-28 22:00:02.185
1941,291755,Niger,10,,9,1,,,,,0.4,2020-03-28 22:00:02.185
1942,291918,Nigeria,89,19,85,1,,3,,,0.4,2020-03-28 22:10:01.986
1943,291956,Niger,10,,9,1,,,,,0.4,2020-03-28 22:10:01.986
1944,292119,Nigeria,89,19,85,1,,3,,,0.4,2020-03-28 22:20:02.465
1945,292157,Niger,10,,9,1,,,,,0.4,2020-03-28 22:20:02.465
1946,292320,Nigeria,89,19,85,1,,3,,,0.4,2020-03-28 22:30:02.178
1947,292358,Niger,10,,9,1,,,,,0.4,2020-03-28 22:30:02.178
1948,292521,Nigeria,89,19,85,1,,3,,,0.4,2020-03-28 22:40:01.906
1949,292559,Niger,10,,9,1,,,,,0.4,2020-03-28 22:40:01.906
1950,292722,Nigeria,89,19,85,1,,3,,,0.4,2020-03-28 22:50:01.884
1951,292760,Niger,10,,9,1,,,,,0.4,2020-03-28 22:50:01.884
1952,292923,Nigeria,89,19,85,1,,3,,,0.4,2020-03-28 23:00:01.753
1953,292961,Niger,10,,9,1,,,,,0.4,2020-03-28 23:00:01.753
1954,293124,Nigeria,89,19,85,1,,3,,,0.4,2020-03-28 23:10:01.979
1955,293162,Niger,10,,9,1,,,,,0.4,2020-03-28 23:10:01.979
1956,293320,Nigeria,97,27,93,1,,3,,,0.5,2020-03-28 23:20:02.173
1957,293363,Niger,10,,9,1,,,,,0.4,2020-03-28 23:20:02.173
1958,293521,Nigeria,97,27,93,1,,3,,,0.5,2020-03-28 23:30:01.519
1959,293564,Niger,10,,9,1,,,,,0.4,2020-03-28 23:30:01.519
1960,293722,Nigeria,97,27,93,1,,3,,,0.5,2020-03-28 23:40:02.083
1961,293765,Niger,10,,9,1,,,,,0.4,2020-03-28 23:40:02.083
1962,293923,Nigeria,97,27,93,1,,3,,,0.5,2020-03-28 23:50:01.402
1963,293966,Niger,10,,9,1,,,,,0.4,2020-03-28 23:50:01.402
1964,294124,Nigeria,97,27,93,1,,3,,,0.5,2020-03-29 00:00:01.519
1965,294167,Niger,10,,9,1,,,,,0.4,2020-03-29 00:00:01.519
1966,294325,Nigeria,97,27,93,1,,3,,,0.5,2020-03-29 00:10:01.758
1967,294368,Niger,10,,9,1,,,,,0.4,2020-03-29 00:10:01.758
1968,294526,Nigeria,97,27,93,1,,3,,,0.5,2020-03-29 00:20:01.981
1969,294569,Niger,10,,9,1,,,,,0.4,2020-03-29 00:20:01.981
1970,294727,Nigeria,97,27,93,1,,3,,,0.5,2020-03-29 00:30:01.679
1971,294770,Niger,10,,9,1,,,,,0.4,2020-03-29 00:30:01.679
1972,294928,Nigeria,97,27,93,1,,3,,,0.5,2020-03-29 00:40:01.494
1973,294971,Niger,10,,9,1,,,,,0.4,2020-03-29 00:40:01.494
1974,295129,Nigeria,97,27,93,1,,3,,,0.5,2020-03-29 00:50:02.352
1975,295172,Niger,10,,9,1,,,,,0.4,2020-03-29 00:50:02.352
1976,295330,Nigeria,97,27,93,1,,3,,,0.5,2020-03-29 01:00:01.718
1977,295373,Niger,10,,9,1,,,,,0.4,2020-03-29 01:00:01.718
1978,295531,Nigeria,97,27,93,1,,3,,,0.5,2020-03-29 01:10:01.367
1979,295574,Niger,10,,9,1,,,,,0.4,2020-03-29 01:10:01.367
1980,295732,Nigeria,97,27,93,1,,3,,,0.5,2020-03-29 01:20:01.747
1981,295775,Niger,10,,9,1,,,,,0.4,2020-03-29 01:20:01.747
1982,295933,Nigeria,97,,93,1,,3,,,0.5,2020-03-29 01:30:02.446
1983,295976,Niger,10,,9,1,,,,,0.4,2020-03-29 01:30:02.446
1984,296134,Nigeria,97,,93,1,,3,,,0.5,2020-03-29 01:40:02.01
1985,296177,Niger,10,,9,1,,,,,0.4,2020-03-29 01:40:02.01
1986,296335,Nigeria,97,,93,1,,3,,,0.5,2020-03-29 01:50:01.571
1987,296378,Niger,10,,9,1,,,,,0.4,2020-03-29 01:50:01.571
1988,296536,Nigeria,97,,93,1,,3,,,0.5,2020-03-29 02:00:01.454
1989,296579,Niger,10,,9,1,,,,,0.4,2020-03-29 02:00:01.454
1990,296737,Nigeria,97,,93,1,,3,,,0.5,2020-03-29 02:10:02.01
1991,296780,Niger,10,,9,1,,,,,0.4,2020-03-29 02:10:02.01
1992,296938,Nigeria,97,,93,1,,3,,,0.5,2020-03-29 02:20:01.951
1993,296981,Niger,10,,9,1,,,,,0.4,2020-03-29 02:20:01.951
1994,297139,Nigeria,97,,93,1,,3,,,0.5,2020-03-29 02:30:02.274
1995,297182,Niger,10,,9,1,,,,,0.4,2020-03-29 02:30:02.274
1996,297340,Nigeria,97,,93,1,,3,,,0.5,2020-03-29 02:40:02.168
1997,297383,Niger,10,,9,1,,,,,0.4,2020-03-29 02:40:02.168
1998,297541,Nigeria,97,,93,1,,3,,,0.5,2020-03-29 02:50:02.005
1999,297584,Niger,10,,9,1,,,,,0.4,2020-03-29 02:50:02.005
2000,297742,Nigeria,97,,93,1,,3,,,0.5,2020-03-29 03:00:01.783
2001,297785,Niger,10,,9,1,,,,,0.4,2020-03-29 03:00:01.783
2002,297943,Nigeria,97,,93,1,,3,,,0.5,2020-03-29 03:10:01.734
2003,297986,Niger,10,,9,1,,,,,0.4,2020-03-29 03:10:01.734
2004,298187,Niger,10,,9,1,,,,,0.4,2020-03-29 03:20:02.631
2005,298144,Nigeria,97,,93,1,,3,,,0.5,2020-03-29 03:20:02.631
2006,298345,Nigeria,97,,93,1,,3,,,0.5,2020-03-29 03:30:01.758
2007,298388,Niger,10,,9,1,,,,,0.4,2020-03-29 03:30:01.758
2008,298546,Nigeria,97,,93,1,,3,,,0.5,2020-03-29 03:40:01.775
2009,298589,Niger,10,,9,1,,,,,0.4,2020-03-29 03:40:01.775
2010,298790,Niger,10,,9,1,,,,,0.4,2020-03-29 03:50:01.589
2011,298747,Nigeria,97,,93,1,,3,,,0.5,2020-03-29 03:50:01.589
2012,298948,Nigeria,97,,93,1,,3,,,0.5,2020-03-29 04:00:01.805
2013,298991,Niger,10,,9,1,,,,,0.4,2020-03-29 04:00:01.805
2014,299149,Nigeria,97,,93,1,,3,,,0.5,2020-03-29 04:10:02.276
2015,299193,Niger,10,,9,1,,,,,0.4,2020-03-29 04:10:02.276
2016,299350,Nigeria,97,,93,1,,3,,,0.5,2020-03-29 04:20:02.323
2017,299394,Niger,10,,9,1,,,,,0.4,2020-03-29 04:20:02.323
2018,299551,Nigeria,97,,93,1,,3,,,0.5,2020-03-29 04:30:01.827
2019,299595,Niger,10,,9,1,,,,,0.4,2020-03-29 04:30:01.827
2020,299753,Nigeria,97,,93,1,,3,,,0.5,2020-03-29 04:40:01.525
2021,299796,Niger,10,,9,1,,,,,0.4,2020-03-29 04:40:01.525
2022,299954,Nigeria,97,,93,1,,3,,,0.5,2020-03-29 04:50:01.475
2023,299997,Niger,10,,9,1,,,,,0.4,2020-03-29 04:50:01.475
2024,300155,Nigeria,97,,93,1,,3,,,0.5,2020-03-29 05:00:02.079
2025,300198,Niger,10,,9,1,,,,,0.4,2020-03-29 05:00:02.079
2026,300356,Nigeria,97,,93,1,,3,,,0.5,2020-03-29 05:10:01.668
2027,300399,Niger,10,,9,1,,,,,0.4,2020-03-29 05:10:01.668
2028,300557,Nigeria,97,,93,1,,3,,,0.5,2020-03-29 05:20:02.01
2029,300600,Niger,10,,9,1,,,,,0.4,2020-03-29 05:20:02.01
2030,300758,Nigeria,97,,93,1,,3,,,0.5,2020-03-29 05:30:01.638
2031,300801,Niger,10,,9,1,,,,,0.4,2020-03-29 05:30:01.638
2032,300959,Nigeria,97,,93,1,,3,,,0.5,2020-03-29 05:40:01.912
2033,301002,Niger,10,,9,1,,,,,0.4,2020-03-29 05:40:01.912
2034,301160,Nigeria,97,,93,1,,3,,,0.5,2020-03-29 05:50:01.662
2035,301203,Niger,10,,9,1,,,,,0.4,2020-03-29 05:50:01.662
2036,301361,Nigeria,97,,93,1,,3,,,0.5,2020-03-29 06:00:02.345
2037,301404,Niger,10,,9,1,,,,,0.4,2020-03-29 06:00:02.345
2038,301562,Nigeria,97,,93,1,,3,,,0.5,2020-03-29 06:10:01.574
2039,301605,Niger,10,,9,1,,,,,0.4,2020-03-29 06:10:01.574
2040,301763,Nigeria,97,,93,1,,3,,,0.5,2020-03-29 06:20:01.702
2041,301806,Niger,10,,9,1,,,,,0.4,2020-03-29 06:20:01.702
2042,301964,Nigeria,97,,93,1,,3,,,0.5,2020-03-29 06:30:02.409
2043,302007,Niger,10,,9,1,,,,,0.4,2020-03-29 06:30:02.409
2044,302165,Nigeria,97,,93,1,,3,,,0.5,2020-03-29 06:40:02.355
2045,302208,Niger,10,,9,1,,,,,0.4,2020-03-29 06:40:02.355
2046,302366,Nigeria,97,,93,1,,3,,,0.5,2020-03-29 06:50:01.623
2047,302409,Niger,10,,9,1,,,,,0.4,2020-03-29 06:50:01.623
2048,302567,Nigeria,97,,93,1,,3,,,0.5,2020-03-29 07:00:02.26
2049,302610,Niger,10,,9,1,,,,,0.4,2020-03-29 07:00:02.26
2050,302768,Nigeria,97,,93,1,,3,,,0.5,2020-03-29 07:10:01.933
2051,302811,Niger,10,,9,1,,,,,0.4,2020-03-29 07:10:01.933
2052,302969,Nigeria,97,,93,1,,3,,,0.5,2020-03-29 07:20:02.371
2053,303012,Niger,10,,9,1,,,,,0.4,2020-03-29 07:20:02.371
2054,303170,Nigeria,97,,93,1,,3,,,0.5,2020-03-29 07:30:02.412
2055,303213,Niger,10,,9,1,,,,,0.4,2020-03-29 07:30:02.412
2056,303371,Nigeria,97,,93,1,,3,,,0.5,2020-03-29 07:40:02.616
2057,303414,Niger,10,,9,1,,,,,0.4,2020-03-29 07:40:02.616
2058,303572,Nigeria,97,,93,1,,3,,,0.5,2020-03-29 07:50:01.714
2059,303615,Niger,10,,9,1,,,,,0.4,2020-03-29 07:50:01.714
2060,303773,Nigeria,97,,93,1,,3,,,0.5,2020-03-29 08:00:01.937
2061,303816,Niger,10,,9,1,,,,,0.4,2020-03-29 08:00:01.937
2062,303974,Nigeria,97,,93,1,,3,,,0.5,2020-03-29 08:10:02.079
2063,304017,Niger,10,,9,1,,,,,0.4,2020-03-29 08:10:02.079
2064,304175,Nigeria,97,,93,1,,3,,,0.5,2020-03-29 08:20:02.462
2065,304218,Niger,10,,9,1,,,,,0.4,2020-03-29 08:20:02.462
2066,304376,Nigeria,97,,93,1,,3,,,0.5,2020-03-29 08:30:02.208
2067,304419,Niger,10,,9,1,,,,,0.4,2020-03-29 08:30:02.208
2068,304577,Nigeria,97,,93,1,,3,,,0.5,2020-03-29 08:40:02.138
2069,304620,Niger,10,,9,1,,,,,0.4,2020-03-29 08:40:02.138
2070,304778,Nigeria,97,,93,1,,3,,,0.5,2020-03-29 08:50:01.678
2071,304821,Niger,10,,9,1,,,,,0.4,2020-03-29 08:50:01.678
2072,304979,Nigeria,97,,93,1,,3,,,0.5,2020-03-29 09:00:01.408
2073,305023,Niger,10,,9,1,,,,,0.4,2020-03-29 09:00:01.408
2074,305180,Nigeria,97,,93,1,,3,,,0.5,2020-03-29 09:10:01.992
2075,305224,Niger,10,,9,1,,,,,0.4,2020-03-29 09:10:01.992
2076,305381,Nigeria,97,,93,1,,3,,,0.5,2020-03-29 09:20:01.761
2077,305425,Niger,10,,9,1,,,,,0.4,2020-03-29 09:20:01.761
2078,305582,Nigeria,97,,93,1,,3,,,0.5,2020-03-29 09:30:02.629
2079,305615,Niger,18,8,17,1,,,,,0.7,2020-03-29 09:30:02.629
2080,305783,Nigeria,97,,93,1,,3,,,0.5,2020-03-29 09:40:02.463
2081,305816,Niger,18,8,17,1,,,,,0.7,2020-03-29 09:40:02.463
2082,305984,Nigeria,97,,93,1,,3,,,0.5,2020-03-29 09:50:02.189
2083,306017,Niger,18,8,17,1,,,,,0.7,2020-03-29 09:50:02.189
2084,306185,Nigeria,97,,93,1,,3,,,0.5,2020-03-29 10:00:02.504
2085,306218,Niger,18,8,17,1,,,,,0.7,2020-03-29 10:00:02.504
2086,306386,Nigeria,97,,93,1,,3,,,0.5,2020-03-29 10:10:02.015
2087,306419,Niger,18,8,17,1,,,,,0.7,2020-03-29 10:10:02.015
2088,306587,Nigeria,97,,93,1,,3,,,0.5,2020-03-29 10:20:01.802
2089,306620,Niger,18,8,17,1,,,,,0.7,2020-03-29 10:20:01.802
2090,306788,Nigeria,97,,93,1,,3,,,0.5,2020-03-29 10:30:02.124
2091,306821,Niger,18,8,17,1,,,,,0.7,2020-03-29 10:30:02.124
2092,306989,Nigeria,97,,93,1,,3,,,0.5,2020-03-29 10:40:01.878
2093,307022,Niger,18,8,17,1,,,,,0.7,2020-03-29 10:40:01.878
2094,307190,Nigeria,97,,93,1,,3,,,0.5,2020-03-29 10:50:01.863
2095,307223,Niger,18,8,17,1,,,,,0.7,2020-03-29 10:50:01.863
2096,307391,Nigeria,97,,93,1,,3,,,0.5,2020-03-29 11:00:02.128
2097,307424,Niger,18,8,17,1,,,,,0.7,2020-03-29 11:00:02.128
2098,307592,Nigeria,97,,93,1,,3,,,0.5,2020-03-29 11:10:02.183
2099,307625,Niger,18,8,17,1,,,,,0.7,2020-03-29 11:10:02.183
2100,307793,Nigeria,97,,93,1,,3,,,0.5,2020-03-29 11:20:02.048
2101,307826,Niger,18,8,17,1,,,,,0.7,2020-03-29 11:20:02.048
2102,307994,Nigeria,97,,93,1,,3,,,0.5,2020-03-29 11:30:01.67
2103,308027,Niger,18,8,17,1,,,,,0.7,2020-03-29 11:30:01.67
2104,308195,Nigeria,97,,93,1,,3,,,0.5,2020-03-29 11:40:02.375
2105,308228,Niger,18,8,17,1,,,,,0.7,2020-03-29 11:40:02.375
2106,308396,Nigeria,97,,93,1,,3,,,0.5,2020-03-29 11:50:01.882
2107,308430,Niger,18,8,17,1,,,,,0.7,2020-03-29 11:50:01.882
2108,308597,Nigeria,97,,93,1,,3,,,0.5,2020-03-29 12:00:02.275
2109,308631,Niger,18,8,17,1,,,,,0.7,2020-03-29 12:00:02.275
2110,308798,Nigeria,97,,93,1,,3,,,0.5,2020-03-29 12:10:01.564
2111,308832,Niger,18,8,17,1,,,,,0.7,2020-03-29 12:10:01.564
2112,308999,Nigeria,97,,93,1,,3,,,0.5,2020-03-29 12:20:02.436
2113,309033,Niger,18,8,17,1,,,,,0.7,2020-03-29 12:20:02.436
2114,309200,Nigeria,97,,93,1,,3,,,0.5,2020-03-29 12:30:01.91
2115,309234,Niger,18,8,17,1,,,,,0.7,2020-03-29 12:30:01.91
2116,309401,Nigeria,97,,93,1,,3,,,0.5,2020-03-29 12:40:01.495
2117,309436,Niger,18,8,17,1,,,,,0.7,2020-03-29 12:40:01.495
2118,309602,Nigeria,97,,93,1,,3,,,0.5,2020-03-29 12:50:02.043
2119,309637,Niger,18,8,17,1,,,,,0.7,2020-03-29 12:50:02.043
2120,309803,Nigeria,97,,93,1,,3,,,0.5,2020-03-29 13:00:02.251
2121,309838,Niger,18,8,17,1,,,,,0.7,2020-03-29 13:00:02.251
2122,310004,Nigeria,97,,93,1,,3,,,0.5,2020-03-29 13:10:01.954
2123,310039,Niger,18,8,17,1,,,,,0.7,2020-03-29 13:10:01.954
2124,310205,Nigeria,97,,93,1,,3,,,0.5,2020-03-29 13:20:01.914
2125,310240,Niger,18,8,17,1,,,,,0.7,2020-03-29 13:20:01.914
2126,310406,Nigeria,97,,93,1,,3,,,0.5,2020-03-29 13:30:02.131
2127,310441,Niger,18,8,17,1,,,,,0.7,2020-03-29 13:30:02.131
2128,310607,Nigeria,97,,93,1,,3,,,0.5,2020-03-29 13:40:02.069
2129,310642,Niger,18,8,17,1,,,,,0.7,2020-03-29 13:40:02.069
2130,310843,Niger,18,8,17,1,,,,,0.7,2020-03-29 13:50:02.46
2131,310808,Nigeria,97,,93,1,,3,,,0.5,2020-03-29 13:50:02.46
2132,311009,Nigeria,97,,93,1,,3,,,0.5,2020-03-29 14:00:02.74
2133,311044,Niger,18,8,17,1,,,,,0.7,2020-03-29 14:00:02.74
2134,311245,Niger,18,8,17,1,,,,,0.7,2020-03-29 14:10:01.649
2135,311210,Nigeria,97,,93,1,,3,,,0.5,2020-03-29 14:10:01.649
2136,311446,Niger,18,8,17,1,,,,,0.7,2020-03-29 14:20:02.359
2137,311411,Nigeria,97,,93,1,,3,,,0.5,2020-03-29 14:20:02.359
2138,311612,Nigeria,97,,93,1,,3,,,0.5,2020-03-29 14:30:02.254
2139,311647,Niger,18,8,17,1,,,,,0.7,2020-03-29 14:30:02.254
2140,311848,Niger,18,8,17,1,,,,,0.7,2020-03-29 14:40:01.246
2141,311813,Nigeria,97,,93,1,,3,,,0.5,2020-03-29 14:40:01.246
2142,312049,Niger,18,8,17,1,,,,,0.7,2020-03-29 14:50:01.31
2143,312014,Nigeria,97,,93,1,,3,,,0.5,2020-03-29 14:50:01.31
2144,312215,Nigeria,97,,93,1,,3,,,0.5,2020-03-29 15:00:02.219
2145,312250,Niger,18,8,17,1,,,,,0.7,2020-03-29 15:00:02.219
2146,312416,Nigeria,97,,93,1,,3,,,0.5,2020-03-29 15:10:02.206
2147,312451,Niger,18,8,17,1,,,,,0.7,2020-03-29 15:10:02.206
2148,312617,Nigeria,97,,93,1,,3,,,0.5,2020-03-29 15:20:01.963
2149,312652,Niger,18,8,17,1,,,,,0.7,2020-03-29 15:20:01.963
2150,312818,Nigeria,97,,93,1,,3,,,0.5,2020-03-29 15:30:01.835
2151,312853,Niger,18,8,17,1,,,,,0.7,2020-03-29 15:30:01.835
2152,313019,Nigeria,97,,93,1,,3,,,0.5,2020-03-29 15:40:02.486
2153,313054,Niger,18,8,17,1,,,,,0.7,2020-03-29 15:40:02.486
2154,313220,Nigeria,97,,93,1,,3,,,0.5,2020-03-29 15:50:02.214
2155,313255,Niger,18,8,17,1,,,,,0.7,2020-03-29 15:50:02.214
2156,313421,Nigeria,97,,93,1,,3,,,0.5,2020-03-29 16:20:01.942
2157,313456,Niger,18,8,17,1,,,,,0.7,2020-03-29 16:20:01.942
2158,313622,Nigeria,97,,93,1,,3,,,0.5,2020-03-29 16:30:02.364
2159,313657,Niger,18,8,17,1,,,,,0.7,2020-03-29 16:30:02.364
2160,313823,Nigeria,97,,93,1,,3,,,0.5,2020-03-29 16:40:01.553
2161,313858,Niger,18,8,17,1,,,,,0.7,2020-03-29 16:40:01.553
2162,314024,Nigeria,97,,93,1,,3,,,0.5,2020-03-29 16:50:01.669
2163,314059,Niger,18,8,17,1,,,,,0.7,2020-03-29 16:50:01.669
2164,314225,Nigeria,97,,93,1,,3,,,0.5,2020-03-29 17:00:02.388
2165,314260,Niger,18,8,17,1,,,,,0.7,2020-03-29 17:00:02.388
2166,314426,Nigeria,97,,93,1,,3,,,0.5,2020-03-29 17:10:02.324
2167,314461,Niger,18,8,17,1,,,,,0.7,2020-03-29 17:10:02.324
2168,314627,Nigeria,97,,93,1,,3,,,0.5,2020-03-29 17:20:02.013
2169,314662,Niger,18,8,17,1,,,,,0.7,2020-03-29 17:20:02.013
2170,314828,Nigeria,97,,93,1,,3,,,0.5,2020-03-29 17:30:01.782
