,id,country_name,total_cases,new_cases,active_cases,total_deaths,new_deaths,total_recovered,serious_critical,region,total_cases_per1m,record_date
0,100934,Guinea,2,,2,,,,,,0.2,2020-03-22 00:00:02.483
1,100950,Papua New Guinea,1,,1,,,,,,0.1,2020-03-22 00:00:02.483
2,100907,Equatorial Guinea,6,,6,,,,,,4,2020-03-22 00:00:02.483
3,101096,Equatorial Guinea,6,,6,,,,,,4,2020-03-22 00:10:02.327
4,101123,Guinea,2,,2,,,,,,0.2,2020-03-22 00:10:02.327
5,101139,Papua New Guinea,1,,1,,,,,,0.1,2020-03-22 00:10:02.327
6,101285,Equatorial Guinea,6,,6,,,,,,4,2020-03-22 00:20:02.401
7,101312,Guinea,2,,2,,,,,,0.2,2020-03-22 00:20:02.401
8,101328,Papua New Guinea,1,,1,,,,,,0.1,2020-03-22 00:20:02.401
9,101501,Guinea,2,,2,,,,,,0.2,2020-03-22 00:30:02.053
10,101474,Equatorial Guinea,6,,6,,,,,,4,2020-03-22 00:30:02.053
11,101517,Papua New Guinea,1,,1,,,,,,0.1,2020-03-22 00:30:02.053
12,101663,Equatorial Guinea,6,,6,,,,,,4,2020-03-22 00:40:02.56
13,101690,Guinea,2,,2,,,,,,0.2,2020-03-22 00:40:02.56
14,101706,Papua New Guinea,1,,1,,,,,,0.1,2020-03-22 00:40:02.56
15,101852,Equatorial Guinea,6,,6,,,,,,4,2020-03-22 00:50:01.898
16,101879,Guinea,2,,2,,,,,,0.2,2020-03-22 00:50:01.898
17,101895,Papua New Guinea,1,,1,,,,,,0.1,2020-03-22 00:50:01.898
18,102041,Equatorial Guinea,6,,6,,,,,,4,2020-03-22 01:00:01.656
19,102068,Guinea,2,,2,,,,,,0.2,2020-03-22 01:00:01.656
20,102084,Papua New Guinea,1,,1,,,,,,0.1,2020-03-22 01:00:01.656
21,102230,Equatorial Guinea,6,,6,,,,,,4,2020-03-22 01:10:02.184
22,102257,Guinea,2,,2,,,,,,0.2,2020-03-22 01:10:02.184
23,102273,Papua New Guinea,1,,1,,,,,,0.1,2020-03-22 01:10:02.184
24,102419,Equatorial Guinea,6,,6,,,,,,4,2020-03-22 01:20:02.26
25,102446,Guinea,2,,2,,,,,,0.2,2020-03-22 01:20:02.26
26,102462,Papua New Guinea,1,,1,,,,,,0.1,2020-03-22 01:20:02.26
27,102608,Equatorial Guinea,6,,6,,,,,,4,2020-03-22 01:30:02.051
28,102635,Guinea,2,,2,,,,,,0.2,2020-03-22 01:30:02.051
29,102651,Papua New Guinea,1,,1,,,,,,0.1,2020-03-22 01:30:02.051
30,102797,Equatorial Guinea,6,,6,,,,,,4,2020-03-22 01:40:02.218
31,102824,Guinea,2,,2,,,,,,0.2,2020-03-22 01:40:02.218
32,102840,Papua New Guinea,1,,1,,,,,,0.1,2020-03-22 01:40:02.218
33,102986,Equatorial Guinea,6,,6,,,,,,4,2020-03-22 01:50:02.054
34,103013,Guinea,2,,2,,,,,,0.2,2020-03-22 01:50:02.054
35,103029,Papua New Guinea,1,,1,,,,,,0.1,2020-03-22 01:50:02.054
36,103175,Equatorial Guinea,6,,6,,,,,,4,2020-03-22 02:00:01.626
37,103202,Guinea,2,,2,,,,,,0.2,2020-03-22 02:00:01.626
38,103218,Papua New Guinea,1,,1,,,,,,0.1,2020-03-22 02:00:01.626
39,103364,Equatorial Guinea,6,,6,,,,,,4,2020-03-22 02:10:01.659
40,103391,Guinea,2,,2,,,,,,0.2,2020-03-22 02:10:01.659
41,103407,Papua New Guinea,1,,1,,,,,,0.1,2020-03-22 02:10:01.659
42,103553,Equatorial Guinea,6,,6,,,,,,4,2020-03-22 02:20:02.44
43,103580,Guinea,2,,2,,,,,,0.2,2020-03-22 02:20:02.44
44,103596,Papua New Guinea,1,,1,,,,,,0.1,2020-03-22 02:20:02.44
45,103742,Equatorial Guinea,6,,6,,,,,,4,2020-03-22 02:30:01.848
46,103769,Guinea,2,,2,,,,,,0.2,2020-03-22 02:30:01.848
47,103785,Papua New Guinea,1,,1,,,,,,0.1,2020-03-22 02:30:01.848
48,103931,Equatorial Guinea,6,,6,,,,,,4,2020-03-22 02:40:02.273
49,103958,Guinea,2,,2,,,,,,0.2,2020-03-22 02:40:02.273
50,103974,Papua New Guinea,1,,1,,,,,,0.1,2020-03-22 02:40:02.273
51,104120,Equatorial Guinea,6,,6,,,,,,4,2020-03-22 02:50:01.692
52,104147,Guinea,2,,2,,,,,,0.2,2020-03-22 02:50:01.692
53,104163,Papua New Guinea,1,,1,,,,,,0.1,2020-03-22 02:50:01.692
54,104309,Equatorial Guinea,6,,6,,,,,,4,2020-03-22 03:00:02.482
55,104336,Guinea,2,,2,,,,,,0.2,2020-03-22 03:00:02.482
56,104352,Papua New Guinea,1,,1,,,,,,0.1,2020-03-22 03:00:02.482
57,104498,Equatorial Guinea,6,,6,,,,,,4,2020-03-22 03:10:02.128
58,104525,Guinea,2,,2,,,,,,0.2,2020-03-22 03:10:02.128
59,104541,Papua New Guinea,1,,1,,,,,,0.1,2020-03-22 03:10:02.128
60,104687,Equatorial Guinea,6,,6,,,,,,4,2020-03-22 03:20:02.286
61,104714,Guinea,2,,2,,,,,,0.2,2020-03-22 03:20:02.286
62,104730,Papua New Guinea,1,,1,,,,,,0.1,2020-03-22 03:20:02.286
63,104876,Equatorial Guinea,6,,6,,,,,,4,2020-03-22 03:30:01.618
64,104903,Guinea,2,,2,,,,,,0.2,2020-03-22 03:30:01.618
65,104919,Papua New Guinea,1,,1,,,,,,0.1,2020-03-22 03:30:01.618
66,105065,Equatorial Guinea,6,,6,,,,,,4,2020-03-22 03:40:02.473
67,105092,Guinea,2,,2,,,,,,0.2,2020-03-22 03:40:02.473
68,105108,Papua New Guinea,1,,1,,,,,,0.1,2020-03-22 03:40:02.473
69,105254,Equatorial Guinea,6,,6,,,,,,4,2020-03-22 03:50:02.419
70,105281,Guinea,2,,2,,,,,,0.2,2020-03-22 03:50:02.419
71,105297,Papua New Guinea,1,,1,,,,,,0.1,2020-03-22 03:50:02.419
72,105443,Equatorial Guinea,6,,6,,,,,,4,2020-03-22 04:00:02.368
73,105470,Guinea,2,,2,,,,,,0.2,2020-03-22 04:00:02.368
74,105486,Papua New Guinea,1,,1,,,,,,0.1,2020-03-22 04:00:02.368
75,105632,Equatorial Guinea,6,,6,,,,,,4,2020-03-22 04:10:02.471
76,105659,Guinea,2,,2,,,,,,0.2,2020-03-22 04:10:02.471
77,105675,Papua New Guinea,1,,1,,,,,,0.1,2020-03-22 04:10:02.471
78,105821,Equatorial Guinea,6,,6,,,,,,4,2020-03-22 04:20:02.205
79,105848,Guinea,2,,2,,,,,,0.2,2020-03-22 04:20:02.205
80,105864,Papua New Guinea,1,,1,,,,,,0.1,2020-03-22 04:20:02.205
81,106010,Equatorial Guinea,6,,6,,,,,,4,2020-03-22 04:30:01.838
82,106037,Guinea,2,,2,,,,,,0.2,2020-03-22 04:30:01.838
83,106053,Papua New Guinea,1,,1,,,,,,0.1,2020-03-22 04:30:01.838
84,106200,Equatorial Guinea,6,,6,,,,,,4,2020-03-22 04:40:01.728
85,106227,Guinea,2,,2,,,,,,0.2,2020-03-22 04:40:01.728
86,106243,Papua New Guinea,1,,1,,,,,,0.1,2020-03-22 04:40:01.728
87,106389,Equatorial Guinea,6,,6,,,,,,4,2020-03-22 04:50:02.186
88,106416,Guinea,2,,2,,,,,,0.2,2020-03-22 04:50:02.186
89,106432,Papua New Guinea,1,,1,,,,,,0.1,2020-03-22 04:50:02.186
90,106578,Equatorial Guinea,6,,6,,,,,,4,2020-03-22 05:00:02.283
91,106605,Guinea,2,,2,,,,,,0.2,2020-03-22 05:00:02.283
92,106621,Papua New Guinea,1,,1,,,,,,0.1,2020-03-22 05:00:02.283
93,106767,Equatorial Guinea,6,,6,,,,,,4,2020-03-22 05:10:02.023
94,106794,Guinea,2,,2,,,,,,0.2,2020-03-22 05:10:02.023
95,106810,Papua New Guinea,1,,1,,,,,,0.1,2020-03-22 05:10:02.023
96,106956,Equatorial Guinea,6,,6,,,,,,4,2020-03-22 05:20:02.539
97,106983,Guinea,2,,2,,,,,,0.2,2020-03-22 05:20:02.539
98,106999,Papua New Guinea,1,,1,,,,,,0.1,2020-03-22 05:20:02.539
99,107145,Equatorial Guinea,6,,6,,,,,,4,2020-03-22 05:30:01.917
100,107172,Guinea,2,,2,,,,,,0.2,2020-03-22 05:30:01.917
101,107188,Papua New Guinea,1,,1,,,,,,0.1,2020-03-22 05:30:01.917
102,107334,Equatorial Guinea,6,,6,,,,,,4,2020-03-22 05:40:02.393
103,107361,Guinea,2,,2,,,,,,0.2,2020-03-22 05:40:02.393
104,107377,Papua New Guinea,1,,1,,,,,,0.1,2020-03-22 05:40:02.393
105,107523,Equatorial Guinea,6,,6,,,,,,4,2020-03-22 05:50:01.706
106,107550,Guinea,2,,2,,,,,,0.2,2020-03-22 05:50:01.706
107,107566,Papua New Guinea,1,,1,,,,,,0.1,2020-03-22 05:50:01.706
108,107712,Equatorial Guinea,6,,6,,,,,,4,2020-03-22 06:00:02.31
109,107739,Guinea,2,,2,,,,,,0.2,2020-03-22 06:00:02.31
110,107755,Papua New Guinea,1,,1,,,,,,0.1,2020-03-22 06:00:02.31
111,107901,Equatorial Guinea,6,,6,,,,,,4,2020-03-22 06:10:02.48
112,107928,Guinea,2,,2,,,,,,0.2,2020-03-22 06:10:02.48
113,107944,Papua New Guinea,1,,1,,,,,,0.1,2020-03-22 06:10:02.48
114,108090,Equatorial Guinea,6,,6,,,,,,4,2020-03-22 06:20:02.308
115,108117,Guinea,2,,2,,,,,,0.2,2020-03-22 06:20:02.308
116,108133,Papua New Guinea,1,,1,,,,,,0.1,2020-03-22 06:20:02.308
117,108279,Equatorial Guinea,6,,6,,,,,,4,2020-03-22 06:30:02.468
118,108306,Guinea,2,,2,,,,,,0.2,2020-03-22 06:30:02.468
119,108322,Papua New Guinea,1,,1,,,,,,0.1,2020-03-22 06:30:02.468
120,108468,Equatorial Guinea,6,,6,,,,,,4,2020-03-22 06:40:01.627
121,108495,Guinea,2,,2,,,,,,0.2,2020-03-22 06:40:01.627
122,108511,Papua New Guinea,1,,1,,,,,,0.1,2020-03-22 06:40:01.627
123,108657,Equatorial Guinea,6,,6,,,,,,4,2020-03-22 06:50:02.568
124,108684,Guinea,2,,2,,,,,,0.2,2020-03-22 06:50:02.568
125,108700,Papua New Guinea,1,,1,,,,,,0.1,2020-03-22 06:50:02.568
126,108846,Equatorial Guinea,6,,6,,,,,,4,2020-03-22 07:00:01.882
127,108873,Guinea,2,,2,,,,,,0.2,2020-03-22 07:00:01.882
128,108889,Papua New Guinea,1,,1,,,,,,0.1,2020-03-22 07:00:01.882
129,109035,Equatorial Guinea,6,,6,,,,,,4,2020-03-22 07:10:01.602
130,109062,Guinea,2,,2,,,,,,0.2,2020-03-22 07:10:01.602
131,109078,Papua New Guinea,1,,1,,,,,,0.1,2020-03-22 07:10:01.602
132,109224,Equatorial Guinea,6,,6,,,,,,4,2020-03-22 07:20:01.725
133,109251,Guinea,2,,2,,,,,,0.2,2020-03-22 07:20:01.725
134,109267,Papua New Guinea,1,,1,,,,,,0.1,2020-03-22 07:20:01.725
135,109413,Equatorial Guinea,6,,6,,,,,,4,2020-03-22 07:30:02.517
136,109440,Guinea,2,,2,,,,,,0.2,2020-03-22 07:30:02.517
137,109456,Papua New Guinea,1,,1,,,,,,0.1,2020-03-22 07:30:02.517
138,109602,Equatorial Guinea,6,,6,,,,,,4,2020-03-22 07:40:02.004
139,109629,Guinea,2,,2,,,,,,0.2,2020-03-22 07:40:02.004
140,109645,Papua New Guinea,1,,1,,,,,,0.1,2020-03-22 07:40:02.004
141,109791,Equatorial Guinea,6,,6,,,,,,4,2020-03-22 07:50:01.639
142,109818,Guinea,2,,2,,,,,,0.2,2020-03-22 07:50:01.639
143,109834,Papua New Guinea,1,,1,,,,,,0.1,2020-03-22 07:50:01.639
144,109980,Equatorial Guinea,6,,6,,,,,,4,2020-03-22 08:00:02.288
145,110007,Guinea,2,,2,,,,,,0.2,2020-03-22 08:00:02.288
146,110023,Papua New Guinea,1,,1,,,,,,0.1,2020-03-22 08:00:02.288
147,110169,Equatorial Guinea,6,,6,,,,,,4,2020-03-22 08:10:01.955
148,110196,Guinea,2,,2,,,,,,0.2,2020-03-22 08:10:01.955
149,110212,Papua New Guinea,1,,1,,,,,,0.1,2020-03-22 08:10:01.955
150,110358,Equatorial Guinea,6,,6,,,,,,4,2020-03-22 08:20:02.461
151,110385,Guinea,2,,2,,,,,,0.2,2020-03-22 08:20:02.461
152,110401,Papua New Guinea,1,,1,,,,,,0.1,2020-03-22 08:20:02.461
153,110547,Equatorial Guinea,6,,6,,,,,,4,2020-03-22 08:30:01.924
154,110574,Guinea,2,,2,,,,,,0.2,2020-03-22 08:30:01.924
155,110590,Papua New Guinea,1,,1,,,,,,0.1,2020-03-22 08:30:01.924
156,110736,Equatorial Guinea,6,,6,,,,,,4,2020-03-22 08:40:02.277
157,110763,Guinea,2,,2,,,,,,0.2,2020-03-22 08:40:02.277
158,110779,Papua New Guinea,1,,1,,,,,,0.1,2020-03-22 08:40:02.277
159,110925,Equatorial Guinea,6,,6,,,,,,4,2020-03-22 08:50:01.998
160,110952,Guinea,2,,2,,,,,,0.2,2020-03-22 08:50:01.998
161,110968,Papua New Guinea,1,,1,,,,,,0.1,2020-03-22 08:50:01.998
162,111114,Equatorial Guinea,6,,6,,,,,,4,2020-03-22 09:00:02.386
163,111141,Guinea,2,,2,,,,,,0.2,2020-03-22 09:00:02.386
164,111157,Papua New Guinea,1,,1,,,,,,0.1,2020-03-22 09:00:02.386
165,111303,Equatorial Guinea,6,,6,,,,,,4,2020-03-22 09:10:02.333
166,111330,Guinea,2,,2,,,,,,0.2,2020-03-22 09:10:02.333
167,111346,Papua New Guinea,1,,1,,,,,,0.1,2020-03-22 09:10:02.333
168,111492,Equatorial Guinea,6,,6,,,,,,4,2020-03-22 09:20:01.679
169,111519,Guinea,2,,2,,,,,,0.2,2020-03-22 09:20:01.679
170,111535,Papua New Guinea,1,,1,,,,,,0.1,2020-03-22 09:20:01.679
171,111681,Equatorial Guinea,6,,6,,,,,,4,2020-03-22 09:30:01.858
172,111708,Guinea,2,,2,,,,,,0.2,2020-03-22 09:30:01.858
173,111724,Papua New Guinea,1,,1,,,,,,0.1,2020-03-22 09:30:01.858
174,111870,Equatorial Guinea,6,,6,,,,,,4,2020-03-22 09:40:02.077
175,111897,Guinea,2,,2,,,,,,0.2,2020-03-22 09:40:02.077
176,111913,Papua New Guinea,1,,1,,,,,,0.1,2020-03-22 09:40:02.077
177,112059,Equatorial Guinea,6,,6,,,,,,4,2020-03-22 09:50:02.389
178,112086,Guinea,2,,2,,,,,,0.2,2020-03-22 09:50:02.389
179,112102,Papua New Guinea,1,,1,,,,,,0.1,2020-03-22 09:50:02.389
180,112248,Equatorial Guinea,6,,6,,,,,,4,2020-03-22 10:00:01.658
181,112275,Guinea,2,,2,,,,,,0.2,2020-03-22 10:00:01.658
182,112291,Papua New Guinea,1,,1,,,,,,0.1,2020-03-22 10:00:01.658
183,112437,Equatorial Guinea,6,,6,,,,,,4,2020-03-22 10:10:02.03
184,112464,Guinea,2,,2,,,,,,0.2,2020-03-22 10:10:02.03
185,112480,Papua New Guinea,1,,1,,,,,,0.1,2020-03-22 10:10:02.03
186,112626,Equatorial Guinea,6,,6,,,,,,4,2020-03-22 10:20:02.283
187,112653,Guinea,2,,2,,,,,,0.2,2020-03-22 10:20:02.283
188,112669,Papua New Guinea,1,,1,,,,,,0.1,2020-03-22 10:20:02.283
189,112815,Equatorial Guinea,6,,6,,,,,,4,2020-03-22 10:30:02.203
190,112842,Guinea,2,,2,,,,,,0.2,2020-03-22 10:30:02.203
191,112858,Papua New Guinea,1,,1,,,,,,0.1,2020-03-22 10:30:02.203
192,113004,Equatorial Guinea,6,,6,,,,,,4,2020-03-22 10:50:02.099
193,113031,Guinea,2,,2,,,,,,0.2,2020-03-22 10:50:02.099
194,113047,Papua New Guinea,1,,1,,,,,,0.1,2020-03-22 10:50:02.099
195,113220,Guinea,2,,2,,,,,,0.2,2020-03-22 11:00:01.809
196,113193,Equatorial Guinea,6,,6,,,,,,4,2020-03-22 11:00:01.809
197,113236,Papua New Guinea,1,,1,,,,,,0.1,2020-03-22 11:00:01.809
198,113409,Guinea,2,,2,,,,,,0.2,2020-03-22 11:10:02.337
199,113425,Papua New Guinea,1,,1,,,,,,0.1,2020-03-22 11:10:02.337
200,113382,Equatorial Guinea,6,,6,,,,,,4,2020-03-22 11:10:02.337
201,113571,Equatorial Guinea,6,,6,,,,,,4,2020-03-22 11:20:02.297
202,113598,Guinea,2,,2,,,,,,0.2,2020-03-22 11:20:02.297
203,113614,Papua New Guinea,1,,1,,,,,,0.1,2020-03-22 11:20:02.297
204,113760,Equatorial Guinea,6,,6,,,,,,4,2020-03-22 11:30:02.571
205,113787,Guinea,2,,2,,,,,,0.2,2020-03-22 11:30:02.571
206,113803,Papua New Guinea,1,,1,,,,,,0.1,2020-03-22 11:30:02.571
207,113949,Equatorial Guinea,6,,6,,,,,,4,2020-03-22 11:40:01.658
208,113977,Guinea,2,,2,,,,,,0.2,2020-03-22 11:40:01.658
209,113992,Papua New Guinea,1,,1,,,,,,0.1,2020-03-22 11:40:01.658
210,114138,Equatorial Guinea,6,,6,,,,,,4,2020-03-22 11:50:02.534
211,114166,Guinea,2,,2,,,,,,0.2,2020-03-22 11:50:02.534
212,114181,Papua New Guinea,1,,1,,,,,,0.1,2020-03-22 11:50:02.534
213,114327,Equatorial Guinea,6,,6,,,,,,4,2020-03-22 12:00:01.655
214,114355,Guinea,2,,2,,,,,,0.2,2020-03-22 12:00:01.655
215,114370,Papua New Guinea,1,,1,,,,,,0.1,2020-03-22 12:00:01.655
216,114516,Equatorial Guinea,6,,6,,,,,,4,2020-03-22 12:10:02.323
217,114544,Guinea,2,,2,,,,,,0.2,2020-03-22 12:10:02.323
218,114559,Papua New Guinea,1,,1,,,,,,0.1,2020-03-22 12:10:02.323
219,114706,Equatorial Guinea,6,,6,,,,,,4,2020-03-22 12:20:01.826
220,114733,Guinea,2,,2,,,,,,0.2,2020-03-22 12:20:01.826
221,114748,Papua New Guinea,1,,1,,,,,,0.1,2020-03-22 12:20:01.826
222,114895,Equatorial Guinea,6,,6,,,,,,4,2020-03-22 12:30:02.517
223,114922,Guinea,2,,2,,,,,,0.2,2020-03-22 12:30:02.517
224,114937,Papua New Guinea,1,,1,,,,,,0.1,2020-03-22 12:30:02.517
225,115126,Papua New Guinea,1,,1,,,,,,0.1,2020-03-22 12:40:02.46
226,115084,Equatorial Guinea,6,,6,,,,,,4,2020-03-22 12:40:02.46
227,115111,Guinea,2,,2,,,,,,0.2,2020-03-22 12:40:02.46
228,115273,Equatorial Guinea,6,,6,,,,,,4,2020-03-22 12:50:02.108
229,115301,Guinea,2,,2,,,,,,0.2,2020-03-22 12:50:02.108
230,115315,Papua New Guinea,1,,1,,,,,,0.1,2020-03-22 12:50:02.108
231,115462,Equatorial Guinea,6,,6,,,,,,4,2020-03-22 13:00:01.691
232,115490,Guinea,2,,2,,,,,,0.2,2020-03-22 13:00:01.691
233,115504,Papua New Guinea,1,,1,,,,,,0.1,2020-03-22 13:00:01.691
234,115651,Equatorial Guinea,6,,6,,,,,,4,2020-03-22 13:10:01.964
235,115679,Guinea,2,,2,,,,,,0.2,2020-03-22 13:10:01.964
236,115693,Papua New Guinea,1,,1,,,,,,0.1,2020-03-22 13:10:01.964
237,115840,Equatorial Guinea,6,,6,,,,,,4,2020-03-22 13:20:01.995
238,115868,Guinea,2,,2,,,,,,0.2,2020-03-22 13:20:01.995
239,115882,Papua New Guinea,1,,1,,,,,,0.1,2020-03-22 13:20:01.995
240,116029,Equatorial Guinea,6,,6,,,,,,4,2020-03-22 13:30:02.353
241,116057,Guinea,2,,2,,,,,,0.2,2020-03-22 13:30:02.353
242,116071,Papua New Guinea,1,,1,,,,,,0.1,2020-03-22 13:30:02.353
243,116218,Equatorial Guinea,6,,6,,,,,,4,2020-03-22 13:40:02.609
244,116246,Guinea,2,,2,,,,,,0.2,2020-03-22 13:40:02.609
245,116260,Papua New Guinea,1,,1,,,,,,0.1,2020-03-22 13:40:02.609
246,116407,Equatorial Guinea,6,,6,,,,,,4,2020-03-22 13:50:01.753
247,116435,Guinea,2,,2,,,,,,0.2,2020-03-22 13:50:01.753
248,116449,Papua New Guinea,1,,1,,,,,,0.1,2020-03-22 13:50:01.753
249,116596,Equatorial Guinea,6,,6,,,,,,4,2020-03-22 14:00:02.347
250,116625,Guinea,2,,2,,,,,,0.2,2020-03-22 14:00:02.347
251,116638,Papua New Guinea,1,,1,,,,,,0.1,2020-03-22 14:00:02.347
252,116785,Equatorial Guinea,6,,6,,,,,,4,2020-03-22 14:10:02.014
253,116814,Guinea,2,,2,,,,,,0.2,2020-03-22 14:10:02.014
254,116827,Papua New Guinea,1,,1,,,,,,0.1,2020-03-22 14:10:02.014
255,116974,Equatorial Guinea,6,,6,,,,,,4,2020-03-22 14:20:01.732
256,117003,Guinea,2,,2,,,,,,0.2,2020-03-22 14:20:01.732
257,117016,Papua New Guinea,1,,1,,,,,,0.1,2020-03-22 14:20:01.732
258,117163,Equatorial Guinea,6,,6,,,,,,4,2020-03-22 14:30:02.279
259,117192,Guinea,2,,2,,,,,,0.2,2020-03-22 14:30:02.279
260,117205,Papua New Guinea,1,,1,,,,,,0.1,2020-03-22 14:30:02.279
261,117352,Equatorial Guinea,6,,6,,,,,,4,2020-03-22 14:40:01.994
262,117381,Guinea,2,,2,,,,,,0.2,2020-03-22 14:40:01.994
263,117394,Papua New Guinea,1,,1,,,,,,0.1,2020-03-22 14:40:01.994
264,117541,Equatorial Guinea,6,,6,,,,,,4,2020-03-22 14:50:01.896
265,117570,Guinea,2,,2,,,,,,0.2,2020-03-22 14:50:01.896
266,117583,Papua New Guinea,1,,1,,,,,,0.1,2020-03-22 14:50:01.896
267,117730,Equatorial Guinea,6,,6,,,,,,4,2020-03-22 15:00:01.708
268,117759,Guinea,2,,2,,,,,,0.2,2020-03-22 15:00:01.708
269,117772,Papua New Guinea,1,,1,,,,,,0.1,2020-03-22 15:00:01.708
270,117919,Equatorial Guinea,6,,6,,,,,,4,2020-03-22 15:10:01.808
271,117948,Guinea,2,,2,,,,,,0.2,2020-03-22 15:10:01.808
272,117961,Papua New Guinea,1,,1,,,,,,0.1,2020-03-22 15:10:01.808
273,118108,Equatorial Guinea,6,,6,,,,,,4,2020-03-22 15:20:02.115
274,118136,Guinea,2,,2,,,,,,0.2,2020-03-22 15:20:02.115
275,118150,Papua New Guinea,1,,1,,,,,,0.1,2020-03-22 15:20:02.115
276,118297,Equatorial Guinea,6,,6,,,,,,4,2020-03-22 15:30:02.542
277,118325,Guinea,2,,2,,,,,,0.2,2020-03-22 15:30:02.542
278,118339,Papua New Guinea,1,,1,,,,,,0.1,2020-03-22 15:30:02.542
279,118486,Equatorial Guinea,6,,6,,,,,,4,2020-03-22 15:40:01.608
280,118514,Guinea,2,,2,,,,,,0.2,2020-03-22 15:40:01.608
281,118528,Papua New Guinea,1,,1,,,,,,0.1,2020-03-22 15:40:01.608
282,118675,Equatorial Guinea,6,,6,,,,,,4,2020-03-22 15:50:02.028
283,118703,Guinea,2,,2,,,,,,0.2,2020-03-22 15:50:02.028
284,118717,Papua New Guinea,1,,1,,,,,,0.1,2020-03-22 15:50:02.028
285,118864,Equatorial Guinea,6,,6,,,,,,4,2020-03-22 16:00:01.887
286,118892,Guinea,2,,2,,,,,,0.2,2020-03-22 16:00:01.887
287,118906,Papua New Guinea,1,,1,,,,,,0.1,2020-03-22 16:00:01.887
288,119053,Equatorial Guinea,6,,6,,,,,,4,2020-03-22 16:10:02.607
289,119081,Guinea,2,,2,,,,,,0.2,2020-03-22 16:10:02.607
290,119096,Papua New Guinea,1,,1,,,,,,0.1,2020-03-22 16:10:02.607
291,119243,Equatorial Guinea,6,,6,,,,,,4,2020-03-22 16:40:02.392
292,119271,Guinea,2,,2,,,,,,0.2,2020-03-22 16:40:02.392
293,119286,Papua New Guinea,1,,1,,,,,,0.1,2020-03-22 16:40:02.392
294,119433,Equatorial Guinea,6,,6,,,,,,4,2020-03-22 16:50:02.248
295,119461,Guinea,2,,2,,,,,,0.2,2020-03-22 16:50:02.248
296,119476,Papua New Guinea,1,,1,,,,,,0.1,2020-03-22 16:50:02.248
297,119666,Papua New Guinea,1,,1,,,,,,0.1,2020-03-22 17:00:02.174
298,119623,Equatorial Guinea,6,,6,,,,,,4,2020-03-22 17:00:02.174
299,119651,Guinea,2,,2,,,,,,0.2,2020-03-22 17:00:02.174
300,119813,Equatorial Guinea,6,,6,,,,,,4,2020-03-22 17:10:01.966
301,119841,Guinea,2,,2,,,,,,0.2,2020-03-22 17:10:01.966
302,119856,Papua New Guinea,1,,1,,,,,,0.1,2020-03-22 17:10:01.966
303,120003,Equatorial Guinea,6,,6,,,,,,4,2020-03-22 17:20:01.901
304,120031,Guinea,2,,2,,,,,,0.2,2020-03-22 17:20:01.901
305,120046,Papua New Guinea,1,,1,,,,,,0.1,2020-03-22 17:20:01.901
306,120193,Equatorial Guinea,6,,6,,,,,,4,2020-03-22 17:30:03.26
307,120221,Guinea,2,,2,,,,,,0.2,2020-03-22 17:30:03.26
308,120236,Papua New Guinea,1,,1,,,,,,0.1,2020-03-22 17:30:03.26
309,120383,Equatorial Guinea,6,,6,,,,,,4,2020-03-22 17:40:03.136
310,120411,Guinea,2,,2,,,,,,0.2,2020-03-22 17:40:03.136
311,120426,Papua New Guinea,1,,1,,,,,,0.1,2020-03-22 17:40:03.136
312,120573,Equatorial Guinea,6,,6,,,,,,4,2020-03-22 17:50:01.957
313,120601,Guinea,2,,2,,,,,,0.2,2020-03-22 17:50:01.957
314,120616,Papua New Guinea,1,,1,,,,,,0.1,2020-03-22 17:50:01.957
315,120763,Equatorial Guinea,6,,6,,,,,,4,2020-03-22 18:00:01.753
316,120791,Guinea,2,,2,,,,,,0.2,2020-03-22 18:00:01.753
317,120806,Papua New Guinea,1,,1,,,,,,0.1,2020-03-22 18:00:01.753
318,120953,Equatorial Guinea,6,,6,,,,,,4,2020-03-22 18:10:02.492
319,120981,Guinea,2,,2,,,,,,0.2,2020-03-22 18:10:02.492
320,120996,Papua New Guinea,1,,1,,,,,,0.1,2020-03-22 18:10:02.492
321,121143,Equatorial Guinea,6,,6,,,,,,4,2020-03-22 18:30:02.036
322,121171,Guinea,2,,2,,,,,,0.2,2020-03-22 18:30:02.036
323,121186,Papua New Guinea,1,,1,,,,,,0.1,2020-03-22 18:30:02.036
324,121333,Equatorial Guinea,6,,6,,,,,,4,2020-03-22 18:40:02.238
325,121361,Guinea,2,,2,,,,,,0.2,2020-03-22 18:40:02.238
326,121376,Papua New Guinea,1,,1,,,,,,0.1,2020-03-22 18:40:02.238
327,121523,Equatorial Guinea,6,,6,,,,,,4,2020-03-22 18:50:02.468
328,121551,Guinea,2,,2,,,,,,0.2,2020-03-22 18:50:02.468
329,121566,Papua New Guinea,1,,1,,,,,,0.1,2020-03-22 18:50:02.468
330,121756,Papua New Guinea,1,,1,,,,,,0.1,2020-03-22 19:00:01.712
331,121741,Guinea,2,,2,,,,,,0.2,2020-03-22 19:00:01.712
332,121713,Equatorial Guinea,6,,6,,,,,,4,2020-03-22 19:00:01.712
333,121903,Equatorial Guinea,6,,6,,,,,,4,2020-03-22 19:10:01.802
334,121931,Guinea,2,,2,,,,,,0.2,2020-03-22 19:10:01.802
335,121946,Papua New Guinea,1,,1,,,,,,0.1,2020-03-22 19:10:01.802
336,122093,Equatorial Guinea,6,,6,,,,,,4,2020-03-22 19:20:01.774
