,id,country_name,total_cases,new_cases,active_cases,total_deaths,new_deaths,total_recovered,serious_critical,region,total_cases_per1m,record_date
370,172210,Finland,792,92,781,1,,10,11,,143,2020-03-24 14:50:01.851
371,172407,Finland,792,92,781,1,,10,11,,143,2020-03-24 15:00:02.517
372,172604,Finland,792,92,781,1,,10,11,,143,2020-03-24 15:10:02.032
373,172801,Finland,792,92,781,1,,10,11,,143,2020-03-24 15:30:02.212
374,172998,Finland,792,92,781,1,,10,11,,143,2020-03-24 15:40:02.344
375,173195,Finland,792,92,781,1,,10,11,,143,2020-03-24 15:50:02.298
376,173392,Finland,792,92,781,1,,10,11,,143,2020-03-24 16:00:01.737
377,173589,Finland,792,92,781,1,,10,11,,143,2020-03-24 16:10:01.927
378,173786,Finland,792,92,781,1,,10,11,,143,2020-03-24 16:20:02.203
379,173983,Finland,792,92,781,1,,10,11,,143,2020-03-24 16:30:02.3
380,174180,Finland,792,92,781,1,,10,11,,143,2020-03-24 16:40:01.634
381,174377,Finland,792,92,781,1,,10,11,,143,2020-03-24 16:50:01.802
382,174574,Finland,792,92,781,1,,10,11,,143,2020-03-24 17:00:03.068
383,174771,Finland,792,92,781,1,,10,11,,143,2020-03-24 17:10:02.415
384,174968,Finland,792,92,781,1,,10,11,,143,2020-03-24 17:20:02.242
385,175165,Finland,792,92,781,1,,10,11,,143,2020-03-24 17:30:01.767
386,175362,Finland,792,92,781,1,,10,11,,143,2020-03-24 17:40:01.917
387,175559,Finland,792,92,781,1,,10,11,,143,2020-03-24 17:50:01.793
388,175756,Finland,792,92,781,1,,10,11,,143,2020-03-24 18:00:02.366
389,175953,Finland,792,92,781,1,,10,11,,143,2020-03-24 18:10:01.667
390,176150,Finland,792,92,781,1,,10,11,,143,2020-03-24 18:20:01.996
391,176347,Finland,792,92,781,1,,10,11,,143,2020-03-24 18:30:02.18
392,176544,Finland,792,92,781,1,,10,11,,143,2020-03-24 18:40:02.393
393,176741,Finland,792,92,781,1,,10,11,,143,2020-03-24 18:41:16.608
394,176938,Finland,792,92,781,1,,10,11,,143,2020-03-24 18:50:01.848
395,177135,Finland,792,92,781,1,,10,11,,143,2020-03-24 19:00:01.776
396,177332,Finland,792,92,781,1,,10,11,,143,2020-03-24 19:10:02.432
397,177529,Finland,792,92,781,1,,10,11,,143,2020-03-24 19:20:01.635
398,177726,Finland,792,92,781,1,,10,11,,143,2020-03-24 19:30:01.85
399,177923,Finland,792,92,781,1,,10,11,,143,2020-03-24 19:40:02.548
400,178120,Finland,792,92,781,1,,10,11,,143,2020-03-24 19:50:02.144
401,178317,Finland,792,92,781,1,,10,11,,143,2020-03-24 20:00:02.519
402,178514,Finland,792,92,781,1,,10,11,,143,2020-03-24 20:10:02.37
403,178711,Finland,792,92,781,1,,10,11,,143,2020-03-24 20:20:02.555
404,178908,Finland,792,92,781,1,,10,11,,143,2020-03-24 20:30:02.294
405,179105,Finland,792,92,781,1,,10,11,,143,2020-03-24 20:40:02.144
406,179302,Finland,792,92,781,1,,10,11,,143,2020-03-24 20:50:01.881
407,179499,Finland,792,92,781,1,,10,11,,143,2020-03-24 21:00:01.637
408,179697,Finland,792,92,781,1,,10,11,,143,2020-03-24 21:10:02.095
409,179894,Finland,792,92,781,1,,10,11,,143,2020-03-24 21:20:01.99
410,180091,Finland,792,92,781,1,,10,11,,143,2020-03-24 21:30:02.143
411,180288,Finland,792,92,781,1,,10,11,,143,2020-03-24 21:40:01.967
412,180485,Finland,792,92,781,1,,10,11,,143,2020-03-24 21:50:02.391
413,180682,Finland,792,92,781,1,,10,11,,143,2020-03-24 22:00:02.132
414,180879,Finland,792,92,781,1,,10,11,,143,2020-03-24 22:10:02.022
415,181076,Finland,792,92,781,1,,10,11,,143,2020-03-24 22:20:01.799
416,181273,Finland,792,92,781,1,,10,11,,143,2020-03-24 22:30:01.678
417,181470,Finland,792,92,781,1,,10,11,,143,2020-03-24 22:40:02.465
418,181668,Finland,792,92,781,1,,10,11,,143,2020-03-24 22:50:02.019
419,181866,Finland,792,92,781,1,,10,11,,143,2020-03-24 23:00:02.214
420,182064,Finland,792,92,781,1,,10,11,,143,2020-03-24 23:10:01.65
421,182262,Finland,792,92,781,1,,10,11,,143,2020-03-24 23:20:01.84
422,182460,Finland,792,92,781,1,,10,11,,143,2020-03-24 23:30:01.933
423,182658,Finland,792,92,781,1,,10,11,,143,2020-03-24 23:40:01.63
424,182856,Finland,792,92,781,1,,10,11,,143,2020-03-24 23:50:02.411
425,183054,Finland,792,92,781,1,,10,11,,143,2020-03-25 00:00:02.126
426,183252,Finland,792,92,781,1,,10,11,,143,2020-03-25 00:10:02.376
427,183450,Finland,792,92,781,1,,10,11,,143,2020-03-25 00:20:01.61
428,183648,Finland,792,92,781,1,,10,11,,143,2020-03-25 00:30:02.194
429,183846,Finland,792,92,781,1,,10,11,,143,2020-03-25 00:40:02.555
430,184044,Finland,792,92,781,1,,10,11,,143,2020-03-25 00:50:02.55
431,184242,Finland,792,92,781,1,,10,11,,143,2020-03-25 01:00:02.36
432,184440,Finland,792,92,781,1,,10,11,,143,2020-03-25 01:10:02.039
433,184638,Finland,792,92,781,1,,10,11,,143,2020-03-25 01:20:02.532
434,184836,Finland,792,92,781,1,,10,11,,143,2020-03-25 01:30:02.159
435,185034,Finland,792,92,781,1,,10,11,,143,2020-03-25 01:40:01.678
436,185232,Finland,792,92,781,1,,10,11,,143,2020-03-25 01:50:02.1
437,185430,Finland,792,92,781,1,,10,11,,143,2020-03-25 02:00:02.404
438,185628,Finland,792,92,781,1,,10,11,,143,2020-03-25 02:10:01.634
439,185826,Finland,792,92,781,1,,10,11,,143,2020-03-25 02:20:02.344
440,186024,Finland,792,92,781,1,,10,11,,143,2020-03-25 02:30:01.72
441,186222,Finland,792,92,781,1,,10,11,,143,2020-03-25 02:40:02.464
442,186420,Finland,792,,781,1,,10,11,,143,2020-03-25 02:50:01.663
443,186618,Finland,792,,781,1,,10,11,,143,2020-03-25 03:00:02.218
444,186816,Finland,792,,781,1,,10,11,,143,2020-03-25 03:10:02.209
445,187014,Finland,792,,781,1,,10,11,,143,2020-03-25 03:20:02.242
446,187212,Finland,792,,781,1,,10,11,,143,2020-03-25 03:30:02.479
447,187410,Finland,792,,781,1,,10,11,,143,2020-03-25 03:40:02.032
448,187608,Finland,792,,781,1,,10,11,,143,2020-03-25 03:50:01.797
449,187806,Finland,792,,781,1,,10,11,,143,2020-03-25 04:00:02.415
450,188004,Finland,792,,781,1,,10,11,,143,2020-03-25 04:10:02.545
451,188202,Finland,792,,781,1,,10,11,,143,2020-03-25 04:30:01.685
452,188400,Finland,792,,781,1,,10,11,,143,2020-03-25 04:40:02.022
453,188598,Finland,792,,781,1,,10,11,,143,2020-03-25 04:50:01.609
454,188796,Finland,792,,781,1,,10,11,,143,2020-03-25 05:00:02.062
455,188994,Finland,792,,781,1,,10,11,,143,2020-03-25 05:10:02.29
456,189192,Finland,792,,781,1,,10,11,,143,2020-03-25 05:20:02.506
457,189390,Finland,792,,781,1,,10,11,,143,2020-03-25 05:30:02.017
458,189588,Finland,792,,781,1,,10,11,,143,2020-03-25 05:40:02.499
459,189786,Finland,792,,781,1,,10,11,,143,2020-03-25 05:50:01.826
460,189984,Finland,792,,781,1,,10,11,,143,2020-03-25 06:00:02.46
461,190182,Finland,792,,781,1,,10,11,,143,2020-03-25 06:10:02.37
462,190377,Finland,792,,781,1,,10,11,,143,2020-03-25 06:20:02.161
463,190572,Finland,792,,781,1,,10,11,,143,2020-03-25 06:30:02.141
464,190767,Finland,792,,781,1,,10,11,,143,2020-03-25 06:40:01.791
465,190962,Finland,792,,781,1,,10,11,,143,2020-03-25 06:50:02.35
466,191157,Finland,792,,781,1,,10,11,,143,2020-03-25 07:00:01.728
467,191352,Finland,792,,781,1,,10,11,,143,2020-03-25 07:10:01.887
468,191547,Finland,792,,781,1,,10,11,,143,2020-03-25 07:20:01.905
469,191742,Finland,792,,781,1,,10,11,,143,2020-03-25 07:30:02.065
470,191937,Finland,792,,781,1,,10,11,,143,2020-03-25 07:50:01.609
471,192132,Finland,792,,781,1,,10,11,,143,2020-03-25 08:00:01.971
472,192327,Finland,792,,781,1,,10,11,,143,2020-03-25 08:10:02.033
473,192522,Finland,792,,781,1,,10,11,,143,2020-03-25 08:30:02.224
474,192717,Finland,792,,781,1,,10,11,,143,2020-03-25 08:40:01.905
475,192912,Finland,792,,781,1,,10,11,,143,2020-03-25 08:50:01.734
476,193107,Finland,792,,781,1,,10,11,,143,2020-03-25 09:00:01.866
477,193302,Finland,792,,781,1,,10,11,,143,2020-03-25 09:10:02.628
478,193497,Finland,792,,781,1,,10,11,,143,2020-03-25 09:20:02.067
479,193692,Finland,792,,781,1,,10,11,,143,2020-03-25 09:30:02.364
480,193886,Finland,841,49,828,3,2,10,11,,152,2020-03-25 09:40:02.076
481,194081,Finland,841,49,828,3,2,10,11,,152,2020-03-25 09:50:02.44
482,194276,Finland,841,49,828,3,2,10,11,,152,2020-03-25 10:00:02.318
483,194471,Finland,841,49,828,3,2,10,11,,152,2020-03-25 10:10:02.414
484,194666,Finland,841,49,828,3,2,10,11,,152,2020-03-25 10:20:01.769
485,194861,Finland,841,49,828,3,2,10,11,,152,2020-03-25 10:30:01.704
486,195057,Finland,841,49,828,3,2,10,11,,152,2020-03-25 10:40:02.124
487,195253,Finland,841,49,828,3,2,10,11,,152,2020-03-25 10:50:02.415
488,195449,Finland,841,49,828,3,2,10,11,,152,2020-03-25 11:00:02.559
489,195645,Finland,841,49,828,3,2,10,11,,152,2020-03-25 11:10:02.32
490,195841,Finland,841,49,828,3,2,10,11,,152,2020-03-25 11:20:01.931
491,196038,Finland,853,61,840,3,2,10,11,,154,2020-03-25 11:30:02.084
492,196234,Finland,853,61,840,3,2,10,11,,154,2020-03-25 11:40:01.756
493,196430,Finland,853,61,840,3,2,10,11,,154,2020-03-25 11:50:02.474
494,196626,Finland,853,61,840,3,2,10,11,,154,2020-03-25 12:00:01.711
495,196822,Finland,853,61,840,3,2,10,11,,154,2020-03-25 12:10:02.374
496,197019,Finland,853,61,840,3,2,10,11,,154,2020-03-25 12:20:02.457
497,197216,Finland,853,61,840,3,2,10,11,,154,2020-03-25 12:30:01.751
498,197414,Finland,853,61,840,3,2,10,11,,154,2020-03-25 12:40:01.999
499,197611,Finland,853,61,840,3,2,10,11,,154,2020-03-25 12:50:02.074
500,197808,Finland,853,61,840,3,2,10,11,,154,2020-03-25 13:00:02.471
501,198005,Finland,853,61,840,3,2,10,11,,154,2020-03-25 13:10:02.198
502,198202,Finland,880,88,867,3,2,10,22,,159,2020-03-25 13:20:01.973
503,198399,Finland,880,88,867,3,2,10,22,,159,2020-03-25 13:30:02.052
504,198596,Finland,880,88,867,3,2,10,22,,159,2020-03-25 13:40:02.398
505,198793,Finland,880,88,867,3,2,10,22,,159,2020-03-25 13:50:01.754
506,198990,Finland,880,88,867,3,2,10,22,,159,2020-03-25 14:00:02.315
507,199187,Finland,880,88,867,3,2,10,22,,159,2020-03-25 14:10:02.005
508,199384,Finland,880,88,867,3,2,10,22,,159,2020-03-25 14:20:01.981
509,199581,Finland,880,88,867,3,2,10,22,,159,2020-03-25 14:30:02.299
510,199778,Finland,880,88,867,3,2,10,22,,159,2020-03-25 14:40:01.614
511,199975,Finland,880,88,867,3,2,10,22,,159,2020-03-25 14:50:02.335
512,200172,Finland,880,88,867,3,2,10,22,,159,2020-03-25 15:00:02.308
513,200369,Finland,880,88,867,3,2,10,22,,159,2020-03-25 15:10:02.032
514,200566,Finland,880,88,867,3,2,10,22,,159,2020-03-25 15:20:02.379
515,200763,Finland,880,88,867,3,2,10,22,,159,2020-03-25 15:30:02.354
516,200960,Finland,880,88,867,3,2,10,22,,159,2020-03-25 15:40:02.593
517,201157,Finland,880,88,867,3,2,10,22,,159,2020-03-25 15:50:02.46
518,201354,Finland,880,88,867,3,2,10,22,,159,2020-03-25 16:00:02.161
519,201551,Finland,880,88,867,3,2,10,22,,159,2020-03-25 16:10:02.388
520,201748,Finland,880,88,867,3,2,10,22,,159,2020-03-25 16:20:01.593
521,201945,Finland,880,88,867,3,2,10,22,,159,2020-03-25 16:30:02.622
522,202142,Finland,880,88,867,3,2,10,22,,159,2020-03-25 16:40:01.682
523,202339,Finland,880,88,867,3,2,10,22,,159,2020-03-25 16:50:01.67
524,202536,Finland,880,88,867,3,2,10,22,,159,2020-03-25 17:00:01.678
525,202733,Finland,880,88,867,3,2,10,22,,159,2020-03-25 17:10:02.551
526,202930,Finland,880,88,867,3,2,10,22,,159,2020-03-25 17:20:02.543
527,203127,Finland,880,88,867,3,2,10,22,,159,2020-03-25 17:30:01.695
528,203324,Finland,880,88,867,3,2,10,22,,159,2020-03-25 17:40:01.698
529,203521,Finland,880,88,867,3,2,10,22,,159,2020-03-25 18:00:02.098
530,203718,Finland,880,88,867,3,2,10,22,,159,2020-03-25 18:10:02.245
531,203915,Finland,880,88,867,3,2,10,22,,159,2020-03-25 18:20:02.634
532,204112,Finland,880,88,867,3,2,10,22,,159,2020-03-25 18:30:02.192
533,204309,Finland,880,88,867,3,2,10,22,,159,2020-03-25 18:40:02.392
534,204506,Finland,880,88,867,3,2,10,22,,159,2020-03-25 18:50:01.682
535,204703,Finland,880,88,867,3,2,10,22,,159,2020-03-25 19:00:02.568
536,204900,Finland,880,88,867,3,2,10,22,,159,2020-03-25 19:10:01.979
537,205097,Finland,880,88,867,3,2,10,22,,159,2020-03-25 19:20:02.515
538,205294,Finland,880,88,867,3,2,10,22,,159,2020-03-25 19:30:02.495
539,205491,Finland,880,88,867,3,2,10,22,,159,2020-03-25 19:40:01.963
540,205688,Finland,880,88,867,3,2,10,22,,159,2020-03-25 19:50:02.233
541,205885,Finland,880,88,867,3,2,10,22,,159,2020-03-25 20:00:01.733
542,206082,Finland,880,88,867,3,2,10,22,,159,2020-03-25 20:10:02.371
543,206279,Finland,880,88,867,3,2,10,22,,159,2020-03-25 20:20:02.1
544,206476,Finland,880,88,867,3,2,10,22,,159,2020-03-25 20:30:01.613
545,206673,Finland,880,88,867,3,2,10,22,,159,2020-03-25 20:40:02.277
546,206870,Finland,880,88,867,3,2,10,22,,159,2020-03-25 20:50:02.212
547,207067,Finland,880,88,867,3,2,10,22,,159,2020-03-25 21:00:01.843
548,207264,Finland,880,88,867,3,2,10,22,,159,2020-03-25 21:10:02.589
549,207461,Finland,880,88,867,3,2,10,22,,159,2020-03-25 21:20:01.729
550,207658,Finland,880,88,867,3,2,10,22,,159,2020-03-25 21:30:02.347
551,207855,Finland,880,88,867,3,2,10,22,,159,2020-03-25 21:40:02.015
552,208052,Finland,880,88,867,3,2,10,22,,159,2020-03-25 21:50:02.199
553,208249,Finland,880,88,867,3,2,10,22,,159,2020-03-25 22:00:02.458
554,208448,Finland,880,88,867,3,2,10,22,,159,2020-03-25 22:10:01.948
555,208647,Finland,880,88,867,3,2,10,22,,159,2020-03-25 22:20:02.428
556,208846,Finland,880,88,867,3,2,10,22,,159,2020-03-25 22:30:01.618
557,209045,Finland,880,88,867,3,2,10,22,,159,2020-03-25 22:40:01.759
558,209244,Finland,880,88,867,3,2,10,22,,159,2020-03-25 22:50:02.454
559,209443,Finland,880,88,867,3,2,10,22,,159,2020-03-25 23:00:02.058
560,209642,Finland,880,88,867,3,2,10,22,,159,2020-03-25 23:10:01.973
561,209841,Finland,880,88,867,3,2,10,22,,159,2020-03-25 23:20:02.316
562,210040,Finland,880,88,867,3,2,10,22,,159,2020-03-25 23:30:01.669
563,210239,Finland,880,88,867,3,2,10,22,,159,2020-03-25 23:40:01.638
564,210438,Finland,880,88,867,3,2,10,22,,159,2020-03-25 23:50:01.895
565,210637,Finland,880,88,867,3,2,10,22,,159,2020-03-26 00:00:02.024
566,210836,Finland,880,88,867,3,2,10,22,,159,2020-03-26 00:10:02.055
567,211035,Finland,880,88,867,3,2,10,22,,159,2020-03-26 00:20:02.497
568,211234,Finland,880,88,867,3,2,10,22,,159,2020-03-26 00:30:02.201
569,211433,Finland,880,88,867,3,2,10,22,,159,2020-03-26 00:40:02.53
570,211632,Finland,880,88,867,3,2,10,22,,159,2020-03-26 00:50:02.433
571,211831,Finland,880,88,867,3,2,10,22,,159,2020-03-26 01:00:01.731
572,212030,Finland,880,88,867,3,2,10,22,,159,2020-03-26 01:10:01.639
573,212229,Finland,880,88,867,3,2,10,22,,159,2020-03-26 01:20:02.335
574,212428,Finland,880,88,867,3,2,10,22,,159,2020-03-26 01:30:02.52
575,212627,Finland,880,88,867,3,2,10,22,,159,2020-03-26 01:40:02.555
576,212826,Finland,880,88,867,3,2,10,22,,159,2020-03-26 01:50:02.445
577,213025,Finland,880,88,867,3,2,10,22,,159,2020-03-26 02:00:01.693
578,213224,Finland,880,88,867,3,2,10,22,,159,2020-03-26 02:10:02.3
579,213423,Finland,880,88,867,3,2,10,22,,159,2020-03-26 02:20:02.024
580,213622,Finland,880,88,867,3,2,10,22,,159,2020-03-26 02:30:02.266
581,213821,Finland,880,88,867,3,2,10,22,,159,2020-03-26 02:40:01.898
582,214020,Finland,880,88,867,3,2,10,22,,159,2020-03-26 02:50:01.715
583,214219,Finland,880,88,867,3,2,10,22,,159,2020-03-26 03:00:01.872
584,214418,Finland,880,88,867,3,2,10,22,,159,2020-03-26 03:10:01.927
585,214617,Finland,880,88,867,3,2,10,22,,159,2020-03-26 03:20:02.236
586,214816,Finland,880,88,867,3,2,10,22,,159,2020-03-26 03:30:02.212
587,215015,Finland,880,,867,3,,10,22,,159,2020-03-26 03:40:01.863
588,215214,Finland,880,,867,3,,10,22,,159,2020-03-26 03:50:01.644
589,215413,Finland,880,,867,3,,10,22,,159,2020-03-26 04:00:01.885
590,215612,Finland,880,,867,3,,10,22,,159,2020-03-26 05:10:02.516
591,215811,Finland,880,,867,3,,10,22,,159,2020-03-26 05:20:02.229
592,216010,Finland,880,,867,3,,10,22,,159,2020-03-26 05:30:02.258
593,216209,Finland,880,,867,3,,10,22,,159,2020-03-26 05:40:02.328
594,216408,Finland,880,,867,3,,10,22,,159,2020-03-26 05:50:02.171
595,216607,Finland,880,,867,3,,10,22,,159,2020-03-26 06:00:02.3
596,216806,Finland,880,,867,3,,10,22,,159,2020-03-26 06:10:01.785
597,217005,Finland,880,,867,3,,10,22,,159,2020-03-26 06:20:02.28
598,217204,Finland,880,,867,3,,10,22,,159,2020-03-26 06:30:02.028
599,217403,Finland,880,,867,3,,10,22,,159,2020-03-26 06:40:02.032
600,217602,Finland,880,,867,3,,10,22,,159,2020-03-26 06:50:02.115
601,217801,Finland,880,,867,3,,10,22,,159,2020-03-26 07:00:01.687
602,218000,Finland,880,,867,3,,10,22,,159,2020-03-26 07:10:01.742
603,218199,Finland,880,,867,3,,10,22,,159,2020-03-26 07:20:02.136
604,218398,Finland,880,,867,3,,10,22,,159,2020-03-26 07:30:02.338
605,218597,Finland,880,,867,3,,10,22,,159,2020-03-26 07:40:02.24
606,218796,Finland,880,,867,3,,10,22,,159,2020-03-26 07:50:02.188
607,218995,Finland,880,,867,3,,10,22,,159,2020-03-26 08:00:01.819
608,219194,Finland,880,,867,3,,10,22,,159,2020-03-26 08:10:02.248
609,219393,Finland,880,,867,3,,10,22,,159,2020-03-26 08:20:01.864
610,219592,Finland,880,,867,3,,10,22,,159,2020-03-26 08:30:02.584
611,219791,Finland,880,,867,3,,10,22,,159,2020-03-26 08:40:01.993
612,219991,Finland,880,,867,3,,10,22,,159,2020-03-26 08:50:01.704
613,220190,Finland,880,,867,3,,10,22,,159,2020-03-26 09:00:02.454
614,220389,Finland,880,,867,3,,10,22,,159,2020-03-26 09:10:02.533
615,220588,Finland,880,,867,3,,10,22,,159,2020-03-26 09:20:01.704
616,220787,Finland,880,,867,3,,10,22,,159,2020-03-26 09:30:02.265
617,220986,Finland,880,,867,3,,10,22,,159,2020-03-26 09:40:02.085
618,221185,Finland,880,,867,3,,10,22,,159,2020-03-26 09:50:02.519
619,221384,Finland,880,,867,3,,10,22,,159,2020-03-26 10:00:01.762
620,221583,Finland,880,,867,3,,10,22,,159,2020-03-26 10:10:02.021
621,221782,Finland,880,,867,3,,10,22,,159,2020-03-26 10:20:02.254
622,221978,Finland,915,35,902,3,,10,22,,165,2020-03-26 10:30:01.999
623,222177,Finland,915,35,902,3,,10,22,,165,2020-03-26 10:40:02.286
624,222376,Finland,915,35,901,4,1,10,22,,165,2020-03-26 10:50:02.017
625,222575,Finland,915,35,901,4,1,10,22,,165,2020-03-26 11:00:02.467
626,222775,Finland,915,35,901,4,1,10,22,,165,2020-03-26 11:10:01.902
627,222974,Finland,915,35,900,5,2,10,22,,165,2020-03-26 11:20:02.255
628,223173,Finland,915,35,900,5,2,10,22,,165,2020-03-26 11:30:01.707
629,223372,Finland,926,46,911,5,2,10,22,,167,2020-03-26 11:40:02.573
630,223571,Finland,926,46,911,5,2,10,22,,167,2020-03-26 11:50:01.958
631,223770,Finland,926,46,911,5,2,10,22,,167,2020-03-26 12:00:02.218
632,223969,Finland,926,46,911,5,2,10,22,,167,2020-03-26 12:10:02.575
633,224168,Finland,926,46,911,5,2,10,22,,167,2020-03-26 12:20:02.419
634,224367,Finland,926,46,911,5,2,10,22,,167,2020-03-26 12:30:02.573
635,224566,Finland,928,48,913,5,2,10,22,,167,2020-03-26 12:40:01.902
636,224766,Finland,928,48,913,5,2,10,22,,167,2020-03-26 12:50:01.602
637,224965,Finland,928,48,913,5,2,10,22,,167,2020-03-26 13:00:02.098
638,225164,Finland,928,48,913,5,2,10,22,,167,2020-03-26 13:10:01.981
639,225363,Finland,928,48,913,5,2,10,22,,167,2020-03-26 13:20:01.743
640,225562,Finland,928,48,913,5,2,10,22,,167,2020-03-26 13:30:01.935
641,225761,Finland,928,48,913,5,2,10,24,,167,2020-03-26 13:40:02.397
642,225960,Finland,928,48,913,5,2,10,24,,167,2020-03-26 13:50:01.829
643,226159,Finland,958,78,943,5,2,10,24,,173,2020-03-26 14:00:02.086
644,226358,Finland,958,78,943,5,2,10,24,,173,2020-03-26 14:10:02.195
645,226557,Finland,958,78,943,5,2,10,24,,173,2020-03-26 14:20:01.928
646,226756,Finland,958,78,943,5,2,10,24,,173,2020-03-26 14:30:02.148
647,226955,Finland,958,78,943,5,2,10,24,,173,2020-03-26 14:40:02.062
648,227154,Finland,958,78,943,5,2,10,24,,173,2020-03-26 14:50:02.556
649,227353,Finland,958,78,943,5,2,10,24,,173,2020-03-26 15:00:02.169
650,227552,Finland,958,78,943,5,2,10,24,,173,2020-03-26 15:10:02.578
651,227751,Finland,958,78,943,5,2,10,24,,173,2020-03-26 15:20:01.869
652,227950,Finland,958,78,943,5,2,10,24,,173,2020-03-26 15:40:02.133
653,228149,Finland,958,78,943,5,2,10,24,,173,2020-03-26 15:50:02.416
654,228348,Finland,958,78,943,5,2,10,24,,173,2020-03-26 16:00:01.558
655,228547,Finland,958,78,943,5,2,10,24,,173,2020-03-26 16:10:02.56
656,228746,Finland,958,78,943,5,2,10,24,,173,2020-03-26 16:20:01.94
657,228945,Finland,958,78,943,5,2,10,24,,173,2020-03-26 16:30:02.229
658,229144,Finland,958,78,943,5,2,10,24,,173,2020-03-26 16:40:02.289
659,229343,Finland,958,78,943,5,2,10,24,,173,2020-03-26 16:50:01.895
660,229542,Finland,958,78,943,5,2,10,24,,173,2020-03-26 17:00:02.233
661,229741,Finland,958,78,943,5,2,10,24,,173,2020-03-26 17:10:02.363
662,229940,Finland,958,78,943,5,2,10,24,,173,2020-03-26 17:20:02.413
663,230139,Finland,958,78,943,5,2,10,24,,173,2020-03-26 17:30:02.119
664,230338,Finland,958,78,943,5,2,10,24,,173,2020-03-26 17:40:02.231
665,230537,Finland,958,78,943,5,2,10,24,,173,2020-03-26 17:50:02.538
666,230736,Finland,958,78,943,5,2,10,24,,173,2020-03-26 18:00:02.208
667,230935,Finland,958,78,943,5,2,10,24,,173,2020-03-26 18:10:02.605
668,231134,Finland,958,78,943,5,2,10,24,,173,2020-03-26 18:20:02.406
669,231333,Finland,958,78,943,5,2,10,24,,173,2020-03-26 18:30:02.407
670,231532,Finland,958,78,943,5,2,10,24,,173,2020-03-26 18:40:02.145
671,231731,Finland,958,78,943,5,2,10,24,,173,2020-03-26 18:50:01.621
672,231930,Finland,958,78,943,5,2,10,24,,173,2020-03-26 19:00:01.933
673,232129,Finland,958,78,943,5,2,10,24,,173,2020-03-26 19:10:01.658
674,232328,Finland,958,78,943,5,2,10,24,,173,2020-03-26 19:20:02.227
675,232527,Finland,958,78,943,5,2,10,24,,173,2020-03-26 19:30:02.165
676,232726,Finland,958,78,943,5,2,10,24,,173,2020-03-26 19:40:02.328
677,232925,Finland,958,78,943,5,2,10,24,,173,2020-03-26 19:50:02.189
678,233124,Finland,958,78,943,5,2,10,24,,173,2020-03-26 20:00:02.496
679,233323,Finland,958,78,943,5,2,10,24,,173,2020-03-26 20:10:02.429
680,233522,Finland,958,78,943,5,2,10,24,,173,2020-03-26 20:20:02.151
681,233721,Finland,958,78,943,5,2,10,24,,173,2020-03-26 20:30:02.316
682,233920,Finland,958,78,943,5,2,10,24,,173,2020-03-26 20:40:02.01
683,234119,Finland,958,78,943,5,2,10,24,,173,2020-03-26 20:50:01.615
684,234318,Finland,958,78,943,5,2,10,24,,173,2020-03-26 21:00:02.244
685,234517,Finland,958,78,943,5,2,10,24,,173,2020-03-26 21:10:01.829
686,234716,Finland,958,78,943,5,2,10,24,,173,2020-03-26 21:20:01.617
687,234915,Finland,958,78,943,5,2,10,24,,173,2020-03-26 21:30:02.137
688,235114,Finland,958,78,943,5,2,10,24,,173,2020-03-26 21:40:02.088
689,235313,Finland,958,78,943,5,2,10,24,,173,2020-03-26 21:50:01.92
690,235512,Finland,958,78,943,5,2,10,24,,173,2020-03-26 22:00:02.039
691,235711,Finland,958,78,943,5,2,10,24,,173,2020-03-26 22:10:02.571
692,235910,Finland,958,78,943,5,2,10,24,,173,2020-03-26 22:20:01.582
693,236109,Finland,958,78,943,5,2,10,24,,173,2020-03-26 22:30:01.583
694,236308,Finland,958,78,943,5,2,10,24,,173,2020-03-26 22:40:02.126
695,236507,Finland,958,78,943,5,2,10,24,,173,2020-03-26 22:50:02.512
696,236706,Finland,958,78,943,5,2,10,24,,173,2020-03-26 23:00:01.996
697,236905,Finland,958,78,943,5,2,10,24,,173,2020-03-26 23:10:01.854
698,237105,Finland,958,78,943,5,2,10,24,,173,2020-03-27 00:10:01.942
699,237305,Finland,958,78,943,5,2,10,24,,173,2020-03-27 00:20:01.668
700,237505,Finland,958,78,943,5,2,10,24,,173,2020-03-27 00:30:01.879
701,237705,Finland,958,78,943,5,2,10,24,,173,2020-03-27 00:40:01.687
702,237905,Finland,958,78,943,5,2,10,24,,173,2020-03-27 00:50:02.597
703,238105,Finland,958,78,943,5,2,10,24,,173,2020-03-27 01:00:02.252
704,238305,Finland,958,78,943,5,2,10,24,,173,2020-03-27 01:10:02.263
705,238505,Finland,958,78,943,5,2,10,24,,173,2020-03-27 01:20:01.862
706,238705,Finland,958,78,943,5,2,10,24,,173,2020-03-27 01:30:02.492
707,238905,Finland,958,78,943,5,2,10,24,,173,2020-03-27 01:40:01.921
708,239105,Finland,958,78,943,5,2,10,24,,173,2020-03-27 01:50:02.283
709,239305,Finland,958,78,943,5,2,10,24,,173,2020-03-27 02:00:01.85
710,239505,Finland,958,78,943,5,2,10,24,,173,2020-03-27 02:10:01.9
711,239705,Finland,958,78,943,5,2,10,24,,173,2020-03-27 02:20:02.427
712,239905,Finland,958,78,943,5,2,10,24,,173,2020-03-27 02:30:01.997
713,240105,Finland,958,78,943,5,2,10,24,,173,2020-03-27 02:40:01.74
714,240305,Finland,958,,943,5,,10,24,,173,2020-03-27 02:50:01.824
