,id,country_name,total_cases,new_cases,active_cases,total_deaths,new_deaths,total_recovered,serious_critical,region,total_cases_per1m,record_date
356,169440,Malaysia,"1,624",106,"1,426",15,1,183,64,,50,2020-03-24 12:30:02.174
357,169637,Malaysia,"1,624",106,"1,426",15,1,183,64,,50,2020-03-24 12:40:02.586
358,169834,Malaysia,"1,624",106,"1,426",15,1,183,64,,50,2020-03-24 12:50:02.505
359,170031,Malaysia,"1,624",106,"1,426",15,1,183,64,,50,2020-03-24 13:00:01.749
360,170228,Malaysia,"1,624",106,"1,426",15,1,183,64,,50,2020-03-24 13:10:02.448
361,170425,Malaysia,"1,624",106,"1,426",15,1,183,64,,50,2020-03-24 13:20:02.129
362,170622,Malaysia,"1,624",106,"1,426",15,1,183,64,,50,2020-03-24 13:30:02.203
363,170819,Malaysia,"1,624",106,"1,426",15,1,183,64,,50,2020-03-24 13:40:02.09
364,171016,Malaysia,"1,624",106,"1,426",15,1,183,64,,50,2020-03-24 13:50:02.261
365,171213,Malaysia,"1,624",106,"1,426",15,1,183,64,,50,2020-03-24 14:00:01.64
366,171410,Malaysia,"1,624",106,"1,426",15,1,183,64,,50,2020-03-24 14:10:02.334
367,171607,Malaysia,"1,624",106,"1,426",15,1,183,64,,50,2020-03-24 14:20:02.428
368,171804,Malaysia,"1,624",106,"1,426",15,1,183,64,,50,2020-03-24 14:30:01.861
369,172001,Malaysia,"1,624",106,"1,426",15,1,183,64,,50,2020-03-24 14:40:02.44
370,172198,Malaysia,"1,624",106,"1,426",15,1,183,64,,50,2020-03-24 14:50:01.851
371,172395,Malaysia,"1,624",106,"1,426",15,1,183,64,,50,2020-03-24 15:00:02.517
372,172592,Malaysia,"1,624",106,"1,426",15,1,183,64,,50,2020-03-24 15:10:02.032
373,172789,Malaysia,"1,624",106,"1,426",15,1,183,64,,50,2020-03-24 15:30:02.212
374,172986,Malaysia,"1,624",106,"1,426",15,1,183,64,,50,2020-03-24 15:40:02.344
375,173183,Malaysia,"1,624",106,"1,426",15,1,183,64,,50,2020-03-24 15:50:02.298
376,173380,Malaysia,"1,624",106,"1,426",15,1,183,64,,50,2020-03-24 16:00:01.737
377,173577,Malaysia,"1,624",106,"1,426",15,1,183,64,,50,2020-03-24 16:10:01.927
378,173774,Malaysia,"1,624",106,"1,426",15,1,183,64,,50,2020-03-24 16:20:02.203
379,173971,Malaysia,"1,624",106,"1,426",15,1,183,64,,50,2020-03-24 16:30:02.3
380,174168,Malaysia,"1,624",106,"1,426",15,1,183,64,,50,2020-03-24 16:40:01.634
381,174365,Malaysia,"1,624",106,"1,426",15,1,183,64,,50,2020-03-24 16:50:01.802
382,174562,Malaysia,"1,624",106,"1,426",15,1,183,64,,50,2020-03-24 17:00:03.068
383,174759,Malaysia,"1,624",106,"1,426",15,1,183,64,,50,2020-03-24 17:10:02.415
384,174956,Malaysia,"1,624",106,"1,426",15,1,183,64,,50,2020-03-24 17:20:02.242
385,175153,Malaysia,"1,624",106,"1,426",15,1,183,64,,50,2020-03-24 17:30:01.767
386,175350,Malaysia,"1,624",106,"1,426",15,1,183,64,,50,2020-03-24 17:40:01.917
387,175547,Malaysia,"1,624",106,"1,426",15,1,183,64,,50,2020-03-24 17:50:01.793
388,175744,Malaysia,"1,624",106,"1,426",15,1,183,64,,50,2020-03-24 18:00:02.366
389,175941,Malaysia,"1,624",106,"1,426",15,1,183,64,,50,2020-03-24 18:10:01.667
390,176138,Malaysia,"1,624",106,"1,426",15,1,183,64,,50,2020-03-24 18:20:01.996
391,176335,Malaysia,"1,624",106,"1,426",15,1,183,64,,50,2020-03-24 18:30:02.18
392,176532,Malaysia,"1,624",106,"1,426",15,1,183,64,,50,2020-03-24 18:40:02.393
393,176729,Malaysia,"1,624",106,"1,425",16,2,183,64,,50,2020-03-24 18:41:16.608
394,176926,Malaysia,"1,624",106,"1,425",16,2,183,64,,50,2020-03-24 18:50:01.848
395,177123,Malaysia,"1,624",106,"1,425",16,2,183,64,,50,2020-03-24 19:00:01.776
396,177320,Malaysia,"1,624",106,"1,425",16,2,183,64,,50,2020-03-24 19:10:02.432
397,177517,Malaysia,"1,624",106,"1,425",16,2,183,64,,50,2020-03-24 19:20:01.635
398,177715,Malaysia,"1,624",106,"1,425",16,2,183,64,,50,2020-03-24 19:30:01.85
399,177912,Malaysia,"1,624",106,"1,425",16,2,183,64,,50,2020-03-24 19:40:02.548
400,178109,Malaysia,"1,624",106,"1,425",16,2,183,64,,50,2020-03-24 19:50:02.144
401,178306,Malaysia,"1,624",106,"1,425",16,2,183,64,,50,2020-03-24 20:00:02.519
402,178503,Malaysia,"1,624",106,"1,425",16,2,183,64,,50,2020-03-24 20:10:02.37
403,178700,Malaysia,"1,624",106,"1,425",16,2,183,64,,50,2020-03-24 20:20:02.555
404,178897,Malaysia,"1,624",106,"1,425",16,2,183,64,,50,2020-03-24 20:30:02.294
405,179094,Malaysia,"1,624",106,"1,425",16,2,183,64,,50,2020-03-24 20:40:02.144
406,179291,Malaysia,"1,624",106,"1,425",16,2,183,64,,50,2020-03-24 20:50:01.881
407,179488,Malaysia,"1,624",106,"1,425",16,2,183,64,,50,2020-03-24 21:00:01.637
408,179685,Malaysia,"1,624",106,"1,425",16,2,183,64,,50,2020-03-24 21:10:02.095
409,179882,Malaysia,"1,624",106,"1,425",16,2,183,64,,50,2020-03-24 21:20:01.99
410,180079,Malaysia,"1,624",106,"1,425",16,2,183,64,,50,2020-03-24 21:30:02.143
411,180276,Malaysia,"1,624",106,"1,425",16,2,183,64,,50,2020-03-24 21:40:01.967
412,180473,Malaysia,"1,624",106,"1,425",16,2,183,64,,50,2020-03-24 21:50:02.391
413,180670,Malaysia,"1,624",106,"1,425",16,2,183,64,,50,2020-03-24 22:00:02.132
414,180867,Malaysia,"1,624",106,"1,425",16,2,183,64,,50,2020-03-24 22:10:02.022
415,181064,Malaysia,"1,624",106,"1,425",16,2,183,64,,50,2020-03-24 22:20:01.799
416,181261,Malaysia,"1,624",106,"1,425",16,2,183,64,,50,2020-03-24 22:30:01.678
417,181458,Malaysia,"1,624",106,"1,425",16,2,183,64,,50,2020-03-24 22:40:02.465
418,181656,Malaysia,"1,624",106,"1,425",16,2,183,64,,50,2020-03-24 22:50:02.019
419,181854,Malaysia,"1,624",106,"1,425",16,2,183,64,,50,2020-03-24 23:00:02.214
420,182052,Malaysia,"1,624",106,"1,425",16,2,183,64,,50,2020-03-24 23:10:01.65
421,182250,Malaysia,"1,624",106,"1,425",16,2,183,64,,50,2020-03-24 23:20:01.84
422,182448,Malaysia,"1,624",106,"1,425",16,2,183,64,,50,2020-03-24 23:30:01.933
423,182646,Malaysia,"1,624",106,"1,425",16,2,183,64,,50,2020-03-24 23:40:01.63
424,182844,Malaysia,"1,624",106,"1,425",16,2,183,64,,50,2020-03-24 23:50:02.411
425,183042,Malaysia,"1,624",106,"1,425",16,2,183,64,,50,2020-03-25 00:00:02.126
426,183240,Malaysia,"1,624",106,"1,425",16,2,183,64,,50,2020-03-25 00:10:02.376
427,183438,Malaysia,"1,624",106,"1,425",16,2,183,64,,50,2020-03-25 00:20:01.61
428,183636,Malaysia,"1,624",106,"1,425",16,2,183,64,,50,2020-03-25 00:30:02.194
429,183834,Malaysia,"1,624",106,"1,425",16,2,183,64,,50,2020-03-25 00:40:02.555
430,184032,Malaysia,"1,624",106,"1,425",16,2,183,64,,50,2020-03-25 00:50:02.55
431,184230,Malaysia,"1,624",106,"1,425",16,2,183,64,,50,2020-03-25 01:00:02.36
432,184428,Malaysia,"1,624",106,"1,425",16,2,183,64,,50,2020-03-25 01:10:02.039
433,184626,Malaysia,"1,624",106,"1,425",16,2,183,64,,50,2020-03-25 01:20:02.532
434,184824,Malaysia,"1,624",106,"1,425",16,2,183,64,,50,2020-03-25 01:30:02.159
435,185022,Malaysia,"1,624",106,"1,425",16,2,183,64,,50,2020-03-25 01:40:01.678
436,185220,Malaysia,"1,624",106,"1,425",16,2,183,64,,50,2020-03-25 01:50:02.1
437,185418,Malaysia,"1,624",106,"1,425",16,2,183,64,,50,2020-03-25 02:00:02.404
438,185616,Malaysia,"1,624",106,"1,425",16,2,183,64,,50,2020-03-25 02:10:01.634
439,185814,Malaysia,"1,624",106,"1,425",16,2,183,64,,50,2020-03-25 02:20:02.344
440,186012,Malaysia,"1,624",106,"1,425",16,2,183,64,,50,2020-03-25 02:30:01.72
441,186210,Malaysia,"1,624",106,"1,425",16,2,183,64,,50,2020-03-25 02:40:02.464
442,186408,Malaysia,"1,624",,"1,425",16,,183,64,,50,2020-03-25 02:50:01.663
443,186606,Malaysia,"1,624",,"1,425",16,,183,64,,50,2020-03-25 03:00:02.218
444,186804,Malaysia,"1,624",,"1,425",16,,183,64,,50,2020-03-25 03:10:02.209
445,187002,Malaysia,"1,624",,"1,425",16,,183,64,,50,2020-03-25 03:20:02.242
446,187200,Malaysia,"1,624",,"1,425",16,,183,64,,50,2020-03-25 03:30:02.479
447,187398,Malaysia,"1,624",,"1,425",16,,183,64,,50,2020-03-25 03:40:02.032
448,187596,Malaysia,"1,624",,"1,425",16,,183,64,,50,2020-03-25 03:50:01.797
449,187794,Malaysia,"1,624",,"1,425",16,,183,64,,50,2020-03-25 04:00:02.415
450,187992,Malaysia,"1,624",,"1,425",16,,183,64,,50,2020-03-25 04:10:02.545
451,188190,Malaysia,"1,624",,"1,425",16,,183,64,,50,2020-03-25 04:30:01.685
452,188388,Malaysia,"1,624",,"1,425",16,,183,64,,50,2020-03-25 04:40:02.022
453,188586,Malaysia,"1,624",,"1,425",16,,183,64,,50,2020-03-25 04:50:01.609
454,188784,Malaysia,"1,624",,"1,425",16,,183,64,,50,2020-03-25 05:00:02.062
455,188982,Malaysia,"1,624",,"1,425",16,,183,64,,50,2020-03-25 05:10:02.29
456,189180,Malaysia,"1,624",,"1,425",16,,183,64,,50,2020-03-25 05:20:02.506
457,189378,Malaysia,"1,624",,"1,425",16,,183,64,,50,2020-03-25 05:30:02.017
458,189576,Malaysia,"1,624",,"1,425",16,,183,64,,50,2020-03-25 05:40:02.499
459,189774,Malaysia,"1,624",,"1,425",16,,183,64,,50,2020-03-25 05:50:01.826
460,189972,Malaysia,"1,624",,"1,425",16,,183,64,,50,2020-03-25 06:00:02.46
461,190170,Malaysia,"1,624",,"1,425",16,,183,64,,50,2020-03-25 06:10:02.37
462,190365,Malaysia,"1,624",,"1,425",16,,183,64,,50,2020-03-25 06:20:02.161
463,190560,Malaysia,"1,796",172,"1,597",16,,183,64,,55,2020-03-25 06:30:02.141
464,190755,Malaysia,"1,796",172,"1,597",16,,183,64,,55,2020-03-25 06:40:01.791
465,190950,Malaysia,"1,796",172,"1,597",16,,183,64,,55,2020-03-25 06:50:02.35
466,191145,Malaysia,"1,796",172,"1,597",16,,183,64,,55,2020-03-25 07:00:01.728
467,191340,Malaysia,"1,796",172,"1,597",16,,183,64,,55,2020-03-25 07:10:01.887
468,191535,Malaysia,"1,796",172,"1,597",16,,183,64,,55,2020-03-25 07:20:01.905
469,191730,Malaysia,"1,796",172,"1,596",17,1,183,64,,55,2020-03-25 07:30:02.065
470,191925,Malaysia,"1,796",172,"1,596",17,1,183,64,,55,2020-03-25 07:50:01.609
471,192120,Malaysia,"1,796",172,"1,596",17,1,183,64,,55,2020-03-25 08:00:01.971
472,192315,Malaysia,"1,796",172,"1,596",17,1,183,64,,55,2020-03-25 08:10:02.033
473,192510,Malaysia,"1,796",172,"1,596",17,1,183,64,,55,2020-03-25 08:30:02.224
474,192705,Malaysia,"1,796",172,"1,596",17,1,183,64,,55,2020-03-25 08:40:01.905
475,192900,Malaysia,"1,796",172,"1,596",17,1,183,64,,55,2020-03-25 08:50:01.734
476,193095,Malaysia,"1,796",172,"1,596",17,1,183,64,,55,2020-03-25 09:00:01.866
477,193290,Malaysia,"1,796",172,"1,596",17,1,183,64,,55,2020-03-25 09:10:02.628
478,193485,Malaysia,"1,796",172,"1,596",17,1,183,64,,55,2020-03-25 09:20:02.067
479,193680,Malaysia,"1,796",172,"1,596",17,1,183,64,,55,2020-03-25 09:30:02.364
480,193875,Malaysia,"1,796",172,"1,596",17,1,183,64,,55,2020-03-25 09:40:02.076
481,194070,Malaysia,"1,796",172,"1,578",19,3,199,64,,55,2020-03-25 09:50:02.44
482,194265,Malaysia,"1,796",172,"1,578",19,3,199,64,,55,2020-03-25 10:00:02.318
483,194460,Malaysia,"1,796",172,"1,578",19,3,199,64,,55,2020-03-25 10:10:02.414
484,194655,Malaysia,"1,796",172,"1,578",19,3,199,64,,55,2020-03-25 10:20:01.769
485,194850,Malaysia,"1,796",172,"1,578",19,3,199,64,,55,2020-03-25 10:30:01.704
486,195046,Malaysia,"1,796",172,"1,578",19,3,199,64,,55,2020-03-25 10:40:02.124
487,195242,Malaysia,"1,796",172,"1,578",19,3,199,64,,55,2020-03-25 10:50:02.415
488,195438,Malaysia,"1,796",172,"1,578",19,3,199,64,,55,2020-03-25 11:00:02.559
489,195634,Malaysia,"1,796",172,"1,578",19,3,199,64,,55,2020-03-25 11:10:02.32
490,195830,Malaysia,"1,796",172,"1,578",19,3,199,64,,55,2020-03-25 11:20:01.931
491,196026,Malaysia,"1,796",172,"1,578",19,3,199,64,,55,2020-03-25 11:30:02.084
492,196222,Malaysia,"1,796",172,"1,578",19,3,199,64,,55,2020-03-25 11:40:01.756
493,196418,Malaysia,"1,796",172,"1,578",19,3,199,64,,55,2020-03-25 11:50:02.474
494,196614,Malaysia,"1,796",172,"1,578",19,3,199,64,,55,2020-03-25 12:00:01.711
495,196810,Malaysia,"1,796",172,"1,578",19,3,199,64,,55,2020-03-25 12:10:02.374
496,197007,Malaysia,"1,796",172,"1,578",19,3,199,64,,55,2020-03-25 12:20:02.457
497,197204,Malaysia,"1,796",172,"1,578",19,3,199,64,,55,2020-03-25 12:30:01.751
498,197401,Malaysia,"1,796",172,"1,578",19,3,199,64,,55,2020-03-25 12:40:01.999
499,197598,Malaysia,"1,796",172,"1,578",19,3,199,64,,55,2020-03-25 12:50:02.074
500,197795,Malaysia,"1,796",172,"1,578",19,3,199,64,,55,2020-03-25 13:00:02.471
501,197992,Malaysia,"1,796",172,"1,578",19,3,199,64,,55,2020-03-25 13:10:02.198
502,198189,Malaysia,"1,796",172,"1,578",19,3,199,64,,55,2020-03-25 13:20:01.973
503,198386,Malaysia,"1,796",172,"1,578",19,3,199,64,,55,2020-03-25 13:30:02.052
504,198583,Malaysia,"1,796",172,"1,578",19,3,199,64,,55,2020-03-25 13:40:02.398
505,198780,Malaysia,"1,796",172,"1,578",19,3,199,64,,55,2020-03-25 13:50:01.754
506,198977,Malaysia,"1,796",172,"1,578",19,3,199,64,,55,2020-03-25 14:00:02.315
507,199174,Malaysia,"1,796",172,"1,578",19,3,199,64,,55,2020-03-25 14:10:02.005
508,199371,Malaysia,"1,796",172,"1,578",19,3,199,64,,55,2020-03-25 14:20:01.981
509,199568,Malaysia,"1,796",172,"1,578",19,3,199,64,,55,2020-03-25 14:30:02.299
510,199765,Malaysia,"1,796",172,"1,578",19,3,199,64,,55,2020-03-25 14:40:01.614
511,199962,Malaysia,"1,796",172,"1,578",19,3,199,64,,55,2020-03-25 14:50:02.335
512,200159,Malaysia,"1,796",172,"1,578",19,3,199,64,,55,2020-03-25 15:00:02.308
513,200356,Malaysia,"1,796",172,"1,578",19,3,199,64,,55,2020-03-25 15:10:02.032
514,200553,Malaysia,"1,796",172,"1,578",19,3,199,64,,55,2020-03-25 15:20:02.379
515,200750,Malaysia,"1,796",172,"1,578",19,3,199,64,,55,2020-03-25 15:30:02.354
516,200947,Malaysia,"1,796",172,"1,578",19,3,199,64,,55,2020-03-25 15:40:02.593
517,201144,Malaysia,"1,796",172,"1,578",19,3,199,64,,55,2020-03-25 15:50:02.46
518,201341,Malaysia,"1,796",172,"1,577",20,4,199,64,,55,2020-03-25 16:00:02.161
519,201538,Malaysia,"1,796",172,"1,577",20,4,199,64,,55,2020-03-25 16:10:02.388
520,201735,Malaysia,"1,796",172,"1,577",20,4,199,64,,55,2020-03-25 16:20:01.593
521,201932,Malaysia,"1,796",172,"1,577",20,4,199,64,,55,2020-03-25 16:30:02.622
522,202129,Malaysia,"1,796",172,"1,577",20,4,199,64,,55,2020-03-25 16:40:01.682
523,202326,Malaysia,"1,796",172,"1,577",20,4,199,64,,55,2020-03-25 16:50:01.67
524,202523,Malaysia,"1,796",172,"1,577",20,4,199,64,,55,2020-03-25 17:00:01.678
525,202720,Malaysia,"1,796",172,"1,577",20,4,199,64,,55,2020-03-25 17:10:02.551
526,202917,Malaysia,"1,796",172,"1,577",20,4,199,64,,55,2020-03-25 17:20:02.543
527,203114,Malaysia,"1,796",172,"1,577",20,4,199,64,,55,2020-03-25 17:30:01.695
528,203311,Malaysia,"1,796",172,"1,577",20,4,199,64,,55,2020-03-25 17:40:01.698
529,203508,Malaysia,"1,796",172,"1,577",20,4,199,64,,55,2020-03-25 18:00:02.098
530,203705,Malaysia,"1,796",172,"1,577",20,4,199,64,,55,2020-03-25 18:10:02.245
531,203902,Malaysia,"1,796",172,"1,577",20,4,199,64,,55,2020-03-25 18:20:02.634
532,204099,Malaysia,"1,796",172,"1,577",20,4,199,64,,55,2020-03-25 18:30:02.192
533,204296,Malaysia,"1,796",172,"1,577",20,4,199,64,,55,2020-03-25 18:40:02.392
534,204493,Malaysia,"1,796",172,"1,577",20,4,199,64,,55,2020-03-25 18:50:01.682
535,204690,Malaysia,"1,796",172,"1,577",20,4,199,64,,55,2020-03-25 19:00:02.568
536,204887,Malaysia,"1,796",172,"1,577",20,4,199,64,,55,2020-03-25 19:10:01.979
537,205084,Malaysia,"1,796",172,"1,577",20,4,199,64,,55,2020-03-25 19:20:02.515
538,205281,Malaysia,"1,796",172,"1,577",20,4,199,64,,55,2020-03-25 19:30:02.495
539,205478,Malaysia,"1,796",172,"1,577",20,4,199,64,,55,2020-03-25 19:40:01.963
540,205675,Malaysia,"1,796",172,"1,577",20,4,199,64,,55,2020-03-25 19:50:02.233
541,205872,Malaysia,"1,796",172,"1,577",20,4,199,64,,55,2020-03-25 20:00:01.733
542,206069,Malaysia,"1,796",172,"1,577",20,4,199,64,,55,2020-03-25 20:10:02.371
543,206266,Malaysia,"1,796",172,"1,577",20,4,199,64,,55,2020-03-25 20:20:02.1
544,206463,Malaysia,"1,796",172,"1,577",20,4,199,64,,55,2020-03-25 20:30:01.613
545,206660,Malaysia,"1,796",172,"1,577",20,4,199,64,,55,2020-03-25 20:40:02.277
546,206857,Malaysia,"1,796",172,"1,577",20,4,199,64,,55,2020-03-25 20:50:02.212
547,207054,Malaysia,"1,796",172,"1,577",20,4,199,64,,55,2020-03-25 21:00:01.843
548,207251,Malaysia,"1,796",172,"1,577",20,4,199,64,,55,2020-03-25 21:10:02.589
549,207448,Malaysia,"1,796",172,"1,577",20,4,199,64,,55,2020-03-25 21:20:01.729
550,207645,Malaysia,"1,796",172,"1,577",20,4,199,64,,55,2020-03-25 21:30:02.347
551,207842,Malaysia,"1,796",172,"1,577",20,4,199,64,,55,2020-03-25 21:40:02.015
552,208039,Malaysia,"1,796",172,"1,577",20,4,199,64,,55,2020-03-25 21:50:02.199
553,208236,Malaysia,"1,796",172,"1,577",20,4,199,64,,55,2020-03-25 22:00:02.458
554,208435,Malaysia,"1,796",172,"1,577",20,4,199,64,,55,2020-03-25 22:10:01.948
555,208634,Malaysia,"1,796",172,"1,577",20,4,199,64,,55,2020-03-25 22:20:02.428
556,208833,Malaysia,"1,796",172,"1,577",20,4,199,64,,55,2020-03-25 22:30:01.618
557,209032,Malaysia,"1,796",172,"1,577",20,4,199,64,,55,2020-03-25 22:40:01.759
558,209231,Malaysia,"1,796",172,"1,577",20,4,199,64,,55,2020-03-25 22:50:02.454
559,209430,Malaysia,"1,796",172,"1,577",20,4,199,64,,55,2020-03-25 23:00:02.058
560,209629,Malaysia,"1,796",172,"1,577",20,4,199,64,,55,2020-03-25 23:10:01.973
561,209828,Malaysia,"1,796",172,"1,577",20,4,199,64,,55,2020-03-25 23:20:02.316
562,210027,Malaysia,"1,796",172,"1,577",20,4,199,64,,55,2020-03-25 23:30:01.669
563,210226,Malaysia,"1,796",172,"1,577",20,4,199,64,,55,2020-03-25 23:40:01.638
564,210425,Malaysia,"1,796",172,"1,577",20,4,199,64,,55,2020-03-25 23:50:01.895
565,210624,Malaysia,"1,796",172,"1,577",20,4,199,64,,55,2020-03-26 00:00:02.024
566,210823,Malaysia,"1,796",172,"1,577",20,4,199,64,,55,2020-03-26 00:10:02.055
567,211022,Malaysia,"1,796",172,"1,577",20,4,199,64,,55,2020-03-26 00:20:02.497
568,211221,Malaysia,"1,796",172,"1,577",20,4,199,64,,55,2020-03-26 00:30:02.201
569,211420,Malaysia,"1,796",172,"1,577",20,4,199,64,,55,2020-03-26 00:40:02.53
570,211619,Malaysia,"1,796",172,"1,577",20,4,199,64,,55,2020-03-26 00:50:02.433
571,211818,Malaysia,"1,796",172,"1,577",20,4,199,64,,55,2020-03-26 01:00:01.731
572,212017,Malaysia,"1,796",172,"1,577",20,4,199,64,,55,2020-03-26 01:10:01.639
573,212216,Malaysia,"1,796",172,"1,577",20,4,199,64,,55,2020-03-26 01:20:02.335
574,212415,Malaysia,"1,796",172,"1,577",20,4,199,64,,55,2020-03-26 01:30:02.52
575,212614,Malaysia,"1,796",172,"1,577",20,4,199,64,,55,2020-03-26 01:40:02.555
576,212813,Malaysia,"1,796",172,"1,577",20,4,199,64,,55,2020-03-26 01:50:02.445
577,213012,Malaysia,"1,796",172,"1,577",20,4,199,64,,55,2020-03-26 02:00:01.693
578,213211,Malaysia,"1,796",172,"1,577",20,4,199,64,,55,2020-03-26 02:10:02.3
579,213410,Malaysia,"1,796",172,"1,577",20,4,199,64,,55,2020-03-26 02:20:02.024
580,213609,Malaysia,"1,796",172,"1,577",20,4,199,64,,55,2020-03-26 02:30:02.266
581,213808,Malaysia,"1,796",172,"1,577",20,4,199,64,,55,2020-03-26 02:40:01.898
582,214007,Malaysia,"1,796",172,"1,577",20,4,199,64,,55,2020-03-26 02:50:01.715
583,214206,Malaysia,"1,796",172,"1,577",20,4,199,64,,55,2020-03-26 03:00:01.872
584,214405,Malaysia,"1,796",172,"1,577",20,4,199,64,,55,2020-03-26 03:10:01.927
585,214604,Malaysia,"1,796",172,"1,577",20,4,199,64,,55,2020-03-26 03:20:02.236
586,214803,Malaysia,"1,796",172,"1,577",20,4,199,64,,55,2020-03-26 03:30:02.212
587,215002,Malaysia,"1,796",,"1,577",20,,199,64,,55,2020-03-26 03:40:01.863
588,215201,Malaysia,"1,796",,"1,577",20,,199,64,,55,2020-03-26 03:50:01.644
589,215400,Malaysia,"1,796",,"1,577",20,,199,64,,55,2020-03-26 04:00:01.885
590,215599,Malaysia,"1,796",,"1,577",20,,199,64,,55,2020-03-26 05:10:02.516
591,215798,Malaysia,"1,796",,"1,577",20,,199,64,,55,2020-03-26 05:20:02.229
592,215997,Malaysia,"1,796",,"1,577",20,,199,64,,55,2020-03-26 05:30:02.258
593,216196,Malaysia,"1,796",,"1,577",20,,199,64,,55,2020-03-26 05:40:02.328
594,216395,Malaysia,"1,796",,"1,577",20,,199,64,,55,2020-03-26 05:50:02.171
595,216594,Malaysia,"1,796",,"1,577",20,,199,64,,55,2020-03-26 06:00:02.3
596,216793,Malaysia,"1,796",,"1,577",20,,199,64,,55,2020-03-26 06:10:01.785
597,216992,Malaysia,"1,796",,"1,577",20,,199,64,,55,2020-03-26 06:20:02.28
598,217191,Malaysia,"1,796",,"1,577",20,,199,64,,55,2020-03-26 06:30:02.028
599,217390,Malaysia,"1,796",,"1,577",20,,199,64,,55,2020-03-26 06:40:02.032
600,217589,Malaysia,"1,796",,"1,577",20,,199,64,,55,2020-03-26 06:50:02.115
601,217788,Malaysia,"1,796",,"1,577",20,,199,64,,55,2020-03-26 07:00:01.687
602,217987,Malaysia,"1,796",,"1,577",20,,199,64,,55,2020-03-26 07:10:01.742
603,218186,Malaysia,"1,796",,"1,577",20,,199,64,,55,2020-03-26 07:20:02.136
604,218385,Malaysia,"1,796",,"1,576",21,1,199,64,,55,2020-03-26 07:30:02.338
605,218584,Malaysia,"1,796",,"1,576",21,1,199,64,,55,2020-03-26 07:40:02.24
606,218783,Malaysia,"1,796",,"1,576",21,1,199,64,,55,2020-03-26 07:50:02.188
607,218982,Malaysia,"1,796",,"1,576",21,1,199,64,,55,2020-03-26 08:00:01.819
608,219181,Malaysia,"1,796",,"1,576",21,1,199,64,,55,2020-03-26 08:10:02.248
609,219380,Malaysia,"1,796",,"1,576",21,1,199,64,,55,2020-03-26 08:20:01.864
610,219579,Malaysia,"1,796",,"1,576",21,1,199,64,,55,2020-03-26 08:30:02.584
611,219778,Malaysia,"1,796",,"1,576",21,1,199,64,,55,2020-03-26 08:40:01.993
612,219978,Malaysia,"1,796",,"1,576",21,1,199,64,,55,2020-03-26 08:50:01.704
613,220177,Malaysia,"1,796",,"1,576",21,1,199,64,,55,2020-03-26 09:00:02.454
614,220375,Malaysia,"2,031",235,"1,811",21,1,199,45,,63,2020-03-26 09:10:02.533
615,220574,Malaysia,"2,031",235,"1,809",23,3,199,45,,63,2020-03-26 09:20:01.704
616,220773,Malaysia,"2,031",235,"1,809",23,3,199,45,,63,2020-03-26 09:30:02.265
617,220972,Malaysia,"2,031",235,"1,809",23,3,199,45,,63,2020-03-26 09:40:02.085
618,221171,Malaysia,"2,031",235,"1,809",23,3,199,45,,63,2020-03-26 09:50:02.519
619,221370,Malaysia,"2,031",235,"1,809",23,3,199,45,,63,2020-03-26 10:00:01.762
620,221569,Malaysia,"2,031",235,"1,809",23,3,199,45,,63,2020-03-26 10:10:02.021
621,221768,Malaysia,"2,031",235,"1,809",23,3,199,45,,63,2020-03-26 10:20:02.254
622,221967,Malaysia,"2,031",235,"1,809",23,3,199,45,,63,2020-03-26 10:30:01.999
623,222166,Malaysia,"2,031",235,"1,809",23,3,199,45,,63,2020-03-26 10:40:02.286
624,222365,Malaysia,"2,031",235,"1,809",23,3,199,45,,63,2020-03-26 10:50:02.017
625,222564,Malaysia,"2,031",235,"1,809",23,3,199,45,,63,2020-03-26 11:00:02.467
626,222763,Malaysia,"2,031",235,"1,809",23,3,199,45,,63,2020-03-26 11:10:01.902
627,222962,Malaysia,"2,031",235,"1,809",23,3,199,45,,63,2020-03-26 11:20:02.255
628,223161,Malaysia,"2,031",235,"1,809",23,3,199,45,,63,2020-03-26 11:30:01.707
629,223360,Malaysia,"2,031",235,"1,809",23,3,199,45,,63,2020-03-26 11:40:02.573
630,223559,Malaysia,"2,031",235,"1,809",23,3,199,45,,63,2020-03-26 11:50:01.958
631,223758,Malaysia,"2,031",235,"1,809",23,3,199,45,,63,2020-03-26 12:00:02.218
632,223957,Malaysia,"2,031",235,"1,809",23,3,199,45,,63,2020-03-26 12:10:02.575
633,224156,Malaysia,"2,031",235,"1,809",23,3,199,45,,63,2020-03-26 12:20:02.419
634,224355,Malaysia,"2,031",235,"1,809",23,3,199,45,,63,2020-03-26 12:30:02.573
635,224554,Malaysia,"2,031",235,"1,809",23,3,199,45,,63,2020-03-26 12:40:01.902
636,224753,Malaysia,"2,031",235,"1,809",23,3,199,45,,63,2020-03-26 12:50:01.602
637,224952,Malaysia,"2,031",235,"1,809",23,3,199,45,,63,2020-03-26 13:00:02.098
638,225151,Malaysia,"2,031",235,"1,809",23,3,199,45,,63,2020-03-26 13:10:01.981
639,225350,Malaysia,"2,031",235,"1,809",23,3,199,45,,63,2020-03-26 13:20:01.743
640,225549,Malaysia,"2,031",235,"1,793",23,3,215,45,,63,2020-03-26 13:30:01.935
641,225748,Malaysia,"2,031",235,"1,793",23,3,215,45,,63,2020-03-26 13:40:02.397
