,id,country_name,total_cases,new_cases,active_cases,total_deaths,new_deaths,total_recovered,serious_critical,region,total_cases_per1m,record_date
1098,317523,Chad,3,,3,,,,,,0.2,2020-03-29 19:50:01.908
1099,317724,Chad,3,,3,,,,,,0.2,2020-03-29 20:00:01.985
1100,317925,Chad,3,,3,,,,,,0.2,2020-03-29 20:10:01.709
1101,318126,Chad,3,,3,,,,,,0.2,2020-03-29 20:20:01.62
1102,318327,Chad,3,,3,,,,,,0.2,2020-03-29 20:30:02.082
1103,318528,Chad,3,,3,,,,,,0.2,2020-03-29 20:40:02.399
1104,318729,Chad,3,,3,,,,,,0.2,2020-03-29 20:50:01.609
1105,318930,Chad,3,,3,,,,,,0.2,2020-03-29 21:00:01.237
1106,319131,Chad,3,,3,,,,,,0.2,2020-03-29 21:10:01.617
1107,319332,Chad,3,,3,,,,,,0.2,2020-03-29 21:20:01.775
1108,319533,Chad,3,,3,,,,,,0.2,2020-03-29 21:30:02.337
1109,319734,Chad,3,,3,,,,,,0.2,2020-03-29 21:40:01.234
1110,319935,Chad,3,,3,,,,,,0.2,2020-03-29 21:50:01.314
1111,320136,Chad,3,,3,,,,,,0.2,2020-03-29 22:00:01.823
1112,320337,Chad,3,,3,,,,,,0.2,2020-03-29 22:10:01.686
1113,320538,Chad,3,,3,,,,,,0.2,2020-03-29 22:20:01.586
1114,320739,Chad,3,,3,,,,,,0.2,2020-03-29 22:30:02.065
1115,320940,Chad,3,,3,,,,,,0.2,2020-03-29 22:40:02.18
1116,321141,Chad,3,,3,,,,,,0.2,2020-03-29 22:50:02.386
1117,321342,Chad,3,,3,,,,,,0.2,2020-03-29 23:00:01.629
1118,321543,Chad,3,,3,,,,,,0.2,2020-03-29 23:10:02.245
1119,321744,Chad,3,,3,,,,,,0.2,2020-03-29 23:20:01.812
1120,321945,Chad,3,,3,,,,,,0.2,2020-03-29 23:30:02.501
1121,322146,Chad,3,,3,,,,,,0.2,2020-03-29 23:40:02.078
1122,322347,Chad,3,,3,,,,,,0.2,2020-03-29 23:50:02.345
