,id,country_name,total_cases,new_cases,active_cases,total_deaths,new_deaths,total_recovered,serious_critical,region,total_cases_per1m,record_date
908,279217,Andorra,267,,263,3,,1,11,,"3,456",2020-03-28 11:30:02.373
909,279418,Andorra,267,,263,3,,1,11,,"3,456",2020-03-28 11:40:02.235
910,279619,Andorra,267,,263,3,,1,11,,"3,456",2020-03-28 11:50:02.543
911,279820,Andorra,267,,263,3,,1,11,,"3,456",2020-03-28 12:00:02.173
912,280021,Andorra,267,,263,3,,1,11,,"3,456",2020-03-28 12:10:02.48
913,280222,Andorra,267,,263,3,,1,11,,"3,456",2020-03-28 12:20:02.508
914,280423,Andorra,267,,263,3,,1,11,,"3,456",2020-03-28 12:30:02.438
915,280624,Andorra,267,,263,3,,1,11,,"3,456",2020-03-28 12:40:02.662
916,280825,Andorra,267,,263,3,,1,11,,"3,456",2020-03-28 12:50:02.391
917,281026,Andorra,267,,263,3,,1,11,,"3,456",2020-03-28 13:00:02.291
918,281227,Andorra,267,,263,3,,1,11,,"3,456",2020-03-28 13:10:01.701
919,281428,Andorra,267,,263,3,,1,11,,"3,456",2020-03-28 13:20:02.491
920,281629,Andorra,267,,263,3,,1,11,,"3,456",2020-03-28 13:30:01.818
921,281830,Andorra,267,,263,3,,1,11,,"3,456",2020-03-28 13:40:02.206
922,282031,Andorra,267,,263,3,,1,11,,"3,456",2020-03-28 13:50:01.765
923,282232,Andorra,267,,263,3,,1,11,,"3,456",2020-03-28 14:00:01.498
924,282433,Andorra,267,,263,3,,1,11,,"3,456",2020-03-28 14:10:02.2
925,282634,Andorra,267,,263,3,,1,11,,"3,456",2020-03-28 14:20:01.663
926,282835,Andorra,267,,263,3,,1,11,,"3,456",2020-03-28 14:30:01.642
927,283036,Andorra,267,,263,3,,1,11,,"3,456",2020-03-28 14:40:01.731
928,283237,Andorra,267,,263,3,,1,11,,"3,456",2020-03-28 14:50:02.423
929,283438,Andorra,267,,263,3,,1,11,,"3,456",2020-03-28 15:00:02.093
930,283639,Andorra,267,,263,3,,1,11,,"3,456",2020-03-28 15:10:01.985
931,283836,Andorra,308,41,304,3,,1,10,,"3,986",2020-03-28 15:20:01.646
932,284037,Andorra,308,41,304,3,,1,10,,"3,986",2020-03-28 15:30:01.937
933,284238,Andorra,308,41,304,3,,1,10,,"3,986",2020-03-28 15:40:01.902
934,284439,Andorra,308,41,304,3,,1,10,,"3,986",2020-03-28 15:50:02.462
935,284640,Andorra,308,41,304,3,,1,10,,"3,986",2020-03-28 16:00:01.912
936,284841,Andorra,308,41,304,3,,1,10,,"3,986",2020-03-28 16:10:02.321
937,285042,Andorra,308,41,304,3,,1,10,,"3,986",2020-03-28 16:20:02.382
938,285243,Andorra,308,41,304,3,,1,10,,"3,986",2020-03-28 16:30:01.998
939,285444,Andorra,308,41,304,3,,1,10,,"3,986",2020-03-28 16:40:02.144
940,285645,Andorra,308,41,304,3,,1,10,,"3,986",2020-03-28 16:50:01.836
941,285846,Andorra,308,41,304,3,,1,10,,"3,986",2020-03-28 17:00:01.654
942,286047,Andorra,308,41,304,3,,1,10,,"3,986",2020-03-28 17:10:02.194
943,286248,Andorra,308,41,304,3,,1,10,,"3,986",2020-03-28 17:20:02.09
944,286449,Andorra,308,41,304,3,,1,10,,"3,986",2020-03-28 17:30:02.153
945,286650,Andorra,308,41,304,3,,1,10,,"3,986",2020-03-28 17:40:02.426
946,286851,Andorra,308,41,304,3,,1,10,,"3,986",2020-03-28 17:50:02.185
947,287052,Andorra,308,41,304,3,,1,10,,"3,986",2020-03-28 18:00:02.464
948,287253,Andorra,308,41,304,3,,1,10,,"3,986",2020-03-28 18:10:01.999
949,287454,Andorra,308,41,304,3,,1,10,,"3,986",2020-03-28 18:20:01.973
950,287655,Andorra,308,41,304,3,,1,10,,"3,986",2020-03-28 18:30:01.506
951,287856,Andorra,308,41,304,3,,1,10,,"3,986",2020-03-28 18:40:01.712
952,288057,Andorra,308,41,304,3,,1,10,,"3,986",2020-03-28 18:50:02.518
953,288258,Andorra,308,41,304,3,,1,10,,"3,986",2020-03-28 19:10:02.207
954,288459,Andorra,308,41,304,3,,1,10,,"3,986",2020-03-28 19:20:01.8
955,288660,Andorra,308,41,304,3,,1,10,,"3,986",2020-03-28 19:30:01.651
956,288861,Andorra,308,41,304,3,,1,10,,"3,986",2020-03-28 19:40:02.444
957,289062,Andorra,308,41,304,3,,1,10,,"3,986",2020-03-28 19:50:02.427
958,289263,Andorra,308,41,304,3,,1,10,,"3,986",2020-03-28 20:00:01.584
959,289464,Andorra,308,41,304,3,,1,10,,"3,986",2020-03-28 20:10:02.349
960,289665,Andorra,308,41,304,3,,1,10,,"3,986",2020-03-28 20:20:01.726
961,289866,Andorra,308,41,304,3,,1,10,,"3,986",2020-03-28 20:30:02.134
962,290067,Andorra,308,41,304,3,,1,10,,"3,986",2020-03-28 20:40:01.593
963,290268,Andorra,308,41,304,3,,1,10,,"3,986",2020-03-28 20:50:02.23
964,290469,Andorra,308,41,304,3,,1,10,,"3,986",2020-03-28 21:00:02.013
965,290670,Andorra,308,41,304,3,,1,10,,"3,986",2020-03-28 21:10:01.56
966,290871,Andorra,308,41,304,3,,1,10,,"3,986",2020-03-28 21:20:02.043
967,291072,Andorra,308,41,304,3,,1,10,,"3,986",2020-03-28 21:30:01.575
968,291273,Andorra,308,41,304,3,,1,10,,"3,986",2020-03-28 21:40:02.007
969,291474,Andorra,308,41,304,3,,1,10,,"3,986",2020-03-28 21:50:02.387
970,291675,Andorra,308,41,304,3,,1,10,,"3,986",2020-03-28 22:00:02.185
971,291876,Andorra,308,41,304,3,,1,10,,"3,986",2020-03-28 22:10:01.986
972,292077,Andorra,308,41,304,3,,1,10,,"3,986",2020-03-28 22:20:02.465
973,292278,Andorra,308,41,304,3,,1,10,,"3,986",2020-03-28 22:30:02.178
974,292479,Andorra,308,41,304,3,,1,10,,"3,986",2020-03-28 22:40:01.906
975,292680,Andorra,308,41,304,3,,1,10,,"3,986",2020-03-28 22:50:01.884
976,292881,Andorra,308,41,304,3,,1,10,,"3,986",2020-03-28 23:00:01.753
977,293082,Andorra,308,41,304,3,,1,10,,"3,986",2020-03-28 23:10:01.979
978,293283,Andorra,308,41,304,3,,1,10,,"3,986",2020-03-28 23:20:02.173
979,293484,Andorra,308,41,304,3,,1,10,,"3,986",2020-03-28 23:30:01.519
980,293685,Andorra,308,41,304,3,,1,10,,"3,986",2020-03-28 23:40:02.083
981,293886,Andorra,308,41,304,3,,1,10,,"3,986",2020-03-28 23:50:01.402
982,294087,Andorra,308,41,304,3,,1,10,,"3,986",2020-03-29 00:00:01.519
983,294288,Andorra,308,41,304,3,,1,10,,"3,986",2020-03-29 00:10:01.758
984,294489,Andorra,308,41,304,3,,1,10,,"3,986",2020-03-29 00:20:01.981
985,294690,Andorra,308,41,304,3,,1,10,,"3,986",2020-03-29 00:30:01.679
986,294891,Andorra,308,41,304,3,,1,10,,"3,986",2020-03-29 00:40:01.494
987,295092,Andorra,308,41,304,3,,1,10,,"3,986",2020-03-29 00:50:02.352
988,295293,Andorra,308,41,304,3,,1,10,,"3,986",2020-03-29 01:00:01.718
989,295494,Andorra,308,41,304,3,,1,10,,"3,986",2020-03-29 01:10:01.367
990,295695,Andorra,308,41,304,3,,1,10,,"3,986",2020-03-29 01:20:01.747
991,295896,Andorra,308,,304,3,,1,10,,"3,986",2020-03-29 01:30:02.446
992,296097,Andorra,308,,304,3,,1,10,,"3,986",2020-03-29 01:40:02.01
993,296298,Andorra,308,,304,3,,1,10,,"3,986",2020-03-29 01:50:01.571
994,296499,Andorra,308,,304,3,,1,10,,"3,986",2020-03-29 02:00:01.454
995,296700,Andorra,308,,304,3,,1,10,,"3,986",2020-03-29 02:10:02.01
996,296901,Andorra,308,,304,3,,1,10,,"3,986",2020-03-29 02:20:01.951
997,297102,Andorra,308,,304,3,,1,10,,"3,986",2020-03-29 02:30:02.274
998,297303,Andorra,308,,304,3,,1,10,,"3,986",2020-03-29 02:40:02.168
999,297504,Andorra,308,,304,3,,1,10,,"3,986",2020-03-29 02:50:02.005
1000,297705,Andorra,308,,304,3,,1,10,,"3,986",2020-03-29 03:00:01.783
1001,297906,Andorra,308,,304,3,,1,10,,"3,986",2020-03-29 03:10:01.734
1002,298107,Andorra,308,,304,3,,1,10,,"3,986",2020-03-29 03:20:02.631
1003,298308,Andorra,308,,304,3,,1,10,,"3,986",2020-03-29 03:30:01.758
1004,298509,Andorra,308,,304,3,,1,10,,"3,986",2020-03-29 03:40:01.775
1005,298710,Andorra,308,,304,3,,1,10,,"3,986",2020-03-29 03:50:01.589
1006,298911,Andorra,308,,304,3,,1,10,,"3,986",2020-03-29 04:00:01.805
1007,299112,Andorra,308,,304,3,,1,10,,"3,986",2020-03-29 04:10:02.276
1008,299313,Andorra,308,,304,3,,1,10,,"3,986",2020-03-29 04:20:02.323
1009,299514,Andorra,308,,304,3,,1,10,,"3,986",2020-03-29 04:30:01.827
1010,299715,Andorra,308,,304,3,,1,10,,"3,986",2020-03-29 04:40:01.525
1011,299916,Andorra,308,,304,3,,1,10,,"3,986",2020-03-29 04:50:01.475
1012,300117,Andorra,308,,304,3,,1,10,,"3,986",2020-03-29 05:00:02.079
1013,300318,Andorra,308,,304,3,,1,10,,"3,986",2020-03-29 05:10:01.668
1014,300519,Andorra,308,,304,3,,1,10,,"3,986",2020-03-29 05:20:02.01
1015,300720,Andorra,308,,304,3,,1,10,,"3,986",2020-03-29 05:30:01.638
1016,300921,Andorra,308,,304,3,,1,10,,"3,986",2020-03-29 05:40:01.912
1017,301122,Andorra,308,,304,3,,1,10,,"3,986",2020-03-29 05:50:01.662
1018,301323,Andorra,308,,304,3,,1,10,,"3,986",2020-03-29 06:00:02.345
1019,301524,Andorra,308,,304,3,,1,10,,"3,986",2020-03-29 06:10:01.574
1020,301725,Andorra,308,,304,3,,1,10,,"3,986",2020-03-29 06:20:01.702
1021,301926,Andorra,308,,304,3,,1,10,,"3,986",2020-03-29 06:30:02.409
1022,302127,Andorra,308,,304,3,,1,10,,"3,986",2020-03-29 06:40:02.355
1023,302328,Andorra,308,,304,3,,1,10,,"3,986",2020-03-29 06:50:01.623
1024,302529,Andorra,308,,304,3,,1,10,,"3,986",2020-03-29 07:00:02.26
1025,302730,Andorra,308,,304,3,,1,10,,"3,986",2020-03-29 07:10:01.933
1026,302932,Andorra,308,,304,3,,1,10,,"3,986",2020-03-29 07:20:02.371
1027,303133,Andorra,308,,304,3,,1,10,,"3,986",2020-03-29 07:30:02.412
1028,303334,Andorra,308,,304,3,,1,10,,"3,986",2020-03-29 07:40:02.616
1029,303535,Andorra,308,,304,3,,1,10,,"3,986",2020-03-29 07:50:01.714
1030,303736,Andorra,308,,304,3,,1,10,,"3,986",2020-03-29 08:00:01.937
1031,303937,Andorra,308,,304,3,,1,10,,"3,986",2020-03-29 08:10:02.079
1032,304138,Andorra,308,,304,3,,1,10,,"3,986",2020-03-29 08:20:02.462
1033,304339,Andorra,308,,304,3,,1,10,,"3,986",2020-03-29 08:30:02.208
1034,304540,Andorra,308,,304,3,,1,10,,"3,986",2020-03-29 08:40:02.138
1035,304741,Andorra,308,,304,3,,1,10,,"3,986",2020-03-29 08:50:01.678
1036,304942,Andorra,308,,304,3,,1,10,,"3,986",2020-03-29 09:00:01.408
1037,305143,Andorra,308,,304,3,,1,10,,"3,986",2020-03-29 09:10:01.992
1038,305344,Andorra,308,,304,3,,1,10,,"3,986",2020-03-29 09:20:01.761
1039,305546,Andorra,308,,304,3,,1,10,,"3,986",2020-03-29 09:30:02.629
1040,305747,Andorra,308,,304,3,,1,10,,"3,986",2020-03-29 09:40:02.463
1041,305948,Andorra,308,,304,3,,1,10,,"3,986",2020-03-29 09:50:02.189
1042,306149,Andorra,308,,304,3,,1,10,,"3,986",2020-03-29 10:00:02.504
1043,306351,Andorra,308,,304,3,,1,10,,"3,986",2020-03-29 10:10:02.015
1044,306552,Andorra,308,,304,3,,1,10,,"3,986",2020-03-29 10:20:01.802
1045,306753,Andorra,308,,304,3,,1,10,,"3,986",2020-03-29 10:30:02.124
1046,306954,Andorra,308,,304,3,,1,10,,"3,986",2020-03-29 10:40:01.878
1047,307155,Andorra,308,,304,3,,1,10,,"3,986",2020-03-29 10:50:01.863
1048,307356,Andorra,308,,304,3,,1,10,,"3,986",2020-03-29 11:00:02.128
1049,307557,Andorra,308,,304,3,,1,10,,"3,986",2020-03-29 11:10:02.183
1050,307758,Andorra,308,,304,3,,1,10,,"3,986",2020-03-29 11:20:02.048
1051,307959,Andorra,308,,304,3,,1,10,,"3,986",2020-03-29 11:30:01.67
1052,308160,Andorra,308,,303,4,1,1,10,,"3,986",2020-03-29 11:40:02.375
1053,308361,Andorra,308,,303,4,1,1,10,,"3,986",2020-03-29 11:50:01.882
1054,308562,Andorra,308,,303,4,1,1,10,,"3,986",2020-03-29 12:00:02.275
1055,308763,Andorra,308,,303,4,1,1,10,,"3,986",2020-03-29 12:10:01.564
1056,308964,Andorra,308,,303,4,1,1,10,,"3,986",2020-03-29 12:20:02.436
1057,309165,Andorra,308,,303,4,1,1,10,,"3,986",2020-03-29 12:30:01.91
1058,309366,Andorra,308,,303,4,1,1,10,,"3,986",2020-03-29 12:40:01.495
1059,309567,Andorra,308,,303,4,1,1,10,,"3,986",2020-03-29 12:50:02.043
1060,309768,Andorra,308,,303,4,1,1,10,,"3,986",2020-03-29 13:00:02.251
1061,309969,Andorra,308,,303,4,1,1,10,,"3,986",2020-03-29 13:10:01.954
1062,310170,Andorra,308,,303,4,1,1,10,,"3,986",2020-03-29 13:20:01.914
1063,310371,Andorra,308,,303,4,1,1,10,,"3,986",2020-03-29 13:30:02.131
1064,310572,Andorra,308,,303,4,1,1,10,,"3,986",2020-03-29 13:40:02.069
1065,310773,Andorra,308,,303,4,1,1,10,,"3,986",2020-03-29 13:50:02.46
1066,310972,Andorra,334,26,327,6,3,1,10,,"4,323",2020-03-29 14:00:02.74
1067,311173,Andorra,334,26,327,6,3,1,10,,"4,323",2020-03-29 14:10:01.649
1068,311374,Andorra,334,26,327,6,3,1,10,,"4,323",2020-03-29 14:20:02.359
1069,311575,Andorra,334,26,327,6,3,1,10,,"4,323",2020-03-29 14:30:02.254
1070,311776,Andorra,334,26,327,6,3,1,10,,"4,323",2020-03-29 14:40:01.246
1071,311977,Andorra,334,26,327,6,3,1,10,,"4,323",2020-03-29 14:50:01.31
1072,312178,Andorra,334,26,327,6,3,1,10,,"4,323",2020-03-29 15:00:02.219
1073,312379,Andorra,334,26,327,6,3,1,10,,"4,323",2020-03-29 15:10:02.206
1074,312580,Andorra,334,26,327,6,3,1,10,,"4,323",2020-03-29 15:20:01.963
1075,312781,Andorra,334,26,327,6,3,1,10,,"4,323",2020-03-29 15:30:01.835
1076,312982,Andorra,334,26,327,6,3,1,10,,"4,323",2020-03-29 15:40:02.486
1077,313183,Andorra,334,26,327,6,3,1,10,,"4,323",2020-03-29 15:50:02.214
1078,313384,Andorra,334,26,327,6,3,1,10,,"4,323",2020-03-29 16:20:01.942
1079,313585,Andorra,334,26,327,6,3,1,10,,"4,323",2020-03-29 16:30:02.364
1080,313786,Andorra,334,26,327,6,3,1,10,,"4,323",2020-03-29 16:40:01.553
1081,313987,Andorra,334,26,327,6,3,1,10,,"4,323",2020-03-29 16:50:01.669
1082,314188,Andorra,334,26,327,6,3,1,10,,"4,323",2020-03-29 17:00:02.388
1083,314389,Andorra,334,26,327,6,3,1,10,,"4,323",2020-03-29 17:10:02.324
1084,314590,Andorra,334,26,327,6,3,1,10,,"4,323",2020-03-29 17:20:02.013
1085,314791,Andorra,334,26,327,6,3,1,10,,"4,323",2020-03-29 17:30:01.782
1086,314992,Andorra,334,26,327,6,3,1,10,,"4,323",2020-03-29 17:40:01.762
1087,315193,Andorra,334,26,327,6,3,1,10,,"4,323",2020-03-29 17:50:01.759
1088,315394,Andorra,334,26,327,6,3,1,10,,"4,323",2020-03-29 18:00:02.363
1089,315595,Andorra,334,26,327,6,3,1,10,,"4,323",2020-03-29 18:10:02.334
1090,315796,Andorra,334,26,327,6,3,1,10,,"4,323",2020-03-29 18:20:02.283
1091,315997,Andorra,334,26,327,6,3,1,10,,"4,323",2020-03-29 18:40:02.087
1092,316198,Andorra,334,26,327,6,3,1,10,,"4,323",2020-03-29 18:50:01.594
1093,316399,Andorra,334,26,327,6,3,1,10,,"4,323",2020-03-29 19:00:02.274
1094,316600,Andorra,334,26,327,6,3,1,10,,"4,323",2020-03-29 19:10:02.139
1095,316801,Andorra,334,26,327,6,3,1,10,,"4,323",2020-03-29 19:20:02.134
1096,317002,Andorra,334,26,327,6,3,1,10,,"4,323",2020-03-29 19:30:02.611
1097,317203,Andorra,334,26,327,6,3,1,10,,"4,323",2020-03-29 19:40:01.753
1098,317404,Andorra,334,26,327,6,3,1,10,,"4,323",2020-03-29 19:50:01.908
1099,317605,Andorra,334,26,327,6,3,1,10,,"4,323",2020-03-29 20:00:01.985
1100,317806,Andorra,334,26,327,6,3,1,10,,"4,323",2020-03-29 20:10:01.709
1101,318007,Andorra,334,26,327,6,3,1,10,,"4,323",2020-03-29 20:20:01.62
1102,318208,Andorra,334,26,327,6,3,1,10,,"4,323",2020-03-29 20:30:02.082
1103,318409,Andorra,334,26,327,6,3,1,10,,"4,323",2020-03-29 20:40:02.399
1104,318610,Andorra,334,26,327,6,3,1,10,,"4,323",2020-03-29 20:50:01.609
1105,318811,Andorra,334,26,327,6,3,1,10,,"4,323",2020-03-29 21:00:01.237
1106,319012,Andorra,334,26,327,6,3,1,10,,"4,323",2020-03-29 21:10:01.617
1107,319213,Andorra,334,26,327,6,3,1,10,,"4,323",2020-03-29 21:20:01.775
1108,319414,Andorra,334,26,327,6,3,1,10,,"4,323",2020-03-29 21:30:02.337
1109,319615,Andorra,334,26,327,6,3,1,10,,"4,323",2020-03-29 21:40:01.234
1110,319816,Andorra,334,26,327,6,3,1,10,,"4,323",2020-03-29 21:50:01.314
1111,320017,Andorra,334,26,327,6,3,1,10,,"4,323",2020-03-29 22:00:01.823
1112,320218,Andorra,334,26,327,6,3,1,10,,"4,323",2020-03-29 22:10:01.686
1113,320419,Andorra,334,26,327,6,3,1,10,,"4,323",2020-03-29 22:20:01.586
1114,320620,Andorra,334,26,327,6,3,1,10,,"4,323",2020-03-29 22:30:02.065
1115,320821,Andorra,334,26,327,6,3,1,10,,"4,323",2020-03-29 22:40:02.18
1116,321022,Andorra,334,26,327,6,3,1,10,,"4,323",2020-03-29 22:50:02.386
1117,321223,Andorra,334,26,327,6,3,1,10,,"4,323",2020-03-29 23:00:01.629
1118,321424,Andorra,334,26,327,6,3,1,10,,"4,323",2020-03-29 23:10:02.245
1119,321625,Andorra,334,26,327,6,3,1,10,,"4,323",2020-03-29 23:20:01.812
1120,321826,Andorra,334,26,327,6,3,1,10,,"4,323",2020-03-29 23:30:02.501
1121,322027,Andorra,334,26,327,6,3,1,10,,"4,323",2020-03-29 23:40:02.078
1122,322228,Andorra,334,26,327,6,3,1,10,,"4,323",2020-03-29 23:50:02.345
