,id,country_name,total_cases,new_cases,active_cases,total_deaths,new_deaths,total_recovered,serious_critical,region,total_cases_per1m,record_date
341,166507,Singapore,509,,355,2,,152,14,,87,2020-03-24 10:00:01.939
342,166704,Singapore,509,,355,2,,152,14,,87,2020-03-24 10:10:02.615
343,166901,Singapore,509,,355,2,,152,14,,87,2020-03-24 10:20:02.086
344,167098,Singapore,509,,355,2,,152,14,,87,2020-03-24 10:30:02.28
345,167295,Singapore,509,,355,2,,152,14,,87,2020-03-24 10:40:01.848
346,167492,Singapore,509,,355,2,,152,14,,87,2020-03-24 10:50:02.392
347,167689,Singapore,509,,355,2,,152,14,,87,2020-03-24 11:00:02.415
348,167886,Singapore,509,,355,2,,152,14,,87,2020-03-24 11:10:02.432
349,168083,Singapore,509,,355,2,,152,14,,87,2020-03-24 11:20:02.499
350,168280,Singapore,509,,355,2,,152,14,,87,2020-03-24 11:30:01.83
351,168477,Singapore,509,,355,2,,152,14,,87,2020-03-24 11:40:01.836
352,168671,Singapore,558,49,400,2,,156,14,,95,2020-03-24 11:50:01.966
353,168868,Singapore,558,49,400,2,,156,14,,95,2020-03-24 12:00:02.197
354,169065,Singapore,558,49,400,2,,156,14,,95,2020-03-24 12:10:02.471
355,169262,Singapore,558,49,400,2,,156,14,,95,2020-03-24 12:20:01.736
356,169459,Singapore,558,49,400,2,,156,14,,95,2020-03-24 12:30:02.174
357,169656,Singapore,558,49,400,2,,156,14,,95,2020-03-24 12:40:02.586
358,169853,Singapore,558,49,400,2,,156,14,,95,2020-03-24 12:50:02.505
359,170050,Singapore,558,49,400,2,,156,14,,95,2020-03-24 13:00:01.749
360,170247,Singapore,558,49,400,2,,156,14,,95,2020-03-24 13:10:02.448
361,170444,Singapore,558,49,400,2,,156,14,,95,2020-03-24 13:20:02.129
362,170641,Singapore,558,49,400,2,,156,14,,95,2020-03-24 13:30:02.203
363,170838,Singapore,558,49,400,2,,156,14,,95,2020-03-24 13:40:02.09
364,171035,Singapore,558,49,400,2,,156,14,,95,2020-03-24 13:50:02.261
365,171232,Singapore,558,49,400,2,,156,14,,95,2020-03-24 14:00:01.64
366,171429,Singapore,558,49,400,2,,156,14,,95,2020-03-24 14:10:02.334
367,171626,Singapore,558,49,400,2,,156,14,,95,2020-03-24 14:20:02.428
368,171823,Singapore,558,49,400,2,,156,14,,95,2020-03-24 14:30:01.861
369,172020,Singapore,558,49,400,2,,156,14,,95,2020-03-24 14:40:02.44
370,172217,Singapore,558,49,400,2,,156,14,,95,2020-03-24 14:50:01.851
371,172414,Singapore,558,49,400,2,,156,14,,95,2020-03-24 15:00:02.517
372,172611,Singapore,558,49,400,2,,156,14,,95,2020-03-24 15:10:02.032
373,172808,Singapore,558,49,400,2,,156,14,,95,2020-03-24 15:30:02.212
374,173005,Singapore,558,49,400,2,,156,14,,95,2020-03-24 15:40:02.344
375,173202,Singapore,558,49,400,2,,156,14,,95,2020-03-24 15:50:02.298
376,173399,Singapore,558,49,400,2,,156,14,,95,2020-03-24 16:00:01.737
377,173596,Singapore,558,49,400,2,,156,14,,95,2020-03-24 16:10:01.927
378,173793,Singapore,558,49,400,2,,156,14,,95,2020-03-24 16:20:02.203
379,173990,Singapore,558,49,400,2,,156,14,,95,2020-03-24 16:30:02.3
380,174187,Singapore,558,49,400,2,,156,14,,95,2020-03-24 16:40:01.634
381,174384,Singapore,558,49,400,2,,156,14,,95,2020-03-24 16:50:01.802
382,174581,Singapore,558,49,400,2,,156,14,,95,2020-03-24 17:00:03.068
383,174778,Singapore,558,49,400,2,,156,14,,95,2020-03-24 17:10:02.415
384,174975,Singapore,558,49,400,2,,156,14,,95,2020-03-24 17:20:02.242
385,175172,Singapore,558,49,400,2,,156,14,,95,2020-03-24 17:30:01.767
386,175369,Singapore,558,49,400,2,,156,14,,95,2020-03-24 17:40:01.917
387,175566,Singapore,558,49,400,2,,156,14,,95,2020-03-24 17:50:01.793
388,175763,Singapore,558,49,400,2,,156,14,,95,2020-03-24 18:00:02.366
389,175960,Singapore,558,49,400,2,,156,14,,95,2020-03-24 18:10:01.667
390,176157,Singapore,558,49,400,2,,156,14,,95,2020-03-24 18:20:01.996
391,176354,Singapore,558,49,400,2,,156,14,,95,2020-03-24 18:30:02.18
392,176551,Singapore,558,49,400,2,,156,14,,95,2020-03-24 18:40:02.393
393,176748,Singapore,558,49,400,2,,156,14,,95,2020-03-24 18:41:16.608
394,176945,Singapore,558,49,400,2,,156,14,,95,2020-03-24 18:50:01.848
395,177142,Singapore,558,49,400,2,,156,14,,95,2020-03-24 19:00:01.776
396,177339,Singapore,558,49,400,2,,156,14,,95,2020-03-24 19:10:02.432
397,177536,Singapore,558,49,400,2,,156,14,,95,2020-03-24 19:20:01.635
398,177733,Singapore,558,49,400,2,,156,14,,95,2020-03-24 19:30:01.85
399,177930,Singapore,558,49,400,2,,156,14,,95,2020-03-24 19:40:02.548
400,178127,Singapore,558,49,400,2,,156,14,,95,2020-03-24 19:50:02.144
401,178324,Singapore,558,49,400,2,,156,14,,95,2020-03-24 20:00:02.519
402,178521,Singapore,558,49,400,2,,156,14,,95,2020-03-24 20:10:02.37
403,178718,Singapore,558,49,400,2,,156,14,,95,2020-03-24 20:20:02.555
404,178915,Singapore,558,49,400,2,,156,14,,95,2020-03-24 20:30:02.294
405,179112,Singapore,558,49,400,2,,156,14,,95,2020-03-24 20:40:02.144
406,179309,Singapore,558,49,400,2,,156,14,,95,2020-03-24 20:50:01.881
407,179506,Singapore,558,49,400,2,,156,14,,95,2020-03-24 21:00:01.637
408,179703,Singapore,558,49,400,2,,156,14,,95,2020-03-24 21:10:02.095
409,179900,Singapore,558,49,400,2,,156,14,,95,2020-03-24 21:20:01.99
410,180097,Singapore,558,49,400,2,,156,14,,95,2020-03-24 21:30:02.143
411,180294,Singapore,558,49,400,2,,156,14,,95,2020-03-24 21:40:01.967
412,180491,Singapore,558,49,400,2,,156,14,,95,2020-03-24 21:50:02.391
413,180688,Singapore,558,49,400,2,,156,14,,95,2020-03-24 22:00:02.132
414,180885,Singapore,558,49,400,2,,156,14,,95,2020-03-24 22:10:02.022
415,181082,Singapore,558,49,400,2,,156,14,,95,2020-03-24 22:20:01.799
416,181279,Singapore,558,49,400,2,,156,14,,95,2020-03-24 22:30:01.678
417,181476,Singapore,558,49,400,2,,156,14,,95,2020-03-24 22:40:02.465
418,181674,Singapore,558,49,400,2,,156,14,,95,2020-03-24 22:50:02.019
419,181872,Singapore,558,49,400,2,,156,14,,95,2020-03-24 23:00:02.214
420,182070,Singapore,558,49,400,2,,156,14,,95,2020-03-24 23:10:01.65
421,182268,Singapore,558,49,400,2,,156,14,,95,2020-03-24 23:20:01.84
422,182466,Singapore,558,49,400,2,,156,14,,95,2020-03-24 23:30:01.933
423,182664,Singapore,558,49,400,2,,156,14,,95,2020-03-24 23:40:01.63
424,182862,Singapore,558,49,400,2,,156,14,,95,2020-03-24 23:50:02.411
425,183060,Singapore,558,49,400,2,,156,14,,95,2020-03-25 00:00:02.126
426,183258,Singapore,558,49,400,2,,156,14,,95,2020-03-25 00:10:02.376
427,183456,Singapore,558,49,400,2,,156,14,,95,2020-03-25 00:20:01.61
428,183654,Singapore,558,49,400,2,,156,14,,95,2020-03-25 00:30:02.194
429,183852,Singapore,558,49,400,2,,156,14,,95,2020-03-25 00:40:02.555
430,184050,Singapore,558,49,400,2,,156,14,,95,2020-03-25 00:50:02.55
431,184248,Singapore,558,49,400,2,,156,14,,95,2020-03-25 01:00:02.36
432,184446,Singapore,558,49,400,2,,156,14,,95,2020-03-25 01:10:02.039
433,184644,Singapore,558,49,400,2,,156,14,,95,2020-03-25 01:20:02.532
434,184842,Singapore,558,49,400,2,,156,14,,95,2020-03-25 01:30:02.159
435,185040,Singapore,558,49,400,2,,156,14,,95,2020-03-25 01:40:01.678
436,185238,Singapore,558,49,400,2,,156,14,,95,2020-03-25 01:50:02.1
437,185436,Singapore,558,49,400,2,,156,14,,95,2020-03-25 02:00:02.404
438,185634,Singapore,558,49,400,2,,156,14,,95,2020-03-25 02:10:01.634
439,185832,Singapore,558,49,400,2,,156,14,,95,2020-03-25 02:20:02.344
440,186030,Singapore,558,49,400,2,,156,14,,95,2020-03-25 02:30:01.72
441,186228,Singapore,558,49,400,2,,156,14,,95,2020-03-25 02:40:02.464
442,186426,Singapore,558,,400,2,,156,14,,95,2020-03-25 02:50:01.663
443,186624,Singapore,558,,400,2,,156,14,,95,2020-03-25 03:00:02.218
444,186823,Singapore,558,,400,2,,156,14,,95,2020-03-25 03:10:02.209
445,187021,Singapore,558,,400,2,,156,14,,95,2020-03-25 03:20:02.242
446,187219,Singapore,558,,400,2,,156,14,,95,2020-03-25 03:30:02.479
447,187417,Singapore,558,,400,2,,156,14,,95,2020-03-25 03:40:02.032
448,187615,Singapore,558,,400,2,,156,14,,95,2020-03-25 03:50:01.797
449,187813,Singapore,558,,400,2,,156,14,,95,2020-03-25 04:00:02.415
450,188011,Singapore,558,,400,2,,156,14,,95,2020-03-25 04:10:02.545
451,188209,Singapore,558,,400,2,,156,14,,95,2020-03-25 04:30:01.685
452,188407,Singapore,558,,400,2,,156,14,,95,2020-03-25 04:40:02.022
453,188605,Singapore,558,,400,2,,156,14,,95,2020-03-25 04:50:01.609
454,188803,Singapore,558,,400,2,,156,14,,95,2020-03-25 05:00:02.062
455,189001,Singapore,558,,400,2,,156,14,,95,2020-03-25 05:10:02.29
456,189199,Singapore,558,,400,2,,156,14,,95,2020-03-25 05:20:02.506
457,189397,Singapore,558,,400,2,,156,14,,95,2020-03-25 05:30:02.017
458,189595,Singapore,558,,400,2,,156,14,,95,2020-03-25 05:40:02.499
459,189793,Singapore,558,,400,2,,156,14,,95,2020-03-25 05:50:01.826
460,189991,Singapore,558,,400,2,,156,14,,95,2020-03-25 06:00:02.46
461,190189,Singapore,558,,400,2,,156,14,,95,2020-03-25 06:10:02.37
462,190384,Singapore,558,,400,2,,156,14,,95,2020-03-25 06:20:02.161
463,190579,Singapore,558,,400,2,,156,14,,95,2020-03-25 06:30:02.141
464,190775,Singapore,558,,400,2,,156,14,,95,2020-03-25 06:40:01.791
465,190970,Singapore,558,,400,2,,156,14,,95,2020-03-25 06:50:02.35
466,191165,Singapore,558,,400,2,,156,14,,95,2020-03-25 07:00:01.728
467,191360,Singapore,558,,400,2,,156,14,,95,2020-03-25 07:10:01.887
468,191555,Singapore,558,,400,2,,156,14,,95,2020-03-25 07:20:01.905
469,191750,Singapore,558,,400,2,,156,14,,95,2020-03-25 07:30:02.065
470,191945,Singapore,558,,400,2,,156,14,,95,2020-03-25 07:50:01.609
471,192140,Singapore,558,,400,2,,156,17,,95,2020-03-25 08:00:01.971
472,192335,Singapore,558,,400,2,,156,17,,95,2020-03-25 08:10:02.033
473,192530,Singapore,558,,400,2,,156,17,,95,2020-03-25 08:30:02.224
474,192726,Singapore,558,,400,2,,156,17,,95,2020-03-25 08:40:01.905
475,192921,Singapore,558,,400,2,,156,17,,95,2020-03-25 08:50:01.734
476,193117,Singapore,558,,400,2,,156,17,,95,2020-03-25 09:00:01.866
477,193312,Singapore,558,,400,2,,156,17,,95,2020-03-25 09:10:02.628
478,193507,Singapore,558,,400,2,,156,17,,95,2020-03-25 09:20:02.067
479,193702,Singapore,558,,400,2,,156,17,,95,2020-03-25 09:30:02.364
480,193897,Singapore,558,,400,2,,156,17,,95,2020-03-25 09:40:02.076
481,194092,Singapore,558,,400,2,,156,17,,95,2020-03-25 09:50:02.44
482,194287,Singapore,558,,400,2,,156,17,,95,2020-03-25 10:00:02.318
483,194482,Singapore,558,,400,2,,156,17,,95,2020-03-25 10:10:02.414
484,194677,Singapore,558,,400,2,,156,17,,95,2020-03-25 10:20:01.769
485,194872,Singapore,558,,400,2,,156,17,,95,2020-03-25 10:30:01.704
486,195068,Singapore,558,,400,2,,156,17,,95,2020-03-25 10:40:02.124
487,195264,Singapore,558,,400,2,,156,17,,95,2020-03-25 10:50:02.415
488,195460,Singapore,558,,400,2,,156,17,,95,2020-03-25 11:00:02.559
489,195656,Singapore,558,,400,2,,156,17,,95,2020-03-25 11:10:02.32
490,195852,Singapore,558,,400,2,,156,17,,95,2020-03-25 11:20:01.931
491,196048,Singapore,558,,400,2,,156,17,,95,2020-03-25 11:30:02.084
492,196244,Singapore,558,,400,2,,156,17,,95,2020-03-25 11:40:01.756
493,196440,Singapore,558,,400,2,,156,17,,95,2020-03-25 11:50:02.474
494,196636,Singapore,558,,400,2,,156,17,,95,2020-03-25 12:00:01.711
495,196832,Singapore,558,,400,2,,156,17,,95,2020-03-25 12:10:02.374
496,197029,Singapore,558,,400,2,,156,17,,95,2020-03-25 12:20:02.457
497,197226,Singapore,558,,400,2,,156,17,,95,2020-03-25 12:30:01.751
498,197423,Singapore,558,,400,2,,156,17,,95,2020-03-25 12:40:01.999
499,197620,Singapore,558,,400,2,,156,17,,95,2020-03-25 12:50:02.074
500,197817,Singapore,558,,400,2,,156,17,,95,2020-03-25 13:00:02.471
501,198014,Singapore,558,,400,2,,156,17,,95,2020-03-25 13:10:02.198
502,198211,Singapore,558,,400,2,,156,17,,95,2020-03-25 13:20:01.973
503,198408,Singapore,558,,400,2,,156,17,,95,2020-03-25 13:30:02.052
504,198605,Singapore,558,,400,2,,156,17,,95,2020-03-25 13:40:02.398
505,198802,Singapore,558,,400,2,,156,17,,95,2020-03-25 13:50:01.754
506,198999,Singapore,558,,400,2,,156,17,,95,2020-03-25 14:00:02.315
507,199196,Singapore,558,,400,2,,156,17,,95,2020-03-25 14:10:02.005
508,199393,Singapore,558,,400,2,,156,17,,95,2020-03-25 14:20:01.981
509,199589,Singapore,631,73,473,2,,156,17,,108,2020-03-25 14:30:02.299
510,199786,Singapore,631,73,473,2,,156,17,,108,2020-03-25 14:40:01.614
511,199983,Singapore,631,73,473,2,,156,17,,108,2020-03-25 14:50:02.335
512,200180,Singapore,631,73,469,2,,160,17,,108,2020-03-25 15:00:02.308
513,200377,Singapore,631,73,469,2,,160,17,,108,2020-03-25 15:10:02.032
514,200574,Singapore,631,73,469,2,,160,17,,108,2020-03-25 15:20:02.379
515,200771,Singapore,631,73,469,2,,160,17,,108,2020-03-25 15:30:02.354
516,200968,Singapore,631,73,469,2,,160,17,,108,2020-03-25 15:40:02.593
517,201165,Singapore,631,73,469,2,,160,17,,108,2020-03-25 15:50:02.46
518,201362,Singapore,631,73,469,2,,160,17,,108,2020-03-25 16:00:02.161
519,201559,Singapore,631,73,469,2,,160,17,,108,2020-03-25 16:10:02.388
520,201756,Singapore,631,73,469,2,,160,17,,108,2020-03-25 16:20:01.593
521,201953,Singapore,631,73,469,2,,160,17,,108,2020-03-25 16:30:02.622
522,202150,Singapore,631,73,469,2,,160,17,,108,2020-03-25 16:40:01.682
523,202347,Singapore,631,73,469,2,,160,17,,108,2020-03-25 16:50:01.67
524,202544,Singapore,631,73,469,2,,160,17,,108,2020-03-25 17:00:01.678
525,202741,Singapore,631,73,469,2,,160,17,,108,2020-03-25 17:10:02.551
526,202938,Singapore,631,73,469,2,,160,17,,108,2020-03-25 17:20:02.543
527,203135,Singapore,631,73,469,2,,160,17,,108,2020-03-25 17:30:01.695
528,203332,Singapore,631,73,469,2,,160,17,,108,2020-03-25 17:40:01.698
529,203529,Singapore,631,73,469,2,,160,17,,108,2020-03-25 18:00:02.098
530,203726,Singapore,631,73,469,2,,160,17,,108,2020-03-25 18:10:02.245
531,203923,Singapore,631,73,469,2,,160,17,,108,2020-03-25 18:20:02.634
532,204120,Singapore,631,73,469,2,,160,17,,108,2020-03-25 18:30:02.192
533,204317,Singapore,631,73,469,2,,160,17,,108,2020-03-25 18:40:02.392
534,204514,Singapore,631,73,469,2,,160,17,,108,2020-03-25 18:50:01.682
535,204711,Singapore,631,73,469,2,,160,17,,108,2020-03-25 19:00:02.568
536,204908,Singapore,631,73,469,2,,160,17,,108,2020-03-25 19:10:01.979
537,205105,Singapore,631,73,469,2,,160,17,,108,2020-03-25 19:20:02.515
538,205302,Singapore,631,73,469,2,,160,17,,108,2020-03-25 19:30:02.495
539,205500,Singapore,631,73,469,2,,160,17,,108,2020-03-25 19:40:01.963
540,205697,Singapore,631,73,469,2,,160,17,,108,2020-03-25 19:50:02.233
541,205894,Singapore,631,73,469,2,,160,17,,108,2020-03-25 20:00:01.733
542,206091,Singapore,631,73,469,2,,160,17,,108,2020-03-25 20:10:02.371
543,206288,Singapore,631,73,469,2,,160,17,,108,2020-03-25 20:20:02.1
544,206485,Singapore,631,73,469,2,,160,17,,108,2020-03-25 20:30:01.613
545,206682,Singapore,631,73,469,2,,160,17,,108,2020-03-25 20:40:02.277
546,206879,Singapore,631,73,469,2,,160,17,,108,2020-03-25 20:50:02.212
547,207076,Singapore,631,73,469,2,,160,17,,108,2020-03-25 21:00:01.843
548,207273,Singapore,631,73,469,2,,160,17,,108,2020-03-25 21:10:02.589
549,207470,Singapore,631,73,469,2,,160,17,,108,2020-03-25 21:20:01.729
550,207667,Singapore,631,73,469,2,,160,17,,108,2020-03-25 21:30:02.347
551,207864,Singapore,631,73,469,2,,160,17,,108,2020-03-25 21:40:02.015
552,208061,Singapore,631,73,469,2,,160,17,,108,2020-03-25 21:50:02.199
553,208258,Singapore,631,73,469,2,,160,17,,108,2020-03-25 22:00:02.458
554,208457,Singapore,631,73,469,2,,160,17,,108,2020-03-25 22:10:01.948
555,208656,Singapore,631,73,469,2,,160,17,,108,2020-03-25 22:20:02.428
556,208855,Singapore,631,73,469,2,,160,17,,108,2020-03-25 22:30:01.618
557,209054,Singapore,631,73,469,2,,160,17,,108,2020-03-25 22:40:01.759
558,209253,Singapore,631,73,469,2,,160,17,,108,2020-03-25 22:50:02.454
559,209452,Singapore,631,73,469,2,,160,17,,108,2020-03-25 23:00:02.058
560,209651,Singapore,631,73,469,2,,160,17,,108,2020-03-25 23:10:01.973
561,209850,Singapore,631,73,469,2,,160,17,,108,2020-03-25 23:20:02.316
562,210049,Singapore,631,73,469,2,,160,17,,108,2020-03-25 23:30:01.669
563,210248,Singapore,631,73,469,2,,160,17,,108,2020-03-25 23:40:01.638
564,210447,Singapore,631,73,469,2,,160,17,,108,2020-03-25 23:50:01.895
565,210646,Singapore,631,73,469,2,,160,17,,108,2020-03-26 00:00:02.024
566,210845,Singapore,631,73,469,2,,160,17,,108,2020-03-26 00:10:02.055
567,211044,Singapore,631,73,469,2,,160,17,,108,2020-03-26 00:20:02.497
568,211243,Singapore,631,73,469,2,,160,17,,108,2020-03-26 00:30:02.201
569,211442,Singapore,631,73,469,2,,160,17,,108,2020-03-26 00:40:02.53
570,211641,Singapore,631,73,469,2,,160,17,,108,2020-03-26 00:50:02.433
571,211840,Singapore,631,73,469,2,,160,17,,108,2020-03-26 01:00:01.731
572,212039,Singapore,631,73,469,2,,160,17,,108,2020-03-26 01:10:01.639
573,212238,Singapore,631,73,469,2,,160,17,,108,2020-03-26 01:20:02.335
574,212437,Singapore,631,73,469,2,,160,17,,108,2020-03-26 01:30:02.52
575,212636,Singapore,631,73,469,2,,160,17,,108,2020-03-26 01:40:02.555
576,212835,Singapore,631,73,469,2,,160,17,,108,2020-03-26 01:50:02.445
577,213034,Singapore,631,73,469,2,,160,17,,108,2020-03-26 02:00:01.693
578,213233,Singapore,631,73,469,2,,160,17,,108,2020-03-26 02:10:02.3
579,213432,Singapore,631,73,469,2,,160,17,,108,2020-03-26 02:20:02.024
580,213631,Singapore,631,73,469,2,,160,17,,108,2020-03-26 02:30:02.266
581,213830,Singapore,631,73,469,2,,160,17,,108,2020-03-26 02:40:01.898
582,214029,Singapore,631,73,469,2,,160,17,,108,2020-03-26 02:50:01.715
583,214228,Singapore,631,73,469,2,,160,17,,108,2020-03-26 03:00:01.872
584,214427,Singapore,631,73,469,2,,160,17,,108,2020-03-26 03:10:01.927
585,214626,Singapore,631,73,469,2,,160,17,,108,2020-03-26 03:20:02.236
586,214825,Singapore,631,73,469,2,,160,17,,108,2020-03-26 03:30:02.212
587,215024,Singapore,631,,469,2,,160,17,,108,2020-03-26 03:40:01.863
588,215223,Singapore,631,,469,2,,160,17,,108,2020-03-26 03:50:01.644
589,215422,Singapore,631,,469,2,,160,17,,108,2020-03-26 04:00:01.885
590,215621,Singapore,631,,469,2,,160,17,,108,2020-03-26 05:10:02.516
591,215820,Singapore,631,,469,2,,160,17,,108,2020-03-26 05:20:02.229
592,216019,Singapore,631,,469,2,,160,17,,108,2020-03-26 05:30:02.258
593,216218,Singapore,631,,469,2,,160,17,,108,2020-03-26 05:40:02.328
594,216417,Singapore,631,,469,2,,160,17,,108,2020-03-26 05:50:02.171
595,216616,Singapore,631,,469,2,,160,17,,108,2020-03-26 06:00:02.3
596,216815,Singapore,631,,469,2,,160,17,,108,2020-03-26 06:10:01.785
597,217014,Singapore,631,,469,2,,160,17,,108,2020-03-26 06:20:02.28
598,217213,Singapore,631,,469,2,,160,17,,108,2020-03-26 06:30:02.028
599,217412,Singapore,631,,469,2,,160,17,,108,2020-03-26 06:40:02.032
600,217611,Singapore,631,,469,2,,160,17,,108,2020-03-26 06:50:02.115
601,217810,Singapore,631,,469,2,,160,17,,108,2020-03-26 07:00:01.687
602,218009,Singapore,631,,469,2,,160,17,,108,2020-03-26 07:10:01.742
603,218208,Singapore,631,,469,2,,160,17,,108,2020-03-26 07:20:02.136
604,218407,Singapore,631,,469,2,,160,17,,108,2020-03-26 07:30:02.338
605,218606,Singapore,631,,469,2,,160,17,,108,2020-03-26 07:40:02.24
606,218805,Singapore,631,,469,2,,160,17,,108,2020-03-26 07:50:02.188
607,219004,Singapore,631,,469,2,,160,17,,108,2020-03-26 08:00:01.819
608,219203,Singapore,631,,469,2,,160,17,,108,2020-03-26 08:10:02.248
609,219402,Singapore,631,,469,2,,160,17,,108,2020-03-26 08:20:01.864
610,219601,Singapore,631,,469,2,,160,17,,108,2020-03-26 08:30:02.584
611,219800,Singapore,631,,469,2,,160,17,,108,2020-03-26 08:40:01.993
612,219999,Singapore,631,,469,2,,160,17,,108,2020-03-26 08:50:01.704
613,220198,Singapore,631,,469,2,,160,17,,108,2020-03-26 09:00:02.454
614,220397,Singapore,631,,469,2,,160,17,,108,2020-03-26 09:10:02.533
615,220596,Singapore,631,,469,2,,160,17,,108,2020-03-26 09:20:01.704
616,220795,Singapore,631,,469,2,,160,17,,108,2020-03-26 09:30:02.265
617,220994,Singapore,631,,469,2,,160,17,,108,2020-03-26 09:40:02.085
618,221193,Singapore,631,,469,2,,160,17,,108,2020-03-26 09:50:02.519
619,221392,Singapore,631,,469,2,,160,17,,108,2020-03-26 10:00:01.762
620,221591,Singapore,631,,469,2,,160,17,,108,2020-03-26 10:10:02.021
621,221790,Singapore,631,,469,2,,160,17,,108,2020-03-26 10:20:02.254
622,221989,Singapore,631,,469,2,,160,17,,108,2020-03-26 10:30:01.999
623,222188,Singapore,631,,469,2,,160,17,,108,2020-03-26 10:40:02.286
624,222387,Singapore,631,,469,2,,160,17,,108,2020-03-26 10:50:02.017
625,222586,Singapore,631,,469,2,,160,17,,108,2020-03-26 11:00:02.467
626,222785,Singapore,631,,469,2,,160,17,,108,2020-03-26 11:10:01.902
627,222984,Singapore,631,,469,2,,160,17,,108,2020-03-26 11:20:02.255
628,223183,Singapore,631,,469,2,,160,17,,108,2020-03-26 11:30:01.707
629,223382,Singapore,631,,469,2,,160,17,,108,2020-03-26 11:40:02.573
630,223581,Singapore,631,,469,2,,160,17,,108,2020-03-26 11:50:01.958
631,223780,Singapore,631,,469,2,,160,17,,108,2020-03-26 12:00:02.218
632,223979,Singapore,631,,469,2,,160,17,,108,2020-03-26 12:10:02.575
633,224178,Singapore,631,,469,2,,160,17,,108,2020-03-26 12:20:02.419
634,224377,Singapore,631,,469,2,,160,17,,108,2020-03-26 12:30:02.573
635,224576,Singapore,631,,469,2,,160,17,,108,2020-03-26 12:40:01.902
636,224775,Singapore,631,,469,2,,160,17,,108,2020-03-26 12:50:01.602
637,224974,Singapore,631,,469,2,,160,17,,108,2020-03-26 13:00:02.098
638,225173,Singapore,631,,469,2,,160,17,,108,2020-03-26 13:10:01.981
639,225372,Singapore,683,52,509,2,,172,17,,117,2020-03-26 13:20:01.743
640,225571,Singapore,683,52,509,2,,172,17,,117,2020-03-26 13:30:01.935
641,225770,Singapore,683,52,509,2,,172,17,,117,2020-03-26 13:40:02.397
642,225969,Singapore,683,52,509,2,,172,17,,117,2020-03-26 13:50:01.829
643,226168,Singapore,683,52,509,2,,172,17,,117,2020-03-26 14:00:02.086
644,226367,Singapore,683,52,509,2,,172,17,,117,2020-03-26 14:10:02.195
645,226566,Singapore,683,52,509,2,,172,17,,117,2020-03-26 14:20:01.928
646,226765,Singapore,683,52,509,2,,172,17,,117,2020-03-26 14:30:02.148
647,226964,Singapore,683,52,509,2,,172,17,,117,2020-03-26 14:40:02.062
648,227163,Singapore,683,52,509,2,,172,17,,117,2020-03-26 14:50:02.556
649,227362,Singapore,683,52,509,2,,172,17,,117,2020-03-26 15:00:02.169
650,227561,Singapore,683,52,509,2,,172,17,,117,2020-03-26 15:10:02.578
651,227760,Singapore,683,52,509,2,,172,17,,117,2020-03-26 15:20:01.869
652,227959,Singapore,683,52,509,2,,172,17,,117,2020-03-26 15:40:02.133
653,228158,Singapore,683,52,509,2,,172,17,,117,2020-03-26 15:50:02.416
654,228357,Singapore,683,52,509,2,,172,17,,117,2020-03-26 16:00:01.558
655,228556,Singapore,683,52,509,2,,172,17,,117,2020-03-26 16:10:02.56
656,228755,Singapore,683,52,509,2,,172,17,,117,2020-03-26 16:20:01.94
657,228954,Singapore,683,52,509,2,,172,17,,117,2020-03-26 16:30:02.229
658,229153,Singapore,683,52,509,2,,172,17,,117,2020-03-26 16:40:02.289
659,229352,Singapore,683,52,509,2,,172,17,,117,2020-03-26 16:50:01.895
660,229551,Singapore,683,52,509,2,,172,17,,117,2020-03-26 17:00:02.233
661,229750,Singapore,683,52,509,2,,172,17,,117,2020-03-26 17:10:02.363
662,229949,Singapore,683,52,509,2,,172,17,,117,2020-03-26 17:20:02.413
663,230148,Singapore,683,52,509,2,,172,17,,117,2020-03-26 17:30:02.119
664,230347,Singapore,683,52,509,2,,172,17,,117,2020-03-26 17:40:02.231
665,230546,Singapore,683,52,509,2,,172,17,,117,2020-03-26 17:50:02.538
666,230745,Singapore,683,52,509,2,,172,17,,117,2020-03-26 18:00:02.208
667,230944,Singapore,683,52,509,2,,172,17,,117,2020-03-26 18:10:02.605
668,231143,Singapore,683,52,509,2,,172,17,,117,2020-03-26 18:20:02.406
669,231342,Singapore,683,52,509,2,,172,17,,117,2020-03-26 18:30:02.407
670,231541,Singapore,683,52,509,2,,172,17,,117,2020-03-26 18:40:02.145
671,231740,Singapore,683,52,509,2,,172,17,,117,2020-03-26 18:50:01.621
672,231939,Singapore,683,52,509,2,,172,17,,117,2020-03-26 19:00:01.933
673,232138,Singapore,683,52,509,2,,172,17,,117,2020-03-26 19:10:01.658
674,232337,Singapore,683,52,509,2,,172,17,,117,2020-03-26 19:20:02.227
675,232536,Singapore,683,52,509,2,,172,17,,117,2020-03-26 19:30:02.165
676,232735,Singapore,683,52,509,2,,172,17,,117,2020-03-26 19:40:02.328
677,232934,Singapore,683,52,509,2,,172,17,,117,2020-03-26 19:50:02.189
678,233133,Singapore,683,52,509,2,,172,17,,117,2020-03-26 20:00:02.496
679,233332,Singapore,683,52,509,2,,172,17,,117,2020-03-26 20:10:02.429
680,233531,Singapore,683,52,509,2,,172,17,,117,2020-03-26 20:20:02.151
681,233730,Singapore,683,52,509,2,,172,17,,117,2020-03-26 20:30:02.316
682,233929,Singapore,683,52,509,2,,172,17,,117,2020-03-26 20:40:02.01
683,234128,Singapore,683,52,509,2,,172,17,,117,2020-03-26 20:50:01.615
