,id,country_name,total_cases,new_cases,active_cases,total_deaths,new_deaths,total_recovered,serious_critical,region,total_cases_per1m,record_date
40,189547,Libya,1,,1,,,,,,0.1,2020-03-25 05:30:02.017
41,189745,Libya,1,,1,,,,,,0.1,2020-03-25 05:40:02.499
42,189943,Libya,1,,1,,,,,,0.1,2020-03-25 05:50:01.826
43,190141,Libya,1,,1,,,,,,0.1,2020-03-25 06:00:02.46
44,190336,Libya,1,,1,,,,,,0.1,2020-03-25 06:10:02.37
45,190531,Libya,1,,1,,,,,,0.1,2020-03-25 06:20:02.161
46,190726,Libya,1,,1,,,,,,0.1,2020-03-25 06:30:02.141
47,190921,Libya,1,,1,,,,,,0.1,2020-03-25 06:40:01.791
48,191116,Libya,1,,1,,,,,,0.1,2020-03-25 06:50:02.35
49,191311,Libya,1,,1,,,,,,0.1,2020-03-25 07:00:01.728
50,191506,Libya,1,,1,,,,,,0.1,2020-03-25 07:10:01.887
51,191701,Libya,1,,1,,,,,,0.1,2020-03-25 07:20:01.905
52,191896,Libya,1,,1,,,,,,0.1,2020-03-25 07:30:02.065
53,192091,Libya,1,,1,,,,,,0.1,2020-03-25 07:50:01.609
54,192286,Libya,1,,1,,,,,,0.1,2020-03-25 08:00:01.971
55,192481,Libya,1,,1,,,,,,0.1,2020-03-25 08:10:02.033
56,192676,Libya,1,,1,,,,,,0.1,2020-03-25 08:30:02.224
57,192871,Libya,1,,1,,,,,,0.1,2020-03-25 08:40:01.905
58,193066,Libya,1,,1,,,,,,0.1,2020-03-25 08:50:01.734
59,193261,Libya,1,,1,,,,,,0.1,2020-03-25 09:00:01.866
60,193456,Libya,1,,1,,,,,,0.1,2020-03-25 09:10:02.628
61,193651,Libya,1,,1,,,,,,0.1,2020-03-25 09:20:02.067
62,193846,Libya,1,,1,,,,,,0.1,2020-03-25 09:30:02.364
63,194041,Libya,1,,1,,,,,,0.1,2020-03-25 09:40:02.076
64,194236,Libya,1,,1,,,,,,0.1,2020-03-25 09:50:02.44
65,194431,Libya,1,,1,,,,,,0.1,2020-03-25 10:00:02.318
66,194626,Libya,1,,1,,,,,,0.1,2020-03-25 10:10:02.414
67,194821,Libya,1,,1,,,,,,0.1,2020-03-25 10:20:01.769
68,195017,Libya,1,,1,,,,,,0.1,2020-03-25 10:30:01.704
69,195213,Libya,1,,1,,,,,,0.1,2020-03-25 10:40:02.124
70,195409,Libya,1,,1,,,,,,0.1,2020-03-25 10:50:02.415
71,195605,Libya,1,,1,,,,,,0.1,2020-03-25 11:00:02.559
72,195801,Libya,1,,1,,,,,,0.1,2020-03-25 11:10:02.32
73,195997,Libya,1,,1,,,,,,0.1,2020-03-25 11:20:01.931
74,196193,Libya,1,,1,,,,,,0.1,2020-03-25 11:30:02.084
75,196389,Libya,1,,1,,,,,,0.1,2020-03-25 11:40:01.756
76,196585,Libya,1,,1,,,,,,0.1,2020-03-25 11:50:02.474
77,196781,Libya,1,,1,,,,,,0.1,2020-03-25 12:00:01.711
78,196978,Libya,1,,1,,,,,,0.1,2020-03-25 12:10:02.374
79,197175,Libya,1,,1,,,,,,0.1,2020-03-25 12:20:02.457
80,197372,Libya,1,,1,,,,,,0.1,2020-03-25 12:30:01.751
81,197569,Libya,1,,1,,,,,,0.1,2020-03-25 12:40:01.999
82,197766,Libya,1,,1,,,,,,0.1,2020-03-25 12:50:02.074
83,197963,Libya,1,,1,,,,,,0.1,2020-03-25 13:00:02.471
84,198160,Libya,1,,1,,,,,,0.1,2020-03-25 13:10:02.198
85,198357,Libya,1,,1,,,,,,0.1,2020-03-25 13:20:01.973
86,198554,Libya,1,,1,,,,,,0.1,2020-03-25 13:30:02.052
87,198751,Libya,1,,1,,,,,,0.1,2020-03-25 13:40:02.398
88,198948,Libya,1,,1,,,,,,0.1,2020-03-25 13:50:01.754
89,199145,Libya,1,,1,,,,,,0.1,2020-03-25 14:00:02.315
90,199342,Libya,1,,1,,,,,,0.1,2020-03-25 14:10:02.005
91,199539,Libya,1,,1,,,,,,0.1,2020-03-25 14:20:01.981
92,199736,Libya,1,,1,,,,,,0.1,2020-03-25 14:30:02.299
93,199933,Libya,1,,1,,,,,,0.1,2020-03-25 14:40:01.614
94,200130,Libya,1,,1,,,,,,0.1,2020-03-25 14:50:02.335
95,200327,Libya,1,,1,,,,,,0.1,2020-03-25 15:00:02.308
96,200524,Libya,1,,1,,,,,,0.1,2020-03-25 15:10:02.032
97,200721,Libya,1,,1,,,,,,0.1,2020-03-25 15:20:02.379
98,200918,Libya,1,,1,,,,,,0.1,2020-03-25 15:30:02.354
99,201115,Libya,1,,1,,,,,,0.1,2020-03-25 15:40:02.593
100,201313,Libya,1,,1,,,,,,0.1,2020-03-25 15:50:02.46
101,201510,Libya,1,,1,,,,,,0.1,2020-03-25 16:00:02.161
102,201707,Libya,1,,1,,,,,,0.1,2020-03-25 16:10:02.388
103,201904,Libya,1,,1,,,,,,0.1,2020-03-25 16:20:01.593
104,202101,Libya,1,,1,,,,,,0.1,2020-03-25 16:30:02.622
105,202298,Libya,1,,1,,,,,,0.1,2020-03-25 16:40:01.682
106,202495,Libya,1,,1,,,,,,0.1,2020-03-25 16:50:01.67
107,202692,Libya,1,,1,,,,,,0.1,2020-03-25 17:00:01.678
108,202889,Libya,1,,1,,,,,,0.1,2020-03-25 17:10:02.551
109,203086,Libya,1,,1,,,,,,0.1,2020-03-25 17:20:02.543
110,203283,Libya,1,,1,,,,,,0.1,2020-03-25 17:30:01.695
111,203480,Libya,1,,1,,,,,,0.1,2020-03-25 17:40:01.698
112,203677,Libya,1,,1,,,,,,0.1,2020-03-25 18:00:02.098
113,203874,Libya,1,,1,,,,,,0.1,2020-03-25 18:10:02.245
114,204071,Libya,1,,1,,,,,,0.1,2020-03-25 18:20:02.634
115,204268,Libya,1,,1,,,,,,0.1,2020-03-25 18:30:02.192
116,204465,Libya,1,,1,,,,,,0.1,2020-03-25 18:40:02.392
117,204662,Libya,1,,1,,,,,,0.1,2020-03-25 18:50:01.682
118,204859,Libya,1,,1,,,,,,0.1,2020-03-25 19:00:02.568
119,205056,Libya,1,,1,,,,,,0.1,2020-03-25 19:10:01.979
120,205253,Libya,1,,1,,,,,,0.1,2020-03-25 19:20:02.515
121,205450,Libya,1,,1,,,,,,0.1,2020-03-25 19:30:02.495
122,205647,Libya,1,,1,,,,,,0.1,2020-03-25 19:40:01.963
123,205844,Libya,1,,1,,,,,,0.1,2020-03-25 19:50:02.233
124,206041,Libya,1,,1,,,,,,0.1,2020-03-25 20:00:01.733
125,206238,Libya,1,,1,,,,,,0.1,2020-03-25 20:10:02.371
126,206435,Libya,1,,1,,,,,,0.1,2020-03-25 20:20:02.1
127,206632,Libya,1,,1,,,,,,0.1,2020-03-25 20:30:01.613
128,206829,Libya,1,,1,,,,,,0.1,2020-03-25 20:40:02.277
129,207026,Libya,1,,1,,,,,,0.1,2020-03-25 20:50:02.212
130,207223,Libya,1,,1,,,,,,0.1,2020-03-25 21:00:01.843
131,207420,Libya,1,,1,,,,,,0.1,2020-03-25 21:10:02.589
132,207617,Libya,1,,1,,,,,,0.1,2020-03-25 21:20:01.729
133,207814,Libya,1,,1,,,,,,0.1,2020-03-25 21:30:02.347
134,208011,Libya,1,,1,,,,,,0.1,2020-03-25 21:40:02.015
135,208208,Libya,1,,1,,,,,,0.1,2020-03-25 21:50:02.199
136,208407,Libya,1,,1,,,,,,0.1,2020-03-25 22:00:02.458
137,208606,Libya,1,,1,,,,,,0.1,2020-03-25 22:10:01.948
138,208805,Libya,1,,1,,,,,,0.1,2020-03-25 22:20:02.428
139,209004,Libya,1,,1,,,,,,0.1,2020-03-25 22:30:01.618
140,209203,Libya,1,,1,,,,,,0.1,2020-03-25 22:40:01.759
141,209402,Libya,1,,1,,,,,,0.1,2020-03-25 22:50:02.454
142,209601,Libya,1,,1,,,,,,0.1,2020-03-25 23:00:02.058
143,209800,Libya,1,,1,,,,,,0.1,2020-03-25 23:10:01.973
144,209999,Libya,1,,1,,,,,,0.1,2020-03-25 23:20:02.316
145,210198,Libya,1,,1,,,,,,0.1,2020-03-25 23:30:01.669
146,210397,Libya,1,,1,,,,,,0.1,2020-03-25 23:40:01.638
147,210596,Libya,1,,1,,,,,,0.1,2020-03-25 23:50:01.895
148,210795,Libya,1,,1,,,,,,0.1,2020-03-26 00:00:02.024
149,210994,Libya,1,,1,,,,,,0.1,2020-03-26 00:10:02.055
150,211193,Libya,1,,1,,,,,,0.1,2020-03-26 00:20:02.497
151,211392,Libya,1,,1,,,,,,0.1,2020-03-26 00:30:02.201
152,211591,Libya,1,,1,,,,,,0.1,2020-03-26 00:40:02.53
153,211790,Libya,1,,1,,,,,,0.1,2020-03-26 00:50:02.433
154,211989,Libya,1,,1,,,,,,0.1,2020-03-26 01:00:01.731
155,212188,Libya,1,,1,,,,,,0.1,2020-03-26 01:10:01.639
156,212387,Libya,1,,1,,,,,,0.1,2020-03-26 01:20:02.335
157,212586,Libya,1,,1,,,,,,0.1,2020-03-26 01:30:02.52
158,212785,Libya,1,,1,,,,,,0.1,2020-03-26 01:40:02.555
159,212984,Libya,1,,1,,,,,,0.1,2020-03-26 01:50:02.445
160,213183,Libya,1,,1,,,,,,0.1,2020-03-26 02:00:01.693
161,213382,Libya,1,,1,,,,,,0.1,2020-03-26 02:10:02.3
162,213581,Libya,1,,1,,,,,,0.1,2020-03-26 02:20:02.024
163,213780,Libya,1,,1,,,,,,0.1,2020-03-26 02:30:02.266
164,213979,Libya,1,,1,,,,,,0.1,2020-03-26 02:40:01.898
165,214178,Libya,1,,1,,,,,,0.1,2020-03-26 02:50:01.715
166,214377,Libya,1,,1,,,,,,0.1,2020-03-26 03:00:01.872
167,214576,Libya,1,,1,,,,,,0.1,2020-03-26 03:10:01.927
168,214775,Libya,1,,1,,,,,,0.1,2020-03-26 03:20:02.236
169,214974,Libya,1,,1,,,,,,0.1,2020-03-26 03:30:02.212
170,215173,Libya,1,,1,,,,,,0.1,2020-03-26 03:40:01.863
171,215372,Libya,1,,1,,,,,,0.1,2020-03-26 03:50:01.644
172,215571,Libya,1,,1,,,,,,0.1,2020-03-26 04:00:01.885
173,215770,Libya,1,,1,,,,,,0.1,2020-03-26 05:10:02.516
174,215969,Libya,1,,1,,,,,,0.1,2020-03-26 05:20:02.229
175,216168,Libya,1,,1,,,,,,0.1,2020-03-26 05:30:02.258
176,216367,Libya,1,,1,,,,,,0.1,2020-03-26 05:40:02.328
177,216566,Libya,1,,1,,,,,,0.1,2020-03-26 05:50:02.171
178,216765,Libya,1,,1,,,,,,0.1,2020-03-26 06:00:02.3
179,216964,Libya,1,,1,,,,,,0.1,2020-03-26 06:10:01.785
180,217163,Libya,1,,1,,,,,,0.1,2020-03-26 06:20:02.28
181,217362,Libya,1,,1,,,,,,0.1,2020-03-26 06:30:02.028
182,217561,Libya,1,,1,,,,,,0.1,2020-03-26 06:40:02.032
183,217760,Libya,1,,1,,,,,,0.1,2020-03-26 06:50:02.115
184,217959,Libya,1,,1,,,,,,0.1,2020-03-26 07:00:01.687
185,218158,Libya,1,,1,,,,,,0.1,2020-03-26 07:10:01.742
186,218357,Libya,1,,1,,,,,,0.1,2020-03-26 07:20:02.136
187,218556,Libya,1,,1,,,,,,0.1,2020-03-26 07:30:02.338
188,218755,Libya,1,,1,,,,,,0.1,2020-03-26 07:40:02.24
189,218954,Libya,1,,1,,,,,,0.1,2020-03-26 07:50:02.188
190,219153,Libya,1,,1,,,,,,0.1,2020-03-26 08:00:01.819
191,219353,Libya,1,,1,,,,,,0.1,2020-03-26 08:10:02.248
192,219552,Libya,1,,1,,,,,,0.1,2020-03-26 08:20:01.864
193,219751,Libya,1,,1,,,,,,0.1,2020-03-26 08:30:02.584
194,219950,Libya,1,,1,,,,,,0.1,2020-03-26 08:40:01.993
195,220149,Libya,1,,1,,,,,,0.1,2020-03-26 08:50:01.704
196,220348,Libya,1,,1,,,,,,0.1,2020-03-26 09:00:02.454
197,220547,Libya,1,,1,,,,,,0.1,2020-03-26 09:10:02.533
198,220746,Libya,1,,1,,,,,,0.1,2020-03-26 09:20:01.704
199,220945,Libya,1,,1,,,,,,0.1,2020-03-26 09:30:02.265
200,221144,Libya,1,,1,,,,,,0.1,2020-03-26 09:40:02.085
201,221343,Libya,1,,1,,,,,,0.1,2020-03-26 09:50:02.519
202,221542,Libya,1,,1,,,,,,0.1,2020-03-26 10:00:01.762
203,221741,Libya,1,,1,,,,,,0.1,2020-03-26 10:10:02.021
204,221940,Libya,1,,1,,,,,,0.1,2020-03-26 10:20:02.254
205,222139,Libya,1,,1,,,,,,0.1,2020-03-26 10:30:01.999
206,222338,Libya,1,,1,,,,,,0.1,2020-03-26 10:40:02.286
207,222537,Libya,1,,1,,,,,,0.1,2020-03-26 10:50:02.017
208,222736,Libya,1,,1,,,,,,0.1,2020-03-26 11:00:02.467
209,222935,Libya,1,,1,,,,,,0.1,2020-03-26 11:10:01.902
210,223134,Libya,1,,1,,,,,,0.1,2020-03-26 11:20:02.255
211,223333,Libya,1,,1,,,,,,0.1,2020-03-26 11:30:01.707
212,223532,Libya,1,,1,,,,,,0.1,2020-03-26 11:40:02.573
213,223731,Libya,1,,1,,,,,,0.1,2020-03-26 11:50:01.958
214,223930,Libya,1,,1,,,,,,0.1,2020-03-26 12:00:02.218
215,224129,Libya,1,,1,,,,,,0.1,2020-03-26 12:10:02.575
216,224328,Libya,1,,1,,,,,,0.1,2020-03-26 12:20:02.419
217,224527,Libya,1,,1,,,,,,0.1,2020-03-26 12:30:02.573
218,224726,Libya,1,,1,,,,,,0.1,2020-03-26 12:40:01.902
219,224925,Libya,1,,1,,,,,,0.1,2020-03-26 12:50:01.602
220,225124,Libya,1,,1,,,,,,0.1,2020-03-26 13:00:02.098
221,225323,Libya,1,,1,,,,,,0.1,2020-03-26 13:10:01.981
222,225522,Libya,1,,1,,,,,,0.1,2020-03-26 13:20:01.743
223,225721,Libya,1,,1,,,,,,0.1,2020-03-26 13:30:01.935
224,225920,Libya,1,,1,,,,,,0.1,2020-03-26 13:40:02.397
225,226119,Libya,1,,1,,,,,,0.1,2020-03-26 13:50:01.829
226,226318,Libya,1,,1,,,,,,0.1,2020-03-26 14:00:02.086
227,226517,Libya,1,,1,,,,,,0.1,2020-03-26 14:10:02.195
228,226716,Libya,1,,1,,,,,,0.1,2020-03-26 14:20:01.928
229,226915,Libya,1,,1,,,,,,0.1,2020-03-26 14:30:02.148
230,227114,Libya,1,,1,,,,,,0.1,2020-03-26 14:40:02.062
231,227313,Libya,1,,1,,,,,,0.1,2020-03-26 14:50:02.556
232,227512,Libya,1,,1,,,,,,0.1,2020-03-26 15:00:02.169
233,227711,Libya,1,,1,,,,,,0.1,2020-03-26 15:10:02.578
234,227910,Libya,1,,1,,,,,,0.1,2020-03-26 15:20:01.869
235,228109,Libya,1,,1,,,,,,0.1,2020-03-26 15:40:02.133
236,228308,Libya,1,,1,,,,,,0.1,2020-03-26 15:50:02.416
237,228507,Libya,1,,1,,,,,,0.1,2020-03-26 16:00:01.558
238,228706,Libya,1,,1,,,,,,0.1,2020-03-26 16:10:02.56
239,228905,Libya,1,,1,,,,,,0.1,2020-03-26 16:20:01.94
240,229104,Libya,1,,1,,,,,,0.1,2020-03-26 16:30:02.229
241,229303,Libya,1,,1,,,,,,0.1,2020-03-26 16:40:02.289
242,229502,Libya,1,,1,,,,,,0.1,2020-03-26 16:50:01.895
243,229701,Libya,1,,1,,,,,,0.1,2020-03-26 17:00:02.233
244,229900,Libya,1,,1,,,,,,0.1,2020-03-26 17:10:02.363
245,230099,Libya,1,,1,,,,,,0.1,2020-03-26 17:20:02.413
246,230298,Libya,1,,1,,,,,,0.1,2020-03-26 17:30:02.119
247,230497,Libya,1,,1,,,,,,0.1,2020-03-26 17:40:02.231
248,230696,Libya,1,,1,,,,,,0.1,2020-03-26 17:50:02.538
249,230895,Libya,1,,1,,,,,,0.1,2020-03-26 18:00:02.208
250,231095,Libya,1,,1,,,,,,0.1,2020-03-26 18:10:02.605
251,231294,Libya,1,,1,,,,,,0.1,2020-03-26 18:20:02.406
252,231493,Libya,1,,1,,,,,,0.1,2020-03-26 18:30:02.407
253,231692,Libya,1,,1,,,,,,0.1,2020-03-26 18:40:02.145
254,231891,Libya,1,,1,,,,,,0.1,2020-03-26 18:50:01.621
255,232090,Libya,1,,1,,,,,,0.1,2020-03-26 19:00:01.933
256,232289,Libya,1,,1,,,,,,0.1,2020-03-26 19:10:01.658
257,232489,Libya,1,,1,,,,,,0.1,2020-03-26 19:20:02.227
258,232688,Libya,1,,1,,,,,,0.1,2020-03-26 19:30:02.165
259,232887,Libya,1,,1,,,,,,0.1,2020-03-26 19:40:02.328
260,233086,Libya,1,,1,,,,,,0.1,2020-03-26 19:50:02.189
261,233285,Libya,1,,1,,,,,,0.1,2020-03-26 20:00:02.496
262,233484,Libya,1,,1,,,,,,0.1,2020-03-26 20:10:02.429
263,233683,Libya,1,,1,,,,,,0.1,2020-03-26 20:20:02.151
264,233882,Libya,1,,1,,,,,,0.1,2020-03-26 20:30:02.316
265,234081,Libya,1,,1,,,,,,0.1,2020-03-26 20:40:02.01
266,234280,Libya,1,,1,,,,,,0.1,2020-03-26 20:50:01.615
267,234479,Libya,1,,1,,,,,,0.1,2020-03-26 21:00:02.244
268,234678,Libya,1,,1,,,,,,0.1,2020-03-26 21:10:01.829
269,234877,Libya,1,,1,,,,,,0.1,2020-03-26 21:20:01.617
270,235076,Libya,1,,1,,,,,,0.1,2020-03-26 21:30:02.137
271,235275,Libya,1,,1,,,,,,0.1,2020-03-26 21:40:02.088
272,235474,Libya,1,,1,,,,,,0.1,2020-03-26 21:50:01.92
273,235673,Libya,1,,1,,,,,,0.1,2020-03-26 22:00:02.039
274,235872,Libya,1,,1,,,,,,0.1,2020-03-26 22:10:02.571
275,236071,Libya,1,,1,,,,,,0.1,2020-03-26 22:20:01.582
276,236270,Libya,1,,1,,,,,,0.1,2020-03-26 22:30:01.583
277,236469,Libya,1,,1,,,,,,0.1,2020-03-26 22:40:02.126
278,236668,Libya,1,,1,,,,,,0.1,2020-03-26 22:50:02.512
279,236867,Libya,1,,1,,,,,,0.1,2020-03-26 23:00:01.996
280,237067,Libya,1,,1,,,,,,0.1,2020-03-26 23:10:01.854
281,237267,Libya,1,,1,,,,,,0.1,2020-03-27 00:10:01.942
282,237467,Libya,1,,1,,,,,,0.1,2020-03-27 00:20:01.668
283,237667,Libya,1,,1,,,,,,0.1,2020-03-27 00:30:01.879
284,237867,Libya,1,,1,,,,,,0.1,2020-03-27 00:40:01.687
285,238067,Libya,1,,1,,,,,,0.1,2020-03-27 00:50:02.597
286,238267,Libya,1,,1,,,,,,0.1,2020-03-27 01:00:02.252
287,238467,Libya,1,,1,,,,,,0.1,2020-03-27 01:10:02.263
288,238667,Libya,1,,1,,,,,,0.1,2020-03-27 01:20:01.862
289,238867,Libya,1,,1,,,,,,0.1,2020-03-27 01:30:02.492
290,239067,Libya,1,,1,,,,,,0.1,2020-03-27 01:40:01.921
291,239267,Libya,1,,1,,,,,,0.1,2020-03-27 01:50:02.283
292,239467,Libya,1,,1,,,,,,0.1,2020-03-27 02:00:01.85
293,239667,Libya,1,,1,,,,,,0.1,2020-03-27 02:10:01.9
294,239867,Libya,1,,1,,,,,,0.1,2020-03-27 02:20:02.427
295,240067,Libya,1,,1,,,,,,0.1,2020-03-27 02:30:01.997
296,240267,Libya,1,,1,,,,,,0.1,2020-03-27 02:40:01.74
297,240467,Libya,1,,1,,,,,,0.1,2020-03-27 02:50:01.824
298,240667,Libya,1,,1,,,,,,0.1,2020-03-27 03:00:02.139
299,240867,Libya,1,,1,,,,,,0.1,2020-03-27 03:10:02.121
300,241067,Libya,1,,1,,,,,,0.1,2020-03-27 03:20:02.472
301,241267,Libya,1,,1,,,,,,0.1,2020-03-27 03:30:02.251
302,241467,Libya,1,,1,,,,,,0.1,2020-03-27 03:40:02.459
303,241667,Libya,1,,1,,,,,,0.1,2020-03-27 03:50:01.785
304,241867,Libya,1,,1,,,,,,0.1,2020-03-27 04:00:02.063
305,242067,Libya,1,,1,,,,,,0.1,2020-03-27 04:10:02.426
306,242267,Libya,1,,1,,,,,,0.1,2020-03-27 04:20:01.675
307,242467,Libya,1,,1,,,,,,0.1,2020-03-27 04:30:01.57
308,242667,Libya,1,,1,,,,,,0.1,2020-03-27 04:40:02.104
309,242867,Libya,1,,1,,,,,,0.1,2020-03-27 04:50:01.762
310,243067,Libya,1,,1,,,,,,0.1,2020-03-27 05:00:02.258
311,243267,Libya,1,,1,,,,,,0.1,2020-03-27 05:10:02.189
312,243467,Libya,1,,1,,,,,,0.1,2020-03-27 05:20:02.086
313,243667,Libya,1,,1,,,,,,0.1,2020-03-27 05:30:02.037
314,243867,Libya,1,,1,,,,,,0.1,2020-03-27 05:40:01.792
315,244067,Libya,1,,1,,,,,,0.1,2020-03-27 05:50:01.966
316,244267,Libya,1,,1,,,,,,0.1,2020-03-27 06:00:02.282
317,244467,Libya,1,,1,,,,,,0.1,2020-03-27 06:10:02.21
318,244667,Libya,1,,1,,,,,,0.1,2020-03-27 06:20:01.773
319,244867,Libya,1,,1,,,,,,0.1,2020-03-27 06:30:02.332
320,245067,Libya,1,,1,,,,,,0.1,2020-03-27 06:40:01.662
321,245267,Libya,1,,1,,,,,,0.1,2020-03-27 06:50:01.614
322,245467,Libya,1,,1,,,,,,0.1,2020-03-27 07:00:02.29
323,245667,Libya,1,,1,,,,,,0.1,2020-03-27 07:10:02.168
324,245867,Libya,1,,1,,,,,,0.1,2020-03-27 07:20:01.627
325,246067,Libya,1,,1,,,,,,0.1,2020-03-27 07:30:02.167
326,246267,Libya,1,,1,,,,,,0.1,2020-03-27 07:40:02.493
327,246467,Libya,1,,1,,,,,,0.1,2020-03-27 07:50:02.402
328,246667,Libya,1,,1,,,,,,0.1,2020-03-27 08:00:02.127
329,246867,Libya,1,,1,,,,,,0.1,2020-03-27 08:10:02.552
330,247067,Libya,1,,1,,,,,,0.1,2020-03-27 08:20:02.542
331,247267,Libya,1,,1,,,,,,0.1,2020-03-27 08:30:02.7
332,247467,Libya,1,,1,,,,,,0.1,2020-03-27 08:40:01.879
333,247667,Libya,1,,1,,,,,,0.1,2020-03-27 08:50:01.745
334,247867,Libya,1,,1,,,,,,0.1,2020-03-27 09:00:01.909
335,248067,Libya,1,,1,,,,,,0.1,2020-03-27 09:10:01.93
336,248267,Libya,1,,1,,,,,,0.1,2020-03-27 09:20:02.362
337,248467,Libya,1,,1,,,,,,0.1,2020-03-27 09:30:01.96
338,248667,Libya,1,,1,,,,,,0.1,2020-03-27 09:40:02.548
339,248867,Libya,1,,1,,,,,,0.1,2020-03-27 09:50:02.163
340,249067,Libya,1,,1,,,,,,0.1,2020-03-27 10:00:02.344
341,249267,Libya,1,,1,,,,,,0.1,2020-03-27 10:10:02.186
342,249467,Libya,1,,1,,,,,,0.1,2020-03-27 10:20:01.897
343,249667,Libya,1,,1,,,,,,0.1,2020-03-27 10:30:01.963
344,249867,Libya,1,,1,,,,,,0.1,2020-03-27 10:40:01.822
345,250067,Libya,1,,1,,,,,,0.1,2020-03-27 10:50:01.968
346,250267,Libya,1,,1,,,,,,0.1,2020-03-27 11:00:01.604
347,250467,Libya,1,,1,,,,,,0.1,2020-03-27 11:10:01.661
348,250667,Libya,1,,1,,,,,,0.1,2020-03-27 11:20:02.565
349,250867,Libya,1,,1,,,,,,0.1,2020-03-27 11:30:02.234
350,251067,Libya,1,,1,,,,,,0.1,2020-03-27 11:40:02.201
351,251267,Libya,1,,1,,,,,,0.1,2020-03-27 11:50:01.768
352,251467,Libya,1,,1,,,,,,0.1,2020-03-27 12:00:01.803
353,251667,Libya,1,,1,,,,,,0.1,2020-03-27 12:10:01.926
354,251867,Libya,1,,1,,,,,,0.1,2020-03-27 12:20:01.948
355,252067,Libya,1,,1,,,,,,0.1,2020-03-27 12:40:02.146
356,252267,Libya,1,,1,,,,,,0.1,2020-03-27 12:50:02.451
357,252467,Libya,1,,1,,,,,,0.1,2020-03-27 13:00:01.995
358,252667,Libya,1,,1,,,,,,0.1,2020-03-27 13:10:02.291
359,252867,Libya,1,,1,,,,,,0.1,2020-03-27 13:20:02.568
360,253067,Libya,1,,1,,,,,,0.1,2020-03-27 13:30:01.836
361,253267,Libya,1,,1,,,,,,0.1,2020-03-27 13:40:02.569
362,253467,Libya,1,,1,,,,,,0.1,2020-03-27 13:50:02.19
363,253667,Libya,1,,1,,,,,,0.1,2020-03-27 14:00:02.036
