,id,country_name,total_cases,new_cases,active_cases,total_deaths,new_deaths,total_recovered,serious_critical,region,total_cases_per1m,record_date
964,290487,Cyprus,179,17,159,5,,15,3,,148,2020-03-28 21:00:02.013
965,290688,Cyprus,179,17,159,5,,15,3,,148,2020-03-28 21:10:01.56
966,290889,Cyprus,179,17,159,5,,15,3,,148,2020-03-28 21:20:02.043
967,291090,Cyprus,179,17,159,5,,15,3,,148,2020-03-28 21:30:01.575
968,291291,Cyprus,179,17,159,5,,15,3,,148,2020-03-28 21:40:02.007
969,291492,Cyprus,179,17,159,5,,15,3,,148,2020-03-28 21:50:02.387
970,291693,Cyprus,179,17,159,5,,15,3,,148,2020-03-28 22:00:02.185
971,291894,Cyprus,179,17,159,5,,15,3,,148,2020-03-28 22:10:01.986
972,292095,Cyprus,179,17,159,5,,15,3,,148,2020-03-28 22:20:02.465
973,292296,Cyprus,179,17,159,5,,15,3,,148,2020-03-28 22:30:02.178
974,292497,Cyprus,179,17,159,5,,15,3,,148,2020-03-28 22:40:01.906
975,292698,Cyprus,179,17,159,5,,15,3,,148,2020-03-28 22:50:01.884
976,292899,Cyprus,179,17,159,5,,15,3,,148,2020-03-28 23:00:01.753
977,293100,Cyprus,179,17,159,5,,15,3,,148,2020-03-28 23:10:01.979
978,293301,Cyprus,179,17,159,5,,15,3,,148,2020-03-28 23:20:02.173
979,293502,Cyprus,179,17,159,5,,15,3,,148,2020-03-28 23:30:01.519
980,293703,Cyprus,179,17,159,5,,15,3,,148,2020-03-28 23:40:02.083
981,293904,Cyprus,179,17,159,5,,15,3,,148,2020-03-28 23:50:01.402
982,294105,Cyprus,179,17,159,5,,15,3,,148,2020-03-29 00:00:01.519
983,294306,Cyprus,179,17,159,5,,15,3,,148,2020-03-29 00:10:01.758
984,294507,Cyprus,179,17,159,5,,15,3,,148,2020-03-29 00:20:01.981
985,294708,Cyprus,179,17,159,5,,15,3,,148,2020-03-29 00:30:01.679
986,294909,Cyprus,179,17,159,5,,15,3,,148,2020-03-29 00:40:01.494
987,295110,Cyprus,179,17,159,5,,15,3,,148,2020-03-29 00:50:02.352
988,295311,Cyprus,179,17,159,5,,15,3,,148,2020-03-29 01:00:01.718
989,295512,Cyprus,179,17,159,5,,15,3,,148,2020-03-29 01:10:01.367
990,295713,Cyprus,179,17,159,5,,15,3,,148,2020-03-29 01:20:01.747
991,295914,Cyprus,179,,159,5,,15,3,,148,2020-03-29 01:30:02.446
992,296115,Cyprus,179,,159,5,,15,3,,148,2020-03-29 01:40:02.01
993,296316,Cyprus,179,,159,5,,15,3,,148,2020-03-29 01:50:01.571
994,296517,Cyprus,179,,159,5,,15,3,,148,2020-03-29 02:00:01.454
995,296718,Cyprus,179,,159,5,,15,3,,148,2020-03-29 02:10:02.01
996,296919,Cyprus,179,,159,5,,15,3,,148,2020-03-29 02:20:01.951
997,297120,Cyprus,179,,159,5,,15,3,,148,2020-03-29 02:30:02.274
998,297321,Cyprus,179,,159,5,,15,3,,148,2020-03-29 02:40:02.168
999,297522,Cyprus,179,,159,5,,15,3,,148,2020-03-29 02:50:02.005
1000,297723,Cyprus,179,,159,5,,15,3,,148,2020-03-29 03:00:01.783
1001,297924,Cyprus,179,,159,5,,15,3,,148,2020-03-29 03:10:01.734
1002,298125,Cyprus,179,,159,5,,15,3,,148,2020-03-29 03:20:02.631
1003,298326,Cyprus,179,,159,5,,15,3,,148,2020-03-29 03:30:01.758
1004,298527,Cyprus,179,,159,5,,15,3,,148,2020-03-29 03:40:01.775
1005,298728,Cyprus,179,,159,5,,15,3,,148,2020-03-29 03:50:01.589
1006,298929,Cyprus,179,,159,5,,15,3,,148,2020-03-29 04:00:01.805
1007,299130,Cyprus,179,,159,5,,15,3,,148,2020-03-29 04:10:02.276
1008,299331,Cyprus,179,,159,5,,15,3,,148,2020-03-29 04:20:02.323
1009,299532,Cyprus,179,,159,5,,15,3,,148,2020-03-29 04:30:01.827
1010,299733,Cyprus,179,,159,5,,15,3,,148,2020-03-29 04:40:01.525
1011,299934,Cyprus,179,,159,5,,15,3,,148,2020-03-29 04:50:01.475
1012,300135,Cyprus,179,,159,5,,15,3,,148,2020-03-29 05:00:02.079
1013,300336,Cyprus,179,,159,5,,15,3,,148,2020-03-29 05:10:01.668
1014,300537,Cyprus,179,,159,5,,15,3,,148,2020-03-29 05:20:02.01
1015,300738,Cyprus,179,,159,5,,15,3,,148,2020-03-29 05:30:01.638
1016,300939,Cyprus,179,,159,5,,15,3,,148,2020-03-29 05:40:01.912
1017,301140,Cyprus,179,,159,5,,15,3,,148,2020-03-29 05:50:01.662
1018,301341,Cyprus,179,,159,5,,15,3,,148,2020-03-29 06:00:02.345
1019,301542,Cyprus,179,,159,5,,15,3,,148,2020-03-29 06:10:01.574
1020,301743,Cyprus,179,,159,5,,15,3,,148,2020-03-29 06:20:01.702
1021,301944,Cyprus,179,,159,5,,15,3,,148,2020-03-29 06:30:02.409
1022,302145,Cyprus,179,,159,5,,15,3,,148,2020-03-29 06:40:02.355
1023,302346,Cyprus,179,,159,5,,15,3,,148,2020-03-29 06:50:01.623
1024,302547,Cyprus,179,,159,5,,15,3,,148,2020-03-29 07:00:02.26
1025,302748,Cyprus,179,,159,5,,15,3,,148,2020-03-29 07:10:01.933
1026,302949,Cyprus,179,,159,5,,15,3,,148,2020-03-29 07:20:02.371
1027,303150,Cyprus,179,,159,5,,15,3,,148,2020-03-29 07:30:02.412
1028,303351,Cyprus,179,,159,5,,15,3,,148,2020-03-29 07:40:02.616
1029,303552,Cyprus,179,,159,5,,15,3,,148,2020-03-29 07:50:01.714
1030,303753,Cyprus,179,,159,5,,15,3,,148,2020-03-29 08:00:01.937
1031,303954,Cyprus,179,,159,5,,15,3,,148,2020-03-29 08:10:02.079
1032,304155,Cyprus,179,,159,5,,15,3,,148,2020-03-29 08:20:02.462
1033,304356,Cyprus,179,,159,5,,15,3,,148,2020-03-29 08:30:02.208
1034,304557,Cyprus,179,,159,5,,15,3,,148,2020-03-29 08:40:02.138
1035,304758,Cyprus,179,,159,5,,15,3,,148,2020-03-29 08:50:01.678
1036,304959,Cyprus,179,,159,5,,15,3,,148,2020-03-29 09:00:01.408
1037,305160,Cyprus,179,,159,5,,15,3,,148,2020-03-29 09:10:01.992
1038,305361,Cyprus,179,,159,5,,15,3,,148,2020-03-29 09:20:01.761
1039,305562,Cyprus,179,,159,5,,15,3,,148,2020-03-29 09:30:02.629
1040,305763,Cyprus,179,,159,5,,15,3,,148,2020-03-29 09:40:02.463
1041,305964,Cyprus,179,,159,5,,15,3,,148,2020-03-29 09:50:02.189
1042,306165,Cyprus,179,,159,5,,15,3,,148,2020-03-29 10:00:02.504
1043,306366,Cyprus,179,,159,5,,15,3,,148,2020-03-29 10:10:02.015
1044,306567,Cyprus,179,,159,5,,15,3,,148,2020-03-29 10:20:01.802
1045,306768,Cyprus,179,,159,5,,15,3,,148,2020-03-29 10:30:02.124
1046,306969,Cyprus,179,,159,5,,15,3,,148,2020-03-29 10:40:01.878
1047,307170,Cyprus,179,,159,5,,15,3,,148,2020-03-29 10:50:01.863
1048,307371,Cyprus,179,,159,5,,15,3,,148,2020-03-29 11:00:02.128
1049,307572,Cyprus,179,,159,5,,15,3,,148,2020-03-29 11:10:02.183
1050,307773,Cyprus,179,,159,5,,15,3,,148,2020-03-29 11:20:02.048
1051,307974,Cyprus,179,,159,5,,15,3,,148,2020-03-29 11:30:01.67
1052,308175,Cyprus,179,,159,5,,15,3,,148,2020-03-29 11:40:02.375
1053,308376,Cyprus,179,,159,5,,15,3,,148,2020-03-29 11:50:01.882
1054,308577,Cyprus,179,,159,5,,15,3,,148,2020-03-29 12:00:02.275
1055,308778,Cyprus,179,,159,5,,15,3,,148,2020-03-29 12:10:01.564
1056,308980,Cyprus,179,,159,5,,15,3,,148,2020-03-29 12:20:02.436
1057,309181,Cyprus,179,,159,5,,15,3,,148,2020-03-29 12:30:01.91
1058,309382,Cyprus,179,,159,5,,15,3,,148,2020-03-29 12:40:01.495
1059,309583,Cyprus,179,,159,5,,15,3,,148,2020-03-29 12:50:02.043
1060,309784,Cyprus,179,,159,5,,15,3,,148,2020-03-29 13:00:02.251
1061,309985,Cyprus,179,,159,5,,15,3,,148,2020-03-29 13:10:01.954
1062,310186,Cyprus,179,,159,5,,15,3,,148,2020-03-29 13:20:01.914
1063,310387,Cyprus,179,,159,5,,15,3,,148,2020-03-29 13:30:02.131
1064,310588,Cyprus,179,,159,5,,15,3,,148,2020-03-29 13:40:02.069
1065,310789,Cyprus,179,,159,5,,15,3,,148,2020-03-29 13:50:02.46
1066,310990,Cyprus,179,,159,5,,15,3,,148,2020-03-29 14:00:02.74
1067,311191,Cyprus,179,,159,5,,15,3,,148,2020-03-29 14:10:01.649
1068,311392,Cyprus,179,,159,5,,15,3,,148,2020-03-29 14:20:02.359
1069,311593,Cyprus,179,,159,5,,15,3,,148,2020-03-29 14:30:02.254
1070,311794,Cyprus,179,,159,5,,15,3,,148,2020-03-29 14:40:01.246
1071,311995,Cyprus,179,,159,5,,15,3,,148,2020-03-29 14:50:01.31
1072,312196,Cyprus,179,,159,5,,15,3,,148,2020-03-29 15:00:02.219
1073,312392,Cyprus,214,35,194,5,,15,3,,177,2020-03-29 15:10:02.206
1074,312593,Cyprus,214,35,194,5,,15,3,,177,2020-03-29 15:20:01.963
1075,312794,Cyprus,214,35,194,5,,15,3,,177,2020-03-29 15:30:01.835
1076,312995,Cyprus,214,35,194,5,,15,3,,177,2020-03-29 15:40:02.486
1077,313196,Cyprus,214,35,194,5,,15,3,,177,2020-03-29 15:50:02.214
1078,313397,Cyprus,214,35,194,5,,15,3,,177,2020-03-29 16:20:01.942
1079,313598,Cyprus,214,35,194,5,,15,3,,177,2020-03-29 16:30:02.364
1080,313799,Cyprus,214,35,194,5,,15,3,,177,2020-03-29 16:40:01.553
1081,314000,Cyprus,214,35,194,5,,15,3,,177,2020-03-29 16:50:01.669
1082,314201,Cyprus,214,35,194,5,,15,3,,177,2020-03-29 17:00:02.388
1083,314402,Cyprus,214,35,194,5,,15,3,,177,2020-03-29 17:10:02.324
1084,314603,Cyprus,214,35,194,5,,15,3,,177,2020-03-29 17:20:02.013
1085,314804,Cyprus,214,35,194,5,,15,3,,177,2020-03-29 17:30:01.782
1086,315005,Cyprus,214,35,194,5,,15,3,,177,2020-03-29 17:40:01.762
1087,315206,Cyprus,214,35,194,5,,15,3,,177,2020-03-29 17:50:01.759
1088,315408,Cyprus,214,35,194,5,,15,3,,177,2020-03-29 18:00:02.363
1089,315609,Cyprus,214,35,194,5,,15,3,,177,2020-03-29 18:10:02.334
1090,315810,Cyprus,214,35,194,5,,15,3,,177,2020-03-29 18:20:02.283
1091,316011,Cyprus,214,35,194,5,,15,3,,177,2020-03-29 18:40:02.087
1092,316212,Cyprus,214,35,194,5,,15,3,,177,2020-03-29 18:50:01.594
1093,316413,Cyprus,214,35,194,5,,15,3,,177,2020-03-29 19:00:02.274
1094,316614,Cyprus,214,35,194,5,,15,3,,177,2020-03-29 19:10:02.139
1095,316815,Cyprus,214,35,194,5,,15,3,,177,2020-03-29 19:20:02.134
1096,317016,Cyprus,214,35,194,5,,15,3,,177,2020-03-29 19:30:02.611
1097,317217,Cyprus,214,35,194,5,,15,3,,177,2020-03-29 19:40:01.753
1098,317418,Cyprus,214,35,194,5,,15,3,,177,2020-03-29 19:50:01.908
1099,317619,Cyprus,214,35,194,5,,15,3,,177,2020-03-29 20:00:01.985
1100,317820,Cyprus,214,35,194,5,,15,3,,177,2020-03-29 20:10:01.709
1101,318021,Cyprus,214,35,194,5,,15,3,,177,2020-03-29 20:20:01.62
1102,318222,Cyprus,214,35,194,5,,15,3,,177,2020-03-29 20:30:02.082
1103,318423,Cyprus,214,35,194,5,,15,3,,177,2020-03-29 20:40:02.399
1104,318624,Cyprus,214,35,194,5,,15,3,,177,2020-03-29 20:50:01.609
1105,318825,Cyprus,214,35,194,5,,15,3,,177,2020-03-29 21:00:01.237
1106,319026,Cyprus,214,35,194,5,,15,3,,177,2020-03-29 21:10:01.617
1107,319227,Cyprus,214,35,194,5,,15,3,,177,2020-03-29 21:20:01.775
1108,319428,Cyprus,214,35,194,5,,15,3,,177,2020-03-29 21:30:02.337
1109,319629,Cyprus,214,35,194,5,,15,3,,177,2020-03-29 21:40:01.234
1110,319830,Cyprus,214,35,194,5,,15,3,,177,2020-03-29 21:50:01.314
1111,320031,Cyprus,214,35,194,5,,15,3,,177,2020-03-29 22:00:01.823
1112,320232,Cyprus,214,35,194,5,,15,3,,177,2020-03-29 22:10:01.686
1113,320433,Cyprus,214,35,194,5,,15,3,,177,2020-03-29 22:20:01.586
1114,320634,Cyprus,214,35,194,5,,15,3,,177,2020-03-29 22:30:02.065
1115,320835,Cyprus,214,35,194,5,,15,3,,177,2020-03-29 22:40:02.18
1116,321036,Cyprus,214,35,194,5,,15,3,,177,2020-03-29 22:50:02.386
1117,321237,Cyprus,214,35,194,5,,15,3,,177,2020-03-29 23:00:01.629
1118,321438,Cyprus,214,35,194,5,,15,3,,177,2020-03-29 23:10:02.245
1119,321639,Cyprus,214,35,194,5,,15,3,,177,2020-03-29 23:20:01.812
1120,321840,Cyprus,214,35,194,5,,15,3,,177,2020-03-29 23:30:02.501
1121,322041,Cyprus,214,35,194,5,,15,3,,177,2020-03-29 23:40:02.078
1122,322242,Cyprus,214,35,193,6,1,15,3,,177,2020-03-29 23:50:02.345
