,id,country_name,total_cases,new_cases,active_cases,total_deaths,new_deaths,total_recovered,serious_critical,region,total_cases_per1m,record_date
695,236530,Hong Kong,453,42,339,4,,110,5,,60,2020-03-26 22:50:02.512
696,236729,Hong Kong,453,42,339,4,,110,5,,60,2020-03-26 23:00:01.996
697,236928,Hong Kong,453,42,339,4,,110,5,,60,2020-03-26 23:10:01.854
698,237128,Hong Kong,453,42,339,4,,110,5,,60,2020-03-27 00:10:01.942
699,237328,Hong Kong,453,42,339,4,,110,5,,60,2020-03-27 00:20:01.668
700,237528,Hong Kong,453,42,339,4,,110,5,,60,2020-03-27 00:30:01.879
701,237728,Hong Kong,453,42,339,4,,110,5,,60,2020-03-27 00:40:01.687
702,237928,Hong Kong,453,42,339,4,,110,5,,60,2020-03-27 00:50:02.597
703,238128,Hong Kong,453,42,339,4,,110,5,,60,2020-03-27 01:00:02.252
704,238328,Hong Kong,453,42,339,4,,110,5,,60,2020-03-27 01:10:02.263
705,238528,Hong Kong,453,42,339,4,,110,5,,60,2020-03-27 01:20:01.862
706,238728,Hong Kong,453,42,339,4,,110,5,,60,2020-03-27 01:30:02.492
707,238928,Hong Kong,453,42,339,4,,110,5,,60,2020-03-27 01:40:01.921
708,239128,Hong Kong,453,42,339,4,,110,5,,60,2020-03-27 01:50:02.283
709,239328,Hong Kong,454,43,340,4,,110,5,,61,2020-03-27 02:00:01.85
710,239528,Hong Kong,454,43,340,4,,110,5,,61,2020-03-27 02:10:01.9
711,239728,Hong Kong,454,43,340,4,,110,5,,61,2020-03-27 02:20:02.427
712,239928,Hong Kong,454,43,340,4,,110,5,,61,2020-03-27 02:30:01.997
713,240128,Hong Kong,454,43,340,4,,110,5,,61,2020-03-27 02:40:01.74
714,240328,Hong Kong,454,,340,4,,110,5,,61,2020-03-27 02:50:01.824
715,240528,Hong Kong,454,,340,4,,110,5,,61,2020-03-27 03:00:02.139
716,240728,Hong Kong,454,,340,4,,110,5,,61,2020-03-27 03:10:02.121
717,240928,Hong Kong,454,,340,4,,110,5,,61,2020-03-27 03:20:02.472
718,241128,Hong Kong,454,,340,4,,110,5,,61,2020-03-27 03:30:02.251
719,241328,Hong Kong,454,,340,4,,110,5,,61,2020-03-27 03:40:02.459
720,241528,Hong Kong,454,,340,4,,110,5,,61,2020-03-27 03:50:01.785
721,241728,Hong Kong,454,,340,4,,110,5,,61,2020-03-27 04:00:02.063
722,241928,Hong Kong,454,,340,4,,110,5,,61,2020-03-27 04:10:02.426
723,242128,Hong Kong,454,,340,4,,110,5,,61,2020-03-27 04:20:01.675
724,242328,Hong Kong,454,,340,4,,110,5,,61,2020-03-27 04:30:01.57
725,242528,Hong Kong,454,,340,4,,110,5,,61,2020-03-27 04:40:02.104
726,242728,Hong Kong,454,,340,4,,110,5,,61,2020-03-27 04:50:01.762
727,242928,Hong Kong,454,,340,4,,110,5,,61,2020-03-27 05:00:02.258
728,243128,Hong Kong,454,,340,4,,110,5,,61,2020-03-27 05:10:02.189
729,243328,Hong Kong,454,,340,4,,110,5,,61,2020-03-27 05:20:02.086
730,243528,Hong Kong,454,,340,4,,110,5,,61,2020-03-27 05:30:02.037
731,243728,Hong Kong,454,,340,4,,110,5,,61,2020-03-27 05:40:01.792
732,243928,Hong Kong,454,,340,4,,110,5,,61,2020-03-27 05:50:01.966
733,244128,Hong Kong,454,,340,4,,110,5,,61,2020-03-27 06:00:02.282
734,244328,Hong Kong,454,,340,4,,110,5,,61,2020-03-27 06:10:02.21
735,244528,Hong Kong,454,,340,4,,110,5,,61,2020-03-27 06:20:01.773
736,244728,Hong Kong,454,,340,4,,110,5,,61,2020-03-27 06:30:02.332
737,244928,Hong Kong,454,,340,4,,110,5,,61,2020-03-27 06:40:01.662
738,245128,Hong Kong,454,,340,4,,110,5,,61,2020-03-27 06:50:01.614
739,245328,Hong Kong,454,,340,4,,110,5,,61,2020-03-27 07:00:02.29
740,245528,Hong Kong,454,,340,4,,110,5,,61,2020-03-27 07:10:02.168
741,245728,Hong Kong,454,,340,4,,110,5,,61,2020-03-27 07:20:01.627
742,245928,Hong Kong,454,,340,4,,110,5,,61,2020-03-27 07:30:02.167
743,246128,Hong Kong,454,,340,4,,110,5,,61,2020-03-27 07:40:02.493
744,246328,Hong Kong,454,,340,4,,110,5,,61,2020-03-27 07:50:02.402
745,246528,Hong Kong,454,,340,4,,110,5,,61,2020-03-27 08:00:02.127
746,246728,Hong Kong,454,,340,4,,110,5,,61,2020-03-27 08:10:02.552
747,246928,Hong Kong,454,,340,4,,110,5,,61,2020-03-27 08:20:02.542
748,247128,Hong Kong,454,,340,4,,110,5,,61,2020-03-27 08:30:02.7
749,247328,Hong Kong,454,,340,4,,110,5,,61,2020-03-27 08:40:01.879
750,247523,Hong Kong,518,64,403,4,,111,5,,69,2020-03-27 08:50:01.745
751,247723,Hong Kong,518,64,403,4,,111,5,,69,2020-03-27 09:00:01.909
752,247923,Hong Kong,518,64,403,4,,111,5,,69,2020-03-27 09:10:01.93
753,248123,Hong Kong,518,64,403,4,,111,5,,69,2020-03-27 09:20:02.362
754,248323,Hong Kong,518,64,403,4,,111,5,,69,2020-03-27 09:30:01.96
755,248523,Hong Kong,518,64,403,4,,111,5,,69,2020-03-27 09:40:02.548
756,248723,Hong Kong,518,64,403,4,,111,5,,69,2020-03-27 09:50:02.163
757,248923,Hong Kong,518,64,403,4,,111,5,,69,2020-03-27 10:00:02.344
758,249123,Hong Kong,518,64,403,4,,111,5,,69,2020-03-27 10:10:02.186
759,249323,Hong Kong,518,64,403,4,,111,5,,69,2020-03-27 10:20:01.897
760,249523,Hong Kong,518,64,403,4,,111,5,,69,2020-03-27 10:30:01.963
761,249723,Hong Kong,518,64,403,4,,111,5,,69,2020-03-27 10:40:01.822
762,249923,Hong Kong,518,64,403,4,,111,5,,69,2020-03-27 10:50:01.968
763,250123,Hong Kong,518,64,403,4,,111,5,,69,2020-03-27 11:00:01.604
764,250323,Hong Kong,518,64,403,4,,111,5,,69,2020-03-27 11:10:01.661
765,250523,Hong Kong,518,64,403,4,,111,5,,69,2020-03-27 11:20:02.565
766,250723,Hong Kong,518,64,403,4,,111,5,,69,2020-03-27 11:30:02.234
767,250923,Hong Kong,518,64,403,4,,111,5,,69,2020-03-27 11:40:02.201
768,251123,Hong Kong,518,64,403,4,,111,5,,69,2020-03-27 11:50:01.768
769,251323,Hong Kong,518,64,403,4,,111,5,,69,2020-03-27 12:00:01.803
770,251523,Hong Kong,518,64,403,4,,111,5,,69,2020-03-27 12:10:01.926
771,251723,Hong Kong,518,64,403,4,,111,5,,69,2020-03-27 12:20:01.948
772,251923,Hong Kong,518,64,403,4,,111,5,,69,2020-03-27 12:40:02.146
773,252123,Hong Kong,518,64,403,4,,111,5,,69,2020-03-27 12:50:02.451
774,252323,Hong Kong,518,64,403,4,,111,5,,69,2020-03-27 13:00:01.995
775,252523,Hong Kong,518,64,403,4,,111,5,,69,2020-03-27 13:10:02.291
776,252723,Hong Kong,518,64,403,4,,111,5,,69,2020-03-27 13:20:02.568
777,252923,Hong Kong,518,64,403,4,,111,5,,69,2020-03-27 13:30:01.836
778,253123,Hong Kong,518,64,403,4,,111,5,,69,2020-03-27 13:40:02.569
779,253323,Hong Kong,518,64,403,4,,111,5,,69,2020-03-27 13:50:02.19
780,253523,Hong Kong,518,64,403,4,,111,5,,69,2020-03-27 14:00:02.036
781,253723,Hong Kong,518,64,403,4,,111,5,,69,2020-03-27 14:10:02.606
782,253923,Hong Kong,518,64,403,4,,111,5,,69,2020-03-27 14:20:02.366
783,254123,Hong Kong,518,64,403,4,,111,5,,69,2020-03-27 14:30:02.009
784,254325,Hong Kong,518,64,403,4,,111,5,,69,2020-03-27 14:40:02.26
785,254525,Hong Kong,518,64,403,4,,111,5,,69,2020-03-27 14:50:02.584
786,254725,Hong Kong,518,64,403,4,,111,5,,69,2020-03-27 15:00:01.617
787,254925,Hong Kong,518,64,403,4,,111,5,,69,2020-03-27 15:10:01.974
788,255125,Hong Kong,518,64,403,4,,111,5,,69,2020-03-27 15:20:02.132
789,255325,Hong Kong,518,64,403,4,,111,5,,69,2020-03-27 15:30:02.293
790,255525,Hong Kong,518,64,403,4,,111,5,,69,2020-03-27 15:40:01.914
791,255725,Hong Kong,518,64,403,4,,111,5,,69,2020-03-27 15:50:01.909
792,255925,Hong Kong,518,64,403,4,,111,5,,69,2020-03-27 16:00:02.384
793,256125,Hong Kong,518,64,403,4,,111,5,,69,2020-03-27 16:10:01.74
794,256325,Hong Kong,518,64,403,4,,111,5,,69,2020-03-27 16:20:02.243
795,256525,Hong Kong,518,64,403,4,,111,5,,69,2020-03-27 16:30:02.28
796,256725,Hong Kong,518,64,403,4,,111,5,,69,2020-03-27 16:40:02.566
797,256925,Hong Kong,518,64,403,4,,111,5,,69,2020-03-27 16:50:02.209
798,257125,Hong Kong,518,64,403,4,,111,5,,69,2020-03-27 17:00:01.729
799,257325,Hong Kong,518,64,403,4,,111,5,,69,2020-03-27 17:10:02.453
800,257525,Hong Kong,518,64,403,4,,111,5,,69,2020-03-27 17:20:05.79
801,257725,Hong Kong,518,64,403,4,,111,5,,69,2020-03-27 17:30:01.947
802,257925,Hong Kong,518,64,403,4,,111,5,,69,2020-03-27 17:40:02.428
803,258125,Hong Kong,518,64,403,4,,111,5,,69,2020-03-27 17:50:04.271
804,258325,Hong Kong,518,64,403,4,,111,5,,69,2020-03-27 18:00:17.674
805,258525,Hong Kong,518,64,403,4,,111,5,,69,2020-03-27 18:10:02.132
806,258725,Hong Kong,518,64,403,4,,111,5,,69,2020-03-27 18:20:02.271
807,258925,Hong Kong,518,64,403,4,,111,5,,69,2020-03-27 18:30:02.39
808,259125,Hong Kong,518,64,403,4,,111,5,,69,2020-03-27 18:40:01.979
809,259325,Hong Kong,518,64,403,4,,111,5,,69,2020-03-27 18:50:01.749
810,259525,Hong Kong,518,64,403,4,,111,5,,69,2020-03-27 19:00:01.736
811,259726,Hong Kong,518,64,403,4,,111,5,,69,2020-03-27 19:20:01.864
812,259926,Hong Kong,518,64,403,4,,111,5,,69,2020-03-27 19:30:02.258
813,260126,Hong Kong,518,64,403,4,,111,5,,69,2020-03-27 19:40:02.569
814,260326,Hong Kong,518,64,403,4,,111,5,,69,2020-03-27 19:50:02.533
815,260527,Hong Kong,518,64,403,4,,111,5,,69,2020-03-27 20:00:02.415
816,260727,Hong Kong,518,64,403,4,,111,5,,69,2020-03-27 20:10:02.174
817,260927,Hong Kong,518,64,403,4,,111,5,,69,2020-03-27 20:20:02.55
818,261127,Hong Kong,518,64,403,4,,111,5,,69,2020-03-27 20:30:01.956
819,261327,Hong Kong,518,64,403,4,,111,5,,69,2020-03-27 20:40:01.937
820,261527,Hong Kong,518,64,403,4,,111,5,,69,2020-03-27 20:50:01.665
821,261727,Hong Kong,518,64,403,4,,111,5,,69,2020-03-27 21:00:02.234
822,261927,Hong Kong,518,64,403,4,,111,5,,69,2020-03-27 21:10:02.18
823,262127,Hong Kong,518,64,403,4,,111,5,,69,2020-03-27 21:20:01.985
824,262327,Hong Kong,518,64,403,4,,111,5,,69,2020-03-27 21:30:01.715
825,262527,Hong Kong,518,64,403,4,,111,5,,69,2020-03-27 21:40:02.146
826,262727,Hong Kong,518,64,403,4,,111,5,,69,2020-03-27 21:50:02.368
827,262927,Hong Kong,518,64,403,4,,111,5,,69,2020-03-27 22:00:01.814
828,263127,Hong Kong,518,64,403,4,,111,5,,69,2020-03-27 22:10:02.226
829,263327,Hong Kong,518,64,403,4,,111,5,,69,2020-03-27 22:20:01.652
830,263527,Hong Kong,518,64,403,4,,111,5,,69,2020-03-27 22:30:02.059
831,263727,Hong Kong,518,64,403,4,,111,5,,69,2020-03-27 22:40:02.118
832,263927,Hong Kong,518,64,403,4,,111,5,,69,2020-03-27 22:50:02.246
833,264127,Hong Kong,518,64,403,4,,111,5,,69,2020-03-27 23:00:01.99
834,264327,Hong Kong,518,64,403,4,,111,5,,69,2020-03-27 23:10:01.364
835,264528,Hong Kong,518,64,403,4,,111,5,,69,2020-03-27 23:20:02.349
836,264729,Hong Kong,518,64,403,4,,111,5,,69,2020-03-27 23:30:02.029
837,264930,Hong Kong,518,64,403,4,,111,5,,69,2020-03-27 23:40:01.783
838,265131,Hong Kong,518,64,403,4,,111,5,,69,2020-03-27 23:50:02.351
839,265332,Hong Kong,518,64,403,4,,111,5,,69,2020-03-28 00:00:01.827
840,265533,Hong Kong,518,64,403,4,,111,5,,69,2020-03-28 00:10:02.193
841,265734,Hong Kong,518,64,403,4,,111,5,,69,2020-03-28 00:20:02.252
842,265935,Hong Kong,518,64,403,4,,111,5,,69,2020-03-28 00:30:02.264
843,266136,Hong Kong,518,64,403,4,,111,5,,69,2020-03-28 00:40:01.563
844,266337,Hong Kong,518,64,403,4,,111,5,,69,2020-03-28 00:50:02.551
845,266538,Hong Kong,518,64,403,4,,111,5,,69,2020-03-28 01:00:01.902
846,266739,Hong Kong,518,64,403,4,,111,5,,69,2020-03-28 01:10:01.957
847,266940,Hong Kong,518,64,403,4,,111,5,,69,2020-03-28 01:20:02.228
848,267141,Hong Kong,518,64,403,4,,111,5,,69,2020-03-28 01:30:01.301
849,267342,Hong Kong,519,65,404,4,,111,5,,69,2020-03-28 01:40:02.441
850,267543,Hong Kong,519,,404,4,,111,5,,69,2020-03-28 01:50:02.1
851,267744,Hong Kong,519,,404,4,,111,5,,69,2020-03-28 02:00:01.901
852,267945,Hong Kong,519,,404,4,,111,5,,69,2020-03-28 02:10:01.735
853,268146,Hong Kong,519,,404,4,,111,5,,69,2020-03-28 02:20:01.945
854,268347,Hong Kong,519,,404,4,,111,5,,69,2020-03-28 02:30:01.68
855,268548,Hong Kong,519,,404,4,,111,5,,69,2020-03-28 02:40:02.188
856,268749,Hong Kong,519,,404,4,,111,5,,69,2020-03-28 02:50:02.106
857,268950,Hong Kong,519,,404,4,,111,5,,69,2020-03-28 03:00:01.657
858,269151,Hong Kong,519,,404,4,,111,5,,69,2020-03-28 03:10:01.245
859,269352,Hong Kong,519,,404,4,,111,5,,69,2020-03-28 03:20:02.356
860,269553,Hong Kong,519,,404,4,,111,5,,69,2020-03-28 03:30:01.501
861,269754,Hong Kong,519,,404,4,,111,5,,69,2020-03-28 03:40:01.737
862,269955,Hong Kong,519,,404,4,,111,5,,69,2020-03-28 03:50:02.103
863,270156,Hong Kong,519,,404,4,,111,5,,69,2020-03-28 04:00:01.561
864,270357,Hong Kong,519,,404,4,,111,5,,69,2020-03-28 04:10:02.218
865,270558,Hong Kong,519,,404,4,,111,5,,69,2020-03-28 04:20:02.195
866,270759,Hong Kong,519,,404,4,,111,5,,69,2020-03-28 04:30:02.381
867,270960,Hong Kong,519,,404,4,,111,5,,69,2020-03-28 04:40:01.786
868,271161,Hong Kong,519,,404,4,,111,5,,69,2020-03-28 04:50:02.631
869,271362,Hong Kong,519,,404,4,,111,5,,69,2020-03-28 05:00:01.843
870,271563,Hong Kong,519,,404,4,,111,5,,69,2020-03-28 05:10:02.272
871,271764,Hong Kong,519,,404,4,,111,5,,69,2020-03-28 05:20:02.247
872,271965,Hong Kong,519,,404,4,,111,5,,69,2020-03-28 05:30:01.436
873,272166,Hong Kong,519,,404,4,,111,5,,69,2020-03-28 05:40:02.153
874,272367,Hong Kong,519,,404,4,,111,5,,69,2020-03-28 05:50:02.127
875,272567,Hong Kong,519,,404,4,,111,5,,69,2020-03-28 06:00:02.556
876,272768,Hong Kong,519,,404,4,,111,5,,69,2020-03-28 06:10:01.921
877,272969,Hong Kong,519,,404,4,,111,5,,69,2020-03-28 06:20:01.661
878,273170,Hong Kong,519,,404,4,,111,5,,69,2020-03-28 06:30:01.676
879,273371,Hong Kong,519,,404,4,,111,5,,69,2020-03-28 06:40:02.257
880,273572,Hong Kong,519,,404,4,,111,5,,69,2020-03-28 06:50:01.732
881,273773,Hong Kong,519,,404,4,,111,5,,69,2020-03-28 07:00:02.198
882,273974,Hong Kong,519,,404,4,,111,5,,69,2020-03-28 07:10:01.791
883,274175,Hong Kong,519,,404,4,,111,5,,69,2020-03-28 07:20:02.186
884,274376,Hong Kong,519,,404,4,,111,5,,69,2020-03-28 07:30:02.475
885,274577,Hong Kong,519,,404,4,,111,5,,69,2020-03-28 07:40:01.805
886,274778,Hong Kong,519,,404,4,,111,5,,69,2020-03-28 07:50:02.326
887,274979,Hong Kong,519,,404,4,,111,5,,69,2020-03-28 08:00:02.575
888,275180,Hong Kong,519,,404,4,,111,5,,69,2020-03-28 08:10:02.116
889,275381,Hong Kong,519,,404,4,,111,5,,69,2020-03-28 08:20:01.779
890,275582,Hong Kong,519,,404,4,,111,5,,69,2020-03-28 08:30:01.948
891,275783,Hong Kong,519,,404,4,,111,5,,69,2020-03-28 08:40:02.485
892,275984,Hong Kong,519,,404,4,,111,5,,69,2020-03-28 08:50:02.009
893,276185,Hong Kong,519,,404,4,,111,5,,69,2020-03-28 09:00:02.126
894,276386,Hong Kong,519,,404,4,,111,5,,69,2020-03-28 09:10:02.01
895,276587,Hong Kong,519,,404,4,,111,5,,69,2020-03-28 09:20:02.212
896,276788,Hong Kong,519,,404,4,,111,5,,69,2020-03-28 09:30:01.911
897,276989,Hong Kong,519,,404,4,,111,5,,69,2020-03-28 09:40:02.668
898,277190,Hong Kong,519,,404,4,,111,5,,69,2020-03-28 09:50:02.213
899,277391,Hong Kong,519,,404,4,,111,5,,69,2020-03-28 10:00:02.271
900,277592,Hong Kong,519,,404,4,,111,5,,69,2020-03-28 10:10:02.587
901,277793,Hong Kong,519,,404,4,,111,5,,69,2020-03-28 10:20:02.269
902,277994,Hong Kong,519,,404,4,,111,5,,69,2020-03-28 10:30:02.135
903,278195,Hong Kong,519,,404,4,,111,5,,69,2020-03-28 10:40:02.254
904,278396,Hong Kong,519,,404,4,,111,5,,69,2020-03-28 10:50:02.357
905,278597,Hong Kong,519,,404,4,,111,5,,69,2020-03-28 11:00:02.346
906,278798,Hong Kong,519,,404,4,,111,5,,69,2020-03-28 11:10:01.977
907,278999,Hong Kong,519,,404,4,,111,5,,69,2020-03-28 11:20:02.459
908,279200,Hong Kong,519,,404,4,,111,5,,69,2020-03-28 11:30:02.373
909,279401,Hong Kong,519,,404,4,,111,5,,69,2020-03-28 11:40:02.235
910,279602,Hong Kong,519,,404,4,,111,5,,69,2020-03-28 11:50:02.543
911,279803,Hong Kong,519,,404,4,,111,5,,69,2020-03-28 12:00:02.173
912,280004,Hong Kong,519,,404,4,,111,5,,69,2020-03-28 12:10:02.48
913,280205,Hong Kong,519,,404,4,,111,5,,69,2020-03-28 12:20:02.508
914,280406,Hong Kong,519,,404,4,,111,5,,69,2020-03-28 12:30:02.438
915,280604,Hong Kong,560,41,444,4,,112,5,,75,2020-03-28 12:40:02.662
916,280805,Hong Kong,560,41,444,4,,112,5,,75,2020-03-28 12:50:02.391
917,281006,Hong Kong,560,41,444,4,,112,5,,75,2020-03-28 13:00:02.291
918,281207,Hong Kong,560,41,444,4,,112,5,,75,2020-03-28 13:10:01.701
919,281408,Hong Kong,560,41,444,4,,112,5,,75,2020-03-28 13:20:02.491
920,281609,Hong Kong,560,41,444,4,,112,5,,75,2020-03-28 13:30:01.818
921,281810,Hong Kong,560,41,444,4,,112,5,,75,2020-03-28 13:40:02.206
922,282011,Hong Kong,560,41,444,4,,112,5,,75,2020-03-28 13:50:01.765
923,282212,Hong Kong,560,41,444,4,,112,5,,75,2020-03-28 14:00:01.498
924,282414,Hong Kong,560,41,444,4,,112,5,,75,2020-03-28 14:10:02.2
925,282615,Hong Kong,560,41,444,4,,112,5,,75,2020-03-28 14:20:01.663
926,282816,Hong Kong,560,41,444,4,,112,5,,75,2020-03-28 14:30:01.642
927,283017,Hong Kong,560,41,444,4,,112,5,,75,2020-03-28 14:40:01.731
928,283218,Hong Kong,560,41,444,4,,112,5,,75,2020-03-28 14:50:02.423
929,283419,Hong Kong,560,41,444,4,,112,5,,75,2020-03-28 15:00:02.093
930,283620,Hong Kong,560,41,444,4,,112,5,,75,2020-03-28 15:10:01.985
931,283821,Hong Kong,560,41,444,4,,112,5,,75,2020-03-28 15:20:01.646
932,284022,Hong Kong,560,41,444,4,,112,5,,75,2020-03-28 15:30:01.937
933,284223,Hong Kong,560,41,444,4,,112,5,,75,2020-03-28 15:40:01.902
934,284424,Hong Kong,560,41,444,4,,112,5,,75,2020-03-28 15:50:02.462
935,284625,Hong Kong,560,41,444,4,,112,5,,75,2020-03-28 16:00:01.912
936,284826,Hong Kong,560,41,444,4,,112,5,,75,2020-03-28 16:10:02.321
937,285027,Hong Kong,560,41,444,4,,112,5,,75,2020-03-28 16:20:02.382
938,285228,Hong Kong,560,41,444,4,,112,5,,75,2020-03-28 16:30:01.998
939,285429,Hong Kong,560,41,444,4,,112,5,,75,2020-03-28 16:40:02.144
940,285630,Hong Kong,560,41,444,4,,112,5,,75,2020-03-28 16:50:01.836
941,285831,Hong Kong,560,41,444,4,,112,5,,75,2020-03-28 17:00:01.654
942,286032,Hong Kong,560,41,444,4,,112,5,,75,2020-03-28 17:10:02.194
943,286233,Hong Kong,560,41,444,4,,112,5,,75,2020-03-28 17:20:02.09
944,286434,Hong Kong,560,41,444,4,,112,5,,75,2020-03-28 17:30:02.153
945,286635,Hong Kong,560,41,444,4,,112,5,,75,2020-03-28 17:40:02.426
946,286837,Hong Kong,560,41,444,4,,112,5,,75,2020-03-28 17:50:02.185
947,287039,Hong Kong,560,41,444,4,,112,5,,75,2020-03-28 18:00:02.464
948,287240,Hong Kong,560,41,444,4,,112,5,,75,2020-03-28 18:10:01.999
949,287441,Hong Kong,560,41,444,4,,112,5,,75,2020-03-28 18:20:01.973
950,287642,Hong Kong,560,41,444,4,,112,5,,75,2020-03-28 18:30:01.506
951,287843,Hong Kong,560,41,444,4,,112,5,,75,2020-03-28 18:40:01.712
952,288044,Hong Kong,560,41,444,4,,112,5,,75,2020-03-28 18:50:02.518
953,288245,Hong Kong,560,41,444,4,,112,5,,75,2020-03-28 19:10:02.207
954,288446,Hong Kong,560,41,444,4,,112,5,,75,2020-03-28 19:20:01.8
955,288647,Hong Kong,560,41,444,4,,112,5,,75,2020-03-28 19:30:01.651
956,288848,Hong Kong,560,41,444,4,,112,5,,75,2020-03-28 19:40:02.444
957,289049,Hong Kong,560,41,444,4,,112,5,,75,2020-03-28 19:50:02.427
958,289250,Hong Kong,560,41,444,4,,112,5,,75,2020-03-28 20:00:01.584
959,289451,Hong Kong,560,41,444,4,,112,5,,75,2020-03-28 20:10:02.349
960,289652,Hong Kong,560,41,444,4,,112,5,,75,2020-03-28 20:20:01.726
961,289853,Hong Kong,560,41,444,4,,112,5,,75,2020-03-28 20:30:02.134
962,290054,Hong Kong,560,41,444,4,,112,5,,75,2020-03-28 20:40:01.593
963,290255,Hong Kong,560,41,444,4,,112,5,,75,2020-03-28 20:50:02.23
964,290456,Hong Kong,560,41,444,4,,112,5,,75,2020-03-28 21:00:02.013
965,290657,Hong Kong,560,41,444,4,,112,5,,75,2020-03-28 21:10:01.56
966,290858,Hong Kong,560,41,444,4,,112,5,,75,2020-03-28 21:20:02.043
967,291059,Hong Kong,560,41,444,4,,112,5,,75,2020-03-28 21:30:01.575
968,291260,Hong Kong,560,41,444,4,,112,5,,75,2020-03-28 21:40:02.007
969,291461,Hong Kong,560,41,444,4,,112,5,,75,2020-03-28 21:50:02.387
970,291662,Hong Kong,560,41,444,4,,112,5,,75,2020-03-28 22:00:02.185
971,291863,Hong Kong,560,41,444,4,,112,5,,75,2020-03-28 22:10:01.986
972,292064,Hong Kong,560,41,444,4,,112,5,,75,2020-03-28 22:20:02.465
973,292265,Hong Kong,560,41,444,4,,112,5,,75,2020-03-28 22:30:02.178
974,292466,Hong Kong,560,41,444,4,,112,5,,75,2020-03-28 22:40:01.906
975,292667,Hong Kong,560,41,444,4,,112,5,,75,2020-03-28 22:50:01.884
976,292868,Hong Kong,560,41,444,4,,112,5,,75,2020-03-28 23:00:01.753
977,293069,Hong Kong,560,41,444,4,,112,5,,75,2020-03-28 23:10:01.979
978,293270,Hong Kong,560,41,444,4,,112,5,,75,2020-03-28 23:20:02.173
979,293471,Hong Kong,560,41,444,4,,112,5,,75,2020-03-28 23:30:01.519
980,293672,Hong Kong,560,41,444,4,,112,5,,75,2020-03-28 23:40:02.083
981,293873,Hong Kong,560,41,444,4,,112,5,,75,2020-03-28 23:50:01.402
982,294074,Hong Kong,560,41,444,4,,112,5,,75,2020-03-29 00:00:01.519
983,294275,Hong Kong,560,41,444,4,,112,5,,75,2020-03-29 00:10:01.758
984,294476,Hong Kong,560,41,444,4,,112,5,,75,2020-03-29 00:20:01.981
985,294677,Hong Kong,560,41,444,4,,112,5,,75,2020-03-29 00:30:01.679
986,294878,Hong Kong,560,41,444,4,,112,5,,75,2020-03-29 00:40:01.494
987,295079,Hong Kong,560,41,444,4,,112,5,,75,2020-03-29 00:50:02.352
988,295280,Hong Kong,560,41,444,4,,112,5,,75,2020-03-29 01:00:01.718
989,295481,Hong Kong,560,41,444,4,,112,5,,75,2020-03-29 01:10:01.367
990,295682,Hong Kong,560,41,444,4,,112,5,,75,2020-03-29 01:20:01.747
991,295883,Hong Kong,560,,444,4,,112,5,,75,2020-03-29 01:30:02.446
992,296084,Hong Kong,560,,444,4,,112,5,,75,2020-03-29 01:40:02.01
993,296285,Hong Kong,560,,444,4,,112,5,,75,2020-03-29 01:50:01.571
994,296486,Hong Kong,560,,444,4,,112,5,,75,2020-03-29 02:00:01.454
995,296687,Hong Kong,560,,444,4,,112,5,,75,2020-03-29 02:10:02.01
996,296888,Hong Kong,560,,444,4,,112,5,,75,2020-03-29 02:20:01.951
997,297089,Hong Kong,560,,444,4,,112,5,,75,2020-03-29 02:30:02.274
998,297290,Hong Kong,560,,444,4,,112,5,,75,2020-03-29 02:40:02.168
999,297491,Hong Kong,560,,444,4,,112,5,,75,2020-03-29 02:50:02.005
1000,297692,Hong Kong,560,,444,4,,112,5,,75,2020-03-29 03:00:01.783
1001,297893,Hong Kong,560,,444,4,,112,5,,75,2020-03-29 03:10:01.734
1002,298094,Hong Kong,560,,444,4,,112,5,,75,2020-03-29 03:20:02.631
1003,298295,Hong Kong,560,,444,4,,112,5,,75,2020-03-29 03:30:01.758
1004,298496,Hong Kong,560,,444,4,,112,5,,75,2020-03-29 03:40:01.775
1005,298697,Hong Kong,560,,444,4,,112,5,,75,2020-03-29 03:50:01.589
1006,298898,Hong Kong,560,,444,4,,112,5,,75,2020-03-29 04:00:01.805
1007,299099,Hong Kong,560,,444,4,,112,5,,75,2020-03-29 04:10:02.276
1008,299300,Hong Kong,560,,444,4,,112,5,,75,2020-03-29 04:20:02.323
1009,299501,Hong Kong,560,,444,4,,112,5,,75,2020-03-29 04:30:01.827
1010,299702,Hong Kong,560,,444,4,,112,5,,75,2020-03-29 04:40:01.525
1011,299903,Hong Kong,560,,444,4,,112,5,,75,2020-03-29 04:50:01.475
1012,300104,Hong Kong,560,,444,4,,112,5,,75,2020-03-29 05:00:02.079
1013,300305,Hong Kong,560,,444,4,,112,5,,75,2020-03-29 05:10:01.668
1014,300506,Hong Kong,560,,444,4,,112,5,,75,2020-03-29 05:20:02.01
1015,300707,Hong Kong,560,,444,4,,112,5,,75,2020-03-29 05:30:01.638
1016,300908,Hong Kong,560,,444,4,,112,5,,75,2020-03-29 05:40:01.912
1017,301109,Hong Kong,560,,444,4,,112,5,,75,2020-03-29 05:50:01.662
1018,301310,Hong Kong,560,,444,4,,112,5,,75,2020-03-29 06:00:02.345
1019,301511,Hong Kong,560,,444,4,,112,5,,75,2020-03-29 06:10:01.574
1020,301712,Hong Kong,560,,444,4,,112,5,,75,2020-03-29 06:20:01.702
