,id,country_name,total_cases,new_cases,active_cases,total_deaths,new_deaths,total_recovered,serious_critical,region,total_cases_per1m,record_date
922,282067,Georgia,85,2,71,,,14,1,,21,2020-03-28 13:50:01.765
923,282268,Georgia,85,2,71,,,14,1,,21,2020-03-28 14:00:01.498
924,282469,Georgia,85,2,71,,,14,1,,21,2020-03-28 14:10:02.2
925,282670,Georgia,85,2,71,,,14,1,,21,2020-03-28 14:20:01.663
926,282871,Georgia,85,2,71,,,14,1,,21,2020-03-28 14:30:01.642
927,283072,Georgia,85,2,71,,,14,1,,21,2020-03-28 14:40:01.731
928,283273,Georgia,85,2,71,,,14,1,,21,2020-03-28 14:50:02.423
929,283474,Georgia,85,2,71,,,14,1,,21,2020-03-28 15:00:02.093
930,283675,Georgia,85,2,71,,,14,1,,21,2020-03-28 15:10:01.985
931,283876,Georgia,85,2,71,,,14,1,,21,2020-03-28 15:20:01.646
932,284077,Georgia,85,2,71,,,14,1,,21,2020-03-28 15:30:01.937
933,284278,Georgia,85,2,71,,,14,1,,21,2020-03-28 15:40:01.902
934,284480,Georgia,85,2,71,,,14,1,,21,2020-03-28 15:50:02.462
935,284681,Georgia,85,2,71,,,14,1,,21,2020-03-28 16:00:01.912
936,284882,Georgia,85,2,71,,,14,1,,21,2020-03-28 16:10:02.321
937,285084,Georgia,85,2,71,,,14,1,,21,2020-03-28 16:20:02.382
938,285283,Georgia,90,7,76,,,14,1,,23,2020-03-28 16:30:01.998
939,285484,Georgia,90,7,76,,,14,1,,23,2020-03-28 16:40:02.144
940,285685,Georgia,90,7,76,,,14,1,,23,2020-03-28 16:50:01.836
941,285886,Georgia,90,7,76,,,14,1,,23,2020-03-28 17:00:01.654
942,286087,Georgia,90,7,76,,,14,1,,23,2020-03-28 17:10:02.194
943,286288,Georgia,90,7,76,,,14,1,,23,2020-03-28 17:20:02.09
944,286489,Georgia,90,7,76,,,14,1,,23,2020-03-28 17:30:02.153
945,286690,Georgia,90,7,76,,,14,1,,23,2020-03-28 17:40:02.426
946,286891,Georgia,90,7,76,,,14,1,,23,2020-03-28 17:50:02.185
947,287092,Georgia,90,7,76,,,14,1,,23,2020-03-28 18:00:02.464
948,287293,Georgia,90,7,76,,,14,1,,23,2020-03-28 18:10:01.999
949,287495,Georgia,90,7,76,,,14,1,,23,2020-03-28 18:20:01.973
950,287696,Georgia,90,7,76,,,14,1,,23,2020-03-28 18:30:01.506
951,287897,Georgia,90,7,76,,,14,1,,23,2020-03-28 18:40:01.712
952,288098,Georgia,90,7,76,,,14,1,,23,2020-03-28 18:50:02.518
953,288299,Georgia,90,7,76,,,14,1,,23,2020-03-28 19:10:02.207
954,288500,Georgia,90,7,76,,,14,1,,23,2020-03-28 19:20:01.8
955,288701,Georgia,90,7,76,,,14,1,,23,2020-03-28 19:30:01.651
956,288902,Georgia,90,7,76,,,14,1,,23,2020-03-28 19:40:02.444
957,289103,Georgia,90,7,76,,,14,1,,23,2020-03-28 19:50:02.427
958,289304,Georgia,90,7,76,,,14,1,,23,2020-03-28 20:00:01.584
959,289505,Georgia,90,7,76,,,14,1,,23,2020-03-28 20:10:02.349
960,289706,Georgia,90,7,76,,,14,1,,23,2020-03-28 20:20:01.726
961,289907,Georgia,90,7,76,,,14,1,,23,2020-03-28 20:30:02.134
962,290108,Georgia,90,7,76,,,14,1,,23,2020-03-28 20:40:01.593
963,290309,Georgia,90,7,76,,,14,1,,23,2020-03-28 20:50:02.23
964,290510,Georgia,90,7,76,,,14,1,,23,2020-03-28 21:00:02.013
965,290711,Georgia,90,7,76,,,14,1,,23,2020-03-28 21:10:01.56
966,290912,Georgia,90,7,76,,,14,1,,23,2020-03-28 21:20:02.043
967,291113,Georgia,90,7,76,,,14,1,,23,2020-03-28 21:30:01.575
968,291314,Georgia,90,7,76,,,14,1,,23,2020-03-28 21:40:02.007
969,291515,Georgia,90,7,76,,,14,1,,23,2020-03-28 21:50:02.387
970,291716,Georgia,90,7,76,,,14,1,,23,2020-03-28 22:00:02.185
971,291917,Georgia,90,7,76,,,14,1,,23,2020-03-28 22:10:01.986
972,292118,Georgia,90,7,76,,,14,1,,23,2020-03-28 22:20:02.465
973,292319,Georgia,90,7,76,,,14,1,,23,2020-03-28 22:30:02.178
974,292520,Georgia,90,7,76,,,14,1,,23,2020-03-28 22:40:01.906
975,292721,Georgia,90,7,76,,,14,1,,23,2020-03-28 22:50:01.884
976,292922,Georgia,90,7,76,,,14,1,,23,2020-03-28 23:00:01.753
977,293123,Georgia,90,7,76,,,14,1,,23,2020-03-28 23:10:01.979
978,293325,Georgia,90,7,76,,,14,1,,23,2020-03-28 23:20:02.173
979,293526,Georgia,90,7,76,,,14,1,,23,2020-03-28 23:30:01.519
980,293727,Georgia,90,7,76,,,14,1,,23,2020-03-28 23:40:02.083
981,293928,Georgia,90,7,76,,,14,1,,23,2020-03-28 23:50:01.402
982,294129,Georgia,90,7,76,,,14,1,,23,2020-03-29 00:00:01.519
983,294330,Georgia,90,7,76,,,14,1,,23,2020-03-29 00:10:01.758
984,294531,Georgia,90,7,76,,,14,1,,23,2020-03-29 00:20:01.981
985,294732,Georgia,90,7,76,,,14,1,,23,2020-03-29 00:30:01.679
986,294933,Georgia,90,7,76,,,14,1,,23,2020-03-29 00:40:01.494
987,295134,Georgia,90,7,76,,,14,1,,23,2020-03-29 00:50:02.352
988,295335,Georgia,90,7,76,,,14,1,,23,2020-03-29 01:00:01.718
989,295536,Georgia,90,7,76,,,14,1,,23,2020-03-29 01:10:01.367
990,295737,Georgia,90,7,76,,,14,1,,23,2020-03-29 01:20:01.747
991,295938,Georgia,90,,76,,,14,1,,23,2020-03-29 01:30:02.446
992,296139,Georgia,90,,76,,,14,1,,23,2020-03-29 01:40:02.01
993,296340,Georgia,90,,76,,,14,1,,23,2020-03-29 01:50:01.571
994,296541,Georgia,90,,76,,,14,1,,23,2020-03-29 02:00:01.454
995,296742,Georgia,90,,76,,,14,1,,23,2020-03-29 02:10:02.01
996,296943,Georgia,90,,76,,,14,1,,23,2020-03-29 02:20:01.951
997,297144,Georgia,90,,76,,,14,1,,23,2020-03-29 02:30:02.274
998,297345,Georgia,90,,76,,,14,1,,23,2020-03-29 02:40:02.168
999,297546,Georgia,90,,76,,,14,1,,23,2020-03-29 02:50:02.005
1000,297747,Georgia,90,,76,,,14,1,,23,2020-03-29 03:00:01.783
1001,297948,Georgia,90,,76,,,14,1,,23,2020-03-29 03:10:01.734
1002,298149,Georgia,90,,76,,,14,1,,23,2020-03-29 03:20:02.631
1003,298350,Georgia,90,,76,,,14,1,,23,2020-03-29 03:30:01.758
1004,298551,Georgia,90,,76,,,14,1,,23,2020-03-29 03:40:01.775
1005,298752,Georgia,90,,76,,,14,1,,23,2020-03-29 03:50:01.589
1006,298953,Georgia,90,,76,,,14,1,,23,2020-03-29 04:00:01.805
1007,299154,Georgia,90,,76,,,14,1,,23,2020-03-29 04:10:02.276
1008,299355,Georgia,90,,76,,,14,1,,23,2020-03-29 04:20:02.323
1009,299556,Georgia,90,,76,,,14,1,,23,2020-03-29 04:30:01.827
1010,299757,Georgia,90,,76,,,14,1,,23,2020-03-29 04:40:01.525
1011,299958,Georgia,90,,76,,,14,1,,23,2020-03-29 04:50:01.475
1012,300159,Georgia,90,,76,,,14,1,,23,2020-03-29 05:00:02.079
1013,300360,Georgia,90,,76,,,14,1,,23,2020-03-29 05:10:01.668
1014,300561,Georgia,90,,76,,,14,1,,23,2020-03-29 05:20:02.01
1015,300762,Georgia,90,,76,,,14,1,,23,2020-03-29 05:30:01.638
1016,300963,Georgia,90,,76,,,14,1,,23,2020-03-29 05:40:01.912
1017,301164,Georgia,90,,76,,,14,1,,23,2020-03-29 05:50:01.662
1018,301365,Georgia,90,,76,,,14,1,,23,2020-03-29 06:00:02.345
1019,301566,Georgia,90,,76,,,14,1,,23,2020-03-29 06:10:01.574
1020,301767,Georgia,90,,76,,,14,1,,23,2020-03-29 06:20:01.702
1021,301968,Georgia,90,,76,,,14,1,,23,2020-03-29 06:30:02.409
1022,302169,Georgia,90,,76,,,14,1,,23,2020-03-29 06:40:02.355
1023,302370,Georgia,90,,76,,,14,1,,23,2020-03-29 06:50:01.623
1024,302571,Georgia,90,,76,,,14,1,,23,2020-03-29 07:00:02.26
1025,302772,Georgia,90,,76,,,14,1,,23,2020-03-29 07:10:01.933
1026,302973,Georgia,90,,76,,,14,1,,23,2020-03-29 07:20:02.371
1027,303174,Georgia,90,,76,,,14,1,,23,2020-03-29 07:30:02.412
1028,303375,Georgia,90,,72,,,18,1,,23,2020-03-29 07:40:02.616
1029,303576,Georgia,90,,72,,,18,1,,23,2020-03-29 07:50:01.714
1030,303777,Georgia,90,,72,,,18,1,,23,2020-03-29 08:00:01.937
1031,303978,Georgia,90,,72,,,18,1,,23,2020-03-29 08:10:02.079
1032,304179,Georgia,90,,72,,,18,1,,23,2020-03-29 08:20:02.462
1033,304380,Georgia,90,,72,,,18,1,,23,2020-03-29 08:30:02.208
1034,304581,Georgia,90,,72,,,18,1,,23,2020-03-29 08:40:02.138
1035,304782,Georgia,90,,72,,,18,1,,23,2020-03-29 08:50:01.678
1036,304983,Georgia,90,,72,,,18,1,,23,2020-03-29 09:00:01.408
1037,305184,Georgia,90,,72,,,18,1,,23,2020-03-29 09:10:01.992
1038,305385,Georgia,90,,72,,,18,1,,23,2020-03-29 09:20:01.761
1039,305586,Georgia,90,,72,,,18,1,,23,2020-03-29 09:30:02.629
1040,305787,Georgia,90,,72,,,18,1,,23,2020-03-29 09:40:02.463
1041,305988,Georgia,90,,72,,,18,1,,23,2020-03-29 09:50:02.189
1042,306189,Georgia,90,,72,,,18,1,,23,2020-03-29 10:00:02.504
1043,306390,Georgia,90,,72,,,18,1,,23,2020-03-29 10:10:02.015
1044,306591,Georgia,90,,72,,,18,1,,23,2020-03-29 10:20:01.802
1045,306792,Georgia,90,,72,,,18,1,,23,2020-03-29 10:30:02.124
1046,306993,Georgia,90,,72,,,18,1,,23,2020-03-29 10:40:01.878
1047,307194,Georgia,90,,72,,,18,1,,23,2020-03-29 10:50:01.863
1048,307395,Georgia,90,,72,,,18,1,,23,2020-03-29 11:00:02.128
1049,307596,Georgia,90,,72,,,18,1,,23,2020-03-29 11:10:02.183
1050,307797,Georgia,90,,72,,,18,1,,23,2020-03-29 11:20:02.048
1051,307998,Georgia,90,,72,,,18,1,,23,2020-03-29 11:30:01.67
1052,308199,Georgia,90,,72,,,18,1,,23,2020-03-29 11:40:02.375
1053,308400,Georgia,90,,72,,,18,1,,23,2020-03-29 11:50:01.882
1054,308601,Georgia,90,,72,,,18,1,,23,2020-03-29 12:00:02.275
1055,308802,Georgia,90,,72,,,18,1,,23,2020-03-29 12:10:01.564
1056,309003,Georgia,90,,72,,,18,1,,23,2020-03-29 12:20:02.436
1057,309204,Georgia,90,,72,,,18,1,,23,2020-03-29 12:30:01.91
1058,309405,Georgia,90,,72,,,18,1,,23,2020-03-29 12:40:01.495
1059,309606,Georgia,90,,72,,,18,1,,23,2020-03-29 12:50:02.043
1060,309807,Georgia,90,,72,,,18,1,,23,2020-03-29 13:00:02.251
1061,310008,Georgia,90,,72,,,18,1,,23,2020-03-29 13:10:01.954
1062,310209,Georgia,90,,72,,,18,1,,23,2020-03-29 13:20:01.914
1063,310410,Georgia,90,,72,,,18,1,,23,2020-03-29 13:30:02.131
1064,310611,Georgia,90,,72,,,18,1,,23,2020-03-29 13:40:02.069
1065,310812,Georgia,90,,72,,,18,1,,23,2020-03-29 13:50:02.46
1066,311013,Georgia,90,,72,,,18,1,,23,2020-03-29 14:00:02.74
1067,311214,Georgia,90,,72,,,18,1,,23,2020-03-29 14:10:01.649
1068,311415,Georgia,90,,72,,,18,1,,23,2020-03-29 14:20:02.359
1069,311616,Georgia,90,,72,,,18,1,,23,2020-03-29 14:30:02.254
1070,311817,Georgia,90,,72,,,18,1,,23,2020-03-29 14:40:01.246
1071,312018,Georgia,90,,72,,,18,1,,23,2020-03-29 14:50:01.31
1072,312219,Georgia,90,,72,,,18,1,,23,2020-03-29 15:00:02.219
1073,312420,Georgia,90,,72,,,18,1,,23,2020-03-29 15:10:02.206
1074,312621,Georgia,90,,72,,,18,1,,23,2020-03-29 15:20:01.963
1075,312822,Georgia,90,,72,,,18,1,,23,2020-03-29 15:30:01.835
1076,313023,Georgia,90,,72,,,18,1,,23,2020-03-29 15:40:02.486
1077,313224,Georgia,91,1,73,,,18,1,,23,2020-03-29 15:50:02.214
1078,313425,Georgia,91,1,73,,,18,1,,23,2020-03-29 16:20:01.942
1079,313626,Georgia,91,1,73,,,18,1,,23,2020-03-29 16:30:02.364
1080,313827,Georgia,91,1,73,,,18,1,,23,2020-03-29 16:40:01.553
1081,314028,Georgia,91,1,73,,,18,1,,23,2020-03-29 16:50:01.669
1082,314229,Georgia,91,1,73,,,18,1,,23,2020-03-29 17:00:02.388
1083,314430,Georgia,91,1,73,,,18,1,,23,2020-03-29 17:10:02.324
1084,314631,Georgia,91,1,73,,,18,1,,23,2020-03-29 17:20:02.013
1085,314832,Georgia,91,1,73,,,18,1,,23,2020-03-29 17:30:01.782
1086,315033,Georgia,91,1,73,,,18,1,,23,2020-03-29 17:40:01.762
1087,315234,Georgia,91,1,73,,,18,1,,23,2020-03-29 17:50:01.759
1088,315435,Georgia,91,1,73,,,18,1,,23,2020-03-29 18:00:02.363
1089,315636,Georgia,91,1,73,,,18,1,,23,2020-03-29 18:10:02.334
1090,315837,Georgia,91,1,73,,,18,1,,23,2020-03-29 18:20:02.283
1091,316038,Georgia,91,1,73,,,18,1,,23,2020-03-29 18:40:02.087
1092,316239,Georgia,91,1,73,,,18,1,,23,2020-03-29 18:50:01.594
1093,316440,Georgia,91,1,73,,,18,1,,23,2020-03-29 19:00:02.274
1094,316641,Georgia,91,1,73,,,18,1,,23,2020-03-29 19:10:02.139
1095,316842,Georgia,91,1,73,,,18,1,,23,2020-03-29 19:20:02.134
1096,317043,Georgia,91,1,73,,,18,1,,23,2020-03-29 19:30:02.611
1097,317244,Georgia,91,1,73,,,18,1,,23,2020-03-29 19:40:01.753
1098,317445,Georgia,91,1,73,,,18,1,,23,2020-03-29 19:50:01.908
1099,317646,Georgia,91,1,73,,,18,1,,23,2020-03-29 20:00:01.985
1100,317847,Georgia,91,1,73,,,18,1,,23,2020-03-29 20:10:01.709
1101,318048,Georgia,91,1,73,,,18,1,,23,2020-03-29 20:20:01.62
1102,318249,Georgia,91,1,73,,,18,1,,23,2020-03-29 20:30:02.082
1103,318450,Georgia,91,1,73,,,18,1,,23,2020-03-29 20:40:02.399
1104,318651,Georgia,91,1,73,,,18,1,,23,2020-03-29 20:50:01.609
1105,318852,Georgia,91,1,73,,,18,1,,23,2020-03-29 21:00:01.237
1106,319053,Georgia,91,1,73,,,18,1,,23,2020-03-29 21:10:01.617
1107,319254,Georgia,91,1,73,,,18,1,,23,2020-03-29 21:20:01.775
1108,319455,Georgia,91,1,73,,,18,1,,23,2020-03-29 21:30:02.337
1109,319656,Georgia,91,1,73,,,18,1,,23,2020-03-29 21:40:01.234
1110,319857,Georgia,91,1,73,,,18,1,,23,2020-03-29 21:50:01.314
1111,320058,Georgia,91,1,73,,,18,1,,23,2020-03-29 22:00:01.823
1112,320259,Georgia,91,1,73,,,18,1,,23,2020-03-29 22:10:01.686
1113,320460,Georgia,91,1,73,,,18,1,,23,2020-03-29 22:20:01.586
1114,320661,Georgia,91,1,73,,,18,1,,23,2020-03-29 22:30:02.065
1115,320862,Georgia,91,1,73,,,18,1,,23,2020-03-29 22:40:02.18
1116,321063,Georgia,91,1,73,,,18,1,,23,2020-03-29 22:50:02.386
1117,321264,Georgia,91,1,73,,,18,1,,23,2020-03-29 23:00:01.629
1118,321465,Georgia,91,1,73,,,18,1,,23,2020-03-29 23:10:02.245
1119,321666,Georgia,91,1,73,,,18,1,,23,2020-03-29 23:20:01.812
1120,321867,Georgia,91,1,73,,,18,1,,23,2020-03-29 23:30:02.501
1121,322068,Georgia,91,1,73,,,18,1,,23,2020-03-29 23:40:02.078
1122,322269,Georgia,91,1,73,,,18,1,,23,2020-03-29 23:50:02.345
