,id,country_name,total_cases,new_cases,active_cases,total_deaths,new_deaths,total_recovered,serious_critical,region,total_cases_per1m,record_date
323,162966,Saudi Arabia,562,,543,,,19,,,16,2020-03-24 07:00:02.574
324,163162,Saudi Arabia,562,,543,,,19,,,16,2020-03-24 07:10:02.237
325,163358,Saudi Arabia,562,,543,,,19,,,16,2020-03-24 07:20:02.171
326,163554,Saudi Arabia,562,,543,,,19,,,16,2020-03-24 07:30:01.84
327,163750,Saudi Arabia,562,,543,,,19,,,16,2020-03-24 07:40:02.041
328,163946,Saudi Arabia,562,,543,,,19,,,16,2020-03-24 07:50:02.607
329,164142,Saudi Arabia,562,,543,,,19,,,16,2020-03-24 08:00:01.897
330,164338,Saudi Arabia,562,,543,,,19,,,16,2020-03-24 08:10:02.423
331,164534,Saudi Arabia,562,,543,,,19,,,16,2020-03-24 08:20:01.945
332,164730,Saudi Arabia,562,,543,,,19,,,16,2020-03-24 08:30:02.618
333,164927,Saudi Arabia,562,,543,,,19,,,16,2020-03-24 08:40:01.664
334,165124,Saudi Arabia,562,,543,,,19,,,16,2020-03-24 08:50:01.78
335,165321,Saudi Arabia,562,,543,,,19,,,16,2020-03-24 09:00:02.11
336,165518,Saudi Arabia,562,,543,,,19,,,16,2020-03-24 09:10:01.889
337,165715,Saudi Arabia,562,,543,,,19,,,16,2020-03-24 09:20:02.547
338,165912,Saudi Arabia,562,,543,,,19,,,16,2020-03-24 09:30:01.962
339,166109,Saudi Arabia,562,,543,,,19,,,16,2020-03-24 09:40:01.954
340,166306,Saudi Arabia,562,,543,,,19,,,16,2020-03-24 09:50:01.99
341,166503,Saudi Arabia,562,,543,,,19,,,16,2020-03-24 10:00:01.939
342,166700,Saudi Arabia,562,,543,,,19,,,16,2020-03-24 10:10:02.615
343,166897,Saudi Arabia,562,,543,,,19,,,16,2020-03-24 10:20:02.086
344,167094,Saudi Arabia,562,,543,,,19,,,16,2020-03-24 10:30:02.28
345,167291,Saudi Arabia,562,,543,,,19,,,16,2020-03-24 10:40:01.848
346,167488,Saudi Arabia,562,,543,,,19,,,16,2020-03-24 10:50:02.392
347,167685,Saudi Arabia,562,,543,,,19,,,16,2020-03-24 11:00:02.415
348,167882,Saudi Arabia,562,,543,,,19,,,16,2020-03-24 11:10:02.432
349,168079,Saudi Arabia,562,,543,,,19,,,16,2020-03-24 11:20:02.499
350,168276,Saudi Arabia,562,,543,,,19,,,16,2020-03-24 11:30:01.83
351,168473,Saudi Arabia,562,,543,,,19,,,16,2020-03-24 11:40:01.836
352,168670,Saudi Arabia,562,,543,,,19,,,16,2020-03-24 11:50:01.966
353,168867,Saudi Arabia,562,,543,,,19,,,16,2020-03-24 12:00:02.197
354,169064,Saudi Arabia,562,,543,,,19,,,16,2020-03-24 12:10:02.471
355,169261,Saudi Arabia,562,,543,,,19,,,16,2020-03-24 12:20:01.736
356,169458,Saudi Arabia,562,,543,,,19,,,16,2020-03-24 12:30:02.174
357,169655,Saudi Arabia,562,,543,,,19,,,16,2020-03-24 12:40:02.586
358,169846,Saudi Arabia,767,205,748,,,19,,,22,2020-03-24 12:50:02.505
359,170043,Saudi Arabia,767,205,738,1,1,28,,,22,2020-03-24 13:00:01.749
360,170240,Saudi Arabia,767,205,738,1,1,28,,,22,2020-03-24 13:10:02.448
361,170437,Saudi Arabia,767,205,738,1,1,28,,,22,2020-03-24 13:20:02.129
362,170635,Saudi Arabia,767,205,738,1,1,28,,,22,2020-03-24 13:30:02.203
363,170832,Saudi Arabia,767,205,738,1,1,28,,,22,2020-03-24 13:40:02.09
364,171029,Saudi Arabia,767,205,738,1,1,28,,,22,2020-03-24 13:50:02.261
365,171226,Saudi Arabia,767,205,738,1,1,28,,,22,2020-03-24 14:00:01.64
366,171423,Saudi Arabia,767,205,738,1,1,28,,,22,2020-03-24 14:10:02.334
367,171620,Saudi Arabia,767,205,738,1,1,28,,,22,2020-03-24 14:20:02.428
368,171817,Saudi Arabia,767,205,738,1,1,28,,,22,2020-03-24 14:30:01.861
369,172014,Saudi Arabia,767,205,738,1,1,28,,,22,2020-03-24 14:40:02.44
370,172211,Saudi Arabia,767,205,738,1,1,28,,,22,2020-03-24 14:50:01.851
371,172408,Saudi Arabia,767,205,738,1,1,28,,,22,2020-03-24 15:00:02.517
372,172605,Saudi Arabia,767,205,738,1,1,28,,,22,2020-03-24 15:10:02.032
373,172802,Saudi Arabia,767,205,738,1,1,28,,,22,2020-03-24 15:30:02.212
374,172999,Saudi Arabia,767,205,738,1,1,28,,,22,2020-03-24 15:40:02.344
375,173196,Saudi Arabia,767,205,738,1,1,28,,,22,2020-03-24 15:50:02.298
376,173393,Saudi Arabia,767,205,738,1,1,28,,,22,2020-03-24 16:00:01.737
377,173590,Saudi Arabia,767,205,738,1,1,28,,,22,2020-03-24 16:10:01.927
378,173787,Saudi Arabia,767,205,738,1,1,28,,,22,2020-03-24 16:20:02.203
379,173984,Saudi Arabia,767,205,738,1,1,28,,,22,2020-03-24 16:30:02.3
380,174181,Saudi Arabia,767,205,738,1,1,28,,,22,2020-03-24 16:40:01.634
381,174378,Saudi Arabia,767,205,738,1,1,28,,,22,2020-03-24 16:50:01.802
382,174575,Saudi Arabia,767,205,738,1,1,28,,,22,2020-03-24 17:00:03.068
383,174772,Saudi Arabia,767,205,738,1,1,28,,,22,2020-03-24 17:10:02.415
384,174969,Saudi Arabia,767,205,738,1,1,28,,,22,2020-03-24 17:20:02.242
385,175166,Saudi Arabia,767,205,738,1,1,28,,,22,2020-03-24 17:30:01.767
386,175363,Saudi Arabia,767,205,738,1,1,28,,,22,2020-03-24 17:40:01.917
387,175560,Saudi Arabia,767,205,738,1,1,28,,,22,2020-03-24 17:50:01.793
388,175757,Saudi Arabia,767,205,738,1,1,28,,,22,2020-03-24 18:00:02.366
389,175954,Saudi Arabia,767,205,738,1,1,28,,,22,2020-03-24 18:10:01.667
390,176151,Saudi Arabia,767,205,738,1,1,28,,,22,2020-03-24 18:20:01.996
391,176348,Saudi Arabia,767,205,738,1,1,28,,,22,2020-03-24 18:30:02.18
392,176545,Saudi Arabia,767,205,738,1,1,28,,,22,2020-03-24 18:40:02.393
393,176742,Saudi Arabia,767,205,738,1,1,28,,,22,2020-03-24 18:41:16.608
394,176939,Saudi Arabia,767,205,738,1,1,28,,,22,2020-03-24 18:50:01.848
395,177136,Saudi Arabia,767,205,738,1,1,28,,,22,2020-03-24 19:00:01.776
396,177333,Saudi Arabia,767,205,738,1,1,28,,,22,2020-03-24 19:10:02.432
397,177530,Saudi Arabia,767,205,738,1,1,28,,,22,2020-03-24 19:20:01.635
398,177727,Saudi Arabia,767,205,738,1,1,28,,,22,2020-03-24 19:30:01.85
399,177924,Saudi Arabia,767,205,738,1,1,28,,,22,2020-03-24 19:40:02.548
400,178121,Saudi Arabia,767,205,738,1,1,28,,,22,2020-03-24 19:50:02.144
401,178318,Saudi Arabia,767,205,738,1,1,28,,,22,2020-03-24 20:00:02.519
402,178515,Saudi Arabia,767,205,738,1,1,28,,,22,2020-03-24 20:10:02.37
403,178712,Saudi Arabia,767,205,738,1,1,28,,,22,2020-03-24 20:20:02.555
404,178909,Saudi Arabia,767,205,738,1,1,28,,,22,2020-03-24 20:30:02.294
405,179106,Saudi Arabia,767,205,738,1,1,28,,,22,2020-03-24 20:40:02.144
406,179303,Saudi Arabia,767,205,738,1,1,28,,,22,2020-03-24 20:50:01.881
407,179500,Saudi Arabia,767,205,738,1,1,28,,,22,2020-03-24 21:00:01.637
408,179698,Saudi Arabia,767,205,738,1,1,28,,,22,2020-03-24 21:10:02.095
409,179895,Saudi Arabia,767,205,738,1,1,28,,,22,2020-03-24 21:20:01.99
410,180092,Saudi Arabia,767,205,738,1,1,28,,,22,2020-03-24 21:30:02.143
411,180289,Saudi Arabia,767,205,738,1,1,28,,,22,2020-03-24 21:40:01.967
412,180486,Saudi Arabia,767,205,738,1,1,28,,,22,2020-03-24 21:50:02.391
413,180683,Saudi Arabia,767,205,738,1,1,28,,,22,2020-03-24 22:00:02.132
414,180880,Saudi Arabia,767,205,738,1,1,28,,,22,2020-03-24 22:10:02.022
415,181077,Saudi Arabia,767,205,738,1,1,28,,,22,2020-03-24 22:20:01.799
416,181274,Saudi Arabia,767,205,738,1,1,28,,,22,2020-03-24 22:30:01.678
417,181471,Saudi Arabia,767,205,738,1,1,28,,,22,2020-03-24 22:40:02.465
418,181669,Saudi Arabia,767,205,738,1,1,28,,,22,2020-03-24 22:50:02.019
419,181867,Saudi Arabia,767,205,738,1,1,28,,,22,2020-03-24 23:00:02.214
420,182065,Saudi Arabia,767,205,738,1,1,28,,,22,2020-03-24 23:10:01.65
421,182263,Saudi Arabia,767,205,738,1,1,28,,,22,2020-03-24 23:20:01.84
422,182461,Saudi Arabia,767,205,738,1,1,28,,,22,2020-03-24 23:30:01.933
423,182659,Saudi Arabia,767,205,738,1,1,28,,,22,2020-03-24 23:40:01.63
424,182857,Saudi Arabia,767,205,738,1,1,28,,,22,2020-03-24 23:50:02.411
425,183055,Saudi Arabia,767,205,738,1,1,28,,,22,2020-03-25 00:00:02.126
426,183253,Saudi Arabia,767,205,738,1,1,28,,,22,2020-03-25 00:10:02.376
427,183451,Saudi Arabia,767,205,738,1,1,28,,,22,2020-03-25 00:20:01.61
428,183649,Saudi Arabia,767,205,738,1,1,28,,,22,2020-03-25 00:30:02.194
429,183847,Saudi Arabia,767,205,738,1,1,28,,,22,2020-03-25 00:40:02.555
430,184045,Saudi Arabia,767,205,738,1,1,28,,,22,2020-03-25 00:50:02.55
431,184243,Saudi Arabia,767,205,738,1,1,28,,,22,2020-03-25 01:00:02.36
432,184441,Saudi Arabia,767,205,738,1,1,28,,,22,2020-03-25 01:10:02.039
433,184639,Saudi Arabia,767,205,738,1,1,28,,,22,2020-03-25 01:20:02.532
434,184837,Saudi Arabia,767,205,738,1,1,28,,,22,2020-03-25 01:30:02.159
435,185035,Saudi Arabia,767,205,738,1,1,28,,,22,2020-03-25 01:40:01.678
436,185233,Saudi Arabia,767,205,738,1,1,28,,,22,2020-03-25 01:50:02.1
437,185431,Saudi Arabia,767,205,738,1,1,28,,,22,2020-03-25 02:00:02.404
438,185629,Saudi Arabia,767,205,738,1,1,28,,,22,2020-03-25 02:10:01.634
439,185827,Saudi Arabia,767,205,738,1,1,28,,,22,2020-03-25 02:20:02.344
440,186025,Saudi Arabia,767,205,738,1,1,28,,,22,2020-03-25 02:30:01.72
441,186223,Saudi Arabia,767,205,738,1,1,28,,,22,2020-03-25 02:40:02.464
442,186421,Saudi Arabia,767,,738,1,,28,,,22,2020-03-25 02:50:01.663
443,186619,Saudi Arabia,767,,738,1,,28,,,22,2020-03-25 03:00:02.218
444,186817,Saudi Arabia,767,,738,1,,28,,,22,2020-03-25 03:10:02.209
445,187015,Saudi Arabia,767,,738,1,,28,,,22,2020-03-25 03:20:02.242
446,187213,Saudi Arabia,767,,738,1,,28,,,22,2020-03-25 03:30:02.479
447,187411,Saudi Arabia,767,,738,1,,28,,,22,2020-03-25 03:40:02.032
448,187609,Saudi Arabia,767,,738,1,,28,,,22,2020-03-25 03:50:01.797
449,187807,Saudi Arabia,767,,738,1,,28,,,22,2020-03-25 04:00:02.415
450,188005,Saudi Arabia,767,,738,1,,28,,,22,2020-03-25 04:10:02.545
451,188203,Saudi Arabia,767,,738,1,,28,,,22,2020-03-25 04:30:01.685
452,188401,Saudi Arabia,767,,738,1,,28,,,22,2020-03-25 04:40:02.022
453,188599,Saudi Arabia,767,,738,1,,28,,,22,2020-03-25 04:50:01.609
454,188797,Saudi Arabia,767,,738,1,,28,,,22,2020-03-25 05:00:02.062
455,188995,Saudi Arabia,767,,738,1,,28,,,22,2020-03-25 05:10:02.29
456,189193,Saudi Arabia,767,,738,1,,28,,,22,2020-03-25 05:20:02.506
457,189391,Saudi Arabia,767,,738,1,,28,,,22,2020-03-25 05:30:02.017
458,189589,Saudi Arabia,767,,738,1,,28,,,22,2020-03-25 05:40:02.499
459,189787,Saudi Arabia,767,,738,1,,28,,,22,2020-03-25 05:50:01.826
460,189985,Saudi Arabia,767,,738,1,,28,,,22,2020-03-25 06:00:02.46
461,190183,Saudi Arabia,767,,738,1,,28,,,22,2020-03-25 06:10:02.37
462,190378,Saudi Arabia,767,,738,1,,28,,,22,2020-03-25 06:20:02.161
463,190573,Saudi Arabia,767,,738,1,,28,,,22,2020-03-25 06:30:02.141
464,190768,Saudi Arabia,767,,738,1,,28,,,22,2020-03-25 06:40:01.791
465,190963,Saudi Arabia,767,,738,1,,28,,,22,2020-03-25 06:50:02.35
466,191158,Saudi Arabia,767,,738,1,,28,,,22,2020-03-25 07:00:01.728
467,191353,Saudi Arabia,767,,738,1,,28,,,22,2020-03-25 07:10:01.887
468,191548,Saudi Arabia,767,,738,1,,28,,,22,2020-03-25 07:20:01.905
469,191743,Saudi Arabia,767,,738,1,,28,,,22,2020-03-25 07:30:02.065
470,191938,Saudi Arabia,767,,738,1,,28,,,22,2020-03-25 07:50:01.609
471,192133,Saudi Arabia,767,,738,1,,28,,,22,2020-03-25 08:00:01.971
472,192328,Saudi Arabia,767,,738,1,,28,,,22,2020-03-25 08:10:02.033
473,192523,Saudi Arabia,767,,738,1,,28,,,22,2020-03-25 08:30:02.224
474,192718,Saudi Arabia,767,,738,1,,28,,,22,2020-03-25 08:40:01.905
475,192913,Saudi Arabia,767,,738,1,,28,,,22,2020-03-25 08:50:01.734
476,193108,Saudi Arabia,767,,738,1,,28,,,22,2020-03-25 09:00:01.866
477,193304,Saudi Arabia,767,,738,1,,28,,,22,2020-03-25 09:10:02.628
478,193499,Saudi Arabia,767,,738,1,,28,,,22,2020-03-25 09:20:02.067
479,193694,Saudi Arabia,767,,738,1,,28,,,22,2020-03-25 09:30:02.364
480,193889,Saudi Arabia,767,,738,1,,28,,,22,2020-03-25 09:40:02.076
481,194084,Saudi Arabia,767,,738,1,,28,,,22,2020-03-25 09:50:02.44
482,194279,Saudi Arabia,767,,738,1,,28,,,22,2020-03-25 10:00:02.318
483,194474,Saudi Arabia,767,,738,1,,28,,,22,2020-03-25 10:10:02.414
484,194669,Saudi Arabia,767,,738,1,,28,,,22,2020-03-25 10:20:01.769
485,194864,Saudi Arabia,767,,738,1,,28,,,22,2020-03-25 10:30:01.704
486,195060,Saudi Arabia,767,,738,1,,28,,,22,2020-03-25 10:40:02.124
487,195256,Saudi Arabia,767,,738,1,,28,,,22,2020-03-25 10:50:02.415
488,195452,Saudi Arabia,767,,738,1,,28,,,22,2020-03-25 11:00:02.559
489,195648,Saudi Arabia,767,,738,1,,28,,,22,2020-03-25 11:10:02.32
490,195844,Saudi Arabia,767,,738,1,,28,,,22,2020-03-25 11:20:01.931
491,196040,Saudi Arabia,767,,738,1,,28,,,22,2020-03-25 11:30:02.084
492,196236,Saudi Arabia,767,,738,1,,28,,,22,2020-03-25 11:40:01.756
493,196432,Saudi Arabia,767,,738,1,,28,,,22,2020-03-25 11:50:02.474
494,196628,Saudi Arabia,767,,738,1,,28,,,22,2020-03-25 12:00:01.711
495,196824,Saudi Arabia,767,,738,1,,28,,,22,2020-03-25 12:10:02.374
496,197021,Saudi Arabia,767,,738,1,,28,,,22,2020-03-25 12:20:02.457
497,197218,Saudi Arabia,767,,738,1,,28,,,22,2020-03-25 12:30:01.751
498,197413,Saudi Arabia,900,133,871,1,,28,,,26,2020-03-25 12:40:01.999
499,197610,Saudi Arabia,900,133,870,2,1,28,,,26,2020-03-25 12:50:02.074
500,197807,Saudi Arabia,900,133,869,2,1,29,,,26,2020-03-25 13:00:02.471
501,198004,Saudi Arabia,900,133,869,2,1,29,,,26,2020-03-25 13:10:02.198
502,198201,Saudi Arabia,900,133,869,2,1,29,,,26,2020-03-25 13:20:01.973
503,198398,Saudi Arabia,900,133,869,2,1,29,,,26,2020-03-25 13:30:02.052
504,198595,Saudi Arabia,900,133,869,2,1,29,,,26,2020-03-25 13:40:02.398
505,198792,Saudi Arabia,900,133,869,2,1,29,,,26,2020-03-25 13:50:01.754
506,198989,Saudi Arabia,900,133,869,2,1,29,,,26,2020-03-25 14:00:02.315
507,199186,Saudi Arabia,900,133,869,2,1,29,,,26,2020-03-25 14:10:02.005
508,199383,Saudi Arabia,900,133,869,2,1,29,,,26,2020-03-25 14:20:01.981
509,199580,Saudi Arabia,900,133,869,2,1,29,,,26,2020-03-25 14:30:02.299
510,199777,Saudi Arabia,900,133,869,2,1,29,,,26,2020-03-25 14:40:01.614
511,199974,Saudi Arabia,900,133,869,2,1,29,,,26,2020-03-25 14:50:02.335
512,200171,Saudi Arabia,900,133,869,2,1,29,,,26,2020-03-25 15:00:02.308
513,200368,Saudi Arabia,900,133,869,2,1,29,,,26,2020-03-25 15:10:02.032
514,200565,Saudi Arabia,900,133,869,2,1,29,,,26,2020-03-25 15:20:02.379
515,200762,Saudi Arabia,900,133,869,2,1,29,,,26,2020-03-25 15:30:02.354
516,200959,Saudi Arabia,900,133,869,2,1,29,,,26,2020-03-25 15:40:02.593
517,201156,Saudi Arabia,900,133,869,2,1,29,,,26,2020-03-25 15:50:02.46
518,201353,Saudi Arabia,900,133,869,2,1,29,,,26,2020-03-25 16:00:02.161
519,201550,Saudi Arabia,900,133,869,2,1,29,,,26,2020-03-25 16:10:02.388
520,201747,Saudi Arabia,900,133,869,2,1,29,,,26,2020-03-25 16:20:01.593
521,201944,Saudi Arabia,900,133,869,2,1,29,,,26,2020-03-25 16:30:02.622
522,202141,Saudi Arabia,900,133,869,2,1,29,,,26,2020-03-25 16:40:01.682
523,202338,Saudi Arabia,900,133,869,2,1,29,,,26,2020-03-25 16:50:01.67
524,202535,Saudi Arabia,900,133,869,2,1,29,,,26,2020-03-25 17:00:01.678
525,202732,Saudi Arabia,900,133,869,2,1,29,,,26,2020-03-25 17:10:02.551
526,202929,Saudi Arabia,900,133,869,2,1,29,,,26,2020-03-25 17:20:02.543
527,203126,Saudi Arabia,900,133,869,2,1,29,,,26,2020-03-25 17:30:01.695
528,203323,Saudi Arabia,900,133,869,2,1,29,,,26,2020-03-25 17:40:01.698
529,203520,Saudi Arabia,900,133,869,2,1,29,,,26,2020-03-25 18:00:02.098
530,203717,Saudi Arabia,900,133,869,2,1,29,,,26,2020-03-25 18:10:02.245
531,203914,Saudi Arabia,900,133,869,2,1,29,,,26,2020-03-25 18:20:02.634
532,204111,Saudi Arabia,900,133,869,2,1,29,,,26,2020-03-25 18:30:02.192
533,204308,Saudi Arabia,900,133,869,2,1,29,,,26,2020-03-25 18:40:02.392
534,204505,Saudi Arabia,900,133,869,2,1,29,,,26,2020-03-25 18:50:01.682
535,204702,Saudi Arabia,900,133,869,2,1,29,,,26,2020-03-25 19:00:02.568
536,204899,Saudi Arabia,900,133,869,2,1,29,,,26,2020-03-25 19:10:01.979
537,205096,Saudi Arabia,900,133,869,2,1,29,,,26,2020-03-25 19:20:02.515
538,205293,Saudi Arabia,900,133,869,2,1,29,,,26,2020-03-25 19:30:02.495
539,205490,Saudi Arabia,900,133,869,2,1,29,,,26,2020-03-25 19:40:01.963
540,205687,Saudi Arabia,900,133,869,2,1,29,,,26,2020-03-25 19:50:02.233
541,205884,Saudi Arabia,900,133,869,2,1,29,,,26,2020-03-25 20:00:01.733
542,206081,Saudi Arabia,900,133,869,2,1,29,,,26,2020-03-25 20:10:02.371
543,206278,Saudi Arabia,900,133,869,2,1,29,,,26,2020-03-25 20:20:02.1
544,206475,Saudi Arabia,900,133,869,2,1,29,,,26,2020-03-25 20:30:01.613
545,206672,Saudi Arabia,900,133,869,2,1,29,,,26,2020-03-25 20:40:02.277
546,206869,Saudi Arabia,900,133,869,2,1,29,,,26,2020-03-25 20:50:02.212
547,207066,Saudi Arabia,900,133,869,2,1,29,,,26,2020-03-25 21:00:01.843
548,207263,Saudi Arabia,900,133,869,2,1,29,,,26,2020-03-25 21:10:02.589
549,207460,Saudi Arabia,900,133,869,2,1,29,,,26,2020-03-25 21:20:01.729
550,207657,Saudi Arabia,900,133,869,2,1,29,,,26,2020-03-25 21:30:02.347
551,207854,Saudi Arabia,900,133,869,2,1,29,,,26,2020-03-25 21:40:02.015
552,208051,Saudi Arabia,900,133,869,2,1,29,,,26,2020-03-25 21:50:02.199
553,208248,Saudi Arabia,900,133,869,2,1,29,,,26,2020-03-25 22:00:02.458
554,208447,Saudi Arabia,900,133,869,2,1,29,,,26,2020-03-25 22:10:01.948
555,208646,Saudi Arabia,900,133,869,2,1,29,,,26,2020-03-25 22:20:02.428
556,208845,Saudi Arabia,900,133,869,2,1,29,,,26,2020-03-25 22:30:01.618
557,209044,Saudi Arabia,900,133,869,2,1,29,,,26,2020-03-25 22:40:01.759
558,209243,Saudi Arabia,900,133,869,2,1,29,,,26,2020-03-25 22:50:02.454
559,209442,Saudi Arabia,900,133,869,2,1,29,,,26,2020-03-25 23:00:02.058
560,209641,Saudi Arabia,900,133,869,2,1,29,,,26,2020-03-25 23:10:01.973
561,209840,Saudi Arabia,900,133,869,2,1,29,,,26,2020-03-25 23:20:02.316
562,210039,Saudi Arabia,900,133,869,2,1,29,,,26,2020-03-25 23:30:01.669
563,210238,Saudi Arabia,900,133,869,2,1,29,,,26,2020-03-25 23:40:01.638
564,210437,Saudi Arabia,900,133,869,2,1,29,,,26,2020-03-25 23:50:01.895
565,210636,Saudi Arabia,900,133,869,2,1,29,,,26,2020-03-26 00:00:02.024
566,210835,Saudi Arabia,900,133,869,2,1,29,,,26,2020-03-26 00:10:02.055
567,211034,Saudi Arabia,900,133,869,2,1,29,,,26,2020-03-26 00:20:02.497
568,211233,Saudi Arabia,900,133,869,2,1,29,,,26,2020-03-26 00:30:02.201
569,211432,Saudi Arabia,900,133,869,2,1,29,,,26,2020-03-26 00:40:02.53
570,211631,Saudi Arabia,900,133,869,2,1,29,,,26,2020-03-26 00:50:02.433
571,211830,Saudi Arabia,900,133,869,2,1,29,,,26,2020-03-26 01:00:01.731
572,212029,Saudi Arabia,900,133,869,2,1,29,,,26,2020-03-26 01:10:01.639
573,212228,Saudi Arabia,900,133,869,2,1,29,,,26,2020-03-26 01:20:02.335
574,212427,Saudi Arabia,900,133,869,2,1,29,,,26,2020-03-26 01:30:02.52
575,212626,Saudi Arabia,900,133,869,2,1,29,,,26,2020-03-26 01:40:02.555
576,212825,Saudi Arabia,900,133,869,2,1,29,,,26,2020-03-26 01:50:02.445
577,213024,Saudi Arabia,900,133,869,2,1,29,,,26,2020-03-26 02:00:01.693
578,213223,Saudi Arabia,900,133,869,2,1,29,,,26,2020-03-26 02:10:02.3
579,213422,Saudi Arabia,900,133,869,2,1,29,,,26,2020-03-26 02:20:02.024
580,213621,Saudi Arabia,900,133,869,2,1,29,,,26,2020-03-26 02:30:02.266
581,213820,Saudi Arabia,900,133,869,2,1,29,,,26,2020-03-26 02:40:01.898
582,214019,Saudi Arabia,900,133,869,2,1,29,,,26,2020-03-26 02:50:01.715
583,214218,Saudi Arabia,900,133,869,2,1,29,,,26,2020-03-26 03:00:01.872
584,214417,Saudi Arabia,900,133,869,2,1,29,,,26,2020-03-26 03:10:01.927
585,214616,Saudi Arabia,900,133,869,2,1,29,,,26,2020-03-26 03:20:02.236
586,214815,Saudi Arabia,900,133,869,2,1,29,,,26,2020-03-26 03:30:02.212
587,215014,Saudi Arabia,900,,869,2,,29,,,26,2020-03-26 03:40:01.863
588,215213,Saudi Arabia,900,,869,2,,29,,,26,2020-03-26 03:50:01.644
589,215412,Saudi Arabia,900,,869,2,,29,,,26,2020-03-26 04:00:01.885
590,215611,Saudi Arabia,900,,869,2,,29,,,26,2020-03-26 05:10:02.516
591,215810,Saudi Arabia,900,,869,2,,29,,,26,2020-03-26 05:20:02.229
592,216009,Saudi Arabia,900,,869,2,,29,,,26,2020-03-26 05:30:02.258
593,216208,Saudi Arabia,900,,869,2,,29,,,26,2020-03-26 05:40:02.328
594,216407,Saudi Arabia,900,,869,2,,29,,,26,2020-03-26 05:50:02.171
595,216606,Saudi Arabia,900,,869,2,,29,,,26,2020-03-26 06:00:02.3
596,216805,Saudi Arabia,900,,869,2,,29,,,26,2020-03-26 06:10:01.785
597,217004,Saudi Arabia,900,,869,2,,29,,,26,2020-03-26 06:20:02.28
598,217203,Saudi Arabia,900,,869,2,,29,,,26,2020-03-26 06:30:02.028
599,217402,Saudi Arabia,900,,869,2,,29,,,26,2020-03-26 06:40:02.032
600,217601,Saudi Arabia,900,,869,2,,29,,,26,2020-03-26 06:50:02.115
601,217800,Saudi Arabia,900,,869,2,,29,,,26,2020-03-26 07:00:01.687
602,217999,Saudi Arabia,900,,869,2,,29,,,26,2020-03-26 07:10:01.742
603,218198,Saudi Arabia,900,,869,2,,29,,,26,2020-03-26 07:20:02.136
604,218397,Saudi Arabia,900,,869,2,,29,,,26,2020-03-26 07:30:02.338
605,218596,Saudi Arabia,900,,869,2,,29,,,26,2020-03-26 07:40:02.24
606,218795,Saudi Arabia,900,,869,2,,29,,,26,2020-03-26 07:50:02.188
607,218994,Saudi Arabia,900,,869,2,,29,,,26,2020-03-26 08:00:01.819
608,219193,Saudi Arabia,900,,869,2,,29,,,26,2020-03-26 08:10:02.248
609,219392,Saudi Arabia,900,,869,2,,29,,,26,2020-03-26 08:20:01.864
610,219591,Saudi Arabia,900,,869,2,,29,,,26,2020-03-26 08:30:02.584
611,219790,Saudi Arabia,900,,869,2,,29,,,26,2020-03-26 08:40:01.993
612,219989,Saudi Arabia,900,,869,2,,29,,,26,2020-03-26 08:50:01.704
613,220188,Saudi Arabia,900,,869,2,,29,,,26,2020-03-26 09:00:02.454
614,220387,Saudi Arabia,900,,869,2,,29,,,26,2020-03-26 09:10:02.533
615,220586,Saudi Arabia,900,,869,2,,29,,,26,2020-03-26 09:20:01.704
616,220785,Saudi Arabia,900,,869,2,,29,,,26,2020-03-26 09:30:02.265
617,220984,Saudi Arabia,900,,869,2,,29,,,26,2020-03-26 09:40:02.085
618,221183,Saudi Arabia,900,,869,2,,29,,,26,2020-03-26 09:50:02.519
619,221382,Saudi Arabia,900,,869,2,,29,,,26,2020-03-26 10:00:01.762
620,221581,Saudi Arabia,900,,869,2,,29,,,26,2020-03-26 10:10:02.021
621,221780,Saudi Arabia,900,,869,2,,29,,,26,2020-03-26 10:20:02.254
622,221980,Saudi Arabia,900,,869,2,,29,,,26,2020-03-26 10:30:01.999
623,222179,Saudi Arabia,900,,869,2,,29,,,26,2020-03-26 10:40:02.286
624,222378,Saudi Arabia,900,,869,2,,29,,,26,2020-03-26 10:50:02.017
625,222577,Saudi Arabia,900,,869,2,,29,,,26,2020-03-26 11:00:02.467
626,222776,Saudi Arabia,900,,869,2,,29,,,26,2020-03-26 11:10:01.902
627,222975,Saudi Arabia,900,,869,2,,29,,,26,2020-03-26 11:20:02.255
628,223174,Saudi Arabia,900,,869,2,,29,,,26,2020-03-26 11:30:01.707
629,223373,Saudi Arabia,900,,869,2,,29,,,26,2020-03-26 11:40:02.573
630,223572,Saudi Arabia,900,,869,2,,29,,,26,2020-03-26 11:50:01.958
631,223771,Saudi Arabia,900,,869,2,,29,,,26,2020-03-26 12:00:02.218
632,223970,Saudi Arabia,900,,869,2,,29,,,26,2020-03-26 12:10:02.575
633,224169,Saudi Arabia,900,,869,2,,29,,,26,2020-03-26 12:20:02.419
634,224368,Saudi Arabia,900,,869,2,,29,,,26,2020-03-26 12:30:02.573
635,224567,Saudi Arabia,900,,869,2,,29,,,26,2020-03-26 12:40:01.902
636,224765,Saudi Arabia,"1,012",112,981,2,,29,,,29,2020-03-26 12:50:01.602
637,224964,Saudi Arabia,"1,012",112,976,3,1,33,6,,29,2020-03-26 13:00:02.098
638,225163,Saudi Arabia,"1,012",112,976,3,1,33,6,,29,2020-03-26 13:10:01.981
